Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 12:18:41.900,1558095521900,1.0,TILTING,5274,
2019-05-17 12:18:49.500,1558095529500,0.99,STILL,5275,0.0
2019-05-17 12:19:06.000,1558095546000,0.96,STILL,5277,0.0
2019-05-17 12:19:21.300,1558095561300,0.96,STILL,5282,0.0
2019-05-17 12:19:36.600,1558095576600,0.99,STILL,5287,0.0
2019-05-17 12:19:51.900,1558095591900,0.97,STILL,5289,0.0
2019-05-17 12:20:07.200,1558095607200,0.97,STILL,5293,0.0
2019-05-17 12:22:22.200,1558095742200,1.0,TILTING,5296,
2019-05-17 12:24:37.200,1558095877200,0.96,STILL,5297,0.0
2019-05-17 12:36:25.200,1558096585200,1.0,TILTING,5302,
2019-05-17 12:48:04.400,1558097284400,0.88,ON_FOOT,5303,0.1
2019-05-17 12:48:04.400,1558097284400,0.88,WALKING,5304,0.5
2019-05-17 12:48:32.000,1558097312000,0.88,ON_FOOT,5310,0.1
2019-05-17 12:48:32.000,1558097312000,0.88,WALKING,5311,0.5
2019-05-17 12:48:56.600,1558097336600,0.97,ON_FOOT,5316,0.1
2019-05-17 12:48:56.600,1558097336600,0.97,WALKING,5317,0.5
2019-05-17 12:49:11.900,1558097351900,0.95,ON_FOOT,5320,0.1
2019-05-17 12:49:11.900,1558097351900,0.95,WALKING,5321,0.5
2019-05-17 12:49:27.200,1558097367200,0.89,ON_FOOT,5325,0.1
2019-05-17 12:49:27.200,1558097367200,0.89,WALKING,5326,0.5
2019-05-17 12:49:57.800,1558097397800,0.91,ON_FOOT,5339,0.1
2019-05-17 12:49:57.800,1558097397800,0.91,WALKING,5340,0.5
2019-05-17 12:50:12.900,1558097412900,0.96,ON_FOOT,5345,0.1
2019-05-17 12:50:12.900,1558097412900,0.96,WALKING,5346,0.5
2019-05-17 12:50:28.100,1558097428100,0.96,ON_FOOT,5350,0.1
2019-05-17 12:50:28.100,1558097428100,0.96,WALKING,5351,0.5
2019-05-17 12:50:44.100,1558097444100,0.96,ON_FOOT,5356,0.1
2019-05-17 12:50:44.100,1558097444100,0.96,WALKING,5357,0.5
2019-05-17 12:51:00.100,1558097460100,0.96,ON_FOOT,5361,0.1
2019-05-17 12:51:00.100,1558097460100,0.96,WALKING,5362,0.5
2019-05-17 12:56:07.500,1558097767500,0.98,STILL,5367,0.0
2019-05-17 12:56:23.700,1558097783700,1.0,STILL,5370,0.0
2019-05-17 12:56:46.900,1558097806900,1.0,STILL,5371,0.0
2019-05-17 12:57:06.600,1558097826600,0.97,STILL,5372,0.0
2019-05-17 12:57:21.900,1558097841900,0.98,STILL,5375,0.0
2019-05-17 12:57:37.300,1558097857300,0.99,STILL,5377,0.0
2019-05-17 12:57:52.500,1558097872500,0.99,STILL,5379,0.0
2019-05-17 12:58:07.800,1558097887800,0.98,STILL,5381,0.0
2019-05-17 12:58:23.100,1558097903100,0.96,STILL,5383,0.0
2019-05-17 12:58:38.300,1558097918300,0.96,STILL,5388,0.0
2019-05-17 12:58:53.600,1558097933600,0.99,STILL,5393,0.0
2019-05-17 12:59:07.600,1558097947600,1.0,STILL,5395,0.0
2019-05-17 12:59:30.800,1558097970800,1.0,STILL,5396,0.0
2019-05-17 12:59:50.600,1558097990600,0.97,STILL,5397,0.0
2019-05-17 13:00:05.900,1558098005900,0.99,STILL,5400,0.0
2019-05-17 13:00:21.200,1558098021200,0.98,STILL,5402,0.0
2019-05-17 13:00:36.500,1558098036500,0.97,STILL,5404,0.0
2019-05-17 13:00:51.800,1558098051800,0.96,STILL,5407,0.0
2019-05-17 13:01:07.100,1558098067100,0.98,STILL,5413,0.0
2019-05-17 13:01:21.400,1558098081400,0.98,STILL,5415,0.0
2019-05-17 13:01:36.700,1558098096700,0.96,STILL,5417,0.0
2019-05-17 13:01:52.000,1558098112000,0.98,STILL,5422,0.0
2019-05-17 13:02:07.300,1558098127300,0.98,STILL,5425,0.0
2019-05-17 13:02:22.600,1558098142600,0.96,STILL,5427,0.0
2019-05-17 13:02:37.800,1558098157800,0.97,STILL,5432,0.0
2019-05-17 13:02:53.100,1558098173100,0.99,STILL,5435,0.0
2019-05-17 13:03:08.500,1558098188500,0.96,STILL,5437,0.0
2019-05-17 13:03:23.800,1558098203800,0.98,STILL,5442,0.0
2019-05-17 13:03:39.000,1558098219000,0.98,STILL,5444,0.0
2019-05-17 13:03:54.300,1558098234300,0.97,STILL,5446,0.0
2019-05-17 13:04:09.600,1558098249600,0.96,STILL,5451,0.0
2019-05-17 13:46:56.500,1558100816500,1.0,TILTING,5463,
2019-05-17 13:47:18.000,1558100838000,1.0,TILTING,5471,
2019-05-17 13:48:04.100,1558100884100,1.0,TILTING,5493,
2019-05-17 13:51:20.500,1558101080500,1.0,TILTING,5570,
2019-05-17 13:53:30.100,1558101210100,1.0,TILTING,5620,
2019-05-17 13:53:53.400,1558101233400,0.82,STILL,5628,0.0
2019-05-17 13:54:08.700,1558101248700,0.96,STILL,5634,0.0
2019-05-17 13:54:24.000,1558101264000,0.99,STILL,5637,0.0
2019-05-17 13:54:39.300,1558101279300,0.99,STILL,5639,0.0
2019-05-17 13:54:54.600,1558101294600,0.99,STILL,5641,0.0
2019-05-17 13:55:10.700,1558101310700,0.96,STILL,5643,0.0
2019-05-17 13:55:25.900,1558101325900,0.97,STILL,5648,0.0
2019-05-17 13:55:41.200,1558101341200,0.72,STILL,5651,0.0
2019-05-17 13:55:56.600,1558101356600,0.89,STILL,5656,0.0
2019-05-17 13:56:11.900,1558101371900,0.98,STILL,5662,0.0
2019-05-17 13:56:27.200,1558101387200,0.98,STILL,5664,0.0
2019-05-17 13:56:42.500,1558101402500,0.97,STILL,5667,0.0
2019-05-17 13:56:57.800,1558101417800,0.96,STILL,5670,0.0
2019-05-17 13:57:13.100,1558101433100,0.97,STILL,5675,0.0
2019-05-17 13:57:28.400,1558101448400,1.0,STILL,5679,0.0
2019-05-17 13:57:51.300,1558101471300,0.99,STILL,5680,0.0
2019-05-17 13:58:06.600,1558101486600,0.99,STILL,5682,0.0
2019-05-17 13:58:22.000,1558101502000,0.96,STILL,5684,0.0
2019-05-17 13:58:37.200,1558101517200,0.99,STILL,5689,0.0
2019-05-17 13:58:52.500,1558101532500,0.97,STILL,5691,0.0
2019-05-17 13:59:07.900,1558101547900,0.98,STILL,5694,0.0
2019-05-17 13:59:23.200,1558101563200,0.99,STILL,5696,0.0
2019-05-17 13:59:38.500,1558101578500,0.98,STILL,5698,0.0
2019-05-17 13:59:53.800,1558101593800,0.98,STILL,5700,0.0
2019-05-17 14:00:09.100,1558101609100,0.98,STILL,5703,0.0
2019-05-17 14:00:24.400,1558101624400,0.98,STILL,5705,0.0
2019-05-17 14:00:39.700,1558101639700,0.96,STILL,5707,0.0
2019-05-17 14:00:55.000,1558101655000,0.98,STILL,5710,0.0
2019-05-17 14:01:10.400,1558101670400,0.96,STILL,5712,0.0
2019-05-17 14:01:25.600,1558101685600,0.99,STILL,5717,0.0
2019-05-17 14:01:41.000,1558101701000,0.97,STILL,5719,0.0
2019-05-17 14:01:56.300,1558101716300,0.96,STILL,5721,0.0
2019-05-17 14:12:10.500,1558102330500,1.0,TILTING,5726,
2019-05-17 14:24:16.600,1558103056600,1.0,TILTING,5775,
2019-05-17 14:24:41.500,1558103081500,1.0,TILTING,5783,
2019-05-17 14:24:58.700,1558103098700,0.97,STILL,5784,0.0
2019-05-17 14:25:04.700,1558103104700,1.0,TILTING,5789,
2019-05-17 14:25:10.700,1558103110700,0.97,STILL,5790,0.0
2019-05-17 14:25:26.000,1558103126000,0.97,STILL,5795,0.0
2019-05-17 14:25:41.300,1558103141300,0.99,STILL,5798,0.0
2019-05-17 14:25:58.400,1558103158400,0.97,STILL,5800,0.0
2019-05-17 14:26:06.100,1558103166100,1.0,TILTING,5803,
2019-05-17 14:26:13.800,1558103173800,0.98,STILL,5804,0.0
2019-05-17 14:26:36.900,1558103196900,1.0,TILTING,5814,
2019-05-17 14:26:44.600,1558103204600,0.88,STILL,5815,0.0
2019-05-17 14:27:00.100,1558103220100,0.75,STILL,5821,0.0
2019-05-17 14:27:11.800,1558103231800,0.87,STILL,5827,0.0
2019-05-17 14:27:27.100,1558103247100,0.97,STILL,5832,0.0
2019-05-17 14:27:42.400,1558103262400,0.97,STILL,5837,0.0
2019-05-17 14:27:57.800,1558103277800,0.9,STILL,5842,0.0
2019-05-17 14:28:13.100,1558103293100,0.98,STILL,5848,0.0
2019-05-17 14:28:28.400,1558103308400,0.66,STILL,5852,0.0
2019-05-17 14:28:59.100,1558103339100,0.85,STILL,5864,0.0
2019-05-17 14:29:12.800,1558103352800,0.98,STILL,5869,0.0
2019-05-17 14:29:20.800,1558103360800,1.0,TILTING,5873,
2019-05-17 14:29:28.700,1558103368700,0.97,STILL,5874,0.0
2019-05-17 14:29:44.100,1558103384100,0.96,STILL,5877,0.0
2019-05-17 14:29:59.400,1558103399400,0.97,STILL,5881,0.0
2019-05-17 14:30:30.000,1558103430000,0.72,STILL,5891,0.0
2019-05-17 14:30:38.300,1558103438300,1.0,TILTING,5897,
2019-05-17 14:30:54.200,1558103454200,1.0,TILTING,5904,
2019-05-17 14:31:17.300,1558103477300,0.56,STILL,5911,0.0
2019-05-17 14:31:32.600,1558103492600,0.5,STILL,5917,0.0
2019-05-17 14:31:48.000,1558103508000,0.96,STILL,5923,0.0
2019-05-17 14:32:03.300,1558103523300,0.96,STILL,5926,0.0
2019-05-17 14:32:18.600,1558103538600,0.96,STILL,5931,0.0
2019-05-17 14:32:34.000,1558103554000,0.9,STILL,5934,0.0
2019-05-17 14:32:49.300,1558103569300,0.97,STILL,5939,0.0
2019-05-17 14:33:04.600,1558103584600,0.89,STILL,5942,0.0
2019-05-17 14:33:20.000,1558103600000,0.96,STILL,5948,0.0
2019-05-17 14:33:35.300,1558103615300,0.98,STILL,5953,0.0
2019-05-17 14:33:50.600,1558103630600,0.93,STILL,5955,0.0
2019-05-17 14:34:05.900,1558103645900,0.9,STILL,5958,0.0
2019-05-17 14:34:29.800,1558103669800,0.97,STILL,5964,0.0
2019-05-17 14:34:45.000,1558103685000,0.96,STILL,5969,0.0
2019-05-17 14:35:00.400,1558103700400,1.0,STILL,5974,0.0
2019-05-17 14:35:15.700,1558103715700,0.9,STILL,5975,0.0
2019-05-17 14:35:31.000,1558103731000,0.98,STILL,5981,0.0
2019-05-17 14:35:46.300,1558103746300,0.96,STILL,5983,0.0
2019-05-17 14:36:01.600,1558103761600,0.98,STILL,5988,0.0
2019-05-17 14:36:16.900,1558103776900,0.99,STILL,5990,0.0
2019-05-17 14:36:32.200,1558103792200,0.99,STILL,5992,0.0
2019-05-17 14:36:47.500,1558103807500,0.98,STILL,5994,0.0
2019-05-17 14:37:02.800,1558103822800,0.99,STILL,5997,0.0
2019-05-17 14:37:18.100,1558103838100,0.99,STILL,5999,0.0
2019-05-17 14:37:33.400,1558103853400,0.99,STILL,6001,0.0
2019-05-17 14:37:48.700,1558103868700,0.98,STILL,6003,0.0
2019-05-17 14:38:04.000,1558103884000,0.99,STILL,6005,0.0
2019-05-17 14:38:19.400,1558103899400,0.99,STILL,6007,0.0
2019-05-17 14:38:34.700,1558103914700,0.7,STILL,6009,0.0
2019-05-17 15:47:02.800,1558108022800,1.0,TILTING,6015,
2019-05-17 16:55:44.900,1558112144900,1.0,TILTING,6023,
2019-05-17 16:55:49.700,1558112149700,1.0,STILL,6024,0.0
2019-05-17 16:56:21.900,1558112181900,1.0,TILTING,6032,
2019-05-17 16:56:29.500,1558112189500,0.51,STILL,6033,0.0
2019-05-17 16:56:45.100,1558112205100,0.64,STILL,6039,0.0
2019-05-17 16:57:09.800,1558112229800,1.0,TILTING,6051,
2019-05-17 16:57:42.300,1558112262300,1.0,TILTING,6065,
2019-05-17 16:58:20.800,1558112300800,0.51,STILL,6080,0.0
2019-05-17 16:58:36.200,1558112316200,0.72,STILL,6086,0.0
2019-05-17 16:58:43.900,1558112323900,1.0,TILTING,6092,
2019-05-17 16:58:51.600,1558112331600,0.73,STILL,6093,0.0
2019-05-17 16:59:21.300,1558112361300,0.96,STILL,6106,0.0
2019-05-17 16:59:36.500,1558112376500,0.99,STILL,6109,0.0
2019-05-17 16:59:51.800,1558112391800,0.98,STILL,6111,0.0
2019-05-17 17:00:07.100,1558112407100,0.53,STILL,6114,0.0
2019-05-17 17:00:22.600,1558112422600,0.7,STILL,6120,0.0
2019-05-17 17:00:53.400,1558112453400,0.97,STILL,6133,0.0
2019-05-17 17:01:08.700,1558112468700,0.97,STILL,6138,0.0
2019-05-17 17:01:24.000,1558112484000,0.98,STILL,6141,0.0
2019-05-17 17:02:10.100,1558112530100,0.98,STILL,6158,0.0
2019-05-17 17:02:25.300,1558112545300,0.96,STILL,6161,0.0
2019-05-17 17:02:40.600,1558112560600,0.79,STILL,6166,0.0
2019-05-17 17:03:03.700,1558112583700,1.0,TILTING,6179,
2019-05-17 17:04:12.900,1558112652900,0.6,STILL,6207,0.0
2019-05-17 17:04:22.400,1558112662400,0.98,STILL,6213,0.0
2019-05-17 17:04:37.600,1558112677600,0.74,STILL,6215,0.0
2019-05-17 17:06:08.100,1558112768100,1.0,TILTING,6246,
2019-05-17 17:06:37.300,1558112797300,0.6,STILL,6247,0.0
2019-05-17 17:17:10.400,1558113430400,1.0,STILL,6252,0.0
2019-05-17 20:37:33.200,1558125453200,1.0,STILL,6253,0.0
2019-05-17 21:03:33.800,1558127013800,1.0,TILTING,6254,
2019-05-18 00:49:48.700,1558140588700,0.98,STILL,6255,0.0
2019-05-18 00:50:36.100,1558140636100,1.0,STILL,6257,0.0
2019-05-18 01:06:27.000,1558141587000,1.0,TILTING,6258,
2019-05-18 01:22:52.400,1558142572400,0.9,ON_FOOT,6259,0.1
2019-05-18 01:22:52.400,1558142572400,0.9,WALKING,6260,0.5
2019-05-18 01:25:35.200,1558142735200,1.0,TILTING,6266,
2019-05-18 01:28:04.400,1558142884400,1.0,STILL,6267,0.0
2019-05-18 01:30:52.300,1558143052300,1.0,TILTING,6268,
2019-05-18 01:34:17.200,1558143257200,1.0,TILTING,6290,
2019-05-18 01:34:18.500,1558143258500,0.97,STILL,6291,0.0
2019-05-18 01:34:37.300,1558143277300,0.97,STILL,6294,0.0
2019-05-18 01:34:53.100,1558143293100,0.97,STILL,6299,0.0
2019-05-18 01:35:09.400,1558143309400,0.96,STILL,6303,0.0
2019-05-18 01:35:23.300,1558143323300,1.0,STILL,6308,0.0
2019-05-18 01:35:46.500,1558143346500,1.0,STILL,6309,0.0
2019-05-18 01:42:17.100,1558143737100,1.0,TILTING,6310,
2019-05-18 01:48:34.100,1558144114100,1.0,STILL,6311,0.0
2019-05-18 01:50:10.600,1558144210600,1.0,STILL,6312,0.0
2019-05-18 02:09:00.600,1558145340600,1.0,TILTING,6313,
2019-05-18 02:29:13.300,1558146553300,0.91,ON_FOOT,6314,0.1
2019-05-18 02:29:13.300,1558146553300,0.91,WALKING,6315,0.5
2019-05-18 02:31:54.200,1558146714200,1.0,TILTING,6320,
2019-05-18 02:34:21.400,1558146861400,1.0,STILL,6321,0.0
2019-05-18 02:36:09.000,1558146969000,0.98,STILL,6322,0.0
2019-05-18 02:41:11.500,1558147271500,1.0,STILL,6325,0.0
2019-05-18 02:46:15.000,1558147575000,1.0,STILL,6326,0.0
2019-05-18 03:05:19.900,1558148719900,1.0,TILTING,6327,
2019-05-18 03:24:27.200,1558149867200,1.0,TILTING,6335,
2019-05-18 03:25:09.600,1558149909600,0.95,ON_FOOT,6350,0.1
2019-05-18 03:25:09.600,1558149909600,0.95,WALKING,6351,0.5
2019-05-18 03:25:25.000,1558149925000,0.98,ON_FOOT,6356,0.1
2019-05-18 03:25:25.000,1558149925000,0.98,WALKING,6357,0.5
2019-05-18 03:25:38.400,1558149938400,0.96,ON_FOOT,6359,0.1
2019-05-18 03:25:38.400,1558149938400,0.96,WALKING,6360,0.5
2019-05-18 03:25:47.500,1558149947500,0.97,ON_FOOT,6364,0.1
2019-05-18 03:25:47.500,1558149947500,0.97,WALKING,6365,0.5
2019-05-18 03:25:56.600,1558149956600,0.92,ON_FOOT,6367,0.1
2019-05-18 03:25:56.600,1558149956600,0.92,WALKING,6368,0.5
2019-05-18 03:26:10.400,1558149970400,0.91,ON_FOOT,6374,0.1
2019-05-18 03:26:10.400,1558149970400,0.91,WALKING,6375,0.5
2019-05-18 03:26:23.300,1558149983300,0.98,ON_FOOT,6381,0.1
2019-05-18 03:26:23.300,1558149983300,0.98,WALKING,6382,0.5
2019-05-18 03:26:36.300,1558149996300,0.97,ON_FOOT,6384,0.1
2019-05-18 03:26:36.300,1558149996300,0.97,WALKING,6385,0.5
2019-05-18 03:26:45.300,1558150005300,0.99,ON_FOOT,6387,0.1
2019-05-18 03:26:45.300,1558150005300,0.99,WALKING,6388,0.5
2019-05-18 03:26:58.300,1558150018300,0.96,ON_FOOT,6390,0.1
2019-05-18 03:26:58.300,1558150018300,0.96,WALKING,6391,0.5
2019-05-18 03:27:07.300,1558150027300,0.96,ON_FOOT,6394,0.1
2019-05-18 03:27:07.300,1558150027300,0.96,WALKING,6395,0.5
2019-05-18 03:27:16.300,1558150036300,0.97,ON_FOOT,6399,0.1
2019-05-18 03:27:16.300,1558150036300,0.97,WALKING,6400,0.5
2019-05-18 03:27:25.200,1558150045200,1.0,TILTING,6402,
2019-05-18 03:27:25.300,1558150045300,0.97,STILL,6403,0.0
2019-05-18 03:27:37.300,1558150057300,1.0,TILTING,6407,
2019-05-18 03:27:44.900,1558150064900,0.97,ON_FOOT,6408,0.1
2019-05-18 03:27:44.900,1558150064900,0.97,WALKING,6409,0.5
2019-05-18 03:27:49.800,1558150069800,0.88,ON_FOOT,6411,0.1
2019-05-18 03:27:49.800,1558150069800,0.88,WALKING,6412,0.5
2019-05-18 03:28:02.400,1558150082400,0.9,ON_FOOT,6418,0.1
2019-05-18 03:28:02.400,1558150082400,0.9,WALKING,6419,0.5
2019-05-18 03:28:16.100,1558150096100,1.0,STILL,6425,0.0
2019-05-18 03:28:25.300,1558150105300,1.0,STILL,6426,0.0
2019-05-18 03:28:36.400,1558150116400,1.0,TILTING,6427,
2019-05-18 03:28:53.000,1558150133000,0.82,ON_FOOT,6435,0.1
2019-05-18 03:28:53.000,1558150133000,0.82,WALKING,6436,0.5
2019-05-18 03:28:57.800,1558150137800,0.96,ON_FOOT,6442,0.1
2019-05-18 03:28:57.800,1558150137800,0.96,WALKING,6443,0.5
2019-05-18 03:29:06.800,1558150146800,0.93,ON_FOOT,6448,0.1
2019-05-18 03:29:06.800,1558150146800,0.93,WALKING,6449,0.5
2019-05-18 03:29:19.200,1558150159200,0.95,ON_FOOT,6455,0.1
2019-05-18 03:29:19.200,1558150159200,0.95,WALKING,6456,0.5
2019-05-18 03:29:32.000,1558150172000,0.95,ON_FOOT,6461,0.1
2019-05-18 03:29:32.000,1558150172000,0.95,WALKING,6462,0.5
2019-05-18 03:29:45.200,1558150185200,0.97,ON_FOOT,6466,0.1
2019-05-18 03:29:45.200,1558150185200,0.97,WALKING,6467,0.5
2019-05-18 03:29:54.300,1558150194300,0.96,ON_FOOT,6469,0.1
2019-05-18 03:29:54.300,1558150194300,0.96,WALKING,6470,0.5
2019-05-18 03:30:02.500,1558150202500,0.97,ON_FOOT,6472,0.1
2019-05-18 03:30:02.500,1558150202500,0.97,WALKING,6473,0.5
2019-05-18 03:30:13.200,1558150213200,1.0,TILTING,6475,
2019-05-18 03:30:11.900,1558150211900,0.99,ON_FOOT,6476,0.1
2019-05-18 03:30:11.900,1558150211900,0.99,WALKING,6477,0.5
2019-05-18 03:33:21.500,1558150401500,1.0,TILTING,6479,
2019-05-18 03:36:19.000,1558150579000,1.0,STILL,6480,0.0
2019-05-18 03:41:22.600,1558150882600,1.0,STILL,6481,0.0
2019-05-18 03:41:42.600,1558150902600,1.0,STILL,6482,0.0
2019-05-18 03:42:44.900,1558150964900,1.0,STILL,6483,0.0
2019-05-18 03:43:01.000,1558150981000,1.0,TILTING,6484,
2019-05-18 03:43:08.000,1558150988000,0.99,STILL,6485,0.0
2019-05-18 03:43:27.800,1558151007800,0.98,STILL,6487,0.0
2019-05-18 03:43:43.100,1558151023100,0.98,STILL,6489,0.0
2019-05-18 03:44:00.100,1558151040100,0.99,STILL,6491,0.0
2019-05-18 03:44:19.200,1558151059200,0.97,STILL,6493,0.0
2019-05-18 04:07:22.500,1558152442500,1.0,TILTING,6497,
2019-05-18 04:30:33.600,1558153833600,1.0,TILTING,6505,
2019-05-18 04:30:56.700,1558153856700,0.57,STILL,6512,0.0
2019-05-18 04:31:12.000,1558153872000,0.8,STILL,6518,0.0
2019-05-18 04:31:28.800,1558153888800,0.81,STILL,6524,0.0
2019-05-18 04:31:44.100,1558153904100,0.6,STILL,6530,0.0
2019-05-18 04:31:59.400,1558153919400,0.66,STILL,6536,0.0
2019-05-18 04:32:07.100,1558153927100,1.0,TILTING,6542,
2019-05-18 04:32:14.800,1558153934800,0.53,STILL,6543,0.0
2019-05-18 04:32:17.900,1558153937900,1.0,TILTING,6550,
2019-05-18 04:32:27.900,1558153947900,1.0,TILTING,6558,
2019-05-18 04:33:19.000,1558153999000,1.0,TILTING,6587,
2019-05-18 04:34:03.500,1558154043500,0.99,STILL,6602,0.0
2019-05-18 04:34:17.100,1558154057100,1.0,TILTING,6604,
2019-05-18 04:34:17.200,1558154057200,0.99,STILL,6605,0.0
2019-05-18 04:35:18.500,1558154118500,0.96,ON_FOOT,6614,0.1
2019-05-18 04:35:18.500,1558154118500,0.96,WALKING,6615,0.5
2019-05-18 04:35:27.000,1558154127000,0.97,ON_FOOT,6619,0.1
2019-05-18 04:35:27.000,1558154127000,0.97,WALKING,6620,0.5
2019-05-18 04:35:36.600,1558154136600,0.98,ON_FOOT,6622,0.1
2019-05-18 04:35:36.600,1558154136600,0.98,WALKING,6623,0.5
2019-05-18 04:35:49.300,1558154149300,0.96,ON_FOOT,6626,0.1
2019-05-18 04:35:49.300,1558154149300,0.96,WALKING,6627,0.5
2019-05-18 04:35:58.400,1558154158400,0.97,ON_FOOT,6631,0.1
2019-05-18 04:35:58.400,1558154158400,0.97,WALKING,6632,0.5
2019-05-18 04:36:07.300,1558154167300,0.98,ON_FOOT,6634,0.1
2019-05-18 04:36:07.300,1558154167300,0.98,WALKING,6635,0.5
2019-05-18 04:36:16.300,1558154176300,0.97,ON_FOOT,6637,0.1
2019-05-18 04:36:16.300,1558154176300,0.97,WALKING,6638,0.5
2019-05-18 04:36:25.300,1558154185300,0.91,ON_FOOT,6641,0.1
2019-05-18 04:36:25.300,1558154185300,0.91,WALKING,6642,0.5
2019-05-18 04:36:38.300,1558154198300,0.97,ON_FOOT,6647,0.1
2019-05-18 04:36:38.300,1558154198300,0.97,WALKING,6648,0.5
2019-05-18 04:36:47.200,1558154207200,0.97,ON_FOOT,6650,0.1
2019-05-18 04:36:47.200,1558154207200,0.97,WALKING,6651,0.5
2019-05-18 04:36:58.200,1558154218200,1.0,TILTING,6653,
2019-05-18 04:38:27.000,1558154307000,1.0,TILTING,6668,
2019-05-18 04:38:25.900,1558154305900,0.89,ON_FOOT,6669,0.1
2019-05-18 04:38:25.900,1558154305900,0.89,WALKING,6670,0.5
2019-05-18 04:38:40.200,1558154320200,1.0,TILTING,6676,
2019-05-18 04:38:38.400,1558154318400,0.9,ON_FOOT,6677,0.1
2019-05-18 04:38:38.400,1558154318400,0.9,WALKING,6678,0.5
2019-05-18 04:38:51.400,1558154331400,0.89,ON_FOOT,6682,0.1
2019-05-18 04:38:51.400,1558154331400,0.89,WALKING,6683,0.5
2019-05-18 04:39:04.100,1558154344100,0.98,ON_FOOT,6687,0.1
2019-05-18 04:39:04.100,1558154344100,0.98,WALKING,6688,0.5
2019-05-18 04:39:17.300,1558154357300,0.98,ON_FOOT,6690,0.1
2019-05-18 04:39:17.300,1558154357300,0.98,WALKING,6691,0.5
2019-05-18 04:39:26.300,1558154366300,0.97,ON_FOOT,6693,0.1
2019-05-18 04:39:26.300,1558154366300,0.97,WALKING,6694,0.5
2019-05-18 04:39:35.300,1558154375300,0.97,ON_FOOT,6696,0.1
2019-05-18 04:39:35.300,1558154375300,0.97,WALKING,6697,0.5
2019-05-18 04:39:45.600,1558154385600,1.0,TILTING,6699,
2019-05-18 04:39:44.300,1558154384300,0.88,ON_FOOT,6700,0.1
2019-05-18 04:39:44.300,1558154384300,0.88,WALKING,6701,0.5
2019-05-18 04:39:56.300,1558154396300,0.98,STILL,6707,0.0
2019-05-18 04:41:09.000,1558154469000,1.0,TILTING,6739,
2019-05-18 04:41:24.400,1558154484400,1.0,TILTING,6747,
2019-05-18 04:41:39.700,1558154499700,1.0,TILTING,6754,
2019-05-18 04:41:47.400,1558154507400,0.67,STILL,6755,0.0
2019-05-18 04:42:25.800,1558154545800,1.0,TILTING,6774,
2019-05-18 04:42:33.500,1558154553500,0.82,ON_FOOT,6775,0.1
2019-05-18 04:42:33.500,1558154553500,0.82,WALKING,6776,0.5
2019-05-18 04:42:38.700,1558154558700,0.98,STILL,6781,0.0
2019-05-18 04:43:01.000,1558154581000,1.0,STILL,6790,0.0
2019-05-18 04:43:25.200,1558154605200,0.71,STILL,6791,0.0
2019-05-18 04:44:21.100,1558154661100,1.0,TILTING,6824,
2019-05-18 04:44:34.100,1558154674100,1.0,TILTING,6832,
2019-05-18 04:44:52.500,1558154692500,1.0,TILTING,6839,
2019-05-18 04:45:48.600,1558154748600,0.86,ON_FOOT,6860,0.1
2019-05-18 04:45:48.600,1558154748600,0.86,WALKING,6861,0.5
2019-05-18 04:46:04.100,1558154764100,1.0,TILTING,6866,
2019-05-18 04:46:26.000,1558154786000,1.0,TILTING,6874,
2019-05-18 04:47:25.900,1558154845900,0.78,ON_BICYCLE,6903,0.8
2019-05-18 04:47:39.500,1558154859500,1.0,TILTING,6909,
2019-05-18 04:47:50.200,1558154870200,1.0,TILTING,6917,
2019-05-18 04:47:50.500,1558154870500,1.0,STILL,6918,0.0
2019-05-18 04:47:59.300,1558154879300,0.95,ON_FOOT,6919,0.1
2019-05-18 04:47:59.300,1558154879300,0.95,WALKING,6920,0.5
2019-05-18 04:48:43.200,1558154923200,0.96,ON_FOOT,6931,0.1
2019-05-18 04:48:43.200,1558154923200,0.96,WALKING,6932,0.5
2019-05-18 04:48:56.300,1558154936300,0.91,ON_FOOT,6937,0.1
2019-05-18 04:48:56.300,1558154936300,0.91,WALKING,6938,0.5
2019-05-18 04:49:09.300,1558154949300,0.88,ON_FOOT,6944,0.1
2019-05-18 04:49:09.300,1558154949300,0.88,WALKING,6945,0.5
2019-05-18 04:49:22.200,1558154962200,0.96,ON_FOOT,6950,0.1
2019-05-18 04:49:22.200,1558154962200,0.96,WALKING,6951,0.5
2019-05-18 04:49:35.300,1558154975300,0.98,ON_FOOT,6954,0.1
2019-05-18 04:49:35.300,1558154975300,0.98,WALKING,6955,0.5
2019-05-18 04:49:46.300,1558154986300,1.0,TILTING,6957,
2019-05-18 04:49:44.300,1558154984300,0.86,ON_FOOT,6958,0.1
2019-05-18 04:49:44.300,1558154984300,0.86,WALKING,6959,0.5
2019-05-18 04:50:59.100,1558155059100,1.0,TILTING,6964,
2019-05-18 04:51:57.000,1558155117000,1.0,STILL,6965,0.0
2019-05-18 04:54:06.000,1558155246000,0.86,IN_VEHICLE,7015,
2019-05-18 04:54:20.300,1558155260300,1.0,TILTING,7027,
2019-05-18 04:56:21.400,1558155381400,1.0,TILTING,7049,
2019-05-18 04:57:18.600,1558155438600,1.0,TILTING,7057,
2019-05-18 04:58:38.000,1558155518000,1.0,STILL,7072,0.0
2019-05-18 04:59:45.300,1558155585300,0.62,STILL,7100,0.0
