Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 11:26:11.000,1558178771000,1.0,TILTING,28185,
2019-05-18 11:26:11.100,1558178771100,0.6,STILL,28186,0.0
2019-05-18 11:26:18.000,1558178778000,1.0,TILTING,28191,
2019-05-18 11:26:31.600,1558178791600,1.0,TILTING,28198,
2019-05-18 11:26:43.000,1558178803000,1.0,TILTING,28206,
2019-05-18 11:26:43.000,1558178803000,1.0,STILL,28207,0.0
2019-05-18 11:26:52.300,1558178812300,1.0,STILL,28208,0.0
2019-05-18 11:27:01.400,1558178821400,1.0,STILL,28209,0.0
2019-05-18 11:27:10.500,1558178830500,1.0,STILL,28210,0.0
2019-05-18 11:27:19.600,1558178839600,1.0,STILL,28211,0.0
2019-05-18 11:27:28.900,1558178848900,1.0,STILL,28212,0.0
2019-05-18 11:27:38.000,1558178858000,1.0,STILL,28213,0.0
2019-05-18 11:28:03.200,1558178883200,0.99,STILL,28214,0.0
2019-05-18 11:28:15.700,1558178895700,1.0,TILTING,28216,
2019-05-18 11:28:15.800,1558178895800,0.6,STILL,28217,0.0
2019-05-18 11:28:20.500,1558178900500,1.0,STILL,28222,0.0
2019-05-18 11:28:34.200,1558178914200,1.0,STILL,28223,0.0
2019-05-18 11:28:43.400,1558178923400,1.0,STILL,28224,0.0
2019-05-18 11:28:54.900,1558178934900,1.0,TILTING,28225,
2019-05-18 11:28:52.700,1558178932700,0.73,IN_VEHICLE,28226,
2019-05-18 11:29:08.700,1558178948700,1.0,TILTING,28232,
2019-05-18 11:29:22.300,1558178962300,1.0,TILTING,28239,
2019-05-18 11:29:20.200,1558178960200,0.61,STILL,28240,0.0
2019-05-18 11:29:36.000,1558178976000,1.0,TILTING,28246,
2019-05-18 11:29:49.700,1558178989700,1.0,TILTING,28254,
2019-05-18 11:30:01.000,1558179001000,1.0,STILL,28262,0.0
2019-05-18 11:30:28.000,1558179028000,0.97,STILL,28270,0.0
2019-05-18 11:30:50.700,1558179050700,0.5,STILL,28280,0.0
2019-05-18 11:31:20.100,1558179080100,1.0,TILTING,28293,
2019-05-18 11:31:31.600,1558179091600,1.0,TILTING,28301,
2019-05-18 11:31:31.700,1558179091700,1.0,STILL,28302,0.0
2019-05-18 11:31:40.800,1558179100800,1.0,STILL,28303,0.0
2019-05-18 11:31:49.300,1558179109300,0.98,STILL,28304,0.0
2019-05-18 11:31:58.400,1558179118400,0.98,STILL,28307,0.0
2019-05-18 11:32:47.000,1558179167000,1.0,STILL,28330,0.0
2019-05-18 11:33:14.600,1558179194600,1.0,STILL,28338,0.0
2019-05-18 11:34:09.500,1558179249500,0.59,STILL,28352,0.0
2019-05-18 11:35:35.700,1558179335700,0.58,STILL,28391,0.0
2019-05-18 11:36:06.300,1558179366300,0.55,STILL,28401,0.0
2019-05-18 11:36:34.500,1558179394500,1.0,TILTING,28414,
2019-05-18 11:36:34.600,1558179394600,0.99,STILL,28415,0.0
2019-05-18 11:36:41.500,1558179401500,1.0,TILTING,28417,
2019-05-18 11:36:55.500,1558179415500,1.0,TILTING,28424,
2019-05-18 11:36:52.900,1558179412900,0.72,IN_VEHICLE,28425,
2019-05-18 11:37:07.700,1558179427700,1.0,STILL,28431,0.0
2019-05-18 11:37:37.400,1558179457400,1.0,STILL,28439,0.0
2019-05-18 11:38:42.900,1558179522900,0.81,STILL,28459,0.0
2019-05-18 11:39:00.300,1558179540300,0.6,STILL,28464,0.0
2019-05-18 11:39:01.500,1558179541500,1.0,TILTING,28469,
2019-05-18 11:39:07.300,1558179547300,1.0,TILTING,28470,
2019-05-18 11:39:21.100,1558179561100,1.0,TILTING,28478,
2019-05-18 11:39:32.400,1558179572400,1.0,TILTING,28486,
2019-05-18 11:39:32.400,1558179572400,1.0,STILL,28487,0.0
2019-05-18 11:39:41.400,1558179581400,1.0,STILL,28488,0.0
2019-05-18 11:39:50.500,1558179590500,1.0,STILL,28489,0.0
2019-05-18 11:39:59.500,1558179599500,1.0,STILL,28490,0.0
2019-05-18 11:40:08.500,1558179608500,1.0,STILL,28491,0.0
2019-05-18 11:40:22.000,1558179622000,1.0,STILL,28492,0.0
2019-05-18 11:40:54.600,1558179654600,0.97,STILL,28499,0.0
2019-05-18 11:41:09.800,1558179669800,0.73,STILL,28502,0.0
2019-05-18 11:41:25.000,1558179685000,0.97,STILL,28508,0.0
2019-05-18 11:41:40.200,1558179700200,0.69,STILL,28513,0.0
2019-05-18 11:41:41.300,1558179701300,1.0,TILTING,28519,
2019-05-18 11:41:47.000,1558179707000,1.0,TILTING,28520,
2019-05-18 11:41:58.500,1558179718500,0.67,STILL,28528,0.0
2019-05-18 11:42:27.700,1558179747700,1.0,TILTING,28541,
2019-05-18 11:42:41.900,1558179761900,1.0,TILTING,28549,
2019-05-18 11:42:39.500,1558179759500,0.8,ON_BICYCLE,28550,0.8
2019-05-18 11:42:53.800,1558179773800,0.62,ON_BICYCLE,28557,0.8
2019-05-18 11:43:45.900,1558179825900,0.89,ON_FOOT,28578,0.1
2019-05-18 11:43:45.900,1558179825900,0.89,WALKING,28579,0.5
2019-05-18 11:44:01.200,1558179841200,0.94,ON_FOOT,28583,0.1
2019-05-18 11:44:01.200,1558179841200,0.94,WALKING,28584,0.5
2019-05-18 11:44:16.700,1558179856700,0.87,ON_FOOT,28588,0.1
2019-05-18 11:44:16.700,1558179856700,0.87,WALKING,28589,0.5
2019-05-18 11:44:40.800,1558179880800,1.0,TILTING,28602,
2019-05-18 11:44:54.600,1558179894600,1.0,TILTING,28610,
2019-05-18 11:45:23.200,1558179923200,1.0,TILTING,28625,
2019-05-18 11:45:37.900,1558179937900,1.0,TILTING,28633,
2019-05-18 11:45:44.900,1558179944900,0.91,ON_FOOT,28634,0.1
2019-05-18 11:45:44.900,1558179944900,0.91,WALKING,28635,0.5
2019-05-18 11:46:00.300,1558179960300,0.98,ON_FOOT,28641,0.1
2019-05-18 11:46:00.300,1558179960300,0.98,WALKING,28642,0.5
2019-05-18 11:46:15.600,1558179975600,0.9,ON_FOOT,28645,0.1
2019-05-18 11:46:15.600,1558179975600,0.9,WALKING,28646,0.5
2019-05-18 11:46:23.300,1558179983300,1.0,TILTING,28652,
2019-05-18 11:47:30.900,1558180050900,0.99,STILL,28681,0.0
2019-05-18 11:49:27.100,1558180167100,1.0,TILTING,28730,
2019-05-18 11:50:21.200,1558180221200,0.96,ON_FOOT,28752,0.1
2019-05-18 11:50:21.200,1558180221200,0.96,WALKING,28753,0.5
2019-05-18 11:50:36.600,1558180236600,0.96,ON_FOOT,28757,0.1
2019-05-18 11:50:36.600,1558180236600,0.96,WALKING,28758,0.5
2019-05-18 11:50:52.000,1558180252000,0.96,ON_FOOT,28763,0.1
2019-05-18 11:50:52.000,1558180252000,0.96,WALKING,28764,0.5
2019-05-18 11:51:07.300,1558180267300,0.96,ON_FOOT,28766,0.1
2019-05-18 11:51:07.300,1558180267300,0.96,WALKING,28767,0.5
2019-05-18 11:51:14.800,1558180274800,1.0,TILTING,28771,
2019-05-18 11:51:22.400,1558180282400,0.93,ON_FOOT,28772,0.1
2019-05-18 11:51:22.400,1558180282400,0.93,WALKING,28773,0.5
2019-05-18 11:51:38.100,1558180298100,0.9,ON_FOOT,28779,0.1
2019-05-18 11:51:38.100,1558180298100,0.9,WALKING,28780,0.5
2019-05-18 11:51:53.600,1558180313600,0.86,ON_FOOT,28785,0.1
2019-05-18 11:51:53.600,1558180313600,0.86,WALKING,28786,0.5
2019-05-18 11:51:59.500,1558180319500,1.0,TILTING,28791,
2019-05-18 11:52:05.300,1558180325300,0.85,ON_FOOT,28792,0.1
2019-05-18 11:52:05.300,1558180325300,0.85,WALKING,28793,0.5
2019-05-18 11:52:12.900,1558180332900,1.0,TILTING,28799,
2019-05-18 11:52:20.500,1558180340500,0.87,ON_FOOT,28800,0.1
2019-05-18 11:52:20.500,1558180340500,0.87,WALKING,28801,0.5
2019-05-18 11:52:35.800,1558180355800,0.81,ON_FOOT,28807,0.1
2019-05-18 11:52:35.800,1558180355800,0.81,WALKING,28808,0.5
2019-05-18 11:52:43.900,1558180363900,1.0,TILTING,28814,
2019-05-18 11:52:51.900,1558180371900,0.6,STILL,28815,0.0
2019-05-18 11:52:59.700,1558180379700,1.0,TILTING,28820,
2019-05-18 11:53:15.200,1558180395200,1.0,TILTING,28828,
2019-05-18 11:53:53.900,1558180433900,0.6,STILL,28843,0.0
2019-05-18 11:54:09.300,1558180449300,0.69,STILL,28849,0.0
2019-05-18 11:54:24.600,1558180464600,0.58,STILL,28854,0.0
2019-05-18 11:54:55.600,1558180495600,0.96,STILL,28867,0.0
2019-05-18 11:55:10.900,1558180510900,0.92,STILL,28872,0.0
2019-05-18 11:55:26.300,1558180526300,0.83,STILL,28877,0.0
2019-05-18 11:55:41.700,1558180541700,0.96,STILL,28883,0.0
2019-05-18 11:55:57.100,1558180557100,0.75,STILL,28888,0.0
2019-05-18 11:57:15.500,1558180635500,0.58,STILL,28914,0.0
2019-05-18 11:57:46.300,1558180666300,0.81,STILL,28926,0.0
2019-05-18 11:58:03.800,1558180683800,0.69,STILL,28931,0.0
2019-05-18 11:58:19.400,1558180699400,0.85,STILL,28937,0.0
2019-05-18 11:58:34.800,1558180714800,0.96,STILL,28943,0.0
2019-05-18 11:58:55.400,1558180735400,0.97,STILL,28948,0.0
2019-05-18 11:59:10.800,1558180750800,0.97,STILL,28951,0.0
2019-05-18 11:59:18.500,1558180758500,1.0,TILTING,28956,
2019-05-18 11:59:34.300,1558180774300,1.0,TILTING,28964,
2019-05-18 11:59:50.200,1558180790200,1.0,TILTING,28972,
2019-05-18 12:01:15.700,1558180875700,0.83,IN_VEHICLE,29008,
2019-05-18 12:01:31.800,1558180891800,0.78,IN_VEHICLE,29013,
2019-05-18 12:02:32.100,1558180952100,0.89,IN_VEHICLE,29039,
2019-05-18 12:02:47.100,1558180967100,0.96,IN_VEHICLE,29042,
2019-05-18 12:03:02.800,1558180982800,0.89,IN_VEHICLE,29043,
2019-05-18 12:03:17.800,1558180997800,0.79,IN_VEHICLE,29045,
2019-05-18 12:03:32.900,1558181012900,0.97,STILL,29050,0.0
2019-05-18 12:03:48.000,1558181028000,0.78,STILL,29055,0.0
2019-05-18 12:04:03.100,1558181043100,0.94,IN_VEHICLE,29061,
2019-05-18 12:04:17.000,1558181057000,0.97,IN_VEHICLE,29063,
2019-05-18 12:04:32.100,1558181072100,0.87,IN_VEHICLE,29064,
2019-05-18 12:06:33.000,1558181193000,0.5,STILL,29118,0.0
2019-05-18 12:06:48.000,1558181208000,0.81,IN_VEHICLE,29125,
2019-05-18 12:07:03.100,1558181223100,0.91,IN_VEHICLE,29130,
2019-05-18 12:07:18.100,1558181238100,0.91,IN_VEHICLE,29135,
2019-05-18 12:07:45.000,1558181265000,0.83,IN_VEHICLE,29144,
2019-05-18 12:08:00.300,1558181280300,0.76,IN_VEHICLE,29149,
2019-05-18 12:08:30.600,1558181310600,0.73,STILL,29161,0.0
2019-05-18 12:08:45.700,1558181325700,0.72,STILL,29167,0.0
2019-05-18 12:09:00.800,1558181340800,0.99,STILL,29173,0.0
2019-05-18 12:09:15.900,1558181355900,0.63,STILL,29175,0.0
2019-05-18 12:09:31.500,1558181371500,0.86,IN_VEHICLE,29181,
2019-05-18 12:09:46.600,1558181386600,0.96,IN_VEHICLE,29185,
2019-05-18 12:10:01.700,1558181401700,0.96,IN_VEHICLE,29189,
2019-05-18 12:10:16.700,1558181416700,0.79,IN_VEHICLE,29191,
2019-05-18 12:10:31.800,1558181431800,0.78,IN_VEHICLE,29196,
2019-05-18 12:10:46.900,1558181446900,0.95,IN_VEHICLE,29201,
2019-05-18 12:11:32.000,1558181492000,0.6,STILL,29217,0.0
2019-05-18 12:11:47.100,1558181507100,0.83,IN_VEHICLE,29223,
2019-05-18 12:12:02.100,1558181522100,0.77,IN_VEHICLE,29228,
2019-05-18 12:13:02.800,1558181582800,1.0,STILL,29253,0.0
2019-05-18 12:13:18.000,1558181598000,0.99,STILL,29254,0.0
2019-05-18 12:13:48.100,1558181628100,0.5,STILL,29262,0.0
2019-05-18 12:14:03.200,1558181643200,0.96,IN_VEHICLE,29268,
2019-05-18 12:14:18.300,1558181658300,0.97,IN_VEHICLE,29272,
2019-05-18 12:14:33.800,1558181673800,0.9,IN_VEHICLE,29273,
2019-05-18 12:15:18.200,1558181718200,1.0,TILTING,29291,
2019-05-18 12:15:25.800,1558181725800,1.0,TILTING,29299,
2019-05-18 12:15:40.700,1558181740700,1.0,TILTING,29307,
2019-05-18 13:23:26.400,1558185806400,0.5,STILL,29315,0.0
2019-05-18 13:28:51.600,1558186131600,0.99,STILL,29321,0.0
2019-05-18 13:30:57.900,1558186257900,0.59,STILL,29330,0.0
2019-05-18 13:31:51.500,1558186311500,1.0,STILL,29343,0.0
2019-05-18 13:31:59.100,1558186319100,1.0,TILTING,29344,
2019-05-18 13:32:22.400,1558186342400,0.64,STILL,29351,0.0
2019-05-18 13:32:37.900,1558186357900,0.99,STILL,29357,0.0
2019-05-18 13:32:53.300,1558186373300,0.99,STILL,29359,0.0
2019-05-18 13:33:08.800,1558186388800,0.99,STILL,29361,0.0
2019-05-18 13:33:24.200,1558186404200,0.99,STILL,29363,0.0
2019-05-18 13:33:39.700,1558186419700,0.99,STILL,29365,0.0
2019-05-18 13:33:55.200,1558186435200,0.71,STILL,29367,0.0
2019-05-18 13:34:10.700,1558186450700,0.98,STILL,29372,0.0
2019-05-18 13:34:26.100,1558186466100,0.99,STILL,29375,0.0
2019-05-18 13:34:41.500,1558186481500,0.96,STILL,29377,0.0
2019-05-18 13:34:57.000,1558186497000,0.99,STILL,29382,0.0
2019-05-18 13:35:12.400,1558186512400,0.97,STILL,29384,0.0
2019-05-18 13:35:27.900,1558186527900,0.99,STILL,29387,0.0
2019-05-18 13:35:43.300,1558186543300,0.99,STILL,29389,0.0
2019-05-18 13:35:58.800,1558186558800,0.99,STILL,29391,0.0
2019-05-18 13:36:14.200,1558186574200,0.96,STILL,29393,0.0
2019-05-18 13:36:29.700,1558186589700,0.96,STILL,29398,0.0
2019-05-18 13:36:45.200,1558186605200,0.99,STILL,29401,0.0
2019-05-18 13:37:00.700,1558186620700,0.99,STILL,29403,0.0
2019-05-18 13:37:16.100,1558186636100,0.99,STILL,29405,0.0
2019-05-18 13:37:31.600,1558186651600,0.99,STILL,29407,0.0
2019-05-18 13:37:47.200,1558186667200,0.99,STILL,29409,0.0
2019-05-18 13:38:02.600,1558186682600,0.99,STILL,29411,0.0
2019-05-18 13:38:18.100,1558186698100,0.99,STILL,29413,0.0
2019-05-18 13:38:33.500,1558186713500,0.99,STILL,29415,0.0
2019-05-18 13:38:49.000,1558186729000,0.99,STILL,29417,0.0
2019-05-18 13:39:04.400,1558186744400,0.99,STILL,29419,0.0
2019-05-18 13:39:20.500,1558186760500,0.99,STILL,29421,0.0
2019-05-18 13:39:36.000,1558186776000,0.99,STILL,29423,0.0
2019-05-18 13:39:51.400,1558186791400,0.99,STILL,29425,0.0
2019-05-18 13:40:06.900,1558186806900,0.99,STILL,29427,0.0
2019-05-18 15:06:30.000,1558191990000,1.0,TILTING,29429,
2019-05-18 16:32:48.300,1558197168300,1.0,STILL,29430,0.0
2019-05-18 16:43:06.600,1558197786600,1.0,TILTING,29431,
2019-05-18 16:53:39.000,1558198419000,1.0,STILL,29439,0.0
2019-05-18 16:54:42.200,1558198482200,1.0,STILL,29440,0.0
2019-05-18 16:54:57.500,1558198497500,1.0,STILL,29441,0.0
2019-05-18 16:55:12.800,1558198512800,0.99,STILL,29442,0.0
2019-05-18 16:55:28.200,1558198528200,0.99,STILL,29444,0.0
2019-05-18 16:55:43.600,1558198543600,0.99,STILL,29446,0.0
2019-05-18 16:55:59.000,1558198559000,0.98,STILL,29448,0.0
2019-05-18 16:56:14.400,1558198574400,0.99,STILL,29451,0.0
2019-05-18 16:56:29.800,1558198589800,0.99,STILL,29453,0.0
2019-05-18 16:56:37.400,1558198597400,1.0,TILTING,29455,
2019-05-18 16:56:45.100,1558198605100,0.57,STILL,29456,0.0
2019-05-18 16:56:52.800,1558198612800,1.0,TILTING,29462,
2019-05-18 16:57:00.500,1558198620500,0.63,STILL,29463,0.0
2019-05-18 16:57:15.900,1558198635900,0.99,STILL,29469,0.0
2019-05-18 16:57:31.300,1558198651300,0.99,STILL,29471,0.0
2019-05-18 16:57:46.700,1558198666700,0.99,STILL,29473,0.0
2019-05-18 16:58:02.100,1558198682100,0.99,STILL,29475,0.0
2019-05-18 16:58:17.500,1558198697500,0.98,STILL,29477,0.0
2019-05-18 16:58:48.200,1558198728200,0.63,STILL,29487,0.0
2019-05-18 16:59:34.200,1558198774200,0.62,STILL,29507,0.0
2019-05-18 17:00:36.000,1558198836000,0.97,STILL,29532,0.0
2019-05-18 17:00:51.300,1558198851300,0.81,STILL,29535,0.0
2019-05-18 17:00:59.000,1558198859000,1.0,TILTING,29540,
2019-05-18 17:01:14.500,1558198874500,1.0,TILTING,29548,
2019-05-18 17:01:22.200,1558198882200,0.58,STILL,29549,0.0
2019-05-18 17:01:37.600,1558198897600,0.96,STILL,29555,0.0
2019-05-18 17:01:52.900,1558198912900,0.97,STILL,29560,0.0
2019-05-18 17:02:08.200,1558198928200,0.96,STILL,29565,0.0
2019-05-18 17:02:20.800,1558198940800,0.96,STILL,29570,0.0
2019-05-18 17:02:36.200,1558198956200,0.99,STILL,29575,0.0
2019-05-18 17:02:51.600,1558198971600,0.96,STILL,29577,0.0
2019-05-18 17:03:07.100,1558198987100,0.97,STILL,29582,0.0
2019-05-18 17:03:22.400,1558199002400,0.99,STILL,29587,0.0
2019-05-18 17:03:37.800,1558199017800,0.97,STILL,29589,0.0
2019-05-18 17:03:53.100,1558199033100,0.98,STILL,29594,0.0
2019-05-18 17:04:08.500,1558199048500,0.98,STILL,29596,0.0
2019-05-18 17:04:23.800,1558199063800,0.99,STILL,29599,0.0
2019-05-18 17:04:39.100,1558199079100,0.96,STILL,29601,0.0
2019-05-18 17:04:54.500,1558199094500,0.98,STILL,29606,0.0
2019-05-18 17:05:09.800,1558199109800,0.99,STILL,29608,0.0
2019-05-18 17:05:25.200,1558199125200,0.96,STILL,29611,0.0
2019-05-18 17:05:40.500,1558199140500,0.96,STILL,29615,0.0
2019-05-18 17:05:55.900,1558199155900,0.98,STILL,29619,0.0
2019-05-18 17:06:11.300,1558199171300,0.99,STILL,29623,0.0
2019-05-18 17:06:19.000,1558199179000,1.0,TILTING,29625,
2019-05-18 17:06:57.600,1558199217600,0.99,STILL,29639,0.0
2019-05-18 17:07:12.900,1558199232900,0.99,STILL,29641,0.0
2019-05-18 17:07:28.400,1558199248400,0.52,STILL,29643,0.0
2019-05-18 17:07:43.700,1558199263700,0.97,STILL,29649,0.0
2019-05-18 17:07:59.100,1558199279100,0.99,STILL,29651,0.0
2019-05-18 17:08:14.900,1558199294900,0.6,STILL,29653,0.0
2019-05-18 17:08:30.300,1558199310300,0.97,STILL,29658,0.0
2019-05-18 17:08:45.600,1558199325600,0.77,STILL,29661,0.0
2019-05-18 17:09:47.200,1558199387200,0.96,STILL,29687,0.0
2019-05-18 17:10:02.500,1558199402500,0.96,STILL,29692,0.0
2019-05-18 17:10:17.800,1558199417800,0.97,STILL,29695,0.0
2019-05-18 17:10:33.200,1558199433200,0.97,STILL,29698,0.0
2019-05-18 17:10:48.500,1558199448500,0.96,STILL,29701,0.0
2019-05-18 17:10:56.300,1558199456300,1.0,TILTING,29704,
2019-05-18 17:11:34.900,1558199494900,0.99,STILL,29719,0.0
2019-05-18 17:11:50.400,1558199510400,0.99,STILL,29721,0.0
2019-05-18 17:12:05.800,1558199525800,0.99,STILL,29723,0.0
2019-05-18 17:12:21.200,1558199541200,0.99,STILL,29725,0.0
2019-05-18 17:12:36.700,1558199556700,0.99,STILL,29727,0.0
2019-05-18 17:12:52.100,1558199572100,0.99,STILL,29729,0.0
2019-05-18 17:13:07.500,1558199587500,0.99,STILL,29731,0.0
2019-05-18 17:13:22.900,1558199602900,0.99,STILL,29733,0.0
2019-05-18 17:13:38.300,1558199618300,0.99,STILL,29735,0.0
2019-05-18 17:13:53.700,1558199633700,0.99,STILL,29737,0.0
2019-05-18 17:14:09.200,1558199649200,0.99,STILL,29739,0.0
2019-05-18 17:14:24.600,1558199664600,0.99,STILL,29741,0.0
2019-05-18 17:14:40.000,1558199680000,0.99,STILL,29743,0.0
2019-05-18 17:14:55.400,1558199695400,0.99,STILL,29745,0.0
2019-05-18 17:15:10.800,1558199710800,0.99,STILL,29747,0.0
2019-05-18 17:15:26.200,1558199726200,0.99,STILL,29749,0.0
2019-05-18 17:15:41.600,1558199741600,0.95,STILL,29751,0.0
2019-05-18 17:16:12.400,1558199772400,0.96,STILL,29760,0.0
2019-05-18 17:16:20.100,1558199780100,1.0,TILTING,29763,
2019-05-18 17:16:27.800,1558199787800,0.66,STILL,29764,0.0
2019-05-18 17:16:43.200,1558199803200,0.97,STILL,29770,0.0
2019-05-18 17:16:50.800,1558199810800,1.0,TILTING,29773,
2019-05-18 17:16:58.500,1558199818500,0.96,STILL,29774,0.0
2019-05-18 17:17:06.200,1558199826200,1.0,TILTING,29777,
2019-05-18 17:17:21.600,1558199841600,1.0,TILTING,29784,
2019-05-18 17:17:29.400,1558199849400,0.93,STILL,29785,0.0
2019-05-18 17:17:44.900,1558199864900,0.99,STILL,29788,0.0
2019-05-18 17:18:00.300,1558199880300,0.99,STILL,29790,0.0
2019-05-18 17:18:15.700,1558199895700,0.99,STILL,29792,0.0
2019-05-18 17:18:31.100,1558199911100,0.99,STILL,29794,0.0
2019-05-18 17:18:46.500,1558199926500,0.99,STILL,29796,0.0
2019-05-18 17:19:01.900,1558199941900,0.99,STILL,29798,0.0
2019-05-18 17:19:17.300,1558199957300,0.99,STILL,29800,0.0
2019-05-18 17:19:32.700,1558199972700,0.99,STILL,29802,0.0
2019-05-18 17:19:48.100,1558199988100,0.99,STILL,29804,0.0
2019-05-18 21:45:16.400,1558215916400,1.0,STILL,29806,0.0
2019-05-18 22:23:38.800,1558218218800,1.0,STILL,29807,0.0
2019-05-18 22:23:58.900,1558218238900,1.0,STILL,29808,0.0
2019-05-18 22:28:39.400,1558218519400,1.0,STILL,29809,0.0
2019-05-18 22:32:02.300,1558218722300,1.0,STILL,29810,0.0
2019-05-18 22:32:23.700,1558218743700,1.0,STILL,29811,0.0
2019-05-18 22:37:03.000,1558219023000,1.0,STILL,29812,0.0
2019-05-18 22:57:42.900,1558220262900,1.0,STILL,29813,0.0
2019-05-18 23:23:38.900,1558221818900,1.0,STILL,29814,0.0
2019-05-18 23:24:28.000,1558221868000,1.0,STILL,29821,0.0
2019-05-18 23:28:39.100,1558222119100,1.0,STILL,29822,0.0
2019-05-18 23:45:26.500,1558223126500,1.0,TILTING,29823,
2019-05-19 00:02:04.400,1558224124400,0.99,STILL,29824,0.0
2019-05-19 00:06:37.700,1558224397700,1.0,TILTING,29826,
2019-05-19 00:11:20.300,1558224680300,1.0,TILTING,29834,
2019-05-19 00:11:25.100,1558224685100,0.86,ON_FOOT,29835,0.1
2019-05-19 00:11:25.100,1558224685100,0.86,WALKING,29836,0.5
2019-05-19 00:12:12.200,1558224732200,1.0,TILTING,29856,
2019-05-19 00:13:03.200,1558224783200,0.95,ON_FOOT,29871,0.1
2019-05-19 00:13:03.200,1558224783200,0.95,WALKING,29872,0.5
2019-05-19 00:13:15.200,1558224795200,1.0,TILTING,29875,
2019-05-19 00:13:16.500,1558224796500,0.94,ON_FOOT,29876,0.1
2019-05-19 00:13:16.500,1558224796500,0.94,WALKING,29877,0.5
2019-05-19 00:13:35.300,1558224815300,1.0,TILTING,29881,
2019-05-19 00:13:38.800,1558224818800,0.97,ON_FOOT,29882,0.1
2019-05-19 00:13:38.800,1558224818800,0.97,WALKING,29883,0.5
2019-05-19 00:13:59.300,1558224839300,0.98,ON_FOOT,29885,0.1
2019-05-19 00:13:59.300,1558224839300,0.98,WALKING,29886,0.5
2019-05-19 00:14:23.300,1558224863300,0.97,ON_FOOT,29888,0.1
2019-05-19 00:14:23.300,1558224863300,0.97,WALKING,29889,0.5
2019-05-19 00:14:43.500,1558224883500,0.96,ON_FOOT,29892,0.1
2019-05-19 00:14:43.500,1558224883500,0.96,WALKING,29893,0.5
2019-05-19 00:14:56.700,1558224896700,0.96,ON_FOOT,29896,0.1
2019-05-19 00:14:56.700,1558224896700,0.96,WALKING,29897,0.5
2019-05-19 00:15:10.100,1558224910100,0.97,ON_FOOT,29900,0.1
2019-05-19 00:15:10.100,1558224910100,0.97,WALKING,29901,0.5
2019-05-19 00:15:33.800,1558224933800,0.97,ON_FOOT,29903,0.1
2019-05-19 00:15:33.800,1558224933800,0.97,WALKING,29904,0.5
2019-05-19 00:15:54.200,1558224954200,0.98,ON_FOOT,29906,0.1
2019-05-19 00:15:54.200,1558224954200,0.98,WALKING,29907,0.5
2019-05-19 00:16:16.000,1558224976000,0.98,ON_FOOT,29910,0.1
2019-05-19 00:16:16.000,1558224976000,0.98,WALKING,29911,0.5
2019-05-19 00:16:31.300,1558224991300,0.97,ON_FOOT,29914,0.1
2019-05-19 00:16:31.300,1558224991300,0.97,WALKING,29915,0.5
2019-05-19 00:16:46.900,1558225006900,0.97,ON_FOOT,29918,0.1
2019-05-19 00:16:46.900,1558225006900,0.97,WALKING,29919,0.5
2019-05-19 00:17:02.200,1558225022200,0.98,ON_FOOT,29921,0.1
2019-05-19 00:17:02.200,1558225022200,0.98,WALKING,29922,0.5
2019-05-19 00:17:17.500,1558225037500,0.97,ON_FOOT,29924,0.1
2019-05-19 00:17:17.500,1558225037500,0.97,WALKING,29925,0.5
2019-05-19 00:17:32.700,1558225052700,0.97,ON_FOOT,29928,0.1
2019-05-19 00:17:32.700,1558225052700,0.97,WALKING,29929,0.5
2019-05-19 00:17:48.400,1558225068400,0.97,ON_FOOT,29932,0.1
2019-05-19 00:17:48.400,1558225068400,0.97,WALKING,29933,0.5
2019-05-19 00:18:03.700,1558225083700,0.96,ON_FOOT,29935,0.1
2019-05-19 00:18:03.700,1558225083700,0.96,WALKING,29936,0.5
2019-05-19 00:18:18.900,1558225098900,0.97,ON_FOOT,29939,0.1
2019-05-19 00:18:18.900,1558225098900,0.97,WALKING,29940,0.5
2019-05-19 00:18:34.200,1558225114200,0.96,ON_FOOT,29943,0.1
2019-05-19 00:18:34.200,1558225114200,0.96,WALKING,29944,0.5
2019-05-19 00:18:49.400,1558225129400,0.96,ON_FOOT,29948,0.1
2019-05-19 00:18:49.400,1558225129400,0.96,WALKING,29949,0.5
2019-05-19 00:19:05.300,1558225145300,0.96,ON_FOOT,29953,0.1
2019-05-19 00:19:05.300,1558225145300,0.96,WALKING,29954,0.5
2019-05-19 00:19:20.800,1558225160800,0.96,ON_FOOT,29958,0.1
2019-05-19 00:19:20.800,1558225160800,0.96,WALKING,29959,0.5
2019-05-19 00:19:35.400,1558225175400,0.96,ON_FOOT,29964,0.1
2019-05-19 00:19:35.400,1558225175400,0.96,WALKING,29965,0.5
2019-05-19 00:19:50.500,1558225190500,0.96,ON_FOOT,29969,0.1
2019-05-19 00:19:50.500,1558225190500,0.96,WALKING,29970,0.5
2019-05-19 00:20:05.900,1558225205900,0.96,ON_FOOT,29974,0.1
2019-05-19 00:20:05.900,1558225205900,0.96,WALKING,29975,0.5
2019-05-19 00:20:20.800,1558225220800,0.96,ON_FOOT,29979,0.1
2019-05-19 00:20:20.800,1558225220800,0.96,WALKING,29980,0.5
2019-05-19 00:20:36.000,1558225236000,0.97,ON_FOOT,29985,0.1
2019-05-19 00:20:36.000,1558225236000,0.97,WALKING,29986,0.5
2019-05-19 00:20:51.200,1558225251200,0.97,ON_FOOT,29990,0.1
