Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 12:52:20.600,1556628740600,0.5,WALKING,5053,0.5
2019-04-30 12:52:28.600,1556628748600,1.0,TILTING,5059,
2019-04-30 12:52:52.200,1556628772200,0.98,IN_VEHICLE,5067,
2019-04-30 12:52:59.800,1556628779800,1.0,TILTING,5070,
2019-04-30 12:53:07.300,1556628787300,0.87,IN_VEHICLE,5071,
2019-04-30 12:53:17.500,1556628797500,1.0,TILTING,5077,
2019-04-30 12:53:27.600,1556628807600,0.61,IN_VEHICLE,5078,
2019-04-30 12:53:58.400,1556628838400,0.97,IN_VEHICLE,5092,
2019-04-30 12:54:28.700,1556628868700,0.98,IN_VEHICLE,5094,
2019-04-30 12:54:44.300,1556628884300,0.99,IN_VEHICLE,5095,
2019-04-30 12:54:51.800,1556628891800,1.0,TILTING,5097,
2019-04-30 12:54:59.400,1556628899400,0.52,IN_VEHICLE,5098,
2019-04-30 12:55:20.000,1556628920000,1.0,TILTING,5105,
2019-04-30 12:55:57.400,1556628957400,1.0,TILTING,5113,
2019-04-30 12:56:14.200,1556628974200,0.63,ON_FOOT,5114,0.1
2019-04-30 12:56:14.200,1556628974200,0.63,WALKING,5115,0.5
2019-04-30 12:56:30.400,1556628990400,0.96,ON_FOOT,5121,0.1
2019-04-30 12:56:30.400,1556628990400,0.96,WALKING,5122,0.5
2019-04-30 12:56:38.200,1556628998200,1.0,TILTING,5125,
2019-04-30 12:56:46.000,1556629006000,0.96,ON_FOOT,5126,0.1
2019-04-30 12:56:46.000,1556629006000,0.96,WALKING,5127,0.5
2019-04-30 12:56:57.400,1556629017400,0.98,ON_FOOT,5131,0.1
2019-04-30 12:56:57.400,1556629017400,0.98,WALKING,5132,0.5
2019-04-30 12:57:13.500,1556629033500,0.97,ON_FOOT,5134,0.1
2019-04-30 12:57:13.500,1556629033500,0.97,WALKING,5135,0.5
2019-04-30 12:58:18.600,1556629098600,0.52,ON_FOOT,5159,0.1
2019-04-30 12:58:18.600,1556629098600,0.52,WALKING,5160,0.5
2019-04-30 12:58:26.400,1556629106400,1.0,TILTING,5166,
2019-04-30 12:58:34.200,1556629114200,0.93,ON_FOOT,5167,0.1
2019-04-30 12:58:34.200,1556629114200,0.93,WALKING,5168,0.5
2019-04-30 12:58:46.500,1556629126500,1.0,TILTING,5171,
2019-04-30 12:58:58.700,1556629138700,0.54,ON_FOOT,5172,0.1
2019-04-30 12:58:58.700,1556629138700,0.54,WALKING,5173,0.5
2019-04-30 12:59:14.100,1556629154100,0.98,ON_FOOT,5179,0.1
2019-04-30 12:59:14.100,1556629154100,0.98,WALKING,5180,0.5
2019-04-30 12:59:30.300,1556629170300,0.81,ON_FOOT,5182,0.1
2019-04-30 12:59:30.300,1556629170300,0.81,WALKING,5183,0.5
2019-04-30 12:59:38.200,1556629178200,1.0,TILTING,5187,
2019-04-30 12:59:46.200,1556629186200,0.61,ON_FOOT,5188,0.1
2019-04-30 12:59:46.200,1556629186200,0.61,WALKING,5189,0.5
2019-04-30 13:00:02.600,1556629202600,0.54,STILL,5195,0.0
2019-04-30 13:00:17.800,1556629217800,1.0,STILL,5202,0.0
2019-04-30 13:00:33.300,1556629233300,1.0,TILTING,5203,
2019-04-30 13:00:48.900,1556629248900,0.62,ON_FOOT,5204,0.1
2019-04-30 13:01:01.000,1556629261000,0.92,ON_FOOT,5211,0.1
2019-04-30 13:01:01.000,1556629261000,0.92,WALKING,5212,0.5
2019-04-30 13:01:08.700,1556629268700,1.0,TILTING,5217,
2019-04-30 13:01:16.300,1556629276300,0.83,ON_FOOT,5218,0.1
2019-04-30 13:01:16.300,1556629276300,0.83,WALKING,5219,0.5
2019-04-30 13:01:32.900,1556629292900,1.0,TILTING,5225,
2019-04-30 13:07:11.600,1556629631600,1.0,TILTING,5321,
2019-04-30 13:07:34.300,1556629654300,0.54,STILL,5322,0.0
2019-04-30 13:07:42.300,1556629662300,1.0,TILTING,5329,
2019-04-30 13:08:59.700,1556629739700,1.0,TILTING,5364,
2019-04-30 13:09:07.400,1556629747400,1.0,STILL,5365,0.0
2019-04-30 13:09:15.100,1556629755100,1.0,TILTING,5366,
2019-04-30 13:09:30.300,1556629770300,1.0,TILTING,5374,
2019-04-30 13:09:37.900,1556629777900,1.0,STILL,5375,0.0
2019-04-30 13:09:53.100,1556629793100,1.0,STILL,5376,0.0
2019-04-30 13:10:00.700,1556629800700,1.0,TILTING,5377,
2019-04-30 13:10:08.300,1556629808300,0.55,STILL,5378,0.0
2019-04-30 13:10:15.900,1556629815900,1.0,TILTING,5385,
2019-04-30 13:10:23.500,1556629823500,0.74,STILL,5386,0.0
2019-04-30 13:10:30.500,1556629830500,1.0,TILTING,5393,
2019-04-30 13:11:00.600,1556629860600,1.0,TILTING,5407,
2019-04-30 13:11:23.500,1556629883500,0.54,STILL,5415,0.0
2019-04-30 13:11:46.400,1556629906400,1.0,TILTING,5429,
2019-04-30 13:12:01.700,1556629921700,1.0,TILTING,5437,
2019-04-30 13:12:09.300,1556629929300,0.56,ON_FOOT,5438,0.1
2019-04-30 13:12:09.300,1556629929300,0.56,WALKING,5439,0.5
2019-04-30 13:12:17.000,1556629937000,1.0,TILTING,5445,
2019-04-30 13:12:32.500,1556629952500,1.0,TILTING,5453,
2019-04-30 13:12:40.200,1556629960200,0.94,ON_FOOT,5454,0.1
2019-04-30 13:12:40.200,1556629960200,0.94,WALKING,5455,0.5
2019-04-30 13:12:48.000,1556629968000,1.0,TILTING,5458,
2019-04-30 13:12:55.700,1556629975700,0.87,ON_FOOT,5459,0.1
2019-04-30 13:12:55.700,1556629975700,0.87,WALKING,5460,0.5
2019-04-30 13:13:01.200,1556629981200,1.0,TILTING,5466,
2019-04-30 13:13:06.700,1556629986700,0.98,ON_FOOT,5467,0.1
2019-04-30 13:13:06.700,1556629986700,0.98,WALKING,5468,0.5
2019-04-30 13:13:22.100,1556630002100,0.9,ON_FOOT,5470,0.1
2019-04-30 13:13:22.100,1556630002100,0.9,WALKING,5471,0.5
2019-04-30 13:13:38.200,1556630018200,0.99,ON_FOOT,5475,0.1
2019-04-30 13:13:38.200,1556630018200,0.99,WALKING,5476,0.5
2019-04-30 13:13:53.400,1556630033400,1.0,ON_FOOT,5478,0.1
2019-04-30 13:13:53.400,1556630033400,1.0,WALKING,5479,0.5
2019-04-30 13:14:04.700,1556630044700,0.99,ON_FOOT,5480,0.1
2019-04-30 13:14:04.700,1556630044700,0.99,WALKING,5481,0.5
2019-04-30 13:14:12.400,1556630052400,1.0,TILTING,5483,
2019-04-30 13:14:20.100,1556630060100,0.76,ON_FOOT,5484,0.1
2019-04-30 13:14:20.100,1556630060100,0.76,WALKING,5485,0.5
2019-04-30 13:14:31.100,1556630071100,0.98,ON_FOOT,5491,0.1
2019-04-30 13:14:31.100,1556630071100,0.98,WALKING,5492,0.5
2019-04-30 13:14:46.400,1556630086400,0.98,ON_FOOT,5494,0.1
2019-04-30 13:14:46.400,1556630086400,0.98,WALKING,5495,0.5
2019-04-30 13:14:57.400,1556630097400,1.0,ON_FOOT,5498,0.1
2019-04-30 13:14:57.400,1556630097400,1.0,WALKING,5499,0.5
2019-04-30 13:15:12.700,1556630112700,1.0,ON_FOOT,5500,0.1
2019-04-30 13:15:12.700,1556630112700,1.0,WALKING,5501,0.5
2019-04-30 13:15:27.900,1556630127900,0.98,ON_FOOT,5502,0.1
2019-04-30 13:15:27.900,1556630127900,0.98,WALKING,5503,0.5
2019-04-30 13:15:43.300,1556630143300,0.54,ON_FOOT,5505,0.1
2019-04-30 13:15:43.300,1556630143300,0.54,WALKING,5506,0.5
2019-04-30 13:15:55.600,1556630155600,0.99,ON_FOOT,5512,0.1
2019-04-30 13:15:55.600,1556630155600,0.99,WALKING,5513,0.5
2019-04-30 13:16:03.300,1556630163300,1.0,TILTING,5515,
2019-04-30 13:16:11.000,1556630171000,0.97,ON_FOOT,5516,0.1
2019-04-30 13:16:11.000,1556630171000,0.97,WALKING,5517,0.5
2019-04-30 13:16:28.900,1556630188900,0.91,ON_FOOT,5520,0.1
2019-04-30 13:16:28.900,1556630188900,0.91,WALKING,5521,0.5
2019-04-30 13:16:36.600,1556630196600,1.0,TILTING,5527,
2019-04-30 13:16:44.200,1556630204200,0.98,ON_FOOT,5528,0.1
2019-04-30 13:16:44.200,1556630204200,0.98,WALKING,5529,0.5
2019-04-30 13:17:00.300,1556630220300,0.98,ON_FOOT,5532,0.1
2019-04-30 13:17:00.300,1556630220300,0.98,WALKING,5533,0.5
2019-04-30 13:17:15.500,1556630235500,0.89,ON_FOOT,5536,0.1
2019-04-30 13:17:15.500,1556630235500,0.89,WALKING,5537,0.5
2019-04-30 13:17:32.200,1556630252200,0.51,ON_FOOT,5543,0.1
2019-04-30 13:17:32.200,1556630252200,0.51,WALKING,5544,0.5
2019-04-30 13:18:22.400,1556630302400,1.0,TILTING,5571,
2019-04-30 13:18:36.900,1556630316900,1.0,TILTING,5579,
2019-04-30 13:18:52.300,1556630332300,1.0,TILTING,5587,
2019-04-30 13:19:15.300,1556630355300,0.74,ON_FOOT,5595,0.1
2019-04-30 13:19:15.300,1556630355300,0.74,WALKING,5596,0.5
2019-04-30 13:19:22.800,1556630362800,1.0,TILTING,5602,
2019-04-30 13:19:37.400,1556630377400,1.0,TILTING,5610,
2019-04-30 13:20:09.500,1556630409500,1.0,STILL,5618,0.0
2019-04-30 13:20:24.700,1556630424700,1.0,STILL,5619,0.0
2019-04-30 13:20:35.800,1556630435800,1.0,TILTING,5620,
2019-04-30 13:21:59.500,1556630519500,0.82,STILL,5642,0.0
2019-04-30 13:22:14.700,1556630534700,0.59,STILL,5648,0.0
2019-04-30 13:22:30.000,1556630550000,0.87,STILL,5654,0.0
2019-04-30 13:23:19.600,1556630599600,0.96,STILL,5660,0.0
2019-04-30 13:23:34.800,1556630614800,0.7,STILL,5663,0.0
2019-04-30 13:23:50.100,1556630630100,0.51,STILL,5668,0.0
2019-04-30 13:24:05.300,1556630645300,0.76,STILL,5674,0.0
2019-04-30 13:24:21.100,1556630661100,1.0,TILTING,5680,
2019-04-30 13:25:15.600,1556630715600,0.57,STILL,5695,0.0
2019-04-30 13:28:54.600,1556630934600,1.0,TILTING,5777,
2019-04-30 13:29:21.800,1556630961800,1.0,TILTING,5785,
2019-04-30 13:29:50.100,1556630990100,0.51,STILL,5792,0.0
2019-04-30 13:30:35.500,1556631035500,1.0,TILTING,5810,
2019-04-30 13:30:49.900,1556631049900,1.0,STILL,5811,0.0
2019-04-30 13:31:17.400,1556631077400,1.0,TILTING,5812,
2019-04-30 13:32:00.200,1556631120200,0.52,STILL,5820,0.0
2019-04-30 13:32:14.000,1556631134000,0.54,STILL,5826,0.0
2019-04-30 13:32:45.900,1556631165900,1.0,TILTING,5838,
2019-04-30 13:33:19.300,1556631199300,1.0,STILL,5846,0.0
2019-04-30 13:33:34.500,1556631214500,1.0,STILL,5847,0.0
2019-04-30 13:33:49.800,1556631229800,1.0,STILL,5848,0.0
2019-04-30 13:34:05.500,1556631245500,1.0,STILL,5849,0.0
2019-04-30 13:34:19.300,1556631259300,1.0,STILL,5850,0.0
2019-04-30 13:34:38.200,1556631278200,1.0,STILL,5851,0.0
2019-04-30 13:34:57.100,1556631297100,1.0,STILL,5852,0.0
2019-04-30 13:35:08.900,1556631308900,1.0,TILTING,5853,
2019-04-30 13:35:28.300,1556631328300,1.0,TILTING,5860,
2019-04-30 13:35:35.900,1556631335900,1.0,STILL,5861,0.0
2019-04-30 13:35:51.200,1556631351200,1.0,STILL,5862,0.0
2019-04-30 13:36:06.400,1556631366400,1.0,STILL,5863,0.0
2019-04-30 13:36:21.700,1556631381700,1.0,STILL,5864,0.0
2019-04-30 13:36:37.000,1556631397000,1.0,STILL,5865,0.0
2019-04-30 13:36:52.200,1556631412200,1.0,STILL,5866,0.0
2019-04-30 13:37:07.500,1556631427500,1.0,STILL,5867,0.0
2019-04-30 13:37:22.700,1556631442700,1.0,STILL,5868,0.0
2019-04-30 13:37:38.000,1556631458000,1.0,STILL,5869,0.0
2019-04-30 13:37:45.500,1556631465500,1.0,TILTING,5870,
2019-04-30 13:38:00.700,1556631480700,1.0,TILTING,5877,
2019-04-30 13:38:08.300,1556631488300,1.0,STILL,5878,0.0
2019-04-30 13:38:23.600,1556631503600,1.0,STILL,5879,0.0
2019-04-30 13:38:38.800,1556631518800,1.0,STILL,5880,0.0
2019-04-30 13:38:54.000,1556631534000,1.0,STILL,5881,0.0
2019-04-30 14:00:53.900,1556632853900,1.0,TILTING,5882,
2019-04-30 14:22:53.700,1556634173700,0.54,ON_FOOT,5883,0.1
2019-04-30 14:22:53.700,1556634173700,0.54,WALKING,5884,0.5
2019-04-30 14:23:03.200,1556634183200,1.0,TILTING,5890,
2019-04-30 14:23:28.600,1556634208600,1.0,TILTING,5898,
2019-04-30 14:23:52.400,1556634232400,1.0,TILTING,5906,
2019-04-30 14:24:54.500,1556634294500,1.0,TILTING,5935,
2019-04-30 14:25:02.600,1556634302600,0.9,ON_FOOT,5936,0.1
2019-04-30 14:25:02.600,1556634302600,0.9,WALKING,5937,0.5
2019-04-30 14:25:18.300,1556634318300,0.79,ON_FOOT,5942,0.1
2019-04-30 14:25:18.300,1556634318300,0.79,WALKING,5943,0.5
2019-04-30 14:25:33.700,1556634333700,0.79,ON_FOOT,5948,0.1
2019-04-30 14:25:33.700,1556634333700,0.79,WALKING,5949,0.5
2019-04-30 14:26:46.900,1556634406900,1.0,STILL,5982,0.0
2019-04-30 14:27:02.300,1556634422300,0.81,STILL,5983,0.0
2019-04-30 14:27:18.100,1556634438100,1.0,STILL,5989,0.0
2019-04-30 14:27:33.500,1556634453500,1.0,STILL,5990,0.0
2019-04-30 14:27:48.600,1556634468600,1.0,STILL,5991,0.0
2019-04-30 14:28:03.900,1556634483900,1.0,STILL,5992,0.0
2019-04-30 14:28:19.200,1556634499200,1.0,STILL,5993,0.0
2019-04-30 14:28:34.500,1556634514500,1.0,STILL,5994,0.0
2019-04-30 14:28:49.800,1556634529800,1.0,STILL,5995,0.0
2019-04-30 14:29:05.100,1556634545100,1.0,STILL,5996,0.0
2019-04-30 14:29:20.400,1556634560400,1.0,STILL,5997,0.0
2019-04-30 14:29:35.800,1556634575800,1.0,STILL,5998,0.0
2019-04-30 14:29:51.100,1556634591100,1.0,STILL,5999,0.0
2019-04-30 14:30:06.500,1556634606500,1.0,STILL,6000,0.0
2019-04-30 14:30:21.800,1556634621800,1.0,STILL,6001,0.0
2019-04-30 14:30:37.100,1556634637100,1.0,STILL,6002,0.0
2019-04-30 14:30:52.400,1556634652400,1.0,STILL,6003,0.0
2019-04-30 14:31:08.300,1556634668300,1.0,STILL,6004,0.0
2019-04-30 14:31:17.300,1556634677300,1.0,STILL,6005,0.0
2019-04-30 14:31:32.600,1556634692600,1.0,STILL,6006,0.0
2019-04-30 14:31:47.900,1556634707900,1.0,STILL,6007,0.0
2019-04-30 14:32:03.300,1556634723300,1.0,STILL,6008,0.0
2019-04-30 14:32:18.600,1556634738600,1.0,STILL,6009,0.0
2019-04-30 14:32:33.900,1556634753900,1.0,STILL,6010,0.0
2019-04-30 14:32:49.300,1556634769300,1.0,STILL,6011,0.0
2019-04-30 14:33:04.600,1556634784600,1.0,STILL,6012,0.0
2019-04-30 14:33:19.800,1556634799800,1.0,STILL,6013,0.0
2019-04-30 14:33:35.200,1556634815200,1.0,STILL,6014,0.0
2019-04-30 14:33:50.500,1556634830500,1.0,STILL,6015,0.0
2019-04-30 14:34:05.800,1556634845800,1.0,STILL,6016,0.0
2019-04-30 14:34:21.100,1556634861100,1.0,STILL,6017,0.0
2019-04-30 14:34:36.400,1556634876400,1.0,STILL,6018,0.0
2019-04-30 14:34:51.700,1556634891700,1.0,STILL,6019,0.0
2019-04-30 14:42:10.700,1556635330700,1.0,STILL,6020,0.0
2019-04-30 14:46:38.400,1556635598400,0.55,STILL,6048,0.0
2019-04-30 14:46:53.700,1556635613700,1.0,STILL,6055,0.0
2019-04-30 14:47:09.000,1556635629000,1.0,STILL,6056,0.0
2019-04-30 14:47:24.800,1556635644800,1.0,STILL,6057,0.0
2019-04-30 14:48:05.300,1556635685300,0.53,STILL,6072,0.0
2019-04-30 14:48:35.800,1556635715800,0.6,STILL,6084,0.0
2019-04-30 14:49:06.400,1556635746400,0.5,STILL,6097,0.0
2019-04-30 14:49:35.800,1556635775800,0.51,STILL,6109,0.0
2019-04-30 14:51:43.800,1556635903800,0.79,STILL,6162,0.0
2019-04-30 14:53:32.100,1556636012100,0.54,STILL,6207,0.0
2019-04-30 14:54:19.400,1556636059400,0.65,STILL,6225,0.0
2019-04-30 14:55:21.100,1556636121100,1.0,TILTING,6250,
2019-04-30 14:55:52.500,1556636152500,1.0,STILL,6258,0.0
2019-04-30 14:56:07.800,1556636167800,1.0,STILL,6259,0.0
2019-04-30 14:56:23.000,1556636183000,1.0,STILL,6260,0.0
2019-04-30 14:56:38.300,1556636198300,1.0,STILL,6261,0.0
2019-04-30 14:56:53.600,1556636213600,1.0,STILL,6262,0.0
2019-04-30 14:57:08.900,1556636228900,1.0,STILL,6263,0.0
2019-04-30 14:57:32.000,1556636252000,1.0,STILL,6264,0.0
2019-04-30 14:57:47.300,1556636267300,1.0,STILL,6265,0.0
2019-04-30 14:58:03.200,1556636283200,1.0,STILL,6266,0.0
2019-04-30 14:58:18.500,1556636298500,1.0,STILL,6267,0.0
2019-04-30 14:58:33.800,1556636313800,1.0,STILL,6268,0.0
2019-04-30 14:58:49.100,1556636329100,1.0,STILL,6269,0.0
2019-04-30 14:59:04.400,1556636344400,1.0,STILL,6270,0.0
2019-04-30 14:59:19.800,1556636359800,1.0,STILL,6271,0.0
2019-04-30 14:59:32.500,1556636372500,1.0,STILL,6272,0.0
2019-04-30 14:59:47.800,1556636387800,1.0,STILL,6273,0.0
2019-04-30 15:00:04.600,1556636404600,1.0,STILL,6274,0.0
2019-04-30 15:00:19.900,1556636419900,1.0,STILL,6275,0.0
2019-04-30 15:00:35.200,1556636435200,1.0,STILL,6276,0.0
2019-04-30 15:00:50.500,1556636450500,1.0,STILL,6277,0.0
2019-04-30 15:01:05.900,1556636465900,1.0,STILL,6278,0.0
2019-04-30 15:01:21.100,1556636481100,1.0,STILL,6279,0.0
2019-04-30 15:01:36.500,1556636496500,1.0,STILL,6280,0.0
2019-04-30 15:01:51.700,1556636511700,1.0,STILL,6281,0.0
2019-04-30 15:02:07.100,1556636527100,0.95,STILL,6282,0.0
2019-04-30 15:02:22.400,1556636542400,1.0,STILL,6287,0.0
2019-04-30 15:02:37.700,1556636557700,1.0,STILL,6288,0.0
2019-04-30 15:02:53.100,1556636573100,1.0,STILL,6289,0.0
2019-04-30 15:03:08.400,1556636588400,1.0,STILL,6290,0.0
2019-04-30 15:03:16.000,1556636596000,1.0,TILTING,6291,
2019-04-30 15:03:35.500,1556636615500,1.0,TILTING,6299,
2019-04-30 15:04:10.800,1556636650800,1.0,TILTING,6314,
2019-04-30 15:04:43.700,1556636683700,0.5,UNKNOWN,6322,
2019-04-30 15:07:08.400,1556636828400,1.0,TILTING,6385,
2019-04-30 15:07:40.300,1556636860300,1.0,TILTING,6393,
2019-04-30 15:08:28.600,1556636908600,1.0,TILTING,6408,
2019-04-30 15:08:48.900,1556636928900,1.0,TILTING,6416,
2019-04-30 15:08:59.700,1556636939700,0.73,ON_FOOT,6417,0.1
2019-04-30 15:08:59.700,1556636939700,0.73,WALKING,6418,0.5
2019-04-30 15:09:30.700,1556636970700,1.0,TILTING,6424,
2019-04-30 15:10:24.600,1556637024600,1.0,TILTING,6432,
2019-04-30 15:11:22.900,1556637082900,1.0,TILTING,6447,
2019-04-30 15:11:34.500,1556637094500,0.92,ON_FOOT,6448,0.1
2019-04-30 15:11:34.500,1556637094500,0.92,WALKING,6449,0.5
2019-04-30 15:11:53.900,1556637113900,0.99,ON_FOOT,6452,0.1
2019-04-30 15:11:53.900,1556637113900,0.99,WALKING,6453,0.5
2019-04-30 15:12:04.500,1556637124500,1.0,TILTING,6455,
2019-04-30 15:12:15.000,1556637135000,0.54,ON_FOOT,6456,0.1
2019-04-30 15:12:15.000,1556637135000,0.54,WALKING,6457,0.5
2019-04-30 15:12:27.200,1556637147200,1.0,ON_FOOT,6463,0.1
2019-04-30 15:12:27.200,1556637147200,1.0,WALKING,6464,0.5
2019-04-30 15:12:40.700,1556637160700,1.0,ON_FOOT,6465,0.1
2019-04-30 15:12:40.700,1556637160700,1.0,WALKING,6466,0.5
2019-04-30 15:12:51.500,1556637171500,1.0,ON_FOOT,6467,0.1
2019-04-30 15:12:51.500,1556637171500,1.0,WALKING,6468,0.5
2019-04-30 15:13:01.600,1556637181600,1.0,ON_FOOT,6469,0.1
2019-04-30 15:13:01.600,1556637181600,1.0,WALKING,6470,0.5
2019-04-30 15:13:11.700,1556637191700,1.0,ON_FOOT,6471,0.1
2019-04-30 15:13:11.700,1556637191700,1.0,WALKING,6472,0.5
2019-04-30 15:13:31.900,1556637211900,1.0,ON_FOOT,6473,0.1
2019-04-30 15:13:31.900,1556637211900,1.0,WALKING,6474,0.5
2019-04-30 15:14:03.200,1556637243200,0.99,ON_FOOT,6475,0.1
2019-04-30 15:14:03.200,1556637243200,0.99,WALKING,6476,0.5
2019-04-30 15:14:19.300,1556637259300,1.0,ON_FOOT,6478,0.1
2019-04-30 15:14:19.300,1556637259300,1.0,WALKING,6479,0.5
2019-04-30 15:14:30.300,1556637270300,0.77,ON_FOOT,6480,0.1
2019-04-30 15:14:30.300,1556637270300,0.77,WALKING,6481,0.5
2019-04-30 15:15:10.400,1556637310400,1.0,TILTING,6494,
2019-04-30 15:15:34.600,1556637334600,0.96,STILL,6495,0.0
2019-04-30 15:15:53.600,1556637353600,1.0,STILL,6501,0.0
2019-04-30 15:16:27.700,1556637387700,1.0,STILL,6502,0.0
2019-04-30 15:16:43.300,1556637403300,1.0,STILL,6503,0.0
2019-04-30 15:17:00.300,1556637420300,1.0,STILL,6504,0.0
2019-04-30 15:17:15.400,1556637435400,1.0,STILL,6505,0.0
2019-04-30 15:17:30.600,1556637450600,1.0,STILL,6506,0.0
2019-04-30 15:17:45.700,1556637465700,1.0,STILL,6507,0.0
2019-04-30 15:18:16.000,1556637496000,1.0,STILL,6508,0.0
2019-04-30 15:18:31.200,1556637511200,1.0,STILL,6509,0.0
2019-04-30 15:18:38.700,1556637518700,1.0,TILTING,6510,
2019-04-30 15:18:46.300,1556637526300,0.55,STILL,6511,0.0
2019-04-30 15:19:19.400,1556637559400,1.0,TILTING,6532,
2019-04-30 15:19:27.000,1556637567000,0.82,STILL,6533,0.0
2019-04-30 15:19:42.200,1556637582200,1.0,STILL,6539,0.0
2019-04-30 15:19:59.000,1556637599000,1.0,STILL,6540,0.0
2019-04-30 15:20:14.400,1556637614400,1.0,STILL,6541,0.0
2019-04-30 15:20:30.400,1556637630400,1.0,STILL,6542,0.0
2019-04-30 15:20:45.500,1556637645500,1.0,STILL,6543,0.0
2019-04-30 15:21:16.400,1556637676400,1.0,STILL,6544,0.0
2019-04-30 15:21:30.600,1556637690600,1.0,STILL,6545,0.0
2019-04-30 15:21:44.600,1556637704600,1.0,STILL,6546,0.0
2019-04-30 15:22:03.400,1556637723400,1.0,STILL,6547,0.0
2019-04-30 15:22:38.200,1556637758200,1.0,STILL,6548,0.0
2019-04-30 15:23:09.400,1556637789400,0.59,STILL,6549,0.0
2019-04-30 15:23:24.700,1556637804700,1.0,STILL,6556,0.0
2019-04-30 15:23:43.400,1556637823400,1.0,STILL,6557,0.0
2019-04-30 15:24:04.900,1556637844900,1.0,STILL,6558,0.0
2019-04-30 15:24:22.300,1556637862300,1.0,STILL,6559,0.0
2019-04-30 15:24:38.300,1556637878300,1.0,STILL,6560,0.0
2019-04-30 15:25:08.600,1556637908600,1.0,STILL,6561,0.0
2019-04-30 15:25:22.600,1556637922600,1.0,STILL,6562,0.0
2019-04-30 15:26:00.300,1556637960300,1.0,STILL,6563,0.0
2019-04-30 15:26:16.000,1556637976000,1.0,STILL,6564,0.0
2019-04-30 15:26:31.300,1556637991300,1.0,STILL,6565,0.0
2019-04-30 15:26:46.500,1556638006500,1.0,STILL,6566,0.0
2019-04-30 15:27:01.600,1556638021600,1.0,STILL,6567,0.0
2019-04-30 15:27:17.400,1556638037400,1.0,STILL,6568,0.0
2019-04-30 15:27:46.200,1556638066200,1.0,STILL,6569,0.0
2019-04-30 15:31:20.700,1556638280700,1.0,STILL,6570,0.0
2019-04-30 15:47:03.800,1556639223800,1.0,TILTING,6571,
2019-04-30 16:07:14.200,1556640434200,0.89,ON_FOOT,6586,0.1
2019-04-30 16:07:14.200,1556640434200,0.89,WALKING,6587,0.5
2019-04-30 16:07:29.500,1556640449500,0.82,ON_FOOT,6591,0.1
2019-04-30 16:07:29.500,1556640449500,0.82,WALKING,6592,0.5
2019-04-30 16:07:42.300,1556640462300,0.98,ON_FOOT,6597,0.1
2019-04-30 16:07:42.300,1556640462300,0.98,WALKING,6598,0.5
2019-04-30 16:07:55.900,1556640475900,0.97,ON_FOOT,6600,0.1
2019-04-30 16:07:55.900,1556640475900,0.97,WALKING,6601,0.5
2019-04-30 16:08:55.500,1556640535500,0.92,ON_FOOT,6611,0.1
2019-04-30 16:08:55.500,1556640535500,0.92,WALKING,6612,0.5
2019-04-30 16:09:11.200,1556640551200,0.99,ON_FOOT,6617,0.1
2019-04-30 16:09:11.200,1556640551200,0.99,WALKING,6618,0.5
2019-04-30 16:09:22.300,1556640562300,0.96,ON_FOOT,6620,0.1
2019-04-30 16:09:22.300,1556640562300,0.96,WALKING,6621,0.5
2019-04-30 16:09:38.100,1556640578100,0.76,ON_FOOT,6624,0.1
2019-04-30 16:09:38.100,1556640578100,0.76,WALKING,6625,0.5
2019-04-30 16:09:50.200,1556640590200,0.98,ON_FOOT,6630,0.1
2019-04-30 16:09:50.200,1556640590200,0.98,WALKING,6631,0.5
2019-04-30 16:10:05.900,1556640605900,1.0,ON_FOOT,6634,0.1
2019-04-30 16:10:05.900,1556640605900,1.0,WALKING,6635,0.5
2019-04-30 16:10:19.500,1556640619500,0.99,ON_FOOT,6636,0.1
2019-04-30 16:10:19.500,1556640619500,0.99,WALKING,6637,0.5
2019-04-30 16:10:57.400,1556640657400,0.98,ON_FOOT,6639,0.1
2019-04-30 16:10:57.400,1556640657400,0.98,WALKING,6640,0.5
2019-04-30 16:11:09.300,1556640669300,1.0,ON_FOOT,6643,0.1
2019-04-30 16:11:09.300,1556640669300,1.0,WALKING,6644,0.5
2019-04-30 16:11:25.200,1556640685200,1.0,ON_FOOT,6645,0.1
2019-04-30 16:11:25.200,1556640685200,1.0,WALKING,6646,0.5
2019-04-30 16:11:40.500,1556640700500,1.0,ON_FOOT,6647,0.1
2019-04-30 16:11:40.500,1556640700500,1.0,WALKING,6648,0.5
2019-04-30 16:11:56.200,1556640716200,1.0,ON_FOOT,6649,0.1
2019-04-30 16:11:56.200,1556640716200,1.0,WALKING,6650,0.5
2019-04-30 16:12:12.200,1556640732200,1.0,ON_FOOT,6651,0.1
2019-04-30 16:12:12.200,1556640732200,1.0,WALKING,6652,0.5
2019-04-30 16:12:25.300,1556640745300,0.99,ON_FOOT,6653,0.1
2019-04-30 16:12:25.300,1556640745300,0.99,WALKING,6654,0.5
2019-04-30 16:12:37.200,1556640757200,1.0,ON_FOOT,6656,0.1
2019-04-30 16:12:37.200,1556640757200,1.0,WALKING,6657,0.5
2019-04-30 16:12:52.500,1556640772500,0.55,ON_FOOT,6658,0.1
2019-04-30 16:12:52.500,1556640772500,0.55,WALKING,6659,0.5
2019-04-30 16:13:05.200,1556640785200,1.0,ON_FOOT,6665,0.1
