Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 06:21:47.900,1558074107900,0.99,STILL,3634,0.0
2019-05-17 06:22:03.500,1558074123500,0.99,STILL,3636,0.0
2019-05-17 06:22:20.200,1558074140200,0.99,STILL,3638,0.0
2019-05-17 06:22:35.600,1558074155600,0.99,STILL,3640,0.0
2019-05-17 06:22:51.200,1558074171200,0.99,STILL,3642,0.0
2019-05-17 06:23:06.700,1558074186700,0.99,STILL,3644,0.0
2019-05-17 06:23:22.200,1558074202200,0.99,STILL,3646,0.0
2019-05-17 06:23:37.700,1558074217700,0.99,STILL,3648,0.0
2019-05-17 06:23:53.200,1558074233200,0.99,STILL,3650,0.0
2019-05-17 06:24:08.700,1558074248700,0.99,STILL,3652,0.0
2019-05-17 06:24:24.200,1558074264200,0.99,STILL,3654,0.0
2019-05-17 06:24:39.700,1558074279700,0.99,STILL,3656,0.0
2019-05-17 06:24:53.100,1558074293100,0.99,STILL,3658,0.0
2019-05-17 06:25:09.400,1558074309400,0.99,STILL,3660,0.0
2019-05-17 06:25:25.000,1558074325000,0.99,STILL,3662,0.0
2019-05-17 06:25:40.500,1558074340500,0.99,STILL,3664,0.0
2019-05-17 06:25:56.000,1558074356000,0.99,STILL,3666,0.0
2019-05-17 06:26:11.500,1558074371500,0.99,STILL,3668,0.0
2019-05-17 06:26:27.100,1558074387100,0.99,STILL,3670,0.0
2019-05-17 06:26:42.500,1558074402500,0.99,STILL,3672,0.0
2019-05-17 06:26:58.000,1558074418000,0.99,STILL,3674,0.0
2019-05-17 06:27:15.300,1558074435300,0.99,STILL,3676,0.0
2019-05-17 06:27:30.800,1558074450800,0.99,STILL,3678,0.0
2019-05-17 06:27:46.200,1558074466200,0.99,STILL,3680,0.0
2019-05-17 06:28:01.800,1558074481800,0.99,STILL,3682,0.0
2019-05-17 06:28:17.200,1558074497200,0.99,STILL,3684,0.0
2019-05-17 06:30:22.500,1558074622500,1.0,STILL,3686,0.0
2019-05-17 06:36:57.600,1558075017600,1.0,STILL,3687,0.0
2019-05-17 06:55:49.900,1558076149900,1.0,STILL,3688,0.0
2019-05-17 06:56:08.800,1558076168800,1.0,STILL,3689,0.0
2019-05-17 07:48:20.100,1558079300100,1.0,STILL,3690,0.0
2019-05-17 07:48:31.900,1558079311900,0.9,ON_FOOT,3691,0.1
2019-05-17 07:48:31.900,1558079311900,0.9,WALKING,3692,0.5
2019-05-17 07:48:45.100,1558079325100,0.97,ON_FOOT,3697,0.1
2019-05-17 07:48:45.100,1558079325100,0.97,WALKING,3698,0.5
2019-05-17 07:48:58.200,1558079338200,1.0,TILTING,3701,
2019-05-17 07:49:10.500,1558079350500,1.0,TILTING,3709,
2019-05-17 07:49:16.600,1558079356600,1.0,STILL,3710,0.0
2019-05-17 07:49:32.100,1558079372100,0.99,STILL,3711,0.0
2019-05-17 07:49:47.700,1558079387700,0.99,STILL,3713,0.0
2019-05-17 07:50:03.200,1558079403200,0.98,STILL,3715,0.0
2019-05-17 07:50:20.200,1558079420200,0.99,STILL,3718,0.0
2019-05-17 07:50:35.700,1558079435700,0.99,STILL,3720,0.0
2019-05-17 07:50:51.200,1558079451200,0.99,STILL,3722,0.0
2019-05-17 07:51:06.700,1558079466700,0.99,STILL,3724,0.0
2019-05-17 07:51:22.200,1558079482200,0.99,STILL,3726,0.0
2019-05-17 07:51:37.700,1558079497700,0.99,STILL,3728,0.0
2019-05-17 07:51:53.200,1558079513200,0.99,STILL,3730,0.0
2019-05-17 07:52:08.700,1558079528700,0.99,STILL,3732,0.0
2019-05-17 07:52:25.000,1558079545000,0.99,STILL,3734,0.0
2019-05-17 07:52:40.500,1558079560500,0.99,STILL,3736,0.0
2019-05-17 07:52:56.100,1558079576100,0.99,STILL,3738,0.0
2019-05-17 07:53:11.600,1558079591600,0.99,STILL,3740,0.0
2019-05-17 07:53:27.200,1558079607200,0.99,STILL,3742,0.0
2019-05-17 07:53:42.600,1558079622600,0.99,STILL,3744,0.0
2019-05-17 07:53:58.100,1558079638100,0.99,STILL,3746,0.0
2019-05-17 07:54:13.600,1558079653600,0.99,STILL,3748,0.0
2019-05-17 07:54:33.200,1558079673200,0.99,STILL,3750,0.0
2019-05-17 07:54:48.700,1558079688700,0.96,STILL,3752,0.0
2019-05-17 07:55:06.800,1558079706800,1.0,STILL,3757,0.0
2019-05-17 07:55:21.600,1558079721600,1.0,TILTING,3758,
2019-05-17 07:55:33.000,1558079733000,0.99,STILL,3766,0.0
2019-05-17 07:55:50.900,1558079750900,1.0,TILTING,3768,
2019-05-17 07:55:55.500,1558079755500,0.86,ON_FOOT,3769,0.1
2019-05-17 07:55:55.500,1558079755500,0.86,WALKING,3770,0.5
2019-05-17 07:56:21.500,1558079781500,0.87,ON_FOOT,3776,0.1
2019-05-17 07:56:21.500,1558079781500,0.87,WALKING,3777,0.5
2019-05-17 07:56:51.600,1558079811600,0.99,STILL,3789,0.0
2019-05-17 07:57:15.600,1558079835600,0.96,ON_FOOT,3791,0.1
2019-05-17 07:57:15.600,1558079835600,0.96,WALKING,3792,0.5
2019-05-17 07:57:33.600,1558079853600,0.97,ON_FOOT,3795,0.1
2019-05-17 07:57:33.600,1558079853600,0.97,WALKING,3796,0.5
2019-05-17 07:57:49.200,1558079869200,0.88,ON_FOOT,3799,0.1
2019-05-17 07:57:49.200,1558079869200,0.88,WALKING,3800,0.5
2019-05-17 07:58:00.000,1558079880000,1.0,TILTING,3806,
2019-05-17 07:58:19.500,1558079899500,1.0,TILTING,3814,
2019-05-17 07:58:18.500,1558079898500,0.9,ON_FOOT,3815,0.1
2019-05-17 07:58:18.500,1558079898500,0.9,WALKING,3816,0.5
2019-05-17 07:58:35.600,1558079915600,1.0,TILTING,3821,
2019-05-17 07:58:51.600,1558079931600,1.0,TILTING,3829,
2019-05-17 07:59:00.200,1558079940200,0.98,STILL,3830,0.0
2019-05-17 07:59:15.600,1558079955600,0.55,STILL,3833,0.0
2019-05-17 07:59:45.200,1558079985200,1.0,TILTING,3853,
2019-05-17 07:59:57.700,1558079997700,1.0,TILTING,3861,
2019-05-17 08:00:23.300,1558080023300,1.0,TILTING,3876,
2019-05-17 08:01:03.600,1558080063600,0.99,STILL,3898,0.0
2019-05-17 08:01:29.500,1558080089500,1.0,TILTING,3907,
2019-05-17 08:01:36.600,1558080096600,0.98,ON_FOOT,3908,0.1
2019-05-17 08:01:36.600,1558080096600,0.98,WALKING,3909,0.5
2019-05-17 08:01:47.300,1558080107300,1.0,TILTING,3912,
2019-05-17 08:01:54.500,1558080114500,0.89,ON_FOOT,3913,0.1
2019-05-17 08:01:54.500,1558080114500,0.89,WALKING,3914,0.5
2019-05-17 08:01:59.300,1558080119300,0.93,ON_FOOT,3920,0.1
2019-05-17 08:01:59.300,1558080119300,0.93,WALKING,3921,0.5
2019-05-17 08:02:11.900,1558080131900,0.95,ON_FOOT,3925,0.1
2019-05-17 08:02:11.900,1558080131900,0.95,WALKING,3926,0.5
2019-05-17 08:02:24.100,1558080144100,0.93,ON_FOOT,3930,0.1
2019-05-17 08:02:24.100,1558080144100,0.93,WALKING,3931,0.5
2019-05-17 08:02:38.200,1558080158200,1.0,TILTING,3937,
2019-05-17 08:02:36.400,1558080156400,0.88,ON_FOOT,3938,0.1
2019-05-17 08:02:36.400,1558080156400,0.88,WALKING,3939,0.5
2019-05-17 08:02:52.300,1558080172300,1.0,TILTING,3944,
2019-05-17 08:03:00.100,1558080180100,0.88,ON_FOOT,3945,0.1
2019-05-17 08:03:00.100,1558080180100,0.88,WALKING,3946,0.5
2019-05-17 08:03:18.200,1558080198200,1.0,TILTING,3951,
2019-05-17 08:03:27.500,1558080207500,0.89,ON_FOOT,3952,0.1
2019-05-17 08:03:27.500,1558080207500,0.89,WALKING,3953,0.5
2019-05-17 08:03:47.800,1558080227800,1.0,TILTING,3959,
2019-05-17 08:03:54.300,1558080234300,1.0,STILL,3960,0.0
2019-05-17 08:04:14.800,1558080254800,1.0,STILL,3961,0.0
2019-05-17 08:04:30.300,1558080270300,0.98,STILL,3962,0.0
2019-05-17 08:04:45.800,1558080285800,0.99,STILL,3964,0.0
2019-05-17 08:05:01.300,1558080301300,0.96,STILL,3966,0.0
2019-05-17 08:05:16.800,1558080316800,0.96,STILL,3971,0.0
2019-05-17 08:05:32.800,1558080332800,0.99,STILL,3976,0.0
2019-05-17 08:05:48.300,1558080348300,0.99,STILL,3978,0.0
2019-05-17 08:06:03.500,1558080363500,1.0,STILL,3980,0.0
2019-05-17 08:06:27.100,1558080387100,1.0,STILL,3981,0.0
2019-05-17 08:06:47.400,1558080407400,1.0,STILL,3982,0.0
2019-05-17 08:07:02.800,1558080422800,0.99,STILL,3983,0.0
2019-05-17 08:07:18.300,1558080438300,0.66,STILL,3985,0.0
2019-05-17 08:07:33.800,1558080453800,0.99,STILL,3991,0.0
2019-05-17 08:07:44.900,1558080464900,1.0,TILTING,3993,
2019-05-17 08:08:18.800,1558080498800,1.0,TILTING,4008,
2019-05-17 08:09:06.900,1558080546900,0.99,STILL,4030,0.0
2019-05-17 08:09:22.100,1558080562100,0.97,STILL,4032,0.0
2019-05-17 08:09:30.100,1558080570100,1.0,TILTING,4035,
2019-05-17 08:09:38.000,1558080578000,0.57,STILL,4036,0.0
2019-05-17 08:09:53.300,1558080593300,1.0,TILTING,4049,
2019-05-17 08:10:04.200,1558080604200,0.97,ON_FOOT,4057,0.1
2019-05-17 08:10:04.200,1558080604200,0.97,WALKING,4058,0.5
2019-05-17 08:10:19.400,1558080619400,1.0,TILTING,4061,
2019-05-17 08:10:34.600,1558080634600,1.0,TILTING,4069,
2019-05-17 08:11:34.500,1558080694500,1.0,TILTING,4098,
2019-05-17 08:11:51.700,1558080711700,1.0,TILTING,4106,
2019-05-17 08:11:52.400,1558080712400,0.86,ON_FOOT,4107,0.1
2019-05-17 08:11:52.400,1558080712400,0.86,WALKING,4108,0.5
2019-05-17 08:13:10.400,1558080790400,1.0,TILTING,4135,
2019-05-17 08:13:15.500,1558080795500,1.0,ON_BICYCLE,4136,0.8
2019-05-17 08:13:39.700,1558080819700,0.67,ON_BICYCLE,4137,0.8
2019-05-17 08:13:47.300,1558080827300,1.0,TILTING,4140,
2019-05-17 08:14:10.300,1558080850300,1.0,ON_BICYCLE,4148,0.8
2019-05-17 08:14:15.200,1558080855200,1.0,TILTING,4149,
2019-05-17 08:14:20.000,1558080860000,0.97,STILL,4150,0.0
2019-05-17 08:14:26.000,1558080866000,1.0,TILTING,4153,
2019-05-17 08:14:38.400,1558080878400,1.0,TILTING,4161,
2019-05-17 08:14:52.300,1558080892300,1.0,TILTING,4169,
2019-05-17 08:14:51.800,1558080891800,0.91,ON_BICYCLE,4170,0.8
2019-05-17 08:15:04.400,1558080904400,1.0,STILL,4176,0.0
2019-05-17 08:15:12.400,1558080912400,1.0,STILL,4177,0.0
2019-05-17 08:15:49.400,1558080949400,0.87,ON_BICYCLE,4191,0.8
2019-05-17 08:16:01.400,1558080961400,1.0,ON_BICYCLE,4196,0.8
2019-05-17 08:16:09.400,1558080969400,0.99,ON_BICYCLE,4197,0.8
2019-05-17 08:16:17.400,1558080977400,0.98,ON_BICYCLE,4199,0.8
2019-05-17 08:16:25.300,1558080985300,1.0,ON_BICYCLE,4202,0.8
2019-05-17 08:16:33.400,1558080993400,0.96,ON_BICYCLE,4203,0.8
2019-05-17 08:16:41.300,1558081001300,1.0,ON_BICYCLE,4207,0.8
2019-05-17 08:16:49.500,1558081009500,0.97,ON_BICYCLE,4208,0.8
2019-05-17 08:16:58.000,1558081018000,0.99,ON_BICYCLE,4211,0.8
2019-05-17 08:17:06.200,1558081026200,0.96,ON_BICYCLE,4213,0.8
2019-05-17 08:17:18.600,1558081038600,0.97,ON_BICYCLE,4218,0.8
2019-05-17 08:17:27.400,1558081047400,0.9,ON_BICYCLE,4221,0.8
2019-05-17 08:17:41.800,1558081061800,1.0,TILTING,4227,
2019-05-17 08:17:40.200,1558081060200,0.77,ON_BICYCLE,4228,0.8
2019-05-17 08:18:04.400,1558081084400,1.0,ON_BICYCLE,4240,0.8
2019-05-17 08:18:13.900,1558081093900,1.0,TILTING,4241,
2019-05-17 08:18:24.300,1558081104300,1.0,TILTING,4249,
2019-05-17 08:18:24.500,1558081104500,1.0,STILL,4250,0.0
2019-05-17 08:19:11.400,1558081151400,0.92,ON_FOOT,4272,0.1
2019-05-17 08:19:11.400,1558081151400,0.92,WALKING,4273,0.5
2019-05-17 08:19:23.400,1558081163400,0.88,ON_FOOT,4279,0.1
2019-05-17 08:19:23.400,1558081163400,0.88,WALKING,4280,0.5
2019-05-17 08:19:35.400,1558081175400,0.94,ON_FOOT,4285,0.1
2019-05-17 08:19:35.400,1558081175400,0.94,WALKING,4286,0.5
2019-05-17 08:19:48.400,1558081188400,0.86,ON_FOOT,4291,0.1
2019-05-17 08:19:48.400,1558081188400,0.86,WALKING,4292,0.5
2019-05-17 08:20:00.400,1558081200400,0.92,ON_FOOT,4298,0.1
2019-05-17 08:20:00.400,1558081200400,0.92,WALKING,4299,0.5
2019-05-17 08:20:24.400,1558081224400,0.97,ON_FOOT,4310,0.1
2019-05-17 08:20:24.400,1558081224400,0.97,WALKING,4311,0.5
2019-05-17 08:20:36.900,1558081236900,0.98,ON_FOOT,4314,0.1
2019-05-17 08:20:36.900,1558081236900,0.98,WALKING,4315,0.5
2019-05-17 08:20:45.000,1558081245000,0.97,ON_FOOT,4317,0.1
2019-05-17 08:20:45.000,1558081245000,0.97,WALKING,4318,0.5
2019-05-17 08:20:53.300,1558081253300,0.98,ON_FOOT,4320,0.1
2019-05-17 08:20:53.300,1558081253300,0.98,WALKING,4321,0.5
2019-05-17 08:21:00.900,1558081260900,0.96,ON_FOOT,4323,0.1
2019-05-17 08:21:00.900,1558081260900,0.96,WALKING,4324,0.5
2019-05-17 08:21:05.600,1558081265600,0.98,ON_FOOT,4327,0.1
2019-05-17 08:21:05.600,1558081265600,0.98,WALKING,4328,0.5
2019-05-17 08:21:13.700,1558081273700,0.96,ON_FOOT,4330,0.1
2019-05-17 08:21:13.700,1558081273700,0.96,WALKING,4331,0.5
2019-05-17 08:21:22.600,1558081282600,0.99,STILL,4335,0.0
2019-05-17 08:21:31.300,1558081291300,1.0,STILL,4337,0.0
2019-05-17 08:21:51.100,1558081311100,0.84,STILL,4338,0.0
2019-05-17 08:22:06.400,1558081326400,0.64,STILL,4343,0.0
2019-05-17 08:22:53.800,1558081373800,0.61,STILL,4364,0.0
2019-05-17 08:23:09.300,1558081389300,0.73,STILL,4371,0.0
2019-05-17 08:23:24.900,1558081404900,0.65,STILL,4376,0.0
2019-05-17 08:23:56.000,1558081436000,1.0,STILL,4388,0.0
2019-05-17 08:24:04.100,1558081444100,1.0,STILL,4389,0.0
2019-05-17 08:24:38.900,1558081478900,0.65,STILL,4397,0.0
2019-05-17 08:24:54.400,1558081494400,0.75,STILL,4403,0.0
2019-05-17 08:25:07.600,1558081507600,1.0,TILTING,4408,
2019-05-17 08:26:02.000,1558081562000,0.96,STILL,4423,0.0
2019-05-17 08:26:17.300,1558081577300,1.0,STILL,4428,0.0
2019-05-17 08:30:01.600,1558081801600,1.0,STILL,4513,0.0
2019-05-17 08:30:25.100,1558081825100,1.0,TILTING,4521,
2019-05-17 08:30:40.900,1558081840900,1.0,TILTING,4529,
2019-05-17 08:31:31.400,1558081891400,1.0,TILTING,4558,
2019-05-17 08:31:53.600,1558081913600,0.98,STILL,4566,0.0
2019-05-17 08:32:03.200,1558081923200,1.0,TILTING,4568,
2019-05-17 08:32:17.300,1558081937300,0.97,STILL,4576,0.0
2019-05-17 08:33:23.200,1558082003200,0.92,IN_VEHICLE,4593,
2019-05-17 08:34:09.200,1558082049200,0.87,IN_VEHICLE,4613,
2019-05-17 08:34:24.600,1558082064600,0.9,IN_VEHICLE,4617,
2019-05-17 08:35:01.600,1558082101600,0.98,STILL,4637,0.0
2019-05-17 08:36:47.300,1558082207300,1.0,TILTING,4682,
2019-05-17 08:37:10.300,1558082230300,0.88,IN_VEHICLE,4690,
2019-05-17 08:37:15.000,1558082235000,1.0,TILTING,4695,
2019-05-17 08:37:15.200,1558082235200,0.85,IN_VEHICLE,4696,
2019-05-17 08:37:22.600,1558082242600,1.0,TILTING,4701,
2019-05-17 08:37:19.200,1558082239200,1.0,TILTING,4702,
2019-05-17 08:37:23.100,1558082243100,0.86,IN_VEHICLE,4703,
2019-05-17 08:37:29.700,1558082249700,1.0,TILTING,4708,
2019-05-17 08:37:39.900,1558082259900,0.96,STILL,4715,0.0
2019-05-17 08:37:49.800,1558082269800,1.0,TILTING,4719,
2019-05-17 08:37:59.900,1558082279900,0.91,ON_FOOT,4727,0.1
2019-05-17 08:37:59.900,1558082279900,0.91,WALKING,4728,0.5
2019-05-17 08:38:23.100,1558082303100,0.91,ON_FOOT,4734,0.1
2019-05-17 08:38:23.100,1558082303100,0.91,WALKING,4735,0.5
2019-05-17 08:38:35.600,1558082315600,1.0,TILTING,4748,
2019-05-17 08:38:47.900,1558082327900,1.0,TILTING,4756,
2019-05-17 08:40:37.600,1558082437600,0.89,ON_FOOT,4792,0.1
2019-05-17 08:40:37.600,1558082437600,0.89,WALKING,4793,0.5
2019-05-17 08:41:42.300,1558082502300,0.88,ON_FOOT,4813,0.1
2019-05-17 08:41:42.300,1558082502300,0.88,WALKING,4814,0.5
2019-05-17 08:42:12.800,1558082532800,0.88,ON_FOOT,4827,0.1
2019-05-17 08:42:12.800,1558082532800,0.88,WALKING,4828,0.5
2019-05-17 08:43:00.200,1558082580200,0.68,STILL,4846,0.0
2019-05-17 08:43:19.000,1558082599000,0.52,STILL,4852,0.0
2019-05-17 08:43:34.500,1558082614500,0.5,STILL,4858,0.0
2019-05-17 08:45:54.300,1558082754300,0.74,STILL,4919,0.0
2019-05-17 08:46:09.800,1558082769800,0.82,STILL,4922,0.0
2019-05-17 08:46:25.300,1558082785300,0.92,STILL,4926,0.0
2019-05-17 08:47:13.400,1558082833400,0.82,STILL,4942,0.0
2019-05-17 08:47:34.900,1558082854900,0.84,STILL,4947,0.0
2019-05-17 08:48:05.600,1558082885600,0.98,STILL,4960,0.0
2019-05-17 08:48:21.700,1558082901700,0.73,STILL,4962,0.0
2019-05-17 08:49:19.000,1558082959000,0.99,STILL,4975,0.0
2019-05-17 08:49:39.200,1558082979200,0.67,STILL,4977,0.0
2019-05-17 08:49:54.600,1558082994600,0.97,STILL,4983,0.0
2019-05-17 08:50:10.100,1558083010100,0.98,STILL,4986,0.0
2019-05-17 08:50:25.500,1558083025500,0.98,STILL,4989,0.0
2019-05-17 08:51:14.600,1558083074600,1.0,STILL,4998,0.0
2019-05-17 08:51:30.100,1558083090100,0.98,STILL,4999,0.0
2019-05-17 08:51:45.600,1558083105600,0.97,STILL,5002,0.0
2019-05-17 08:52:01.100,1558083121100,0.98,STILL,5006,0.0
2019-05-17 08:52:24.600,1558083144600,1.0,STILL,5015,0.0
2019-05-17 08:52:37.500,1558083157500,1.0,STILL,5016,0.0
2019-05-17 08:52:48.600,1558083168600,0.63,STILL,5017,0.0
2019-05-17 08:53:16.500,1558083196500,1.0,STILL,5023,0.0
2019-05-17 08:54:08.100,1558083248100,0.96,STILL,5031,0.0
2019-05-17 08:54:23.500,1558083263500,0.98,STILL,5034,0.0
2019-05-17 08:54:39.500,1558083279500,0.68,STILL,5036,0.0
2019-05-17 08:55:10.500,1558083310500,0.98,STILL,5049,0.0
2019-05-17 08:55:26.000,1558083326000,0.63,STILL,5051,0.0
2019-05-17 08:55:41.700,1558083341700,0.62,STILL,5057,0.0
2019-05-17 08:55:57.200,1558083357200,0.77,STILL,5063,0.0
2019-05-17 08:56:12.700,1558083372700,0.69,STILL,5066,0.0
2019-05-17 08:56:28.300,1558083388300,0.79,STILL,5072,0.0
2019-05-17 08:56:43.800,1558083403800,0.62,STILL,5078,0.0
2019-05-17 08:57:00.300,1558083420300,0.82,STILL,5084,0.0
2019-05-17 08:57:15.900,1558083435900,0.71,STILL,5090,0.0
2019-05-17 08:57:24.500,1558083444500,1.0,TILTING,5096,
2019-05-17 08:57:33.100,1558083453100,0.78,STILL,5097,0.0
2019-05-17 08:57:57.300,1558083477300,1.0,TILTING,5109,
2019-05-17 08:58:01.700,1558083481700,0.5,STILL,5110,0.0
2019-05-17 08:58:20.500,1558083500500,0.98,STILL,5116,0.0
2019-05-17 08:58:37.700,1558083517700,0.52,STILL,5119,0.0
2019-05-17 08:59:24.200,1558083564200,0.96,STILL,5138,0.0
2019-05-17 08:59:39.600,1558083579600,0.98,STILL,5143,0.0
2019-05-17 09:00:26.200,1558083626200,0.89,IN_VEHICLE,5160,
2019-05-17 09:00:57.400,1558083657400,1.0,STILL,5170,0.0
2019-05-17 09:01:12.700,1558083672700,0.98,STILL,5171,0.0
2019-05-17 09:01:28.000,1558083688000,0.52,STILL,5174,0.0
2019-05-17 09:01:41.500,1558083701500,1.0,STILL,5180,0.0
2019-05-17 09:01:57.700,1558083717700,0.99,STILL,5181,0.0
2019-05-17 09:02:12.900,1558083732900,0.99,STILL,5183,0.0
2019-05-17 09:02:28.300,1558083748300,1.0,STILL,5185,0.0
2019-05-17 09:02:45.700,1558083765700,1.0,STILL,5186,0.0
2019-05-17 09:03:02.100,1558083782100,0.99,STILL,5187,0.0
2019-05-17 09:03:32.600,1558083812600,0.97,STILL,5196,0.0
2019-05-17 09:04:03.200,1558083843200,0.59,STILL,5204,0.0
2019-05-17 09:04:19.900,1558083859900,0.98,STILL,5210,0.0
2019-05-17 09:04:35.100,1558083875100,0.98,STILL,5212,0.0
2019-05-17 09:04:50.400,1558083890400,1.0,STILL,5214,0.0
2019-05-17 09:05:05.700,1558083905700,1.0,STILL,5215,0.0
2019-05-17 09:05:36.800,1558083936800,1.0,STILL,5223,0.0
2019-05-17 09:05:52.100,1558083952100,1.0,STILL,5224,0.0
2019-05-17 09:06:07.600,1558083967600,0.94,STILL,5225,0.0
2019-05-17 09:06:23.400,1558083983400,0.69,STILL,5228,0.0
2019-05-17 09:06:54.500,1558084014500,0.66,STILL,5240,0.0
2019-05-17 09:07:25.700,1558084045700,0.6,STILL,5253,0.0
2019-05-17 09:08:27.900,1558084107900,0.96,STILL,5280,0.0
2019-05-17 09:08:43.400,1558084123400,0.86,STILL,5285,0.0
2019-05-17 09:09:00.300,1558084140300,0.98,STILL,5291,0.0
2019-05-17 09:09:31.400,1558084171400,0.52,STILL,5301,0.0
2019-05-17 09:09:46.900,1558084186900,0.6,STILL,5307,0.0
2019-05-17 09:10:03.400,1558084203400,0.9,STILL,5313,0.0
2019-05-17 09:10:20.100,1558084220100,0.5,STILL,5318,0.0
2019-05-17 09:10:28.500,1558084228500,1.0,TILTING,5324,
2019-05-17 09:10:42.800,1558084242800,1.0,TILTING,5332,
2019-05-17 09:11:04.500,1558084264500,0.96,STILL,5340,0.0
2019-05-17 09:11:36.000,1558084296000,0.83,IN_VEHICLE,5351,
2019-05-17 09:11:52.300,1558084312300,0.56,STILL,5354,0.0
2019-05-17 09:12:07.500,1558084327500,0.7,STILL,5360,0.0
2019-05-17 09:12:53.700,1558084373700,0.66,ON_BICYCLE,5380,0.8
2019-05-17 09:13:09.000,1558084389000,0.99,STILL,5387,0.0
2019-05-17 09:13:24.200,1558084404200,0.96,STILL,5389,0.0
2019-05-17 09:13:39.400,1558084419400,1.0,STILL,5393,0.0
2019-05-17 09:13:54.700,1558084434700,0.99,STILL,5394,0.0
2019-05-17 09:14:10.000,1558084450000,1.0,STILL,5396,0.0
2019-05-17 09:14:25.300,1558084465300,0.99,STILL,5397,0.0
2019-05-17 09:14:40.500,1558084480500,1.0,STILL,5399,0.0
2019-05-17 09:15:11.000,1558084511000,0.98,STILL,5407,0.0
2019-05-17 09:15:26.300,1558084526300,1.0,STILL,5409,0.0
2019-05-17 09:15:41.600,1558084541600,0.99,STILL,5410,0.0
2019-05-17 09:15:56.800,1558084556800,0.99,STILL,5412,0.0
2019-05-17 09:16:12.100,1558084572100,1.0,STILL,5414,0.0
2019-05-17 09:16:27.400,1558084587400,1.0,STILL,5415,0.0
2019-05-17 09:16:42.600,1558084602600,1.0,STILL,5416,0.0
2019-05-17 09:16:57.900,1558084617900,0.99,STILL,5417,0.0
2019-05-17 09:17:17.200,1558084637200,1.0,TILTING,5426,
2019-05-17 09:18:40.800,1558084720800,1.0,TILTING,5462,
2019-05-17 09:19:03.000,1558084743000,1.0,TILTING,5470,
2019-05-17 09:19:46.800,1558084786800,0.94,ON_FOOT,5485,0.1
2019-05-17 09:19:46.800,1558084786800,0.94,WALKING,5486,0.5
2019-05-17 09:20:02.000,1558084802000,0.93,ON_FOOT,5491,0.1
2019-05-17 09:20:02.000,1558084802000,0.93,WALKING,5492,0.5
2019-05-17 09:20:56.200,1558084856200,1.0,TILTING,5518,
2019-05-17 09:21:03.800,1558084863800,0.97,ON_FOOT,5519,0.1
2019-05-17 09:21:03.800,1558084863800,0.97,WALKING,5520,0.5
2019-05-17 09:21:10.300,1558084870300,1.0,TILTING,5524,
2019-05-17 09:21:21.500,1558084881500,0.96,ON_FOOT,5532,0.1
2019-05-17 09:21:21.500,1558084881500,0.96,WALKING,5533,0.5
2019-05-17 09:21:59.800,1558084919800,1.0,TILTING,5550,
2019-05-17 09:21:57.000,1558084917000,0.9,ON_FOOT,5551,0.1
2019-05-17 09:21:57.000,1558084917000,0.9,WALKING,5552,0.5
2019-05-17 09:22:39.800,1558084959800,0.97,ON_FOOT,5564,0.1
2019-05-17 09:22:39.800,1558084959800,0.97,WALKING,5565,0.5
2019-05-17 09:22:55.100,1558084975100,0.96,ON_FOOT,5569,0.1
2019-05-17 09:22:55.100,1558084975100,0.96,WALKING,5570,0.5
2019-05-17 09:23:00.500,1558084980500,0.95,ON_FOOT,5573,0.1
2019-05-17 09:23:00.500,1558084980500,0.95,WALKING,5574,0.5
2019-05-17 09:23:06.500,1558084986500,1.0,TILTING,5578,
2019-05-17 09:23:43.800,1558085023800,0.88,ON_FOOT,5593,0.1
2019-05-17 09:23:43.800,1558085023800,0.88,WALKING,5594,0.5
2019-05-17 09:23:48.400,1558085028400,0.96,ON_FOOT,5600,0.1
2019-05-17 09:23:48.400,1558085028400,0.96,WALKING,5601,0.5
2019-05-17 09:24:12.900,1558085052900,1.0,TILTING,5611,
2019-05-17 09:24:13.400,1558085053400,0.96,ON_FOOT,5612,0.1
2019-05-17 09:24:13.400,1558085053400,0.96,WALKING,5613,0.5
2019-05-17 09:24:23.400,1558085063400,1.0,TILTING,5616,
2019-05-17 09:24:21.500,1558085061500,0.94,ON_FOOT,5617,0.1
2019-05-17 09:24:21.500,1558085061500,0.94,WALKING,5618,0.5
2019-05-17 09:24:49.300,1558085089300,1.0,TILTING,5630,
2019-05-17 09:24:46.400,1558085086400,0.97,ON_FOOT,5631,0.1
2019-05-17 09:24:46.400,1558085086400,0.97,WALKING,5632,0.5
2019-05-17 09:25:12.200,1558085112200,0.98,ON_FOOT,5636,0.1
2019-05-17 09:25:12.200,1558085112200,0.98,WALKING,5637,0.5
2019-05-17 09:25:27.400,1558085127400,0.98,ON_FOOT,5639,0.1
2019-05-17 09:25:27.400,1558085127400,0.98,WALKING,5640,0.5
2019-05-17 09:25:43.600,1558085143600,0.94,ON_FOOT,5642,0.1
2019-05-17 09:25:43.600,1558085143600,0.94,WALKING,5643,0.5
2019-05-17 09:25:49.600,1558085149600,1.0,TILTING,5648,
2019-05-17 09:26:14.300,1558085174300,1.0,TILTING,5663,
2019-05-17 09:26:31.100,1558085191100,1.0,TILTING,5671,
2019-05-17 09:26:35.900,1558085195900,0.91,ON_FOOT,5672,0.1
2019-05-17 09:26:35.900,1558085195900,0.91,WALKING,5673,0.5
