Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:47:03.700,1557978423700,1.0,STILL,186,0.0
2019-05-16 03:42:41.200,1557978161200,1.0,TILTING,187,
2019-05-16 03:47:07.400,1557978427400,1.0,STILL,188,0.0
2019-05-16 03:47:32.200,1557978452200,1.0,STILL,189,0.0
2019-05-16 04:03:34.400,1557979414400,1.0,TILTING,190,
2019-05-16 04:19:43.300,1557980383300,1.0,TILTING,198,
2019-05-16 04:19:49.700,1557980389700,1.0,STILL,199,0.0
2019-05-16 04:20:09.700,1557980409700,0.99,STILL,200,0.0
2019-05-16 04:20:27.000,1557980427000,0.98,STILL,202,0.0
2019-05-16 04:20:58.000,1557980458000,0.86,STILL,211,0.0
2019-05-16 04:22:11.800,1557980531800,0.96,STILL,244,0.0
2019-05-16 04:22:27.000,1557980547000,0.96,STILL,249,0.0
2019-05-16 04:22:43.400,1557980563400,0.99,STILL,254,0.0
2019-05-16 04:23:00.300,1557980580300,0.81,STILL,256,0.0
2019-05-16 04:24:38.200,1557980678200,0.99,STILL,301,0.0
2019-05-16 04:24:53.800,1557980693800,0.98,STILL,303,0.0
2019-05-16 04:25:09.000,1557980709000,0.99,STILL,306,0.0
2019-05-16 04:25:24.500,1557980724500,0.99,STILL,308,0.0
2019-05-16 04:25:34.000,1557980734000,0.99,STILL,310,0.0
2019-05-16 04:25:48.300,1557980748300,0.96,STILL,312,0.0
2019-05-16 04:26:00.300,1557980760300,0.96,STILL,316,0.0
2019-05-16 04:26:16.200,1557980776200,0.98,STILL,320,0.0
2019-05-16 04:26:31.700,1557980791700,0.96,STILL,322,0.0
2019-05-16 04:26:48.500,1557980808500,0.96,STILL,327,0.0
2019-05-16 04:27:00.200,1557980820200,0.99,STILL,332,0.0
2019-05-16 04:27:17.400,1557980837400,0.96,STILL,334,0.0
2019-05-16 04:27:34.500,1557980854500,0.98,STILL,339,0.0
2019-05-16 04:27:51.400,1557980871400,0.99,STILL,341,0.0
2019-05-16 04:28:08.100,1557980888100,0.98,STILL,343,0.0
2019-05-16 04:28:25.100,1557980905100,1.0,STILL,347,0.0
2019-05-16 04:28:41.900,1557980921900,0.98,STILL,348,0.0
2019-05-16 04:28:58.700,1557980938700,0.97,STILL,350,0.0
2019-05-16 04:29:14.900,1557980954900,0.98,STILL,354,0.0
2019-05-16 04:29:30.400,1557980970400,0.95,STILL,358,0.0
2019-05-16 04:29:42.700,1557980982700,0.93,STILL,364,0.0
2019-05-16 04:29:54.400,1557980994400,0.99,STILL,370,0.0
2019-05-16 04:30:10.800,1557981010800,0.97,STILL,372,0.0
2019-05-16 04:30:27.100,1557981027100,1.0,STILL,377,0.0
2019-05-16 04:30:43.400,1557981043400,0.97,STILL,378,0.0
2019-05-16 04:31:00.400,1557981060400,0.96,STILL,381,0.0
2019-05-16 04:31:15.800,1557981075800,0.96,STILL,386,0.0
2019-05-16 04:31:32.000,1557981092000,0.97,STILL,389,0.0
2019-05-16 04:31:47.500,1557981107500,0.96,STILL,392,0.0
2019-05-16 04:31:56.200,1557981116200,0.98,STILL,396,0.0
2019-05-16 04:32:04.600,1557981124600,1.0,TILTING,399,
2019-05-16 04:32:13.000,1557981133000,0.97,STILL,400,0.0
2019-05-16 04:32:28.600,1557981148600,0.96,STILL,404,0.0
2019-05-16 04:32:44.100,1557981164100,0.99,STILL,409,0.0
2019-05-16 04:33:30.100,1557981210100,0.61,STILL,411,0.0
2019-05-16 04:34:01.900,1557981241900,0.87,ON_FOOT,417,0.1
2019-05-16 04:34:01.900,1557981241900,0.87,WALKING,418,0.5
2019-05-16 04:34:15.700,1557981255700,0.95,ON_FOOT,424,0.1
2019-05-16 04:34:15.700,1557981255700,0.95,WALKING,425,0.5
2019-05-16 04:34:27.500,1557981267500,0.99,STILL,428,0.0
2019-05-16 04:35:55.100,1557981355100,0.81,ON_FOOT,465,0.1
2019-05-16 04:35:55.100,1557981355100,0.81,WALKING,466,0.5
2019-05-16 04:36:07.000,1557981367000,0.89,ON_FOOT,471,0.1
2019-05-16 04:36:07.000,1557981367000,0.89,WALKING,472,0.5
2019-05-16 04:36:13.700,1557981373700,0.93,ON_FOOT,476,0.1
2019-05-16 04:36:13.700,1557981373700,0.93,WALKING,477,0.5
2019-05-16 04:36:18.300,1557981378300,0.87,ON_FOOT,480,0.1
2019-05-16 04:36:18.300,1557981378300,0.87,WALKING,481,0.5
2019-05-16 04:36:35.000,1557981395000,1.0,TILTING,487,
2019-05-16 04:36:42.600,1557981402600,0.95,ON_FOOT,488,0.1
2019-05-16 04:36:42.600,1557981402600,0.95,WALKING,489,0.5
2019-05-16 04:36:57.700,1557981417700,0.85,ON_FOOT,493,0.1
2019-05-16 04:36:57.700,1557981417700,0.85,WALKING,494,0.5
2019-05-16 04:37:08.900,1557981428900,0.83,ON_FOOT,500,0.1
2019-05-16 04:37:08.900,1557981428900,0.83,WALKING,501,0.5
2019-05-16 04:37:14.100,1557981434100,1.0,TILTING,507,
2019-05-16 04:37:25.100,1557981445100,1.0,TILTING,515,
2019-05-16 04:37:37.300,1557981457300,1.0,TILTING,523,
2019-05-16 04:37:35.600,1557981455600,0.94,ON_FOOT,524,0.1
2019-05-16 04:37:35.600,1557981455600,0.94,WALKING,525,0.5
2019-05-16 04:37:51.900,1557981471900,1.0,TILTING,529,
2019-05-16 04:38:00.200,1557981480200,0.96,ON_FOOT,530,0.1
2019-05-16 04:38:00.200,1557981480200,0.96,WALKING,531,0.5
2019-05-16 04:38:02.100,1557981482100,1.0,TILTING,534,
2019-05-16 04:38:04.000,1557981484000,0.96,ON_FOOT,535,0.1
2019-05-16 04:38:04.000,1557981484000,0.96,WALKING,536,0.5
2019-05-16 04:38:22.200,1557981502200,1.0,STILL,548,0.0
2019-05-16 04:39:15.500,1557981555500,0.96,STILL,563,0.0
2019-05-16 04:39:38.600,1557981578600,1.0,TILTING,574,
2019-05-16 04:40:02.400,1557981602400,0.96,ON_FOOT,582,0.1
2019-05-16 04:40:02.400,1557981602400,0.96,WALKING,583,0.5
2019-05-16 04:40:18.300,1557981618300,0.97,ON_FOOT,587,0.1
2019-05-16 04:40:18.300,1557981618300,0.97,WALKING,588,0.5
2019-05-16 04:40:31.300,1557981631300,0.96,ON_FOOT,591,0.1
2019-05-16 04:40:31.300,1557981631300,0.96,WALKING,592,0.5
2019-05-16 04:40:47.100,1557981647100,0.97,ON_FOOT,596,0.1
2019-05-16 04:40:47.100,1557981647100,0.97,WALKING,597,0.5
2019-05-16 04:41:02.300,1557981662300,0.96,ON_FOOT,600,0.1
2019-05-16 04:41:02.300,1557981662300,0.96,WALKING,601,0.5
2019-05-16 04:41:14.600,1557981674600,0.97,ON_FOOT,604,0.1
2019-05-16 04:41:14.600,1557981674600,0.97,WALKING,605,0.5
2019-05-16 04:41:21.400,1557981681400,1.0,TILTING,607,
2019-05-16 04:42:26.300,1557981746300,0.98,STILL,636,0.0
2019-05-16 04:43:02.300,1557981782300,1.0,TILTING,652,
2019-05-16 04:43:18.500,1557981798500,1.0,TILTING,660,
2019-05-16 04:43:41.800,1557981821800,1.0,TILTING,675,
2019-05-16 04:43:52.900,1557981832900,1.0,TILTING,683,
2019-05-16 04:43:53.100,1557981833100,0.98,STILL,684,0.0
2019-05-16 04:49:37.300,1557982177300,1.0,TILTING,784,
2019-05-16 04:49:49.700,1557982189700,1.0,TILTING,792,
2019-05-16 04:50:16.400,1557982216400,1.0,TILTING,807,
2019-05-16 04:50:30.900,1557982230900,1.0,TILTING,815,
2019-05-16 04:51:49.000,1557982309000,0.82,ON_FOOT,847,0.1
2019-05-16 04:51:49.000,1557982309000,0.82,WALKING,848,0.5
2019-05-16 04:51:55.600,1557982315600,1.0,TILTING,853,
2019-05-16 04:52:09.100,1557982329100,1.0,TILTING,861,
2019-05-16 04:52:22.100,1557982342100,1.0,TILTING,868,
2019-05-16 04:53:42.100,1557982422100,1.0,TILTING,911,
2019-05-16 04:53:53.000,1557982433000,1.0,TILTING,919,
2019-05-16 04:54:02.400,1557982442400,1.0,TILTING,927,
2019-05-16 04:54:00.900,1557982440900,0.89,ON_FOOT,928,0.1
2019-05-16 04:54:00.900,1557982440900,0.89,WALKING,929,0.5
2019-05-16 04:54:16.400,1557982456400,1.0,TILTING,935,
2019-05-16 04:54:32.000,1557982472000,1.0,TILTING,943,
2019-05-16 04:54:40.000,1557982480000,0.9,ON_FOOT,944,0.1
2019-05-16 04:54:40.000,1557982480000,0.9,WALKING,945,0.5
2019-05-16 04:54:56.300,1557982496300,0.93,ON_FOOT,951,0.1
2019-05-16 04:54:56.300,1557982496300,0.93,WALKING,952,0.5
2019-05-16 04:55:08.300,1557982508300,0.87,ON_FOOT,957,0.1
2019-05-16 04:55:08.300,1557982508300,0.87,WALKING,958,0.5
2019-05-16 04:55:13.000,1557982513000,1.0,TILTING,964,
2019-05-16 04:55:12.900,1557982512900,0.96,ON_FOOT,965,0.1
2019-05-16 04:55:12.900,1557982512900,0.96,WALKING,966,0.5
2019-05-16 04:55:22.600,1557982522600,0.96,ON_FOOT,970,0.1
2019-05-16 04:55:22.600,1557982522600,0.96,WALKING,971,0.5
2019-05-16 04:55:46.200,1557982546200,1.0,STILL,981,0.0
2019-05-16 04:56:07.900,1557982567900,0.99,STILL,982,0.0
2019-05-16 04:56:24.000,1557982584000,0.62,STILL,984,0.0
2019-05-16 04:56:40.000,1557982600000,0.64,STILL,990,0.0
2019-05-16 04:56:55.300,1557982615300,0.97,STILL,996,0.0
2019-05-16 04:57:10.700,1557982630700,0.61,STILL,1001,0.0
2019-05-16 04:57:25.500,1557982645500,0.86,ON_FOOT,1007,0.1
2019-05-16 04:57:25.500,1557982645500,0.86,WALKING,1008,0.5
2019-05-16 04:57:32.300,1557982652300,1.0,TILTING,1013,
2019-05-16 04:57:51.800,1557982671800,0.93,ON_FOOT,1021,0.1
2019-05-16 04:57:51.800,1557982671800,0.93,WALKING,1022,0.5
2019-05-16 04:58:02.800,1557982682800,0.92,ON_FOOT,1027,0.1
2019-05-16 04:58:02.800,1557982682800,0.92,WALKING,1028,0.5
2019-05-16 04:58:08.000,1557982688000,1.0,TILTING,1034,
2019-05-16 04:58:13.100,1557982693100,0.81,ON_FOOT,1035,0.1
2019-05-16 04:58:13.100,1557982693100,0.81,WALKING,1036,0.5
2019-05-16 04:58:19.500,1557982699500,1.0,TILTING,1042,
2019-05-16 04:58:46.800,1557982726800,1.0,TILTING,1057,
2019-05-16 04:58:54.500,1557982734500,0.84,ON_FOOT,1058,0.1
2019-05-16 04:58:54.500,1557982734500,0.84,WALKING,1059,0.5
2019-05-16 04:59:11.000,1557982751000,0.99,STILL,1065,0.0
2019-05-16 04:59:26.200,1557982766200,0.99,STILL,1067,0.0
2019-05-16 04:59:41.900,1557982781900,0.99,STILL,1069,0.0
2019-05-16 04:59:57.200,1557982797200,0.99,STILL,1071,0.0
2019-05-16 05:00:12.700,1557982812700,0.99,STILL,1073,0.0
2019-05-16 05:00:28.000,1557982828000,0.99,STILL,1075,0.0
2019-05-16 05:00:43.400,1557982843400,0.99,STILL,1077,0.0
2019-05-16 05:00:58.800,1557982858800,0.99,STILL,1079,0.0
2019-05-16 05:01:14.100,1557982874100,0.99,STILL,1081,0.0
2019-05-16 05:02:41.100,1557982961100,0.99,STILL,1083,0.0
2019-05-16 05:02:56.400,1557982976400,0.99,STILL,1085,0.0
2019-05-16 05:03:11.700,1557982991700,0.99,STILL,1087,0.0
2019-05-16 05:03:30.500,1557983010500,1.0,TILTING,1089,
2019-05-16 05:04:33.700,1557983073700,0.54,STILL,1110,0.0
2019-05-16 05:04:50.200,1557983090200,0.97,STILL,1116,0.0
2019-05-16 05:05:05.600,1557983105600,0.96,STILL,1119,0.0
2019-05-16 05:05:21.000,1557983121000,0.99,STILL,1123,0.0
2019-05-16 05:05:36.300,1557983136300,0.97,STILL,1125,0.0
2019-05-16 05:05:51.400,1557983151400,0.98,STILL,1128,0.0
2019-05-16 05:06:06.800,1557983166800,0.97,STILL,1130,0.0
2019-05-16 05:06:22.800,1557983182800,0.97,STILL,1133,0.0
2019-05-16 05:06:38.100,1557983198100,0.97,STILL,1136,0.0
2019-05-16 05:06:53.400,1557983213400,0.64,STILL,1139,0.0
2019-05-16 05:07:08.800,1557983228800,0.82,STILL,1145,0.0
2019-05-16 05:07:24.200,1557983244200,0.5,STILL,1150,0.0
2019-05-16 05:07:55.400,1557983275400,0.67,STILL,1162,0.0
2019-05-16 05:08:11.400,1557983291400,0.8,STILL,1167,0.0
2019-05-16 05:08:26.800,1557983306800,0.92,STILL,1172,0.0
2019-05-16 05:09:10.400,1557983350400,0.98,STILL,1189,0.0
2019-05-16 05:09:18.100,1557983358100,1.0,TILTING,1192,
2019-05-16 05:09:25.700,1557983365700,0.83,STILL,1193,0.0
2019-05-16 05:09:40.900,1557983380900,0.96,STILL,1198,0.0
2019-05-16 05:09:56.100,1557983396100,0.58,STILL,1201,0.0
2019-05-16 05:10:26.600,1557983426600,0.99,STILL,1214,0.0
2019-05-16 05:10:41.800,1557983441800,0.99,STILL,1216,0.0
2019-05-16 05:10:56.900,1557983456900,0.97,STILL,1218,0.0
2019-05-16 05:11:12.100,1557983472100,0.79,STILL,1221,0.0
2019-05-16 05:11:27.400,1557983487400,0.51,STILL,1226,0.0
2019-05-16 05:11:42.600,1557983502600,0.86,STILL,1232,0.0
2019-05-16 05:11:57.800,1557983517800,0.96,STILL,1237,0.0
2019-05-16 05:12:13.000,1557983533000,0.97,STILL,1242,0.0
2019-05-16 05:12:28.200,1557983548200,0.97,STILL,1245,0.0
2019-05-16 05:12:43.400,1557983563400,0.74,STILL,1248,0.0
2019-05-16 05:13:00.100,1557983580100,0.98,STILL,1253,0.0
2019-05-16 05:13:15.300,1557983595300,0.96,STILL,1257,0.0
2019-05-16 05:13:30.500,1557983610500,0.97,STILL,1262,0.0
2019-05-16 05:13:45.700,1557983625700,0.61,STILL,1265,0.0
2019-05-16 05:13:56.000,1557983636000,0.82,STILL,1271,0.0
2019-05-16 05:14:11.200,1557983651200,0.99,STILL,1276,0.0
2019-05-16 05:14:27.200,1557983667200,0.96,STILL,1278,0.0
2019-05-16 05:14:42.400,1557983682400,0.96,STILL,1283,0.0
2019-05-16 05:14:57.500,1557983697500,0.97,STILL,1288,0.0
2019-05-16 05:15:12.700,1557983712700,0.98,STILL,1291,0.0
2019-05-16 05:15:27.800,1557983727800,0.96,STILL,1294,0.0
2019-05-16 05:15:43.000,1557983743000,0.98,STILL,1299,0.0
2019-05-16 05:16:00.000,1557983760000,0.97,STILL,1302,0.0
2019-05-16 05:17:02.300,1557983822300,0.98,STILL,1324,0.0
2019-05-16 05:17:17.900,1557983837900,0.99,STILL,1326,0.0
2019-05-16 05:17:33.300,1557983853300,0.99,STILL,1328,0.0
2019-05-16 05:17:48.600,1557983868600,0.99,STILL,1330,0.0
2019-05-16 05:18:04.000,1557983884000,0.99,STILL,1332,0.0
2019-05-16 05:18:21.100,1557983901100,0.99,STILL,1334,0.0
2019-05-16 05:18:36.400,1557983916400,0.99,STILL,1336,0.0
2019-05-16 05:18:57.100,1557983937100,0.99,STILL,1338,0.0
2019-05-16 05:19:12.600,1557983952600,0.99,STILL,1340,0.0
2019-05-16 05:19:27.900,1557983967900,0.99,STILL,1342,0.0
2019-05-16 05:19:43.300,1557983983300,0.99,STILL,1344,0.0
2019-05-16 05:20:00.200,1557984000200,0.99,STILL,1346,0.0
2019-05-16 05:20:17.200,1557984017200,0.99,STILL,1348,0.0
2019-05-16 05:20:32.500,1557984032500,0.99,STILL,1350,0.0
2019-05-16 05:20:47.800,1557984047800,0.99,STILL,1352,0.0
2019-05-16 05:21:04.000,1557984064000,0.96,STILL,1354,0.0
2019-05-16 05:21:21.200,1557984081200,0.99,STILL,1359,0.0
2019-05-16 05:21:37.100,1557984097100,0.99,STILL,1361,0.0
2019-05-16 05:21:52.500,1557984112500,0.99,STILL,1363,0.0
2019-05-16 05:22:00.100,1557984120100,1.0,TILTING,1365,
2019-05-16 05:22:38.900,1557984158900,0.54,STILL,1379,0.0
2019-05-16 05:22:54.200,1557984174200,0.79,STILL,1385,0.0
2019-05-16 05:23:58.300,1557984238300,0.68,STILL,1408,0.0
2019-05-16 05:24:13.600,1557984253600,0.99,STILL,1414,0.0
2019-05-16 05:24:29.000,1557984269000,0.99,STILL,1416,0.0
2019-05-16 05:24:43.000,1557984283000,0.99,STILL,1418,0.0
2019-05-16 05:24:48.500,1557984288500,0.99,STILL,1420,0.0
2019-05-16 05:25:03.700,1557984303700,0.99,STILL,1422,0.0
2019-05-16 05:25:19.200,1557984319200,0.99,STILL,1424,0.0
2019-05-16 05:25:34.500,1557984334500,0.99,STILL,1426,0.0
2019-05-16 05:25:49.900,1557984349900,0.99,STILL,1428,0.0
2019-05-16 05:26:05.300,1557984365300,0.99,STILL,1430,0.0
2019-05-16 05:26:21.300,1557984381300,0.99,STILL,1432,0.0
2019-05-16 05:26:36.600,1557984396600,0.99,STILL,1434,0.0
2019-05-16 05:26:52.500,1557984412500,0.99,STILL,1436,0.0
2019-05-16 05:27:08.000,1557984428000,0.99,STILL,1438,0.0
2019-05-16 05:27:23.600,1557984443600,0.99,STILL,1440,0.0
2019-05-16 05:27:39.000,1557984459000,0.99,STILL,1442,0.0
2019-05-16 05:27:54.400,1557984474400,0.99,STILL,1444,0.0
2019-05-16 05:28:09.800,1557984489800,0.99,STILL,1446,0.0
2019-05-16 05:28:25.200,1557984505200,0.99,STILL,1448,0.0
2019-05-16 05:28:40.700,1557984520700,0.99,STILL,1450,0.0
2019-05-16 05:28:56.000,1557984536000,0.99,STILL,1452,0.0
2019-05-16 05:29:11.400,1557984551400,0.99,STILL,1454,0.0
2019-05-16 05:29:26.800,1557984566800,0.99,STILL,1456,0.0
2019-05-16 05:29:44.200,1557984584200,0.99,STILL,1458,0.0
2019-05-16 05:30:00.200,1557984600200,0.99,STILL,1460,0.0
2019-05-16 05:30:15.600,1557984615600,0.99,STILL,1462,0.0
2019-05-16 05:30:30.900,1557984630900,0.99,STILL,1464,0.0
2019-05-16 05:30:47.500,1557984647500,0.99,STILL,1466,0.0
2019-05-16 05:31:03.900,1557984663900,0.99,STILL,1468,0.0
2019-05-16 06:31:39.000,1557988299000,1.0,STILL,1470,0.0
2019-05-16 06:31:40.800,1557988300800,1.0,STILL,1471,0.0
2019-05-16 06:31:40.900,1557988300900,1.0,STILL,1472,0.0
2019-05-16 07:07:49.800,1557990469800,1.0,STILL,1473,0.0
2019-05-16 07:07:53.400,1557990473400,1.0,STILL,1474,0.0
2019-05-16 07:08:17.100,1557990497100,1.0,STILL,1475,0.0
2019-05-16 07:34:06.200,1557992046200,1.0,STILL,1476,0.0
2019-05-16 07:38:24.900,1557992304900,1.0,STILL,1477,0.0
2019-05-16 07:38:25.000,1557992305000,1.0,STILL,1478,0.0
2019-05-16 07:38:28.600,1557992308600,1.0,STILL,1479,0.0
2019-05-16 07:38:51.800,1557992331800,1.0,STILL,1480,0.0
2019-05-16 07:44:07.200,1557992647200,1.0,STILL,1481,0.0
2019-05-16 07:44:07.300,1557992647300,1.0,STILL,1482,0.0
2019-05-16 07:44:11.000,1557992651000,1.0,STILL,1483,0.0
2019-05-16 07:52:00.600,1557993120600,1.0,STILL,1484,0.0
2019-05-16 07:52:00.600,1557993120600,1.0,STILL,1485,0.0
2019-05-16 07:52:04.100,1557993124100,0.99,STILL,1486,0.0
2019-05-16 07:52:27.500,1557993147500,1.0,STILL,1488,0.0
2019-05-16 07:58:24.200,1557993504200,1.0,STILL,1489,0.0
2019-05-16 07:58:39.500,1557993519500,1.0,STILL,1490,0.0
2019-05-16 07:58:39.700,1557993519700,1.0,STILL,1491,0.0
2019-05-16 07:58:43.200,1557993523200,1.0,STILL,1492,0.0
2019-05-16 07:59:06.500,1557993546500,1.0,STILL,1493,0.0
2019-05-16 08:10:42.300,1557994242300,1.0,STILL,1494,0.0
2019-05-16 08:10:42.500,1557994242500,1.0,STILL,1495,0.0
2019-05-16 08:21:49.300,1557994909300,1.0,STILL,1496,0.0
2019-05-16 08:21:49.400,1557994909400,1.0,STILL,1497,0.0
2019-05-16 08:21:53.200,1557994913200,1.0,STILL,1498,0.0
2019-05-16 08:22:16.600,1557994936600,1.0,STILL,1499,0.0
2019-05-16 08:30:01.700,1557995401700,1.0,STILL,1500,0.0
2019-05-16 08:30:01.900,1557995401900,1.0,STILL,1501,0.0
2019-05-16 08:35:46.400,1557995746400,1.0,STILL,1502,0.0
2019-05-16 08:39:37.400,1557995977400,0.93,ON_FOOT,1517,0.1
2019-05-16 08:39:37.400,1557995977400,0.93,WALKING,1518,0.5
2019-05-16 08:40:07.800,1557996007800,0.96,ON_FOOT,1537,0.1
2019-05-16 08:40:07.800,1557996007800,0.96,WALKING,1538,0.5
2019-05-16 08:40:20.600,1557996020600,0.96,ON_FOOT,1542,0.1
2019-05-16 08:40:20.600,1557996020600,0.96,WALKING,1543,0.5
2019-05-16 08:40:33.700,1557996033700,0.92,ON_FOOT,1547,0.1
2019-05-16 08:40:33.700,1557996033700,0.92,WALKING,1548,0.5
2019-05-16 08:40:46.700,1557996046700,0.93,ON_FOOT,1554,0.1
2019-05-16 08:40:46.700,1557996046700,0.93,WALKING,1555,0.5
2019-05-16 08:41:00.900,1557996060900,1.0,TILTING,1560,
2019-05-16 08:41:22.500,1557996082500,0.97,IN_VEHICLE,1568,
2019-05-16 08:41:38.800,1557996098800,0.97,IN_VEHICLE,1571,
2019-05-16 08:41:54.200,1557996114200,0.97,IN_VEHICLE,1574,
2019-05-16 08:42:09.500,1557996129500,0.97,IN_VEHICLE,1577,
2019-05-16 08:42:25.100,1557996145100,0.97,IN_VEHICLE,1580,
2019-05-16 08:42:40.500,1557996160500,0.96,IN_VEHICLE,1583,
2019-05-16 08:42:56.300,1557996176300,0.97,IN_VEHICLE,1586,
2019-05-16 08:43:11.900,1557996191900,0.97,IN_VEHICLE,1588,
2019-05-16 08:43:27.300,1557996207300,0.97,IN_VEHICLE,1590,
2019-05-16 08:43:42.800,1557996222800,0.97,IN_VEHICLE,1593,
2019-05-16 08:43:58.200,1557996238200,0.97,IN_VEHICLE,1595,
2019-05-16 08:44:05.900,1557996245900,1.0,TILTING,1597,
2019-05-16 08:44:13.600,1557996253600,0.92,IN_VEHICLE,1598,
2019-05-16 08:44:53.500,1557996293500,0.96,ON_FOOT,1617,0.1
2019-05-16 08:44:53.500,1557996293500,0.96,WALKING,1618,0.5
2019-05-16 08:45:08.900,1557996308900,0.96,ON_FOOT,1621,0.1
2019-05-16 08:45:08.900,1557996308900,0.96,WALKING,1622,0.5
2019-05-16 08:45:23.700,1557996323700,0.95,ON_FOOT,1625,0.1
2019-05-16 08:45:23.700,1557996323700,0.95,WALKING,1626,0.5
2019-05-16 08:45:29.800,1557996329800,1.0,TILTING,1629,
2019-05-16 08:45:52.600,1557996352600,0.98,STILL,1644,0.0
2019-05-16 08:46:04.200,1557996364200,1.0,TILTING,1646,
2019-05-16 08:46:18.200,1557996378200,1.0,TILTING,1653,
2019-05-16 08:46:16.400,1557996376400,0.97,ON_FOOT,1654,0.1
2019-05-16 08:46:16.400,1557996376400,0.97,WALKING,1655,0.5
2019-05-16 08:46:28.400,1557996388400,0.82,ON_FOOT,1658,0.1
2019-05-16 08:46:28.400,1557996388400,0.82,WALKING,1659,0.5
2019-05-16 08:46:32.600,1557996392600,1.0,TILTING,1664,
2019-05-16 08:46:33.000,1557996393000,0.97,ON_FOOT,1665,0.1
2019-05-16 08:46:33.000,1557996393000,0.97,WALKING,1666,0.5
2019-05-16 08:46:41.500,1557996401500,0.98,ON_FOOT,1669,0.1
2019-05-16 08:46:41.500,1557996401500,0.98,WALKING,1670,0.5
2019-05-16 08:46:50.000,1557996410000,0.97,ON_FOOT,1672,0.1
2019-05-16 08:46:50.000,1557996410000,0.97,WALKING,1673,0.5
2019-05-16 08:46:58.700,1557996418700,0.97,ON_FOOT,1676,0.1
2019-05-16 08:46:58.700,1557996418700,0.97,WALKING,1677,0.5
2019-05-16 08:47:11.700,1557996431700,0.91,ON_FOOT,1680,0.1
2019-05-16 08:47:11.700,1557996431700,0.91,WALKING,1681,0.5
2019-05-16 08:47:24.700,1557996444700,0.94,ON_FOOT,1686,0.1
2019-05-16 08:47:24.700,1557996444700,0.94,WALKING,1687,0.5
