Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 06:35:44.600,1556692544600,1.0,ON_FOOT,14144,0.1
2019-05-01 06:35:44.600,1556692544600,1.0,WALKING,14145,0.5
2019-05-01 06:35:49.100,1556692549100,0.99,ON_FOOT,14146,0.1
2019-05-01 06:35:49.100,1556692549100,0.99,WALKING,14147,0.5
2019-05-01 06:35:53.600,1556692553600,0.99,ON_FOOT,14149,0.1
2019-05-01 06:35:53.600,1556692553600,0.99,WALKING,14150,0.5
2019-05-01 06:35:58.300,1556692558300,1.0,ON_FOOT,14152,0.1
2019-05-01 06:35:58.300,1556692558300,1.0,WALKING,14153,0.5
2019-05-01 06:36:00.500,1556692560500,1.0,TILTING,14154,
2019-05-01 06:36:02.800,1556692562800,0.94,ON_FOOT,14155,0.1
2019-05-01 06:36:02.800,1556692562800,0.94,WALKING,14156,0.5
2019-05-01 06:36:07.400,1556692567400,1.0,ON_FOOT,14161,0.1
2019-05-01 06:36:07.400,1556692567400,1.0,WALKING,14162,0.5
2019-05-01 06:36:13.000,1556692573000,0.99,ON_FOOT,14163,0.1
2019-05-01 06:36:13.000,1556692573000,0.99,WALKING,14164,0.5
2019-05-01 06:36:18.000,1556692578000,0.99,ON_FOOT,14166,0.1
2019-05-01 06:36:18.000,1556692578000,0.99,WALKING,14167,0.5
2019-05-01 06:36:22.500,1556692582500,0.99,ON_FOOT,14169,0.1
2019-05-01 06:36:22.500,1556692582500,0.99,WALKING,14170,0.5
2019-05-01 06:36:27.100,1556692587100,0.99,ON_FOOT,14172,0.1
2019-05-01 06:36:27.100,1556692587100,0.99,WALKING,14173,0.5
2019-05-01 06:36:31.700,1556692591700,0.94,ON_FOOT,14175,0.1
2019-05-01 06:36:31.700,1556692591700,0.94,WALKING,14176,0.5
2019-05-01 06:36:34.000,1556692594000,1.0,TILTING,14180,
2019-05-01 06:36:36.300,1556692596300,0.99,ON_FOOT,14181,0.1
2019-05-01 06:36:36.300,1556692596300,0.99,WALKING,14182,0.5
2019-05-01 06:36:40.800,1556692600800,0.99,ON_FOOT,14184,0.1
2019-05-01 06:36:40.800,1556692600800,0.99,WALKING,14185,0.5
2019-05-01 06:36:45.400,1556692605400,0.99,ON_FOOT,14187,0.1
2019-05-01 06:36:45.400,1556692605400,0.99,WALKING,14188,0.5
2019-05-01 06:36:49.900,1556692609900,0.99,ON_FOOT,14190,0.1
2019-05-01 06:36:49.900,1556692609900,0.99,WALKING,14191,0.5
2019-05-01 06:36:54.400,1556692614400,0.98,ON_FOOT,14193,0.1
2019-05-01 06:36:54.400,1556692614400,0.98,WALKING,14194,0.5
2019-05-01 06:36:56.700,1556692616700,1.0,TILTING,14196,
2019-05-01 06:36:59.000,1556692619000,0.98,ON_FOOT,14197,0.1
2019-05-01 06:36:59.000,1556692619000,0.98,WALKING,14198,0.5
2019-05-01 06:37:01.300,1556692621300,1.0,TILTING,14201,
2019-05-01 06:37:03.600,1556692623600,1.0,ON_FOOT,14202,0.1
2019-05-01 06:37:03.600,1556692623600,1.0,WALKING,14203,0.5
2019-05-01 06:37:08.200,1556692628200,0.99,ON_FOOT,14204,0.1
2019-05-01 06:37:08.200,1556692628200,0.99,WALKING,14205,0.5
2019-05-01 06:37:12.600,1556692632600,1.0,ON_FOOT,14207,0.1
2019-05-01 06:37:12.600,1556692632600,1.0,WALKING,14208,0.5
2019-05-01 06:37:22.100,1556692642100,1.0,TILTING,14209,
2019-05-01 06:37:45.300,1556692665300,1.0,TILTING,14217,
2019-05-01 06:37:59.100,1556692679100,0.62,ON_FOOT,14218,0.1
2019-05-01 06:37:59.100,1556692679100,0.62,WALKING,14219,0.5
2019-05-01 06:38:05.700,1556692685700,0.99,ON_FOOT,14225,0.1
2019-05-01 06:38:05.700,1556692685700,0.99,WALKING,14226,0.5
2019-05-01 06:38:10.700,1556692690700,0.99,ON_FOOT,14228,0.1
2019-05-01 06:38:10.700,1556692690700,0.99,WALKING,14229,0.5
2019-05-01 06:38:15.700,1556692695700,0.99,ON_FOOT,14231,0.1
2019-05-01 06:38:15.700,1556692695700,0.99,WALKING,14232,0.5
2019-05-01 06:38:20.800,1556692700800,1.0,ON_FOOT,14234,0.1
2019-05-01 06:38:20.800,1556692700800,1.0,WALKING,14235,0.5
2019-05-01 06:38:25.300,1556692705300,1.0,ON_FOOT,14236,0.1
2019-05-01 06:38:25.300,1556692705300,1.0,WALKING,14237,0.5
2019-05-01 06:38:29.800,1556692709800,0.99,ON_FOOT,14238,0.1
2019-05-01 06:38:29.800,1556692709800,0.99,WALKING,14239,0.5
2019-05-01 06:38:32.000,1556692712000,1.0,TILTING,14241,
2019-05-01 06:38:34.300,1556692714300,0.89,ON_FOOT,14242,0.1
2019-05-01 06:38:34.300,1556692714300,0.89,WALKING,14243,0.5
2019-05-01 06:38:36.600,1556692716600,1.0,TILTING,14246,
2019-05-01 06:38:38.900,1556692718900,0.99,ON_FOOT,14247,0.1
2019-05-01 06:38:38.900,1556692718900,0.99,WALKING,14248,0.5
2019-05-01 06:38:43.400,1556692723400,0.99,ON_FOOT,14250,0.1
2019-05-01 06:38:43.400,1556692723400,0.99,WALKING,14251,0.5
2019-05-01 06:38:48.000,1556692728000,0.99,ON_FOOT,14253,0.1
2019-05-01 06:38:48.000,1556692728000,0.99,WALKING,14254,0.5
2019-05-01 06:38:52.500,1556692732500,1.0,ON_FOOT,14256,0.1
2019-05-01 06:38:52.500,1556692732500,1.0,WALKING,14257,0.5
2019-05-01 06:39:05.600,1556692745600,0.54,ON_FOOT,14258,0.1
2019-05-01 06:39:05.600,1556692745600,0.54,WALKING,14259,0.5
2019-05-01 06:39:10.100,1556692750100,1.0,ON_FOOT,14265,0.1
2019-05-01 06:39:10.100,1556692750100,1.0,WALKING,14266,0.5
2019-05-01 06:39:14.700,1556692754700,1.0,ON_FOOT,14267,0.1
2019-05-01 06:39:14.700,1556692754700,1.0,WALKING,14268,0.5
2019-05-01 06:39:19.200,1556692759200,0.99,ON_FOOT,14269,0.1
2019-05-01 06:39:19.200,1556692759200,0.99,WALKING,14270,0.5
2019-05-01 06:39:23.800,1556692763800,0.99,ON_FOOT,14272,0.1
2019-05-01 06:39:23.800,1556692763800,0.99,WALKING,14273,0.5
2019-05-01 06:39:28.300,1556692768300,0.99,ON_FOOT,14275,0.1
2019-05-01 06:39:28.300,1556692768300,0.99,WALKING,14276,0.5
2019-05-01 06:39:32.800,1556692772800,0.99,ON_FOOT,14278,0.1
2019-05-01 06:39:32.800,1556692772800,0.99,WALKING,14279,0.5
2019-05-01 06:39:37.400,1556692777400,0.77,ON_FOOT,14281,0.1
2019-05-01 06:39:37.400,1556692777400,0.77,WALKING,14282,0.5
2019-05-01 06:39:39.600,1556692779600,1.0,TILTING,14288,
2019-05-01 06:39:41.900,1556692781900,0.98,ON_FOOT,14289,0.1
2019-05-01 06:39:41.900,1556692781900,0.98,WALKING,14290,0.5
2019-05-01 06:39:54.900,1556692794900,0.54,ON_FOOT,14293,0.1
2019-05-01 06:39:54.900,1556692794900,0.54,WALKING,14294,0.5
2019-05-01 06:39:59.500,1556692799500,0.98,ON_FOOT,14300,0.1
2019-05-01 06:39:59.500,1556692799500,0.98,WALKING,14301,0.5
2019-05-01 06:40:04.000,1556692804000,1.0,ON_FOOT,14303,0.1
2019-05-01 06:40:04.000,1556692804000,1.0,WALKING,14304,0.5
2019-05-01 06:40:06.300,1556692806300,1.0,TILTING,14305,
2019-05-01 06:40:08.500,1556692808500,0.87,ON_FOOT,14306,0.1
2019-05-01 06:40:08.500,1556692808500,0.87,WALKING,14307,0.5
2019-05-01 06:40:13.800,1556692813800,0.98,ON_FOOT,14312,0.1
2019-05-01 06:40:13.800,1556692813800,0.98,WALKING,14313,0.5
2019-05-01 06:40:18.300,1556692818300,0.98,ON_FOOT,14315,0.1
2019-05-01 06:40:18.300,1556692818300,0.98,WALKING,14316,0.5
2019-05-01 06:40:22.900,1556692822900,0.92,ON_FOOT,14318,0.1
2019-05-01 06:40:22.900,1556692822900,0.92,WALKING,14319,0.5
2019-05-01 06:40:24.800,1556692824800,1.0,TILTING,14324,
2019-05-01 06:40:26.600,1556692826600,0.89,ON_FOOT,14325,0.1
2019-05-01 06:40:26.600,1556692826600,0.89,WALKING,14326,0.5
2019-05-01 06:40:31.100,1556692831100,0.99,ON_FOOT,14332,0.1
2019-05-01 06:40:31.100,1556692831100,0.99,WALKING,14333,0.5
2019-05-01 06:40:39.500,1556692839500,1.0,TILTING,14335,
2019-05-01 06:40:47.900,1556692847900,0.55,ON_FOOT,14336,0.1
2019-05-01 06:40:47.900,1556692847900,0.55,WALKING,14337,0.5
2019-05-01 06:40:55.700,1556692855700,1.0,TILTING,14343,
2019-05-01 06:41:03.400,1556692863400,0.97,ON_FOOT,14344,0.1
2019-05-01 06:41:03.400,1556692863400,0.97,WALKING,14345,0.5
2019-05-01 06:41:18.500,1556692878500,1.0,ON_FOOT,14347,0.1
2019-05-01 06:41:18.500,1556692878500,1.0,WALKING,14348,0.5
2019-05-01 06:41:33.500,1556692893500,1.0,ON_FOOT,14349,0.1
2019-05-01 06:41:33.500,1556692893500,1.0,WALKING,14350,0.5
2019-05-01 06:41:38.700,1556692898700,1.0,TILTING,14351,
2019-05-01 06:41:43.900,1556692903900,0.94,ON_FOOT,14352,0.1
2019-05-01 06:41:43.900,1556692903900,0.94,WALKING,14353,0.5
2019-05-01 06:41:48.400,1556692908400,0.84,ON_FOOT,14358,0.1
2019-05-01 06:41:48.400,1556692908400,0.84,WALKING,14359,0.5
2019-05-01 06:43:18.800,1556692998800,1.0,TILTING,14386,
2019-05-01 06:43:36.400,1556693016400,1.0,TILTING,14394,
2019-05-01 06:43:47.900,1556693027900,1.0,TILTING,14402,
2019-05-01 06:43:58.000,1556693038000,0.98,ON_FOOT,14410,0.1
2019-05-01 06:43:58.000,1556693038000,0.98,WALKING,14411,0.5
2019-05-01 06:44:03.200,1556693043200,0.99,ON_FOOT,14413,0.1
2019-05-01 06:44:03.200,1556693043200,0.99,WALKING,14414,0.5
2019-05-01 06:44:06.700,1556693046700,0.99,ON_FOOT,14416,0.1
2019-05-01 06:44:06.700,1556693046700,0.99,WALKING,14417,0.5
2019-05-01 06:44:11.700,1556693051700,1.0,ON_FOOT,14419,0.1
2019-05-01 06:44:11.700,1556693051700,1.0,WALKING,14420,0.5
2019-05-01 06:44:16.800,1556693056800,0.99,ON_FOOT,14421,0.1
2019-05-01 06:44:16.800,1556693056800,0.99,WALKING,14422,0.5
2019-05-01 06:44:22.100,1556693062100,1.0,TILTING,14424,
2019-05-01 06:44:27.400,1556693067400,0.52,ON_FOOT,14425,0.1
2019-05-01 06:44:27.400,1556693067400,0.52,WALKING,14426,0.5
2019-05-01 06:44:40.500,1556693080500,1.0,TILTING,14432,
2019-05-01 06:44:53.700,1556693093700,0.5,STILL,14433,0.0
2019-05-01 06:45:01.300,1556693101300,1.0,TILTING,14440,
2019-05-01 06:45:24.100,1556693124100,0.8,STILL,14448,0.0
2019-05-01 06:45:39.200,1556693139200,0.56,STILL,14454,0.0
2019-05-01 06:46:09.400,1556693169400,0.58,STILL,14467,0.0
2019-05-01 06:46:58.000,1556693218000,1.0,TILTING,14491,
2019-05-01 06:47:24.700,1556693244700,0.75,ON_FOOT,14499,0.1
2019-05-01 06:47:24.700,1556693244700,0.75,WALKING,14500,0.5
2019-05-01 06:47:29.200,1556693249200,0.98,ON_FOOT,14506,0.1
2019-05-01 06:47:29.200,1556693249200,0.98,WALKING,14507,0.5
2019-05-01 06:47:33.300,1556693253300,0.88,ON_FOOT,14509,0.1
2019-05-01 06:47:33.300,1556693253300,0.88,WALKING,14510,0.5
2019-05-01 06:47:35.900,1556693255900,1.0,TILTING,14516,
2019-05-01 06:47:38.600,1556693258600,0.98,ON_FOOT,14517,0.1
2019-05-01 06:47:38.600,1556693258600,0.98,WALKING,14518,0.5
2019-05-01 06:47:43.500,1556693263500,0.99,ON_FOOT,14521,0.1
2019-05-01 06:47:43.500,1556693263500,0.99,WALKING,14522,0.5
2019-05-01 06:47:53.800,1556693273800,0.5,ON_FOOT,14524,0.1
2019-05-01 06:47:53.800,1556693273800,0.5,WALKING,14525,0.5
2019-05-01 06:47:58.900,1556693278900,0.91,ON_FOOT,14531,0.1
2019-05-01 06:47:58.900,1556693278900,0.91,WALKING,14532,0.5
2019-05-01 06:48:03.800,1556693283800,1.0,ON_FOOT,14537,0.1
2019-05-01 06:48:03.800,1556693283800,1.0,WALKING,14538,0.5
2019-05-01 06:48:08.300,1556693288300,0.99,ON_FOOT,14539,0.1
2019-05-01 06:48:08.300,1556693288300,0.99,WALKING,14540,0.5
2019-05-01 06:48:12.700,1556693292700,1.0,ON_FOOT,14542,0.1
2019-05-01 06:48:12.700,1556693292700,1.0,WALKING,14543,0.5
2019-05-01 06:48:17.200,1556693297200,1.0,ON_FOOT,14544,0.1
2019-05-01 06:48:17.200,1556693297200,1.0,WALKING,14545,0.5
2019-05-01 06:48:21.700,1556693301700,0.99,ON_FOOT,14546,0.1
2019-05-01 06:48:21.700,1556693301700,0.99,WALKING,14547,0.5
2019-05-01 06:48:26.200,1556693306200,1.0,ON_FOOT,14549,0.1
2019-05-01 06:48:26.200,1556693306200,1.0,WALKING,14550,0.5
2019-05-01 06:48:28.500,1556693308500,1.0,TILTING,14551,
2019-05-01 06:48:30.700,1556693310700,0.98,ON_FOOT,14552,0.1
2019-05-01 06:48:30.700,1556693310700,0.98,WALKING,14553,0.5
2019-05-01 06:48:35.200,1556693315200,0.93,ON_FOOT,14555,0.1
2019-05-01 06:48:35.200,1556693315200,0.93,WALKING,14556,0.5
2019-05-01 06:48:42.700,1556693322700,1.0,TILTING,14562,
2019-05-01 06:48:50.200,1556693330200,0.54,ON_FOOT,14563,0.1
2019-05-01 06:48:50.200,1556693330200,0.54,WALKING,14564,0.5
2019-05-01 06:48:54.700,1556693334700,0.86,ON_FOOT,14570,0.1
2019-05-01 06:48:54.700,1556693334700,0.86,WALKING,14571,0.5
2019-05-01 06:48:57.000,1556693337000,1.0,TILTING,14576,
2019-05-01 06:48:59.200,1556693339200,1.0,ON_FOOT,14577,0.1
2019-05-01 06:48:59.200,1556693339200,1.0,WALKING,14578,0.5
2019-05-01 06:49:03.800,1556693343800,1.0,ON_FOOT,14579,0.1
2019-05-01 06:49:03.800,1556693343800,1.0,WALKING,14580,0.5
2019-05-01 06:49:08.400,1556693348400,1.0,ON_FOOT,14581,0.1
2019-05-01 06:49:08.400,1556693348400,1.0,WALKING,14582,0.5
2019-05-01 06:49:12.900,1556693352900,1.0,ON_FOOT,14583,0.1
2019-05-01 06:49:12.900,1556693352900,1.0,WALKING,14584,0.5
2019-05-01 06:49:17.400,1556693357400,1.0,ON_FOOT,14585,0.1
2019-05-01 06:49:17.400,1556693357400,1.0,WALKING,14586,0.5
2019-05-01 06:49:21.900,1556693361900,0.99,ON_FOOT,14587,0.1
2019-05-01 06:49:21.900,1556693361900,0.99,WALKING,14588,0.5
2019-05-01 06:49:26.500,1556693366500,0.99,ON_FOOT,14590,0.1
2019-05-01 06:49:26.500,1556693366500,0.99,WALKING,14591,0.5
2019-05-01 06:49:31.100,1556693371100,0.98,ON_FOOT,14593,0.1
2019-05-01 06:49:31.100,1556693371100,0.98,WALKING,14594,0.5
2019-05-01 06:49:33.300,1556693373300,1.0,TILTING,14597,
2019-05-01 06:49:35.600,1556693375600,0.94,ON_FOOT,14598,0.1
2019-05-01 06:49:35.600,1556693375600,0.94,WALKING,14599,0.5
2019-05-01 06:49:40.200,1556693380200,0.97,ON_FOOT,14604,0.1
2019-05-01 06:49:40.200,1556693380200,0.97,WALKING,14605,0.5
2019-05-01 06:49:44.800,1556693384800,0.98,ON_FOOT,14609,0.1
2019-05-01 06:49:44.800,1556693384800,0.98,WALKING,14610,0.5
2019-05-01 06:49:49.400,1556693389400,0.99,ON_FOOT,14612,0.1
2019-05-01 06:49:49.400,1556693389400,0.99,WALKING,14613,0.5
2019-05-01 06:49:53.900,1556693393900,1.0,ON_FOOT,14615,0.1
2019-05-01 06:49:53.900,1556693393900,1.0,WALKING,14616,0.5
2019-05-01 06:49:58.400,1556693398400,1.0,ON_FOOT,14617,0.1
2019-05-01 06:49:58.400,1556693398400,1.0,WALKING,14618,0.5
2019-05-01 06:50:02.900,1556693402900,1.0,ON_FOOT,14619,0.1
2019-05-01 06:50:02.900,1556693402900,1.0,WALKING,14620,0.5
2019-05-01 06:50:07.400,1556693407400,1.0,ON_FOOT,14621,0.1
2019-05-01 06:50:07.400,1556693407400,1.0,WALKING,14622,0.5
2019-05-01 06:50:12.000,1556693412000,0.96,ON_FOOT,14623,0.1
2019-05-01 06:50:12.000,1556693412000,0.96,WALKING,14624,0.5
2019-05-01 06:50:16.500,1556693416500,0.94,ON_FOOT,14628,0.1
2019-05-01 06:50:16.500,1556693416500,0.94,WALKING,14629,0.5
2019-05-01 06:50:21.000,1556693421000,1.0,ON_FOOT,14633,0.1
2019-05-01 06:50:21.000,1556693421000,1.0,WALKING,14634,0.5
2019-05-01 06:50:25.500,1556693425500,0.99,ON_FOOT,14635,0.1
2019-05-01 06:50:25.500,1556693425500,0.99,WALKING,14636,0.5
2019-05-01 06:50:30.000,1556693430000,1.0,ON_FOOT,14638,0.1
2019-05-01 06:50:30.000,1556693430000,1.0,WALKING,14639,0.5
2019-05-01 06:50:34.600,1556693434600,1.0,ON_FOOT,14640,0.1
2019-05-01 06:50:34.600,1556693434600,1.0,WALKING,14641,0.5
2019-05-01 06:50:39.100,1556693439100,1.0,ON_FOOT,14642,0.1
2019-05-01 06:50:39.100,1556693439100,1.0,WALKING,14643,0.5
2019-05-01 06:50:43.600,1556693443600,0.99,ON_FOOT,14644,0.1
2019-05-01 06:50:43.600,1556693443600,0.99,WALKING,14645,0.5
2019-05-01 06:50:48.200,1556693448200,0.99,ON_FOOT,14647,0.1
2019-05-01 06:50:48.200,1556693448200,0.99,WALKING,14648,0.5
2019-05-01 06:50:52.800,1556693452800,0.99,ON_FOOT,14650,0.1
2019-05-01 06:50:52.800,1556693452800,0.99,WALKING,14651,0.5
2019-05-01 06:50:57.300,1556693457300,0.91,ON_FOOT,14653,0.1
2019-05-01 06:50:57.300,1556693457300,0.91,WALKING,14654,0.5
2019-05-01 06:51:01.800,1556693461800,0.99,ON_FOOT,14660,0.1
2019-05-01 06:51:01.800,1556693461800,0.99,WALKING,14661,0.5
2019-05-01 06:51:06.300,1556693466300,0.96,ON_FOOT,14663,0.1
2019-05-01 06:51:06.300,1556693466300,0.96,WALKING,14664,0.5
2019-05-01 06:51:10.900,1556693470900,0.99,ON_FOOT,14668,0.1
2019-05-01 06:51:10.900,1556693470900,0.99,WALKING,14669,0.5
2019-05-01 06:51:15.600,1556693475600,0.89,ON_FOOT,14671,0.1
2019-05-01 06:51:15.600,1556693475600,0.89,WALKING,14672,0.5
2019-05-01 06:51:20.100,1556693480100,0.99,ON_FOOT,14677,0.1
2019-05-01 06:51:20.100,1556693480100,0.99,WALKING,14678,0.5
2019-05-01 06:51:24.700,1556693484700,0.97,ON_FOOT,14680,0.1
2019-05-01 06:51:24.700,1556693484700,0.97,WALKING,14681,0.5
2019-05-01 06:51:29.200,1556693489200,0.99,ON_FOOT,14683,0.1
2019-05-01 06:51:29.200,1556693489200,0.99,WALKING,14684,0.5
2019-05-01 06:51:33.700,1556693493700,1.0,ON_FOOT,14686,0.1
2019-05-01 06:51:33.700,1556693493700,1.0,WALKING,14687,0.5
2019-05-01 06:51:38.200,1556693498200,1.0,ON_FOOT,14688,0.1
2019-05-01 06:51:38.200,1556693498200,1.0,WALKING,14689,0.5
2019-05-01 06:51:42.800,1556693502800,1.0,ON_FOOT,14690,0.1
2019-05-01 06:51:42.800,1556693502800,1.0,WALKING,14691,0.5
2019-05-01 06:51:47.300,1556693507300,0.91,ON_FOOT,14692,0.1
2019-05-01 06:51:47.300,1556693507300,0.91,WALKING,14693,0.5
2019-05-01 06:51:51.800,1556693511800,0.98,ON_FOOT,14699,0.1
2019-05-01 06:51:51.800,1556693511800,0.98,WALKING,14700,0.5
2019-05-01 06:51:56.300,1556693516300,0.99,ON_FOOT,14702,0.1
2019-05-01 06:51:56.300,1556693516300,0.99,WALKING,14703,0.5
2019-05-01 06:52:00.900,1556693520900,0.96,ON_FOOT,14705,0.1
2019-05-01 06:52:00.900,1556693520900,0.96,WALKING,14706,0.5
2019-05-01 06:52:05.400,1556693525400,0.98,ON_FOOT,14710,0.1
2019-05-01 06:52:05.400,1556693525400,0.98,WALKING,14711,0.5
2019-05-01 06:52:09.900,1556693529900,0.97,ON_FOOT,14713,0.1
2019-05-01 06:52:09.900,1556693529900,0.97,WALKING,14714,0.5
2019-05-01 06:52:12.200,1556693532200,1.0,TILTING,14717,
2019-05-01 06:52:14.400,1556693534400,0.9,ON_FOOT,14718,0.1
2019-05-01 06:52:14.400,1556693534400,0.9,WALKING,14719,0.5
2019-05-01 06:52:19.000,1556693539000,0.93,ON_FOOT,14725,0.1
2019-05-01 06:52:19.000,1556693539000,0.93,WALKING,14726,0.5
2019-05-01 06:52:23.500,1556693543500,0.96,ON_FOOT,14731,0.1
2019-05-01 06:52:23.500,1556693543500,0.96,WALKING,14732,0.5
2019-05-01 06:52:28.000,1556693548000,0.96,ON_FOOT,14735,0.1
2019-05-01 06:52:28.000,1556693548000,0.96,WALKING,14736,0.5
2019-05-01 06:52:32.600,1556693552600,1.0,ON_FOOT,14739,0.1
2019-05-01 06:52:32.600,1556693552600,1.0,WALKING,14740,0.5
2019-05-01 06:52:37.100,1556693557100,1.0,ON_FOOT,14741,0.1
2019-05-01 06:52:37.100,1556693557100,1.0,WALKING,14742,0.5
2019-05-01 06:52:41.600,1556693561600,1.0,ON_FOOT,14743,0.1
2019-05-01 06:52:41.600,1556693561600,1.0,WALKING,14744,0.5
2019-05-01 06:52:46.100,1556693566100,1.0,ON_FOOT,14745,0.1
2019-05-01 06:52:46.100,1556693566100,1.0,WALKING,14746,0.5
2019-05-01 06:52:50.600,1556693570600,0.98,ON_FOOT,14747,0.1
2019-05-01 06:52:50.600,1556693570600,0.98,WALKING,14748,0.5
2019-05-01 06:52:55.100,1556693575100,0.99,ON_FOOT,14751,0.1
2019-05-01 06:52:55.100,1556693575100,0.99,WALKING,14752,0.5
2019-05-01 06:52:59.600,1556693579600,0.91,ON_FOOT,14754,0.1
2019-05-01 06:52:59.600,1556693579600,0.91,WALKING,14755,0.5
2019-05-01 06:53:04.100,1556693584100,0.9,ON_FOOT,14760,0.1
2019-05-01 06:53:04.100,1556693584100,0.9,WALKING,14761,0.5
2019-05-01 06:53:06.400,1556693586400,1.0,TILTING,14767,
2019-05-01 06:53:08.600,1556693588600,0.82,ON_FOOT,14768,0.1
2019-05-01 06:53:08.600,1556693588600,0.82,WALKING,14769,0.5
2019-05-01 06:53:10.900,1556693590900,1.0,TILTING,14775,
2019-05-01 06:53:13.200,1556693593200,0.96,ON_FOOT,14776,0.1
2019-05-01 06:53:13.200,1556693593200,0.96,WALKING,14777,0.5
2019-05-01 06:53:17.700,1556693597700,0.97,ON_FOOT,14782,0.1
2019-05-01 06:53:17.700,1556693597700,0.97,WALKING,14783,0.5
2019-05-01 06:53:26.600,1556693606600,0.99,ON_FOOT,14786,0.1
2019-05-01 06:53:26.600,1556693606600,0.99,WALKING,14787,0.5
2019-05-01 06:53:31.800,1556693611800,0.98,ON_FOOT,14789,0.1
2019-05-01 06:53:31.800,1556693611800,0.98,WALKING,14790,0.5
2019-05-01 06:53:35.300,1556693615300,1.0,ON_FOOT,14793,0.1
2019-05-01 06:53:35.300,1556693615300,1.0,WALKING,14794,0.5
2019-05-01 06:54:23.900,1556693663900,1.0,TILTING,14809,
2019-05-01 06:54:45.800,1556693685800,0.71,STILL,14817,0.0
2019-05-01 06:54:53.400,1556693693400,1.0,TILTING,14823,
2019-05-01 06:56:19.300,1556693779300,0.55,STILL,14859,0.0
2019-05-01 06:56:34.400,1556693794400,1.0,STILL,14866,0.0
2019-05-01 06:56:49.500,1556693809500,1.0,STILL,14867,0.0
2019-05-01 06:58:12.800,1556693892800,1.0,TILTING,14875,
2019-05-01 06:58:51.800,1556693931800,0.89,STILL,14876,0.0
2019-05-01 06:58:56.300,1556693936300,0.86,STILL,14882,0.0
2019-05-01 06:59:18.200,1556693958200,0.52,STILL,14888,0.0
2019-05-01 06:59:52.900,1556693992900,1.0,TILTING,14902,
2019-05-01 07:00:16.100,1556694016100,1.0,STILL,14909,0.0
2019-05-01 07:00:31.200,1556694031200,1.0,STILL,14910,0.0
2019-05-01 07:00:46.200,1556694046200,1.0,STILL,14911,0.0
2019-05-01 07:01:01.400,1556694061400,1.0,STILL,14912,0.0
2019-05-01 07:01:16.500,1556694076500,1.0,STILL,14913,0.0
2019-05-01 07:01:31.500,1556694091500,1.0,STILL,14914,0.0
2019-05-01 07:01:46.600,1556694106600,1.0,STILL,14915,0.0
2019-05-01 07:02:01.700,1556694121700,1.0,STILL,14916,0.0
2019-05-01 07:02:16.800,1556694136800,1.0,STILL,14917,0.0
2019-05-01 07:02:31.900,1556694151900,1.0,STILL,14918,0.0
2019-05-01 07:02:47.000,1556694167000,1.0,STILL,14919,0.0
2019-05-01 07:03:02.100,1556694182100,1.0,STILL,14920,0.0
2019-05-01 07:03:17.200,1556694197200,1.0,STILL,14921,0.0
2019-05-01 07:03:32.300,1556694212300,1.0,STILL,14922,0.0
2019-05-01 07:03:47.400,1556694227400,1.0,STILL,14923,0.0
2019-05-01 07:04:03.000,1556694243000,0.55,STILL,14924,0.0
2019-05-01 07:04:18.100,1556694258100,0.86,STILL,14930,0.0
2019-05-01 07:04:33.200,1556694273200,1.0,STILL,14936,0.0
2019-05-01 07:04:48.300,1556694288300,1.0,STILL,14937,0.0
2019-05-01 07:13:36.300,1556694816300,1.0,STILL,14938,0.0
2019-05-01 07:30:36.300,1556695836300,1.0,STILL,14939,0.0
2019-05-01 07:56:03.200,1556697363200,1.0,TILTING,14940,
2019-05-01 08:21:48.500,1556698908500,1.0,STILL,14948,0.0
2019-05-01 08:25:15.900,1556699115900,1.0,TILTING,14949,
2019-05-01 08:29:41.700,1556699381700,0.81,STILL,14970,0.0
2019-05-01 08:34:47.200,1556699687200,1.0,TILTING,15017,
2019-05-01 08:34:54.800,1556699694800,0.55,STILL,15018,0.0
2019-05-01 08:36:11.900,1556699771900,0.56,STILL,15052,0.0
2019-05-01 08:37:12.400,1556699832400,0.5,STILL,15079,0.0
2019-05-01 08:37:19.900,1556699839900,1.0,TILTING,15085,
2019-05-01 08:37:57.800,1556699877800,0.78,STILL,15100,0.0
2019-05-01 08:38:35.800,1556699915800,1.0,TILTING,15120,
2019-05-01 08:38:43.400,1556699923400,0.92,STILL,15121,0.0
2019-05-01 08:38:58.500,1556699938500,0.93,STILL,15126,0.0
2019-05-01 08:39:13.600,1556699953600,1.0,STILL,15129,0.0
2019-05-01 08:39:28.700,1556699968700,1.0,STILL,15130,0.0
2019-05-01 08:39:43.900,1556699983900,1.0,STILL,15131,0.0
2019-05-01 08:39:59.000,1556699999000,1.0,STILL,15132,0.0
2019-05-01 08:40:14.100,1556700014100,1.0,STILL,15133,0.0
2019-05-01 08:40:29.200,1556700029200,1.0,STILL,15134,0.0
2019-05-01 08:40:44.300,1556700044300,1.0,STILL,15135,0.0
2019-05-01 08:40:59.400,1556700059400,1.0,STILL,15136,0.0
2019-05-01 08:41:14.500,1556700074500,1.0,STILL,15137,0.0
2019-05-01 08:41:29.500,1556700089500,0.9,STILL,15138,0.0
2019-05-01 08:41:44.600,1556700104600,1.0,STILL,15144,0.0
2019-05-01 08:42:00.000,1556700120000,1.0,STILL,15145,0.0
