Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 03:41:48.900,1558064508900,0.96,ON_FOOT,8298,0.1
2019-05-17 03:41:48.900,1558064508900,0.96,WALKING,8299,0.5
2019-05-17 03:41:53.500,1558064513500,0.9,ON_FOOT,8302,0.1
2019-05-17 03:41:53.500,1558064513500,0.9,WALKING,8303,0.5
2019-05-17 03:42:17.000,1558064537000,0.91,ON_FOOT,8307,0.1
2019-05-17 03:42:17.000,1558064537000,0.91,WALKING,8308,0.5
2019-05-17 03:42:32.200,1558064552200,0.96,ON_FOOT,8313,0.1
2019-05-17 03:42:32.200,1558064552200,0.96,WALKING,8314,0.5
2019-05-17 03:42:47.500,1558064567500,0.93,ON_FOOT,8318,0.1
2019-05-17 03:42:47.500,1558064567500,0.93,WALKING,8319,0.5
2019-05-17 03:43:03.500,1558064583500,0.82,ON_FOOT,8324,0.1
2019-05-17 03:43:03.500,1558064583500,0.82,WALKING,8325,0.5
2019-05-17 03:43:19.500,1558064599500,0.93,ON_FOOT,8330,0.1
2019-05-17 03:43:19.500,1558064599500,0.93,WALKING,8331,0.5
2019-05-17 03:43:34.600,1558064614600,0.96,ON_FOOT,8335,0.1
2019-05-17 03:43:34.600,1558064614600,0.96,WALKING,8336,0.5
2019-05-17 03:43:49.800,1558064629800,0.96,ON_FOOT,8339,0.1
2019-05-17 03:43:49.800,1558064629800,0.96,WALKING,8340,0.5
2019-05-17 03:44:05.000,1558064645000,0.95,ON_FOOT,8343,0.1
2019-05-17 03:44:05.000,1558064645000,0.95,WALKING,8344,0.5
2019-05-17 03:44:20.200,1558064660200,0.92,ON_FOOT,8347,0.1
2019-05-17 03:44:20.200,1558064660200,0.92,WALKING,8348,0.5
2019-05-17 03:44:35.400,1558064675400,0.87,ON_FOOT,8351,0.1
2019-05-17 03:44:35.400,1558064675400,0.87,WALKING,8352,0.5
2019-05-17 03:47:33.400,1558064853400,1.0,TILTING,8434,
2019-05-17 03:47:57.300,1558064877300,0.97,STILL,8442,0.0
2019-05-17 03:48:06.500,1558064886500,1.0,TILTING,8445,
2019-05-17 03:48:31.000,1558064911000,1.0,STILL,8453,0.0
2019-05-17 03:48:46.300,1558064926300,0.99,STILL,8454,0.0
2019-05-17 03:48:54.800,1558064934800,1.0,TILTING,8456,
2019-05-17 03:49:03.200,1558064943200,0.98,STILL,8457,0.0
2019-05-17 03:49:17.300,1558064957300,0.99,STILL,8461,0.0
2019-05-17 03:49:25.600,1558064965600,1.0,STILL,8463,0.0
2019-05-17 03:49:40.900,1558064980900,0.97,STILL,8464,0.0
2019-05-17 03:49:56.800,1558064996800,1.0,TILTING,8467,
2019-05-17 03:50:12.800,1558065012800,0.99,STILL,8468,0.0
2019-05-17 03:50:20.400,1558065020400,1.0,TILTING,8470,
2019-05-17 03:50:28.000,1558065028000,0.87,STILL,8471,0.0
2019-05-17 03:50:43.400,1558065043400,0.6,STILL,8476,0.0
2019-05-17 03:51:14.400,1558065074400,0.97,STILL,8488,0.0
2019-05-17 03:51:29.700,1558065089700,0.97,STILL,8493,0.0
2019-05-17 03:51:45.100,1558065105100,0.7,STILL,8496,0.0
2019-05-17 03:52:00.500,1558065120500,0.97,STILL,8502,0.0
2019-05-17 03:52:08.800,1558065128800,1.0,TILTING,8507,
2019-05-17 03:52:17.100,1558065137100,0.65,STILL,8508,0.0
2019-05-17 03:52:24.700,1558065144700,1.0,TILTING,8514,
2019-05-17 03:52:32.400,1558065152400,0.76,STILL,8515,0.0
2019-05-17 03:53:12.400,1558065192400,1.0,TILTING,8533,
2019-05-17 03:53:28.200,1558065208200,1.0,TILTING,8541,
2019-05-17 03:53:48.300,1558065228300,1.0,TILTING,8549,
2019-05-17 03:54:10.000,1558065250000,1.0,TILTING,8557,
2019-05-17 03:54:18.300,1558065258300,0.82,IN_VEHICLE,8558,
2019-05-17 03:54:33.500,1558065273500,0.97,IN_VEHICLE,8564,
2019-05-17 03:54:48.600,1558065288600,0.96,IN_VEHICLE,8566,
2019-05-17 03:55:00.100,1558065300100,0.81,IN_VEHICLE,8569,
2019-05-17 03:56:00.800,1558065360800,0.98,STILL,8595,0.0
2019-05-17 03:56:08.400,1558065368400,1.0,TILTING,8598,
2019-05-17 03:56:23.700,1558065383700,1.0,TILTING,8606,
2019-05-17 03:56:31.300,1558065391300,0.96,IN_VEHICLE,8607,
2019-05-17 03:56:38.900,1558065398900,1.0,TILTING,8609,
2019-05-17 03:56:46.400,1558065406400,0.95,IN_VEHICLE,8610,
2019-05-17 03:56:54.100,1558065414100,1.0,TILTING,8612,
2019-05-17 03:57:01.700,1558065421700,0.9,IN_VEHICLE,8613,
2019-05-17 03:57:16.900,1558065436900,0.92,IN_VEHICLE,8618,
2019-05-17 03:57:32.100,1558065452100,0.97,IN_VEHICLE,8622,
2019-05-17 03:57:47.200,1558065467200,0.96,IN_VEHICLE,8625,
2019-05-17 03:58:03.400,1558065483400,0.97,STILL,8628,0.0
2019-05-17 03:58:06.800,1558065486800,1.0,TILTING,8631,
2019-05-17 03:58:12.900,1558065492900,1.0,TILTING,8638,
2019-05-17 03:58:36.800,1558065516800,0.84,IN_VEHICLE,8653,
2019-05-17 03:58:37.000,1558065517000,1.0,TILTING,8658,
2019-05-17 03:58:42.800,1558065522800,1.0,TILTING,8659,
2019-05-17 03:58:52.800,1558065532800,0.99,STILL,8666,0.0
2019-05-17 03:59:00.800,1558065540800,0.97,STILL,8668,0.0
2019-05-17 04:00:11.800,1558065611800,1.0,TILTING,8705,
2019-05-17 04:00:11.900,1558065611900,0.93,IN_VEHICLE,8706,
2019-05-17 04:00:27.100,1558065627100,0.93,IN_VEHICLE,8709,
2019-05-17 04:00:42.300,1558065642300,0.81,IN_VEHICLE,8712,
2019-05-17 04:01:12.600,1558065672600,0.96,IN_VEHICLE,8722,
2019-05-17 04:01:27.800,1558065687800,0.84,IN_VEHICLE,8725,
2019-05-17 04:01:43.000,1558065703000,0.88,IN_VEHICLE,8730,
2019-05-17 04:01:58.200,1558065718200,0.97,IN_VEHICLE,8733,
2019-05-17 04:02:06.500,1558065726500,1.0,TILTING,8735,
2019-05-17 04:02:06.600,1558065726600,0.96,IN_VEHICLE,8736,
2019-05-17 04:02:17.800,1558065737800,1.0,TILTING,8739,
2019-05-17 04:02:17.800,1558065737800,0.92,IN_VEHICLE,8740,
2019-05-17 04:02:33.000,1558065753000,0.89,IN_VEHICLE,8743,
2019-05-17 04:02:48.200,1558065768200,0.88,IN_VEHICLE,8749,
2019-05-17 04:03:03.400,1558065783400,0.86,IN_VEHICLE,8752,
2019-05-17 04:03:18.500,1558065798500,0.97,IN_VEHICLE,8757,
2019-05-17 04:03:33.700,1558065813700,0.97,IN_VEHICLE,8760,
2019-05-17 04:03:50.300,1558065830300,0.94,IN_VEHICLE,8761,
2019-05-17 04:03:53.900,1558065833900,1.0,TILTING,8763,
2019-05-17 04:03:54.100,1558065834100,0.91,IN_VEHICLE,8764,
2019-05-17 04:03:56.500,1558065836500,1.0,TILTING,8767,
2019-05-17 04:04:00.000,1558065840000,1.0,STILL,8768,0.0
2019-05-17 04:04:07.800,1558065847800,1.0,STILL,8769,0.0
2019-05-17 04:04:27.800,1558065867800,1.0,STILL,8776,0.0
2019-05-17 04:04:35.500,1558065875500,1.0,STILL,8777,0.0
2019-05-17 04:04:57.900,1558065897900,1.0,TILTING,8785,
2019-05-17 04:05:09.800,1558065909800,1.0,TILTING,8793,
2019-05-17 04:05:21.400,1558065921400,1.0,TILTING,8801,
2019-05-17 04:05:34.500,1558065934500,1.0,TILTING,8809,
2019-05-17 04:05:32.900,1558065932900,1.0,TILTING,8810,
2019-05-17 04:05:54.800,1558065954800,0.88,ON_FOOT,8825,0.1
2019-05-17 04:05:54.800,1558065954800,0.88,WALKING,8826,0.5
2019-05-17 04:06:08.800,1558065968800,1.0,TILTING,8832,
2019-05-17 04:06:06.800,1558065966800,0.9,ON_FOOT,8833,0.1
2019-05-17 04:06:06.800,1558065966800,0.9,WALKING,8834,0.5
2019-05-17 04:06:30.100,1558065990100,0.96,ON_FOOT,8840,0.1
2019-05-17 04:06:30.100,1558065990100,0.96,WALKING,8841,0.5
2019-05-17 04:06:34.700,1558065994700,1.0,TILTING,8845,
2019-05-17 04:06:39.400,1558065999400,0.95,ON_FOOT,8846,0.1
2019-05-17 04:06:39.400,1558065999400,0.95,WALKING,8847,0.5
2019-05-17 04:06:44.000,1558066004000,0.92,ON_FOOT,8852,0.1
2019-05-17 04:06:44.000,1558066004000,0.92,WALKING,8853,0.5
2019-05-17 04:06:57.400,1558066017400,0.91,ON_FOOT,8859,0.1
2019-05-17 04:06:57.400,1558066017400,0.91,WALKING,8860,0.5
2019-05-17 04:07:03.500,1558066023500,1.0,TILTING,8864,
2019-05-17 04:07:13.900,1558066033900,1.0,TILTING,8872,
2019-05-17 04:07:18.200,1558066038200,0.9,ON_FOOT,8873,0.1
2019-05-17 04:07:18.200,1558066038200,0.9,WALKING,8874,0.5
2019-05-17 04:07:54.700,1558066074700,1.0,TILTING,8893,
2019-05-17 04:08:10.000,1558066090000,1.0,TILTING,8901,
2019-05-17 04:08:13.600,1558066093600,0.97,ON_FOOT,8902,0.1
2019-05-17 04:08:13.600,1558066093600,0.97,WALKING,8903,0.5
2019-05-17 04:08:47.200,1558066127200,0.86,ON_FOOT,8912,0.1
2019-05-17 04:08:47.200,1558066127200,0.86,WALKING,8913,0.5
2019-05-17 04:09:15.200,1558066155200,0.96,ON_FOOT,8926,0.1
2019-05-17 04:09:15.200,1558066155200,0.96,WALKING,8927,0.5
2019-05-17 04:09:23.700,1558066163700,1.0,TILTING,8930,
2019-05-17 04:09:32.100,1558066172100,0.96,ON_FOOT,8931,0.1
2019-05-17 04:09:32.100,1558066172100,0.96,WALKING,8932,0.5
2019-05-17 04:09:39.700,1558066179700,1.0,TILTING,8935,
2019-05-17 04:09:47.300,1558066187300,0.89,ON_FOOT,8936,0.1
2019-05-17 04:09:47.300,1558066187300,0.89,WALKING,8937,0.5
2019-05-17 04:10:02.500,1558066202500,0.88,ON_FOOT,8943,0.1
2019-05-17 04:10:02.500,1558066202500,0.88,WALKING,8944,0.5
2019-05-17 04:10:10.100,1558066210100,1.0,TILTING,8950,
2019-05-17 04:10:17.700,1558066217700,0.81,ON_FOOT,8951,0.1
2019-05-17 04:10:17.700,1558066217700,0.81,WALKING,8952,0.5
2019-05-17 04:10:25.300,1558066225300,1.0,TILTING,8958,
2019-05-17 04:15:25.700,1558066525700,0.78,IN_VEHICLE,9092,
2019-05-17 04:15:52.400,1558066552400,0.98,STILL,9105,0.0
2019-05-17 04:16:53.100,1558066613100,0.82,ON_FOOT,9130,0.1
2019-05-17 04:16:53.100,1558066613100,0.82,WALKING,9131,0.5
2019-05-17 04:16:56.100,1558066616100,1.0,TILTING,9137,
2019-05-17 04:17:05.300,1558066625300,1.0,TILTING,9145,
2019-05-17 04:17:03.900,1558066623900,0.72,STILL,9146,0.0
2019-05-17 04:18:16.800,1558066696800,1.0,TILTING,9180,
2019-05-17 04:18:24.600,1558066704600,0.96,STILL,9181,0.0
2019-05-17 04:18:40.600,1558066720600,0.66,STILL,9184,0.0
2019-05-17 04:18:56.500,1558066736500,0.96,STILL,9189,0.0
2019-05-17 04:19:12.300,1558066752300,0.96,STILL,9192,0.0
2019-05-17 04:19:28.100,1558066768100,0.96,STILL,9195,0.0
2019-05-17 04:19:43.900,1558066783900,0.96,STILL,9198,0.0
2019-05-17 04:19:59.700,1558066799700,0.91,STILL,9201,0.0
2019-05-17 04:20:15.600,1558066815600,0.96,STILL,9204,0.0
2019-05-17 04:20:31.500,1558066831500,0.92,STILL,9207,0.0
2019-05-17 04:20:47.300,1558066847300,0.89,STILL,9210,0.0
2019-05-17 04:21:03.200,1558066863200,0.8,STILL,9213,0.0
2019-05-17 04:21:18.500,1558066878500,0.97,STILL,9216,0.0
2019-05-17 04:21:33.900,1558066893900,0.96,STILL,9219,0.0
2019-05-17 04:21:49.400,1558066909400,0.96,STILL,9221,0.0
2019-05-17 04:22:05.200,1558066925200,0.96,STILL,9223,0.0
2019-05-17 04:22:21.100,1558066941100,0.96,STILL,9225,0.0
2019-05-17 04:22:36.900,1558066956900,0.96,STILL,9228,0.0
2019-05-17 04:22:52.800,1558066972800,0.68,STILL,9230,0.0
2019-05-17 04:23:08.600,1558066988600,0.97,STILL,9233,0.0
2019-05-17 04:23:24.500,1558067004500,0.97,STILL,9236,0.0
2019-05-17 04:23:40.300,1558067020300,0.97,STILL,9239,0.0
2019-05-17 04:23:56.200,1558067036200,0.96,STILL,9242,0.0
2019-05-17 04:24:12.000,1558067052000,0.97,STILL,9245,0.0
2019-05-17 04:24:27.900,1558067067900,0.88,STILL,9247,0.0
2019-05-17 04:24:35.700,1558067075700,1.0,TILTING,9250,
2019-05-17 04:24:43.500,1558067083500,0.96,STILL,9251,0.0
2019-05-17 04:24:59.300,1558067099300,0.97,STILL,9254,0.0
2019-05-17 04:25:14.600,1558067114600,0.96,STILL,9256,0.0
2019-05-17 04:25:29.900,1558067129900,0.71,STILL,9259,0.0
2019-05-17 04:25:37.800,1558067137800,1.0,TILTING,9264,
2019-05-17 04:26:08.800,1558067168800,1.0,TILTING,9279,
2019-05-17 04:26:24.100,1558067184100,1.0,TILTING,9287,
2019-05-17 04:27:17.800,1558067237800,0.97,STILL,9308,0.0
2019-05-17 04:27:33.200,1558067253200,0.99,STILL,9311,0.0
2019-05-17 04:27:48.600,1558067268600,0.99,STILL,9313,0.0
2019-05-17 04:27:56.200,1558067276200,1.0,TILTING,9315,
2019-05-17 04:28:03.900,1558067283900,0.98,STILL,9316,0.0
2019-05-17 04:28:19.200,1558067299200,0.97,STILL,9318,0.0
2019-05-17 04:28:34.500,1558067314500,0.91,STILL,9321,0.0
2019-05-17 04:28:42.100,1558067322100,1.0,TILTING,9324,
2019-05-17 04:28:49.800,1558067329800,0.96,STILL,9325,0.0
2019-05-17 04:28:57.200,1558067337200,1.0,TILTING,9328,
2019-05-17 04:29:19.900,1558067359900,0.98,STILL,9335,0.0
2019-05-17 04:29:35.300,1558067375300,0.99,STILL,9338,0.0
2019-05-17 04:29:50.600,1558067390600,0.99,STILL,9340,0.0
2019-05-17 04:30:06.000,1558067406000,0.99,STILL,9342,0.0
2019-05-17 04:31:21.100,1558067481100,0.96,IN_VEHICLE,9358,
2019-05-17 04:31:51.500,1558067511500,0.94,IN_VEHICLE,9367,
2019-05-17 04:32:06.700,1558067526700,0.99,STILL,9369,0.0
2019-05-17 04:32:37.000,1558067557000,0.87,IN_VEHICLE,9378,
2019-05-17 04:32:52.200,1558067572200,0.82,IN_VEHICLE,9381,
2019-05-17 04:33:37.800,1558067617800,0.96,IN_VEHICLE,9397,
2019-05-17 04:33:53.100,1558067633100,0.96,IN_VEHICLE,9398,
2019-05-17 04:34:08.300,1558067648300,0.96,IN_VEHICLE,9400,
2019-05-17 04:34:23.400,1558067663400,0.87,IN_VEHICLE,9403,
2019-05-17 04:34:38.500,1558067678500,0.96,IN_VEHICLE,9405,
2019-05-17 04:34:42.600,1558067682600,1.0,TILTING,9407,
2019-05-17 04:34:42.700,1558067682700,0.96,IN_VEHICLE,9408,
2019-05-17 04:34:51.000,1558067691000,1.0,TILTING,9410,
2019-05-17 04:34:59.200,1558067699200,0.9,IN_VEHICLE,9411,
2019-05-17 04:35:28.800,1558067728800,1.0,TILTING,9430,
2019-05-17 04:35:38.900,1558067738900,0.96,IN_VEHICLE,9438,
2019-05-17 04:35:46.900,1558067746900,0.96,IN_VEHICLE,9440,
2019-05-17 04:36:05.700,1558067765700,0.97,IN_VEHICLE,9442,
2019-05-17 04:36:20.900,1558067780900,0.97,IN_VEHICLE,9444,
2019-05-17 04:36:36.000,1558067796000,0.97,IN_VEHICLE,9446,
2019-05-17 04:36:51.200,1558067811200,0.97,IN_VEHICLE,9448,
2019-05-17 04:37:06.400,1558067826400,0.97,IN_VEHICLE,9450,
2019-05-17 04:37:21.800,1558067841800,0.97,IN_VEHICLE,9452,
2019-05-17 04:37:37.600,1558067857600,0.97,IN_VEHICLE,9454,
2019-05-17 04:37:53.500,1558067873500,0.97,IN_VEHICLE,9456,
2019-05-17 04:38:09.300,1558067889300,0.97,IN_VEHICLE,9458,
2019-05-17 04:38:25.000,1558067905000,0.97,IN_VEHICLE,9460,
2019-05-17 04:38:40.100,1558067920100,0.97,IN_VEHICLE,9462,
2019-05-17 04:38:55.300,1558067935300,0.96,IN_VEHICLE,9465,
2019-05-17 04:39:10.800,1558067950800,0.97,IN_VEHICLE,9467,
2019-05-17 04:39:26.600,1558067966600,0.97,IN_VEHICLE,9469,
2019-05-17 04:39:42.400,1558067982400,0.97,IN_VEHICLE,9471,
2019-05-17 04:39:58.100,1558067998100,0.97,IN_VEHICLE,9473,
2019-05-17 04:40:13.900,1558068013900,0.97,IN_VEHICLE,9475,
2019-05-17 04:40:19.300,1558068019300,1.0,TILTING,9477,
2019-05-17 04:40:23.100,1558068023100,1.0,TILTING,9478,
2019-05-17 04:40:36.200,1558068036200,0.95,IN_VEHICLE,9486,
2019-05-17 04:41:00.500,1558068060500,0.84,IN_VEHICLE,9488,
2019-05-17 04:41:32.600,1558068092600,0.85,IN_VEHICLE,9497,
2019-05-17 04:43:36.700,1558068216700,1.0,TILTING,9542,
2019-05-17 04:43:40.600,1558068220600,0.73,IN_VEHICLE,9543,
2019-05-17 04:44:16.500,1558068256500,0.82,IN_VEHICLE,9553,
2019-05-17 04:44:32.900,1558068272900,0.91,IN_VEHICLE,9556,
2019-05-17 04:44:48.200,1558068288200,0.86,IN_VEHICLE,9558,
2019-05-17 04:45:03.600,1558068303600,0.87,IN_VEHICLE,9561,
2019-05-17 04:45:38.200,1558068338200,1.0,TILTING,9578,
2019-05-17 04:45:36.300,1558068336300,1.0,TILTING,9579,
2019-05-17 04:45:44.200,1558068344200,1.0,TILTING,9587,
2019-05-17 04:45:42.300,1558068342300,0.9,IN_VEHICLE,9588,
2019-05-17 04:45:55.300,1558068355300,0.88,IN_VEHICLE,9591,
2019-05-17 04:46:07.200,1558068367200,0.94,IN_VEHICLE,9594,
2019-05-17 04:46:30.700,1558068390700,0.91,IN_VEHICLE,9599,
2019-05-17 04:46:46.500,1558068406500,0.96,IN_VEHICLE,9602,
2019-05-17 04:47:02.300,1558068422300,0.85,IN_VEHICLE,9605,
2019-05-17 04:47:18.200,1558068438200,0.95,IN_VEHICLE,9608,
2019-05-17 04:47:34.000,1558068454000,0.88,IN_VEHICLE,9610,
2019-05-17 04:47:49.700,1558068469700,0.96,IN_VEHICLE,9612,
2019-05-17 04:48:05.300,1558068485300,0.88,IN_VEHICLE,9615,
2019-05-17 04:48:21.400,1558068501400,0.96,IN_VEHICLE,9617,
2019-05-17 04:48:37.200,1558068517200,0.96,IN_VEHICLE,9620,
2019-05-17 04:48:52.500,1558068532500,0.97,IN_VEHICLE,9623,
2019-05-17 04:48:54.400,1558068534400,1.0,TILTING,9625,
2019-05-17 04:48:59.600,1558068539600,1.0,TILTING,9626,
2019-05-17 04:49:10.600,1558068550600,0.96,IN_VEHICLE,9634,
2019-05-17 04:49:30.100,1558068570100,0.97,IN_VEHICLE,9636,
2019-05-17 04:49:46.100,1558068586100,0.97,IN_VEHICLE,9638,
2019-05-17 04:50:01.900,1558068601900,0.97,IN_VEHICLE,9640,
2019-05-17 04:50:17.800,1558068617800,0.97,IN_VEHICLE,9642,
2019-05-17 04:50:33.600,1558068633600,0.97,IN_VEHICLE,9644,
2019-05-17 04:50:49.400,1558068649400,0.97,IN_VEHICLE,9646,
2019-05-17 04:51:05.200,1558068665200,0.97,IN_VEHICLE,9648,
2019-05-17 04:51:21.000,1558068681000,0.97,IN_VEHICLE,9650,
2019-05-17 04:51:36.700,1558068696700,0.97,IN_VEHICLE,9652,
2019-05-17 04:51:52.500,1558068712500,0.97,IN_VEHICLE,9654,
2019-05-17 04:52:08.300,1558068728300,0.97,IN_VEHICLE,9656,
2019-05-17 04:52:24.100,1558068744100,0.97,IN_VEHICLE,9658,
2019-05-17 04:52:39.800,1558068759800,0.97,IN_VEHICLE,9660,
2019-05-17 04:52:55.600,1558068775600,0.97,IN_VEHICLE,9662,
2019-05-17 04:53:11.500,1558068791500,0.97,IN_VEHICLE,9664,
2019-05-17 04:53:27.200,1558068807200,0.97,IN_VEHICLE,9666,
2019-05-17 04:53:43.100,1558068823100,0.97,IN_VEHICLE,9668,
2019-05-17 04:53:58.900,1558068838900,0.97,IN_VEHICLE,9670,
2019-05-17 04:54:14.700,1558068854700,0.97,IN_VEHICLE,9672,
2019-05-17 04:54:30.400,1558068870400,0.97,IN_VEHICLE,9674,
2019-05-17 04:54:46.200,1558068886200,0.97,IN_VEHICLE,9676,
2019-05-17 04:55:02.000,1558068902000,0.97,IN_VEHICLE,9678,
2019-05-17 04:55:17.900,1558068917900,0.97,IN_VEHICLE,9680,
2019-05-17 04:55:33.700,1558068933700,0.97,IN_VEHICLE,9682,
2019-05-17 04:55:49.000,1558068949000,0.97,IN_VEHICLE,9684,
2019-05-17 04:56:04.300,1558068964300,0.97,IN_VEHICLE,9686,
2019-05-17 04:56:19.600,1558068979600,0.97,IN_VEHICLE,9688,
2019-05-17 04:56:34.900,1558068994900,0.97,IN_VEHICLE,9690,
2019-05-17 04:56:50.200,1558069010200,0.97,IN_VEHICLE,9692,
2019-05-17 04:57:05.500,1558069025500,0.97,IN_VEHICLE,9694,
2019-05-17 04:57:20.800,1558069040800,0.97,IN_VEHICLE,9696,
2019-05-17 04:57:36.300,1558069056300,0.97,IN_VEHICLE,9698,
2019-05-17 04:57:52.100,1558069072100,0.97,IN_VEHICLE,9700,
2019-05-17 04:58:08.000,1558069088000,0.97,IN_VEHICLE,9702,
2019-05-17 04:58:23.800,1558069103800,0.97,IN_VEHICLE,9704,
2019-05-17 04:58:39.500,1558069119500,0.97,IN_VEHICLE,9706,
2019-05-17 04:58:55.300,1558069135300,0.97,IN_VEHICLE,9708,
2019-05-17 04:59:11.100,1558069151100,0.97,IN_VEHICLE,9710,
2019-05-17 04:59:26.900,1558069166900,0.97,IN_VEHICLE,9712,
2019-05-17 04:59:42.700,1558069182700,0.97,IN_VEHICLE,9714,
2019-05-17 04:59:58.500,1558069198500,0.97,IN_VEHICLE,9716,
2019-05-17 05:00:14.400,1558069214400,0.97,IN_VEHICLE,9718,
2019-05-17 05:00:30.300,1558069230300,0.97,IN_VEHICLE,9720,
2019-05-17 05:00:45.600,1558069245600,0.97,IN_VEHICLE,9722,
2019-05-17 05:01:00.900,1558069260900,0.97,IN_VEHICLE,9724,
2019-05-17 05:01:16.200,1558069276200,0.97,IN_VEHICLE,9726,
2019-05-17 05:01:31.500,1558069291500,0.97,IN_VEHICLE,9728,
2019-05-17 05:01:41.700,1558069301700,0.97,IN_VEHICLE,9730,
2019-05-17 05:01:57.600,1558069317600,0.97,IN_VEHICLE,9732,
2019-05-17 05:02:13.500,1558069333500,0.97,IN_VEHICLE,9734,
2019-05-17 05:02:29.200,1558069349200,0.97,IN_VEHICLE,9736,
2019-05-17 05:02:45.200,1558069365200,0.97,IN_VEHICLE,9738,
2019-05-17 05:03:00.900,1558069380900,0.97,IN_VEHICLE,9740,
2019-05-17 05:03:16.800,1558069396800,0.97,IN_VEHICLE,9742,
2019-05-17 05:03:32.500,1558069412500,0.97,IN_VEHICLE,9744,
2019-05-17 05:03:48.300,1558069428300,0.97,IN_VEHICLE,9746,
2019-05-17 05:04:04.100,1558069444100,0.97,IN_VEHICLE,9748,
2019-05-17 05:04:20.000,1558069460000,0.97,IN_VEHICLE,9750,
2019-05-17 05:04:35.700,1558069475700,0.97,IN_VEHICLE,9752,
2019-05-17 05:04:51.500,1558069491500,0.97,IN_VEHICLE,9754,
2019-05-17 05:05:07.300,1558069507300,0.97,IN_VEHICLE,9756,
2019-05-17 05:05:23.100,1558069523100,0.97,IN_VEHICLE,9758,
2019-05-17 05:05:38.900,1558069538900,0.97,IN_VEHICLE,9760,
2019-05-17 05:05:54.700,1558069554700,0.96,IN_VEHICLE,9762,
2019-05-17 05:06:10.400,1558069570400,0.97,IN_VEHICLE,9764,
2019-05-17 05:06:26.200,1558069586200,0.97,IN_VEHICLE,9766,
2019-05-17 05:06:42.000,1558069602000,0.97,IN_VEHICLE,9768,
2019-05-17 05:06:57.800,1558069617800,0.97,IN_VEHICLE,9770,
2019-05-17 05:07:13.600,1558069633600,0.97,IN_VEHICLE,9772,
2019-05-17 05:07:29.400,1558069649400,0.97,IN_VEHICLE,9774,
2019-05-17 05:07:45.100,1558069665100,0.97,IN_VEHICLE,9776,
2019-05-17 05:08:00.900,1558069680900,0.97,IN_VEHICLE,9778,
2019-05-17 05:08:16.200,1558069696200,0.97,IN_VEHICLE,9780,
2019-05-17 05:08:31.500,1558069711500,0.97,IN_VEHICLE,9782,
2019-05-17 05:08:46.800,1558069726800,0.97,IN_VEHICLE,9784,
2019-05-17 05:09:02.100,1558069742100,0.97,IN_VEHICLE,9786,
2019-05-17 05:09:17.600,1558069757600,0.98,IN_VEHICLE,9788,
2019-05-17 05:09:33.400,1558069773400,0.97,IN_VEHICLE,9790,
2019-05-17 05:09:49.200,1558069789200,0.97,IN_VEHICLE,9792,
2019-05-17 05:10:05.000,1558069805000,0.97,IN_VEHICLE,9794,
2019-05-17 05:10:20.700,1558069820700,0.97,IN_VEHICLE,9796,
2019-05-17 05:10:36.400,1558069836400,0.97,IN_VEHICLE,9798,
2019-05-17 05:10:52.200,1558069852200,0.96,IN_VEHICLE,9800,
2019-05-17 05:11:08.000,1558069868000,0.97,IN_VEHICLE,9802,
2019-05-17 05:11:23.700,1558069883700,0.97,IN_VEHICLE,9804,
2019-05-17 05:11:39.500,1558069899500,0.97,IN_VEHICLE,9806,
2019-05-17 05:11:55.200,1558069915200,0.97,IN_VEHICLE,9808,
2019-05-17 05:12:11.000,1558069931000,0.97,IN_VEHICLE,9810,
2019-05-17 05:12:26.800,1558069946800,0.97,IN_VEHICLE,9812,
2019-05-17 05:12:42.600,1558069962600,0.97,IN_VEHICLE,9814,
2019-05-17 05:12:58.400,1558069978400,0.97,IN_VEHICLE,9816,
2019-05-17 05:13:14.100,1558069994100,0.97,IN_VEHICLE,9818,
2019-05-17 05:13:30.000,1558070010000,0.97,IN_VEHICLE,9820,
2019-05-17 05:13:45.800,1558070025800,0.97,IN_VEHICLE,9822,
2019-05-17 05:14:01.600,1558070041600,0.97,IN_VEHICLE,9824,
2019-05-17 05:14:17.300,1558070057300,0.97,IN_VEHICLE,9826,
2019-05-17 05:14:33.100,1558070073100,0.97,IN_VEHICLE,9828,
2019-05-17 05:14:49.000,1558070089000,0.97,IN_VEHICLE,9830,
2019-05-17 05:15:04.800,1558070104800,0.97,IN_VEHICLE,9832,
2019-05-17 05:15:20.600,1558070120600,0.97,IN_VEHICLE,9834,
2019-05-17 05:15:36.400,1558070136400,0.97,IN_VEHICLE,9836,
2019-05-17 05:15:52.300,1558070152300,0.97,IN_VEHICLE,9838,
2019-05-17 05:16:08.100,1558070168100,0.97,IN_VEHICLE,9840,
2019-05-17 05:16:24.000,1558070184000,0.97,IN_VEHICLE,9842,
2019-05-17 05:16:39.800,1558070199800,0.97,IN_VEHICLE,9844,
2019-05-17 05:16:55.600,1558070215600,0.97,IN_VEHICLE,9846,
2019-05-17 05:17:11.400,1558070231400,0.97,IN_VEHICLE,9848,
2019-05-17 05:17:27.200,1558070247200,0.97,IN_VEHICLE,9850,
2019-05-17 05:17:42.900,1558070262900,0.97,IN_VEHICLE,9852,
2019-05-17 05:17:58.700,1558070278700,0.97,IN_VEHICLE,9854,
2019-05-17 05:18:14.500,1558070294500,0.97,IN_VEHICLE,9856,
