Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 01:59:31.300,1557280771300,1.0,STILL,796,0.0
2019-05-08 01:59:35.800,1557280775800,1.0,STILL,797,0.0
2019-05-08 01:59:39.400,1557280779400,1.0,STILL,798,0.0
2019-05-08 01:59:43.900,1557280783900,0.81,STILL,799,0.0
2019-05-08 01:59:48.400,1557280788400,1.0,STILL,803,0.0
2019-05-08 01:59:52.900,1557280792900,1.0,STILL,804,0.0
2019-05-08 01:59:57.400,1557280797400,1.0,STILL,805,0.0
2019-05-08 02:00:01.900,1557280801900,1.0,STILL,806,0.0
2019-05-08 02:00:06.400,1557280806400,1.0,STILL,807,0.0
2019-05-08 02:00:11.000,1557280811000,1.0,STILL,808,0.0
2019-05-08 02:00:14.500,1557280814500,1.0,STILL,809,0.0
2019-05-08 02:00:19.000,1557280819000,0.91,STILL,810,0.0
2019-05-08 02:00:23.600,1557280823600,0.68,STILL,815,0.0
2019-05-08 02:00:28.100,1557280828100,1.0,STILL,818,0.0
2019-05-08 02:00:32.500,1557280832500,1.0,STILL,819,0.0
2019-05-08 02:00:37.100,1557280837100,1.0,STILL,820,0.0
2019-05-08 02:00:41.600,1557280841600,1.0,STILL,821,0.0
2019-05-08 02:00:46.100,1557280846100,1.0,STILL,822,0.0
2019-05-08 02:00:49.700,1557280849700,1.0,STILL,823,0.0
2019-05-08 02:00:54.200,1557280854200,1.0,STILL,824,0.0
2019-05-08 02:00:58.700,1557280858700,1.0,STILL,825,0.0
2019-05-08 02:01:03.200,1557280863200,1.0,STILL,826,0.0
2019-05-08 02:01:07.700,1557280867700,1.0,STILL,827,0.0
2019-05-08 02:01:12.200,1557280872200,0.93,STILL,828,0.0
2019-05-08 02:01:16.800,1557280876800,1.0,STILL,833,0.0
2019-05-08 02:01:20.400,1557280880400,1.0,STILL,834,0.0
2019-05-08 02:01:24.900,1557280884900,1.0,STILL,835,0.0
2019-05-08 02:01:29.500,1557280889500,1.0,STILL,836,0.0
2019-05-08 02:01:33.100,1557280893100,1.0,STILL,837,0.0
2019-05-08 02:01:37.600,1557280897600,1.0,STILL,838,0.0
2019-05-08 02:01:42.200,1557280902200,0.91,STILL,839,0.0
2019-05-08 02:01:47.600,1557280907600,0.62,STILL,844,0.0
2019-05-08 02:01:52.200,1557280912200,1.0,STILL,848,0.0
2019-05-08 02:01:56.700,1557280916700,1.0,STILL,849,0.0
2019-05-08 02:02:01.200,1557280921200,1.0,STILL,850,0.0
2019-05-08 02:02:05.800,1557280925800,1.0,STILL,851,0.0
2019-05-08 02:02:10.300,1557280930300,0.75,STILL,852,0.0
2019-05-08 02:02:14.800,1557280934800,1.0,STILL,855,0.0
2019-05-08 02:02:19.300,1557280939300,1.0,STILL,856,0.0
2019-05-08 02:02:23.800,1557280943800,0.89,STILL,857,0.0
2019-05-08 02:04:03.400,1557281043400,1.0,STILL,863,0.0
2019-05-08 02:04:16.100,1557281056100,1.0,STILL,864,0.0
2019-05-08 02:06:48.800,1557281208800,1.0,STILL,865,0.0
2019-05-08 02:10:06.300,1557281406300,1.0,STILL,866,0.0
2019-05-08 02:11:58.200,1557281518200,1.0,STILL,867,0.0
2019-05-08 02:16:53.300,1557281813300,1.0,STILL,868,0.0
2019-05-08 02:21:49.900,1557282109900,1.0,STILL,869,0.0
2019-05-08 02:26:46.000,1557282406000,1.0,STILL,870,0.0
2019-05-08 02:31:45.100,1557282705100,1.0,STILL,871,0.0
2019-05-08 02:35:38.500,1557282938500,1.0,STILL,872,0.0
2019-05-08 02:40:34.600,1557283234600,1.0,STILL,873,0.0
2019-05-08 02:43:59.000,1557283439000,1.0,STILL,874,0.0
2019-05-08 02:45:47.500,1557283547500,1.0,TILTING,875,
2019-05-08 02:47:42.700,1557283662700,1.0,TILTING,876,
2019-05-08 02:47:49.600,1557283669600,0.94,ON_FOOT,877,0.1
2019-05-08 02:47:49.600,1557283669600,0.94,WALKING,878,0.5
2019-05-08 02:47:52.100,1557283672100,1.0,TILTING,884,
2019-05-08 02:47:54.600,1557283674600,0.85,ON_FOOT,885,0.1
2019-05-08 02:47:54.600,1557283674600,0.85,WALKING,886,0.5
2019-05-08 02:48:08.500,1557283688500,0.9,ON_FOOT,899,0.1
2019-05-08 02:48:08.500,1557283688500,0.9,WALKING,900,0.5
2019-05-08 02:48:17.600,1557283697600,0.55,ON_FOOT,905,0.1
2019-05-08 02:48:17.600,1557283697600,0.55,WALKING,906,0.5
2019-05-08 02:48:22.200,1557283702200,0.9,ON_FOOT,912,0.1
2019-05-08 02:48:22.200,1557283702200,0.9,WALKING,913,0.5
2019-05-08 02:48:49.200,1557283729200,1.0,TILTING,924,
2019-05-08 02:54:07.500,1557284047500,1.0,TILTING,939,
2019-05-08 02:54:54.300,1557284094300,1.0,STILL,940,0.0
2019-05-08 02:54:59.100,1557284099100,1.0,STILL,941,0.0
2019-05-08 02:55:04.100,1557284104100,0.96,STILL,942,0.0
2019-05-08 02:55:11.200,1557284111200,1.0,STILL,947,0.0
2019-05-08 02:55:15.900,1557284115900,1.0,STILL,948,0.0
2019-05-08 02:55:20.800,1557284120800,1.0,STILL,949,0.0
2019-05-08 02:55:25.400,1557284125400,1.0,STILL,950,0.0
2019-05-08 02:55:30.000,1557284130000,1.0,STILL,951,0.0
2019-05-08 02:55:34.500,1557284134500,1.0,STILL,952,0.0
2019-05-08 02:55:39.000,1557284139000,1.0,STILL,953,0.0
2019-05-08 02:55:43.700,1557284143700,1.0,STILL,954,0.0
2019-05-08 02:55:48.200,1557284148200,1.0,STILL,955,0.0
2019-05-08 02:55:52.700,1557284152700,1.0,STILL,956,0.0
2019-05-08 02:55:56.500,1557284156500,1.0,STILL,957,0.0
2019-05-08 02:56:01.000,1557284161000,1.0,STILL,958,0.0
2019-05-08 02:56:05.500,1557284165500,0.66,STILL,959,0.0
2019-05-08 02:56:09.900,1557284169900,1.0,STILL,965,0.0
2019-05-08 02:56:14.800,1557284174800,1.0,STILL,966,0.0
2019-05-08 02:56:19.400,1557284179400,1.0,STILL,967,0.0
2019-05-08 02:56:24.500,1557284184500,1.0,STILL,968,0.0
2019-05-08 02:56:29.500,1557284189500,1.0,STILL,969,0.0
2019-05-08 02:56:34.400,1557284194400,1.0,STILL,970,0.0
2019-05-08 02:56:39.100,1557284199100,1.0,STILL,971,0.0
2019-05-08 02:56:43.700,1557284203700,1.0,STILL,972,0.0
2019-05-08 02:56:47.600,1557284207600,0.82,STILL,973,0.0
2019-05-08 02:57:09.500,1557284229500,1.0,STILL,993,0.0
2019-05-08 02:57:14.000,1557284234000,1.0,STILL,994,0.0
2019-05-08 02:57:17.700,1557284237700,0.96,STILL,995,0.0
2019-05-08 02:57:22.300,1557284242300,1.0,STILL,999,0.0
2019-05-08 03:02:21.700,1557284541700,1.0,STILL,1000,0.0
2019-05-08 03:07:19.800,1557284839800,1.0,STILL,1001,0.0
2019-05-08 03:09:48.200,1557284988200,1.0,TILTING,1002,
2019-05-08 03:12:33.700,1557285153700,0.54,ON_FOOT,1003,0.1
2019-05-08 03:12:33.700,1557285153700,0.54,WALKING,1004,0.5
2019-05-08 03:14:28.200,1557285268200,0.51,ON_BICYCLE,1010,0.8
2019-05-08 03:16:56.300,1557285416300,1.0,ON_FOOT,1017,0.1
2019-05-08 03:16:56.300,1557285416300,1.0,WALKING,1018,0.5
2019-05-08 03:17:32.900,1557285452900,1.0,TILTING,1019,
2019-05-08 03:18:46.100,1557285526100,0.67,STILL,1047,0.0
2019-05-08 03:19:02.100,1557285542100,0.62,STILL,1066,0.0
2019-05-08 03:20:08.200,1557285608200,0.75,STILL,1106,0.0
2019-05-08 03:21:15.600,1557285675600,1.0,STILL,1112,0.0
2019-05-08 03:21:20.700,1557285680700,1.0,STILL,1113,0.0
2019-05-08 03:21:24.700,1557285684700,1.0,STILL,1114,0.0
2019-05-08 03:26:23.600,1557285983600,1.0,STILL,1115,0.0
2019-05-08 03:26:39.900,1557285999900,1.0,STILL,1116,0.0
2019-05-08 03:27:30.500,1557286050500,1.0,TILTING,1117,
2019-05-08 03:28:21.000,1557286101000,0.52,STILL,1118,0.0
2019-05-08 03:28:29.400,1557286109400,0.5,STILL,1124,0.0
2019-05-08 03:28:33.300,1557286113300,0.6,STILL,1130,0.0
2019-05-08 03:30:03.700,1557286203700,1.0,TILTING,1136,
2019-05-08 03:31:46.800,1557286306800,1.0,STILL,1137,0.0
2019-05-08 03:33:17.500,1557286397500,1.0,TILTING,1138,
2019-05-08 03:35:27.200,1557286527200,0.63,STILL,1153,0.0
2019-05-08 03:35:31.700,1557286531700,0.95,STILL,1159,0.0
2019-05-08 03:35:36.200,1557286536200,0.83,STILL,1162,0.0
2019-05-08 03:35:40.800,1557286540800,0.78,STILL,1167,0.0
2019-05-08 03:35:53.900,1557286553900,0.52,STILL,1179,0.0
2019-05-08 03:35:58.800,1557286558800,0.5,STILL,1185,0.0
2019-05-08 03:36:03.600,1557286563600,0.67,STILL,1191,0.0
2019-05-08 03:36:07.500,1557286567500,0.57,STILL,1197,0.0
2019-05-08 03:36:20.300,1557286580300,1.0,TILTING,1215,
2019-05-08 03:36:29.000,1557286589000,1.0,STILL,1223,0.0
2019-05-08 03:36:33.100,1557286593100,1.0,STILL,1224,0.0
2019-05-08 03:36:37.700,1557286597700,1.0,STILL,1225,0.0
2019-05-08 03:36:42.400,1557286602400,0.98,STILL,1226,0.0
2019-05-08 03:36:47.000,1557286607000,0.65,STILL,1230,0.0
2019-05-08 03:36:51.500,1557286611500,0.99,STILL,1234,0.0
2019-05-08 03:36:55.200,1557286615200,1.0,STILL,1237,0.0
2019-05-08 03:36:59.800,1557286619800,0.63,STILL,1238,0.0
2019-05-08 03:37:04.300,1557286624300,0.87,STILL,1244,0.0
2019-05-08 03:37:08.900,1557286628900,0.51,STILL,1248,0.0
2019-05-08 03:37:13.500,1557286633500,1.0,STILL,1253,0.0
2019-05-08 03:37:18.100,1557286638100,1.0,STILL,1254,0.0
2019-05-08 03:37:22.100,1557286642100,0.96,STILL,1255,0.0
2019-05-08 03:37:34.100,1557286654100,0.67,STILL,1270,0.0
2019-05-08 03:37:38.100,1557286658100,0.52,STILL,1275,0.0
2019-05-08 03:37:42.700,1557286662700,0.97,STILL,1281,0.0
2019-05-08 03:37:47.200,1557286667200,1.0,STILL,1285,0.0
2019-05-08 03:37:51.700,1557286671700,0.82,STILL,1286,0.0
2019-05-08 03:37:55.400,1557286675400,1.0,STILL,1291,0.0
2019-05-08 03:38:00.000,1557286680000,1.0,STILL,1292,0.0
2019-05-08 03:38:04.600,1557286684600,0.96,STILL,1293,0.0
2019-05-08 03:38:13.700,1557286693700,0.61,STILL,1303,0.0
2019-05-08 03:38:18.400,1557286698400,0.69,STILL,1309,0.0
2019-05-08 03:38:27.100,1557286707100,1.0,TILTING,1314,
2019-05-08 03:38:35.900,1557286715900,0.5,UNKNOWN,1315,
2019-05-08 03:39:04.300,1557286744300,0.64,STILL,1340,0.0
2019-05-08 03:39:10.900,1557286750900,1.0,TILTING,1345,
2019-05-08 03:39:24.500,1557286764500,0.98,STILL,1353,0.0
2019-05-08 03:39:29.300,1557286769300,0.74,STILL,1357,0.0
2019-05-08 03:39:33.800,1557286773800,1.0,STILL,1362,0.0
2019-05-08 03:39:38.400,1557286778400,1.0,STILL,1363,0.0
2019-05-08 03:39:42.900,1557286782900,1.0,STILL,1364,0.0
2019-05-08 03:39:47.500,1557286787500,0.99,STILL,1365,0.0
2019-05-08 03:39:52.000,1557286792000,1.0,STILL,1367,0.0
2019-05-08 03:39:56.700,1557286796700,0.82,STILL,1368,0.0
2019-05-08 03:40:01.200,1557286801200,1.0,STILL,1374,0.0
2019-05-08 03:40:04.700,1557286804700,0.77,STILL,1375,0.0
2019-05-08 03:40:09.300,1557286809300,0.66,STILL,1381,0.0
2019-05-08 03:40:13.800,1557286813800,0.74,STILL,1387,0.0
2019-05-08 03:40:18.400,1557286818400,1.0,STILL,1393,0.0
2019-05-08 03:40:23.000,1557286823000,0.85,STILL,1394,0.0
2019-05-08 03:40:27.600,1557286827600,0.82,STILL,1400,0.0
2019-05-08 03:40:32.200,1557286832200,1.0,STILL,1406,0.0
2019-05-08 03:40:36.800,1557286836800,0.76,STILL,1407,0.0
2019-05-08 03:40:41.400,1557286841400,0.77,STILL,1413,0.0
2019-05-08 03:40:44.900,1557286844900,1.0,STILL,1419,0.0
2019-05-08 03:40:49.500,1557286849500,1.0,STILL,1420,0.0
2019-05-08 03:40:54.100,1557286854100,1.0,STILL,1421,0.0
2019-05-08 03:41:03.800,1557286863800,1.0,TILTING,1422,
2019-05-08 03:41:30.900,1557286890900,0.54,STILL,1430,0.0
2019-05-08 03:44:02.200,1557287042200,1.0,STILL,1437,0.0
2019-05-08 03:44:07.000,1557287047000,1.0,STILL,1438,0.0
2019-05-08 03:44:16.100,1557287056100,1.0,STILL,1439,0.0
2019-05-08 03:44:35.200,1557287075200,1.0,STILL,1440,0.0
2019-05-08 03:44:38.900,1557287078900,1.0,STILL,1441,0.0
2019-05-08 03:45:51.900,1557287151900,0.53,STILL,1442,0.0
2019-05-08 03:46:08.200,1557287168200,0.9,STILL,1449,0.0
2019-05-08 03:46:21.000,1557287181000,0.62,STILL,1466,0.0
2019-05-08 03:47:17.700,1557287237700,1.0,STILL,1472,0.0
2019-05-08 03:49:08.600,1557287348600,1.0,STILL,1473,0.0
2019-05-08 03:50:45.300,1557287445300,1.0,STILL,1474,0.0
2019-05-08 03:50:50.600,1557287450600,1.0,STILL,1475,0.0
2019-05-08 03:51:58.000,1557287518000,1.0,STILL,1476,0.0
2019-05-08 03:53:10.500,1557287590500,1.0,STILL,1477,0.0
2019-05-08 03:53:17.200,1557287597200,1.0,TILTING,1478,
2019-05-08 03:53:32.300,1557287612300,1.0,TILTING,1479,
2019-05-08 03:53:51.400,1557287631400,1.0,TILTING,1487,
2019-05-08 03:54:02.100,1557287642100,1.0,ON_FOOT,1488,0.1
2019-05-08 03:54:02.100,1557287642100,1.0,WALKING,1489,0.5
2019-05-08 03:54:07.000,1557287647000,0.95,ON_FOOT,1491,0.1
2019-05-08 03:54:07.000,1557287647000,0.95,WALKING,1492,0.5
2019-05-08 03:54:11.500,1557287651500,0.87,ON_FOOT,1495,0.1
2019-05-08 03:54:11.500,1557287651500,0.87,WALKING,1496,0.5
2019-05-08 03:54:15.800,1557287655800,0.99,ON_FOOT,1502,0.1
2019-05-08 03:54:15.800,1557287655800,0.99,WALKING,1503,0.5
2019-05-08 03:54:19.900,1557287659900,0.96,ON_FOOT,1505,0.1
2019-05-08 03:54:19.900,1557287659900,0.96,WALKING,1506,0.5
2019-05-08 03:54:23.500,1557287663500,1.0,ON_FOOT,1509,0.1
2019-05-08 03:54:23.500,1557287663500,1.0,WALKING,1510,0.5
2019-05-08 03:54:28.100,1557287668100,0.99,ON_FOOT,1511,0.1
2019-05-08 03:54:28.100,1557287668100,0.99,WALKING,1512,0.5
2019-05-08 03:54:32.000,1557287672000,1.0,ON_FOOT,1514,0.1
2019-05-08 03:54:32.000,1557287672000,1.0,WALKING,1515,0.5
2019-05-08 03:54:36.300,1557287676300,1.0,ON_FOOT,1516,0.1
2019-05-08 03:54:36.300,1557287676300,1.0,WALKING,1517,0.5
2019-05-08 03:54:41.200,1557287681200,1.0,ON_FOOT,1518,0.1
2019-05-08 03:54:41.200,1557287681200,1.0,WALKING,1519,0.5
2019-05-08 03:54:45.600,1557287685600,0.98,ON_FOOT,1520,0.1
2019-05-08 03:54:45.600,1557287685600,0.98,WALKING,1521,0.5
2019-05-08 03:54:47.400,1557287687400,1.0,TILTING,1524,
2019-05-08 03:54:49.200,1557287689200,0.97,ON_FOOT,1525,0.1
2019-05-08 03:54:49.200,1557287689200,0.97,WALKING,1526,0.5
2019-05-08 03:54:51.200,1557287691200,1.0,TILTING,1529,
2019-05-08 03:54:53.100,1557287693100,0.93,ON_FOOT,1530,0.1
2019-05-08 03:54:53.100,1557287693100,0.93,WALKING,1531,0.5
2019-05-08 03:54:57.100,1557287697100,0.95,ON_FOOT,1536,0.1
2019-05-08 03:54:57.100,1557287697100,0.95,WALKING,1537,0.5
2019-05-08 03:55:01.100,1557287701100,0.96,ON_FOOT,1542,0.1
2019-05-08 03:55:01.100,1557287701100,0.96,WALKING,1543,0.5
2019-05-08 03:55:13.700,1557287713700,0.9,ON_FOOT,1553,0.1
2019-05-08 03:55:13.700,1557287713700,0.9,WALKING,1554,0.5
2019-05-08 03:55:29.500,1557287729500,1.0,TILTING,1558,
2019-05-08 03:58:31.300,1557287911300,0.55,ON_FOOT,1566,0.1
2019-05-08 03:58:31.300,1557287911300,0.55,WALKING,1567,0.5
2019-05-08 03:59:10.100,1557287950100,1.0,TILTING,1580,
