Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 01:00:53.100,1557363653100,1.0,TILTING,5173,
2019-05-09 01:01:22.500,1557363682500,1.0,TILTING,5181,
2019-05-09 01:01:47.700,1557363707700,1.0,TILTING,5189,
2019-05-09 01:04:04.200,1557363844200,1.0,TILTING,5204,
2019-05-09 01:06:47.500,1557364007500,0.86,ON_FOOT,5226,0.1
2019-05-09 01:06:47.500,1557364007500,0.86,WALKING,5227,0.5
2019-05-09 01:07:06.500,1557364026500,0.97,STILL,5240,0.0
2019-05-09 01:07:15.800,1557364035800,1.0,STILL,5243,0.0
2019-05-09 01:08:26.900,1557364106900,0.96,STILL,5265,0.0
2019-05-09 01:08:35.400,1557364115400,1.0,STILL,5268,0.0
2019-05-09 01:09:02.900,1557364142900,0.96,STILL,5269,0.0
2019-05-09 01:09:19.100,1557364159100,0.98,STILL,5273,0.0
2019-05-09 01:09:34.200,1557364174200,0.99,STILL,5275,0.0
2019-05-09 01:10:19.700,1557364219700,0.96,STILL,5290,0.0
2019-05-09 01:10:34.800,1557364234800,0.87,STILL,5295,0.0
2019-05-09 01:10:50.200,1557364250200,0.58,STILL,5302,0.0
2019-05-09 01:11:05.600,1557364265600,0.81,STILL,5309,0.0
2019-05-09 01:11:20.800,1557364280800,0.96,STILL,5315,0.0
2019-05-09 01:11:35.900,1557364295900,0.99,STILL,5320,0.0
2019-05-09 01:11:51.100,1557364311100,0.98,STILL,5322,0.0
2019-05-09 01:12:06.200,1557364326200,0.98,STILL,5325,0.0
2019-05-09 01:12:21.400,1557364341400,0.97,STILL,5327,0.0
2019-05-09 01:12:36.400,1557364356400,0.98,STILL,5330,0.0
2019-05-09 01:12:51.500,1557364371500,0.97,STILL,5332,0.0
2019-05-09 01:13:06.700,1557364386700,0.97,STILL,5335,0.0
2019-05-09 01:13:21.800,1557364401800,0.99,STILL,5338,0.0
2019-05-09 01:13:29.400,1557364409400,1.0,TILTING,5340,
2019-05-09 01:13:37.000,1557364417000,0.96,STILL,5341,0.0
2019-05-09 01:13:52.100,1557364432100,0.98,STILL,5346,0.0
2019-05-09 01:14:07.300,1557364447300,0.96,STILL,5349,0.0
2019-05-09 01:14:23.400,1557364463400,0.97,STILL,5354,0.0
2019-05-09 01:14:38.500,1557364478500,1.0,STILL,5357,0.0
2019-05-09 01:14:53.700,1557364493700,0.99,STILL,5358,0.0
2019-05-09 01:15:08.800,1557364508800,0.98,STILL,5360,0.0
2019-05-09 01:15:24.000,1557364524000,0.98,STILL,5363,0.0
2019-05-09 01:15:39.100,1557364539100,1.0,STILL,5365,0.0
2019-05-09 01:15:54.300,1557364554300,0.96,STILL,5366,0.0
2019-05-09 01:16:09.400,1557364569400,0.96,STILL,5372,0.0
2019-05-09 01:16:24.600,1557364584600,0.98,STILL,5377,0.0
2019-05-09 01:16:39.700,1557364599700,0.98,STILL,5381,0.0
2019-05-09 01:17:47.400,1557364667400,1.0,TILTING,5383,
2019-05-09 01:18:46.600,1557364726600,0.99,STILL,5384,0.0
2019-05-09 01:21:42.000,1557364902000,1.0,TILTING,5386,
2019-05-09 01:26:17.400,1557365177400,1.0,TILTING,5394,
2019-05-09 01:27:57.500,1557365277500,0.99,STILL,5395,0.0
2019-05-09 01:28:42.200,1557365322200,1.0,TILTING,5404,
2019-05-09 01:31:05.000,1557365465000,1.0,STILL,5412,0.0
2019-05-09 01:32:10.000,1557365530000,0.97,STILL,5434,0.0
2019-05-09 01:32:46.300,1557365566300,0.98,STILL,5450,0.0
2019-05-09 01:33:40.900,1557365620900,0.84,STILL,5473,0.0
2019-05-09 01:33:56.700,1557365636700,0.67,STILL,5478,0.0
2019-05-09 01:34:11.800,1557365651800,0.97,STILL,5483,0.0
2019-05-09 01:34:26.900,1557365666900,0.75,STILL,5486,0.0
2019-05-09 01:34:42.100,1557365682100,0.66,STILL,5492,0.0
2019-05-09 01:35:38.700,1557365738700,0.9,IN_VEHICLE,5518,
2019-05-09 01:35:53.900,1557365753900,0.81,IN_VEHICLE,5521,
2019-05-09 01:36:21.800,1557365781800,0.96,IN_VEHICLE,5533,
2019-05-09 01:36:36.900,1557365796900,0.96,IN_VEHICLE,5536,
2019-05-09 01:36:52.100,1557365812100,0.94,IN_VEHICLE,5539,
2019-05-09 01:37:11.900,1557365831900,1.0,STILL,5549,0.0
2019-05-09 01:37:32.200,1557365852200,1.0,STILL,5557,0.0
2019-05-09 01:37:52.200,1557365872200,1.0,STILL,5565,0.0
2019-05-09 01:39:50.400,1557365990400,0.86,ON_FOOT,5573,0.1
2019-05-09 01:39:50.400,1557365990400,0.86,WALKING,5574,0.5
2019-05-09 01:39:55.200,1557365995200,0.55,STILL,5580,0.0
2019-05-09 01:40:40.000,1557366040000,1.0,STILL,5601,0.0
2019-05-09 01:40:48.400,1557366048400,0.89,ON_FOOT,5602,0.1
2019-05-09 01:40:48.400,1557366048400,0.89,WALKING,5603,0.5
2019-05-09 01:41:16.800,1557366076800,1.0,TILTING,5609,
2019-05-09 01:41:41.900,1557366101900,0.96,ON_FOOT,5617,0.1
2019-05-09 01:41:41.900,1557366101900,0.96,WALKING,5618,0.5
2019-05-09 01:43:03.400,1557366183400,1.0,TILTING,5642,
2019-05-09 01:43:00.900,1557366180900,0.53,STILL,5643,0.0
2019-05-09 01:43:35.800,1557366215800,1.0,TILTING,5649,
2019-05-09 01:43:57.600,1557366237600,0.99,STILL,5650,0.0
2019-05-09 01:45:52.300,1557366352300,0.95,STILL,5658,0.0
2019-05-09 01:46:21.900,1557366381900,0.97,STILL,5663,0.0
2019-05-09 01:46:37.100,1557366397100,0.78,STILL,5667,0.0
2019-05-09 01:46:52.300,1557366412300,0.84,STILL,5673,0.0
2019-05-09 01:47:07.500,1557366427500,0.96,STILL,5679,0.0
2019-05-09 01:47:22.800,1557366442800,0.77,STILL,5684,0.0
2019-05-09 01:47:38.100,1557366458100,0.98,STILL,5690,0.0
2019-05-09 01:48:24.100,1557366504100,0.68,STILL,5704,0.0
2019-05-09 01:48:39.400,1557366519400,0.53,STILL,5711,0.0
2019-05-09 01:48:55.000,1557366535000,0.72,STILL,5717,0.0
2019-05-09 01:49:26.500,1557366566500,0.96,ON_BICYCLE,5730,0.8
2019-05-09 01:49:35.800,1557366575800,0.85,ON_BICYCLE,5736,0.8
2019-05-09 01:49:41.100,1557366581100,1.0,STILL,5742,0.0
2019-05-09 01:49:49.600,1557366589600,0.98,STILL,5743,0.0
2019-05-09 01:50:13.400,1557366613400,1.0,TILTING,5751,
2019-05-09 01:50:24.900,1557366624900,0.97,STILL,5759,0.0
2019-05-09 01:50:33.700,1557366633700,1.0,STILL,5762,0.0
2019-05-09 01:50:42.400,1557366642400,0.99,STILL,5763,0.0
2019-05-09 01:50:51.400,1557366651400,1.0,STILL,5765,0.0
2019-05-09 01:51:04.400,1557366664400,1.0,TILTING,5766,
2019-05-09 01:51:23.700,1557366683700,1.0,TILTING,5774,
2019-05-09 01:51:46.600,1557366706600,1.0,TILTING,5782,
2019-05-09 01:55:49.200,1557366949200,1.0,TILTING,5888,
2019-05-09 01:57:35.600,1557367055600,1.0,TILTING,5896,
2019-05-09 01:59:25.500,1557367165500,0.81,ON_FOOT,5904,0.1
2019-05-09 01:59:25.500,1557367165500,0.81,WALKING,5905,0.5
2019-05-09 01:59:42.300,1557367182300,0.93,ON_FOOT,5918,0.1
2019-05-09 01:59:42.300,1557367182300,0.93,WALKING,5919,0.5
2019-05-09 01:59:54.200,1557367194200,0.96,ON_FOOT,5924,0.1
2019-05-09 01:59:54.200,1557367194200,0.96,WALKING,5925,0.5
2019-05-09 02:00:06.800,1557367206800,0.96,ON_FOOT,5928,0.1
2019-05-09 02:00:06.800,1557367206800,0.96,WALKING,5929,0.5
2019-05-09 02:00:16.100,1557367216100,0.9,ON_FOOT,5933,0.1
2019-05-09 02:00:16.100,1557367216100,0.9,WALKING,5934,0.5
2019-05-09 02:00:38.900,1557367238900,1.0,TILTING,5940,
2019-05-09 02:00:37.000,1557367237000,0.95,ON_FOOT,5941,0.1
2019-05-09 02:00:37.000,1557367237000,0.95,WALKING,5942,0.5
2019-05-09 02:01:54.200,1557367314200,0.88,ON_FOOT,5946,0.1
2019-05-09 02:01:54.200,1557367314200,0.88,WALKING,5947,0.5
2019-05-09 02:04:26.000,1557367466000,1.0,TILTING,5967,
2019-05-09 02:05:54.400,1557367554400,1.0,STILL,5968,0.0
2019-05-09 02:06:15.200,1557367575200,1.0,TILTING,5969,
2019-05-09 02:06:23.400,1557367583400,0.98,STILL,5970,0.0
2019-05-09 02:07:08.100,1557367628100,1.0,TILTING,5987,
2019-05-09 02:07:05.500,1557367625500,0.92,ON_FOOT,5988,0.1
2019-05-09 02:07:05.500,1557367625500,0.92,WALKING,5989,0.5
2019-05-09 02:07:27.200,1557367647200,1.0,TILTING,5993,
2019-05-09 02:17:36.800,1557368256800,1.0,TILTING,6008,
2019-05-09 02:19:33.100,1557368373100,1.0,TILTING,6016,
2019-05-09 02:21:11.700,1557368471700,1.0,STILL,6017,0.0
2019-05-09 02:26:14.200,1557368774200,1.0,STILL,6018,0.0
2019-05-09 02:32:26.900,1557369146900,1.0,STILL,6019,0.0
2019-05-09 04:00:40.400,1557374440400,0.94,ON_FOOT,6020,0.1
2019-05-09 04:00:40.400,1557374440400,0.94,WALKING,6021,0.5
2019-05-09 04:00:53.500,1557374453500,0.92,ON_FOOT,6026,0.1
2019-05-09 04:00:53.500,1557374453500,0.92,WALKING,6027,0.5
2019-05-09 04:01:06.400,1557374466400,0.94,ON_FOOT,6032,0.1
2019-05-09 04:01:06.400,1557374466400,0.94,WALKING,6033,0.5
2019-05-09 04:01:17.700,1557374477700,0.91,ON_FOOT,6037,0.1
2019-05-09 04:01:17.700,1557374477700,0.91,WALKING,6038,0.5
2019-05-09 04:01:35.100,1557374495100,1.0,TILTING,6043,
2019-05-09 04:02:30.500,1557374550500,1.0,TILTING,6051,
2019-05-09 04:04:13.700,1557374653700,1.0,STILL,6059,0.0
2019-05-09 04:09:43.700,1557374983700,0.97,STILL,6060,0.0
2019-05-09 04:19:55.100,1557375595100,1.0,STILL,6063,0.0
2019-05-09 04:24:21.000,1557375861000,1.0,TILTING,6064,
2019-05-09 04:28:31.600,1557376111600,0.86,ON_BICYCLE,6065,0.8
2019-05-09 04:31:12.500,1557376272500,1.0,TILTING,6070,
2019-05-09 04:33:38.200,1557376418200,1.0,STILL,6071,0.0
2019-05-09 04:39:55.000,1557376795000,1.0,STILL,6072,0.0
2019-05-09 04:45:01.200,1557377101200,1.0,STILL,6073,0.0
2019-05-09 05:05:12.500,1557378312500,1.0,TILTING,6074,
2019-05-09 05:26:24.800,1557379584800,1.0,TILTING,6082,
2019-05-09 05:27:28.600,1557379648600,0.99,STILL,6083,0.0
2019-05-09 05:32:33.300,1557379953300,1.0,STILL,6085,0.0
2019-05-09 05:37:40.900,1557380260900,1.0,STILL,6086,0.0
2019-05-09 05:44:08.200,1557380648200,1.0,TILTING,6087,
2019-05-09 05:53:17.100,1557381197100,1.0,TILTING,6095,
2019-05-09 05:56:02.300,1557381362300,1.0,STILL,6096,0.0
2019-05-09 06:01:06.400,1557381666400,1.0,STILL,6097,0.0
2019-05-09 06:06:14.000,1557381974000,1.0,STILL,6098,0.0
2019-05-09 06:40:02.100,1557384002100,1.0,TILTING,6106,
2019-05-09 06:41:49.700,1557384109700,0.55,STILL,6107,0.0
2019-05-09 06:42:15.900,1557384135900,0.99,STILL,6113,0.0
2019-05-09 06:42:38.300,1557384158300,0.62,STILL,6115,0.0
2019-05-09 06:42:53.400,1557384173400,0.72,STILL,6121,0.0
2019-05-09 06:43:08.600,1557384188600,0.98,STILL,6127,0.0
2019-05-09 06:43:18.100,1557384198100,1.0,TILTING,6130,
2019-05-09 06:43:22.500,1557384202500,0.96,STILL,6131,0.0
2019-05-09 06:49:55.600,1557384595600,1.0,STILL,6134,0.0
2019-05-09 06:53:15.300,1557384795300,0.98,STILL,6135,0.0
2019-05-09 07:01:49.700,1557385309700,1.0,TILTING,6138,
2019-05-09 07:12:51.000,1557385971000,1.0,TILTING,6146,
2019-05-09 07:16:29.200,1557386189200,1.0,TILTING,6154,
2019-05-09 07:17:30.300,1557386250300,1.0,STILL,6155,0.0
2019-05-09 07:19:12.900,1557386352900,1.0,TILTING,6156,
2019-05-09 07:23:53.500,1557386633500,1.0,TILTING,6164,
2019-05-09 07:26:46.500,1557386806500,1.0,STILL,6165,0.0
2019-05-09 07:27:34.600,1557386854600,1.0,TILTING,6166,
2019-05-09 07:28:28.200,1557386908200,1.0,TILTING,6174,
2019-05-09 07:29:02.100,1557386942100,1.0,TILTING,6182,
2019-05-09 07:29:26.200,1557386966200,0.88,ON_FOOT,6190,0.1
2019-05-09 07:29:26.200,1557386966200,0.88,WALKING,6191,0.5
2019-05-09 07:29:38.400,1557386978400,0.87,ON_FOOT,6197,0.1
2019-05-09 07:29:38.400,1557386978400,0.87,WALKING,6198,0.5
2019-05-09 07:29:52.000,1557386992000,1.0,TILTING,6204,
2019-05-09 07:29:50.500,1557386990500,0.95,ON_FOOT,6205,0.1
2019-05-09 07:29:50.500,1557386990500,0.95,WALKING,6206,0.5
2019-05-09 07:30:56.200,1557387056200,0.95,ON_FOOT,6209,0.1
2019-05-09 07:30:56.200,1557387056200,0.95,WALKING,6210,0.5
2019-05-09 07:31:08.500,1557387068500,0.96,ON_FOOT,6215,0.1
2019-05-09 07:31:08.500,1557387068500,0.96,WALKING,6216,0.5
2019-05-09 07:31:20.500,1557387080500,0.95,ON_FOOT,6220,0.1
2019-05-09 07:31:20.500,1557387080500,0.95,WALKING,6221,0.5
2019-05-09 07:33:23.400,1557387203400,1.0,TILTING,6225,
2019-05-09 07:36:52.600,1557387412600,1.0,TILTING,6239,
2019-05-09 07:37:59.200,1557387479200,0.88,ON_FOOT,6240,0.1
2019-05-09 07:37:59.200,1557387479200,0.88,WALKING,6241,0.5
2019-05-09 07:38:06.600,1557387486600,1.0,TILTING,6246,
2019-05-09 07:39:09.000,1557387549000,1.0,TILTING,6261,
2019-05-09 07:40:17.800,1557387617800,1.0,TILTING,6283,
2019-05-09 07:40:16.500,1557387616500,0.91,ON_FOOT,6284,0.1
2019-05-09 07:40:16.500,1557387616500,0.91,WALKING,6285,0.5
2019-05-09 07:40:30.100,1557387630100,1.0,TILTING,6291,
2019-05-09 07:40:43.200,1557387643200,1.0,TILTING,6299,
2019-05-09 07:41:52.300,1557387712300,1.0,TILTING,6335,
2019-05-09 07:41:51.800,1557387711800,0.99,STILL,6336,0.0
2019-05-09 07:42:55.200,1557387775200,1.0,TILTING,6338,
2019-05-09 07:43:59.700,1557387839700,1.0,TILTING,6346,
2019-05-09 07:44:59.500,1557387899500,1.0,TILTING,6368,
2019-05-09 07:44:58.400,1557387898400,1.0,STILL,6369,0.0
2019-05-09 07:45:33.900,1557387933900,0.53,STILL,6370,0.0
2019-05-09 07:45:59.300,1557387959300,1.0,TILTING,6376,
2019-05-09 07:47:33.000,1557388053000,0.97,STILL,6397,0.0
2019-05-09 07:48:51.000,1557388131000,0.77,STILL,6426,0.0
2019-05-09 07:52:35.800,1557388355800,1.0,TILTING,6438,
2019-05-09 07:53:02.500,1557388382500,1.0,TILTING,6446,
2019-05-09 07:53:38.200,1557388418200,1.0,TILTING,6454,
2019-05-09 07:54:13.700,1557388453700,1.0,TILTING,6462,
2019-05-09 07:59:36.700,1557388776700,1.0,TILTING,6470,
2019-05-09 08:04:41.800,1557389081800,1.0,STILL,6471,0.0
2019-05-09 08:05:14.400,1557389114400,1.0,TILTING,6472,
2019-05-09 08:05:25.100,1557389125100,0.59,STILL,6473,0.0
2019-05-09 08:05:53.200,1557389153200,1.0,TILTING,6479,
2019-05-09 08:07:13.300,1557389233300,1.0,TILTING,6487,
2019-05-09 08:08:08.600,1557389288600,0.96,STILL,6488,0.0
2019-05-09 08:10:21.200,1557389421200,1.0,TILTING,6493,
2019-05-09 08:13:36.500,1557389616500,1.0,TILTING,6501,
2019-05-09 08:16:44.600,1557389804600,1.0,TILTING,6516,
2019-05-09 08:16:41.500,1557389801500,0.94,ON_FOOT,6517,0.1
2019-05-09 08:16:41.500,1557389801500,0.94,WALKING,6518,0.5
2019-05-09 08:16:58.100,1557389818100,0.9,ON_FOOT,6523,0.1
2019-05-09 08:16:58.100,1557389818100,0.9,WALKING,6524,0.5
2019-05-09 08:17:43.800,1557389863800,1.0,TILTING,6530,
2019-05-09 08:18:06.800,1557389886800,0.95,ON_FOOT,6531,0.1
2019-05-09 08:18:06.800,1557389886800,0.95,WALKING,6532,0.5
2019-05-09 08:21:15.200,1557390075200,1.0,TILTING,6536,
2019-05-09 08:23:58.200,1557390238200,0.5,STILL,6537,0.0
2019-05-09 08:25:01.000,1557390301000,1.0,TILTING,6543,
2019-05-09 08:27:07.400,1557390427400,1.0,TILTING,6551,
2019-05-09 08:28:12.700,1557390492700,0.88,ON_FOOT,6552,0.1
2019-05-09 08:28:12.700,1557390492700,0.88,WALKING,6553,0.5
2019-05-09 08:29:45.800,1557390585800,0.87,ON_FOOT,6559,0.1
2019-05-09 08:29:45.800,1557390585800,0.87,WALKING,6560,0.5
2019-05-09 08:31:15.800,1557390675800,1.0,TILTING,6566,
2019-05-09 08:33:03.300,1557390783300,0.72,IN_VEHICLE,6581,
2019-05-09 08:33:18.400,1557390798400,0.54,STILL,6587,0.0
2019-05-09 08:34:15.500,1557390855500,0.95,ON_FOOT,6613,0.1
2019-05-09 08:34:15.500,1557390855500,0.95,WALKING,6614,0.5
2019-05-09 08:34:30.300,1557390870300,1.0,TILTING,6620,
2019-05-09 08:34:45.900,1557390885900,1.0,TILTING,6628,
2019-05-09 08:35:20.500,1557390920500,1.0,TILTING,6636,
2019-05-09 08:42:21.800,1557391341800,1.0,STILL,6657,0.0
2019-05-09 08:43:26.200,1557391406200,1.0,STILL,6658,0.0
2019-05-09 08:44:39.800,1557391479800,0.97,STILL,6659,0.0
2019-05-09 08:44:55.000,1557391495000,0.67,STILL,6662,0.0
2019-05-09 08:50:16.700,1557391816700,1.0,TILTING,6668,
2019-05-09 08:55:33.200,1557392133200,1.0,STILL,6669,0.0
2019-05-09 09:00:48.100,1557392448100,1.0,TILTING,6670,
2019-05-09 09:05:48.200,1557392748200,0.95,ON_FOOT,6671,0.1
2019-05-09 09:05:48.200,1557392748200,0.95,WALKING,6672,0.5
2019-05-09 09:07:22.200,1557392842200,1.0,TILTING,6677,
2019-05-09 09:09:14.400,1557392954400,0.65,STILL,6699,0.0
2019-05-09 09:10:31.400,1557393031400,1.0,TILTING,6712,
2019-05-09 09:11:31.700,1557393091700,1.0,TILTING,6720,
2019-05-09 09:12:19.500,1557393139500,0.97,IN_VEHICLE,6721,
2019-05-09 09:12:30.000,1557393150000,0.95,IN_VEHICLE,6724,
2019-05-09 09:13:43.000,1557393223000,1.0,TILTING,6726,
2019-05-09 09:14:38.100,1557393278100,0.96,IN_VEHICLE,6727,
2019-05-09 09:15:04.800,1557393304800,1.0,STILL,6730,0.0
2019-05-09 09:15:17.900,1557393317900,1.0,TILTING,6731,
2019-05-09 09:15:37.500,1557393337500,1.0,TILTING,6739,
2019-05-09 09:15:38.500,1557393338500,0.92,IN_VEHICLE,6740,
2019-05-09 09:15:56.200,1557393356200,1.0,TILTING,6745,
2019-05-09 09:15:57.500,1557393357500,1.0,TILTING,6746,
2019-05-09 09:16:12.600,1557393372600,1.0,TILTING,6754,
2019-05-09 09:16:25.000,1557393385000,1.0,TILTING,6762,
2019-05-09 09:16:23.900,1557393383900,0.96,IN_VEHICLE,6763,
2019-05-09 09:16:53.800,1557393413800,1.0,TILTING,6766,
2019-05-09 09:17:56.000,1557393476000,0.89,ON_FOOT,6788,0.1
2019-05-09 09:17:56.000,1557393476000,0.89,WALKING,6789,0.5
2019-05-09 09:18:11.700,1557393491700,1.0,TILTING,6794,
2019-05-09 09:23:58.700,1557393838700,0.97,ON_FOOT,6809,0.1
2019-05-09 09:23:58.700,1557393838700,0.97,WALKING,6810,0.5
2019-05-09 09:26:45.800,1557394005800,1.0,TILTING,6813,
2019-05-09 09:29:12.300,1557394152300,1.0,STILL,6814,0.0
2019-05-09 09:30:08.000,1557394208000,1.0,STILL,6815,0.0
2019-05-09 09:30:23.200,1557394223200,1.0,TILTING,6816,
2019-05-09 09:30:26.000,1557394226000,0.55,STILL,6817,0.0
2019-05-09 09:30:52.700,1557394252700,0.99,STILL,6823,0.0
2019-05-09 09:31:15.000,1557394275000,0.85,STILL,6825,0.0
2019-05-09 09:31:23.600,1557394283600,1.0,TILTING,6831,
2019-05-09 09:31:32.200,1557394292200,0.9,STILL,6832,0.0
2019-05-09 09:33:44.500,1557394424500,1.0,TILTING,6837,
2019-05-09 09:35:56.800,1557394556800,0.96,STILL,6838,0.0
2019-05-09 09:36:11.900,1557394571900,0.54,STILL,6843,0.0
2019-05-09 09:36:27.100,1557394587100,0.91,STILL,6849,0.0
2019-05-09 09:36:51.000,1557394611000,1.0,TILTING,6855,
2019-05-09 09:37:14.900,1557394634900,0.99,STILL,6856,0.0
2019-05-09 09:38:36.700,1557394716700,1.0,TILTING,6858,
2019-05-09 09:39:48.300,1557394788300,0.65,ON_BICYCLE,6859,0.8
2019-05-09 09:40:07.700,1557394807700,1.0,TILTING,6866,
2019-05-09 09:50:37.100,1557395437100,1.0,STILL,6874,0.0
2019-05-09 09:55:44.500,1557395744500,0.99,STILL,6875,0.0
2019-05-09 09:56:45.000,1557395805000,1.0,STILL,6877,0.0
2019-05-09 09:57:17.700,1557395837700,1.0,STILL,6878,0.0
2019-05-09 09:57:46.200,1557395866200,0.78,STILL,6879,0.0
2019-05-09 09:58:01.600,1557395881600,0.8,STILL,6885,0.0
2019-05-09 09:58:44.700,1557395924700,1.0,TILTING,6891,
2019-05-09 09:59:34.200,1557395974200,1.0,TILTING,6899,
2019-05-09 09:59:32.500,1557395972500,0.89,ON_FOOT,6900,0.1
2019-05-09 09:59:32.500,1557395972500,0.89,WALKING,6901,0.5
2019-05-09 09:59:45.100,1557395985100,0.96,ON_FOOT,6907,0.1
2019-05-09 09:59:45.100,1557395985100,0.96,WALKING,6908,0.5
2019-05-09 09:59:53.500,1557395993500,0.95,ON_FOOT,6911,0.1
2019-05-09 09:59:53.500,1557395993500,0.95,WALKING,6912,0.5
2019-05-09 10:00:06.500,1557396006500,0.9,ON_FOOT,6916,0.1
2019-05-09 10:00:06.500,1557396006500,0.9,WALKING,6917,0.5
2019-05-09 10:00:18.400,1557396018400,0.9,ON_FOOT,6923,0.1
2019-05-09 10:00:18.400,1557396018400,0.9,WALKING,6924,0.5
2019-05-09 10:00:56.600,1557396056600,1.0,TILTING,6944,
2019-05-09 10:06:02.300,1557396362300,0.92,ON_FOOT,6952,0.1
2019-05-09 10:06:02.300,1557396362300,0.92,WALKING,6953,0.5
2019-05-09 10:07:59.200,1557396479200,0.87,ON_FOOT,6966,0.1
2019-05-09 10:07:59.200,1557396479200,0.87,WALKING,6967,0.5
2019-05-09 10:09:02.300,1557396542300,1.0,TILTING,6973,
2019-05-09 10:09:40.100,1557396580100,1.0,STILL,6974,0.0
2019-05-09 10:10:03.300,1557396603300,1.0,STILL,6975,0.0
2019-05-09 10:10:45.700,1557396645700,0.99,STILL,6976,0.0
2019-05-09 10:21:56.100,1557397316100,1.0,STILL,6978,0.0
2019-05-09 10:25:56.500,1557397556500,1.0,TILTING,6979,
2019-05-09 10:31:09.000,1557397869000,1.0,TILTING,6987,
2019-05-09 10:32:21.300,1557397941300,1.0,STILL,6988,0.0
2019-05-09 10:33:18.900,1557397998900,1.0,TILTING,6989,
2019-05-09 10:34:26.700,1557398066700,1.0,TILTING,7003,
2019-05-09 10:35:29.000,1557398129000,1.0,TILTING,7010,
2019-05-09 10:41:24.100,1557398484100,1.0,STILL,7018,0.0
2019-05-09 10:43:56.800,1557398636800,1.0,TILTING,7019,
2019-05-09 10:46:30.700,1557398790700,1.0,TILTING,7027,
2019-05-09 10:46:54.400,1557398814400,0.74,STILL,7034,0.0
2019-05-09 10:47:09.600,1557398829600,0.66,STILL,7040,0.0
2019-05-09 10:47:24.800,1557398844800,0.98,STILL,7046,0.0
2019-05-09 10:47:39.900,1557398859900,0.98,STILL,7049,0.0
2019-05-09 10:47:55.100,1557398875100,0.96,STILL,7052,0.0
2019-05-09 10:48:10.300,1557398890300,0.97,STILL,7056,0.0
2019-05-09 10:48:25.400,1557398905400,0.79,STILL,7059,0.0
2019-05-09 10:50:13.800,1557399013800,1.0,TILTING,7105,
2019-05-09 10:50:26.400,1557399026400,1.0,TILTING,7120,
2019-05-09 10:50:27.100,1557399027100,0.99,STILL,7121,0.0
2019-05-09 10:50:38.900,1557399038900,1.0,TILTING,7123,
2019-05-09 10:51:08.000,1557399068000,1.0,TILTING,7131,
2019-05-09 10:53:27.400,1557399207400,0.99,STILL,7152,0.0
2019-05-09 10:54:08.800,1557399248800,1.0,TILTING,7161,
2019-05-09 10:54:24.100,1557399264100,1.0,TILTING,7169,
2019-05-09 10:54:26.000,1557399266000,1.0,STILL,7170,0.0
2019-05-09 10:55:06.200,1557399306200,1.0,TILTING,7178,
2019-05-09 10:55:11.500,1557399311500,0.99,STILL,7179,0.0
2019-05-09 10:55:31.000,1557399331000,0.96,STILL,7181,0.0
2019-05-09 10:55:46.200,1557399346200,0.99,STILL,7186,0.0
2019-05-09 10:55:53.800,1557399353800,1.0,TILTING,7188,
2019-05-09 10:56:01.300,1557399361300,0.52,STILL,7189,0.0
2019-05-09 10:56:16.500,1557399376500,0.81,STILL,7195,0.0
2019-05-09 10:56:31.700,1557399391700,0.56,STILL,7201,0.0
2019-05-09 10:57:25.900,1557399445900,1.0,TILTING,7228,
2019-05-09 10:57:51.700,1557399471700,1.0,TILTING,7236,
2019-05-09 10:58:39.000,1557399519000,1.0,TILTING,7244,
2019-05-09 10:59:23.000,1557399563000,1.0,TILTING,7252,
2019-05-09 10:59:39.000,1557399579000,0.96,ON_FOOT,7260,0.1
2019-05-09 10:59:39.000,1557399579000,0.96,WALKING,7261,0.5
2019-05-09 10:59:49.300,1557399589300,1.0,TILTING,7264,
2019-05-09 11:00:10.800,1557399610800,1.0,TILTING,7272,
2019-05-09 11:02:15.500,1557399735500,1.0,TILTING,7280,
2019-05-09 11:06:22.300,1557399982300,0.81,ON_FOOT,7288,0.1
2019-05-09 11:06:22.300,1557399982300,0.81,WALKING,7289,0.5
2019-05-09 11:06:30.100,1557399990100,1.0,TILTING,7295,
2019-05-09 11:07:44.400,1557400064400,1.0,TILTING,7303,
2019-05-09 11:09:24.500,1557400164500,1.0,TILTING,7318,
2019-05-09 11:10:25.800,1557400225800,1.0,TILTING,7347,
2019-05-09 11:11:19.100,1557400279100,0.92,IN_VEHICLE,7369,
2019-05-09 11:11:34.300,1557400294300,0.9,IN_VEHICLE,7372,
2019-05-09 11:11:49.400,1557400309400,0.96,IN_VEHICLE,7375,
2019-05-09 11:12:04.600,1557400324600,0.97,IN_VEHICLE,7378,
2019-05-09 11:12:19.700,1557400339700,0.91,IN_VEHICLE,7380,
2019-05-09 11:13:28.900,1557400408900,1.0,TILTING,7411,
2019-05-09 11:13:59.900,1557400439900,0.91,IN_VEHICLE,7419,
2019-05-09 11:14:06.000,1557400446000,0.97,STILL,7422,0.0
2019-05-09 11:14:26.100,1557400466100,0.99,STILL,7432,0.0
2019-05-09 11:14:46.400,1557400486400,0.97,STILL,7441,0.0
2019-05-09 11:14:54.400,1557400494400,1.0,STILL,7444,0.0
2019-05-09 11:15:02.400,1557400502400,1.0,STILL,7445,0.0
2019-05-09 11:15:11.400,1557400511400,1.0,STILL,7446,0.0
2019-05-09 11:15:19.400,1557400519400,0.87,IN_VEHICLE,7447,
