Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 04:13:48.100,1556684028100,0.97,ON_FOOT,6156,0.1
2019-05-01 04:13:48.100,1556684028100,0.97,WALKING,6157,0.5
2019-05-01 04:14:04.300,1556684044300,1.0,TILTING,6160,
2019-05-01 04:14:20.500,1556684060500,1.0,STILL,6161,0.0
2019-05-01 04:14:31.600,1556684071600,1.0,TILTING,6162,
2019-05-01 04:15:01.600,1556684101600,0.63,STILL,6170,0.0
2019-05-01 04:15:20.500,1556684120500,0.68,STILL,6176,0.0
2019-05-01 04:15:35.600,1556684135600,0.68,STILL,6182,0.0
2019-05-01 04:15:50.600,1556684150600,0.62,STILL,6188,0.0
2019-05-01 04:16:20.700,1556684180700,0.58,STILL,6200,0.0
2019-05-01 04:17:42.000,1556684262000,0.67,STILL,6233,0.0
2019-05-01 04:20:14.700,1556684414700,1.0,TILTING,6278,
2019-05-01 04:20:22.200,1556684422200,0.86,STILL,6279,0.0
2019-05-01 04:20:37.400,1556684437400,0.92,STILL,6285,0.0
2019-05-01 04:20:52.500,1556684452500,0.51,STILL,6290,0.0
2019-05-01 04:23:08.300,1556684588300,0.79,STILL,6353,0.0
2019-05-01 04:24:01.200,1556684641200,1.0,TILTING,6380,
2019-05-01 04:24:08.700,1556684648700,0.62,STILL,6381,0.0
2019-05-01 04:24:23.900,1556684663900,1.0,STILL,6387,0.0
2019-05-01 04:24:39.000,1556684679000,1.0,STILL,6388,0.0
2019-05-01 04:24:54.100,1556684694100,1.0,STILL,6389,0.0
2019-05-01 04:25:09.900,1556684709900,1.0,STILL,6390,0.0
2019-05-01 04:25:32.600,1556684732600,1.0,TILTING,6397,
2019-05-01 04:25:40.200,1556684740200,0.55,STILL,6398,0.0
2019-05-01 04:27:26.000,1556684846000,0.73,STILL,6446,0.0
2019-05-01 04:27:41.100,1556684861100,0.64,STILL,6452,0.0
2019-05-01 04:29:11.800,1556684951800,0.68,STILL,6492,0.0
2019-05-01 04:29:42.000,1556684982000,0.53,STILL,6504,0.0
2019-05-01 04:29:57.100,1556684997100,0.84,STILL,6510,0.0
2019-05-01 04:30:27.400,1556685027400,0.95,STILL,6522,0.0
2019-05-01 04:30:42.400,1556685042400,0.72,STILL,6527,0.0
2019-05-01 04:30:57.500,1556685057500,0.63,STILL,6532,0.0
2019-05-01 04:31:12.600,1556685072600,0.64,STILL,6538,0.0
2019-05-01 04:31:42.800,1556685102800,0.89,STILL,6550,0.0
2019-05-01 04:31:57.900,1556685117900,0.82,STILL,6555,0.0
2019-05-01 04:32:13.900,1556685133900,0.5,STILL,6561,0.0
2019-05-01 04:32:29.000,1556685149000,1.0,STILL,6567,0.0
2019-05-01 04:33:00.100,1556685180100,1.0,STILL,6568,0.0
2019-05-01 04:33:15.200,1556685195200,1.0,STILL,6569,0.0
2019-05-01 04:33:30.300,1556685210300,1.0,STILL,6570,0.0
2019-05-01 04:33:45.400,1556685225400,1.0,STILL,6571,0.0
2019-05-01 04:33:59.200,1556685239200,1.0,STILL,6572,0.0
2019-05-01 04:34:18.100,1556685258100,1.0,STILL,6573,0.0
2019-05-01 04:34:38.200,1556685278200,1.0,STILL,6574,0.0
2019-05-01 04:34:53.300,1556685293300,1.0,STILL,6575,0.0
2019-05-01 04:35:08.400,1556685308400,1.0,STILL,6576,0.0
2019-05-01 04:35:23.500,1556685323500,1.0,STILL,6577,0.0
2019-05-01 04:35:38.600,1556685338600,1.0,STILL,6578,0.0
2019-05-01 04:35:53.700,1556685353700,1.0,STILL,6579,0.0
2019-05-01 04:36:08.700,1556685368700,1.0,STILL,6580,0.0
2019-05-01 04:36:23.800,1556685383800,1.0,STILL,6581,0.0
2019-05-01 04:36:38.900,1556685398900,1.0,STILL,6582,0.0
2019-05-01 04:36:54.100,1556685414100,1.0,STILL,6583,0.0
2019-05-01 04:37:09.200,1556685429200,1.0,STILL,6584,0.0
2019-05-01 04:37:24.200,1556685444200,1.0,STILL,6585,0.0
2019-05-01 04:48:18.800,1556686098800,1.0,TILTING,6586,
2019-05-01 04:59:13.400,1556686753400,0.96,ON_FOOT,6587,0.1
2019-05-01 04:59:13.400,1556686753400,0.96,WALKING,6588,0.5
2019-05-01 04:59:22.900,1556686762900,1.0,TILTING,6593,
2019-05-01 04:59:32.400,1556686772400,0.98,ON_FOOT,6594,0.1
2019-05-01 04:59:32.400,1556686772400,0.98,WALKING,6595,0.5
2019-05-01 04:59:51.600,1556686791600,1.0,TILTING,6598,
2019-05-01 05:00:26.100,1556686826100,0.77,STILL,6606,0.0
2019-05-01 05:00:39.900,1556686839900,0.84,STILL,6612,0.0
2019-05-01 05:00:58.800,1556686858800,0.62,STILL,6617,0.0
2019-05-01 05:01:57.300,1556686917300,0.52,STILL,6636,0.0
2019-05-01 05:02:27.600,1556686947600,0.76,STILL,6649,0.0
2019-05-01 05:02:42.700,1556686962700,1.0,STILL,6656,0.0
2019-05-01 05:02:57.800,1556686977800,1.0,STILL,6657,0.0
2019-05-01 05:03:12.900,1556686992900,1.0,STILL,6658,0.0
2019-05-01 05:03:28.000,1556687008000,1.0,STILL,6659,0.0
2019-05-01 05:03:43.100,1556687023100,1.0,STILL,6660,0.0
2019-05-01 05:04:00.900,1556687040900,1.0,STILL,6661,0.0
2019-05-01 05:04:15.900,1556687055900,1.0,STILL,6662,0.0
2019-05-01 05:04:31.100,1556687071100,1.0,STILL,6663,0.0
2019-05-01 05:04:46.200,1556687086200,1.0,STILL,6664,0.0
2019-05-01 05:05:01.300,1556687101300,1.0,STILL,6665,0.0
2019-05-01 05:05:16.400,1556687116400,1.0,STILL,6666,0.0
2019-05-01 05:05:31.900,1556687131900,1.0,STILL,6667,0.0
2019-05-01 05:05:47.000,1556687147000,1.0,STILL,6668,0.0
2019-05-01 05:06:02.100,1556687162100,1.0,STILL,6669,0.0
2019-05-01 05:11:06.100,1556687466100,1.0,TILTING,6738,
2019-05-01 05:11:14.300,1556687474300,0.85,STILL,6739,0.0
2019-05-01 05:11:19.800,1556687479800,1.0,TILTING,6745,
2019-05-01 05:11:25.400,1556687485400,0.55,STILL,6746,0.0
2019-05-01 05:11:48.100,1556687508100,1.0,TILTING,6759,
2019-05-01 05:11:55.700,1556687515700,0.86,STILL,6760,0.0
2019-05-01 05:12:11.000,1556687531000,1.0,STILL,6766,0.0
2019-05-01 05:12:26.100,1556687546100,0.8,STILL,6767,0.0
2019-05-01 05:16:29.500,1556687789500,0.76,STILL,6870,0.0
2019-05-01 05:17:27.700,1556687847700,0.59,STILL,6883,0.0
2019-05-01 05:17:42.800,1556687862800,1.0,STILL,6890,0.0
2019-05-01 05:17:58.000,1556687878000,1.0,STILL,6891,0.0
2019-05-01 05:18:13.100,1556687893100,1.0,STILL,6892,0.0
2019-05-01 05:18:28.200,1556687908200,1.0,STILL,6893,0.0
2019-05-01 05:18:43.300,1556687923300,1.0,STILL,6894,0.0
2019-05-01 05:18:58.400,1556687938400,1.0,STILL,6895,0.0
2019-05-01 05:19:13.500,1556687953500,1.0,STILL,6896,0.0
2019-05-01 05:19:28.600,1556687968600,1.0,STILL,6897,0.0
2019-05-01 05:19:43.700,1556687983700,1.0,STILL,6898,0.0
2019-05-01 05:19:58.800,1556687998800,1.0,STILL,6899,0.0
2019-05-01 05:20:13.900,1556688013900,1.0,STILL,6900,0.0
2019-05-01 05:20:29.000,1556688029000,1.0,STILL,6901,0.0
2019-05-01 05:22:08.900,1556688128900,0.95,ON_FOOT,6922,0.1
2019-05-01 05:22:08.900,1556688128900,0.95,WALKING,6923,0.5
2019-05-01 05:22:25.200,1556688145200,0.98,STILL,6926,0.0
2019-05-01 05:22:28.900,1556688148900,1.0,STILL,6932,0.0
2019-05-01 05:22:33.700,1556688153700,0.85,STILL,6933,0.0
2019-05-01 05:22:48.800,1556688168800,1.0,STILL,6939,0.0
2019-05-01 05:23:49.200,1556688229200,0.76,STILL,6959,0.0
2019-05-01 05:24:34.500,1556688274500,0.79,STILL,6965,0.0
2019-05-01 05:24:49.700,1556688289700,1.0,STILL,6971,0.0
2019-05-01 05:25:04.700,1556688304700,1.0,STILL,6972,0.0
2019-05-01 05:25:19.800,1556688319800,1.0,STILL,6973,0.0
2019-05-01 05:25:34.900,1556688334900,1.0,STILL,6974,0.0
2019-05-01 05:26:05.100,1556688365100,1.0,STILL,6975,0.0
2019-05-01 05:26:19.000,1556688379000,1.0,STILL,6976,0.0
2019-05-01 05:26:39.000,1556688399000,1.0,STILL,6977,0.0
2019-05-01 05:27:01.500,1556688421500,1.0,TILTING,6978,
2019-05-01 05:27:39.900,1556688459900,1.0,TILTING,6986,
2019-05-01 05:28:29.600,1556688509600,1.0,TILTING,6994,
2019-05-01 05:29:03.500,1556688543500,1.0,STILL,6995,0.0
2019-05-01 05:29:17.400,1556688557400,1.0,STILL,6996,0.0
2019-05-01 05:29:31.600,1556688571600,1.0,STILL,6997,0.0
2019-05-01 05:29:45.500,1556688585500,1.0,STILL,6998,0.0
2019-05-01 05:29:59.400,1556688599400,1.0,STILL,6999,0.0
2019-05-01 05:30:13.200,1556688613200,1.0,STILL,7000,0.0
2019-05-01 05:30:27.100,1556688627100,1.0,STILL,7001,0.0
2019-05-01 05:30:46.000,1556688646000,1.0,STILL,7002,0.0
2019-05-01 05:31:05.000,1556688665000,1.0,STILL,7003,0.0
2019-05-01 05:31:27.600,1556688687600,1.0,TILTING,7004,
2019-05-01 05:32:43.000,1556688763000,1.0,STILL,7024,0.0
2019-05-01 05:32:58.100,1556688778100,1.0,STILL,7025,0.0
2019-05-01 05:33:12.000,1556688792000,1.0,STILL,7026,0.0
2019-05-01 05:33:26.100,1556688806100,0.96,STILL,7027,0.0
2019-05-01 05:33:45.900,1556688825900,1.0,STILL,7031,0.0
2019-05-01 05:34:04.800,1556688844800,1.0,STILL,7032,0.0
2019-05-01 05:34:19.900,1556688859900,1.0,STILL,7033,0.0
2019-05-01 05:34:35.000,1556688875000,1.0,STILL,7034,0.0
2019-05-01 05:34:50.300,1556688890300,1.0,STILL,7035,0.0
2019-05-01 05:35:13.200,1556688913200,1.0,STILL,7036,0.0
2019-05-01 05:36:22.400,1556688982400,0.51,STILL,7049,0.0
2019-05-01 05:36:41.300,1556689001300,1.0,STILL,7056,0.0
2019-05-01 05:40:36.300,1556689236300,0.61,STILL,7138,0.0
2019-05-01 05:41:36.900,1556689296900,0.64,STILL,7163,0.0
2019-05-01 05:42:22.100,1556689342100,0.87,STILL,7182,0.0
2019-05-01 05:42:38.600,1556689358600,0.61,STILL,7187,0.0
2019-05-01 05:42:46.200,1556689366200,1.0,TILTING,7193,
2019-05-01 05:42:53.800,1556689373800,1.0,STILL,7194,0.0
2019-05-01 05:43:08.900,1556689388900,1.0,STILL,7195,0.0
2019-05-01 05:43:24.100,1556689404100,1.0,TILTING,7196,
2019-05-01 05:43:54.400,1556689434400,1.0,STILL,7204,0.0
2019-05-01 05:44:09.500,1556689449500,1.0,STILL,7205,0.0
2019-05-01 05:44:24.600,1556689464600,1.0,STILL,7206,0.0
2019-05-01 05:44:39.700,1556689479700,1.0,STILL,7207,0.0
2019-05-01 05:44:54.800,1556689494800,1.0,STILL,7208,0.0
2019-05-01 05:45:14.100,1556689514100,1.0,STILL,7209,0.0
2019-05-01 05:45:29.200,1556689529200,1.0,STILL,7210,0.0
2019-05-01 05:45:52.200,1556689552200,1.0,TILTING,7211,
2019-05-01 05:46:15.200,1556689575200,0.7,STILL,7212,0.0
2019-05-01 05:46:29.100,1556689589100,1.0,STILL,7217,0.0
2019-05-01 05:46:48.100,1556689608100,0.89,STILL,7218,0.0
2019-05-01 05:47:07.000,1556689627000,1.0,STILL,7223,0.0
2019-05-01 05:47:22.100,1556689642100,1.0,STILL,7224,0.0
2019-05-01 05:47:35.900,1556689655900,1.0,STILL,7225,0.0
2019-05-01 05:47:49.800,1556689669800,1.0,STILL,7226,0.0
2019-05-01 05:48:47.800,1556689727800,0.75,STILL,7240,0.0
2019-05-01 05:49:02.900,1556689742900,0.97,STILL,7245,0.0
2019-05-01 05:49:18.000,1556689758000,0.79,STILL,7248,0.0
2019-05-01 05:49:48.200,1556689788200,0.85,STILL,7260,0.0
2019-05-01 06:30:01.700,1556692201700,1.0,STILL,7266,0.0
2019-05-01 06:18:12.800,1556691492800,1.0,TILTING,7267,
2019-05-01 06:46:37.300,1556693197300,0.99,ON_FOOT,7268,0.1
2019-05-01 06:46:37.300,1556693197300,0.99,WALKING,7269,0.5
2019-05-01 06:46:39.600,1556693199600,1.0,TILTING,7272,
2019-05-01 06:46:41.900,1556693201900,0.98,ON_FOOT,7273,0.1
2019-05-01 06:46:41.900,1556693201900,0.98,WALKING,7274,0.5
2019-05-01 06:46:51.600,1556693211600,1.0,TILTING,7276,
2019-05-01 06:47:01.200,1556693221200,0.95,ON_FOOT,7277,0.1
2019-05-01 06:47:01.200,1556693221200,0.95,WALKING,7278,0.5
2019-05-01 06:47:13.000,1556693233000,0.83,ON_FOOT,7282,0.1
2019-05-01 06:47:13.000,1556693233000,0.83,WALKING,7283,0.5
2019-05-01 06:47:20.700,1556693240700,1.0,TILTING,7289,
2019-05-01 06:47:52.400,1556693272400,0.98,ON_FOOT,7304,0.1
2019-05-01 06:47:52.400,1556693272400,0.98,WALKING,7305,0.5
2019-05-01 06:47:54.600,1556693274600,1.0,TILTING,7307,
2019-05-01 06:47:56.800,1556693276800,0.89,ON_FOOT,7308,0.1
2019-05-01 06:47:56.800,1556693276800,0.89,WALKING,7309,0.5
2019-05-01 06:48:20.000,1556693300000,1.0,TILTING,7322,
2019-05-01 06:48:28.000,1556693308000,0.87,ON_FOOT,7323,0.1
2019-05-01 06:48:28.000,1556693308000,0.87,WALKING,7324,0.5
2019-05-01 06:48:30.400,1556693310400,1.0,TILTING,7330,
2019-05-01 06:48:32.700,1556693312700,0.83,ON_FOOT,7331,0.1
2019-05-01 06:48:32.700,1556693312700,0.83,WALKING,7332,0.5
2019-05-01 06:48:37.100,1556693317100,1.0,TILTING,7337,
2019-05-01 06:48:41.500,1556693321500,0.51,ON_FOOT,7338,0.1
2019-05-01 06:48:41.500,1556693321500,0.51,WALKING,7339,0.5
2019-05-01 06:48:49.100,1556693329100,1.0,TILTING,7345,
2019-05-01 06:48:56.700,1556693336700,0.97,ON_FOOT,7346,0.1
2019-05-01 06:48:56.700,1556693336700,0.97,WALKING,7347,0.5
2019-05-01 06:49:11.800,1556693351800,0.98,ON_FOOT,7351,0.1
2019-05-01 06:49:11.800,1556693351800,0.98,WALKING,7352,0.5
2019-05-01 06:49:22.700,1556693362700,0.98,ON_FOOT,7355,0.1
2019-05-01 06:49:22.700,1556693362700,0.98,WALKING,7356,0.5
2019-05-01 06:49:27.400,1556693367400,0.97,ON_FOOT,7359,0.1
2019-05-01 06:49:27.400,1556693367400,0.97,WALKING,7360,0.5
2019-05-01 06:49:32.000,1556693372000,0.97,ON_FOOT,7363,0.1
2019-05-01 06:49:32.000,1556693372000,0.97,WALKING,7364,0.5
2019-05-01 06:49:36.500,1556693376500,0.98,ON_FOOT,7367,0.1
2019-05-01 06:49:36.500,1556693376500,0.98,WALKING,7368,0.5
2019-05-01 06:49:51.600,1556693391600,0.97,ON_FOOT,7370,0.1
2019-05-01 06:49:51.600,1556693391600,0.97,WALKING,7371,0.5
2019-05-01 06:50:06.700,1556693406700,0.97,ON_FOOT,7375,0.1
2019-05-01 06:50:06.700,1556693406700,0.97,WALKING,7376,0.5
2019-05-01 06:50:12.600,1556693412600,0.96,ON_FOOT,7378,0.1
2019-05-01 06:50:12.600,1556693412600,0.96,WALKING,7379,0.5
2019-05-01 06:50:14.800,1556693414800,1.0,TILTING,7383,
2019-05-01 06:50:17.100,1556693417100,0.99,ON_FOOT,7384,0.1
2019-05-01 06:50:17.100,1556693417100,0.99,WALKING,7385,0.5
2019-05-01 06:50:33.400,1556693433400,0.99,ON_FOOT,7387,0.1
2019-05-01 06:50:33.400,1556693433400,0.99,WALKING,7388,0.5
2019-05-01 06:50:48.500,1556693448500,0.98,ON_FOOT,7390,0.1
2019-05-01 06:50:48.500,1556693448500,0.98,WALKING,7391,0.5
2019-05-01 06:51:03.600,1556693463600,0.97,ON_FOOT,7393,0.1
2019-05-01 06:51:03.600,1556693463600,0.97,WALKING,7394,0.5
2019-05-01 06:51:18.800,1556693478800,0.97,ON_FOOT,7397,0.1
2019-05-01 06:51:18.800,1556693478800,0.97,WALKING,7398,0.5
2019-05-01 06:51:33.900,1556693493900,0.98,ON_FOOT,7401,0.1
2019-05-01 06:51:33.900,1556693493900,0.98,WALKING,7402,0.5
2019-05-01 06:51:49.000,1556693509000,0.99,ON_FOOT,7404,0.1
2019-05-01 06:51:49.000,1556693509000,0.99,WALKING,7405,0.5
2019-05-01 06:52:04.100,1556693524100,0.99,ON_FOOT,7407,0.1
2019-05-01 06:52:04.100,1556693524100,0.99,WALKING,7408,0.5
2019-05-01 06:52:19.300,1556693539300,0.95,ON_FOOT,7410,0.1
2019-05-01 06:52:19.300,1556693539300,0.95,WALKING,7411,0.5
2019-05-01 06:52:49.500,1556693569500,0.93,ON_FOOT,7422,0.1
2019-05-01 06:52:49.500,1556693569500,0.93,WALKING,7423,0.5
2019-05-01 06:52:57.100,1556693577100,1.0,TILTING,7426,
2019-05-01 06:53:04.700,1556693584700,1.0,ON_FOOT,7427,0.1
2019-05-01 06:53:04.700,1556693584700,1.0,WALKING,7428,0.5
2019-05-01 06:53:19.900,1556693599900,0.92,ON_FOOT,7429,0.1
2019-05-01 06:53:19.900,1556693599900,0.92,WALKING,7430,0.5
2019-05-01 06:53:27.400,1556693607400,1.0,TILTING,7436,
2019-05-01 06:53:35.000,1556693615000,0.55,ON_FOOT,7437,0.1
2019-05-01 06:53:35.000,1556693615000,0.55,WALKING,7438,0.5
2019-05-01 06:53:43.300,1556693623300,1.0,TILTING,7444,
2019-05-01 06:53:51.700,1556693631700,0.72,STILL,7445,0.0
2019-05-01 06:54:06.900,1556693646900,1.0,STILL,7452,0.0
2019-05-01 06:54:22.100,1556693662100,1.0,STILL,7453,0.0
2019-05-01 06:54:37.200,1556693677200,1.0,STILL,7454,0.0
2019-05-01 06:54:52.300,1556693692300,1.0,STILL,7455,0.0
2019-05-01 06:55:07.400,1556693707400,1.0,STILL,7456,0.0
2019-05-01 06:55:22.500,1556693722500,1.0,STILL,7457,0.0
2019-05-01 06:55:37.700,1556693737700,1.0,STILL,7458,0.0
2019-05-01 06:55:52.800,1556693752800,0.74,STILL,7459,0.0
2019-05-01 06:56:07.900,1556693767900,0.96,STILL,7466,0.0
2019-05-01 06:56:23.100,1556693783100,0.75,STILL,7470,0.0
2019-05-01 06:56:38.200,1556693798200,0.92,STILL,7476,0.0
2019-05-01 06:56:53.300,1556693813300,0.66,STILL,7481,0.0
2019-05-01 06:57:08.500,1556693828500,0.82,STILL,7488,0.0
2019-05-01 06:57:23.600,1556693843600,1.0,STILL,7492,0.0
2019-05-01 06:57:40.300,1556693860300,1.0,STILL,7493,0.0
2019-05-01 06:57:55.400,1556693875400,1.0,STILL,7494,0.0
2019-05-01 06:58:10.500,1556693890500,1.0,STILL,7495,0.0
2019-05-01 06:58:25.700,1556693905700,1.0,STILL,7496,0.0
2019-05-01 06:58:40.800,1556693920800,1.0,STILL,7497,0.0
2019-05-01 06:58:55.900,1556693935900,1.0,STILL,7498,0.0
2019-05-01 06:59:11.000,1556693951000,1.0,STILL,7499,0.0
2019-05-01 06:59:26.200,1556693966200,1.0,STILL,7500,0.0
2019-05-01 06:59:41.300,1556693981300,1.0,STILL,7501,0.0
2019-05-01 06:59:56.400,1556693996400,1.0,STILL,7502,0.0
2019-05-01 07:00:11.500,1556694011500,1.0,STILL,7503,0.0
2019-05-01 07:00:26.600,1556694026600,0.86,STILL,7504,0.0
2019-05-01 07:00:41.700,1556694041700,1.0,STILL,7511,0.0
2019-05-01 07:00:56.900,1556694056900,1.0,STILL,7512,0.0
2019-05-01 07:01:12.200,1556694072200,1.0,STILL,7513,0.0
2019-05-01 07:01:27.400,1556694087400,1.0,STILL,7514,0.0
2019-05-01 07:01:42.500,1556694102500,1.0,STILL,7515,0.0
2019-05-01 07:01:57.600,1556694117600,1.0,STILL,7516,0.0
2019-05-01 07:04:31.600,1556694271600,1.0,STILL,7517,0.0
2019-05-01 07:16:19.900,1556694979900,1.0,TILTING,7518,
2019-05-01 07:28:27.100,1556695707100,1.0,STILL,7525,0.0
2019-05-01 07:45:38.900,1556696738900,1.0,TILTING,7526,
2019-05-01 08:02:50.600,1556697770600,0.95,ON_FOOT,7527,0.1
2019-05-01 08:02:50.600,1556697770600,0.95,WALKING,7528,0.5
2019-05-01 08:03:04.600,1556697784600,1.0,TILTING,7532,
2019-05-01 08:03:18.600,1556697798600,0.53,ON_FOOT,7533,0.1
2019-05-01 08:03:18.600,1556697798600,0.53,WALKING,7534,0.5
2019-05-01 08:03:26.300,1556697806300,1.0,TILTING,7540,
2019-05-01 08:03:33.900,1556697813900,0.96,ON_FOOT,7541,0.1
2019-05-01 08:03:33.900,1556697813900,0.96,WALKING,7542,0.5
2019-05-01 08:03:49.000,1556697829000,0.89,ON_FOOT,7547,0.1
2019-05-01 08:03:49.000,1556697829000,0.89,WALKING,7548,0.5
2019-05-01 08:03:56.600,1556697836600,1.0,TILTING,7554,
2019-05-01 08:04:04.200,1556697844200,0.96,ON_FOOT,7555,0.1
2019-05-01 08:04:04.200,1556697844200,0.96,WALKING,7556,0.5
2019-05-01 08:04:11.800,1556697851800,1.0,TILTING,7560,
2019-05-01 08:04:19.300,1556697859300,0.53,ON_FOOT,7561,0.1
2019-05-01 08:04:19.300,1556697859300,0.53,WALKING,7562,0.5
2019-05-01 08:04:26.900,1556697866900,1.0,TILTING,7568,
2019-05-01 08:04:34.500,1556697874500,0.87,ON_FOOT,7569,0.1
2019-05-01 08:04:34.500,1556697874500,0.87,WALKING,7570,0.5
2019-05-01 08:04:42.100,1556697882100,1.0,TILTING,7576,
2019-05-01 08:04:49.700,1556697889700,0.99,ON_FOOT,7577,0.1
2019-05-01 08:04:49.700,1556697889700,0.99,WALKING,7578,0.5
2019-05-01 08:05:04.900,1556697904900,0.99,ON_FOOT,7580,0.1
2019-05-01 08:05:04.900,1556697904900,0.99,WALKING,7581,0.5
2019-05-01 08:05:12.400,1556697912400,1.0,TILTING,7583,
2019-05-01 08:05:20.000,1556697920000,0.97,ON_FOOT,7584,0.1
2019-05-01 08:05:20.000,1556697920000,0.97,WALKING,7585,0.5
2019-05-01 08:05:27.600,1556697927600,1.0,TILTING,7588,
2019-05-01 08:05:35.200,1556697935200,0.54,ON_FOOT,7589,0.1
2019-05-01 08:05:35.200,1556697935200,0.54,WALKING,7590,0.5
2019-05-01 08:05:42.700,1556697942700,1.0,TILTING,7596,
2019-05-01 08:05:50.300,1556697950300,0.96,ON_FOOT,7597,0.1
2019-05-01 08:05:50.300,1556697950300,0.96,WALKING,7598,0.5
2019-05-01 08:06:05.500,1556697965500,0.98,ON_FOOT,7602,0.1
2019-05-01 08:06:05.500,1556697965500,0.98,WALKING,7603,0.5
2019-05-01 08:06:20.700,1556697980700,0.99,ON_FOOT,7606,0.1
2019-05-01 08:06:20.700,1556697980700,0.99,WALKING,7607,0.5
2019-05-01 08:06:35.800,1556697995800,1.0,ON_FOOT,7609,0.1
2019-05-01 08:06:35.800,1556697995800,1.0,WALKING,7610,0.5
2019-05-01 08:06:50.900,1556698010900,1.0,ON_FOOT,7611,0.1
2019-05-01 08:06:50.900,1556698010900,1.0,WALKING,7612,0.5
2019-05-01 08:07:06.100,1556698026100,0.99,ON_FOOT,7613,0.1
2019-05-01 08:07:06.100,1556698026100,0.99,WALKING,7614,0.5
2019-05-01 08:07:21.200,1556698041200,0.94,ON_FOOT,7616,0.1
2019-05-01 08:07:21.200,1556698041200,0.94,WALKING,7617,0.5
2019-05-01 08:07:28.800,1556698048800,1.0,TILTING,7620,
2019-05-01 08:07:36.300,1556698056300,0.93,ON_FOOT,7621,0.1
2019-05-01 08:07:36.300,1556698056300,0.93,WALKING,7622,0.5
2019-05-01 08:07:43.900,1556698063900,1.0,TILTING,7627,
2019-05-01 08:07:51.500,1556698071500,0.99,ON_FOOT,7628,0.1
2019-05-01 08:07:51.500,1556698071500,0.99,WALKING,7629,0.5
2019-05-01 08:07:56.500,1556698076500,0.98,ON_FOOT,7631,0.1
2019-05-01 08:07:56.500,1556698076500,0.98,WALKING,7632,0.5
2019-05-01 08:08:01.300,1556698081300,1.0,TILTING,7634,
2019-05-01 08:08:06.000,1556698086000,0.54,ON_FOOT,7635,0.1
2019-05-01 08:08:06.000,1556698086000,0.54,WALKING,7636,0.5
2019-05-01 08:08:17.800,1556698097800,0.99,ON_FOOT,7642,0.1
2019-05-01 08:08:17.800,1556698097800,0.99,WALKING,7643,0.5
2019-05-01 08:08:28.800,1556698108800,0.98,ON_FOOT,7645,0.1
2019-05-01 08:08:28.800,1556698108800,0.98,WALKING,7646,0.5
2019-05-01 08:08:44.100,1556698124100,0.99,ON_FOOT,7649,0.1
2019-05-01 08:08:44.100,1556698124100,0.99,WALKING,7650,0.5
2019-05-01 08:09:00.400,1556698140400,0.85,ON_FOOT,7652,0.1
2019-05-01 08:09:00.400,1556698140400,0.85,WALKING,7653,0.5
2019-05-01 08:09:04.800,1556698144800,1.0,TILTING,7659,
2019-05-01 08:09:21.100,1556698161100,1.0,TILTING,7667,
2019-05-01 08:10:26.600,1556698226600,1.0,STILL,7675,0.0
2019-05-01 08:10:40.400,1556698240400,1.0,STILL,7676,0.0
2019-05-01 08:10:54.200,1556698254200,1.0,STILL,7677,0.0
2019-05-01 08:11:08.100,1556698268100,1.0,STILL,7678,0.0
2019-05-01 08:11:46.000,1556698306000,1.0,STILL,7685,0.0
2019-05-01 08:12:01.100,1556698321100,1.0,STILL,7686,0.0
2019-05-01 08:12:14.900,1556698334900,1.0,STILL,7687,0.0
2019-05-01 08:12:33.800,1556698353800,1.0,STILL,7688,0.0
2019-05-01 08:12:52.800,1556698372800,1.0,STILL,7689,0.0
2019-05-01 08:13:08.000,1556698388000,1.0,STILL,7690,0.0
2019-05-01 08:13:23.200,1556698403200,1.0,STILL,7691,0.0
2019-05-01 08:13:38.700,1556698418700,1.0,TILTING,7692,
2019-05-01 08:13:54.200,1556698434200,1.0,STILL,7693,0.0
2019-05-01 08:14:09.300,1556698449300,1.0,STILL,7694,0.0
2019-05-01 08:14:23.900,1556698463900,1.0,STILL,7695,0.0
2019-05-01 08:14:42.800,1556698482800,1.0,STILL,7696,0.0
2019-05-01 08:15:05.500,1556698505500,1.0,TILTING,7697,
2019-05-01 08:16:10.200,1556698570200,0.97,ON_FOOT,7712,0.1
2019-05-01 08:16:10.200,1556698570200,0.97,WALKING,7713,0.5
2019-05-01 08:16:15.700,1556698575700,1.0,TILTING,7717,
2019-05-01 08:16:21.300,1556698581300,0.86,ON_FOOT,7718,0.1
2019-05-01 08:16:21.300,1556698581300,0.86,WALKING,7719,0.5
2019-05-01 08:16:29.000,1556698589000,1.0,TILTING,7725,
2019-05-01 08:16:57.400,1556698617400,1.0,TILTING,7740,
2019-05-01 08:17:25.700,1556698645700,1.0,TILTING,7755,
2019-05-01 08:17:40.900,1556698660900,1.0,TILTING,7763,
2019-05-01 08:18:03.800,1556698683800,1.0,STILL,7771,0.0
2019-05-01 08:18:19.000,1556698699000,1.0,STILL,7772,0.0
2019-05-01 08:18:49.200,1556698729200,1.0,STILL,7773,0.0
2019-05-01 08:19:03.000,1556698743000,1.0,STILL,7774,0.0
2019-05-01 08:19:23.200,1556698763200,1.0,STILL,7775,0.0
2019-05-01 08:19:37.100,1556698777100,1.0,TILTING,7776,
2019-05-01 08:19:51.100,1556698791100,0.97,ON_FOOT,7777,0.1
