Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 08:45:57.300,1557391557300,0.98,ON_FOOT,6018,0.1
2019-05-09 08:45:57.300,1557391557300,0.98,WALKING,6019,0.5
2019-05-09 08:46:18.300,1557391578300,1.0,TILTING,6021,
2019-05-09 08:46:39.300,1557391599300,0.86,ON_FOOT,6022,0.1
2019-05-09 08:46:39.300,1557391599300,0.86,WALKING,6023,0.5
2019-05-09 08:46:41.500,1557391601500,1.0,TILTING,6029,
2019-05-09 08:46:43.800,1557391603800,0.97,ON_FOOT,6030,0.1
2019-05-09 08:46:43.800,1557391603800,0.97,WALKING,6031,0.5
2019-05-09 08:46:46.000,1557391606000,1.0,TILTING,6034,
2019-05-09 08:46:48.300,1557391608300,0.89,ON_FOOT,6035,0.1
2019-05-09 08:46:48.300,1557391608300,0.89,WALKING,6036,0.5
2019-05-09 08:47:07.900,1557391627900,1.0,TILTING,6042,
2019-05-09 08:47:27.600,1557391647600,0.91,ON_FOOT,6043,0.1
2019-05-09 08:47:27.600,1557391647600,0.91,WALKING,6044,0.5
2019-05-09 08:47:51.600,1557391671600,1.0,TILTING,6050,
2019-05-09 08:48:15.700,1557391695700,0.99,ON_FOOT,6051,0.1
2019-05-09 08:48:15.700,1557391695700,0.99,WALKING,6052,0.5
2019-05-09 08:48:35.400,1557391715400,1.0,TILTING,6054,
2019-05-09 08:48:55.100,1557391735100,0.98,ON_FOOT,6055,0.1
2019-05-09 08:48:55.100,1557391735100,0.98,WALKING,6056,0.5
2019-05-09 08:50:07.300,1557391807300,0.99,ON_FOOT,6059,0.1
2019-05-09 08:50:07.300,1557391807300,0.99,WALKING,6060,0.5
2019-05-09 08:51:01.400,1557391861400,1.0,TILTING,6062,
2019-05-09 08:51:55.400,1557391915400,0.98,ON_FOOT,6063,0.1
2019-05-09 08:51:55.400,1557391915400,0.98,WALKING,6064,0.5
2019-05-09 08:52:00.300,1557391920300,0.99,ON_FOOT,6067,0.1
2019-05-09 08:52:00.300,1557391920300,0.99,WALKING,6068,0.5
2019-05-09 08:52:05.300,1557391925300,0.99,ON_FOOT,6070,0.1
2019-05-09 08:52:05.300,1557391925300,0.99,WALKING,6071,0.5
2019-05-09 08:52:07.500,1557391927500,1.0,TILTING,6073,
2019-05-09 08:52:09.800,1557391929800,0.96,ON_FOOT,6074,0.1
2019-05-09 08:52:09.800,1557391929800,0.96,WALKING,6075,0.5
2019-05-09 08:52:18.300,1557391938300,1.0,TILTING,6079,
2019-05-09 08:52:26.800,1557391946800,0.99,ON_FOOT,6080,0.1
2019-05-09 08:52:26.800,1557391946800,0.99,WALKING,6081,0.5
2019-05-09 08:52:31.300,1557391951300,0.93,ON_FOOT,6083,0.1
2019-05-09 08:52:31.300,1557391951300,0.93,WALKING,6084,0.5
2019-05-09 08:52:35.800,1557391955800,0.94,ON_FOOT,6088,0.1
2019-05-09 08:52:35.800,1557391955800,0.94,WALKING,6089,0.5
2019-05-09 08:52:40.300,1557391960300,0.99,ON_FOOT,6093,0.1
2019-05-09 08:52:40.300,1557391960300,0.99,WALKING,6094,0.5
2019-05-09 08:52:44.900,1557391964900,0.98,ON_FOOT,6096,0.1
2019-05-09 08:52:44.900,1557391964900,0.98,WALKING,6097,0.5
2019-05-09 08:52:49.400,1557391969400,0.93,ON_FOOT,6100,0.1
2019-05-09 08:52:49.400,1557391969400,0.93,WALKING,6101,0.5
2019-05-09 08:52:51.600,1557391971600,1.0,TILTING,6107,
2019-05-09 08:52:53.900,1557391973900,0.97,ON_FOOT,6108,0.1
2019-05-09 08:52:53.900,1557391973900,0.97,WALKING,6109,0.5
2019-05-09 08:53:29.900,1557392009900,1.0,TILTING,6113,
2019-05-09 08:54:05.900,1557392045900,0.95,ON_FOOT,6114,0.1
2019-05-09 08:54:05.900,1557392045900,0.95,WALKING,6115,0.5
2019-05-09 08:54:10.500,1557392050500,0.99,ON_FOOT,6118,0.1
2019-05-09 08:54:10.500,1557392050500,0.99,WALKING,6119,0.5
2019-05-09 08:54:15.100,1557392055100,0.96,ON_FOOT,6121,0.1
2019-05-09 08:54:15.100,1557392055100,0.96,WALKING,6122,0.5
2019-05-09 08:54:19.600,1557392059600,0.94,ON_FOOT,6126,0.1
2019-05-09 08:54:19.600,1557392059600,0.94,WALKING,6127,0.5
2019-05-09 08:54:24.200,1557392064200,0.97,ON_FOOT,6131,0.1
2019-05-09 08:54:24.200,1557392064200,0.97,WALKING,6132,0.5
2019-05-09 08:54:28.700,1557392068700,0.97,ON_FOOT,6136,0.1
2019-05-09 08:54:28.700,1557392068700,0.97,WALKING,6137,0.5
2019-05-09 08:54:33.300,1557392073300,0.98,ON_FOOT,6141,0.1
2019-05-09 08:54:33.300,1557392073300,0.98,WALKING,6142,0.5
2019-05-09 08:54:37.800,1557392077800,0.99,ON_FOOT,6144,0.1
2019-05-09 08:54:37.800,1557392077800,0.99,WALKING,6145,0.5
2019-05-09 08:54:42.400,1557392082400,0.99,ON_FOOT,6147,0.1
2019-05-09 08:54:42.400,1557392082400,0.99,WALKING,6148,0.5
2019-05-09 08:54:46.900,1557392086900,0.96,ON_FOOT,6150,0.1
2019-05-09 08:54:46.900,1557392086900,0.96,WALKING,6151,0.5
2019-05-09 08:54:49.200,1557392089200,1.0,TILTING,6155,
2019-05-09 08:54:51.500,1557392091500,1.0,ON_FOOT,6156,0.1
2019-05-09 08:54:51.500,1557392091500,1.0,WALKING,6157,0.5
2019-05-09 08:55:55.400,1557392155400,1.0,TILTING,6158,
2019-05-09 08:56:59.200,1557392219200,0.98,ON_FOOT,6159,0.1
2019-05-09 08:56:59.200,1557392219200,0.98,WALKING,6160,0.5
2019-05-09 08:57:03.900,1557392223900,0.99,ON_FOOT,6163,0.1
2019-05-09 08:57:03.900,1557392223900,0.99,WALKING,6164,0.5
2019-05-09 08:57:08.400,1557392228400,0.98,ON_FOOT,6166,0.1
2019-05-09 08:57:08.400,1557392228400,0.98,WALKING,6167,0.5
2019-05-09 08:57:10.600,1557392230600,1.0,TILTING,6170,
2019-05-09 08:57:12.900,1557392232900,0.95,ON_FOOT,6171,0.1
2019-05-09 08:57:12.900,1557392232900,0.95,WALKING,6172,0.5
2019-05-09 08:57:42.900,1557392262900,1.0,TILTING,6175,
2019-05-09 08:58:12.900,1557392292900,0.5,UNKNOWN,6176,
2019-05-09 08:58:42.200,1557392322200,0.99,ON_FOOT,6181,0.1
2019-05-09 08:58:42.200,1557392322200,0.99,WALKING,6182,0.5
2019-05-09 08:59:04.900,1557392344900,1.0,TILTING,6184,
2019-05-09 08:59:27.600,1557392367600,0.98,ON_FOOT,6185,0.1
2019-05-09 08:59:27.600,1557392367600,0.98,WALKING,6186,0.5
2019-05-09 08:59:32.200,1557392372200,0.99,ON_FOOT,6189,0.1
2019-05-09 08:59:32.200,1557392372200,0.99,WALKING,6190,0.5
2019-05-09 08:59:36.800,1557392376800,0.99,ON_FOOT,6192,0.1
2019-05-09 08:59:36.800,1557392376800,0.99,WALKING,6193,0.5
2019-05-09 08:59:41.400,1557392381400,0.99,ON_FOOT,6195,0.1
2019-05-09 08:59:41.400,1557392381400,0.99,WALKING,6196,0.5
2019-05-09 08:59:46.000,1557392386000,1.0,ON_FOOT,6198,0.1
2019-05-09 08:59:46.000,1557392386000,1.0,WALKING,6199,0.5
2019-05-09 08:59:50.600,1557392390600,0.95,ON_FOOT,6200,0.1
2019-05-09 08:59:50.600,1557392390600,0.95,WALKING,6201,0.5
2019-05-09 08:59:55.200,1557392395200,0.95,ON_FOOT,6205,0.1
2019-05-09 08:59:55.200,1557392395200,0.95,WALKING,6206,0.5
2019-05-09 08:59:59.700,1557392399700,0.97,ON_FOOT,6209,0.1
2019-05-09 08:59:59.700,1557392399700,0.97,WALKING,6210,0.5
2019-05-09 09:00:03.300,1557392403300,1.0,TILTING,6214,
2019-05-09 09:00:06.800,1557392406800,0.85,ON_FOOT,6215,0.1
2019-05-09 09:00:06.800,1557392406800,0.85,WALKING,6216,0.5
2019-05-09 09:00:09.000,1557392409000,1.0,TILTING,6222,
2019-05-09 09:00:11.300,1557392411300,0.93,ON_FOOT,6223,0.1
2019-05-09 09:00:11.300,1557392411300,0.93,WALKING,6224,0.5
2019-05-09 09:00:15.800,1557392415800,0.94,ON_FOOT,6228,0.1
2019-05-09 09:00:15.800,1557392415800,0.94,WALKING,6229,0.5
2019-05-09 09:00:21.200,1557392421200,0.99,ON_FOOT,6235,0.1
2019-05-09 09:00:21.200,1557392421200,0.99,WALKING,6236,0.5
2019-05-09 09:00:25.700,1557392425700,0.93,ON_FOOT,6238,0.1
2019-05-09 09:00:25.700,1557392425700,0.93,WALKING,6239,0.5
2019-05-09 09:00:30.200,1557392430200,0.98,ON_FOOT,6243,0.1
2019-05-09 09:00:30.200,1557392430200,0.98,WALKING,6244,0.5
2019-05-09 09:00:34.600,1557392434600,0.97,ON_FOOT,6247,0.1
2019-05-09 09:00:34.600,1557392434600,0.97,WALKING,6248,0.5
2019-05-09 09:00:39.200,1557392439200,0.98,ON_FOOT,6251,0.1
2019-05-09 09:00:39.200,1557392439200,0.98,WALKING,6252,0.5
2019-05-09 09:00:43.700,1557392443700,1.0,ON_FOOT,6254,0.1
2019-05-09 09:00:43.700,1557392443700,1.0,WALKING,6255,0.5
2019-05-09 09:00:48.200,1557392448200,0.99,ON_FOOT,6256,0.1
2019-05-09 09:00:48.200,1557392448200,0.99,WALKING,6257,0.5
2019-05-09 09:00:52.700,1557392452700,1.0,ON_FOOT,6259,0.1
2019-05-09 09:00:52.700,1557392452700,1.0,WALKING,6260,0.5
2019-05-09 09:00:57.200,1557392457200,0.93,ON_FOOT,6261,0.1
2019-05-09 09:00:57.200,1557392457200,0.93,WALKING,6262,0.5
2019-05-09 09:01:01.200,1557392461200,0.95,ON_FOOT,6268,0.1
2019-05-09 09:01:01.200,1557392461200,0.95,WALKING,6269,0.5
2019-05-09 09:01:38.000,1557392498000,0.96,ON_FOOT,6272,0.1
2019-05-09 09:01:38.000,1557392498000,0.96,WALKING,6273,0.5
2019-05-09 09:01:46.300,1557392506300,1.0,TILTING,6277,
2019-05-09 09:01:54.600,1557392514600,0.94,ON_FOOT,6278,0.1
2019-05-09 09:01:54.600,1557392514600,0.94,WALKING,6279,0.5
2019-05-09 09:01:59.100,1557392519100,1.0,ON_FOOT,6284,0.1
2019-05-09 09:01:59.100,1557392519100,1.0,WALKING,6285,0.5
2019-05-09 09:02:03.700,1557392523700,1.0,ON_FOOT,6286,0.1
2019-05-09 09:02:03.700,1557392523700,1.0,WALKING,6287,0.5
2019-05-09 09:02:08.200,1557392528200,1.0,ON_FOOT,6288,0.1
2019-05-09 09:02:08.200,1557392528200,1.0,WALKING,6289,0.5
2019-05-09 09:02:12.800,1557392532800,1.0,ON_FOOT,6290,0.1
2019-05-09 09:02:12.800,1557392532800,1.0,WALKING,6291,0.5
2019-05-09 09:02:17.300,1557392537300,1.0,ON_FOOT,6292,0.1
2019-05-09 09:02:17.300,1557392537300,1.0,WALKING,6293,0.5
2019-05-09 09:02:21.800,1557392541800,0.98,ON_FOOT,6294,0.1
2019-05-09 09:02:21.800,1557392541800,0.98,WALKING,6295,0.5
2019-05-09 09:02:26.400,1557392546400,0.97,ON_FOOT,6298,0.1
2019-05-09 09:02:26.400,1557392546400,0.97,WALKING,6299,0.5
2019-05-09 09:02:30.900,1557392550900,0.96,ON_FOOT,6302,0.1
2019-05-09 09:02:30.900,1557392550900,0.96,WALKING,6303,0.5
2019-05-09 09:02:35.500,1557392555500,0.99,ON_FOOT,6306,0.1
2019-05-09 09:02:35.500,1557392555500,0.99,WALKING,6307,0.5
2019-05-09 09:02:40.000,1557392560000,0.94,ON_FOOT,6309,0.1
2019-05-09 09:02:40.000,1557392560000,0.94,WALKING,6310,0.5
2019-05-09 09:03:01.400,1557392581400,1.0,TILTING,6315,
2019-05-09 09:03:22.900,1557392602900,0.98,ON_FOOT,6316,0.1
2019-05-09 09:03:22.900,1557392602900,0.98,WALKING,6317,0.5
2019-05-09 09:03:27.400,1557392607400,0.83,ON_FOOT,6320,0.1
2019-05-09 09:03:27.400,1557392607400,0.83,WALKING,6321,0.5
2019-05-09 09:03:42.200,1557392622200,1.0,TILTING,6327,
2019-05-09 09:05:19.500,1557392719500,1.0,TILTING,6335,
2019-05-09 09:06:42.000,1557392802000,0.66,ON_FOOT,6336,0.1
2019-05-09 09:06:42.000,1557392802000,0.66,WALKING,6337,0.5
2019-05-09 09:07:24.000,1557392844000,1.0,TILTING,6343,
2019-05-09 09:08:06.000,1557392886000,0.5,ON_FOOT,6344,0.1
2019-05-09 09:08:06.000,1557392886000,0.5,WALKING,6345,0.5
2019-05-09 09:08:17.200,1557392897200,1.0,TILTING,6351,
2019-05-09 09:08:59.900,1557392939900,1.0,TILTING,6359,
2019-05-09 09:09:31.400,1557392971400,0.91,ON_FOOT,6360,0.1
2019-05-09 09:09:31.400,1557392971400,0.91,WALKING,6361,0.5
2019-05-09 09:11:33.600,1557393093600,0.97,ON_FOOT,6367,0.1
2019-05-09 09:11:33.600,1557393093600,0.97,WALKING,6368,0.5
2019-05-09 09:11:41.500,1557393101500,1.0,TILTING,6372,
2019-05-09 09:11:49.400,1557393109400,0.8,ON_FOOT,6373,0.1
2019-05-09 09:11:49.400,1557393109400,0.8,WALKING,6374,0.5
2019-05-09 09:12:04.900,1557393124900,1.0,TILTING,6380,
2019-05-09 09:12:20.400,1557393140400,0.97,ON_FOOT,6381,0.1
2019-05-09 09:12:20.400,1557393140400,0.97,WALKING,6382,0.5
2019-05-09 09:15:55.200,1557393355200,1.0,TILTING,6392,
2019-05-09 09:18:37.800,1557393517800,0.7,STILL,6407,0.0
2019-05-09 09:19:08.700,1557393548700,0.75,STILL,6420,0.0
2019-05-09 09:24:34.700,1557393874700,1.0,TILTING,6426,
2019-05-09 09:30:00.700,1557394200700,0.55,STILL,6427,0.0
2019-05-09 09:36:26.300,1557394586300,1.0,STILL,6434,0.0
2019-05-09 09:41:25.300,1557394885300,1.0,STILL,6435,0.0
2019-05-09 09:56:53.500,1557395813500,1.0,TILTING,6436,
2019-05-09 10:12:21.600,1557396741600,0.54,ON_FOOT,6437,0.1
2019-05-09 10:12:21.600,1557396741600,0.54,WALKING,6438,0.5
2019-05-09 10:12:41.400,1557396761400,1.0,TILTING,6444,
2019-05-09 10:13:09.200,1557396789200,1.0,TILTING,6452,
2019-05-09 10:13:26.100,1557396806100,1.0,TILTING,6460,
2019-05-09 10:13:35.100,1557396815100,0.7,ON_FOOT,6461,0.1
2019-05-09 10:13:35.100,1557396815100,0.7,WALKING,6462,0.5
2019-05-09 10:13:39.500,1557396819500,1.0,TILTING,6468,
2019-05-09 10:13:43.900,1557396823900,0.8,ON_FOOT,6469,0.1
2019-05-09 10:13:43.900,1557396823900,0.8,WALKING,6470,0.5
2019-05-09 10:13:46.200,1557396826200,1.0,TILTING,6475,
2019-05-09 10:13:48.500,1557396828500,1.0,ON_FOOT,6476,0.1
2019-05-09 10:13:48.500,1557396828500,1.0,WALKING,6477,0.5
2019-05-09 10:13:53.200,1557396833200,0.97,ON_FOOT,6478,0.1
2019-05-09 10:13:53.200,1557396833200,0.97,WALKING,6479,0.5
2019-05-09 10:13:57.800,1557396837800,0.94,ON_FOOT,6482,0.1
2019-05-09 10:13:57.800,1557396837800,0.94,WALKING,6483,0.5
2019-05-09 10:14:02.300,1557396842300,0.99,ON_FOOT,6488,0.1
2019-05-09 10:14:02.300,1557396842300,0.99,WALKING,6489,0.5
2019-05-09 10:14:06.900,1557396846900,0.98,ON_FOOT,6491,0.1
2019-05-09 10:14:06.900,1557396846900,0.98,WALKING,6492,0.5
2019-05-09 10:14:11.500,1557396851500,0.97,ON_FOOT,6495,0.1
2019-05-09 10:14:11.500,1557396851500,0.97,WALKING,6496,0.5
2019-05-09 10:14:16.100,1557396856100,0.97,ON_FOOT,6499,0.1
2019-05-09 10:14:16.100,1557396856100,0.97,WALKING,6500,0.5
2019-05-09 10:14:20.600,1557396860600,0.97,ON_FOOT,6504,0.1
2019-05-09 10:14:20.600,1557396860600,0.97,WALKING,6505,0.5
2019-05-09 10:14:25.200,1557396865200,0.94,ON_FOOT,6508,0.1
2019-05-09 10:14:25.200,1557396865200,0.94,WALKING,6509,0.5
2019-05-09 10:14:39.700,1557396879700,0.98,ON_FOOT,6513,0.1
2019-05-09 10:14:39.700,1557396879700,0.98,WALKING,6514,0.5
2019-05-09 10:14:44.200,1557396884200,0.98,ON_FOOT,6517,0.1
2019-05-09 10:14:44.200,1557396884200,0.98,WALKING,6518,0.5
2019-05-09 10:14:48.100,1557396888100,0.98,ON_FOOT,6521,0.1
2019-05-09 10:14:48.100,1557396888100,0.98,WALKING,6522,0.5
2019-05-09 10:14:52.600,1557396892600,0.86,ON_FOOT,6525,0.1
2019-05-09 10:14:52.600,1557396892600,0.86,WALKING,6526,0.5
2019-05-09 10:14:57.100,1557396897100,0.91,ON_FOOT,6532,0.1
2019-05-09 10:14:57.100,1557396897100,0.91,WALKING,6533,0.5
2019-05-09 10:15:01.700,1557396901700,0.96,ON_FOOT,6539,0.1
2019-05-09 10:15:01.700,1557396901700,0.96,WALKING,6540,0.5
2019-05-09 10:15:04.000,1557396904000,1.0,TILTING,6543,
2019-05-09 10:15:06.200,1557396906200,0.96,ON_FOOT,6544,0.1
2019-05-09 10:15:06.200,1557396906200,0.96,WALKING,6545,0.5
2019-05-09 10:15:16.800,1557396916800,1.0,TILTING,6548,
2019-05-09 10:15:27.300,1557396927300,0.64,ON_FOOT,6549,0.1
2019-05-09 10:15:27.300,1557396927300,0.64,WALKING,6550,0.5
2019-05-09 10:15:31.900,1557396931900,0.99,ON_FOOT,6556,0.1
2019-05-09 10:15:31.900,1557396931900,0.99,WALKING,6557,0.5
2019-05-09 10:15:36.400,1557396936400,1.0,ON_FOOT,6559,0.1
2019-05-09 10:15:36.400,1557396936400,1.0,WALKING,6560,0.5
2019-05-09 10:15:41.000,1557396941000,0.97,ON_FOOT,6561,0.1
2019-05-09 10:15:41.000,1557396941000,0.97,WALKING,6562,0.5
2019-05-09 10:15:45.600,1557396945600,1.0,ON_FOOT,6565,0.1
2019-05-09 10:15:45.600,1557396945600,1.0,WALKING,6566,0.5
2019-05-09 10:15:50.100,1557396950100,0.8,ON_FOOT,6567,0.1
2019-05-09 10:15:50.100,1557396950100,0.8,WALKING,6568,0.5
2019-05-09 10:15:54.600,1557396954600,0.97,ON_FOOT,6573,0.1
2019-05-09 10:15:54.600,1557396954600,0.97,WALKING,6574,0.5
2019-05-09 10:18:29.800,1557397109800,1.0,TILTING,6577,
2019-05-09 10:21:05.100,1557397265100,0.53,ON_FOOT,6578,0.1
2019-05-09 10:21:05.100,1557397265100,0.53,WALKING,6579,0.5
2019-05-09 10:23:34.600,1557397414600,1.0,TILTING,6585,
2019-05-09 10:26:04.100,1557397564100,0.92,ON_FOOT,6586,0.1
2019-05-09 10:26:04.100,1557397564100,0.92,WALKING,6587,0.5
2019-05-09 10:26:31.000,1557397591000,1.0,TILTING,6590,
2019-05-09 10:26:57.900,1557397617900,0.98,ON_FOOT,6591,0.1
2019-05-09 10:26:57.900,1557397617900,0.98,WALKING,6592,0.5
2019-05-09 10:27:00.200,1557397620200,1.0,TILTING,6595,
2019-05-09 10:27:02.500,1557397622500,0.99,ON_FOOT,6596,0.1
2019-05-09 10:27:02.500,1557397622500,0.99,WALKING,6597,0.5
2019-05-09 10:32:00.600,1557397920600,0.98,ON_FOOT,6599,0.1
2019-05-09 10:32:00.600,1557397920600,0.98,WALKING,6600,0.5
2019-05-09 10:33:51.200,1557398031200,1.0,TILTING,6602,
2019-05-09 10:35:41.800,1557398141800,0.97,ON_FOOT,6603,0.1
2019-05-09 10:35:41.800,1557398141800,0.97,WALKING,6604,0.5
2019-05-09 10:35:46.400,1557398146400,0.92,ON_FOOT,6607,0.1
2019-05-09 10:35:46.400,1557398146400,0.92,WALKING,6608,0.5
2019-05-09 10:35:51.000,1557398151000,0.97,ON_FOOT,6612,0.1
2019-05-09 10:35:51.000,1557398151000,0.97,WALKING,6613,0.5
2019-05-09 10:35:53.300,1557398153300,1.0,TILTING,6617,
2019-05-09 10:35:55.600,1557398155600,0.94,ON_FOOT,6618,0.1
2019-05-09 10:35:55.600,1557398155600,0.94,WALKING,6619,0.5
2019-05-09 10:36:22.900,1557398182900,1.0,TILTING,6623,
2019-05-09 10:36:50.100,1557398210100,0.96,ON_FOOT,6624,0.1
2019-05-09 10:36:50.100,1557398210100,0.96,WALKING,6625,0.5
2019-05-09 10:36:58.400,1557398218400,0.53,ON_FOOT,6629,0.1
2019-05-09 10:36:58.400,1557398218400,0.53,WALKING,6630,0.5
2019-05-09 10:37:02.900,1557398222900,0.87,ON_FOOT,6636,0.1
2019-05-09 10:37:02.900,1557398222900,0.87,WALKING,6637,0.5
2019-05-09 10:37:07.500,1557398227500,0.88,ON_FOOT,6642,0.1
2019-05-09 10:37:07.500,1557398227500,0.88,WALKING,6643,0.5
2019-05-09 10:37:12.100,1557398232100,0.98,ON_FOOT,6647,0.1
2019-05-09 10:37:12.100,1557398232100,0.98,WALKING,6648,0.5
2019-05-09 10:37:21.200,1557398241200,1.0,TILTING,6651,
2019-05-09 10:38:13.200,1557398293200,1.0,TILTING,6659,
2019-05-09 10:38:56.000,1557398336000,0.97,ON_FOOT,6660,0.1
2019-05-09 10:38:56.000,1557398336000,0.97,WALKING,6661,0.5
2019-05-09 10:40:15.700,1557398415700,0.91,ON_FOOT,6664,0.1
2019-05-09 10:40:15.700,1557398415700,0.91,WALKING,6665,0.5
2019-05-09 10:40:26.100,1557398426100,1.0,TILTING,6669,
2019-05-09 10:40:48.700,1557398448700,1.0,TILTING,6677,
2019-05-09 10:41:00.900,1557398460900,0.5,ON_FOOT,6678,0.1
2019-05-09 10:41:00.900,1557398460900,0.5,WALKING,6679,0.5
2019-05-09 10:41:12.100,1557398472100,1.0,TILTING,6685,
2019-05-09 10:41:30.900,1557398490900,1.0,TILTING,6693,
2019-05-09 10:42:01.300,1557398521300,1.0,TILTING,6707,
2019-05-09 10:42:16.500,1557398536500,1.0,TILTING,6714,
2019-05-09 10:42:39.300,1557398559300,0.62,STILL,6722,0.0
2019-05-09 10:42:54.500,1557398574500,0.87,STILL,6728,0.0
2019-05-09 10:43:24.700,1557398604700,0.67,STILL,6737,0.0
2019-05-09 10:44:10.300,1557398650300,0.74,STILL,6757,0.0
2019-05-09 10:44:25.400,1557398665400,0.62,STILL,6763,0.0
2019-05-09 10:44:40.500,1557398680500,0.82,STILL,6769,0.0
2019-05-09 10:45:25.900,1557398725900,0.5,STILL,6788,0.0
2019-05-09 10:45:41.000,1557398741000,0.58,STILL,6795,0.0
2019-05-09 10:45:56.100,1557398756100,0.78,STILL,6801,0.0
2019-05-09 10:46:10.300,1557398770300,0.61,STILL,6807,0.0
2019-05-09 10:46:25.500,1557398785500,1.0,STILL,6813,0.0
2019-05-09 10:46:40.600,1557398800600,0.99,STILL,6814,0.0
2019-05-09 10:46:55.700,1557398815700,1.0,STILL,6816,0.0
2019-05-09 10:47:10.800,1557398830800,1.0,STILL,6817,0.0
2019-05-09 10:47:25.900,1557398845900,0.65,STILL,6818,0.0
2019-05-09 10:47:41.000,1557398861000,1.0,STILL,6824,0.0
2019-05-09 10:47:56.100,1557398876100,0.87,STILL,6825,0.0
2019-05-09 10:48:11.200,1557398891200,1.0,STILL,6831,0.0
2019-05-09 10:48:33.900,1557398913900,1.0,TILTING,6839,
2019-05-09 10:49:11.600,1557398951600,1.0,STILL,6854,0.0
2019-05-09 10:50:19.700,1557399019700,1.0,TILTING,6881,
2019-05-09 10:50:27.200,1557399027200,0.86,STILL,6882,0.0
2019-05-09 10:50:42.400,1557399042400,0.65,STILL,6888,0.0
2019-05-09 10:50:57.500,1557399057500,0.93,STILL,6894,0.0
2019-05-09 10:51:26.300,1557399086300,1.0,STILL,6905,0.0
2019-05-09 10:51:41.400,1557399101400,0.81,STILL,6906,0.0
2019-05-09 10:51:56.600,1557399116600,0.83,STILL,6912,0.0
2019-05-09 10:52:12.300,1557399132300,0.82,STILL,6918,0.0
2019-05-09 10:52:27.400,1557399147400,0.79,STILL,6924,0.0
2019-05-09 10:52:42.500,1557399162500,0.81,STILL,6930,0.0
2019-05-09 10:52:57.600,1557399177600,0.97,STILL,6936,0.0
2019-05-09 10:53:05.300,1557399185300,1.0,TILTING,6941,
2019-05-09 10:53:28.400,1557399208400,0.55,STILL,6949,0.0
2019-05-09 10:53:35.900,1557399215900,1.0,TILTING,6955,
2019-05-09 10:53:43.500,1557399223500,0.79,STILL,6956,0.0
2019-05-09 10:54:00.100,1557399240100,0.75,STILL,6962,0.0
2019-05-09 10:54:15.300,1557399255300,0.79,STILL,6969,0.0
2019-05-09 10:54:30.400,1557399270400,0.58,STILL,6975,0.0
2019-05-09 10:54:45.500,1557399285500,0.58,STILL,6982,0.0
2019-05-09 10:55:00.700,1557399300700,0.78,STILL,6988,0.0
2019-05-09 10:55:15.800,1557399315800,0.79,STILL,6994,0.0
2019-05-09 10:55:31.000,1557399331000,0.73,STILL,7000,0.0
2019-05-09 10:55:46.100,1557399346100,0.77,STILL,7006,0.0
2019-05-09 10:56:01.200,1557399361200,0.55,STILL,7012,0.0
2019-05-09 10:56:12.000,1557399372000,0.71,STILL,7018,0.0
2019-05-09 10:56:27.100,1557399387100,0.66,STILL,7024,0.0
2019-05-09 10:56:42.200,1557399402200,0.7,STILL,7030,0.0
2019-05-09 10:56:57.300,1557399417300,0.85,STILL,7035,0.0
2019-05-09 10:57:12.400,1557399432400,0.68,STILL,7041,0.0
2019-05-09 10:57:27.600,1557399447600,0.75,STILL,7047,0.0
2019-05-09 10:57:50.300,1557399470300,1.0,TILTING,7059,
2019-05-09 10:58:05.400,1557399485400,1.0,TILTING,7067,
2019-05-09 10:58:43.200,1557399523200,0.79,STILL,7082,0.0
2019-05-09 10:59:00.200,1557399540200,0.73,STILL,7088,0.0
2019-05-09 10:59:15.300,1557399555300,0.69,STILL,7094,0.0
2019-05-09 10:59:30.400,1557399570400,0.73,STILL,7100,0.0
2019-05-09 11:00:15.700,1557399615700,0.64,STILL,7118,0.0
2019-05-09 11:00:23.300,1557399623300,1.0,TILTING,7125,
2019-05-09 11:00:30.900,1557399630900,0.67,STILL,7126,0.0
2019-05-09 11:00:46.000,1557399646000,0.72,STILL,7132,0.0
2019-05-09 11:01:01.100,1557399661100,0.76,STILL,7139,0.0
2019-05-09 11:01:27.800,1557399687800,0.73,STILL,7153,0.0
2019-05-09 11:01:35.400,1557399695400,1.0,TILTING,7160,
2019-05-09 11:02:35.900,1557399755900,1.0,TILTING,7188,
2019-05-09 11:02:43.500,1557399763500,1.0,STILL,7189,0.0
2019-05-09 11:02:58.600,1557399778600,1.0,STILL,7190,0.0
2019-05-09 11:03:13.700,1557399793700,1.0,STILL,7191,0.0
2019-05-09 11:03:28.800,1557399808800,1.0,STILL,7192,0.0
2019-05-09 11:03:43.900,1557399823900,1.0,STILL,7193,0.0
2019-05-09 11:03:59.100,1557399839100,1.0,STILL,7194,0.0
2019-05-09 11:04:14.200,1557399854200,1.0,STILL,7195,0.0
2019-05-09 11:04:29.300,1557399869300,0.79,STILL,7196,0.0
2019-05-09 11:04:44.400,1557399884400,1.0,STILL,7202,0.0
2019-05-09 11:04:59.900,1557399899900,1.0,STILL,7203,0.0
2019-05-09 11:05:15.000,1557399915000,1.0,STILL,7204,0.0
2019-05-09 11:05:30.100,1557399930100,1.0,STILL,7205,0.0
2019-05-09 11:05:45.200,1557399945200,1.0,STILL,7206,0.0
2019-05-09 11:06:00.300,1557399960300,1.0,STILL,7207,0.0
