Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 10:04:03.500,1558173843500,0.96,STILL,12385,0.0
2019-05-18 10:04:18.800,1558173858800,0.88,STILL,12390,0.0
2019-05-18 10:04:34.200,1558173874200,0.99,STILL,12395,0.0
2019-05-18 10:04:49.600,1558173889600,0.99,STILL,12397,0.0
2019-05-18 10:05:05.000,1558173905000,0.99,STILL,12399,0.0
2019-05-18 10:05:20.200,1558173920200,0.96,STILL,12401,0.0
2019-05-18 10:05:36.000,1558173936000,0.98,STILL,12406,0.0
2019-05-18 10:05:51.400,1558173951400,0.99,STILL,12409,0.0
2019-05-18 10:06:06.700,1558173966700,0.97,STILL,12411,0.0
2019-05-18 10:06:25.100,1558173985100,0.74,IN_VEHICLE,12414,
2019-05-18 10:06:41.500,1558174001500,0.87,IN_VEHICLE,12419,
2019-05-18 10:06:46.400,1558174006400,0.97,STILL,12424,0.0
2019-05-18 10:06:55.900,1558174015900,0.98,STILL,12427,0.0
2019-05-18 10:07:05.100,1558174025100,0.98,STILL,12430,0.0
2019-05-18 10:07:14.200,1558174034200,0.98,STILL,12433,0.0
2019-05-18 10:07:23.500,1558174043500,1.0,STILL,12436,0.0
2019-05-18 10:07:36.000,1558174056000,0.98,STILL,12437,0.0
2019-05-18 10:07:45.300,1558174065300,0.97,STILL,12440,0.0
2019-05-18 10:08:20.400,1558174100400,0.95,STILL,12457,0.0
2019-05-18 10:09:00.000,1558174140000,0.99,STILL,12474,0.0
2019-05-18 10:09:12.900,1558174152900,1.0,STILL,12476,0.0
2019-05-18 10:09:23.500,1558174163500,1.0,TILTING,12477,
2019-05-18 10:09:35.300,1558174175300,0.98,STILL,12485,0.0
2019-05-18 10:09:44.400,1558174184400,1.0,STILL,12487,0.0
2019-05-18 10:09:54.400,1558174194400,1.0,TILTING,12488,
2019-05-18 10:10:05.600,1558174205600,1.0,STILL,12496,0.0
2019-05-18 10:10:14.700,1558174214700,0.5,STILL,12497,0.0
2019-05-18 10:10:28.200,1558174228200,1.0,STILL,12503,0.0
2019-05-18 10:10:37.000,1558174237000,1.0,STILL,12504,0.0
2019-05-18 10:10:46.100,1558174246100,1.0,STILL,12505,0.0
2019-05-18 10:10:55.300,1558174255300,1.0,STILL,12506,0.0
2019-05-18 10:11:04.400,1558174264400,1.0,STILL,12507,0.0
2019-05-18 10:11:13.200,1558174273200,1.0,STILL,12508,0.0
2019-05-18 10:11:21.500,1558174281500,1.0,STILL,12509,0.0
2019-05-18 10:11:30.500,1558174290500,1.0,STILL,12510,0.0
2019-05-18 10:11:39.500,1558174299500,1.0,STILL,12511,0.0
2019-05-18 10:11:48.500,1558174308500,1.0,STILL,12512,0.0
2019-05-18 10:12:09.900,1558174329900,0.97,STILL,12513,0.0
2019-05-18 10:12:25.200,1558174345200,0.62,STILL,12516,0.0
2019-05-18 10:12:40.600,1558174360600,0.71,STILL,12522,0.0
2019-05-18 10:12:55.900,1558174375900,0.99,STILL,12528,0.0
2019-05-18 10:13:11.200,1558174391200,0.96,STILL,12530,0.0
2019-05-18 10:13:26.500,1558174406500,0.98,STILL,12535,0.0
2019-05-18 10:13:41.800,1558174421800,0.97,STILL,12537,0.0
2019-05-18 10:13:57.100,1558174437100,0.92,STILL,12540,0.0
2019-05-18 10:14:12.500,1558174452500,0.97,STILL,12545,0.0
2019-05-18 10:14:27.800,1558174467800,0.96,STILL,12548,0.0
2019-05-18 10:14:43.100,1558174483100,0.99,STILL,12553,0.0
2019-05-18 10:15:55.700,1558174555700,0.99,STILL,12555,0.0
2019-05-18 10:16:27.300,1558174587300,0.96,STILL,12564,0.0
2019-05-18 10:16:42.400,1558174602400,0.66,STILL,12569,0.0
2019-05-18 10:17:45.100,1558174665100,0.57,STILL,12601,0.0
2019-05-18 10:18:00.400,1558174680400,0.55,STILL,12607,0.0
2019-05-18 10:18:15.800,1558174695800,0.99,STILL,12613,0.0
2019-05-18 10:18:31.000,1558174711000,0.99,STILL,12615,0.0
2019-05-18 10:18:46.400,1558174726400,0.99,STILL,12617,0.0
2019-05-18 10:20:22.000,1558174822000,0.99,STILL,12619,0.0
2019-05-18 10:30:42.900,1558175442900,1.0,STILL,12621,0.0
2019-05-18 12:02:48.100,1558180968100,1.0,TILTING,12629,
2019-05-18 12:03:04.800,1558180984800,1.0,TILTING,12637,
2019-05-18 12:03:03.200,1558180983200,0.88,ON_FOOT,12638,0.1
2019-05-18 12:03:03.200,1558180983200,0.88,WALKING,12639,0.5
2019-05-18 12:03:19.900,1558180999900,0.98,STILL,12644,0.0
2019-05-18 12:05:55.400,1558181155400,1.0,STILL,12653,0.0
2019-05-18 12:06:15.100,1558181175100,0.99,STILL,12654,0.0
2019-05-18 12:06:30.300,1558181190300,0.73,STILL,12656,0.0
2019-05-18 12:07:01.000,1558181221000,0.99,STILL,12669,0.0
2019-05-18 12:07:24.500,1558181244500,1.0,STILL,12671,0.0
2019-05-18 12:09:02.900,1558181342900,1.0,STILL,12699,0.0
2019-05-18 12:09:18.200,1558181358200,0.99,STILL,12700,0.0
2019-05-18 12:09:33.500,1558181373500,0.99,STILL,12702,0.0
2019-05-18 12:19:35.300,1558181975300,1.0,STILL,12704,0.0
2019-05-18 12:20:00.100,1558182000100,1.0,STILL,12705,0.0
2019-05-18 13:10:54.100,1558185054100,1.0,STILL,12706,0.0
2019-05-18 13:10:54.500,1558185054500,1.0,STILL,12707,0.0
2019-05-18 13:10:54.700,1558185054700,1.0,STILL,12708,0.0
2019-05-18 13:11:02.700,1558185062700,1.0,STILL,12709,0.0
2019-05-18 13:12:42.500,1558185162500,1.0,STILL,12710,0.0
2019-05-18 13:12:42.700,1558185162700,1.0,STILL,12711,0.0
2019-05-18 13:12:42.800,1558185162800,1.0,STILL,12712,0.0
2019-05-18 13:12:47.600,1558185167600,1.0,STILL,12713,0.0
2019-05-18 12:52:00.900,1558183920900,1.0,TILTING,12714,
2019-05-18 13:25:57.500,1558185957500,1.0,TILTING,12756,
2019-05-18 13:26:05.100,1558185965100,0.79,STILL,12757,0.0
2019-05-18 13:26:20.600,1558185980600,0.56,STILL,12763,0.0
2019-05-18 13:26:35.900,1558185995900,0.99,STILL,12769,0.0
2019-05-18 13:26:51.100,1558186011100,0.5,STILL,12771,0.0
2019-05-18 13:27:06.500,1558186026500,0.99,STILL,12776,0.0
2019-05-18 13:27:21.800,1558186041800,0.96,STILL,12778,0.0
2019-05-18 13:27:37.000,1558186057000,0.99,STILL,12782,0.0
2019-05-18 13:27:52.400,1558186072400,0.57,STILL,12784,0.0
2019-05-18 13:28:46.100,1558186126100,1.0,TILTING,12810,
2019-05-18 13:28:53.700,1558186133700,0.96,STILL,12811,0.0
2019-05-18 13:29:39.700,1558186179700,0.99,STILL,12830,0.0
2019-05-18 13:29:55.000,1558186195000,0.54,STILL,12832,0.0
2019-05-18 13:31:13.500,1558186273500,0.98,STILL,12865,0.0
2019-05-18 13:31:28.800,1558186288800,0.52,STILL,12868,0.0
2019-05-18 13:31:44.200,1558186304200,0.85,STILL,12874,0.0
2019-05-18 13:31:52.200,1558186312200,1.0,TILTING,12880,
2019-05-18 13:32:00.100,1558186320100,0.98,STILL,12881,0.0
2019-05-18 13:32:15.500,1558186335500,0.99,STILL,12884,0.0
2019-05-18 13:32:30.800,1558186350800,0.96,STILL,12886,0.0
2019-05-18 13:32:38.500,1558186358500,1.0,TILTING,12889,
2019-05-18 13:32:46.200,1558186366200,0.97,STILL,12890,0.0
2019-05-18 13:33:01.600,1558186381600,0.75,STILL,12893,0.0
2019-05-18 13:35:21.700,1558186521700,0.9,STILL,12953,0.0
2019-05-18 13:35:37.000,1558186537000,0.51,STILL,12956,0.0
2019-05-18 13:38:17.400,1558186697400,1.0,TILTING,13031,
2019-05-18 13:38:32.700,1558186712700,1.0,TILTING,13039,
2019-05-18 13:38:48.100,1558186728100,1.0,TILTING,13047,
2019-05-18 13:39:26.400,1558186766400,0.55,STILL,13061,0.0
2019-05-18 13:39:49.300,1558186789300,1.0,TILTING,13074,
2019-05-18 13:40:05.000,1558186805000,1.0,TILTING,13081,
2019-05-18 13:40:28.900,1558186828900,0.5,STILL,13089,0.0
2019-05-18 13:40:36.500,1558186836500,1.0,TILTING,13095,
2019-05-18 13:40:44.200,1558186844200,0.98,STILL,13096,0.0
2019-05-18 13:41:07.300,1558186867300,1.0,TILTING,13106,
2019-05-18 13:41:14.900,1558186874900,0.56,STILL,13107,0.0
2019-05-18 13:41:22.700,1558186882700,1.0,TILTING,13114,
2019-05-18 13:42:39.100,1558186959100,1.0,TILTING,13150,
2019-05-18 13:42:46.800,1558186966800,0.89,STILL,13151,0.0
2019-05-18 13:43:32.900,1558187012900,0.99,STILL,13170,0.0
2019-05-18 13:43:48.300,1558187028300,0.99,STILL,13172,0.0
2019-05-18 13:44:03.600,1558187043600,0.5,STILL,13174,0.0
2019-05-18 13:44:34.200,1558187074200,0.99,STILL,13186,0.0
2019-05-18 13:44:49.500,1558187089500,0.97,STILL,13188,0.0
2019-05-18 13:45:04.900,1558187104900,0.84,STILL,13191,0.0
2019-05-18 13:45:28.700,1558187128700,0.87,STILL,13197,0.0
2019-05-18 13:45:44.100,1558187144100,0.99,STILL,13203,0.0
2019-05-18 13:46:00.100,1558187160100,0.99,STILL,13205,0.0
2019-05-18 13:46:15.400,1558187175400,0.96,STILL,13207,0.0
2019-05-18 13:46:30.700,1558187190700,0.99,STILL,13211,0.0
2019-05-18 13:46:46.000,1558187206000,0.99,STILL,13213,0.0
2019-05-18 13:46:53.700,1558187213700,1.0,TILTING,13215,
2019-05-18 13:47:01.300,1558187221300,0.98,STILL,13216,0.0
2019-05-18 13:47:09.100,1558187229100,1.0,TILTING,13218,
2019-05-18 13:47:32.300,1558187252300,0.53,STILL,13226,0.0
2019-05-18 13:47:47.700,1558187267700,0.73,STILL,13232,0.0
2019-05-18 13:48:03.100,1558187283100,0.98,STILL,13238,0.0
2019-05-18 13:48:10.700,1558187290700,1.0,TILTING,13240,
2019-05-18 13:48:18.400,1558187298400,0.97,STILL,13241,0.0
2019-05-18 13:48:26.100,1558187306100,1.0,TILTING,13244,
2019-05-18 13:48:33.900,1558187313900,0.72,STILL,13245,0.0
2019-05-18 13:48:49.400,1558187329400,0.96,STILL,13251,0.0
2019-05-18 13:49:04.700,1558187344700,0.99,STILL,13256,0.0
2019-05-18 13:49:12.300,1558187352300,1.0,TILTING,13258,
2019-05-18 13:49:20.000,1558187360000,0.96,STILL,13259,0.0
2019-05-18 13:49:27.700,1558187367700,1.0,TILTING,13264,
2019-05-18 13:49:35.500,1558187375500,0.56,STILL,13265,0.0
2019-05-18 13:49:50.900,1558187390900,0.52,STILL,13271,0.0
2019-05-18 13:50:36.900,1558187436900,0.75,STILL,13291,0.0
2019-05-18 13:50:52.300,1558187452300,0.98,STILL,13297,0.0
2019-05-18 13:51:07.600,1558187467600,0.93,STILL,13299,0.0
2019-05-18 13:51:22.900,1558187482900,0.96,STILL,13303,0.0
2019-05-18 13:51:30.600,1558187490600,1.0,TILTING,13308,
2019-05-18 13:51:38.200,1558187498200,0.6,STILL,13309,0.0
2019-05-18 13:51:45.900,1558187505900,1.0,TILTING,13316,
2019-05-18 13:51:53.600,1558187513600,0.6,STILL,13317,0.0
2019-05-18 13:52:01.300,1558187521300,1.0,TILTING,13323,
2019-05-18 13:52:24.500,1558187544500,0.63,STILL,13330,0.0
2019-05-18 13:52:32.200,1558187552200,1.0,TILTING,13335,
2019-05-18 13:52:39.800,1558187559800,0.75,STILL,13336,0.0
2019-05-18 13:52:55.300,1558187575300,0.62,STILL,13341,0.0
2019-05-18 13:53:10.400,1558187590400,0.65,STILL,13347,0.0
2019-05-18 13:53:25.800,1558187605800,0.5,STILL,13353,0.0
2019-05-18 13:53:56.500,1558187636500,0.99,STILL,13366,0.0
2019-05-18 13:54:11.800,1558187651800,0.63,STILL,13368,0.0
2019-05-18 13:54:27.200,1558187667200,0.96,STILL,13373,0.0
2019-05-18 13:54:42.500,1558187682500,0.99,STILL,13376,0.0
2019-05-18 13:54:57.800,1558187697800,0.99,STILL,13378,0.0
2019-05-18 13:55:13.100,1558187713100,0.99,STILL,13380,0.0
2019-05-18 13:55:28.300,1558187728300,0.99,STILL,13382,0.0
2019-05-18 13:55:43.600,1558187743600,0.99,STILL,13384,0.0
2019-05-18 13:56:00.100,1558187760100,0.99,STILL,13386,0.0
2019-05-18 13:56:15.400,1558187775400,0.78,STILL,13388,0.0
2019-05-18 13:56:30.800,1558187790800,0.52,STILL,13394,0.0
2019-05-18 13:56:46.100,1558187806100,0.78,STILL,13401,0.0
2019-05-18 13:57:01.400,1558187821400,0.97,STILL,13407,0.0
2019-05-18 13:57:09.100,1558187829100,1.0,TILTING,13412,
2019-05-18 13:57:47.600,1558187867600,0.82,STILL,13427,0.0
2019-05-18 13:57:55.300,1558187875300,1.0,TILTING,13433,
2019-05-18 13:58:02.900,1558187882900,0.64,STILL,13434,0.0
2019-05-18 13:58:25.800,1558187905800,1.0,TILTING,13446,
2019-05-18 13:59:19.700,1558187959700,0.54,STILL,13468,0.0
2019-05-18 13:59:35.100,1558187975100,0.82,STILL,13474,0.0
2019-05-18 13:59:50.400,1558187990400,0.97,STILL,13480,0.0
2019-05-18 14:00:07.300,1558188007300,0.99,STILL,13485,0.0
2019-05-18 14:00:15.000,1558188015000,1.0,TILTING,13487,
2019-05-18 14:00:22.700,1558188022700,0.59,STILL,13488,0.0
2019-05-18 14:00:30.400,1558188030400,1.0,TILTING,13494,
2019-05-18 14:01:01.300,1558188061300,1.0,TILTING,13509,
2019-05-18 14:03:08.100,1558188188100,1.0,TILTING,13566,
2019-05-18 14:03:30.100,1558188210100,1.0,TILTING,13574,
2019-05-18 14:03:51.000,1558188231000,1.0,TILTING,13582,
2019-05-18 14:05:36.000,1558188336000,0.59,STILL,13624,0.0
2019-05-18 14:08:48.100,1558188528100,1.0,TILTING,13692,
2019-05-18 14:09:45.800,1558188585800,0.55,STILL,13693,0.0
2019-05-18 14:09:53.500,1558188593500,1.0,TILTING,13699,
2019-05-18 14:10:32.100,1558188632100,0.73,STILL,13712,0.0
2019-05-18 14:11:18.400,1558188678400,0.66,STILL,13731,0.0
2019-05-18 14:11:33.900,1558188693900,0.99,STILL,13737,0.0
2019-05-18 14:11:49.400,1558188709400,0.99,STILL,13739,0.0
2019-05-18 14:12:04.800,1558188724800,0.99,STILL,13741,0.0
2019-05-18 14:12:58.500,1558188778500,0.98,STILL,13743,0.0
2019-05-18 14:14:00.500,1558188840500,0.5,STILL,13766,0.0
2019-05-18 14:14:16.000,1558188856000,0.99,STILL,13772,0.0
2019-05-18 14:14:31.500,1558188871500,0.99,STILL,13774,0.0
2019-05-18 14:15:36.400,1558188936400,0.66,STILL,13776,0.0
2019-05-18 14:15:55.000,1558188955000,0.99,STILL,13782,0.0
2019-05-18 14:16:40.700,1558189000700,1.0,STILL,13791,0.0
2019-05-18 14:16:48.300,1558189008300,1.0,TILTING,13792,
2019-05-18 14:16:56.000,1558189016000,0.87,STILL,13793,0.0
2019-05-18 14:17:03.700,1558189023700,1.0,TILTING,13799,
2019-05-18 14:17:11.400,1558189031400,0.68,STILL,13800,0.0
2019-05-18 14:17:25.600,1558189045600,1.0,STILL,13806,0.0
2019-05-18 14:17:53.200,1558189073200,1.0,STILL,13807,0.0
2019-05-18 14:18:13.000,1558189093000,0.99,STILL,13808,0.0
2019-05-18 14:18:28.200,1558189108200,0.99,STILL,13810,0.0
2019-05-18 14:18:43.600,1558189123600,0.98,STILL,13812,0.0
2019-05-18 14:19:55.400,1558189195400,0.96,STILL,13833,0.0
2019-05-18 14:20:45.700,1558189245700,0.98,STILL,13836,0.0
2019-05-18 14:21:02.300,1558189262300,0.98,STILL,13839,0.0
2019-05-18 14:21:17.500,1558189277500,1.0,STILL,13841,0.0
2019-05-18 14:21:32.700,1558189292700,0.99,STILL,13842,0.0
2019-05-18 14:21:48.000,1558189308000,0.89,STILL,13844,0.0
2019-05-18 14:22:03.200,1558189323200,0.66,STILL,13849,0.0
2019-05-18 14:22:18.500,1558189338500,0.66,STILL,13855,0.0
2019-05-18 14:22:33.900,1558189353900,0.97,STILL,13861,0.0
2019-05-18 14:23:21.500,1558189401500,0.98,STILL,13876,0.0
2019-05-18 14:23:37.000,1558189417000,0.97,STILL,13879,0.0
2019-05-18 14:23:52.400,1558189432400,0.97,STILL,13882,0.0
2019-05-18 14:24:13.100,1558189453100,0.97,STILL,13885,0.0
2019-05-18 14:25:31.300,1558189531300,0.96,STILL,13916,0.0
2019-05-18 14:28:13.400,1558189693400,0.75,STILL,13989,0.0
2019-05-18 14:29:30.300,1558189770300,0.98,STILL,14021,0.0
2019-05-18 14:29:47.300,1558189787300,0.6,STILL,14023,0.0
2019-05-18 14:31:19.900,1558189879900,0.99,STILL,14063,0.0
2019-05-18 14:31:35.300,1558189895300,0.99,STILL,14065,0.0
2019-05-18 14:31:50.600,1558189910600,0.63,STILL,14067,0.0
2019-05-18 14:32:37.100,1558189957100,0.96,STILL,14086,0.0
2019-05-18 14:32:52.500,1558189972500,0.99,STILL,14091,0.0
2019-05-18 14:36:52.600,1558190212600,0.97,STILL,14107,0.0
2019-05-18 14:37:07.900,1558190227900,1.0,STILL,14112,0.0
2019-05-18 14:37:31.300,1558190251300,1.0,STILL,14113,0.0
2019-05-18 14:37:51.500,1558190271500,1.0,STILL,14114,0.0
2019-05-18 14:38:06.900,1558190286900,1.0,STILL,14115,0.0
2019-05-18 14:38:22.000,1558190302000,0.98,STILL,14116,0.0
2019-05-18 14:38:37.200,1558190317200,0.98,STILL,14118,0.0
2019-05-18 14:38:52.300,1558190332300,0.96,STILL,14120,0.0
2019-05-18 14:39:07.600,1558190347600,0.98,STILL,14125,0.0
2019-05-18 14:39:24.500,1558190364500,0.99,STILL,14127,0.0
2019-05-18 14:39:39.600,1558190379600,0.99,STILL,14129,0.0
2019-05-18 14:39:55.100,1558190395100,0.97,STILL,14131,0.0
2019-05-18 14:50:11.600,1558191011600,1.0,STILL,14136,0.0
2019-05-18 15:03:44.300,1558191824300,0.97,STILL,14144,0.0
2019-05-18 15:04:00.200,1558191840200,0.97,STILL,14147,0.0
2019-05-18 15:04:15.700,1558191855700,0.99,STILL,14152,0.0
2019-05-18 15:04:31.100,1558191871100,0.99,STILL,14154,0.0
2019-05-18 15:07:29.500,1558192049500,0.97,STILL,14156,0.0
2019-05-18 15:07:45.000,1558192065000,0.95,STILL,14160,0.0
2019-05-18 15:08:00.400,1558192080400,0.99,STILL,14165,0.0
2019-05-18 15:08:15.900,1558192095900,0.99,STILL,14167,0.0
2019-05-18 15:12:54.500,1558192374500,0.97,STILL,14169,0.0
2019-05-18 15:15:35.300,1558192535300,1.0,STILL,14172,0.0
2019-05-18 15:14:30.800,1558192470800,1.0,TILTING,14173,
2019-05-18 15:16:25.800,1558192585800,1.0,STILL,14181,0.0
2019-05-18 15:16:45.500,1558192605500,0.98,STILL,14182,0.0
2019-05-18 15:17:00.900,1558192620900,0.98,STILL,14185,0.0
2019-05-18 15:17:16.200,1558192636200,0.97,STILL,14188,0.0
2019-05-18 15:17:31.500,1558192651500,0.72,STILL,14193,0.0
2019-05-18 15:20:04.000,1558192804000,0.99,STILL,14261,0.0
2019-05-18 15:20:19.300,1558192819300,0.99,STILL,14263,0.0
2019-05-18 15:20:34.600,1558192834600,0.72,STILL,14265,0.0
2019-05-18 15:20:50.000,1558192850000,0.98,STILL,14270,0.0
2019-05-18 15:21:05.300,1558192865300,0.62,STILL,14272,0.0
2019-05-18 15:21:20.600,1558192880600,0.99,STILL,14278,0.0
2019-05-18 15:21:35.800,1558192895800,0.99,STILL,14280,0.0
2019-05-18 15:21:51.000,1558192911000,0.99,STILL,14282,0.0
2019-05-18 15:22:06.300,1558192926300,0.72,STILL,14284,0.0
2019-05-18 15:22:37.000,1558192957000,0.99,STILL,14296,0.0
2019-05-18 15:22:52.300,1558192972300,0.97,STILL,14298,0.0
2019-05-18 15:23:07.600,1558192987600,0.99,STILL,14303,0.0
2019-05-18 15:23:22.900,1558193002900,0.99,STILL,14305,0.0
2019-05-18 15:23:38.300,1558193018300,0.99,STILL,14307,0.0
2019-05-18 15:24:08.900,1558193048900,0.97,STILL,14315,0.0
2019-05-18 15:24:24.200,1558193064200,0.99,STILL,14318,0.0
2019-05-18 15:24:39.500,1558193079500,0.99,STILL,14320,0.0
2019-05-18 15:24:54.800,1558193094800,0.72,STILL,14322,0.0
2019-05-18 15:25:56.000,1558193156000,0.99,STILL,14347,0.0
2019-05-18 15:26:12.300,1558193172300,0.99,STILL,14349,0.0
2019-05-18 15:26:27.600,1558193187600,0.99,STILL,14351,0.0
2019-05-18 15:26:42.900,1558193202900,0.99,STILL,14353,0.0
2019-05-18 15:26:58.200,1558193218200,0.79,STILL,14355,0.0
2019-05-18 15:27:44.100,1558193264100,0.99,STILL,14374,0.0
2019-05-18 15:28:30.200,1558193310200,0.99,STILL,14390,0.0
2019-05-18 15:28:45.500,1558193325500,0.99,STILL,14392,0.0
2019-05-18 15:29:00.800,1558193340800,0.97,STILL,14394,0.0
2019-05-18 15:29:16.100,1558193356100,0.83,STILL,14399,0.0
2019-05-18 15:29:47.300,1558193387300,0.99,STILL,14412,0.0
2019-05-18 15:30:02.600,1558193402600,0.79,STILL,14414,0.0
2019-05-18 15:30:25.700,1558193425700,1.0,TILTING,14426,
2019-05-18 15:30:33.300,1558193433300,0.5,STILL,14427,0.0
2019-05-18 15:30:41.000,1558193441000,1.0,TILTING,14433,
2019-05-18 15:31:04.100,1558193464100,0.73,STILL,14440,0.0
2019-05-18 15:31:19.400,1558193479400,0.83,STILL,14446,0.0
2019-05-18 15:31:34.600,1558193494600,0.99,STILL,14451,0.0
2019-05-18 15:31:49.800,1558193509800,0.99,STILL,14453,0.0
2019-05-18 15:32:05.000,1558193525000,0.97,STILL,14455,0.0
2019-05-18 15:32:12.700,1558193532700,1.0,TILTING,14458,
2019-05-18 15:32:20.300,1558193540300,0.62,STILL,14459,0.0
2019-05-18 15:33:06.600,1558193586600,0.6,STILL,14479,0.0
2019-05-18 15:33:21.800,1558193601800,0.81,STILL,14484,0.0
2019-05-18 15:33:37.600,1558193617600,0.93,STILL,14489,0.0
2019-05-18 15:33:52.900,1558193632900,0.99,STILL,14492,0.0
2019-05-18 15:34:38.900,1558193678900,0.98,STILL,14507,0.0
2019-05-18 15:34:54.200,1558193694200,0.99,STILL,14510,0.0
2019-05-18 15:35:09.600,1558193709600,0.99,STILL,14512,0.0
2019-05-18 15:35:24.900,1558193724900,0.99,STILL,14514,0.0
2019-05-18 15:36:13.200,1558193773200,0.99,STILL,14523,0.0
2019-05-18 15:36:28.500,1558193788500,0.99,STILL,14525,0.0
2019-05-18 15:36:43.900,1558193803900,0.81,STILL,14527,0.0
2019-05-18 15:37:00.100,1558193820100,0.97,STILL,14532,0.0
2019-05-18 15:37:15.400,1558193835400,0.99,STILL,14535,0.0
2019-05-18 15:37:30.700,1558193850700,0.99,STILL,14537,0.0
2019-05-18 15:37:45.900,1558193865900,0.99,STILL,14539,0.0
2019-05-18 15:38:01.200,1558193881200,0.99,STILL,14541,0.0
2019-05-18 15:38:16.500,1558193896500,0.99,STILL,14543,0.0
2019-05-18 15:38:31.800,1558193911800,0.99,STILL,14545,0.0
2019-05-18 15:38:47.100,1558193927100,0.99,STILL,14547,0.0
2019-05-18 15:39:02.400,1558193942400,0.97,STILL,14549,0.0
2019-05-18 15:39:17.700,1558193957700,0.99,STILL,14552,0.0
2019-05-18 15:39:33.100,1558193973100,0.99,STILL,14554,0.0
2019-05-18 15:39:48.300,1558193988300,0.99,STILL,14556,0.0
2019-05-18 15:40:03.600,1558194003600,0.99,STILL,14558,0.0
2019-05-18 15:40:18.900,1558194018900,0.99,STILL,14560,0.0
2019-05-18 15:40:34.200,1558194034200,0.99,STILL,14562,0.0
2019-05-18 15:40:49.500,1558194049500,0.99,STILL,14564,0.0
2019-05-18 15:41:04.900,1558194064900,0.68,STILL,14566,0.0
2019-05-18 15:41:27.900,1558194087900,1.0,TILTING,14579,
2019-05-18 15:41:35.600,1558194095600,0.83,STILL,14580,0.0
2019-05-18 15:41:51.100,1558194111100,0.75,STILL,14585,0.0
2019-05-18 15:42:06.400,1558194126400,0.99,STILL,14591,0.0
2019-05-18 15:42:21.800,1558194141800,0.99,STILL,14593,0.0
2019-05-18 15:42:37.100,1558194157100,0.99,STILL,14595,0.0
2019-05-18 15:42:52.400,1558194172400,0.99,STILL,14597,0.0
2019-05-18 15:43:07.700,1558194187700,0.99,STILL,14599,0.0
2019-05-18 15:43:23.000,1558194203000,0.98,STILL,14601,0.0
2019-05-18 15:43:38.300,1558194218300,0.96,STILL,14604,0.0
2019-05-18 15:43:53.600,1558194233600,0.99,STILL,14607,0.0
2019-05-18 15:44:08.900,1558194248900,0.99,STILL,14609,0.0
2019-05-18 15:44:24.200,1558194264200,0.99,STILL,14611,0.0
2019-05-18 15:44:39.500,1558194279500,0.99,STILL,14613,0.0
2019-05-18 15:44:54.800,1558194294800,0.99,STILL,14615,0.0
2019-05-18 15:45:10.100,1558194310100,0.99,STILL,14617,0.0
2019-05-18 15:45:25.400,1558194325400,0.99,STILL,14619,0.0
2019-05-18 15:45:40.600,1558194340600,0.99,STILL,14621,0.0
2019-05-18 15:56:51.600,1558195011600,1.0,STILL,14635,0.0
2019-05-18 17:07:14.100,1558199234100,1.0,TILTING,14636,
2019-05-18 18:18:18.000,1558203498000,1.0,TILTING,14644,
2019-05-18 18:22:22.400,1558203742400,0.69,STILL,14729,0.0
2019-05-18 18:22:37.900,1558203757900,0.97,STILL,14735,0.0
2019-05-18 18:22:53.400,1558203773400,0.99,STILL,14738,0.0
2019-05-18 18:23:08.800,1558203788800,0.98,STILL,14740,0.0
2019-05-18 18:23:16.600,1558203796600,1.0,TILTING,14743,
2019-05-18 18:23:36.000,1558203816000,0.88,STILL,14750,0.0
2019-05-18 18:26:25.700,1558203985700,1.0,STILL,14823,0.0
2019-05-18 18:26:44.200,1558204004200,1.0,STILL,14824,0.0
2019-05-18 18:27:00.100,1558204020100,0.97,STILL,14825,0.0
2019-05-18 18:27:15.400,1558204035400,0.97,STILL,14828,0.0
2019-05-18 18:27:30.700,1558204050700,0.96,STILL,14833,0.0
2019-05-18 18:27:46.000,1558204066000,0.99,STILL,14838,0.0
2019-05-18 18:28:01.200,1558204081200,0.98,STILL,14840,0.0
2019-05-18 18:28:16.500,1558204096500,0.96,STILL,14842,0.0
2019-05-18 18:28:31.800,1558204111800,0.99,STILL,14847,0.0
2019-05-18 18:28:47.100,1558204127100,0.96,STILL,14849,0.0
2019-05-18 18:29:02.400,1558204142400,0.99,STILL,14852,0.0
2019-05-18 18:29:17.700,1558204157700,0.99,STILL,14854,0.0
2019-05-18 18:29:33.100,1558204173100,0.98,STILL,14856,0.0
2019-05-18 18:29:48.400,1558204188400,0.97,STILL,14859,0.0
2019-05-18 18:30:03.700,1558204203700,0.99,STILL,14862,0.0
2019-05-18 18:30:19.000,1558204219000,0.99,STILL,14864,0.0
2019-05-18 18:30:35.600,1558204235600,0.99,STILL,14866,0.0
2019-05-18 18:30:50.900,1558204250900,0.97,STILL,14868,0.0
2019-05-18 18:31:06.300,1558204266300,0.98,STILL,14872,0.0
2019-05-18 18:31:21.600,1558204281600,0.99,STILL,14874,0.0
2019-05-18 18:31:36.900,1558204296900,0.9,STILL,14876,0.0
2019-05-18 18:31:52.200,1558204312200,0.71,STILL,14881,0.0
2019-05-18 18:32:07.600,1558204327600,0.99,STILL,14887,0.0
2019-05-18 18:32:22.900,1558204342900,0.99,STILL,14889,0.0
2019-05-18 18:32:38.300,1558204358300,0.99,STILL,14891,0.0
