Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 11:52:09.400,1557402729400,1.0,STILL,14256,0.0
2019-05-09 11:52:19.900,1557402739900,1.0,STILL,14257,0.0
2019-05-09 11:52:35.000,1557402755000,1.0,STILL,14258,0.0
2019-05-09 11:52:50.200,1557402770200,1.0,STILL,14259,0.0
2019-05-09 11:53:05.300,1557402785300,1.0,STILL,14260,0.0
2019-05-09 11:53:21.200,1557402801200,1.0,STILL,14261,0.0
2019-05-09 11:53:36.300,1557402816300,1.0,STILL,14262,0.0
2019-05-09 11:53:51.400,1557402831400,1.0,STILL,14263,0.0
2019-05-09 11:54:06.600,1557402846600,1.0,STILL,14264,0.0
2019-05-09 11:54:21.700,1557402861700,1.0,STILL,14265,0.0
2019-05-09 11:55:50.500,1557402950500,1.0,TILTING,14266,
2019-05-09 11:57:36.200,1557403056200,1.0,TILTING,14274,
2019-05-09 11:58:20.300,1557403100300,0.8,ON_FOOT,14296,0.1
2019-05-09 11:58:20.300,1557403100300,0.8,WALKING,14297,0.5
2019-05-09 11:58:28.900,1557403108900,1.0,TILTING,14303,
2019-05-09 11:58:44.000,1557403124000,1.0,TILTING,14311,
2019-05-09 11:58:50.500,1557403130500,0.77,ON_FOOT,14312,0.1
2019-05-09 11:58:50.500,1557403130500,0.77,WALKING,14313,0.5
2019-05-09 11:58:56.800,1557403136800,1.0,TILTING,14318,
2019-05-09 11:59:03.000,1557403143000,0.87,ON_FOOT,14319,0.1
2019-05-09 11:59:03.000,1557403143000,0.87,WALKING,14320,0.5
2019-05-09 11:59:10.600,1557403150600,1.0,TILTING,14325,
2019-05-09 11:59:18.200,1557403158200,0.5,ON_FOOT,14326,0.1
2019-05-09 11:59:18.200,1557403158200,0.5,WALKING,14327,0.5
2019-05-09 11:59:26.100,1557403166100,1.0,TILTING,14333,
2019-05-09 11:59:33.900,1557403173900,0.84,ON_FOOT,14334,0.1
2019-05-09 11:59:33.900,1557403173900,0.84,WALKING,14335,0.5
2019-05-09 11:59:46.600,1557403186600,1.0,TILTING,14348,
2019-05-09 12:00:04.100,1557403204100,1.0,TILTING,14356,
2019-05-09 12:00:31.300,1557403231300,1.0,TILTING,14370,
2019-05-09 12:00:34.100,1557403234100,0.69,STILL,14371,0.0
2019-05-09 12:00:49.300,1557403249300,0.73,STILL,14377,0.0
2019-05-09 12:01:04.500,1557403264500,0.6,STILL,14383,0.0
2019-05-09 12:01:21.200,1557403281200,0.5,STILL,14389,0.0
2019-05-09 12:02:10.500,1557403330500,0.61,STILL,14409,0.0
2019-05-09 12:02:18.100,1557403338100,1.0,TILTING,14416,
2019-05-09 12:02:58.100,1557403378100,1.0,TILTING,14452,
2019-05-09 12:03:08.000,1557403388000,0.71,ON_FOOT,14453,0.1
2019-05-09 12:03:08.000,1557403388000,0.71,WALKING,14454,0.5
2019-05-09 12:03:23.000,1557403403000,0.93,ON_FOOT,14460,0.1
2019-05-09 12:03:23.000,1557403403000,0.93,WALKING,14461,0.5
2019-05-09 12:03:32.800,1557403412800,1.0,TILTING,14467,
2019-05-09 12:03:42.700,1557403422700,0.92,ON_FOOT,14468,0.1
2019-05-09 12:03:42.700,1557403422700,0.92,WALKING,14469,0.5
2019-05-09 12:03:45.800,1557403425800,1.0,TILTING,14474,
2019-05-09 12:03:48.900,1557403428900,0.91,ON_FOOT,14475,0.1
2019-05-09 12:03:48.900,1557403428900,0.91,WALKING,14476,0.5
2019-05-09 12:04:06.500,1557403446500,1.0,TILTING,14488,
2019-05-09 12:05:16.600,1557403516600,1.0,STILL,14517,0.0
2019-05-09 12:05:31.800,1557403531800,1.0,STILL,14518,0.0
2019-05-09 12:05:47.000,1557403547000,1.0,STILL,14519,0.0
2019-05-09 12:06:02.200,1557403562200,1.0,STILL,14520,0.0
2019-05-09 12:06:17.600,1557403577600,1.0,STILL,14521,0.0
2019-05-09 12:06:32.700,1557403592700,1.0,STILL,14522,0.0
2019-05-09 12:06:47.800,1557403607800,1.0,STILL,14523,0.0
2019-05-09 12:07:02.900,1557403622900,1.0,STILL,14524,0.0
2019-05-09 12:07:18.100,1557403638100,1.0,STILL,14525,0.0
2019-05-09 12:07:33.400,1557403653400,0.93,STILL,14526,0.0
2019-05-09 12:07:48.500,1557403668500,1.0,STILL,14531,0.0
2019-05-09 12:08:03.700,1557403683700,1.0,STILL,14532,0.0
2019-05-09 12:08:18.800,1557403698800,1.0,STILL,14533,0.0
2019-05-09 12:08:33.900,1557403713900,1.0,STILL,14534,0.0
2019-05-09 12:08:49.100,1557403729100,1.0,STILL,14535,0.0
2019-05-09 12:09:04.300,1557403744300,0.94,STILL,14536,0.0
2019-05-09 12:09:21.100,1557403761100,1.0,STILL,14541,0.0
2019-05-09 12:09:36.300,1557403776300,1.0,STILL,14542,0.0
2019-05-09 12:09:51.400,1557403791400,1.0,STILL,14543,0.0
2019-05-09 12:10:06.500,1557403806500,1.0,STILL,14544,0.0
2019-05-09 12:10:17.800,1557403817800,1.0,STILL,14545,0.0
2019-05-09 12:10:33.000,1557403833000,1.0,STILL,14546,0.0
2019-05-09 12:10:48.100,1557403848100,0.92,STILL,14547,0.0
2019-05-09 12:11:03.200,1557403863200,1.0,STILL,14553,0.0
2019-05-09 12:11:18.500,1557403878500,1.0,STILL,14554,0.0
2019-05-09 12:11:33.700,1557403893700,1.0,STILL,14555,0.0
2019-05-09 12:11:48.900,1557403908900,1.0,STILL,14556,0.0
2019-05-09 12:12:04.000,1557403924000,1.0,STILL,14557,0.0
2019-05-09 12:12:19.200,1557403939200,1.0,STILL,14558,0.0
2019-05-09 12:12:40.300,1557403960300,1.0,STILL,14559,0.0
2019-05-09 12:12:55.400,1557403975400,1.0,STILL,14560,0.0
2019-05-09 12:13:10.400,1557403990400,1.0,STILL,14561,0.0
2019-05-09 12:13:25.600,1557404005600,1.0,STILL,14562,0.0
2019-05-09 13:50:49.900,1557409849900,0.59,STILL,14570,0.0
2019-05-09 13:51:05.000,1557409865000,0.79,STILL,14576,0.0
2019-05-09 13:51:20.900,1557409880900,1.0,STILL,14582,0.0
2019-05-09 13:51:37.000,1557409897000,1.0,STILL,14583,0.0
2019-05-09 13:51:53.000,1557409913000,1.0,STILL,14584,0.0
2019-05-09 13:52:08.100,1557409928100,1.0,STILL,14585,0.0
2019-05-09 13:52:23.200,1557409943200,1.0,STILL,14586,0.0
2019-05-09 13:52:38.300,1557409958300,1.0,STILL,14587,0.0
2019-05-09 13:52:54.900,1557409974900,1.0,STILL,14588,0.0
2019-05-09 13:53:10.000,1557409990000,1.0,STILL,14589,0.0
2019-05-09 13:53:25.400,1557410005400,1.0,STILL,14590,0.0
2019-05-09 13:53:41.900,1557410021900,1.0,STILL,14591,0.0
2019-05-09 13:54:16.600,1557410056600,1.0,STILL,14592,0.0
2019-05-09 13:54:36.400,1557410076400,1.0,STILL,14593,0.0
2019-05-09 13:54:51.900,1557410091900,1.0,STILL,14594,0.0
2019-05-09 13:55:23.500,1557410123500,1.0,STILL,14595,0.0
2019-05-09 13:55:43.400,1557410143400,1.0,STILL,14596,0.0
2019-05-09 13:56:01.900,1557410161900,1.0,STILL,14597,0.0
2019-05-09 13:56:17.900,1557410177900,1.0,STILL,14598,0.0
2019-05-09 13:56:33.000,1557410193000,1.0,STILL,14599,0.0
2019-05-09 13:56:48.000,1557410208000,1.0,STILL,14600,0.0
2019-05-09 13:57:03.300,1557410223300,1.0,STILL,14601,0.0
2019-05-09 13:57:17.500,1557410237500,1.0,STILL,14602,0.0
2019-05-09 13:57:36.700,1557410256700,1.0,STILL,14603,0.0
2019-05-09 13:57:59.500,1557410279500,1.0,TILTING,14604,
2019-05-09 13:58:33.600,1557410313600,1.0,TILTING,14612,
2019-05-09 13:58:59.900,1557410339900,0.94,ON_FOOT,14620,0.1
2019-05-09 13:58:59.900,1557410339900,0.94,WALKING,14621,0.5
2019-05-09 13:59:15.000,1557410355000,0.54,ON_FOOT,14626,0.1
2019-05-09 13:59:15.000,1557410355000,0.54,WALKING,14627,0.5
2019-05-09 13:59:30.100,1557410370100,0.96,ON_FOOT,14633,0.1
2019-05-09 13:59:30.100,1557410370100,0.96,WALKING,14634,0.5
2019-05-09 13:59:45.300,1557410385300,0.98,ON_FOOT,14637,0.1
2019-05-09 13:59:45.300,1557410385300,0.98,WALKING,14638,0.5
2019-05-09 14:00:13.000,1557410413000,0.98,ON_FOOT,14640,0.1
2019-05-09 14:00:13.000,1557410413000,0.98,WALKING,14641,0.5
2019-05-09 14:00:28.200,1557410428200,0.99,ON_FOOT,14643,0.1
2019-05-09 14:00:28.200,1557410428200,0.99,WALKING,14644,0.5
2019-05-09 14:00:43.200,1557410443200,0.99,ON_FOOT,14646,0.1
2019-05-09 14:00:43.200,1557410443200,0.99,WALKING,14647,0.5
2019-05-09 14:00:58.300,1557410458300,0.97,ON_FOOT,14649,0.1
2019-05-09 14:00:58.300,1557410458300,0.97,WALKING,14650,0.5
2019-05-09 14:01:13.400,1557410473400,0.99,ON_FOOT,14653,0.1
2019-05-09 14:01:13.400,1557410473400,0.99,WALKING,14654,0.5
2019-05-09 14:01:28.400,1557410488400,0.83,ON_FOOT,14656,0.1
2019-05-09 14:01:28.400,1557410488400,0.83,WALKING,14657,0.5
2019-05-09 14:01:43.700,1557410503700,0.54,ON_FOOT,14663,0.1
2019-05-09 14:01:43.700,1557410503700,0.54,WALKING,14664,0.5
2019-05-09 14:01:58.800,1557410518800,0.95,ON_FOOT,14670,0.1
2019-05-09 14:01:58.800,1557410518800,0.95,WALKING,14671,0.5
2019-05-09 14:02:06.400,1557410526400,1.0,TILTING,14676,
2019-05-09 14:02:13.900,1557410533900,0.99,ON_FOOT,14677,0.1
2019-05-09 14:02:13.900,1557410533900,0.99,WALKING,14678,0.5
2019-05-09 14:02:29.200,1557410549200,0.97,ON_FOOT,14680,0.1
2019-05-09 14:02:29.200,1557410549200,0.97,WALKING,14681,0.5
2019-05-09 14:02:44.900,1557410564900,0.98,ON_FOOT,14685,0.1
2019-05-09 14:02:44.900,1557410564900,0.98,WALKING,14686,0.5
2019-05-09 14:02:52.500,1557410572500,1.0,TILTING,14689,
2019-05-09 14:03:00.000,1557410580000,0.92,ON_FOOT,14690,0.1
2019-05-09 14:03:00.000,1557410580000,0.92,WALKING,14691,0.5
2019-05-09 14:03:15.100,1557410595100,1.0,ON_FOOT,14696,0.1
2019-05-09 14:03:15.100,1557410595100,1.0,WALKING,14697,0.5
2019-05-09 14:03:55.500,1557410635500,0.99,ON_FOOT,14698,0.1
2019-05-09 14:03:55.500,1557410635500,0.99,WALKING,14699,0.5
2019-05-09 14:04:04.900,1557410644900,1.0,TILTING,14701,
2019-05-09 14:04:14.300,1557410654300,0.77,ON_FOOT,14702,0.1
2019-05-09 14:04:14.300,1557410654300,0.77,WALKING,14703,0.5
2019-05-09 14:04:30.100,1557410670100,0.81,ON_FOOT,14709,0.1
2019-05-09 14:04:30.100,1557410670100,0.81,WALKING,14710,0.5
2019-05-09 14:04:56.500,1557410696500,1.0,TILTING,14716,
2019-05-09 14:05:43.300,1557410743300,1.0,TILTING,14724,
2019-05-09 14:06:30.100,1557410790100,1.0,TILTING,14732,
2019-05-09 14:07:34.400,1557410854400,0.73,ON_FOOT,14740,0.1
2019-05-09 14:07:34.400,1557410854400,0.73,RUNNING,14741,0.8
2019-05-09 14:07:49.900,1557410869900,1.0,ON_FOOT,14745,0.1
2019-05-09 14:07:49.900,1557410869900,1.0,RUNNING,14746,0.8
2019-05-09 14:08:45.000,1557410925000,0.57,STILL,14747,0.0
2019-05-09 14:09:00.100,1557410940100,1.0,ON_FOOT,14754,0.1
2019-05-09 14:09:00.100,1557410940100,1.0,WALKING,14755,0.5
2019-05-09 14:09:15.200,1557410955200,0.99,ON_FOOT,14757,0.1
2019-05-09 14:09:15.200,1557410955200,0.99,WALKING,14758,0.5
2019-05-09 14:09:30.300,1557410970300,1.0,ON_FOOT,14760,0.1
2019-05-09 14:09:30.300,1557410970300,1.0,WALKING,14761,0.5
2019-05-09 14:09:45.400,1557410985400,1.0,ON_FOOT,14762,0.1
2019-05-09 14:09:45.400,1557410985400,1.0,WALKING,14763,0.5
2019-05-09 14:09:53.000,1557410993000,1.0,TILTING,14764,
2019-05-09 14:10:08.100,1557411008100,1.0,TILTING,14772,
2019-05-09 14:10:15.700,1557411015700,0.71,ON_BICYCLE,14773,0.8
2019-05-09 14:10:30.900,1557411030900,0.87,ON_BICYCLE,14780,0.8
2019-05-09 14:10:46.000,1557411046000,0.98,ON_BICYCLE,14786,0.8
2019-05-09 14:11:01.000,1557411061000,1.0,ON_BICYCLE,14790,0.8
2019-05-09 14:11:16.100,1557411076100,0.76,ON_BICYCLE,14791,0.8
2019-05-09 14:11:31.300,1557411091300,0.61,ON_BICYCLE,14797,0.8
2019-05-09 14:11:46.400,1557411106400,0.63,ON_BICYCLE,14804,0.8
2019-05-09 14:12:00.500,1557411120500,0.59,ON_BICYCLE,14810,0.8
2019-05-09 14:12:22.600,1557411142600,1.0,TILTING,14817,
2019-05-09 14:13:36.600,1557411216600,0.59,ON_BICYCLE,14839,0.8
2019-05-09 14:13:51.800,1557411231800,0.99,ON_BICYCLE,14846,0.8
2019-05-09 14:14:07.100,1557411247100,0.63,ON_BICYCLE,14848,0.8
2019-05-09 14:15:07.800,1557411307800,0.73,ON_BICYCLE,14875,0.8
2019-05-09 14:15:22.900,1557411322900,1.0,ON_BICYCLE,14878,0.8
2019-05-09 14:15:38.000,1557411338000,0.87,ON_BICYCLE,14879,0.8
2019-05-09 14:15:53.100,1557411353100,0.97,ON_BICYCLE,14883,0.8
2019-05-09 14:16:38.500,1557411398500,1.0,ON_BICYCLE,14901,0.8
2019-05-09 14:17:08.800,1557411428800,1.0,ON_BICYCLE,14909,0.8
2019-05-09 14:17:39.100,1557411459100,0.6,ON_BICYCLE,14917,0.8
2019-05-09 14:17:54.200,1557411474200,0.77,ON_BICYCLE,14923,0.8
2019-05-09 14:18:09.300,1557411489300,0.98,ON_BICYCLE,14929,0.8
2019-05-09 14:18:24.400,1557411504400,0.88,ON_BICYCLE,14933,0.8
2019-05-09 14:18:41.000,1557411521000,0.86,ON_BICYCLE,14939,0.8
2019-05-09 14:19:16.400,1557411556400,1.0,ON_BICYCLE,14945,0.8
2019-05-09 14:19:34.900,1557411574900,1.0,TILTING,14946,
2019-05-09 14:19:53.400,1557411593400,0.97,ON_FOOT,14947,0.1
2019-05-09 14:19:53.400,1557411593400,0.97,WALKING,14948,0.5
2019-05-09 14:20:09.900,1557411609900,0.91,ON_FOOT,14953,0.1
2019-05-09 14:20:09.900,1557411609900,0.91,WALKING,14954,0.5
2019-05-09 14:20:25.100,1557411625100,0.99,ON_FOOT,14959,0.1
2019-05-09 14:20:25.100,1557411625100,0.99,WALKING,14960,0.5
2019-05-09 14:20:40.400,1557411640400,1.0,ON_FOOT,14962,0.1
2019-05-09 14:20:40.400,1557411640400,1.0,WALKING,14963,0.5
2019-05-09 14:20:56.000,1557411656000,0.97,ON_FOOT,14964,0.1
2019-05-09 14:20:56.000,1557411656000,0.97,WALKING,14965,0.5
2019-05-09 14:21:11.100,1557411671100,0.92,ON_FOOT,14968,0.1
2019-05-09 14:21:11.100,1557411671100,0.92,WALKING,14969,0.5
2019-05-09 14:21:18.600,1557411678600,1.0,TILTING,14975,
2019-05-09 14:21:26.200,1557411686200,0.98,ON_FOOT,14976,0.1
2019-05-09 14:21:26.200,1557411686200,0.98,WALKING,14977,0.5
2019-05-09 14:21:41.300,1557411701300,0.98,ON_FOOT,14980,0.1
2019-05-09 14:21:41.300,1557411701300,0.98,WALKING,14981,0.5
2019-05-09 14:21:56.400,1557411716400,0.99,ON_FOOT,14983,0.1
2019-05-09 14:21:56.400,1557411716400,0.99,WALKING,14984,0.5
2019-05-09 14:22:11.400,1557411731400,0.98,ON_FOOT,14986,0.1
2019-05-09 14:22:11.400,1557411731400,0.98,WALKING,14987,0.5
2019-05-09 14:22:26.500,1557411746500,0.99,ON_FOOT,14990,0.1
2019-05-09 14:22:26.500,1557411746500,0.99,WALKING,14991,0.5
2019-05-09 14:22:34.700,1557411754700,1.0,TILTING,14993,
2019-05-09 14:22:42.900,1557411762900,0.92,ON_FOOT,14994,0.1
2019-05-09 14:22:42.900,1557411762900,0.92,WALKING,14995,0.5
2019-05-09 14:23:18.600,1557411798600,1.0,ON_FOOT,15000,0.1
2019-05-09 14:23:18.600,1557411798600,1.0,WALKING,15001,0.5
2019-05-09 14:23:38.400,1557411818400,1.0,ON_FOOT,15002,0.1
2019-05-09 14:23:38.400,1557411818400,1.0,WALKING,15003,0.5
2019-05-09 14:23:53.500,1557411833500,0.93,ON_FOOT,15004,0.1
2019-05-09 14:23:53.500,1557411833500,0.93,WALKING,15005,0.5
2019-05-09 14:24:08.600,1557411848600,0.99,ON_FOOT,15009,0.1
2019-05-09 14:24:08.600,1557411848600,0.99,WALKING,15010,0.5
2019-05-09 14:24:23.900,1557411863900,1.0,ON_FOOT,15012,0.1
2019-05-09 14:24:23.900,1557411863900,1.0,WALKING,15013,0.5
2019-05-09 14:25:37.400,1557411937400,1.0,TILTING,15021,
2019-05-09 14:26:06.500,1557411966500,1.0,TILTING,15029,
2019-05-09 14:27:53.400,1557412073400,0.98,ON_FOOT,15044,0.1
2019-05-09 14:27:53.400,1557412073400,0.98,WALKING,15045,0.5
2019-05-09 14:28:12.000,1557412092000,0.98,ON_FOOT,15047,0.1
2019-05-09 14:28:12.000,1557412092000,0.98,WALKING,15048,0.5
2019-05-09 14:28:28.000,1557412108000,0.98,ON_FOOT,15051,0.1
2019-05-09 14:28:28.000,1557412108000,0.98,WALKING,15052,0.5
2019-05-09 14:28:43.500,1557412123500,1.0,ON_FOOT,15055,0.1
2019-05-09 14:28:43.500,1557412123500,1.0,WALKING,15056,0.5
2019-05-09 14:29:02.400,1557412142400,0.99,ON_FOOT,15057,0.1
2019-05-09 14:29:02.400,1557412142400,0.99,WALKING,15058,0.5
2019-05-09 14:29:21.100,1557412161100,1.0,ON_FOOT,15060,0.1
2019-05-09 14:29:21.100,1557412161100,1.0,WALKING,15061,0.5
2019-05-09 14:29:37.000,1557412177000,1.0,ON_FOOT,15062,0.1
2019-05-09 14:29:37.000,1557412177000,1.0,WALKING,15063,0.5
2019-05-09 14:30:12.300,1557412212300,1.0,ON_FOOT,15064,0.1
2019-05-09 14:30:12.300,1557412212300,1.0,WALKING,15065,0.5
2019-05-09 14:30:30.900,1557412230900,1.0,ON_FOOT,15066,0.1
2019-05-09 14:30:30.900,1557412230900,1.0,WALKING,15067,0.5
2019-05-09 14:30:47.500,1557412247500,0.92,ON_FOOT,15068,0.1
2019-05-09 14:30:47.500,1557412247500,0.92,WALKING,15069,0.5
2019-05-09 14:30:56.600,1557412256600,1.0,TILTING,15074,
2019-05-09 14:31:05.800,1557412265800,0.98,ON_FOOT,15075,0.1
2019-05-09 14:31:05.800,1557412265800,0.98,WALKING,15076,0.5
2019-05-09 14:31:21.000,1557412281000,0.96,ON_FOOT,15078,0.1
2019-05-09 14:31:21.000,1557412281000,0.96,WALKING,15079,0.5
2019-05-09 14:31:28.300,1557412288300,1.0,TILTING,15082,
2019-05-09 14:31:35.500,1557412295500,1.0,ON_FOOT,15083,0.1
2019-05-09 14:31:35.500,1557412295500,1.0,WALKING,15084,0.5
2019-05-09 14:31:54.200,1557412314200,0.96,ON_FOOT,15085,0.1
2019-05-09 14:31:54.200,1557412314200,0.96,WALKING,15086,0.5
2019-05-09 14:32:13.400,1557412333400,0.99,ON_FOOT,15089,0.1
2019-05-09 14:32:13.400,1557412333400,0.99,WALKING,15090,0.5
2019-05-09 14:32:30.000,1557412350000,1.0,ON_FOOT,15092,0.1
2019-05-09 14:32:30.000,1557412350000,1.0,WALKING,15093,0.5
2019-05-09 14:33:05.400,1557412385400,0.85,ON_FOOT,15094,0.1
2019-05-09 14:33:05.400,1557412385400,0.85,WALKING,15095,0.5
2019-05-09 14:33:25.600,1557412405600,1.0,TILTING,15100,
2019-05-09 14:34:02.200,1557412442200,0.51,ON_FOOT,15108,0.1
2019-05-09 14:34:02.200,1557412442200,0.51,WALKING,15109,0.5
2019-05-09 14:34:23.800,1557412463800,1.0,TILTING,15115,
2019-05-09 14:35:05.700,1557412505700,1.0,TILTING,15123,
2019-05-09 14:36:29.200,1557412589200,1.0,TILTING,15145,
2019-05-09 14:37:01.500,1557412621500,0.72,ON_FOOT,15146,0.1
2019-05-09 14:37:01.500,1557412621500,0.72,WALKING,15147,0.5
2019-05-09 14:37:51.900,1557412671900,1.0,TILTING,15160,
2019-05-09 14:38:29.700,1557412709700,1.0,TILTING,15168,
2019-05-09 14:38:59.300,1557412739300,0.71,ON_FOOT,15169,0.1
2019-05-09 14:38:59.300,1557412739300,0.71,WALKING,15170,0.5
2019-05-09 14:39:16.000,1557412756000,1.0,ON_FOOT,15176,0.1
2019-05-09 14:39:16.000,1557412756000,1.0,WALKING,15177,0.5
2019-05-09 14:39:29.900,1557412769900,0.99,ON_FOOT,15178,0.1
2019-05-09 14:39:29.900,1557412769900,0.99,WALKING,15179,0.5
2019-05-09 14:39:49.400,1557412789400,0.95,ON_FOOT,15181,0.1
2019-05-09 14:39:49.400,1557412789400,0.95,WALKING,15182,0.5
2019-05-09 14:40:09.400,1557412809400,0.88,ON_FOOT,15185,0.1
2019-05-09 14:40:09.400,1557412809400,0.88,WALKING,15186,0.5
2019-05-09 14:40:24.500,1557412824500,0.97,ON_FOOT,15191,0.1
2019-05-09 14:40:24.500,1557412824500,0.97,WALKING,15192,0.5
2019-05-09 14:40:39.600,1557412839600,0.92,ON_FOOT,15196,0.1
2019-05-09 14:40:39.600,1557412839600,0.92,WALKING,15197,0.5
2019-05-09 14:40:54.700,1557412854700,0.9,ON_FOOT,15201,0.1
2019-05-09 14:40:54.700,1557412854700,0.9,WALKING,15202,0.5
2019-05-09 14:41:11.100,1557412871100,0.86,ON_FOOT,15207,0.1
2019-05-09 14:41:11.100,1557412871100,0.86,WALKING,15208,0.5
2019-05-09 14:41:26.200,1557412886200,0.93,ON_FOOT,15213,0.1
2019-05-09 14:41:26.200,1557412886200,0.93,WALKING,15214,0.5
2019-05-09 14:41:43.000,1557412903000,0.95,ON_FOOT,15218,0.1
2019-05-09 14:41:43.000,1557412903000,0.95,WALKING,15219,0.5
2019-05-09 14:41:52.100,1557412912100,1.0,TILTING,15222,
2019-05-09 14:42:24.000,1557412944000,0.73,ON_FOOT,15230,0.1
2019-05-09 14:42:24.000,1557412944000,0.73,WALKING,15231,0.5
2019-05-09 14:42:50.700,1557412970700,1.0,TILTING,15237,
2019-05-09 14:43:33.900,1557413013900,0.77,ON_FOOT,15245,0.1
2019-05-09 14:43:33.900,1557413013900,0.77,WALKING,15246,0.5
2019-05-09 14:46:39.000,1557413199000,1.0,TILTING,15273,
2019-05-09 14:47:05.100,1557413225100,0.75,ON_FOOT,15274,0.1
2019-05-09 14:47:05.100,1557413225100,0.75,WALKING,15275,0.5
2019-05-09 14:47:23.600,1557413243600,0.98,ON_FOOT,15281,0.1
2019-05-09 14:47:23.600,1557413243600,0.98,WALKING,15282,0.5
2019-05-09 14:47:47.000,1557413267000,1.0,TILTING,15284,
2019-05-09 14:49:10.400,1557413350400,0.98,ON_FOOT,15292,0.1
2019-05-09 14:49:10.400,1557413350400,0.98,WALKING,15293,0.5
2019-05-09 14:49:26.900,1557413366900,0.98,ON_FOOT,15296,0.1
2019-05-09 14:49:26.900,1557413366900,0.98,WALKING,15297,0.5
2019-05-09 14:50:01.500,1557413401500,0.99,ON_FOOT,15299,0.1
2019-05-09 14:50:01.500,1557413401500,0.99,WALKING,15300,0.5
2019-05-09 14:50:20.400,1557413420400,0.81,ON_FOOT,15302,0.1
2019-05-09 14:50:20.400,1557413420400,0.81,WALKING,15303,0.5
2019-05-09 14:50:36.900,1557413436900,0.84,ON_FOOT,15308,0.1
2019-05-09 14:50:36.900,1557413436900,0.84,WALKING,15309,0.5
2019-05-09 14:50:56.900,1557413456900,1.0,TILTING,15314,
2019-05-09 14:51:49.900,1557413509900,0.6,STILL,15322,0.0
2019-05-09 14:52:06.000,1557413526000,0.69,STILL,15327,0.0
2019-05-09 14:52:22.000,1557413542000,0.65,STILL,15333,0.0
2019-05-09 14:53:08.500,1557413588500,0.69,STILL,15345,0.0
2019-05-09 14:53:23.500,1557413603500,1.0,STILL,15351,0.0
2019-05-09 14:53:42.400,1557413622400,1.0,STILL,15352,0.0
2019-05-09 14:54:19.300,1557413659300,0.55,STILL,15359,0.0
2019-05-09 14:54:59.200,1557413699200,0.55,STILL,15366,0.0
2019-05-09 14:55:14.600,1557413714600,0.84,STILL,15373,0.0
2019-05-09 14:55:28.900,1557413728900,1.0,TILTING,15379,
2019-05-09 14:56:23.800,1557413783800,1.0,TILTING,15394,
2019-05-09 14:56:39.700,1557413799700,1.0,TILTING,15402,
2019-05-09 14:56:47.400,1557413807400,0.85,STILL,15403,0.0
2019-05-09 14:56:55.000,1557413815000,1.0,TILTING,15409,
2019-05-09 14:57:12.900,1557413832900,1.0,TILTING,15416,
2019-05-09 14:57:32.600,1557413852600,1.0,TILTING,15423,
2019-05-09 14:58:11.100,1557413891100,1.0,STILL,15438,0.0
2019-05-09 14:58:29.800,1557413909800,1.0,STILL,15439,0.0
2019-05-09 14:58:49.400,1557413929400,0.83,STILL,15440,0.0
2019-05-09 14:59:06.000,1557413946000,0.83,STILL,15446,0.0
2019-05-09 14:59:57.000,1557413997000,1.0,STILL,15465,0.0
2019-05-09 15:00:13.000,1557414013000,1.0,STILL,15466,0.0
2019-05-09 15:00:28.300,1557414028300,0.76,STILL,15467,0.0
2019-05-09 15:00:35.800,1557414035800,1.0,TILTING,15473,
2019-05-09 15:00:59.000,1557414059000,1.0,STILL,15481,0.0
2019-05-09 15:01:34.400,1557414094400,1.0,STILL,15482,0.0
2019-05-09 15:01:53.400,1557414113400,1.0,STILL,15483,0.0
2019-05-09 15:02:09.000,1557414129000,1.0,STILL,15484,0.0
2019-05-09 15:03:03.500,1557414183500,1.0,STILL,15492,0.0
2019-05-09 15:03:19.900,1557414199900,1.0,STILL,15493,0.0
2019-05-09 15:03:56.400,1557414236400,1.0,STILL,15494,0.0
2019-05-09 15:04:15.400,1557414255400,1.0,STILL,15495,0.0
2019-05-09 15:04:22.900,1557414262900,1.0,TILTING,15496,
2019-05-09 15:05:08.200,1557414308200,1.0,TILTING,15516,
2019-05-09 15:05:30.800,1557414330800,1.0,STILL,15524,0.0
2019-05-09 15:12:21.200,1557414741200,1.0,TILTING,15525,
2019-05-09 15:19:21.500,1557415161500,1.0,TILTING,15532,
2019-05-09 15:19:31.500,1557415171500,1.0,STILL,15533,0.0
2019-05-09 15:30:28.800,1557415828800,1.0,STILL,15534,0.0
2019-05-09 15:37:39.400,1557416259400,1.0,TILTING,15535,
2019-05-09 15:44:49.900,1557416689900,0.76,ON_FOOT,15536,0.1
2019-05-09 15:44:49.900,1557416689900,0.76,WALKING,15537,0.5
2019-05-09 15:45:06.000,1557416706000,0.98,ON_FOOT,15543,0.1
2019-05-09 15:45:06.000,1557416706000,0.98,WALKING,15544,0.5
2019-05-09 15:46:42.600,1557416802600,1.0,TILTING,15561,
2019-05-09 15:47:13.600,1557416833600,1.0,TILTING,15576,
2019-05-09 15:49:20.000,1557416960000,0.81,STILL,15598,0.0
2019-05-09 15:50:55.000,1557417055000,0.51,STILL,15618,0.0
2019-05-09 15:51:59.400,1557417119400,0.74,STILL,15637,0.0
2019-05-09 15:52:16.000,1557417136000,0.59,STILL,15643,0.0
2019-05-09 15:53:11.400,1557417191400,0.57,STILL,15655,0.0
2019-05-09 15:53:27.000,1557417207000,0.62,STILL,15661,0.0
