Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 02:54:35.000,1556679275000,0.97,ON_FOOT,4536,0.1
2019-05-01 02:54:35.000,1556679275000,0.97,WALKING,4537,0.5
2019-05-01 02:54:43.000,1556679283000,0.97,ON_FOOT,4540,0.1
2019-05-01 02:54:43.000,1556679283000,0.97,WALKING,4541,0.5
2019-05-01 02:54:51.000,1556679291000,0.98,ON_FOOT,4543,0.1
2019-05-01 02:54:51.000,1556679291000,0.98,WALKING,4544,0.5
2019-05-01 02:55:02.800,1556679302800,0.91,ON_FOOT,4547,0.1
2019-05-01 02:55:02.800,1556679302800,0.91,WALKING,4548,0.5
2019-05-01 02:55:26.100,1556679326100,0.98,ON_FOOT,4561,0.1
2019-05-01 02:55:26.100,1556679326100,0.98,WALKING,4562,0.5
2019-05-01 02:55:42.700,1556679342700,0.96,ON_FOOT,4565,0.1
2019-05-01 02:55:42.700,1556679342700,0.96,WALKING,4566,0.5
2019-05-01 02:55:50.900,1556679350900,0.96,ON_FOOT,4569,0.1
2019-05-01 02:55:50.900,1556679350900,0.96,WALKING,4570,0.5
2019-05-01 02:56:02.300,1556679362300,0.91,ON_FOOT,4574,0.1
2019-05-01 02:56:02.300,1556679362300,0.91,WALKING,4575,0.5
2019-05-01 02:56:13.100,1556679373100,1.0,TILTING,4581,
2019-05-01 02:56:13.100,1556679373100,0.96,ON_FOOT,4582,0.1
2019-05-01 02:56:13.100,1556679373100,0.96,WALKING,4583,0.5
2019-05-01 02:56:21.000,1556679381000,0.96,ON_FOOT,4587,0.1
2019-05-01 02:56:21.000,1556679381000,0.96,WALKING,4588,0.5
2019-05-01 02:56:34.600,1556679394600,1.0,TILTING,4591,
2019-05-01 02:56:32.800,1556679392800,0.98,ON_FOOT,4592,0.1
2019-05-01 02:56:32.800,1556679392800,0.98,WALKING,4593,0.5
2019-05-01 02:56:47.400,1556679407400,1.0,TILTING,4595,
2019-05-01 02:56:45.500,1556679405500,0.97,ON_FOOT,4596,0.1
2019-05-01 02:56:45.500,1556679405500,0.97,WALKING,4597,0.5
2019-05-01 02:57:06.500,1556679426500,0.93,ON_FOOT,4600,0.1
2019-05-01 02:57:06.500,1556679426500,0.93,WALKING,4601,0.5
2019-05-01 02:57:49.400,1556679469400,0.93,ON_FOOT,4621,0.1
2019-05-01 02:57:49.400,1556679469400,0.93,WALKING,4622,0.5
2019-05-01 02:57:55.400,1556679475400,1.0,TILTING,4627,
2019-05-01 02:58:01.500,1556679481500,0.96,ON_FOOT,4628,0.1
2019-05-01 02:58:01.500,1556679481500,0.96,WALKING,4629,0.5
2019-05-01 02:58:16.900,1556679496900,0.85,ON_FOOT,4634,0.1
2019-05-01 02:58:16.900,1556679496900,0.85,WALKING,4635,0.5
2019-05-01 02:58:19.400,1556679499400,1.0,TILTING,4641,
2019-05-01 02:58:54.000,1556679534000,0.5,STILL,4656,0.0
2019-05-01 02:59:09.200,1556679549200,0.88,STILL,4662,0.0
2019-05-01 02:59:24.400,1556679564400,0.8,STILL,4668,0.0
2019-05-01 02:59:39.500,1556679579500,0.96,STILL,4674,0.0
2019-05-01 02:59:54.600,1556679594600,0.96,STILL,4679,0.0
2019-05-01 03:00:09.800,1556679609800,0.94,STILL,4684,0.0
2019-05-01 03:00:24.900,1556679624900,0.96,STILL,4689,0.0
2019-05-01 03:00:40.200,1556679640200,0.89,STILL,4694,0.0
2019-05-01 03:00:55.400,1556679655400,0.96,STILL,4699,0.0
2019-05-01 03:01:10.600,1556679670600,0.96,STILL,4704,0.0
2019-05-01 03:01:25.800,1556679685800,0.97,STILL,4709,0.0
2019-05-01 03:01:40.900,1556679700900,0.88,STILL,4712,0.0
2019-05-01 03:01:56.100,1556679716100,0.97,STILL,4718,0.0
2019-05-01 03:02:11.300,1556679731300,0.97,STILL,4721,0.0
2019-05-01 03:02:26.400,1556679746400,0.53,STILL,4726,0.0
2019-05-01 03:02:34.300,1556679754300,0.55,STILL,4732,0.0
2019-05-01 03:02:38.900,1556679758900,1.0,STILL,4738,0.0
2019-05-01 03:02:57.500,1556679777500,0.92,STILL,4739,0.0
2019-05-01 03:03:12.700,1556679792700,0.98,STILL,4744,0.0
2019-05-01 03:03:27.900,1556679807900,0.98,STILL,4747,0.0
2019-05-01 03:03:43.000,1556679823000,0.98,STILL,4749,0.0
2019-05-01 03:03:58.200,1556679838200,0.62,STILL,4751,0.0
2019-05-01 03:04:13.400,1556679853400,0.75,STILL,4757,0.0
2019-05-01 03:04:30.600,1556679870600,0.55,STILL,4763,0.0
2019-05-01 03:04:34.200,1556679874200,0.97,STILL,4769,0.0
2019-05-01 03:05:03.500,1556679903500,1.0,TILTING,4780,
2019-05-01 03:06:13.300,1556679973300,0.84,STILL,4807,0.0
2019-05-01 03:06:16.900,1556679976900,0.66,STILL,4813,0.0
2019-05-01 03:06:46.800,1556680006800,0.96,STILL,4819,0.0
2019-05-01 03:07:02.000,1556680022000,0.98,STILL,4824,0.0
2019-05-01 03:07:17.200,1556680037200,0.74,STILL,4827,0.0
2019-05-01 03:10:51.900,1556680251900,1.0,TILTING,4937,
2019-05-01 03:11:05.800,1556680265800,1.0,TILTING,4945,
2019-05-01 03:11:34.800,1556680294800,0.99,STILL,4953,0.0
2019-05-01 03:11:50.000,1556680310000,0.99,STILL,4955,0.0
2019-05-01 03:12:05.200,1556680325200,1.0,STILL,4957,0.0
2019-05-01 03:12:20.300,1556680340300,1.0,STILL,4958,0.0
2019-05-01 03:12:35.500,1556680355500,0.99,STILL,4959,0.0
2019-05-01 03:12:50.600,1556680370600,0.87,STILL,4961,0.0
2019-05-01 03:13:26.000,1556680406000,0.51,STILL,4972,0.0
2019-05-01 03:13:41.200,1556680421200,0.98,STILL,4978,0.0
2019-05-01 03:13:56.500,1556680436500,0.99,STILL,4981,0.0
2019-05-01 03:14:11.700,1556680451700,0.99,STILL,4983,0.0
2019-05-01 03:14:26.900,1556680466900,0.99,STILL,4985,0.0
2019-05-01 03:14:42.100,1556680482100,0.99,STILL,4987,0.0
2019-05-01 03:14:57.300,1556680497300,0.99,STILL,4989,0.0
2019-05-01 03:15:12.500,1556680512500,0.99,STILL,4991,0.0
2019-05-01 03:15:27.700,1556680527700,0.99,STILL,4993,0.0
2019-05-01 03:15:42.900,1556680542900,0.96,STILL,4995,0.0
2019-05-01 03:15:58.100,1556680558100,0.58,STILL,5000,0.0
2019-05-01 03:16:13.400,1556680573400,0.99,STILL,5006,0.0
2019-05-01 03:16:28.600,1556680588600,0.99,STILL,5008,0.0
2019-05-01 03:16:43.800,1556680603800,0.99,STILL,5010,0.0
2019-05-01 03:16:59.000,1556680619000,0.99,STILL,5012,0.0
2019-05-01 03:17:15.200,1556680635200,0.99,STILL,5014,0.0
2019-05-01 03:17:30.400,1556680650400,0.99,STILL,5016,0.0
2019-05-01 03:17:45.600,1556680665600,0.67,STILL,5018,0.0
2019-05-01 03:18:00.900,1556680680900,0.66,STILL,5024,0.0
2019-05-01 03:18:25.900,1556680705900,0.5,STILL,5036,0.0
2019-05-01 03:18:41.100,1556680721100,0.91,STILL,5043,0.0
2019-05-01 03:18:56.300,1556680736300,0.96,STILL,5048,0.0
2019-05-01 03:19:11.500,1556680751500,0.92,STILL,5053,0.0
2019-05-01 03:19:41.900,1556680781900,0.97,STILL,5064,0.0
2019-05-01 03:20:17.100,1556680817100,1.0,TILTING,5068,
2019-05-01 03:22:04.800,1556680924800,1.0,TILTING,5104,
2019-05-01 03:22:20.900,1556680940900,1.0,TILTING,5112,
2019-05-01 03:22:34.400,1556680954400,1.0,TILTING,5120,
2019-05-01 03:22:45.500,1556680965500,0.98,ON_FOOT,5128,0.1
2019-05-01 03:22:45.500,1556680965500,0.98,WALKING,5129,0.5
2019-05-01 03:22:58.200,1556680978200,0.97,ON_FOOT,5131,0.1
2019-05-01 03:22:58.200,1556680978200,0.97,WALKING,5132,0.5
2019-05-01 03:23:20.300,1556681000300,0.96,ON_FOOT,5135,0.1
2019-05-01 03:23:20.300,1556681000300,0.96,WALKING,5136,0.5
2019-05-01 03:23:35.600,1556681015600,0.96,ON_FOOT,5139,0.1
2019-05-01 03:23:35.600,1556681015600,0.96,WALKING,5140,0.5
2019-05-01 03:23:50.900,1556681030900,0.96,ON_FOOT,5144,0.1
2019-05-01 03:23:50.900,1556681030900,0.96,WALKING,5145,0.5
2019-05-01 03:24:06.100,1556681046100,0.96,ON_FOOT,5150,0.1
2019-05-01 03:24:06.100,1556681046100,0.96,WALKING,5151,0.5
2019-05-01 03:24:21.300,1556681061300,0.96,ON_FOOT,5156,0.1
2019-05-01 03:24:21.300,1556681061300,0.96,WALKING,5157,0.5
2019-05-01 03:24:34.500,1556681074500,0.97,ON_FOOT,5160,0.1
2019-05-01 03:24:34.500,1556681074500,0.97,WALKING,5161,0.5
2019-05-01 03:24:49.500,1556681089500,0.93,ON_FOOT,5164,0.1
2019-05-01 03:24:49.500,1556681089500,0.93,WALKING,5165,0.5
2019-05-01 03:25:04.700,1556681104700,0.9,ON_FOOT,5168,0.1
2019-05-01 03:25:04.700,1556681104700,0.9,WALKING,5169,0.5
2019-05-01 03:25:37.600,1556681137600,1.0,TILTING,5187,
2019-05-01 03:25:44.100,1556681144100,0.76,ON_BICYCLE,5195,0.8
2019-05-01 03:26:02.400,1556681162400,1.0,TILTING,5209,
2019-05-01 03:26:00.600,1556681160600,0.59,STILL,5210,0.0
2019-05-01 03:26:26.400,1556681186400,1.0,STILL,5223,0.0
2019-05-01 03:26:34.400,1556681194400,1.0,STILL,5224,0.0
2019-05-01 03:26:43.400,1556681203400,1.0,STILL,5225,0.0
2019-05-01 03:26:53.400,1556681213400,1.0,TILTING,5226,
2019-05-01 03:27:15.200,1556681235200,0.96,ON_FOOT,5234,0.1
2019-05-01 03:27:15.200,1556681235200,0.96,WALKING,5235,0.5
2019-05-01 03:27:30.500,1556681250500,0.92,ON_FOOT,5238,0.1
2019-05-01 03:27:30.500,1556681250500,0.92,WALKING,5239,0.5
2019-05-01 03:27:46.400,1556681266400,0.83,ON_FOOT,5244,0.1
2019-05-01 03:27:46.400,1556681266400,0.83,WALKING,5245,0.5
2019-05-01 03:28:01.700,1556681281700,0.97,ON_FOOT,5250,0.1
2019-05-01 03:28:01.700,1556681281700,0.97,WALKING,5251,0.5
2019-05-01 03:28:16.900,1556681296900,0.96,ON_FOOT,5254,0.1
2019-05-01 03:28:16.900,1556681296900,0.96,WALKING,5255,0.5
2019-05-01 03:28:32.100,1556681312100,0.96,ON_FOOT,5258,0.1
2019-05-01 03:28:32.100,1556681312100,0.96,WALKING,5259,0.5
2019-05-01 03:28:47.300,1556681327300,0.96,ON_FOOT,5264,0.1
2019-05-01 03:28:47.300,1556681327300,0.96,WALKING,5265,0.5
2019-05-01 03:29:02.500,1556681342500,0.96,ON_FOOT,5268,0.1
2019-05-01 03:29:02.500,1556681342500,0.96,WALKING,5269,0.5
2019-05-01 03:29:18.500,1556681358500,0.91,ON_FOOT,5272,0.1
2019-05-01 03:29:18.500,1556681358500,0.91,WALKING,5273,0.5
2019-05-01 03:29:34.200,1556681374200,0.97,ON_FOOT,5277,0.1
2019-05-01 03:29:34.200,1556681374200,0.97,WALKING,5278,0.5
2019-05-01 03:29:41.800,1556681381800,1.0,TILTING,5281,
2019-05-01 03:29:52.100,1556681392100,1.0,TILTING,5289,
2019-05-01 03:30:00.800,1556681400800,1.0,TILTING,5297,
2019-05-01 03:29:58.400,1556681398400,0.97,STILL,5298,0.0
2019-05-01 03:30:11.400,1556681411400,1.0,STILL,5301,0.0
2019-05-01 03:30:31.000,1556681431000,0.89,STILL,5302,0.0
2019-05-01 03:30:46.200,1556681446200,0.96,STILL,5305,0.0
2019-05-01 03:31:01.400,1556681461400,0.96,STILL,5308,0.0
2019-05-01 03:31:16.500,1556681476500,0.71,STILL,5311,0.0
2019-05-01 03:31:31.700,1556681491700,0.98,STILL,5316,0.0
2019-05-01 03:31:47.000,1556681507000,0.96,STILL,5318,0.0
2019-05-01 03:32:02.200,1556681522200,0.9,STILL,5321,0.0
2019-05-01 03:32:17.400,1556681537400,0.91,STILL,5326,0.0
2019-05-01 03:32:32.600,1556681552600,0.97,STILL,5329,0.0
2019-05-01 03:32:47.800,1556681567800,0.98,STILL,5332,0.0
2019-05-01 03:33:03.000,1556681583000,0.69,STILL,5335,0.0
2019-05-01 03:33:13.900,1556681593900,0.88,STILL,5340,0.0
2019-05-01 03:33:17.500,1556681597500,1.0,STILL,5343,0.0
2019-05-01 03:33:38.900,1556681618900,0.96,STILL,5344,0.0
2019-05-01 03:33:54.000,1556681634000,0.97,STILL,5349,0.0
2019-05-01 03:34:09.100,1556681649100,0.97,STILL,5353,0.0
2019-05-01 03:34:24.200,1556681664200,0.89,STILL,5358,0.0
2019-05-01 03:34:39.500,1556681679500,0.98,STILL,5364,0.0
2019-05-01 03:34:54.600,1556681694600,0.71,STILL,5367,0.0
2019-05-01 03:35:09.800,1556681709800,0.97,STILL,5371,0.0
2019-05-01 03:35:24.900,1556681724900,0.96,STILL,5374,0.0
2019-05-01 03:35:56.400,1556681756400,0.83,STILL,5384,0.0
2019-05-01 03:36:00.100,1556681760100,0.99,STILL,5389,0.0
2019-05-01 03:36:22.100,1556681782100,0.77,STILL,5391,0.0
2019-05-01 03:36:37.300,1556681797300,0.93,STILL,5396,0.0
2019-05-01 03:36:52.500,1556681812500,0.97,STILL,5399,0.0
2019-05-01 03:37:07.700,1556681827700,0.96,STILL,5402,0.0
2019-05-01 03:37:22.900,1556681842900,0.81,STILL,5405,0.0
2019-05-01 03:37:38.200,1556681858200,0.96,STILL,5411,0.0
2019-05-01 03:37:53.400,1556681873400,0.96,STILL,5414,0.0
2019-05-01 03:38:29.800,1556681909800,0.98,STILL,5422,0.0
2019-05-01 03:38:45.000,1556681925000,0.99,STILL,5425,0.0
2019-05-01 03:39:00.200,1556681940200,0.96,STILL,5427,0.0
2019-05-01 03:39:15.400,1556681955400,0.97,STILL,5432,0.0
2019-05-01 03:39:30.600,1556681970600,0.98,STILL,5435,0.0
2019-05-01 03:39:45.800,1556681985800,0.98,STILL,5437,0.0
2019-05-01 03:40:01.000,1556682001000,0.96,STILL,5440,0.0
2019-05-01 03:40:16.200,1556682016200,0.99,STILL,5445,0.0
2019-05-01 03:40:31.400,1556682031400,0.99,STILL,5447,0.0
2019-05-01 03:40:46.700,1556682046700,0.96,STILL,5449,0.0
2019-05-01 03:41:01.900,1556682061900,0.99,STILL,5452,0.0
2019-05-01 03:41:32.200,1556682092200,0.78,STILL,5461,0.0
2019-05-01 03:41:47.400,1556682107400,0.99,STILL,5466,0.0
2019-05-01 03:42:02.600,1556682122600,0.86,STILL,5468,0.0
2019-05-01 03:42:17.800,1556682137800,0.99,STILL,5473,0.0
2019-05-01 03:42:32.900,1556682152900,0.99,STILL,5475,0.0
2019-05-01 03:42:48.000,1556682168000,0.99,STILL,5477,0.0
2019-05-01 03:43:03.200,1556682183200,0.97,STILL,5479,0.0
2019-05-01 03:43:15.500,1556682195500,0.73,STILL,5484,0.0
2019-05-01 03:43:30.800,1556682210800,0.97,STILL,5489,0.0
2019-05-01 03:43:45.900,1556682225900,0.99,STILL,5492,0.0
2019-05-01 03:44:01.100,1556682241100,0.96,STILL,5494,0.0
2019-05-01 03:44:16.300,1556682256300,0.77,STILL,5499,0.0
2019-05-01 03:44:31.500,1556682271500,0.98,STILL,5504,0.0
2019-05-01 03:44:46.700,1556682286700,0.99,STILL,5507,0.0
2019-05-01 03:44:54.300,1556682294300,1.0,TILTING,5509,
2019-05-01 03:45:01.800,1556682301800,0.98,STILL,5510,0.0
2019-05-01 03:45:17.100,1556682317100,0.97,STILL,5512,0.0
2019-05-01 03:45:32.300,1556682332300,1.0,STILL,5517,0.0
2019-05-01 03:45:39.900,1556682339900,1.0,TILTING,5518,
2019-05-01 03:45:47.400,1556682347400,0.8,STILL,5519,0.0
2019-05-01 03:45:55.100,1556682355100,1.0,TILTING,5525,
2019-05-01 03:46:02.700,1556682362700,0.84,STILL,5526,0.0
2019-05-01 03:46:18.000,1556682378000,0.98,STILL,5532,0.0
2019-05-01 03:46:33.200,1556682393200,0.96,STILL,5535,0.0
2019-05-01 03:46:48.400,1556682408400,0.96,STILL,5538,0.0
2019-05-01 03:47:03.600,1556682423600,0.97,STILL,5542,0.0
2019-05-01 03:47:12.200,1556682432200,1.0,TILTING,5545,
2019-05-01 03:47:20.800,1556682440800,0.96,STILL,5546,0.0
2019-05-01 03:47:28.400,1556682448400,1.0,TILTING,5550,
2019-05-01 03:47:43.900,1556682463900,1.0,TILTING,5558,
2019-05-01 03:48:04.000,1556682484000,0.85,ON_FOOT,5566,0.1
2019-05-01 03:48:04.000,1556682484000,0.85,WALKING,5567,0.5
2019-05-01 03:48:19.200,1556682499200,0.97,ON_FOOT,5572,0.1
2019-05-01 03:48:19.200,1556682499200,0.97,WALKING,5573,0.5
2019-05-01 03:48:34.400,1556682514400,0.96,ON_FOOT,5576,0.1
2019-05-01 03:48:34.400,1556682514400,0.96,WALKING,5577,0.5
2019-05-01 03:48:49.500,1556682529500,0.96,ON_FOOT,5582,0.1
2019-05-01 03:48:49.500,1556682529500,0.96,WALKING,5583,0.5
2019-05-01 03:49:04.700,1556682544700,0.98,ON_FOOT,5586,0.1
2019-05-01 03:49:04.700,1556682544700,0.98,WALKING,5587,0.5
2019-05-01 03:49:19.900,1556682559900,0.96,ON_FOOT,5589,0.1
2019-05-01 03:49:19.900,1556682559900,0.96,WALKING,5590,0.5
2019-05-01 03:49:35.100,1556682575100,0.98,ON_FOOT,5593,0.1
2019-05-01 03:49:35.100,1556682575100,0.98,WALKING,5594,0.5
2019-05-01 03:49:51.500,1556682591500,0.97,ON_FOOT,5596,0.1
2019-05-01 03:49:51.500,1556682591500,0.97,WALKING,5597,0.5
2019-05-01 03:50:06.700,1556682606700,0.97,ON_FOOT,5599,0.1
2019-05-01 03:50:06.700,1556682606700,0.97,WALKING,5600,0.5
2019-05-01 03:50:21.900,1556682621900,0.96,ON_FOOT,5602,0.1
2019-05-01 03:50:21.900,1556682621900,0.96,WALKING,5603,0.5
2019-05-01 03:50:37.100,1556682637100,0.96,ON_FOOT,5606,0.1
2019-05-01 03:50:37.100,1556682637100,0.96,WALKING,5607,0.5
2019-05-01 03:50:52.200,1556682652200,0.96,ON_FOOT,5611,0.1
2019-05-01 03:50:52.200,1556682652200,0.96,WALKING,5612,0.5
2019-05-01 03:51:07.400,1556682667400,0.97,ON_FOOT,5615,0.1
2019-05-01 03:51:07.400,1556682667400,0.97,WALKING,5616,0.5
2019-05-01 03:51:22.700,1556682682700,0.96,ON_FOOT,5620,0.1
2019-05-01 03:51:22.700,1556682682700,0.96,WALKING,5621,0.5
2019-05-01 03:51:37.800,1556682697800,0.98,ON_FOOT,5625,0.1
2019-05-01 03:51:37.800,1556682697800,0.98,WALKING,5626,0.5
2019-05-01 03:51:52.900,1556682712900,0.98,ON_FOOT,5628,0.1
2019-05-01 03:51:52.900,1556682712900,0.98,WALKING,5629,0.5
2019-05-01 03:52:08.100,1556682728100,0.97,ON_FOOT,5631,0.1
2019-05-01 03:52:08.100,1556682728100,0.97,WALKING,5632,0.5
2019-05-01 03:52:23.500,1556682743500,0.96,ON_FOOT,5635,0.1
2019-05-01 03:52:23.500,1556682743500,0.96,WALKING,5636,0.5
2019-05-01 03:52:38.800,1556682758800,0.96,ON_FOOT,5640,0.1
2019-05-01 03:52:38.800,1556682758800,0.96,WALKING,5641,0.5
2019-05-01 03:52:54.200,1556682774200,0.97,ON_FOOT,5644,0.1
2019-05-01 03:52:54.200,1556682774200,0.97,WALKING,5645,0.5
2019-05-01 03:53:09.400,1556682789400,0.96,ON_FOOT,5647,0.1
2019-05-01 03:53:09.400,1556682789400,0.96,WALKING,5648,0.5
2019-05-01 03:53:24.500,1556682804500,0.97,ON_FOOT,5652,0.1
2019-05-01 03:53:24.500,1556682804500,0.97,WALKING,5653,0.5
2019-05-01 03:53:39.600,1556682819600,0.96,ON_FOOT,5656,0.1
2019-05-01 03:53:39.600,1556682819600,0.96,WALKING,5657,0.5
2019-05-01 03:53:54.900,1556682834900,0.96,ON_FOOT,5662,0.1
2019-05-01 03:53:54.900,1556682834900,0.96,WALKING,5663,0.5
2019-05-01 03:54:10.300,1556682850300,0.96,ON_FOOT,5667,0.1
2019-05-01 03:54:10.300,1556682850300,0.96,WALKING,5668,0.5
2019-05-01 03:54:25.600,1556682865600,0.96,ON_FOOT,5672,0.1
2019-05-01 03:54:25.600,1556682865600,0.96,WALKING,5673,0.5
2019-05-01 03:54:40.900,1556682880900,0.96,ON_FOOT,5677,0.1
2019-05-01 03:54:40.900,1556682880900,0.96,WALKING,5678,0.5
2019-05-01 03:54:56.100,1556682896100,0.97,ON_FOOT,5683,0.1
2019-05-01 03:54:56.100,1556682896100,0.97,WALKING,5684,0.5
2019-05-01 03:55:11.300,1556682911300,0.96,ON_FOOT,5687,0.1
2019-05-01 03:55:11.300,1556682911300,0.96,WALKING,5688,0.5
2019-05-01 03:55:26.500,1556682926500,0.96,ON_FOOT,5693,0.1
2019-05-01 03:55:26.500,1556682926500,0.96,WALKING,5694,0.5
2019-05-01 03:55:41.600,1556682941600,0.96,ON_FOOT,5698,0.1
2019-05-01 03:55:41.600,1556682941600,0.96,WALKING,5699,0.5
2019-05-01 03:55:56.800,1556682956800,0.96,ON_FOOT,5703,0.1
2019-05-01 03:55:56.800,1556682956800,0.96,WALKING,5704,0.5
2019-05-01 03:56:11.900,1556682971900,0.96,ON_FOOT,5708,0.1
2019-05-01 03:56:11.900,1556682971900,0.96,WALKING,5709,0.5
2019-05-01 03:56:27.100,1556682987100,0.96,ON_FOOT,5713,0.1
2019-05-01 03:56:27.100,1556682987100,0.96,WALKING,5714,0.5
2019-05-01 03:56:42.300,1556683002300,0.96,ON_FOOT,5718,0.1
2019-05-01 03:56:42.300,1556683002300,0.96,WALKING,5719,0.5
2019-05-01 03:56:57.400,1556683017400,0.98,ON_FOOT,5723,0.1
2019-05-01 03:56:57.400,1556683017400,0.98,WALKING,5724,0.5
2019-05-01 03:57:12.600,1556683032600,0.97,ON_FOOT,5726,0.1
2019-05-01 03:57:12.600,1556683032600,0.97,WALKING,5727,0.5
2019-05-01 03:57:27.800,1556683047800,0.96,ON_FOOT,5730,0.1
2019-05-01 03:57:27.800,1556683047800,0.96,WALKING,5731,0.5
2019-05-01 03:57:41.500,1556683061500,0.97,ON_FOOT,5735,0.1
2019-05-01 03:57:41.500,1556683061500,0.97,WALKING,5736,0.5
2019-05-01 03:57:56.600,1556683076600,0.96,ON_FOOT,5738,0.1
2019-05-01 03:57:56.600,1556683076600,0.96,WALKING,5739,0.5
2019-05-01 03:58:11.600,1556683091600,0.97,ON_FOOT,5743,0.1
2019-05-01 03:58:11.600,1556683091600,0.97,WALKING,5744,0.5
2019-05-01 03:58:26.700,1556683106700,0.96,ON_FOOT,5748,0.1
2019-05-01 03:58:26.700,1556683106700,0.96,WALKING,5749,0.5
2019-05-01 03:58:30.500,1556683110500,1.0,TILTING,5752,
2019-05-01 03:58:34.300,1556683114300,0.83,ON_FOOT,5753,0.1
2019-05-01 03:58:34.300,1556683114300,0.83,WALKING,5754,0.5
2019-05-01 03:58:39.000,1556683119000,0.97,ON_FOOT,5759,0.1
2019-05-01 03:58:39.000,1556683119000,0.97,WALKING,5760,0.5
2019-05-01 03:58:47.400,1556683127400,0.98,ON_FOOT,5763,0.1
2019-05-01 03:58:47.400,1556683127400,0.98,WALKING,5764,0.5
2019-05-01 03:59:00.600,1556683140600,0.98,ON_FOOT,5766,0.1
2019-05-01 03:59:00.600,1556683140600,0.98,WALKING,5767,0.5
2019-05-01 03:59:09.400,1556683149400,0.51,STILL,5769,0.0
2019-05-01 03:59:22.300,1556683162300,0.52,STILL,5776,0.0
2019-05-01 03:59:44.800,1556683184800,0.97,STILL,5782,0.0
2019-05-01 04:00:14.800,1556683214800,1.0,STILL,5800,0.0
2019-05-01 04:00:27.500,1556683227500,0.96,ON_FOOT,5801,0.1
2019-05-01 04:00:27.500,1556683227500,0.96,WALKING,5802,0.5
2019-05-01 04:00:41.000,1556683241000,0.98,ON_FOOT,5806,0.1
2019-05-01 04:00:41.000,1556683241000,0.98,WALKING,5807,0.5
2019-05-01 04:00:50.100,1556683250100,0.92,ON_FOOT,5809,0.1
2019-05-01 04:00:50.100,1556683250100,0.92,WALKING,5810,0.5
2019-05-01 04:01:25.200,1556683285200,1.0,TILTING,5823,
2019-05-01 04:01:39.400,1556683299400,1.0,TILTING,5831,
2019-05-01 04:02:02.300,1556683322300,0.99,STILL,5839,0.0
2019-05-01 04:02:17.500,1556683337500,0.99,STILL,5841,0.0
2019-05-01 04:02:32.800,1556683352800,0.99,STILL,5843,0.0
2019-05-01 04:02:48.000,1556683368000,0.99,STILL,5845,0.0
2019-05-01 04:03:03.200,1556683383200,0.99,STILL,5847,0.0
2019-05-01 04:03:18.400,1556683398400,0.99,STILL,5849,0.0
2019-05-01 04:03:33.600,1556683413600,0.99,STILL,5851,0.0
2019-05-01 04:03:48.800,1556683428800,0.99,STILL,5853,0.0
2019-05-01 04:04:04.000,1556683444000,0.99,STILL,5855,0.0
2019-05-01 04:04:19.200,1556683459200,0.99,STILL,5857,0.0
2019-05-01 04:04:34.400,1556683474400,0.99,STILL,5859,0.0
2019-05-01 04:04:52.600,1556683492600,0.94,STILL,5861,0.0
2019-05-01 04:05:07.800,1556683507800,0.98,STILL,5866,0.0
2019-05-01 04:05:23.100,1556683523100,0.99,STILL,5868,0.0
2019-05-01 04:05:38.400,1556683538400,0.99,STILL,5870,0.0
2019-05-01 04:05:53.600,1556683553600,0.99,STILL,5872,0.0
2019-05-01 04:06:08.800,1556683568800,0.99,STILL,5874,0.0
2019-05-01 04:06:24.100,1556683584100,0.99,STILL,5876,0.0
2019-05-01 04:06:39.200,1556683599200,0.96,STILL,5878,0.0
2019-05-01 04:06:59.400,1556683619400,0.71,STILL,5883,0.0
2019-05-01 04:07:15.200,1556683635200,0.8,STILL,5889,0.0
2019-05-01 04:07:30.400,1556683650400,0.98,STILL,5894,0.0
2019-05-01 04:07:45.500,1556683665500,0.76,STILL,5896,0.0
2019-05-01 04:07:53.100,1556683673100,1.0,TILTING,5902,
2019-05-01 04:08:00.600,1556683680600,0.96,STILL,5903,0.0
2019-05-01 04:08:46.300,1556683726300,0.98,STILL,5922,0.0
2019-05-01 04:09:01.400,1556683741400,0.56,STILL,5926,0.0
2019-05-01 04:09:16.600,1556683756600,0.99,STILL,5932,0.0
2019-05-01 04:09:31.900,1556683771900,0.98,STILL,5934,0.0
2019-05-01 04:09:47.100,1556683787100,0.89,STILL,5938,0.0
2019-05-01 04:10:02.300,1556683802300,0.96,STILL,5944,0.0
2019-05-01 04:10:17.500,1556683817500,0.69,STILL,5949,0.0
2019-05-01 04:10:32.700,1556683832700,0.97,STILL,5955,0.0
2019-05-01 04:10:47.800,1556683847800,0.96,STILL,5959,0.0
2019-05-01 04:11:03.000,1556683863000,0.99,STILL,5964,0.0
2019-05-01 04:11:18.200,1556683878200,0.96,STILL,5966,0.0
2019-05-01 04:11:33.500,1556683893500,0.96,STILL,5970,0.0
2019-05-01 04:11:48.600,1556683908600,0.96,STILL,5975,0.0
2019-05-01 04:12:00.400,1556683920400,0.97,STILL,5981,0.0
2019-05-01 04:12:15.600,1556683935600,1.0,STILL,5985,0.0
2019-05-01 04:12:30.800,1556683950800,0.99,STILL,5986,0.0
2019-05-01 04:12:46.000,1556683966000,0.99,STILL,5988,0.0
2019-05-01 04:13:01.200,1556683981200,0.97,STILL,5990,0.0
2019-05-01 04:13:16.300,1556683996300,0.98,STILL,5994,0.0
