Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 09:21:06.600,1556616066600,1.0,STILL,2443,0.0
2019-04-30 09:21:25.200,1556616085200,1.0,STILL,2444,0.0
2019-04-30 09:21:43.800,1556616103800,0.78,STILL,2445,0.0
2019-04-30 09:32:50.300,1556616770300,1.0,TILTING,2451,
2019-04-30 09:43:56.900,1556617436900,0.89,ON_FOOT,2452,0.1
2019-04-30 09:43:56.900,1556617436900,0.89,WALKING,2453,0.5
2019-04-30 09:44:15.600,1556617455600,0.99,ON_FOOT,2459,0.1
2019-04-30 09:44:15.600,1556617455600,0.99,WALKING,2460,0.5
2019-04-30 09:44:20.100,1556617460100,1.0,ON_FOOT,2462,0.1
2019-04-30 09:44:20.100,1556617460100,1.0,WALKING,2463,0.5
2019-04-30 09:44:22.400,1556617462400,1.0,TILTING,2464,
2019-04-30 09:44:24.700,1556617464700,0.98,ON_FOOT,2465,0.1
2019-04-30 09:44:24.700,1556617464700,0.98,WALKING,2466,0.5
2019-04-30 09:44:29.200,1556617469200,0.94,ON_FOOT,2468,0.1
2019-04-30 09:44:29.200,1556617469200,0.94,WALKING,2469,0.5
2019-04-30 09:44:33.600,1556617473600,0.93,ON_FOOT,2473,0.1
2019-04-30 09:44:33.600,1556617473600,0.93,WALKING,2474,0.5
2019-04-30 09:44:38.100,1556617478100,0.98,ON_FOOT,2480,0.1
2019-04-30 09:44:38.100,1556617478100,0.98,WALKING,2481,0.5
2019-04-30 09:44:42.600,1556617482600,0.99,ON_FOOT,2483,0.1
2019-04-30 09:44:42.600,1556617482600,0.99,WALKING,2484,0.5
2019-04-30 09:44:47.100,1556617487100,0.98,ON_FOOT,2486,0.1
2019-04-30 09:44:47.100,1556617487100,0.98,WALKING,2487,0.5
2019-04-30 09:44:50.700,1556617490700,0.78,ON_FOOT,2489,0.1
2019-04-30 09:44:50.700,1556617490700,0.78,WALKING,2490,0.5
2019-04-30 09:45:04.500,1556617504500,0.98,ON_FOOT,2496,0.1
2019-04-30 09:45:04.500,1556617504500,0.98,WALKING,2497,0.5
2019-04-30 09:45:19.600,1556617519600,0.95,ON_FOOT,2500,0.1
2019-04-30 09:45:19.600,1556617519600,0.95,WALKING,2501,0.5
2019-04-30 09:45:34.700,1556617534700,0.97,ON_FOOT,2505,0.1
2019-04-30 09:45:34.700,1556617534700,0.97,WALKING,2506,0.5
2019-04-30 09:45:41.100,1556617541100,0.94,ON_FOOT,2509,0.1
2019-04-30 09:45:41.100,1556617541100,0.94,WALKING,2510,0.5
2019-04-30 09:45:56.200,1556617556200,0.98,ON_FOOT,2512,0.1
2019-04-30 09:45:56.200,1556617556200,0.98,WALKING,2513,0.5
2019-04-30 09:45:58.500,1556617558500,1.0,TILTING,2516,
2019-04-30 09:46:00.800,1556617560800,0.94,ON_FOOT,2517,0.1
2019-04-30 09:46:00.800,1556617560800,0.94,WALKING,2518,0.5
2019-04-30 09:46:15.800,1556617575800,1.0,TILTING,2522,
2019-04-30 09:46:36.800,1556617596800,1.0,TILTING,2530,
2019-04-30 09:46:42.900,1556617602900,0.93,ON_FOOT,2531,0.1
2019-04-30 09:46:42.900,1556617602900,0.93,WALKING,2532,0.5
2019-04-30 09:46:58.000,1556617618000,0.98,ON_FOOT,2538,0.1
2019-04-30 09:46:58.000,1556617618000,0.98,WALKING,2539,0.5
2019-04-30 09:47:13.100,1556617633100,0.98,ON_FOOT,2542,0.1
2019-04-30 09:47:13.100,1556617633100,0.98,WALKING,2543,0.5
2019-04-30 09:47:28.200,1556617648200,0.98,ON_FOOT,2546,0.1
2019-04-30 09:47:28.200,1556617648200,0.98,WALKING,2547,0.5
2019-04-30 09:47:43.300,1556617663300,0.93,ON_FOOT,2549,0.1
2019-04-30 09:47:43.300,1556617663300,0.93,WALKING,2550,0.5
2019-04-30 09:47:58.400,1556617678400,0.99,ON_FOOT,2554,0.1
2019-04-30 09:47:58.400,1556617678400,0.99,WALKING,2555,0.5
2019-04-30 09:48:13.500,1556617693500,0.99,ON_FOOT,2557,0.1
2019-04-30 09:48:13.500,1556617693500,0.99,WALKING,2558,0.5
2019-04-30 09:48:28.700,1556617708700,0.96,ON_FOOT,2560,0.1
2019-04-30 09:48:28.700,1556617708700,0.96,WALKING,2561,0.5
2019-04-30 09:48:43.700,1556617723700,0.98,ON_FOOT,2566,0.1
2019-04-30 09:48:43.700,1556617723700,0.98,WALKING,2567,0.5
2019-04-30 09:48:51.700,1556617731700,0.94,ON_FOOT,2570,0.1
2019-04-30 09:48:51.700,1556617731700,0.94,WALKING,2571,0.5
2019-04-30 09:48:54.900,1556617734900,1.0,TILTING,2576,
2019-04-30 09:48:58.200,1556617738200,0.83,ON_FOOT,2577,0.1
2019-04-30 09:48:58.200,1556617738200,0.83,WALKING,2578,0.5
2019-04-30 09:49:00.500,1556617740500,1.0,TILTING,2583,
2019-04-30 09:49:02.800,1556617742800,0.94,ON_FOOT,2584,0.1
2019-04-30 09:49:02.800,1556617742800,0.94,WALKING,2585,0.5
2019-04-30 09:49:17.900,1556617757900,0.52,ON_FOOT,2589,0.1
2019-04-30 09:49:17.900,1556617757900,0.52,WALKING,2590,0.5
2019-04-30 09:49:33.000,1556617773000,0.92,ON_FOOT,2596,0.1
2019-04-30 09:49:33.000,1556617773000,0.92,WALKING,2597,0.5
2019-04-30 09:49:48.100,1556617788100,0.86,ON_FOOT,2601,0.1
2019-04-30 09:49:48.100,1556617788100,0.86,WALKING,2602,0.5
2019-04-30 09:50:03.200,1556617803200,0.83,ON_FOOT,2608,0.1
2019-04-30 09:50:03.200,1556617803200,0.83,WALKING,2609,0.5
2019-04-30 09:50:18.300,1556617818300,0.99,ON_FOOT,2615,0.1
2019-04-30 09:50:18.300,1556617818300,0.99,WALKING,2616,0.5
2019-04-30 09:50:21.400,1556617821400,1.0,TILTING,2618,
2019-04-30 09:50:24.500,1556617824500,0.54,ON_FOOT,2619,0.1
2019-04-30 09:50:24.500,1556617824500,0.54,WALKING,2620,0.5
2019-04-30 09:50:27.200,1556617827200,1.0,TILTING,2626,
2019-04-30 09:50:29.900,1556617829900,0.79,ON_FOOT,2627,0.1
2019-04-30 09:50:29.900,1556617829900,0.79,WALKING,2628,0.5
2019-04-30 09:50:34.700,1556617834700,0.97,ON_FOOT,2632,0.1
2019-04-30 09:50:34.700,1556617834700,0.97,WALKING,2633,0.5
2019-04-30 09:50:39.300,1556617839300,0.95,ON_FOOT,2636,0.1
2019-04-30 09:50:39.300,1556617839300,0.95,WALKING,2637,0.5
2019-04-30 09:50:51.900,1556617851900,0.5,ON_FOOT,2641,0.1
2019-04-30 09:50:51.900,1556617851900,0.5,WALKING,2642,0.5
2019-04-30 09:50:56.400,1556617856400,0.87,ON_FOOT,2648,0.1
2019-04-30 09:50:56.400,1556617856400,0.87,WALKING,2649,0.5
2019-04-30 09:51:01.700,1556617861700,1.0,TILTING,2654,
2019-04-30 09:51:07.000,1556617867000,0.54,ON_FOOT,2655,0.1
2019-04-30 09:51:07.000,1556617867000,0.54,WALKING,2656,0.5
2019-04-30 09:51:12.100,1556617872100,0.98,ON_FOOT,2662,0.1
2019-04-30 09:51:12.100,1556617872100,0.98,WALKING,2663,0.5
2019-04-30 09:51:17.100,1556617877100,0.99,ON_FOOT,2665,0.1
2019-04-30 09:51:17.100,1556617877100,0.99,WALKING,2666,0.5
2019-04-30 09:51:21.600,1556617881600,0.96,ON_FOOT,2668,0.1
2019-04-30 09:51:21.600,1556617881600,0.96,WALKING,2669,0.5
2019-04-30 09:51:26.100,1556617886100,0.99,ON_FOOT,2672,0.1
2019-04-30 09:51:26.100,1556617886100,0.99,WALKING,2673,0.5
2019-04-30 09:51:30.600,1556617890600,0.99,ON_FOOT,2675,0.1
2019-04-30 09:51:30.600,1556617890600,0.99,WALKING,2676,0.5
2019-04-30 09:51:35.200,1556617895200,0.99,ON_FOOT,2678,0.1
2019-04-30 09:51:35.200,1556617895200,0.99,WALKING,2679,0.5
2019-04-30 09:51:40.200,1556617900200,0.98,ON_FOOT,2681,0.1
2019-04-30 09:51:40.200,1556617900200,0.98,WALKING,2682,0.5
2019-04-30 09:51:44.800,1556617904800,0.97,ON_FOOT,2684,0.1
2019-04-30 09:51:44.800,1556617904800,0.97,WALKING,2685,0.5
2019-04-30 09:51:49.300,1556617909300,0.99,ON_FOOT,2688,0.1
2019-04-30 09:51:49.300,1556617909300,0.99,WALKING,2689,0.5
2019-04-30 09:51:53.900,1556617913900,0.98,ON_FOOT,2691,0.1
2019-04-30 09:51:53.900,1556617913900,0.98,WALKING,2692,0.5
2019-04-30 09:51:58.400,1556617918400,0.98,ON_FOOT,2694,0.1
2019-04-30 09:51:58.400,1556617918400,0.98,WALKING,2695,0.5
2019-04-30 09:52:02.300,1556617922300,0.94,ON_FOOT,2697,0.1
2019-04-30 09:52:02.300,1556617922300,0.94,WALKING,2698,0.5
2019-04-30 09:52:06.800,1556617926800,0.99,ON_FOOT,2702,0.1
2019-04-30 09:52:06.800,1556617926800,0.99,WALKING,2703,0.5
2019-04-30 09:52:11.300,1556617931300,0.98,ON_FOOT,2705,0.1
2019-04-30 09:52:11.300,1556617931300,0.98,WALKING,2706,0.5
2019-04-30 09:52:15.900,1556617935900,1.0,ON_FOOT,2708,0.1
2019-04-30 09:52:15.900,1556617935900,1.0,WALKING,2709,0.5
2019-04-30 09:52:20.400,1556617940400,0.98,ON_FOOT,2710,0.1
2019-04-30 09:52:20.400,1556617940400,0.98,WALKING,2711,0.5
2019-04-30 09:52:25.000,1556617945000,0.9,ON_FOOT,2713,0.1
2019-04-30 09:52:25.000,1556617945000,0.9,WALKING,2714,0.5
2019-04-30 09:52:29.500,1556617949500,0.99,ON_FOOT,2718,0.1
2019-04-30 09:52:29.500,1556617949500,0.99,WALKING,2719,0.5
2019-04-30 09:52:34.100,1556617954100,0.93,ON_FOOT,2721,0.1
2019-04-30 09:52:34.100,1556617954100,0.93,WALKING,2722,0.5
2019-04-30 09:52:38.700,1556617958700,0.95,ON_FOOT,2727,0.1
2019-04-30 09:52:38.700,1556617958700,0.95,WALKING,2728,0.5
2019-04-30 09:52:42.500,1556617962500,0.98,ON_FOOT,2733,0.1
2019-04-30 09:52:42.500,1556617962500,0.98,WALKING,2734,0.5
2019-04-30 09:52:47.500,1556617967500,0.92,ON_FOOT,2736,0.1
2019-04-30 09:52:47.500,1556617967500,0.92,WALKING,2737,0.5
2019-04-30 09:52:52.500,1556617972500,0.99,ON_FOOT,2742,0.1
2019-04-30 09:52:52.500,1556617972500,0.99,WALKING,2743,0.5
2019-04-30 09:52:57.600,1556617977600,0.98,ON_FOOT,2745,0.1
2019-04-30 09:52:57.600,1556617977600,0.98,WALKING,2746,0.5
2019-04-30 09:53:02.600,1556617982600,0.99,ON_FOOT,2748,0.1
2019-04-30 09:53:02.600,1556617982600,0.99,WALKING,2749,0.5
2019-04-30 09:53:07.000,1556617987000,0.99,ON_FOOT,2751,0.1
2019-04-30 09:53:07.000,1556617987000,0.99,WALKING,2752,0.5
2019-04-30 09:53:11.500,1556617991500,0.99,ON_FOOT,2754,0.1
2019-04-30 09:53:11.500,1556617991500,0.99,WALKING,2755,0.5
2019-04-30 09:53:16.000,1556617996000,0.98,ON_FOOT,2757,0.1
2019-04-30 09:53:16.000,1556617996000,0.98,WALKING,2758,0.5
2019-04-30 09:53:20.600,1556618000600,0.84,ON_FOOT,2760,0.1
2019-04-30 09:53:20.600,1556618000600,0.84,WALKING,2761,0.5
2019-04-30 09:53:25.100,1556618005100,0.98,ON_FOOT,2764,0.1
2019-04-30 09:53:25.100,1556618005100,0.98,WALKING,2765,0.5
2019-04-30 09:53:29.600,1556618009600,0.98,ON_FOOT,2767,0.1
2019-04-30 09:53:29.600,1556618009600,0.98,WALKING,2768,0.5
2019-04-30 09:53:34.200,1556618014200,0.92,ON_FOOT,2770,0.1
2019-04-30 09:53:34.200,1556618014200,0.92,WALKING,2771,0.5
2019-04-30 09:53:37.900,1556618017900,0.98,ON_FOOT,2775,0.1
2019-04-30 09:53:37.900,1556618017900,0.98,WALKING,2776,0.5
2019-04-30 09:53:43.000,1556618023000,0.99,ON_FOOT,2778,0.1
2019-04-30 09:53:43.000,1556618023000,0.99,WALKING,2779,0.5
2019-04-30 09:53:47.500,1556618027500,0.83,ON_FOOT,2781,0.1
2019-04-30 09:53:47.500,1556618027500,0.83,WALKING,2782,0.5
2019-04-30 09:53:51.900,1556618031900,0.99,ON_FOOT,2788,0.1
2019-04-30 09:53:51.900,1556618031900,0.99,WALKING,2789,0.5
2019-04-30 09:53:56.400,1556618036400,0.95,ON_FOOT,2791,0.1
2019-04-30 09:53:56.400,1556618036400,0.95,WALKING,2792,0.5
2019-04-30 09:54:01.000,1556618041000,0.99,ON_FOOT,2796,0.1
2019-04-30 09:54:01.000,1556618041000,0.99,WALKING,2797,0.5
2019-04-30 09:54:05.500,1556618045500,0.99,ON_FOOT,2799,0.1
2019-04-30 09:54:05.500,1556618045500,0.99,WALKING,2800,0.5
2019-04-30 09:54:10.000,1556618050000,1.0,ON_FOOT,2802,0.1
2019-04-30 09:54:10.000,1556618050000,1.0,WALKING,2803,0.5
2019-04-30 09:54:14.600,1556618054600,0.99,ON_FOOT,2804,0.1
2019-04-30 09:54:14.600,1556618054600,0.99,WALKING,2805,0.5
2019-04-30 09:54:18.100,1556618058100,0.88,ON_FOOT,2807,0.1
2019-04-30 09:54:18.100,1556618058100,0.88,WALKING,2808,0.5
2019-04-30 09:54:23.100,1556618063100,0.78,ON_FOOT,2814,0.1
2019-04-30 09:54:23.100,1556618063100,0.78,WALKING,2815,0.5
2019-04-30 09:54:28.200,1556618068200,0.78,ON_FOOT,2821,0.1
2019-04-30 09:54:28.200,1556618068200,0.78,WALKING,2822,0.5
2019-04-30 09:54:32.600,1556618072600,0.99,ON_FOOT,2828,0.1
2019-04-30 09:54:32.600,1556618072600,0.99,WALKING,2829,0.5
2019-04-30 09:54:37.200,1556618077200,0.96,ON_FOOT,2831,0.1
2019-04-30 09:54:37.200,1556618077200,0.96,WALKING,2832,0.5
2019-04-30 09:54:41.700,1556618081700,0.93,ON_FOOT,2835,0.1
2019-04-30 09:54:41.700,1556618081700,0.93,WALKING,2836,0.5
2019-04-30 09:54:46.100,1556618086100,0.97,ON_FOOT,2839,0.1
2019-04-30 09:54:46.100,1556618086100,0.97,WALKING,2840,0.5
2019-04-30 09:54:50.700,1556618090700,0.99,ON_FOOT,2844,0.1
2019-04-30 09:54:50.700,1556618090700,0.99,WALKING,2845,0.5
2019-04-30 09:54:55.100,1556618095100,0.98,ON_FOOT,2847,0.1
2019-04-30 09:54:55.100,1556618095100,0.98,WALKING,2848,0.5
2019-04-30 09:54:59.600,1556618099600,0.98,ON_FOOT,2850,0.1
2019-04-30 09:54:59.600,1556618099600,0.98,WALKING,2851,0.5
2019-04-30 09:55:03.200,1556618103200,0.94,ON_FOOT,2854,0.1
2019-04-30 09:55:03.200,1556618103200,0.94,WALKING,2855,0.5
2019-04-30 09:55:07.700,1556618107700,0.99,ON_FOOT,2859,0.1
2019-04-30 09:55:07.700,1556618107700,0.99,WALKING,2860,0.5
2019-04-30 09:55:12.200,1556618112200,0.96,ON_FOOT,2862,0.1
2019-04-30 09:55:12.200,1556618112200,0.96,WALKING,2863,0.5
2019-04-30 09:55:16.700,1556618116700,0.97,ON_FOOT,2867,0.1
2019-04-30 09:55:16.700,1556618116700,0.97,WALKING,2868,0.5
2019-04-30 09:55:21.200,1556618121200,0.98,ON_FOOT,2872,0.1
2019-04-30 09:55:21.200,1556618121200,0.98,WALKING,2873,0.5
2019-04-30 09:55:25.700,1556618125700,0.94,ON_FOOT,2876,0.1
2019-04-30 09:55:25.700,1556618125700,0.94,WALKING,2877,0.5
2019-04-30 09:55:30.200,1556618130200,0.97,ON_FOOT,2881,0.1
2019-04-30 09:55:30.200,1556618130200,0.97,WALKING,2882,0.5
2019-04-30 09:55:34.700,1556618134700,0.95,ON_FOOT,2885,0.1
2019-04-30 09:55:34.700,1556618134700,0.95,WALKING,2886,0.5
2019-04-30 09:55:38.400,1556618138400,0.97,ON_FOOT,2891,0.1
2019-04-30 09:55:38.400,1556618138400,0.97,WALKING,2892,0.5
2019-04-30 09:55:43.400,1556618143400,0.99,ON_FOOT,2895,0.1
2019-04-30 09:55:43.400,1556618143400,0.99,WALKING,2896,0.5
2019-04-30 09:55:47.800,1556618147800,1.0,ON_FOOT,2898,0.1
2019-04-30 09:55:47.800,1556618147800,1.0,WALKING,2899,0.5
2019-04-30 09:55:52.400,1556618152400,0.98,ON_FOOT,2900,0.1
2019-04-30 09:55:52.400,1556618152400,0.98,WALKING,2901,0.5
2019-04-30 09:55:56.900,1556618156900,0.99,ON_FOOT,2903,0.1
2019-04-30 09:55:56.900,1556618156900,0.99,WALKING,2904,0.5
2019-04-30 09:56:01.400,1556618161400,0.96,ON_FOOT,2906,0.1
2019-04-30 09:56:01.400,1556618161400,0.96,WALKING,2907,0.5
2019-04-30 09:56:06.000,1556618166000,0.97,ON_FOOT,2911,0.1
2019-04-30 09:56:06.000,1556618166000,0.97,WALKING,2912,0.5
2019-04-30 09:56:10.500,1556618170500,0.99,ON_FOOT,2915,0.1
2019-04-30 09:56:10.500,1556618170500,0.99,WALKING,2916,0.5
2019-04-30 09:56:15.000,1556618175000,0.88,ON_FOOT,2918,0.1
2019-04-30 09:56:15.000,1556618175000,0.88,WALKING,2919,0.5
2019-04-30 09:56:18.500,1556618178500,0.93,ON_FOOT,2924,0.1
2019-04-30 09:56:18.500,1556618178500,0.93,WALKING,2925,0.5
2019-04-30 09:56:23.500,1556618183500,0.96,ON_FOOT,2929,0.1
2019-04-30 09:56:23.500,1556618183500,0.96,WALKING,2930,0.5
2019-04-30 09:56:28.000,1556618188000,1.0,ON_FOOT,2934,0.1
2019-04-30 09:56:28.000,1556618188000,1.0,WALKING,2935,0.5
2019-04-30 09:56:32.600,1556618192600,0.96,ON_FOOT,2936,0.1
2019-04-30 09:56:32.600,1556618192600,0.96,WALKING,2937,0.5
2019-04-30 09:56:37.100,1556618197100,1.0,ON_FOOT,2941,0.1
2019-04-30 09:56:37.100,1556618197100,1.0,WALKING,2942,0.5
2019-04-30 09:56:41.700,1556618201700,0.94,ON_FOOT,2943,0.1
2019-04-30 09:56:41.700,1556618201700,0.94,WALKING,2944,0.5
2019-04-30 09:56:46.200,1556618206200,0.99,ON_FOOT,2946,0.1
2019-04-30 09:56:46.200,1556618206200,0.99,WALKING,2947,0.5
2019-04-30 09:56:50.700,1556618210700,1.0,ON_FOOT,2949,0.1
2019-04-30 09:56:50.700,1556618210700,1.0,WALKING,2950,0.5
2019-04-30 09:56:55.200,1556618215200,1.0,ON_FOOT,2951,0.1
2019-04-30 09:56:55.200,1556618215200,1.0,WALKING,2952,0.5
2019-04-30 09:56:58.700,1556618218700,0.99,ON_FOOT,2953,0.1
2019-04-30 09:56:58.700,1556618218700,0.99,WALKING,2954,0.5
2019-04-30 09:57:03.700,1556618223700,0.97,ON_FOOT,2956,0.1
2019-04-30 09:57:03.700,1556618223700,0.97,WALKING,2957,0.5
2019-04-30 09:57:08.200,1556618228200,1.0,ON_FOOT,2959,0.1
2019-04-30 09:57:08.200,1556618228200,1.0,WALKING,2960,0.5
2019-04-30 09:57:12.800,1556618232800,0.97,ON_FOOT,2961,0.1
2019-04-30 09:57:12.800,1556618232800,0.97,WALKING,2962,0.5
2019-04-30 09:57:17.300,1556618237300,0.99,ON_FOOT,2965,0.1
2019-04-30 09:57:17.300,1556618237300,0.99,WALKING,2966,0.5
2019-04-30 09:57:21.800,1556618241800,0.98,ON_FOOT,2968,0.1
2019-04-30 09:57:21.800,1556618241800,0.98,WALKING,2969,0.5
2019-04-30 09:57:26.300,1556618246300,0.93,ON_FOOT,2972,0.1
2019-04-30 09:57:26.300,1556618246300,0.93,WALKING,2973,0.5
2019-04-30 09:57:30.900,1556618250900,0.97,ON_FOOT,2978,0.1
2019-04-30 09:57:30.900,1556618250900,0.97,WALKING,2979,0.5
2019-04-30 09:57:35.500,1556618255500,0.94,ON_FOOT,2982,0.1
2019-04-30 09:57:35.500,1556618255500,0.94,WALKING,2983,0.5
2019-04-30 09:57:40.000,1556618260000,0.99,ON_FOOT,2988,0.1
2019-04-30 09:57:40.000,1556618260000,0.99,WALKING,2989,0.5
2019-04-30 09:57:43.900,1556618263900,0.83,ON_FOOT,2991,0.1
2019-04-30 09:57:43.900,1556618263900,0.83,WALKING,2992,0.5
2019-04-30 09:57:48.400,1556618268400,0.99,ON_FOOT,2998,0.1
2019-04-30 09:57:48.400,1556618268400,0.99,WALKING,2999,0.5
2019-04-30 09:57:52.900,1556618272900,0.96,ON_FOOT,3001,0.1
2019-04-30 09:57:52.900,1556618272900,0.96,WALKING,3002,0.5
2019-04-30 09:57:57.400,1556618277400,0.96,ON_FOOT,3006,0.1
2019-04-30 09:57:57.400,1556618277400,0.96,WALKING,3007,0.5
2019-04-30 09:58:01.900,1556618281900,0.99,ON_FOOT,3012,0.1
2019-04-30 09:58:01.900,1556618281900,0.99,WALKING,3013,0.5
2019-04-30 09:58:06.500,1556618286500,0.95,ON_FOOT,3015,0.1
2019-04-30 09:58:06.500,1556618286500,0.95,WALKING,3016,0.5
2019-04-30 09:58:11.000,1556618291000,0.93,ON_FOOT,3020,0.1
2019-04-30 09:58:11.000,1556618291000,0.93,WALKING,3021,0.5
2019-04-30 09:58:15.500,1556618295500,0.91,ON_FOOT,3025,0.1
2019-04-30 09:58:15.500,1556618295500,0.91,WALKING,3026,0.5
2019-04-30 09:58:19.200,1556618299200,0.98,ON_FOOT,3031,0.1
2019-04-30 09:58:19.200,1556618299200,0.98,WALKING,3032,0.5
2019-04-30 09:58:23.700,1556618303700,0.89,ON_FOOT,3035,0.1
2019-04-30 09:58:23.700,1556618303700,0.89,WALKING,3036,0.5
2019-04-30 09:58:28.500,1556618308500,0.99,ON_FOOT,3040,0.1
2019-04-30 09:58:28.500,1556618308500,0.99,WALKING,3041,0.5
2019-04-30 09:58:33.000,1556618313000,0.93,ON_FOOT,3043,0.1
2019-04-30 09:58:33.000,1556618313000,0.93,WALKING,3044,0.5
2019-04-30 09:58:37.500,1556618317500,0.98,ON_FOOT,3048,0.1
2019-04-30 09:58:37.500,1556618317500,0.98,WALKING,3049,0.5
2019-04-30 09:58:42.000,1556618322000,0.98,ON_FOOT,3051,0.1
2019-04-30 09:58:42.000,1556618322000,0.98,WALKING,3052,0.5
2019-04-30 09:58:46.500,1556618326500,1.0,ON_FOOT,3055,0.1
2019-04-30 09:58:46.500,1556618326500,1.0,WALKING,3056,0.5
2019-04-30 09:58:51.100,1556618331100,0.96,ON_FOOT,3057,0.1
2019-04-30 09:58:51.100,1556618331100,0.96,WALKING,3058,0.5
2019-04-30 09:58:54.900,1556618334900,0.97,ON_FOOT,3061,0.1
2019-04-30 09:58:54.900,1556618334900,0.97,WALKING,3062,0.5
2019-04-30 09:58:59.900,1556618339900,0.99,ON_FOOT,3064,0.1
2019-04-30 09:58:59.900,1556618339900,0.99,WALKING,3065,0.5
2019-04-30 09:59:03.400,1556618343400,0.87,ON_FOOT,3067,0.1
2019-04-30 09:59:03.400,1556618343400,0.87,WALKING,3068,0.5
2019-04-30 09:59:08.300,1556618348300,0.97,ON_FOOT,3072,0.1
2019-04-30 09:59:08.300,1556618348300,0.97,WALKING,3073,0.5
2019-04-30 09:59:12.800,1556618352800,0.99,ON_FOOT,3076,0.1
2019-04-30 09:59:12.800,1556618352800,0.99,WALKING,3077,0.5
2019-04-30 09:59:17.200,1556618357200,0.99,ON_FOOT,3079,0.1
2019-04-30 09:59:17.200,1556618357200,0.99,WALKING,3080,0.5
2019-04-30 09:59:21.800,1556618361800,0.99,ON_FOOT,3082,0.1
2019-04-30 09:59:21.800,1556618361800,0.99,WALKING,3083,0.5
2019-04-30 09:59:27.200,1556618367200,1.0,ON_FOOT,3085,0.1
2019-04-30 09:59:27.200,1556618367200,1.0,WALKING,3086,0.5
2019-04-30 09:59:31.800,1556618371800,0.99,ON_FOOT,3087,0.1
2019-04-30 09:59:31.800,1556618371800,0.99,WALKING,3088,0.5
2019-04-30 09:59:36.400,1556618376400,1.0,ON_FOOT,3090,0.1
2019-04-30 09:59:36.400,1556618376400,1.0,WALKING,3091,0.5
2019-04-30 09:59:40.900,1556618380900,1.0,ON_FOOT,3092,0.1
2019-04-30 09:59:40.900,1556618380900,1.0,WALKING,3093,0.5
2019-04-30 09:59:45.400,1556618385400,0.97,ON_FOOT,3094,0.1
2019-04-30 09:59:45.400,1556618385400,0.97,WALKING,3095,0.5
2019-04-30 09:59:50.000,1556618390000,0.83,ON_FOOT,3098,0.1
2019-04-30 09:59:50.000,1556618390000,0.83,WALKING,3099,0.5
2019-04-30 09:59:53.500,1556618393500,0.99,ON_FOOT,3103,0.1
2019-04-30 09:59:53.500,1556618393500,0.99,WALKING,3104,0.5
2019-04-30 09:59:58.500,1556618398500,0.89,ON_FOOT,3106,0.1
2019-04-30 09:59:58.500,1556618398500,0.89,WALKING,3107,0.5
2019-04-30 10:00:03.500,1556618403500,0.99,ON_FOOT,3112,0.1
2019-04-30 10:00:03.500,1556618403500,0.99,WALKING,3113,0.5
2019-04-30 10:00:08.800,1556618408800,0.99,ON_FOOT,3115,0.1
2019-04-30 10:00:08.800,1556618408800,0.99,WALKING,3116,0.5
2019-04-30 10:00:13.800,1556618413800,0.99,ON_FOOT,3118,0.1
2019-04-30 10:00:13.800,1556618413800,0.99,WALKING,3119,0.5
2019-04-30 10:00:18.300,1556618418300,0.85,ON_FOOT,3121,0.1
2019-04-30 10:00:18.300,1556618418300,0.85,WALKING,3122,0.5
2019-04-30 10:00:22.900,1556618422900,0.98,ON_FOOT,3127,0.1
2019-04-30 10:00:22.900,1556618422900,0.98,WALKING,3128,0.5
2019-04-30 10:00:27.400,1556618427400,0.96,ON_FOOT,3130,0.1
2019-04-30 10:00:27.400,1556618427400,0.96,WALKING,3131,0.5
2019-04-30 10:00:32.000,1556618432000,0.96,ON_FOOT,3135,0.1
2019-04-30 10:00:32.000,1556618432000,0.96,WALKING,3136,0.5
2019-04-30 10:00:36.500,1556618436500,0.99,ON_FOOT,3139,0.1
2019-04-30 10:00:36.500,1556618436500,0.99,WALKING,3140,0.5
2019-04-30 10:00:41.100,1556618441100,0.9,ON_FOOT,3142,0.1
2019-04-30 10:00:41.100,1556618441100,0.9,WALKING,3143,0.5
2019-04-30 10:00:45.600,1556618445600,1.0,ON_FOOT,3148,0.1
2019-04-30 10:00:45.600,1556618445600,1.0,WALKING,3149,0.5
2019-04-30 10:00:50.100,1556618450100,0.97,ON_FOOT,3150,0.1
2019-04-30 10:00:50.100,1556618450100,0.97,WALKING,3151,0.5
2019-04-30 10:00:54.000,1556618454000,0.99,ON_FOOT,3154,0.1
2019-04-30 10:00:54.000,1556618454000,0.99,WALKING,3155,0.5
2019-04-30 10:00:58.500,1556618458500,1.0,ON_FOOT,3157,0.1
2019-04-30 10:00:58.500,1556618458500,1.0,WALKING,3158,0.5
2019-04-30 10:01:03.000,1556618463000,0.98,ON_FOOT,3159,0.1
2019-04-30 10:01:03.000,1556618463000,0.98,WALKING,3160,0.5
2019-04-30 10:01:07.500,1556618467500,0.99,ON_FOOT,3163,0.1
2019-04-30 10:01:07.500,1556618467500,0.99,WALKING,3164,0.5
2019-04-30 10:01:12.000,1556618472000,0.95,ON_FOOT,3166,0.1
2019-04-30 10:01:12.000,1556618472000,0.95,WALKING,3167,0.5
2019-04-30 10:01:16.400,1556618476400,0.96,ON_FOOT,3171,0.1
2019-04-30 10:01:16.400,1556618476400,0.96,WALKING,3172,0.5
2019-04-30 10:01:20.900,1556618480900,1.0,ON_FOOT,3175,0.1
