Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 02:33:38.700,1557282818700,0.61,STILL,637,0.0
2019-05-08 02:34:01.400,1557282841400,1.0,TILTING,649,
2019-05-08 02:34:16.300,1557282856300,0.74,STILL,657,0.0
2019-05-08 02:34:21.400,1557282861400,0.81,STILL,662,0.0
2019-05-08 02:34:26.400,1557282866400,0.86,STILL,668,0.0
2019-05-08 02:34:39.000,1557282879000,1.0,TILTING,681,
2019-05-08 02:34:46.500,1557282886500,1.0,STILL,682,0.0
2019-05-08 02:35:01.700,1557282901700,1.0,STILL,683,0.0
2019-05-08 02:35:16.700,1557282916700,1.0,STILL,684,0.0
2019-05-08 02:35:31.800,1557282931800,1.0,STILL,685,0.0
2019-05-08 02:35:46.900,1557282946900,1.0,STILL,686,0.0
2019-05-08 02:36:02.000,1557282962000,1.0,STILL,687,0.0
2019-05-08 02:36:09.600,1557282969600,1.0,TILTING,688,
2019-05-08 02:36:17.100,1557282977100,0.56,STILL,689,0.0
2019-05-08 02:36:32.200,1557282992200,0.79,STILL,695,0.0
2019-05-08 02:36:47.300,1557283007300,0.82,STILL,701,0.0
2019-05-08 02:37:02.400,1557283022400,0.82,STILL,707,0.0
2019-05-08 02:37:17.500,1557283037500,0.87,STILL,712,0.0
2019-05-08 02:37:32.700,1557283052700,0.83,STILL,716,0.0
2019-05-08 02:37:47.800,1557283067800,0.74,STILL,720,0.0
2019-05-08 02:38:18.000,1557283098000,0.59,STILL,732,0.0
2019-05-08 02:38:33.100,1557283113100,0.92,STILL,739,0.0
2019-05-08 02:38:48.200,1557283128200,1.0,STILL,744,0.0
2019-05-08 02:39:03.300,1557283143300,0.58,STILL,745,0.0
2019-05-08 02:39:18.500,1557283158500,0.96,STILL,751,0.0
2019-05-08 02:39:26.100,1557283166100,1.0,TILTING,754,
2019-05-08 02:39:56.300,1557283196300,1.0,TILTING,768,
2019-05-08 02:40:19.600,1557283219600,0.65,STILL,776,0.0
2019-05-08 02:40:49.800,1557283249800,1.0,STILL,789,0.0
2019-05-08 02:41:35.500,1557283295500,1.0,STILL,802,0.0
2019-05-08 02:41:50.600,1557283310600,0.94,STILL,803,0.0
2019-05-08 02:42:35.900,1557283355900,0.6,STILL,820,0.0
2019-05-08 02:43:06.100,1557283386100,0.53,STILL,834,0.0
2019-05-08 02:43:36.400,1557283416400,0.71,STILL,847,0.0
2019-05-08 02:43:51.500,1557283431500,0.87,STILL,853,0.0
2019-05-08 02:44:06.500,1557283446500,0.82,STILL,859,0.0
2019-05-08 02:44:21.700,1557283461700,0.75,STILL,865,0.0
2019-05-08 02:44:36.800,1557283476800,0.5,STILL,871,0.0
2019-05-08 02:44:51.900,1557283491900,0.85,STILL,878,0.0
2019-05-08 02:45:02.700,1557283502700,0.9,STILL,884,0.0
2019-05-08 02:45:33.000,1557283533000,0.65,STILL,896,0.0
2019-05-08 02:45:48.100,1557283548100,0.93,STILL,902,0.0
2019-05-08 02:46:19.800,1557283579800,0.83,STILL,915,0.0
2019-05-08 02:46:34.800,1557283594800,0.79,STILL,921,0.0
2019-05-08 02:46:50.000,1557283610000,0.86,STILL,927,0.0
2019-05-08 02:46:57.500,1557283617500,1.0,TILTING,933,
2019-05-08 02:47:05.100,1557283625100,0.57,STILL,934,0.0
2019-05-08 02:47:36.000,1557283656000,0.72,STILL,946,0.0
2019-05-08 02:47:43.500,1557283663500,1.0,TILTING,952,
2019-05-08 02:48:29.000,1557283709000,1.0,TILTING,972,
2019-05-08 02:48:36.500,1557283716500,0.56,STILL,973,0.0
2019-05-08 02:48:56.300,1557283736300,0.7,STILL,985,0.0
2019-05-08 02:52:52.800,1557283972800,0.6,ON_FOOT,991,0.1
2019-05-08 02:52:52.800,1557283972800,0.6,WALKING,992,0.5
2019-05-08 02:53:12.400,1557283992400,0.74,STILL,998,0.0
2019-05-08 02:53:17.000,1557283997000,1.0,STILL,1005,0.0
2019-05-08 02:53:21.500,1557284001500,1.0,STILL,1006,0.0
2019-05-08 02:53:36.500,1557284016500,1.0,STILL,1007,0.0
2019-05-08 02:53:51.600,1557284031600,1.0,STILL,1008,0.0
2019-05-08 02:54:06.700,1557284046700,1.0,STILL,1009,0.0
2019-05-08 02:54:23.400,1557284063400,1.0,STILL,1010,0.0
2019-05-08 02:54:38.500,1557284078500,1.0,STILL,1011,0.0
2019-05-08 02:54:53.600,1557284093600,1.0,STILL,1012,0.0
2019-05-08 02:55:10.500,1557284110500,1.0,STILL,1013,0.0
2019-05-08 02:55:25.600,1557284125600,1.0,STILL,1014,0.0
2019-05-08 02:55:40.700,1557284140700,1.0,STILL,1015,0.0
2019-05-08 02:56:09.500,1557284169500,1.0,TILTING,1023,
2019-05-08 02:56:30.900,1557284190900,1.0,TILTING,1031,
2019-05-08 02:56:43.400,1557284203400,0.56,STILL,1032,0.0
2019-05-08 02:56:48.000,1557284208000,1.0,STILL,1039,0.0
2019-05-08 02:56:52.500,1557284212500,1.0,STILL,1040,0.0
2019-05-08 02:56:57.000,1557284217000,1.0,STILL,1041,0.0
2019-05-08 02:57:01.500,1557284221500,1.0,STILL,1042,0.0
2019-05-08 02:57:06.100,1557284226100,1.0,STILL,1043,0.0
2019-05-08 02:57:10.600,1557284230600,1.0,STILL,1044,0.0
2019-05-08 02:57:15.100,1557284235100,1.0,STILL,1045,0.0
2019-05-08 02:57:19.600,1557284239600,0.52,STILL,1046,0.0
2019-05-08 02:57:24.100,1557284244100,1.0,STILL,1052,0.0
2019-05-08 02:57:28.600,1557284248600,1.0,STILL,1053,0.0
2019-05-08 02:57:33.100,1557284253100,1.0,STILL,1054,0.0
2019-05-08 02:57:37.600,1557284257600,1.0,STILL,1055,0.0
2019-05-08 02:57:42.100,1557284262100,1.0,STILL,1056,0.0
2019-05-08 02:57:46.700,1557284266700,1.0,STILL,1057,0.0
2019-05-08 02:57:51.200,1557284271200,1.0,STILL,1058,0.0
2019-05-08 02:57:55.700,1557284275700,1.0,STILL,1059,0.0
2019-05-08 02:58:00.200,1557284280200,1.0,STILL,1060,0.0
2019-05-08 02:58:04.700,1557284284700,1.0,STILL,1061,0.0
2019-05-08 02:58:09.200,1557284289200,1.0,STILL,1062,0.0
2019-05-08 02:58:13.700,1557284293700,1.0,STILL,1063,0.0
2019-05-08 02:58:18.200,1557284298200,1.0,STILL,1064,0.0
2019-05-08 02:58:22.800,1557284302800,1.0,STILL,1065,0.0
2019-05-08 02:58:27.300,1557284307300,1.0,STILL,1066,0.0
2019-05-08 02:58:31.800,1557284311800,1.0,STILL,1067,0.0
2019-05-08 02:58:36.400,1557284316400,1.0,STILL,1068,0.0
2019-05-08 02:58:40.900,1557284320900,1.0,STILL,1069,0.0
2019-05-08 02:58:45.400,1557284325400,1.0,STILL,1070,0.0
2019-05-08 02:58:49.900,1557284329900,1.0,STILL,1071,0.0
2019-05-08 02:58:54.400,1557284334400,1.0,STILL,1072,0.0
2019-05-08 02:58:59.000,1557284339000,1.0,STILL,1073,0.0
2019-05-08 02:59:03.500,1557284343500,1.0,STILL,1074,0.0
2019-05-08 02:59:08.000,1557284348000,1.0,STILL,1075,0.0
2019-05-08 02:59:12.500,1557284352500,1.0,STILL,1076,0.0
2019-05-08 02:59:17.000,1557284357000,1.0,STILL,1077,0.0
2019-05-08 02:59:21.500,1557284361500,1.0,STILL,1078,0.0
2019-05-08 02:59:26.100,1557284366100,1.0,STILL,1079,0.0
2019-05-08 02:59:30.600,1557284370600,1.0,STILL,1080,0.0
2019-05-08 02:59:35.100,1557284375100,1.0,STILL,1081,0.0
2019-05-08 02:59:39.600,1557284379600,1.0,STILL,1082,0.0
2019-05-08 02:59:44.100,1557284384100,1.0,STILL,1083,0.0
2019-05-08 02:59:48.700,1557284388700,1.0,STILL,1084,0.0
2019-05-08 02:59:53.200,1557284393200,1.0,STILL,1085,0.0
2019-05-08 02:59:57.700,1557284397700,1.0,STILL,1086,0.0
2019-05-08 03:00:02.200,1557284402200,1.0,STILL,1087,0.0
2019-05-08 03:00:06.700,1557284406700,1.0,STILL,1088,0.0
2019-05-08 03:00:11.200,1557284411200,1.0,STILL,1089,0.0
2019-05-08 03:00:15.700,1557284415700,1.0,STILL,1090,0.0
2019-05-08 03:00:20.200,1557284420200,1.0,STILL,1091,0.0
2019-05-08 03:00:24.800,1557284424800,1.0,STILL,1092,0.0
2019-05-08 03:00:29.400,1557284429400,1.0,STILL,1093,0.0
2019-05-08 03:00:33.900,1557284433900,1.0,STILL,1094,0.0
2019-05-08 03:00:38.400,1557284438400,1.0,STILL,1095,0.0
2019-05-08 03:00:42.900,1557284442900,1.0,STILL,1096,0.0
2019-05-08 03:00:47.500,1557284447500,1.0,STILL,1097,0.0
2019-05-08 03:00:52.000,1557284452000,1.0,STILL,1098,0.0
2019-05-08 03:00:56.500,1557284456500,1.0,STILL,1099,0.0
2019-05-08 03:01:01.000,1557284461000,1.0,STILL,1100,0.0
2019-05-08 03:01:05.900,1557284465900,1.0,STILL,1101,0.0
2019-05-08 03:01:10.400,1557284470400,1.0,STILL,1102,0.0
2019-05-08 03:01:14.900,1557284474900,1.0,STILL,1103,0.0
2019-05-08 03:01:19.400,1557284479400,1.0,STILL,1104,0.0
2019-05-08 03:01:23.900,1557284483900,1.0,STILL,1105,0.0
2019-05-08 03:01:28.400,1557284488400,1.0,STILL,1106,0.0
2019-05-08 03:01:33.000,1557284493000,1.0,STILL,1107,0.0
2019-05-08 03:01:37.500,1557284497500,1.0,STILL,1108,0.0
2019-05-08 03:01:42.000,1557284502000,1.0,STILL,1109,0.0
2019-05-08 03:01:57.100,1557284517100,1.0,STILL,1110,0.0
2019-05-08 03:02:12.200,1557284532200,1.0,STILL,1111,0.0
2019-05-08 03:02:27.200,1557284547200,1.0,STILL,1112,0.0
2019-05-08 03:02:42.300,1557284562300,1.0,STILL,1113,0.0
2019-05-08 03:02:57.400,1557284577400,1.0,STILL,1114,0.0
2019-05-08 03:03:05.000,1557284585000,1.0,TILTING,1115,
2019-05-08 03:03:27.800,1557284607800,0.55,STILL,1123,0.0
2019-05-08 03:03:42.900,1557284622900,0.94,STILL,1129,0.0
2019-05-08 03:03:58.000,1557284638000,0.54,STILL,1133,0.0
2019-05-08 03:04:13.200,1557284653200,0.9,STILL,1140,0.0
2019-05-08 03:04:28.200,1557284668200,0.91,STILL,1144,0.0
2019-05-08 03:04:43.300,1557284683300,0.97,STILL,1150,0.0
2019-05-08 03:04:58.500,1557284698500,0.59,STILL,1155,0.0
2019-05-08 03:05:28.700,1557284728700,0.98,STILL,1168,0.0
2019-05-08 03:09:09.100,1557284949100,1.0,STILL,1172,0.0
2019-05-08 03:07:20.600,1557284840600,1.0,TILTING,1173,
2019-05-08 03:09:31.400,1557284971400,1.0,STILL,1180,0.0
2019-05-08 03:10:02.700,1557285002700,1.0,STILL,1181,0.0
2019-05-08 03:11:59.500,1557285119500,1.0,STILL,1182,0.0
2019-05-08 03:12:03.100,1557285123100,1.0,STILL,1183,0.0
2019-05-08 03:17:05.300,1557285425300,1.0,STILL,1184,0.0
2019-05-08 03:36:46.700,1557286606700,1.0,STILL,1185,0.0
2019-05-08 03:36:46.700,1557286606700,1.0,STILL,1186,0.0
2019-05-08 03:36:46.800,1557286606800,1.0,STILL,1187,0.0
2019-05-08 03:37:01.200,1557286621200,1.0,STILL,1188,0.0
2019-05-08 03:40:12.400,1557286812400,1.0,TILTING,1203,
2019-05-08 03:40:14.600,1557286814600,0.76,ON_FOOT,1204,0.1
2019-05-08 03:40:14.600,1557286814600,0.76,WALKING,1205,0.5
2019-05-08 03:40:18.400,1557286818400,0.92,ON_FOOT,1211,0.1
2019-05-08 03:40:18.400,1557286818400,0.92,WALKING,1212,0.5
2019-05-08 03:41:11.500,1557286871500,1.0,TILTING,1217,
2019-05-08 03:42:04.700,1557286924700,0.88,ON_FOOT,1218,0.1
2019-05-08 03:42:04.700,1557286924700,0.88,WALKING,1219,0.5
2019-05-08 03:42:09.600,1557286929600,0.96,ON_FOOT,1225,0.1
2019-05-08 03:42:09.600,1557286929600,0.96,WALKING,1226,0.5
2019-05-08 03:42:14.000,1557286934000,0.79,ON_FOOT,1229,0.1
2019-05-08 03:42:14.000,1557286934000,0.79,WALKING,1230,0.5
2019-05-08 03:43:47.600,1557287027600,1.0,TILTING,1243,
2019-05-08 03:45:09.000,1557287109000,1.0,TILTING,1251,
2019-05-08 03:45:13.900,1557287113900,0.55,STILL,1252,0.0
2019-05-08 03:45:18.400,1557287118400,1.0,STILL,1259,0.0
2019-05-08 03:45:23.000,1557287123000,1.0,STILL,1260,0.0
2019-05-08 03:45:27.500,1557287127500,1.0,STILL,1261,0.0
2019-05-08 03:45:32.000,1557287132000,1.0,STILL,1262,0.0
2019-05-08 03:45:36.400,1557287136400,1.0,STILL,1263,0.0
2019-05-08 03:45:40.900,1557287140900,1.0,STILL,1264,0.0
2019-05-08 03:45:44.700,1557287144700,1.0,STILL,1265,0.0
2019-05-08 03:45:49.200,1557287149200,1.0,STILL,1266,0.0
2019-05-08 03:45:53.800,1557287153800,1.0,STILL,1267,0.0
2019-05-08 03:45:58.300,1557287158300,1.0,STILL,1268,0.0
2019-05-08 03:46:02.800,1557287162800,1.0,STILL,1269,0.0
2019-05-08 03:46:07.400,1557287167400,1.0,STILL,1270,0.0
2019-05-08 03:46:16.000,1557287176000,1.0,TILTING,1271,
2019-05-08 03:46:46.500,1557287206500,0.5,STILL,1279,0.0
2019-05-08 03:46:50.300,1557287210300,1.0,STILL,1286,0.0
2019-05-08 03:46:54.800,1557287214800,1.0,STILL,1287,0.0
2019-05-08 03:46:59.300,1557287219300,1.0,STILL,1288,0.0
2019-05-08 03:47:03.800,1557287223800,1.0,STILL,1289,0.0
2019-05-08 03:47:08.300,1557287228300,1.0,STILL,1290,0.0
2019-05-08 03:47:12.800,1557287232800,0.84,STILL,1291,0.0
2019-05-08 03:47:15.100,1557287235100,1.0,TILTING,1297,
2019-05-08 03:47:21.900,1557287241900,1.0,STILL,1305,0.0
2019-05-08 03:47:25.400,1557287245400,1.0,STILL,1306,0.0
2019-05-08 03:47:30.400,1557287250400,1.0,STILL,1307,0.0
2019-05-08 03:47:34.900,1557287254900,1.0,STILL,1308,0.0
2019-05-08 03:47:39.400,1557287259400,0.62,STILL,1309,0.0
2019-05-08 03:47:47.500,1557287267500,0.55,STILL,1315,0.0
2019-05-08 03:47:52.000,1557287272000,1.0,STILL,1322,0.0
2019-05-08 03:47:56.100,1557287276100,1.0,TILTING,1323,
2019-05-08 03:48:12.700,1557287292700,0.55,STILL,1337,0.0
2019-05-08 03:48:17.200,1557287297200,1.0,STILL,1344,0.0
2019-05-08 03:48:20.800,1557287300800,1.0,STILL,1345,0.0
2019-05-08 03:48:25.300,1557287305300,1.0,STILL,1346,0.0
2019-05-08 03:48:29.800,1557287309800,0.76,STILL,1347,0.0
2019-05-08 03:48:47.000,1557287327000,0.59,ON_FOOT,1353,0.1
2019-05-08 03:48:47.000,1557287327000,0.59,WALKING,1354,0.5
2019-05-08 03:48:50.700,1557287330700,0.89,ON_FOOT,1360,0.1
2019-05-08 03:48:50.700,1557287330700,0.89,WALKING,1361,0.5
2019-05-08 03:49:24.600,1557287364600,0.5,ON_FOOT,1373,0.1
2019-05-08 03:49:24.600,1557287364600,0.5,WALKING,1374,0.5
2019-05-08 03:49:29.100,1557287369100,0.76,ON_FOOT,1380,0.1
2019-05-08 03:49:29.100,1557287369100,0.76,WALKING,1381,0.5
2019-05-08 03:49:33.600,1557287373600,0.8,ON_FOOT,1387,0.1
2019-05-08 03:49:33.600,1557287373600,0.8,WALKING,1388,0.5
2019-05-08 03:49:38.100,1557287378100,0.95,ON_FOOT,1393,0.1
2019-05-08 03:49:38.100,1557287378100,0.95,WALKING,1394,0.5
2019-05-08 03:49:42.600,1557287382600,0.93,ON_FOOT,1399,0.1
2019-05-08 03:49:42.600,1557287382600,0.93,WALKING,1400,0.5
2019-05-08 03:50:01.400,1557287401400,1.0,TILTING,1413,
2019-05-08 03:53:00.600,1557287580600,1.0,TILTING,1428,
2019-05-08 03:53:03.200,1557287583200,0.96,ON_FOOT,1429,0.1
2019-05-08 03:53:03.200,1557287583200,0.96,WALKING,1430,0.5
2019-05-08 03:53:07.900,1557287587900,0.87,ON_FOOT,1433,0.1
2019-05-08 03:53:07.900,1557287587900,0.87,WALKING,1434,0.5
2019-05-08 03:53:12.400,1557287592400,0.98,ON_FOOT,1440,0.1
2019-05-08 03:53:12.400,1557287592400,0.98,WALKING,1441,0.5
2019-05-08 03:53:25.800,1557287605800,0.91,ON_FOOT,1451,0.1
2019-05-08 03:53:25.800,1557287605800,0.91,WALKING,1452,0.5
2019-05-08 03:53:30.300,1557287610300,0.91,ON_FOOT,1457,0.1
2019-05-08 03:53:30.300,1557287610300,0.91,WALKING,1458,0.5
2019-05-08 03:53:34.800,1557287614800,0.92,ON_FOOT,1463,0.1
2019-05-08 03:53:34.800,1557287614800,0.92,WALKING,1464,0.5
2019-05-08 03:53:42.400,1557287622400,0.51,ON_FOOT,1469,0.1
2019-05-08 03:53:42.400,1557287622400,0.51,WALKING,1470,0.5
2019-05-08 03:53:46.900,1557287626900,0.83,ON_FOOT,1476,0.1
2019-05-08 03:53:46.900,1557287626900,0.83,WALKING,1477,0.5
2019-05-08 03:54:00.100,1557287640100,0.8,ON_FOOT,1483,0.1
2019-05-08 03:54:00.100,1557287640100,0.8,WALKING,1484,0.5
2019-05-08 03:54:04.700,1557287644700,0.88,ON_FOOT,1489,0.1
2019-05-08 03:54:04.700,1557287644700,0.88,WALKING,1490,0.5
2019-05-08 03:54:09.000,1557287649000,0.96,ON_FOOT,1495,0.1
2019-05-08 03:54:09.000,1557287649000,0.96,WALKING,1496,0.5
2019-05-08 03:54:13.500,1557287653500,0.98,ON_FOOT,1499,0.1
2019-05-08 03:54:13.500,1557287653500,0.98,WALKING,1500,0.5
2019-05-08 03:54:18.000,1557287658000,0.99,ON_FOOT,1503,0.1
2019-05-08 03:54:18.000,1557287658000,0.99,WALKING,1504,0.5
2019-05-08 03:55:06.400,1557287706400,0.67,STILL,1520,0.0
2019-05-08 03:55:10.500,1557287710500,1.0,STILL,1527,0.0
2019-05-08 03:55:15.000,1557287715000,0.82,STILL,1528,0.0
2019-05-08 03:55:19.500,1557287719500,0.94,STILL,1534,0.0
2019-05-08 03:55:24.000,1557287724000,1.0,STILL,1540,0.0
2019-05-08 03:55:28.500,1557287728500,1.0,STILL,1541,0.0
2019-05-08 03:55:33.100,1557287733100,1.0,STILL,1542,0.0
2019-05-08 03:55:37.600,1557287737600,1.0,STILL,1543,0.0
2019-05-08 03:55:52.600,1557287752600,1.0,STILL,1544,0.0
2019-05-08 03:56:07.700,1557287767700,0.98,STILL,1545,0.0
2019-05-08 03:56:22.800,1557287782800,1.0,STILL,1549,0.0
2019-05-08 03:56:37.900,1557287797900,1.0,STILL,1550,0.0
2019-05-08 03:56:53.000,1557287813000,1.0,STILL,1551,0.0
2019-05-08 03:57:08.100,1557287828100,1.0,STILL,1552,0.0
2019-05-08 03:57:23.200,1557287843200,0.97,STILL,1553,0.0
2019-05-08 03:57:38.300,1557287858300,1.0,STILL,1557,0.0
2019-05-08 03:57:53.400,1557287873400,1.0,STILL,1558,0.0
2019-05-08 03:58:08.500,1557287888500,1.0,STILL,1559,0.0
2019-05-08 03:58:23.600,1557287903600,1.0,STILL,1560,0.0
2019-05-08 03:58:38.600,1557287918600,1.0,STILL,1561,0.0
2019-05-08 03:58:53.700,1557287933700,1.0,STILL,1562,0.0
2019-05-08 03:59:08.900,1557287948900,1.0,STILL,1563,0.0
2019-05-08 03:59:24.000,1557287964000,1.0,STILL,1564,0.0
2019-05-08 03:59:39.000,1557287979000,1.0,STILL,1565,0.0
2019-05-08 03:59:54.100,1557287994100,0.91,STILL,1566,0.0
2019-05-08 04:00:09.300,1557288009300,1.0,STILL,1572,0.0
2019-05-08 04:00:24.400,1557288024400,1.0,STILL,1573,0.0
2019-05-08 04:00:39.400,1557288039400,1.0,STILL,1574,0.0
2019-05-08 04:00:54.600,1557288054600,1.0,STILL,1575,0.0
2019-05-08 04:01:09.700,1557288069700,0.97,STILL,1576,0.0
2019-05-08 04:01:24.800,1557288084800,1.0,STILL,1580,0.0
2019-05-08 04:01:39.800,1557288099800,1.0,STILL,1581,0.0
2019-05-08 04:01:54.900,1557288114900,1.0,STILL,1582,0.0
2019-05-08 04:03:04.100,1557288184100,1.0,TILTING,1597,
2019-05-08 04:03:54.100,1557288234100,1.0,TILTING,1605,
