Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 12:14:54.000,1558008894000,0.99,STILL,9859,0.0
2019-05-16 12:15:09.300,1558008909300,0.99,STILL,9861,0.0
2019-05-16 12:15:24.500,1558008924500,0.99,STILL,9863,0.0
2019-05-16 12:15:39.800,1558008939800,0.99,STILL,9865,0.0
2019-05-16 12:15:55.100,1558008955100,0.99,STILL,9867,0.0
2019-05-16 12:16:10.400,1558008970400,0.99,STILL,9869,0.0
2019-05-16 12:16:25.800,1558008985800,0.99,STILL,9871,0.0
2019-05-16 12:16:41.300,1558009001300,0.99,STILL,9873,0.0
2019-05-16 12:16:56.800,1558009016800,0.99,STILL,9875,0.0
2019-05-16 12:17:12.300,1558009032300,0.99,STILL,9877,0.0
2019-05-16 12:17:27.800,1558009047800,0.99,STILL,9879,0.0
2019-05-16 12:17:43.300,1558009063300,0.99,STILL,9881,0.0
2019-05-16 12:17:58.700,1558009078700,0.99,STILL,9883,0.0
2019-05-16 12:18:14.200,1558009094200,0.99,STILL,9885,0.0
2019-05-16 12:18:29.700,1558009109700,0.99,STILL,9887,0.0
2019-05-16 12:18:45.200,1558009125200,0.99,STILL,9889,0.0
2019-05-16 12:19:01.700,1558009141700,0.99,STILL,9891,0.0
2019-05-16 12:19:17.200,1558009157200,0.99,STILL,9893,0.0
2019-05-16 12:19:32.700,1558009172700,0.99,STILL,9895,0.0
2019-05-16 12:19:48.200,1558009188200,0.99,STILL,9897,0.0
2019-05-16 12:20:03.700,1558009203700,0.99,STILL,9899,0.0
2019-05-16 12:20:19.200,1558009219200,0.99,STILL,9901,0.0
2019-05-16 12:20:53.500,1558009253500,1.0,STILL,9903,0.0
2019-05-16 12:21:13.800,1558009273800,1.0,STILL,9904,0.0
2019-05-16 12:21:29.200,1558009289200,0.99,STILL,9905,0.0
2019-05-16 12:22:10.500,1558009330500,1.0,TILTING,9921,
2019-05-16 12:23:20.700,1558009400700,1.0,TILTING,9957,
2019-05-16 12:23:46.700,1558009426700,1.0,STILL,9965,0.0
2019-05-16 12:24:02.000,1558009442000,0.97,STILL,9966,0.0
2019-05-16 12:24:17.500,1558009457500,0.99,STILL,9970,0.0
2019-05-16 12:24:33.000,1558009473000,0.99,STILL,9972,0.0
2019-05-16 12:24:48.500,1558009488500,0.99,STILL,9974,0.0
2019-05-16 12:25:03.900,1558009503900,0.99,STILL,9976,0.0
2019-05-16 12:25:19.500,1558009519500,0.99,STILL,9978,0.0
2019-05-16 12:25:35.000,1558009535000,0.99,STILL,9980,0.0
2019-05-16 12:25:50.500,1558009550500,0.99,STILL,9982,0.0
2019-05-16 12:26:06.000,1558009566000,0.99,STILL,9984,0.0
2019-05-16 12:26:21.500,1558009581500,0.99,STILL,9986,0.0
2019-05-16 12:26:37.100,1558009597100,0.99,STILL,9988,0.0
2019-05-16 12:26:52.500,1558009612500,0.99,STILL,9990,0.0
2019-05-16 12:27:08.100,1558009628100,0.99,STILL,9992,0.0
2019-05-16 12:27:23.500,1558009643500,0.99,STILL,9994,0.0
2019-05-16 12:27:39.000,1558009659000,0.99,STILL,9996,0.0
2019-05-16 12:27:54.500,1558009674500,0.99,STILL,9998,0.0
2019-05-16 12:28:10.100,1558009690100,0.99,STILL,10000,0.0
2019-05-16 12:28:25.600,1558009705600,0.99,STILL,10002,0.0
2019-05-16 12:28:41.100,1558009721100,0.99,STILL,10004,0.0
2019-05-16 12:28:56.600,1558009736600,0.99,STILL,10006,0.0
2019-05-16 12:29:12.000,1558009752000,0.99,STILL,10008,0.0
2019-05-16 12:29:27.500,1558009767500,0.99,STILL,10010,0.0
2019-05-16 12:29:43.000,1558009783000,0.99,STILL,10012,0.0
2019-05-16 12:29:58.500,1558009798500,0.98,STILL,10014,0.0
2019-05-16 12:30:13.900,1558009813900,0.99,STILL,10018,0.0
2019-05-16 12:30:29.400,1558009829400,0.99,STILL,10020,0.0
2019-05-16 12:30:44.900,1558009844900,0.98,STILL,10022,0.0
2019-05-16 12:31:00.400,1558009860400,0.99,STILL,10025,0.0
2019-05-16 12:31:16.000,1558009876000,0.99,STILL,10027,0.0
2019-05-16 12:31:31.500,1558009891500,0.99,STILL,10029,0.0
2019-05-16 12:31:47.000,1558009907000,0.99,STILL,10031,0.0
2019-05-16 12:40:22.700,1558010422700,1.0,STILL,10033,0.0
2019-05-16 12:56:49.400,1558011409400,1.0,STILL,10034,0.0
2019-05-16 12:57:01.300,1558011421300,1.0,STILL,10035,0.0
2019-05-16 12:57:11.700,1558011431700,1.0,STILL,10036,0.0
2019-05-16 13:17:37.200,1558012657200,0.99,STILL,10044,0.0
2019-05-16 13:18:03.200,1558012683200,1.0,STILL,10053,0.0
2019-05-16 13:18:56.600,1558012736600,1.0,STILL,10067,0.0
2019-05-16 13:19:12.000,1558012752000,0.96,STILL,10068,0.0
2019-05-16 13:19:27.300,1558012767300,0.98,STILL,10071,0.0
2019-05-16 13:19:43.200,1558012783200,1.0,STILL,10074,0.0
2019-05-16 13:19:58.500,1558012798500,1.0,STILL,10075,0.0
2019-05-16 13:20:13.700,1558012813700,0.99,STILL,10076,0.0
2019-05-16 13:20:29.000,1558012829000,0.99,STILL,10078,0.0
2019-05-16 13:20:44.400,1558012844400,0.97,STILL,10080,0.0
2019-05-16 13:21:01.300,1558012861300,0.96,STILL,10084,0.0
2019-05-16 13:21:16.600,1558012876600,0.99,STILL,10089,0.0
2019-05-16 13:21:32.100,1558012892100,0.99,STILL,10091,0.0
2019-05-16 13:22:01.200,1558012921200,1.0,STILL,10093,0.0
2019-05-16 13:22:24.900,1558012944900,1.0,STILL,10094,0.0
2019-05-16 13:22:45.200,1558012965200,1.0,STILL,10095,0.0
2019-05-16 13:23:01.200,1558012981200,0.97,STILL,10096,0.0
2019-05-16 13:23:16.500,1558012996500,0.97,STILL,10099,0.0
2019-05-16 13:23:32.300,1558013012300,0.99,STILL,10102,0.0
2019-05-16 13:23:48.400,1558013028400,0.99,STILL,10104,0.0
2019-05-16 13:24:03.600,1558013043600,0.99,STILL,10106,0.0
2019-05-16 13:24:18.600,1558013058600,1.0,STILL,10108,0.0
2019-05-16 13:25:26.200,1558013126200,1.0,STILL,10115,0.0
2019-05-16 13:25:33.900,1558013133900,1.0,TILTING,10116,
2019-05-16 13:25:41.600,1558013141600,0.61,STILL,10117,0.0
2019-05-16 13:25:49.400,1558013149400,1.0,TILTING,10123,
2019-05-16 13:26:14.300,1558013174300,0.98,STILL,10131,0.0
2019-05-16 13:26:29.600,1558013189600,0.99,STILL,10133,0.0
2019-05-16 13:26:45.000,1558013205000,0.99,STILL,10135,0.0
2019-05-16 13:27:00.300,1558013220300,0.99,STILL,10137,0.0
2019-05-16 14:00:34.600,1558015234600,1.0,TILTING,10146,
2019-05-16 14:01:09.800,1558015269800,0.96,STILL,10154,0.0
2019-05-16 14:01:25.000,1558015285000,0.98,STILL,10159,0.0
2019-05-16 14:01:40.300,1558015300300,0.99,STILL,10162,0.0
2019-05-16 14:01:55.600,1558015315600,0.98,STILL,10164,0.0
2019-05-16 14:02:11.000,1558015331000,0.99,STILL,10166,0.0
2019-05-16 14:02:26.300,1558015346300,0.97,STILL,10168,0.0
2019-05-16 14:03:04.600,1558015384600,1.0,TILTING,10186,
2019-05-16 14:03:12.300,1558015392300,0.58,STILL,10187,0.0
2019-05-16 14:03:20.000,1558015400000,1.0,TILTING,10193,
2019-05-16 14:04:14.300,1558015454300,0.97,STILL,10214,0.0
2019-05-16 14:04:22.000,1558015462000,1.0,TILTING,10217,
2019-05-16 14:04:29.600,1558015469600,0.98,STILL,10218,0.0
2019-05-16 14:04:38.900,1558015478900,1.0,TILTING,10220,
2019-05-16 14:05:03.400,1558015503400,0.66,STILL,10228,0.0
2019-05-16 14:05:18.500,1558015518500,0.99,STILL,10234,0.0
2019-05-16 14:05:33.700,1558015533700,0.75,STILL,10236,0.0
2019-05-16 14:05:49.000,1558015549000,0.66,STILL,10242,0.0
2019-05-16 14:06:04.400,1558015564400,0.58,STILL,10248,0.0
2019-05-16 14:06:19.700,1558015579700,0.96,STILL,10254,0.0
2019-05-16 14:06:34.900,1558015594900,0.95,STILL,10259,0.0
2019-05-16 14:06:50.200,1558015610200,0.99,STILL,10262,0.0
2019-05-16 14:07:08.600,1558015628600,0.5,STILL,10264,0.0
2019-05-16 14:08:02.100,1558015682100,1.0,TILTING,10291,
2019-05-16 14:08:09.800,1558015689800,0.61,STILL,10292,0.0
2019-05-16 14:08:25.300,1558015705300,1.0,STILL,10298,0.0
2019-05-16 14:08:40.500,1558015720500,0.99,STILL,10299,0.0
2019-05-16 14:08:55.800,1558015735800,0.99,STILL,10301,0.0
2019-05-16 14:09:11.300,1558015751300,0.99,STILL,10303,0.0
2019-05-16 14:09:26.600,1558015766600,0.99,STILL,10305,0.0
2019-05-16 14:09:42.300,1558015782300,0.99,STILL,10307,0.0
2019-05-16 14:09:58.300,1558015798300,0.99,STILL,10309,0.0
2019-05-16 14:10:14.400,1558015814400,0.99,STILL,10311,0.0
2019-05-16 14:10:30.300,1558015830300,0.99,STILL,10313,0.0
2019-05-16 14:10:45.600,1558015845600,0.99,STILL,10315,0.0
2019-05-16 14:11:01.300,1558015861300,0.99,STILL,10317,0.0
2019-05-16 14:11:16.700,1558015876700,0.98,STILL,10319,0.0
2019-05-16 14:11:33.200,1558015893200,0.99,STILL,10321,0.0
2019-05-16 14:11:49.300,1558015909300,0.99,STILL,10323,0.0
2019-05-16 14:12:05.300,1558015925300,0.99,STILL,10325,0.0
2019-05-16 14:12:20.600,1558015940600,0.99,STILL,10327,0.0
2019-05-16 14:12:35.900,1558015955900,0.99,STILL,10329,0.0
2019-05-16 14:12:51.300,1558015971300,0.99,STILL,10331,0.0
2019-05-16 14:13:06.700,1558015986700,0.99,STILL,10333,0.0
2019-05-16 14:13:22.300,1558016002300,0.99,STILL,10335,0.0
2019-05-16 14:13:37.600,1558016017600,0.99,STILL,10337,0.0
2019-05-16 14:13:53.300,1558016033300,0.99,STILL,10339,0.0
2019-05-16 14:14:08.600,1558016048600,0.99,STILL,10341,0.0
2019-05-16 14:14:24.300,1558016064300,0.99,STILL,10343,0.0
2019-05-16 14:14:54.600,1558016094600,1.0,STILL,10345,0.0
2019-05-16 14:15:37.400,1558016137400,1.0,STILL,10346,0.0
2019-05-16 14:15:57.500,1558016157500,1.0,STILL,10347,0.0
2019-05-16 14:16:12.000,1558016172000,1.0,STILL,10348,0.0
2019-05-16 14:33:49.600,1558017229600,1.0,TILTING,10349,
2019-05-16 14:51:17.600,1558018277600,1.0,STILL,10350,0.0
2019-05-16 14:54:16.300,1558018456300,0.99,STILL,10351,0.0
2019-05-16 21:24:32.200,1558041872200,1.0,STILL,10353,0.0
2019-05-16 21:24:32.300,1558041872300,1.0,STILL,10354,0.0
2019-05-16 21:28:08.100,1558042088100,1.0,STILL,10355,0.0
2019-05-16 21:40:41.200,1558042841200,1.0,STILL,10356,0.0
2019-05-16 21:50:02.200,1558043402200,1.0,STILL,10357,0.0
2019-05-16 21:50:02.400,1558043402400,1.0,STILL,10358,0.0
2019-05-16 22:25:40.600,1558045540600,0.5,STILL,10359,0.0
2019-05-16 22:26:09.400,1558045569400,1.0,STILL,10365,0.0
2019-05-16 22:28:28.100,1558045708100,1.0,STILL,10366,0.0
2019-05-16 22:59:43.400,1558047583400,1.0,STILL,10367,0.0
2019-05-16 23:04:43.600,1558047883600,0.96,STILL,10382,0.0
2019-05-16 23:05:00.300,1558047900300,0.99,STILL,10387,0.0
2019-05-16 23:05:15.800,1558047915800,0.99,STILL,10389,0.0
2019-05-16 23:05:31.200,1558047931200,0.99,STILL,10391,0.0
2019-05-16 23:05:46.700,1558047946700,0.99,STILL,10393,0.0
2019-05-16 23:06:02.200,1558047962200,0.99,STILL,10395,0.0
2019-05-16 23:06:16.100,1558047976100,1.0,STILL,10397,0.0
2019-05-16 23:06:39.700,1558047999700,1.0,STILL,10398,0.0
2019-05-16 23:07:00.300,1558048020300,1.0,STILL,10399,0.0
2019-05-16 23:07:15.600,1558048035600,0.99,STILL,10400,0.0
2019-05-16 23:07:31.100,1558048051100,0.99,STILL,10402,0.0
2019-05-16 23:07:46.500,1558048066500,0.99,STILL,10404,0.0
2019-05-16 23:08:02.000,1558048082000,0.99,STILL,10406,0.0
2019-05-16 23:08:23.100,1558048103100,0.99,STILL,10408,0.0
2019-05-16 23:08:47.600,1558048127600,0.99,STILL,10410,0.0
2019-05-16 23:09:03.100,1558048143100,0.99,STILL,10412,0.0
2019-05-16 23:09:17.100,1558048157100,1.0,STILL,10414,0.0
2019-05-16 23:09:40.600,1558048180600,1.0,STILL,10415,0.0
2019-05-16 23:10:00.900,1558048200900,1.0,STILL,10416,0.0
2019-05-16 23:10:18.100,1558048218100,0.99,STILL,10417,0.0
2019-05-16 23:10:34.400,1558048234400,0.99,STILL,10419,0.0
2019-05-16 23:10:49.900,1558048249900,0.99,STILL,10421,0.0
2019-05-16 23:11:05.400,1558048265400,0.99,STILL,10423,0.0
2019-05-16 23:11:20.900,1558048280900,0.99,STILL,10425,0.0
2019-05-16 23:11:36.300,1558048296300,0.99,STILL,10427,0.0
2019-05-16 23:11:51.800,1558048311800,0.99,STILL,10429,0.0
2019-05-16 23:12:07.300,1558048327300,0.99,STILL,10431,0.0
2019-05-16 23:12:22.800,1558048342800,0.99,STILL,10433,0.0
2019-05-16 23:12:38.300,1558048358300,0.99,STILL,10435,0.0
2019-05-16 23:12:53.800,1558048373800,0.99,STILL,10437,0.0
2019-05-16 23:17:48.800,1558048668800,1.0,STILL,10439,0.0
2019-05-16 23:18:11.600,1558048691600,1.0,STILL,10440,0.0
2019-05-16 23:22:59.900,1558048979900,1.0,STILL,10441,0.0
2019-05-16 23:36:03.900,1558049763900,1.0,STILL,10456,0.0
2019-05-16 23:36:19.300,1558049779300,0.99,STILL,10457,0.0
2019-05-16 23:36:34.800,1558049794800,0.99,STILL,10459,0.0
2019-05-16 23:36:50.200,1558049810200,0.99,STILL,10461,0.0
2019-05-16 23:37:05.700,1558049825700,0.99,STILL,10463,0.0
2019-05-16 23:37:21.100,1558049841100,0.99,STILL,10465,0.0
2019-05-16 23:37:36.600,1558049856600,0.99,STILL,10467,0.0
2019-05-16 23:37:52.000,1558049872000,0.99,STILL,10469,0.0
2019-05-16 23:38:07.500,1558049887500,0.99,STILL,10471,0.0
2019-05-16 23:38:23.000,1558049903000,0.99,STILL,10473,0.0
2019-05-16 23:38:38.600,1558049918600,0.99,STILL,10475,0.0
2019-05-16 23:38:54.000,1558049934000,0.99,STILL,10477,0.0
2019-05-16 23:39:09.500,1558049949500,0.99,STILL,10479,0.0
2019-05-16 23:39:25.000,1558049965000,0.99,STILL,10481,0.0
2019-05-16 23:39:40.400,1558049980400,0.99,STILL,10483,0.0
2019-05-16 23:39:55.900,1558049995900,0.99,STILL,10485,0.0
2019-05-16 23:40:15.600,1558050015600,0.99,STILL,10487,0.0
2019-05-16 23:40:31.100,1558050031100,0.99,STILL,10489,0.0
2019-05-16 23:40:51.100,1558050051100,0.99,STILL,10491,0.0
2019-05-16 23:41:06.600,1558050066600,0.99,STILL,10493,0.0
2019-05-16 23:41:22.100,1558050082100,0.99,STILL,10495,0.0
2019-05-16 23:41:37.600,1558050097600,0.99,STILL,10497,0.0
2019-05-16 23:41:50.800,1558050110800,0.99,STILL,10499,0.0
2019-05-16 23:42:06.300,1558050126300,0.99,STILL,10501,0.0
2019-05-16 23:42:41.700,1558050161700,1.0,TILTING,10517,
2019-05-16 23:42:57.100,1558050177100,1.0,TILTING,10525,
2019-05-16 23:43:18.600,1558050198600,0.91,ON_BICYCLE,10533,0.8
2019-05-16 23:43:27.800,1558050207800,1.0,TILTING,10538,
2019-05-16 23:43:41.200,1558050221200,1.0,TILTING,10546,
2019-05-16 23:44:39.700,1558050279700,1.0,TILTING,10575,
2019-05-16 23:44:45.200,1558050285200,0.72,ON_BICYCLE,10576,0.8
2019-05-16 23:45:16.800,1558050316800,0.88,ON_FOOT,10596,0.1
2019-05-16 23:45:16.800,1558050316800,0.88,WALKING,10597,0.5
2019-05-16 23:45:30.100,1558050330100,1.0,TILTING,10603,
2019-05-16 23:45:30.600,1558050330600,0.98,ON_FOOT,10604,0.1
2019-05-16 23:45:30.600,1558050330600,0.98,WALKING,10605,0.5
2019-05-16 23:45:39.900,1558050339900,1.0,TILTING,10607,
2019-05-16 23:46:40.900,1558050400900,1.0,TILTING,10643,
2019-05-16 23:46:53.900,1558050413900,1.0,TILTING,10651,
2019-05-16 23:46:52.100,1558050412100,0.95,ON_FOOT,10652,0.1
2019-05-16 23:46:52.100,1558050412100,0.95,WALKING,10653,0.5
2019-05-16 23:47:05.200,1558050425200,0.98,ON_FOOT,10657,0.1
2019-05-16 23:47:05.200,1558050425200,0.98,WALKING,10658,0.5
2019-05-16 23:47:14.000,1558050434000,0.98,ON_FOOT,10660,0.1
2019-05-16 23:47:14.000,1558050434000,0.98,WALKING,10661,0.5
2019-05-16 23:47:23.100,1558050443100,0.99,ON_FOOT,10663,0.1
2019-05-16 23:47:23.100,1558050443100,0.99,WALKING,10664,0.5
2019-05-16 23:47:35.900,1558050455900,0.99,ON_FOOT,10666,0.1
2019-05-16 23:47:35.900,1558050455900,0.99,WALKING,10667,0.5
2019-05-16 23:47:50.000,1558050470000,1.0,TILTING,10669,
2019-05-16 23:48:03.000,1558050483000,1.0,TILTING,10677,
2019-05-16 23:48:15.900,1558050495900,1.0,TILTING,10685,
2019-05-16 23:49:53.400,1558050593400,0.95,STILL,10728,0.0
2019-05-16 23:50:54.000,1558050654000,1.0,TILTING,10753,
2019-05-16 23:51:09.400,1558050669400,1.0,TILTING,10761,
2019-05-16 23:51:17.100,1558050677100,0.61,STILL,10762,0.0
2019-05-16 23:51:42.200,1558050702200,1.0,TILTING,10776,
2019-05-16 23:51:48.400,1558050708400,1.0,STILL,10777,0.0
2019-05-16 23:53:55.200,1558050835200,0.99,STILL,10827,0.0
2019-05-16 23:54:41.500,1558050881500,0.96,STILL,10843,0.0
2019-05-16 23:54:56.800,1558050896800,0.55,STILL,10848,0.0
2019-05-16 23:56:08.900,1558050968900,1.0,STILL,10881,0.0
2019-05-16 23:56:24.300,1558050984300,0.64,STILL,10882,0.0
2019-05-16 23:57:10.700,1558051030700,0.9,IN_VEHICLE,10902,
2019-05-16 23:57:55.900,1558051075900,0.98,STILL,10928,0.0
2019-05-16 23:58:04.900,1558051084900,1.0,STILL,10930,0.0
2019-05-16 23:58:17.000,1558051097000,0.99,STILL,10931,0.0
2019-05-16 23:59:34.900,1558051174900,1.0,TILTING,10967,
2019-05-16 23:59:32.900,1558051172900,0.87,IN_VEHICLE,10968,
2019-05-16 23:59:56.700,1558051196700,0.96,IN_VEHICLE,10974,
2019-05-17 00:00:12.100,1558051212100,0.91,IN_VEHICLE,10977,
2019-05-17 00:00:19.800,1558051219800,1.0,TILTING,10979,
2019-05-17 00:00:27.400,1558051227400,0.88,IN_VEHICLE,10980,
2019-05-17 00:00:47.200,1558051247200,1.0,TILTING,10990,
2019-05-17 00:01:17.100,1558051277100,1.0,TILTING,11005,
2019-05-17 00:02:08.100,1558051328100,0.97,STILL,11034,0.0
2019-05-17 00:03:21.500,1558051401500,0.87,IN_VEHICLE,11064,
2019-05-17 00:03:42.400,1558051422400,1.0,TILTING,11076,
2019-05-17 00:03:42.500,1558051422500,0.83,IN_VEHICLE,11077,
2019-05-17 00:03:53.300,1558051433300,1.0,TILTING,11081,
2019-05-17 00:03:47.900,1558051427900,1.0,TILTING,11082,
2019-05-17 00:03:53.300,1558051433300,0.71,IN_VEHICLE,11083,
2019-05-17 00:03:59.400,1558051439400,1.0,TILTING,11085,
2019-05-17 00:05:00.400,1558051500400,1.0,TILTING,11121,
2019-05-17 00:05:27.500,1558051527500,1.0,TILTING,11136,
2019-05-17 00:05:25.500,1558051525500,0.94,IN_VEHICLE,11137,
2019-05-17 00:05:39.400,1558051539400,1.0,TILTING,11140,
2019-05-17 00:06:01.400,1558051561400,1.0,TILTING,11155,
2019-05-17 00:06:01.400,1558051561400,0.96,STILL,11156,0.0
2019-05-17 00:06:23.500,1558051583500,1.0,TILTING,11168,
2019-05-17 00:06:21.400,1558051581400,0.91,ON_FOOT,11169,0.1
2019-05-17 00:06:21.400,1558051581400,0.91,WALKING,11170,0.5
2019-05-17 00:06:37.100,1558051597100,1.0,TILTING,11175,
2019-05-17 00:06:44.700,1558051604700,0.87,ON_FOOT,11176,0.1
2019-05-17 00:06:44.700,1558051604700,0.87,WALKING,11177,0.5
2019-05-17 00:06:52.700,1558051612700,1.0,TILTING,11183,
2019-05-17 00:07:00.600,1558051620600,0.87,ON_FOOT,11184,0.1
2019-05-17 00:07:00.600,1558051620600,0.87,WALKING,11185,0.5
2019-05-17 00:07:08.500,1558051628500,1.0,TILTING,11191,
2019-05-17 00:07:16.400,1558051636400,0.86,ON_FOOT,11192,0.1
2019-05-17 00:07:16.400,1558051636400,0.86,WALKING,11193,0.5
2019-05-17 00:07:21.500,1558051641500,1.0,TILTING,11199,
2019-05-17 00:07:26.600,1558051646600,0.81,ON_FOOT,11200,0.1
2019-05-17 00:07:26.600,1558051646600,0.81,WALKING,11201,0.5
2019-05-17 00:07:30.200,1558051650200,1.0,TILTING,11207,
2019-05-17 00:07:33.800,1558051653800,0.86,ON_FOOT,11208,0.1
2019-05-17 00:07:33.800,1558051653800,0.86,WALKING,11209,0.5
2019-05-17 00:07:40.000,1558051660000,1.0,TILTING,11215,
2019-05-17 00:07:53.100,1558051673100,1.0,TILTING,11223,
2019-05-17 00:07:50.900,1558051670900,0.9,ON_FOOT,11224,0.1
2019-05-17 00:07:50.900,1558051670900,0.9,WALKING,11225,0.5
2019-05-17 00:08:15.400,1558051695400,0.88,ON_FOOT,11231,0.1
2019-05-17 00:08:15.400,1558051695400,0.88,WALKING,11232,0.5
2019-05-17 00:08:23.100,1558051703100,1.0,TILTING,11238,
2019-05-17 00:08:30.900,1558051710900,0.97,ON_FOOT,11239,0.1
2019-05-17 00:08:30.900,1558051710900,0.97,WALKING,11240,0.5
2019-05-17 00:08:46.600,1558051726600,0.96,ON_FOOT,11244,0.1
2019-05-17 00:08:46.600,1558051726600,0.96,WALKING,11245,0.5
2019-05-17 00:09:01.800,1558051741800,0.96,ON_FOOT,11249,0.1
2019-05-17 00:09:01.800,1558051741800,0.96,WALKING,11250,0.5
2019-05-17 00:09:16.100,1558051756100,1.0,TILTING,11254,
2019-05-17 00:09:30.400,1558051770400,0.71,IN_VEHICLE,11255,
2019-05-17 00:09:41.800,1558051781800,1.0,TILTING,11268,
2019-05-17 00:09:53.700,1558051793700,1.0,TILTING,11275,
2019-05-17 00:10:05.900,1558051805900,1.0,TILTING,11283,
2019-05-17 00:11:08.100,1558051868100,0.89,IN_VEHICLE,11319,
2019-05-17 00:18:18.300,1558052298300,0.77,IN_VEHICLE,11524,
2019-05-17 00:18:30.500,1558052310500,0.85,IN_VEHICLE,11526,
2019-05-17 00:18:44.000,1558052324000,0.99,IN_VEHICLE,11529,
2019-05-17 00:19:23.000,1558052363000,0.98,STILL,11544,0.0
2019-05-17 00:19:32.000,1558052372000,1.0,STILL,11547,0.0
2019-05-17 00:19:54.100,1558052394100,0.75,IN_VEHICLE,11554,
2019-05-17 00:20:07.600,1558052407600,0.95,IN_VEHICLE,11556,
2019-05-17 00:20:27.700,1558052427700,0.97,IN_VEHICLE,11557,
2019-05-17 00:20:43.000,1558052443000,0.97,IN_VEHICLE,11558,
2019-05-17 00:20:58.000,1558052458000,0.96,IN_VEHICLE,11560,
2019-05-17 00:21:04.100,1558052464100,0.96,IN_VEHICLE,11562,
2019-05-17 00:21:34.400,1558052494400,1.0,STILL,11576,0.0
2019-05-17 00:21:43.400,1558052503400,0.97,STILL,11577,0.0
2019-05-17 00:21:52.400,1558052512400,0.76,IN_VEHICLE,11580,
2019-05-17 00:22:17.400,1558052537400,0.9,IN_VEHICLE,11592,
2019-05-17 00:22:39.100,1558052559100,0.97,IN_VEHICLE,11594,
2019-05-17 00:22:54.100,1558052574100,0.97,IN_VEHICLE,11596,
2019-05-17 00:23:00.400,1558052580400,0.97,IN_VEHICLE,11598,
2019-05-17 00:23:01.900,1558052581900,1.0,TILTING,11600,
2019-05-17 00:23:20.300,1558052600300,1.0,TILTING,11608,
2019-05-17 00:23:18.000,1558052598000,0.91,ON_FOOT,11609,0.1
2019-05-17 00:23:18.000,1558052598000,0.91,WALKING,11610,0.5
2019-05-17 00:23:40.400,1558052620400,0.84,ON_FOOT,11616,0.1
2019-05-17 00:23:40.400,1558052620400,0.84,WALKING,11617,0.5
2019-05-17 00:23:55.500,1558052635500,0.96,ON_FOOT,11623,0.1
2019-05-17 00:23:55.500,1558052635500,0.96,WALKING,11624,0.5
2019-05-17 00:24:11.500,1558052651500,0.97,ON_FOOT,11628,0.1
2019-05-17 00:24:11.500,1558052651500,0.97,WALKING,11629,0.5
2019-05-17 00:24:19.200,1558052659200,1.0,TILTING,11632,
2019-05-17 00:24:27.000,1558052667000,0.92,ON_FOOT,11633,0.1
2019-05-17 00:24:27.000,1558052667000,0.92,WALKING,11634,0.5
2019-05-17 00:24:37.100,1558052677100,0.83,ON_FOOT,11640,0.1
2019-05-17 00:24:37.100,1558052677100,0.83,WALKING,11641,0.5
2019-05-17 00:24:43.700,1558052683700,1.0,TILTING,11647,
2019-05-17 00:24:41.700,1558052681700,0.88,ON_FOOT,11648,0.1
2019-05-17 00:24:41.700,1558052681700,0.88,WALKING,11649,0.5
2019-05-17 00:24:57.200,1558052697200,1.0,TILTING,11655,
2019-05-17 00:26:08.200,1558052768200,1.0,TILTING,11698,
2019-05-17 00:26:19.400,1558052779400,1.0,TILTING,11705,
2019-05-17 00:35:17.300,1558053317300,0.9,IN_VEHICLE,11978,
2019-05-17 00:37:12.200,1558053432200,0.75,IN_VEHICLE,12035,
2019-05-17 00:37:45.400,1558053465400,0.87,IN_VEHICLE,12047,
2019-05-17 00:37:56.200,1558053476200,0.85,IN_VEHICLE,12056,
2019-05-17 00:38:54.100,1558053534100,1.0,TILTING,12079,
2019-05-17 00:39:39.500,1558053579500,1.0,TILTING,12101,
2019-05-17 00:39:54.700,1558053594700,1.0,TILTING,12109,
2019-05-17 00:40:17.400,1558053617400,0.97,IN_VEHICLE,12117,
2019-05-17 00:40:32.600,1558053632600,0.91,IN_VEHICLE,12120,
2019-05-17 00:40:58.700,1558053658700,1.0,TILTING,12133,
2019-05-17 00:41:05.100,1558053665100,1.0,TILTING,12141,
2019-05-17 00:41:18.100,1558053678100,1.0,TILTING,12149,
2019-05-17 00:41:29.800,1558053689800,0.97,STILL,12157,0.0
2019-05-17 00:41:41.500,1558053701500,0.95,IN_VEHICLE,12160,
2019-05-17 00:41:55.100,1558053715100,0.98,IN_VEHICLE,12164,
2019-05-17 00:42:18.300,1558053738300,0.97,IN_VEHICLE,12167,
2019-05-17 00:42:30.100,1558053750100,1.0,TILTING,12170,
2019-05-17 00:42:30.200,1558053750200,0.96,IN_VEHICLE,12171,
2019-05-17 00:42:32.400,1558053752400,1.0,TILTING,12173,
2019-05-17 00:42:37.500,1558053757500,1.0,TILTING,12174,
2019-05-17 00:42:50.900,1558053770900,1.0,TILTING,12182,
2019-05-17 00:42:49.300,1558053769300,0.51,STILL,12183,0.0
2019-05-17 00:43:09.500,1558053789500,1.0,TILTING,12189,
2019-05-17 00:43:03.800,1558053783800,1.0,TILTING,12190,
2019-05-17 00:43:01.600,1558053781600,0.87,IN_VEHICLE,12191,
2019-05-17 00:43:17.200,1558053797200,1.0,TILTING,12196,
2019-05-17 00:43:15.200,1558053795200,0.71,IN_VEHICLE,12197,
2019-05-17 00:44:25.100,1558053865100,1.0,TILTING,12230,
