Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 05:57:20.800,1558072640800,0.99,STILL,7851,0.0
2019-05-17 05:57:36.200,1558072656200,0.96,STILL,7853,0.0
2019-05-17 05:57:51.800,1558072671800,0.96,STILL,7856,0.0
2019-05-17 05:58:07.200,1558072687200,0.96,STILL,7859,0.0
2019-05-17 05:58:22.700,1558072702700,0.96,STILL,7864,0.0
2019-05-17 05:58:38.000,1558072718000,0.96,STILL,7869,0.0
2019-05-17 05:58:53.500,1558072733500,0.96,STILL,7874,0.0
2019-05-17 05:59:08.800,1558072748800,0.97,STILL,7877,0.0
2019-05-17 05:59:24.200,1558072764200,0.98,STILL,7880,0.0
2019-05-17 05:59:31.900,1558072771900,1.0,TILTING,7883,
2019-05-17 05:59:39.500,1558072779500,0.89,STILL,7884,0.0
2019-05-17 06:00:13.300,1558072813300,1.0,TILTING,7897,
2019-05-17 06:32:56.600,1558074776600,1.0,TILTING,7954,
2019-05-17 06:44:43.200,1558075483200,1.0,TILTING,7969,
2019-05-17 07:04:23.200,1558076663200,1.0,TILTING,7998,
2019-05-17 07:15:13.700,1558077313700,1.0,TILTING,8020,
2019-05-17 07:15:59.900,1558077359900,0.98,ON_FOOT,8021,0.1
2019-05-17 07:15:59.900,1558077359900,0.98,WALKING,8022,0.5
2019-05-17 07:16:58.800,1558077418800,0.95,ON_FOOT,8025,0.1
2019-05-17 07:16:58.800,1558077418800,0.95,WALKING,8026,0.5
2019-05-17 07:17:03.100,1558077423100,0.97,ON_FOOT,8030,0.1
2019-05-17 07:17:03.100,1558077423100,0.97,WALKING,8031,0.5
2019-05-17 07:18:36.300,1558077516300,0.98,STILL,8054,0.0
2019-05-17 07:19:12.500,1558077552500,0.99,STILL,8056,0.0
2019-05-17 07:19:28.000,1558077568000,0.99,STILL,8058,0.0
2019-05-17 07:19:59.000,1558077599000,0.97,STILL,8060,0.0
2019-05-17 07:20:24.600,1558077624600,0.99,STILL,8071,0.0
2019-05-17 07:20:40.400,1558077640400,1.0,STILL,8073,0.0
2019-05-17 07:20:55.700,1558077655700,1.0,STILL,8074,0.0
2019-05-17 07:21:11.100,1558077671100,0.99,STILL,8075,0.0
2019-05-17 07:21:26.400,1558077686400,0.99,STILL,8077,0.0
2019-05-17 07:21:41.800,1558077701800,0.97,STILL,8079,0.0
2019-05-17 07:21:57.100,1558077717100,0.99,STILL,8083,0.0
2019-05-17 07:22:12.500,1558077732500,0.99,STILL,8085,0.0
2019-05-17 07:22:22.800,1558077742800,0.99,STILL,8087,0.0
2019-05-17 07:22:38.200,1558077758200,0.98,STILL,8089,0.0
2019-05-17 07:22:53.600,1558077773600,1.0,STILL,8091,0.0
2019-05-17 07:23:09.000,1558077789000,0.99,STILL,8092,0.0
2019-05-17 07:23:24.400,1558077804400,0.99,STILL,8094,0.0
2019-05-17 07:23:39.800,1558077819800,0.97,STILL,8096,0.0
2019-05-17 07:23:55.200,1558077835200,0.99,STILL,8100,0.0
2019-05-17 07:24:10.900,1558077850900,0.99,STILL,8102,0.0
2019-05-17 07:24:26.800,1558077866800,0.99,STILL,8104,0.0
2019-05-17 07:24:42.300,1558077882300,0.99,STILL,8106,0.0
2019-05-17 07:24:57.600,1558077897600,0.99,STILL,8108,0.0
2019-05-17 07:25:13.300,1558077913300,0.99,STILL,8110,0.0
2019-05-17 07:25:29.700,1558077929700,0.99,STILL,8112,0.0
2019-05-17 07:25:37.500,1558077937500,1.0,TILTING,8114,
2019-05-17 07:25:45.300,1558077945300,0.98,STILL,8115,0.0
2019-05-17 07:25:56.500,1558077956500,1.0,TILTING,8117,
2019-05-17 07:26:07.700,1558077967700,0.7,STILL,8118,0.0
2019-05-17 07:26:11.800,1558077971800,1.0,TILTING,8124,
2019-05-17 07:26:20.900,1558077980900,1.0,TILTING,8132,
2019-05-17 07:26:25.900,1558077985900,0.81,ON_FOOT,8133,0.1
2019-05-17 07:26:25.900,1558077985900,0.81,WALKING,8134,0.5
2019-05-17 07:26:46.200,1558078006200,0.95,ON_FOOT,8139,0.1
2019-05-17 07:26:46.200,1558078006200,0.95,WALKING,8140,0.5
2019-05-17 07:28:00.800,1558078080800,1.0,TILTING,8144,
2019-05-17 07:29:15.500,1558078155500,0.59,STILL,8145,0.0
2019-05-17 07:31:37.700,1558078297700,1.0,TILTING,8151,
2019-05-17 07:34:00.000,1558078440000,0.59,STILL,8152,0.0
2019-05-17 07:34:04.900,1558078444900,1.0,TILTING,8158,
2019-05-17 07:34:09.700,1558078449700,0.82,STILL,8159,0.0
2019-05-17 07:39:11.400,1558078751400,0.98,STILL,8165,0.0
2019-05-17 07:40:21.400,1558078821400,1.0,TILTING,8167,
2019-05-17 07:41:31.300,1558078891300,0.96,STILL,8168,0.0
2019-05-17 07:41:46.800,1558078906800,0.97,STILL,8172,0.0
2019-05-17 07:42:02.200,1558078922200,0.97,STILL,8177,0.0
2019-05-17 07:42:17.500,1558078937500,0.97,STILL,8182,0.0
2019-05-17 07:42:47.900,1558078967900,1.0,STILL,8185,0.0
2019-05-17 07:42:37.200,1558078957200,1.0,TILTING,8186,
2019-05-17 07:42:52.100,1558078972100,1.0,STILL,8187,0.0
2019-05-17 07:43:53.100,1558079033100,1.0,TILTING,8188,
2019-05-17 07:44:40.200,1558079080200,0.96,ON_FOOT,8189,0.1
2019-05-17 07:44:40.200,1558079080200,0.96,WALKING,8190,0.5
2019-05-17 07:45:31.400,1558079131400,0.74,STILL,8200,0.0
2019-05-17 07:45:47.800,1558079147800,0.7,STILL,8205,0.0
2019-05-17 07:45:56.000,1558079156000,0.91,ON_FOOT,8210,0.1
2019-05-17 07:45:56.000,1558079156000,0.91,WALKING,8211,0.5
2019-05-17 07:46:03.400,1558079163400,1.0,TILTING,8216,
2019-05-17 07:46:54.200,1558079214200,1.0,TILTING,8231,
2019-05-17 07:47:17.000,1558079237000,1.0,TILTING,8239,
2019-05-17 07:47:17.100,1558079237100,0.98,ON_FOOT,8240,0.1
2019-05-17 07:47:17.100,1558079237100,0.98,WALKING,8241,0.5
2019-05-17 07:49:19.000,1558079359000,0.91,ON_FOOT,8243,0.1
2019-05-17 07:49:19.000,1558079359000,0.91,WALKING,8244,0.5
2019-05-17 07:53:33.700,1558079613700,0.96,ON_FOOT,8249,0.1
2019-05-17 07:53:33.700,1558079613700,0.96,WALKING,8250,0.5
2019-05-17 07:54:41.000,1558079681000,0.96,ON_FOOT,8254,0.1
2019-05-17 07:54:41.000,1558079681000,0.96,WALKING,8255,0.5
2019-05-17 07:57:02.500,1558079822500,0.92,ON_FOOT,8271,0.1
2019-05-17 07:57:02.500,1558079822500,0.92,WALKING,8272,0.5
2019-05-17 08:02:30.500,1558080150500,1.0,TILTING,8285,
2019-05-17 08:07:30.100,1558080450100,1.0,STILL,8286,0.0
2019-05-17 08:13:24.600,1558080804600,1.0,STILL,8287,0.0
2019-05-17 08:15:02.100,1558080902100,1.0,STILL,8288,0.0
2019-05-17 08:16:57.300,1558081017300,1.0,STILL,8289,0.0
2019-05-17 08:25:25.400,1558081525400,1.0,STILL,8290,0.0
2019-05-17 08:45:03.200,1558082703200,1.0,STILL,8291,0.0
2019-05-17 08:33:07.800,1558081987800,1.0,TILTING,8292,
2019-05-17 08:49:28.600,1558082968600,0.5,STILL,8300,0.0
2019-05-17 08:49:44.800,1558082984800,1.0,STILL,8306,0.0
2019-05-17 08:51:11.500,1558083071500,1.0,STILL,8328,0.0
2019-05-17 08:51:32.400,1558083092400,1.0,TILTING,8336,
2019-05-17 08:52:25.700,1558083145700,0.96,STILL,8344,0.0
2019-05-17 08:52:41.300,1558083161300,0.97,STILL,8349,0.0
2019-05-17 08:52:56.300,1558083176300,0.53,STILL,8354,0.0
2019-05-17 08:53:55.700,1558083235700,0.98,STILL,8368,0.0
2019-05-17 08:57:50.000,1558083470000,1.0,TILTING,8372,
2019-05-17 09:01:34.400,1558083694400,0.94,ON_FOOT,8373,0.1
2019-05-17 09:01:34.400,1558083694400,0.94,WALKING,8374,0.5
2019-05-17 09:02:01.100,1558083721100,0.94,ON_FOOT,8387,0.1
2019-05-17 09:02:01.100,1558083721100,0.94,WALKING,8388,0.5
2019-05-17 09:02:13.500,1558083733500,0.97,ON_FOOT,8393,0.1
2019-05-17 09:02:13.500,1558083733500,0.97,WALKING,8394,0.5
2019-05-17 09:02:26.700,1558083746700,0.92,ON_FOOT,8396,0.1
2019-05-17 09:02:26.700,1558083746700,0.92,WALKING,8397,0.5
2019-05-17 09:02:40.700,1558083760700,0.95,ON_FOOT,8402,0.1
2019-05-17 09:02:40.700,1558083760700,0.95,WALKING,8403,0.5
2019-05-17 09:03:27.400,1558083807400,0.93,ON_FOOT,8407,0.1
2019-05-17 09:03:27.400,1558083807400,0.93,WALKING,8408,0.5
2019-05-17 09:03:34.900,1558083814900,1.0,TILTING,8414,
2019-05-17 09:03:42.400,1558083822400,0.9,ON_FOOT,8415,0.1
2019-05-17 09:03:42.400,1558083822400,0.9,WALKING,8416,0.5
2019-05-17 09:04:05.100,1558083845100,1.0,TILTING,8421,
2019-05-17 09:04:27.900,1558083867900,0.94,ON_FOOT,8422,0.1
2019-05-17 09:04:27.900,1558083867900,0.94,WALKING,8423,0.5
2019-05-17 09:04:33.200,1558083873200,0.9,ON_FOOT,8426,0.1
2019-05-17 09:04:33.200,1558083873200,0.9,WALKING,8427,0.5
2019-05-17 09:05:11.800,1558083911800,0.95,ON_FOOT,8440,0.1
2019-05-17 09:05:11.800,1558083911800,0.95,WALKING,8441,0.5
2019-05-17 09:05:24.400,1558083924400,0.94,ON_FOOT,8445,0.1
2019-05-17 09:05:24.400,1558083924400,0.94,WALKING,8446,0.5
2019-05-17 09:05:37.400,1558083937400,0.92,ON_FOOT,8452,0.1
2019-05-17 09:05:37.400,1558083937400,0.92,WALKING,8453,0.5
2019-05-17 09:06:59.500,1558084019500,0.95,ON_FOOT,8457,0.1
2019-05-17 09:06:59.500,1558084019500,0.95,WALKING,8458,0.5
2019-05-17 09:07:24.800,1558084044800,0.96,ON_FOOT,8463,0.1
2019-05-17 09:07:24.800,1558084044800,0.96,WALKING,8464,0.5
2019-05-17 09:07:50.300,1558084070300,0.94,ON_FOOT,8467,0.1
2019-05-17 09:07:50.300,1558084070300,0.94,WALKING,8468,0.5
2019-05-17 09:07:55.200,1558084075200,0.96,ON_FOOT,8474,0.1
2019-05-17 09:07:55.200,1558084075200,0.96,WALKING,8475,0.5
2019-05-17 09:08:04.400,1558084084400,0.93,ON_FOOT,8479,0.1
2019-05-17 09:08:04.400,1558084084400,0.93,WALKING,8480,0.5
2019-05-17 09:08:17.300,1558084097300,0.96,ON_FOOT,8485,0.1
2019-05-17 09:08:17.300,1558084097300,0.96,WALKING,8486,0.5
2019-05-17 09:08:26.500,1558084106500,0.95,ON_FOOT,8490,0.1
2019-05-17 09:08:26.500,1558084106500,0.95,WALKING,8491,0.5
2019-05-17 09:08:39.400,1558084119400,0.93,ON_FOOT,8495,0.1
2019-05-17 09:08:39.400,1558084119400,0.93,WALKING,8496,0.5
2019-05-17 09:08:53.100,1558084133100,0.96,ON_FOOT,8501,0.1
2019-05-17 09:08:53.100,1558084133100,0.96,WALKING,8502,0.5
2019-05-17 09:09:01.700,1558084141700,0.98,ON_FOOT,8506,0.1
2019-05-17 09:09:01.700,1558084141700,0.98,WALKING,8507,0.5
2019-05-17 09:10:27.300,1558084227300,0.85,STILL,8516,0.0
2019-05-17 09:10:43.000,1558084243000,0.69,STILL,8521,0.0
2019-05-17 09:10:50.200,1558084250200,1.0,TILTING,8527,
2019-05-17 09:13:27.800,1558084407800,1.0,TILTING,8535,
2019-05-17 09:15:58.200,1558084558200,0.99,STILL,8536,0.0
2019-05-17 09:21:00.300,1558084860300,1.0,TILTING,8538,
2019-05-17 09:25:57.800,1558085157800,1.0,STILL,8539,0.0
2019-05-17 09:31:01.700,1558085461700,1.0,STILL,8540,0.0
2019-05-17 09:36:54.900,1558085814900,1.0,STILL,8541,0.0
2019-05-17 09:34:50.700,1558085690700,1.0,TILTING,8542,
2019-05-17 09:38:20.000,1558085900000,0.57,STILL,8543,0.0
2019-05-17 09:39:19.800,1558085959800,1.0,TILTING,8550,
2019-05-17 09:40:34.800,1558086034800,1.0,TILTING,8565,
2019-05-17 09:41:02.800,1558086062800,1.0,TILTING,8579,
2019-05-17 09:41:26.800,1558086086800,1.0,STILL,8594,0.0
2019-05-17 09:41:46.800,1558086106800,0.96,STILL,8595,0.0
2019-05-17 09:42:02.400,1558086122400,0.72,STILL,8599,0.0
2019-05-17 09:42:35.900,1558086155900,0.96,ON_FOOT,8619,0.1
2019-05-17 09:42:35.900,1558086155900,0.96,WALKING,8620,0.5
2019-05-17 09:43:02.600,1558086182600,0.95,ON_FOOT,8624,0.1
2019-05-17 09:43:02.600,1558086182600,0.95,WALKING,8625,0.5
2019-05-17 09:43:28.600,1558086208600,1.0,TILTING,8628,
2019-05-17 09:44:14.100,1558086254100,1.0,TILTING,8636,
2019-05-17 09:45:01.400,1558086301400,1.0,TILTING,8651,
2019-05-17 09:44:43.800,1558086283800,0.78,ON_BICYCLE,8652,0.8
2019-05-17 09:46:12.800,1558086372800,1.0,TILTING,8658,
2019-05-17 09:47:02.700,1558086422700,0.99,ON_BICYCLE,8659,0.8
2019-05-17 09:47:11.000,1558086431000,1.0,TILTING,8661,
2019-05-17 09:47:34.900,1558086454900,1.0,TILTING,8669,
2019-05-17 09:47:24.300,1558086444300,0.99,ON_BICYCLE,8670,0.8
2019-05-17 09:49:08.400,1558086548400,1.0,ON_BICYCLE,8672,0.8
2019-05-17 09:50:26.900,1558086626900,0.93,ON_FOOT,8673,0.1
2019-05-17 09:50:26.900,1558086626900,0.93,WALKING,8674,0.5
2019-05-17 09:53:27.500,1558086807500,0.96,STILL,8721,0.0
2019-05-17 09:54:34.600,1558086874600,1.0,TILTING,8754,
2019-05-17 09:54:32.600,1558086872600,0.77,ON_BICYCLE,8755,0.8
2019-05-17 09:54:46.900,1558086886900,1.0,STILL,8761,0.0
2019-05-17 09:58:44.400,1558087124400,0.69,STILL,8762,0.0
2019-05-17 09:59:01.700,1558087141700,0.97,STILL,8774,0.0
2019-05-17 09:59:37.300,1558087177300,0.55,STILL,8791,0.0
2019-05-17 09:59:50.400,1558087190400,1.0,STILL,8797,0.0
2019-05-17 10:00:05.900,1558087205900,1.0,STILL,8798,0.0
2019-05-17 10:00:32.500,1558087232500,0.5,STILL,8799,0.0
2019-05-17 10:01:04.000,1558087264000,0.98,STILL,8812,0.0
2019-05-17 10:01:19.300,1558087279300,0.99,STILL,8814,0.0
2019-05-17 10:01:34.800,1558087294800,0.99,STILL,8816,0.0
2019-05-17 10:01:43.900,1558087303900,1.0,TILTING,8818,
2019-05-17 10:01:53.100,1558087313100,0.6,STILL,8819,0.0
2019-05-17 10:02:08.600,1558087328600,0.76,STILL,8825,0.0
2019-05-17 10:02:24.800,1558087344800,0.69,STILL,8831,0.0
2019-05-17 10:02:40.600,1558087360600,0.75,STILL,8837,0.0
2019-05-17 10:03:27.700,1558087407700,0.97,STILL,8856,0.0
2019-05-17 10:03:43.300,1558087423300,0.86,STILL,8859,0.0
2019-05-17 10:03:58.700,1558087438700,0.97,STILL,8864,0.0
2019-05-17 10:04:14.300,1558087454300,0.99,STILL,8867,0.0
2019-05-17 10:04:29.700,1558087469700,0.97,STILL,8869,0.0
2019-05-17 10:04:38.000,1558087478000,1.0,TILTING,8872,
2019-05-17 10:04:46.300,1558087486300,0.97,STILL,8873,0.0
2019-05-17 10:05:04.600,1558087504600,0.99,STILL,8876,0.0
2019-05-17 10:05:19.900,1558087519900,0.99,STILL,8878,0.0
2019-05-17 10:05:40.000,1558087540000,0.89,STILL,8880,0.0
2019-05-17 10:05:47.800,1558087547800,1.0,TILTING,8886,
2019-05-17 10:05:55.500,1558087555500,0.64,STILL,8887,0.0
2019-05-17 10:06:03.300,1558087563300,1.0,TILTING,8893,
2019-05-17 10:06:11.200,1558087571200,0.96,STILL,8894,0.0
2019-05-17 10:06:26.800,1558087586800,0.98,STILL,8899,0.0
2019-05-17 10:06:42.200,1558087602200,0.99,STILL,8902,0.0
2019-05-17 10:06:57.600,1558087617600,0.97,STILL,8904,0.0
2019-05-17 10:07:13.200,1558087633200,0.98,STILL,8908,0.0
2019-05-17 10:07:28.600,1558087648600,0.99,STILL,8911,0.0
2019-05-17 10:07:44.000,1558087664000,0.99,STILL,8913,0.0
2019-05-17 10:07:59.300,1558087679300,0.99,STILL,8915,0.0
2019-05-17 10:08:14.700,1558087694700,0.99,STILL,8917,0.0
2019-05-17 10:08:30.200,1558087710200,0.97,STILL,8919,0.0
2019-05-17 10:08:45.400,1558087725400,0.99,STILL,8923,0.0
2019-05-17 10:09:00.900,1558087740900,0.99,STILL,8925,0.0
2019-05-17 10:09:16.300,1558087756300,0.99,STILL,8927,0.0
2019-05-17 10:09:31.700,1558087771700,0.99,STILL,8929,0.0
2019-05-17 10:09:47.100,1558087787100,0.99,STILL,8931,0.0
2019-05-17 10:09:51.000,1558087791000,1.0,STILL,8933,0.0
2019-05-17 10:10:05.500,1558087805500,0.99,STILL,8934,0.0
2019-05-17 10:10:21.600,1558087821600,0.96,STILL,8936,0.0
2019-05-17 10:10:37.100,1558087837100,0.99,STILL,8941,0.0
2019-05-17 10:10:52.400,1558087852400,0.99,STILL,8943,0.0
2019-05-17 10:11:07.800,1558087867800,0.99,STILL,8945,0.0
2019-05-17 10:11:23.200,1558087883200,0.97,STILL,8947,0.0
2019-05-17 10:11:38.600,1558087898600,0.96,STILL,8951,0.0
2019-05-17 10:11:40.600,1558087900600,1.0,STILL,8956,0.0
2019-05-17 10:11:42.700,1558087902700,1.0,STILL,8957,0.0
2019-05-17 10:11:42.800,1558087902800,1.0,STILL,8958,0.0
2019-05-17 10:14:36.400,1558088076400,1.0,STILL,8959,0.0
2019-05-17 10:14:36.800,1558088076800,1.0,STILL,8960,0.0
2019-05-17 10:14:40.900,1558088080900,1.0,STILL,8961,0.0
2019-05-17 10:15:32.500,1558088132500,0.96,STILL,8962,0.0
2019-05-17 10:37:41.000,1558089461000,1.0,STILL,8967,0.0
2019-05-17 10:38:09.600,1558089489600,1.0,STILL,8968,0.0
2019-05-17 10:39:53.400,1558089593400,1.0,STILL,8969,0.0
2019-05-17 10:39:53.900,1558089593900,1.0,STILL,8970,0.0
2019-05-17 10:27:49.500,1558088869500,1.0,TILTING,8971,
2019-05-17 10:39:57.700,1558089597700,0.9,ON_FOOT,8972,0.1
2019-05-17 10:39:57.700,1558089597700,0.9,WALKING,8973,0.5
2019-05-17 10:40:16.800,1558089616800,1.0,TILTING,8979,
2019-05-17 10:41:11.400,1558089671400,0.86,ON_FOOT,9001,0.1
2019-05-17 10:41:11.400,1558089671400,0.86,WALKING,9002,0.5
2019-05-17 10:41:53.400,1558089713400,0.88,ON_FOOT,9022,0.1
2019-05-17 10:41:53.400,1558089713400,0.88,WALKING,9023,0.5
2019-05-17 10:42:06.400,1558089726400,0.9,ON_FOOT,9029,0.1
2019-05-17 10:42:06.400,1558089726400,0.9,WALKING,9030,0.5
2019-05-17 10:42:34.000,1558089754000,1.0,TILTING,9043,
2019-05-17 10:42:31.900,1558089751900,0.94,ON_FOOT,9044,0.1
2019-05-17 10:42:31.900,1558089751900,0.94,WALKING,9045,0.5
2019-05-17 10:44:56.700,1558089896700,0.97,ON_FOOT,9050,0.1
2019-05-17 10:44:56.700,1558089896700,0.97,WALKING,9051,0.5
2019-05-17 10:47:13.500,1558090033500,1.0,TILTING,9053,
2019-05-17 10:49:19.600,1558090159600,0.97,STILL,9054,0.0
2019-05-17 10:49:46.300,1558090186300,0.98,STILL,9057,0.0
2019-05-17 10:50:29.200,1558090229200,0.96,STILL,9059,0.0
2019-05-17 10:50:50.300,1558090250300,1.0,STILL,9064,0.0
2019-05-17 10:52:04.100,1558090324100,0.87,STILL,9065,0.0
2019-05-17 10:52:13.800,1558090333800,0.85,STILL,9071,0.0
2019-05-17 10:53:55.800,1558090435800,0.96,STILL,9077,0.0
2019-05-17 10:54:38.700,1558090478700,1.0,STILL,9089,0.0
2019-05-17 10:59:54.300,1558090794300,0.98,STILL,9090,0.0
2019-05-17 11:03:11.500,1558090991500,0.97,STILL,9092,0.0
2019-05-17 11:03:24.100,1558091004100,1.0,STILL,9096,0.0
2019-05-17 11:03:27.800,1558091007800,0.98,STILL,9097,0.0
2019-05-17 11:04:30.600,1558091070600,1.0,STILL,9099,0.0
2019-05-17 11:04:34.500,1558091074500,1.0,STILL,9100,0.0
2019-05-17 11:06:52.200,1558091212200,0.99,STILL,9101,0.0
2019-05-17 11:08:55.200,1558091335200,1.0,STILL,9103,0.0
2019-05-17 11:08:59.900,1558091339900,1.0,STILL,9104,0.0
2019-05-17 11:14:37.600,1558091677600,0.99,STILL,9105,0.0
2019-05-17 11:21:09.400,1558092069400,1.0,STILL,9107,0.0
2019-05-17 12:01:20.000,1558094480000,1.0,STILL,9108,0.0
2019-05-17 12:01:23.800,1558094483800,1.0,STILL,9109,0.0
2019-05-17 12:06:28.500,1558094788500,0.98,STILL,9110,0.0
2019-05-17 12:17:27.200,1558095447200,1.0,STILL,9113,0.0
2019-05-17 12:12:20.000,1558095140000,1.0,TILTING,9114,
2019-05-17 12:19:04.500,1558095544500,1.0,TILTING,9121,
2019-05-17 12:19:06.000,1558095546000,1.0,STILL,9122,0.0
2019-05-17 12:23:20.800,1558095800800,1.0,STILL,9123,0.0
2019-05-17 12:30:22.100,1558096222100,1.0,STILL,9124,0.0
2019-05-17 12:34:09.700,1558096449700,1.0,STILL,9125,0.0
2019-05-17 12:27:36.600,1558096056600,1.0,TILTING,9126,
2019-05-17 12:36:27.600,1558096587600,1.0,TILTING,9134,
2019-05-17 12:37:31.100,1558096651100,0.99,ON_FOOT,9135,0.1
2019-05-17 12:37:31.100,1558096651100,0.99,WALKING,9136,0.5
2019-05-17 12:41:09.400,1558096869400,1.0,TILTING,9145,
2019-05-17 12:42:21.800,1558096941800,1.0,TILTING,9153,
2019-05-17 12:42:57.400,1558096977400,0.96,STILL,9154,0.0
2019-05-17 12:43:07.300,1558096987300,1.0,TILTING,9159,
2019-05-17 12:43:17.100,1558096997100,0.78,STILL,9160,0.0
2019-05-17 12:44:08.800,1558097048800,1.0,TILTING,9179,
2019-05-17 12:44:44.800,1558097084800,0.98,STILL,9180,0.0
2019-05-17 12:45:11.900,1558097111900,0.68,STILL,9182,0.0
2019-05-17 12:45:27.500,1558097127500,0.96,STILL,9188,0.0
2019-05-17 12:45:43.000,1558097143000,0.99,STILL,9193,0.0
2019-05-17 12:45:58.400,1558097158400,0.99,STILL,9195,0.0
2019-05-17 12:46:13.900,1558097173900,0.98,STILL,9197,0.0
2019-05-17 12:46:29.500,1558097189500,0.94,STILL,9200,0.0
2019-05-17 12:46:44.900,1558097204900,0.69,STILL,9205,0.0
2019-05-17 12:46:52.800,1558097212800,1.0,TILTING,9211,
2019-05-17 12:47:00.600,1558097220600,0.86,STILL,9212,0.0
2019-05-17 12:47:08.900,1558097228900,0.93,STILL,9218,0.0
2019-05-17 12:47:22.900,1558097242900,0.77,STILL,9224,0.0
2019-05-17 12:48:25.500,1558097305500,0.54,STILL,9244,0.0
2019-05-17 12:48:41.100,1558097321100,0.96,STILL,9250,0.0
2019-05-17 12:48:57.400,1558097337400,0.63,STILL,9255,0.0
2019-05-17 12:49:13.000,1558097353000,0.97,STILL,9261,0.0
2019-05-17 12:49:28.800,1558097368800,0.99,STILL,9264,0.0
2019-05-17 12:50:15.300,1558097415300,0.99,STILL,9278,0.0
2019-05-17 12:50:46.700,1558097446700,0.74,STILL,9287,0.0
2019-05-17 12:50:51.800,1558097451800,1.0,TILTING,9293,
2019-05-17 12:51:06.200,1558097466200,1.0,TILTING,9301,
2019-05-17 12:53:21.000,1558097601000,1.0,TILTING,9309,
2019-05-17 12:55:26.700,1558097726700,0.98,STILL,9310,0.0
2019-05-17 12:55:35.500,1558097735500,0.97,STILL,9312,0.0
2019-05-17 12:56:13.700,1558097773700,0.97,STILL,9315,0.0
2019-05-17 13:01:25.900,1558098085900,1.0,TILTING,9318,
2019-05-17 13:18:07.200,1558099087200,1.0,STILL,9333,0.0
2019-05-17 13:25:22.900,1558099522900,1.0,TILTING,9341,
2019-05-17 13:27:09.900,1558099629900,1.0,STILL,9342,0.0
2019-05-17 13:27:44.400,1558099664400,1.0,STILL,9343,0.0
2019-05-17 13:28:03.900,1558099683900,0.99,STILL,9344,0.0
2019-05-17 13:28:15.300,1558099695300,1.0,TILTING,9346,
2019-05-17 13:28:44.100,1558099724100,0.59,STILL,9354,0.0
2019-05-17 13:29:08.500,1558099748500,0.96,STILL,9360,0.0
2019-05-17 13:29:23.900,1558099763900,0.59,STILL,9365,0.0
2019-05-17 13:29:41.200,1558099781200,0.74,STILL,9371,0.0
2019-05-17 13:29:56.600,1558099796600,0.95,STILL,9377,0.0
2019-05-17 13:30:12.000,1558099812000,0.97,STILL,9380,0.0
2019-05-17 13:30:27.500,1558099827500,0.96,STILL,9383,0.0
2019-05-17 13:30:42.900,1558099842900,0.97,STILL,9388,0.0
2019-05-17 13:30:58.200,1558099858200,0.88,STILL,9391,0.0
2019-05-17 13:32:00.200,1558099920200,0.96,STILL,9416,0.0
2019-05-17 13:32:15.600,1558099935600,0.96,STILL,9419,0.0
2019-05-17 13:32:31.000,1558099951000,0.96,STILL,9422,0.0
2019-05-17 13:32:46.400,1558099966400,0.97,STILL,9427,0.0
2019-05-17 13:33:24.800,1558100004800,1.0,TILTING,9443,
2019-05-17 13:33:32.600,1558100012600,0.86,STILL,9444,0.0
2019-05-17 13:33:42.000,1558100022000,0.78,STILL,9450,0.0
2019-05-17 13:33:49.700,1558100029700,1.0,TILTING,9456,
2019-05-17 13:33:57.400,1558100037400,0.8,STILL,9457,0.0
2019-05-17 13:34:49.000,1558100089000,0.62,STILL,9474,0.0
2019-05-17 13:35:04.400,1558100104400,0.97,STILL,9480,0.0
2019-05-17 13:35:12.200,1558100112200,1.0,TILTING,9483,
2019-05-17 13:35:19.900,1558100119900,0.96,STILL,9484,0.0
2019-05-17 13:35:35.300,1558100135300,0.99,STILL,9489,0.0
2019-05-17 13:35:50.900,1558100150900,0.99,STILL,9491,0.0
2019-05-17 13:36:06.200,1558100166200,0.99,STILL,9493,0.0
2019-05-17 13:36:21.600,1558100181600,0.99,STILL,9495,0.0
2019-05-17 13:36:36.900,1558100196900,0.96,STILL,9497,0.0
2019-05-17 13:36:52.300,1558100212300,0.99,STILL,9502,0.0
2019-05-17 13:37:07.700,1558100227700,0.99,STILL,9504,0.0
2019-05-17 13:37:23.000,1558100243000,0.99,STILL,9506,0.0
2019-05-17 13:37:38.400,1558100258400,0.99,STILL,9508,0.0
2019-05-17 13:37:53.800,1558100273800,0.99,STILL,9510,0.0
2019-05-17 13:38:09.300,1558100289300,0.99,STILL,9512,0.0
2019-05-17 13:38:25.900,1558100305900,0.99,STILL,9514,0.0
2019-05-17 13:38:41.200,1558100321200,0.99,STILL,9516,0.0
2019-05-17 13:38:56.600,1558100336600,0.99,STILL,9518,0.0
2019-05-17 13:39:19.300,1558100359300,0.99,STILL,9520,0.0
2019-05-17 13:39:34.700,1558100374700,0.99,STILL,9522,0.0
2019-05-17 13:39:50.100,1558100390100,0.99,STILL,9524,0.0
2019-05-17 13:40:05.400,1558100405400,0.99,STILL,9526,0.0
2019-05-17 13:40:20.800,1558100420800,0.99,STILL,9528,0.0
2019-05-17 13:40:36.300,1558100436300,0.99,STILL,9530,0.0
2019-05-17 13:40:51.800,1558100451800,0.99,STILL,9532,0.0
2019-05-17 13:41:07.700,1558100467700,0.99,STILL,9534,0.0
