Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 09:46:52.900,1556704012900,0.96,WALKING,12744,0.5
2019-05-01 09:47:01.600,1556704021600,0.95,ON_FOOT,12747,0.1
2019-05-01 09:47:01.600,1556704021600,0.95,WALKING,12748,0.5
2019-05-01 09:47:13.600,1556704033600,0.97,ON_FOOT,12752,0.1
2019-05-01 09:47:13.600,1556704033600,0.97,WALKING,12753,0.5
2019-05-01 09:47:26.700,1556704046700,0.98,ON_FOOT,12756,0.1
2019-05-01 09:47:26.700,1556704046700,0.98,WALKING,12757,0.5
2019-05-01 09:47:38.200,1556704058200,0.96,ON_FOOT,12760,0.1
2019-05-01 09:47:38.200,1556704058200,0.96,WALKING,12761,0.5
2019-05-01 09:47:44.600,1556704064600,1.0,TILTING,12764,
2019-05-01 09:47:42.700,1556704062700,0.98,ON_FOOT,12765,0.1
2019-05-01 09:47:42.700,1556704062700,0.98,WALKING,12766,0.5
2019-05-01 09:48:06.500,1556704086500,0.96,ON_FOOT,12768,0.1
2019-05-01 09:48:06.500,1556704086500,0.96,WALKING,12769,0.5
2019-05-01 09:48:22.000,1556704102000,0.96,ON_FOOT,12773,0.1
2019-05-01 09:48:22.000,1556704102000,0.96,WALKING,12774,0.5
2019-05-01 09:48:37.600,1556704117600,0.98,ON_FOOT,12778,0.1
2019-05-01 09:48:37.600,1556704117600,0.98,WALKING,12779,0.5
2019-05-01 09:48:53.100,1556704133100,0.97,ON_FOOT,12781,0.1
2019-05-01 09:48:53.100,1556704133100,0.97,WALKING,12782,0.5
2019-05-01 09:49:08.700,1556704148700,0.97,ON_FOOT,12784,0.1
2019-05-01 09:49:08.700,1556704148700,0.97,WALKING,12785,0.5
2019-05-01 09:49:24.200,1556704164200,0.96,ON_FOOT,12787,0.1
2019-05-01 09:49:24.200,1556704164200,0.96,WALKING,12788,0.5
2019-05-01 09:49:39.700,1556704179700,0.96,ON_FOOT,12791,0.1
2019-05-01 09:49:39.700,1556704179700,0.96,WALKING,12792,0.5
2019-05-01 09:49:55.200,1556704195200,0.96,ON_FOOT,12796,0.1
2019-05-01 09:49:55.200,1556704195200,0.96,WALKING,12797,0.5
2019-05-01 09:50:10.800,1556704210800,0.96,ON_FOOT,12801,0.1
2019-05-01 09:50:10.800,1556704210800,0.96,WALKING,12802,0.5
2019-05-01 09:50:26.300,1556704226300,0.82,ON_FOOT,12805,0.1
2019-05-01 09:50:26.300,1556704226300,0.82,WALKING,12806,0.5
2019-05-01 09:50:41.900,1556704241900,0.92,ON_FOOT,12812,0.1
2019-05-01 09:50:41.900,1556704241900,0.92,WALKING,12813,0.5
2019-05-01 09:50:54.200,1556704254200,0.96,ON_FOOT,12819,0.1
2019-05-01 09:50:54.200,1556704254200,0.96,WALKING,12820,0.5
2019-05-01 09:51:09.800,1556704269800,0.97,ON_FOOT,12823,0.1
2019-05-01 09:51:09.800,1556704269800,0.97,WALKING,12824,0.5
2019-05-01 09:51:17.400,1556704277400,1.0,TILTING,12826,
2019-05-01 09:51:24.900,1556704284900,0.82,ON_FOOT,12827,0.1
2019-05-01 09:51:24.900,1556704284900,0.82,WALKING,12828,0.5
2019-05-01 09:51:40.200,1556704300200,0.74,ON_BICYCLE,12834,0.8
2019-05-01 09:51:59.800,1556704319800,1.0,TILTING,12847,
2019-05-01 09:52:34.500,1556704354500,0.98,STILL,12867,0.0
2019-05-01 09:52:46.600,1556704366600,0.99,STILL,12870,0.0
2019-05-01 09:53:12.500,1556704392500,0.97,STILL,12879,0.0
2019-05-01 09:53:36.500,1556704416500,0.97,STILL,12889,0.0
2019-05-01 09:55:45.400,1556704545400,0.98,STILL,12959,0.0
2019-05-01 09:55:53.400,1556704553400,0.96,STILL,12962,0.0
2019-05-01 09:56:37.400,1556704597400,0.99,STILL,12986,0.0
2019-05-01 09:56:45.500,1556704605500,0.99,STILL,12988,0.0
2019-05-01 09:56:53.400,1556704613400,0.52,STILL,12990,0.0
2019-05-01 09:57:18.200,1556704638200,0.97,STILL,12996,0.0
2019-05-01 09:57:33.300,1556704653300,0.62,STILL,13001,0.0
2019-05-01 09:57:48.400,1556704668400,0.96,STILL,13006,0.0
2019-05-01 09:58:50.800,1556704730800,0.72,STILL,13028,0.0
2019-05-01 09:59:06.000,1556704746000,0.64,STILL,13034,0.0
2019-05-01 09:59:21.200,1556704761200,0.79,STILL,13039,0.0
2019-05-01 09:59:36.400,1556704776400,0.97,STILL,13045,0.0
2019-05-01 10:02:40.000,1556704960000,0.59,STILL,13130,0.0
2019-05-01 10:02:55.500,1556704975500,0.83,STILL,13136,0.0
2019-05-01 10:03:11.100,1556704991100,0.53,STILL,13141,0.0
2019-05-01 10:03:26.700,1556705006700,0.63,STILL,13147,0.0
2019-05-01 10:03:34.500,1556705014500,1.0,TILTING,13150,
2019-05-01 10:03:50.000,1556705030000,1.0,TILTING,13158,
2019-05-01 10:04:05.600,1556705045600,1.0,TILTING,13165,
2019-05-01 10:04:13.400,1556705053400,0.73,STILL,13166,0.0
2019-05-01 10:04:21.100,1556705061100,1.0,TILTING,13172,
2019-05-01 10:04:28.900,1556705068900,0.86,STILL,13173,0.0
2019-05-01 10:04:36.700,1556705076700,1.0,TILTING,13179,
2019-05-01 10:04:44.500,1556705084500,0.58,STILL,13180,0.0
2019-05-01 10:04:52.200,1556705092200,1.0,TILTING,13186,
2019-05-01 10:05:07.800,1556705107800,1.0,TILTING,13193,
2019-05-01 10:05:15.600,1556705115600,0.65,STILL,13194,0.0
2019-05-01 10:05:31.100,1556705131100,0.97,STILL,13200,0.0
2019-05-01 10:05:46.700,1556705146700,0.97,STILL,13203,0.0
2019-05-01 10:05:54.400,1556705154400,1.0,TILTING,13206,
2019-05-01 10:06:33.300,1556705193300,0.98,STILL,13219,0.0
2019-05-01 10:06:48.900,1556705208900,0.95,STILL,13222,0.0
2019-05-01 10:07:04.500,1556705224500,0.97,STILL,13225,0.0
2019-05-01 10:07:20.000,1556705240000,0.82,STILL,13228,0.0
2019-05-01 10:07:35.600,1556705255600,0.96,STILL,13233,0.0
2019-05-01 10:07:51.200,1556705271200,0.69,STILL,13238,0.0
2019-05-01 10:08:06.800,1556705286800,0.94,STILL,13244,0.0
2019-05-01 10:08:22.300,1556705302300,0.52,STILL,13249,0.0
2019-05-01 10:08:53.500,1556705333500,0.97,STILL,13262,0.0
2019-05-01 10:09:54.600,1556705394600,0.51,STILL,13286,0.0
2019-05-01 10:10:40.200,1556705440200,0.79,STILL,13302,0.0
2019-05-01 10:12:49.500,1556705569500,1.0,TILTING,13362,
2019-05-01 10:13:19.700,1556705599700,1.0,TILTING,13377,
2019-05-01 10:14:14.400,1556705654400,0.96,STILL,13399,0.0
2019-05-01 10:14:29.900,1556705669900,0.6,STILL,13403,0.0
2019-05-01 10:14:37.600,1556705677600,1.0,TILTING,13408,
2019-05-01 10:15:06.500,1556705706500,1.0,TILTING,13422,
2019-05-01 10:15:29.700,1556705729700,0.96,STILL,13430,0.0
2019-05-01 10:15:46.500,1556705746500,0.99,STILL,13435,0.0
2019-05-01 10:16:03.200,1556705763200,0.99,STILL,13437,0.0
2019-05-01 10:16:18.800,1556705778800,0.99,STILL,13439,0.0
2019-05-01 10:16:34.000,1556705794000,0.96,STILL,13441,0.0
2019-05-01 10:16:49.200,1556705809200,0.96,STILL,13446,0.0
2019-05-01 10:17:04.300,1556705824300,0.99,STILL,13451,0.0
2019-05-01 10:17:20.100,1556705840100,0.99,STILL,13454,0.0
2019-05-01 10:17:35.300,1556705855300,0.99,STILL,13456,0.0
2019-05-01 10:17:50.400,1556705870400,0.98,STILL,13458,0.0
2019-05-01 10:18:05.600,1556705885600,0.99,STILL,13462,0.0
2019-05-01 10:18:20.800,1556705900800,0.99,STILL,13464,0.0
2019-05-01 10:18:36.000,1556705916000,0.99,STILL,13466,0.0
2019-05-01 10:18:51.200,1556705931200,0.88,STILL,13468,0.0
2019-05-01 10:19:36.800,1556705976800,0.53,STILL,13487,0.0
2019-05-01 10:19:59.700,1556705999700,1.0,TILTING,13499,
2019-05-01 10:20:15.300,1556706015300,1.0,TILTING,13507,
2019-05-01 10:20:37.300,1556706037300,0.99,STILL,13514,0.0
2019-05-01 10:20:53.100,1556706053100,0.69,STILL,13516,0.0
2019-05-01 10:20:59.000,1556706059000,0.54,STILL,13522,0.0
2019-05-01 10:21:14.100,1556706074100,0.79,STILL,13528,0.0
2019-05-01 10:21:29.400,1556706089400,0.99,STILL,13534,0.0
2019-05-01 10:21:46.500,1556706106500,0.98,STILL,13536,0.0
2019-05-01 10:22:01.600,1556706121600,0.99,STILL,13538,0.0
2019-05-01 10:22:16.800,1556706136800,0.99,STILL,13540,0.0
2019-05-01 10:22:30.800,1556706150800,0.99,STILL,13542,0.0
2019-05-01 10:22:46.700,1556706166700,0.99,STILL,13544,0.0
2019-05-01 10:23:01.800,1556706181800,0.99,STILL,13546,0.0
2019-05-01 10:23:17.000,1556706197000,0.99,STILL,13548,0.0
2019-05-01 10:23:32.300,1556706212300,0.98,STILL,13550,0.0
2019-05-01 10:23:47.800,1556706227800,0.99,STILL,13552,0.0
2019-05-01 10:24:03.400,1556706243400,0.99,STILL,13554,0.0
2019-05-01 10:24:18.500,1556706258500,0.99,STILL,13556,0.0
2019-05-01 10:24:33.700,1556706273700,0.99,STILL,13558,0.0
2019-05-01 10:24:48.900,1556706288900,0.99,STILL,13560,0.0
2019-05-01 10:25:04.000,1556706304000,0.99,STILL,13562,0.0
2019-05-01 10:25:19.300,1556706319300,0.99,STILL,13564,0.0
2019-05-01 10:25:34.500,1556706334500,0.99,STILL,13566,0.0
2019-05-01 10:25:49.600,1556706349600,0.99,STILL,13568,0.0
2019-05-01 10:26:04.800,1556706364800,0.99,STILL,13570,0.0
2019-05-01 10:26:20.000,1556706380000,0.99,STILL,13572,0.0
2019-05-01 10:26:35.200,1556706395200,0.99,STILL,13574,0.0
2019-05-01 10:26:50.400,1556706410400,0.99,STILL,13576,0.0
2019-05-01 10:27:05.600,1556706425600,0.99,STILL,13578,0.0
2019-05-01 10:27:20.800,1556706440800,0.99,STILL,13580,0.0
2019-05-01 10:27:33.000,1556706453000,0.99,STILL,13582,0.0
2019-05-01 10:27:48.200,1556706468200,0.99,STILL,13584,0.0
2019-05-01 10:28:03.400,1556706483400,0.99,STILL,13586,0.0
2019-05-01 10:28:18.500,1556706498500,0.99,STILL,13588,0.0
2019-05-01 10:28:33.700,1556706513700,0.99,STILL,13590,0.0
2019-05-01 10:28:48.900,1556706528900,0.99,STILL,13592,0.0
2019-05-01 11:18:38.000,1556709518000,1.0,TILTING,13594,
2019-05-01 12:08:40.600,1556712520600,1.0,TILTING,13602,
2019-05-01 12:08:45.700,1556712525700,0.88,IN_VEHICLE,13603,
2019-05-01 12:08:58.800,1556712538800,1.0,TILTING,13609,
2019-05-01 12:09:20.300,1556712560300,1.0,TILTING,13624,
2019-05-01 12:09:43.500,1556712583500,1.0,TILTING,13639,
2019-05-01 12:09:59.100,1556712599100,1.0,TILTING,13647,
2019-05-01 12:10:15.200,1556712615200,1.0,TILTING,13655,
2019-05-01 12:10:23.200,1556712623200,0.81,ON_FOOT,13656,0.1
2019-05-01 12:10:23.200,1556712623200,0.81,WALKING,13657,0.5
2019-05-01 12:10:30.800,1556712630800,1.0,TILTING,13663,
2019-05-01 12:10:38.500,1556712638500,0.88,ON_FOOT,13664,0.1
2019-05-01 12:10:38.500,1556712638500,0.88,WALKING,13665,0.5
2019-05-01 12:10:46.000,1556712646000,1.0,TILTING,13671,
2019-05-01 12:10:53.600,1556712653600,0.96,ON_FOOT,13672,0.1
2019-05-01 12:10:53.600,1556712653600,0.96,WALKING,13673,0.5
2019-05-01 12:11:01.300,1556712661300,1.0,TILTING,13678,
2019-05-01 12:11:09.000,1556712669000,0.92,ON_FOOT,13679,0.1
2019-05-01 12:11:09.000,1556712669000,0.92,WALKING,13680,0.5
2019-05-01 12:11:15.000,1556712675000,1.0,TILTING,13684,
2019-05-01 12:11:25.600,1556712685600,0.96,ON_FOOT,13692,0.1
2019-05-01 12:11:25.600,1556712685600,0.96,WALKING,13693,0.5
2019-05-01 12:11:34.100,1556712694100,0.96,ON_FOOT,13697,0.1
2019-05-01 12:11:34.100,1556712694100,0.96,WALKING,13698,0.5
2019-05-01 12:11:41.900,1556712701900,1.0,TILTING,13701,
2019-05-01 12:11:42.500,1556712702500,0.96,ON_FOOT,13702,0.1
2019-05-01 12:11:42.500,1556712702500,0.96,WALKING,13703,0.5
2019-05-01 12:12:01.200,1556712721200,0.96,ON_FOOT,13706,0.1
2019-05-01 12:12:01.200,1556712721200,0.96,WALKING,13707,0.5
2019-05-01 12:12:18.000,1556712738000,0.96,ON_FOOT,13711,0.1
2019-05-01 12:12:18.000,1556712738000,0.96,WALKING,13712,0.5
2019-05-01 12:12:33.500,1556712753500,0.96,ON_FOOT,13716,0.1
2019-05-01 12:12:33.500,1556712753500,0.96,WALKING,13717,0.5
2019-05-01 12:12:49.100,1556712769100,0.96,ON_FOOT,13720,0.1
2019-05-01 12:12:49.100,1556712769100,0.96,WALKING,13721,0.5
2019-05-01 12:13:04.700,1556712784700,0.96,ON_FOOT,13726,0.1
2019-05-01 12:13:04.700,1556712784700,0.96,WALKING,13727,0.5
2019-05-01 12:13:20.200,1556712800200,0.96,ON_FOOT,13730,0.1
2019-05-01 12:13:20.200,1556712800200,0.96,WALKING,13731,0.5
2019-05-01 12:13:35.800,1556712815800,0.89,ON_FOOT,13734,0.1
2019-05-01 12:13:35.800,1556712815800,0.89,WALKING,13735,0.5
2019-05-01 12:14:58.600,1556712898600,1.0,TILTING,13775,
2019-05-01 12:16:22.000,1556712982000,0.61,STILL,13809,0.0
2019-05-01 12:17:14.600,1556713034600,0.89,ON_FOOT,13836,0.1
2019-05-01 12:17:14.600,1556713034600,0.89,WALKING,13837,0.5
2019-05-01 12:17:28.000,1556713048000,0.97,STILL,13843,0.0
2019-05-01 12:18:23.200,1556713103200,1.0,TILTING,13868,
2019-05-01 12:18:38.700,1556713118700,1.0,TILTING,13876,
2019-05-01 12:19:02.100,1556713142100,0.96,STILL,13884,0.0
2019-05-01 12:20:28.500,1556713228500,0.99,STILL,13922,0.0
2019-05-01 12:20:43.700,1556713243700,0.98,STILL,13924,0.0
2019-05-01 12:21:19.800,1556713279800,1.0,STILL,13940,0.0
2019-05-01 12:21:59.400,1556713319400,1.0,TILTING,13955,
2019-05-01 12:22:13.300,1556713333300,1.0,TILTING,13962,
2019-05-01 12:28:21.500,1556713701500,0.62,STILL,14119,0.0
2019-05-01 12:34:45.600,1556714085600,0.56,STILL,14290,0.0
2019-05-01 12:36:14.900,1556714174900,1.0,STILL,14335,0.0
2019-05-01 12:36:52.400,1556714212400,0.97,STILL,14350,0.0
2019-05-01 12:38:48.300,1556714328300,0.54,STILL,14398,0.0
2019-05-01 12:38:52.900,1556714332900,1.0,STILL,14404,0.0
2019-05-01 12:40:35.000,1556714435000,0.8,STILL,14441,0.0
2019-05-01 12:40:39.600,1556714439600,0.97,STILL,14446,0.0
2019-05-01 12:40:56.100,1556714456100,0.62,STILL,14449,0.0
2019-05-01 12:41:02.600,1556714462600,1.0,TILTING,14454,
2019-05-01 12:41:47.100,1556714507100,1.0,TILTING,14476,
2019-05-01 12:42:01.200,1556714521200,0.96,ON_FOOT,14484,0.1
2019-05-01 12:42:01.200,1556714521200,0.96,WALKING,14485,0.5
2019-05-01 12:42:25.700,1556714545700,0.96,ON_FOOT,14495,0.1
2019-05-01 12:42:25.700,1556714545700,0.96,WALKING,14496,0.5
2019-05-01 12:42:46.600,1556714566600,0.98,ON_FOOT,14507,0.1
2019-05-01 12:42:46.600,1556714566600,0.98,WALKING,14508,0.5
2019-05-01 12:42:54.600,1556714574600,0.96,ON_FOOT,14510,0.1
2019-05-01 12:42:54.600,1556714574600,0.96,WALKING,14511,0.5
2019-05-01 12:43:06.500,1556714586500,0.94,ON_FOOT,14515,0.1
2019-05-01 12:43:06.500,1556714586500,0.94,WALKING,14516,0.5
2019-05-01 12:43:18.500,1556714598500,0.97,ON_FOOT,14521,0.1
2019-05-01 12:43:18.500,1556714598500,0.97,WALKING,14522,0.5
2019-05-01 12:43:30.500,1556714610500,0.98,ON_FOOT,14525,0.1
2019-05-01 12:43:30.500,1556714610500,0.98,WALKING,14526,0.5
2019-05-01 12:43:42.600,1556714622600,0.87,ON_FOOT,14528,0.1
2019-05-01 12:43:42.600,1556714622600,0.87,WALKING,14529,0.5
2019-05-01 12:43:55.400,1556714635400,0.98,ON_FOOT,14535,0.1
2019-05-01 12:43:55.400,1556714635400,0.98,WALKING,14536,0.5
2019-05-01 12:44:07.600,1556714647600,0.96,ON_FOOT,14538,0.1
2019-05-01 12:44:07.600,1556714647600,0.96,WALKING,14539,0.5
2019-05-01 12:44:16.500,1556714656500,0.96,ON_FOOT,14543,0.1
2019-05-01 12:44:16.500,1556714656500,0.96,WALKING,14544,0.5
2019-05-01 12:44:24.600,1556714664600,0.96,ON_FOOT,14549,0.1
2019-05-01 12:44:24.600,1556714664600,0.96,WALKING,14550,0.5
2019-05-01 12:44:32.800,1556714672800,0.97,ON_FOOT,14554,0.1
2019-05-01 12:44:32.800,1556714672800,0.97,WALKING,14555,0.5
2019-05-01 12:44:41.600,1556714681600,0.97,ON_FOOT,14558,0.1
2019-05-01 12:44:41.600,1556714681600,0.97,WALKING,14559,0.5
2019-05-01 12:44:52.400,1556714692400,1.0,TILTING,14561,
2019-05-01 12:44:50.500,1556714690500,0.91,ON_FOOT,14562,0.1
2019-05-01 12:44:50.500,1556714690500,0.91,WALKING,14563,0.5
2019-05-01 12:45:06.400,1556714706400,1.0,TILTING,14568,
2019-05-01 12:45:32.400,1556714732400,1.0,TILTING,14583,
2019-05-01 12:45:30.200,1556714730200,0.97,ON_FOOT,14584,0.1
2019-05-01 12:45:30.200,1556714730200,0.97,WALKING,14585,0.5
2019-05-01 12:45:45.900,1556714745900,1.0,TILTING,14588,
2019-05-01 12:45:52.700,1556714752700,0.97,ON_FOOT,14589,0.1
2019-05-01 12:45:52.700,1556714752700,0.97,WALKING,14590,0.5
2019-05-01 12:46:00.200,1556714760200,1.0,TILTING,14592,
2019-05-01 12:46:07.700,1556714767700,0.9,ON_FOOT,14593,0.1
2019-05-01 12:46:07.700,1556714767700,0.9,WALKING,14594,0.5
2019-05-01 12:46:33.600,1556714793600,1.0,STILL,14614,0.0
2019-05-01 12:48:11.500,1556714891500,0.99,STILL,14650,0.0
2019-05-01 12:48:28.200,1556714908200,0.99,STILL,14652,0.0
2019-05-01 12:48:43.300,1556714923300,0.97,STILL,14654,0.0
2019-05-01 12:49:00.100,1556714940100,0.99,STILL,14659,0.0
2019-05-01 12:49:30.400,1556714970400,0.96,STILL,14661,0.0
2019-05-01 12:49:45.500,1556714985500,0.97,STILL,14665,0.0
2019-05-01 12:50:00.700,1556715000700,0.99,STILL,14669,0.0
2019-05-01 12:50:15.900,1556715015900,0.99,STILL,14671,0.0
2019-05-01 12:50:31.000,1556715031000,0.99,STILL,14673,0.0
2019-05-01 12:50:46.200,1556715046200,0.99,STILL,14675,0.0
2019-05-01 12:51:01.400,1556715061400,0.99,STILL,14677,0.0
2019-05-01 12:51:16.600,1556715076600,0.99,STILL,14679,0.0
2019-05-01 12:51:32.000,1556715092000,0.99,STILL,14681,0.0
2019-05-01 12:51:47.600,1556715107600,0.99,STILL,14683,0.0
2019-05-01 12:52:03.200,1556715123200,0.99,STILL,14685,0.0
2019-05-01 12:52:10.900,1556715130900,1.0,TILTING,14687,
2019-05-01 12:52:18.700,1556715138700,0.81,STILL,14688,0.0
2019-05-01 12:52:25.600,1556715145600,1.0,TILTING,14693,
2019-05-01 12:52:32.400,1556715152400,0.9,STILL,14694,0.0
2019-05-01 12:52:47.700,1556715167700,0.96,STILL,14697,0.0
2019-05-01 12:53:02.800,1556715182800,0.96,STILL,14702,0.0
2019-05-01 12:53:17.900,1556715197900,0.99,STILL,14707,0.0
2019-05-01 12:53:33.100,1556715213100,0.99,STILL,14709,0.0
2019-05-01 12:53:48.300,1556715228300,0.99,STILL,14711,0.0
2019-05-01 12:54:03.500,1556715243500,0.99,STILL,14713,0.0
2019-05-01 12:54:18.600,1556715258600,0.99,STILL,14715,0.0
2019-05-01 12:54:49.900,1556715289900,1.0,STILL,14717,0.0
2019-05-01 12:55:20.600,1556715320600,1.0,STILL,14718,0.0
2019-05-01 12:55:56.500,1556715356500,1.0,STILL,14719,0.0
2019-05-01 12:56:12.600,1556715372600,1.0,STILL,14720,0.0
2019-05-01 12:57:37.900,1556715457900,1.0,STILL,14721,0.0
2019-05-01 16:32:31.800,1556728351800,1.0,TILTING,14729,
2019-05-01 16:32:38.800,1556728358800,0.88,ON_FOOT,14730,0.1
2019-05-01 16:32:38.800,1556728358800,0.88,WALKING,14731,0.5
2019-05-01 16:33:13.800,1556728393800,0.99,STILL,14744,0.0
2019-05-01 16:34:02.300,1556728442300,1.0,TILTING,14760,
2019-05-01 16:34:18.900,1556728458900,0.98,STILL,14761,0.0
2019-05-01 16:35:07.800,1556728507800,1.0,TILTING,14778,
2019-05-01 16:36:09.900,1556728569900,0.92,ON_FOOT,14793,0.1
2019-05-01 16:36:09.900,1556728569900,0.92,WALKING,14794,0.5
2019-05-01 16:37:01.500,1556728621500,1.0,TILTING,14806,
2019-05-01 16:38:23.400,1556728703400,0.99,STILL,14828,0.0
2019-05-01 16:53:42.800,1556729622800,0.5,STILL,15220,0.0
2019-05-01 16:53:58.400,1556729638400,0.78,STILL,15226,0.0
2019-05-01 16:54:13.900,1556729653900,0.63,STILL,15232,0.0
2019-05-01 16:54:29.500,1556729669500,0.93,STILL,15238,0.0
2019-05-01 16:55:00.300,1556729700300,1.0,STILL,15250,0.0
2019-05-01 16:55:15.700,1556729715700,1.0,STILL,15251,0.0
2019-05-01 16:55:30.800,1556729730800,1.0,STILL,15252,0.0
2019-05-01 16:55:45.900,1556729745900,1.0,STILL,15253,0.0
2019-05-01 16:56:01.600,1556729761600,0.99,STILL,15254,0.0
2019-05-01 16:56:17.500,1556729777500,0.99,STILL,15256,0.0
2019-05-01 16:56:33.600,1556729793600,0.99,STILL,15258,0.0
2019-05-01 16:56:49.500,1556729809500,1.0,STILL,15260,0.0
2019-05-01 16:57:08.300,1556729828300,1.0,STILL,15261,0.0
2019-05-01 16:57:23.400,1556729843400,0.99,STILL,15262,0.0
2019-05-01 16:57:40.300,1556729860300,1.0,STILL,15264,0.0
2019-05-01 16:57:56.300,1556729876300,0.99,STILL,15265,0.0
2019-05-01 16:58:12.200,1556729892200,0.99,STILL,15267,0.0
2019-05-01 16:58:27.400,1556729907400,0.99,STILL,15269,0.0
2019-05-01 16:58:42.500,1556729922500,1.0,STILL,15271,0.0
2019-05-01 16:59:01.200,1556729941200,1.0,STILL,15272,0.0
2019-05-01 16:59:31.400,1556729971400,1.0,STILL,15273,0.0
2019-05-01 16:59:46.600,1556729986600,0.99,STILL,15274,0.0
2019-05-01 17:00:01.800,1556730001800,0.99,STILL,15276,0.0
2019-05-01 17:00:17.000,1556730017000,0.99,STILL,15278,0.0
2019-05-01 17:00:33.200,1556730033200,0.99,STILL,15280,0.0
2019-05-01 17:00:49.200,1556730049200,0.99,STILL,15282,0.0
2019-05-01 17:01:05.300,1556730065300,0.99,STILL,15284,0.0
2019-05-01 17:01:19.200,1556730079200,1.0,STILL,15286,0.0
2019-05-01 17:02:01.200,1556730121200,1.0,STILL,15287,0.0
2019-05-01 17:02:21.400,1556730141400,0.99,STILL,15288,0.0
2019-05-01 17:02:36.800,1556730156800,0.99,STILL,15290,0.0
2019-05-01 17:02:52.100,1556730172100,0.99,STILL,15292,0.0
2019-05-01 17:03:08.300,1556730188300,0.99,STILL,15294,0.0
2019-05-01 18:55:20.700,1556736920700,1.0,STILL,15296,0.0
2019-05-01 18:57:56.600,1556737076600,1.0,STILL,15297,0.0
2019-05-01 19:58:47.400,1556740727400,1.0,STILL,15298,0.0
2019-05-01 21:00:15.700,1556744415700,1.0,STILL,15299,0.0
2019-05-01 21:45:29.200,1556747129200,1.0,STILL,15300,0.0
2019-05-01 23:18:49.000,1556752729000,1.0,TILTING,15308,
2019-05-01 23:18:56.600,1556752736600,0.97,ON_FOOT,15309,0.1
2019-05-01 23:18:56.600,1556752736600,0.97,WALKING,15310,0.5
2019-05-01 23:19:04.300,1556752744300,1.0,TILTING,15313,
2019-05-01 23:19:42.600,1556752782600,0.61,STILL,15328,0.0
2019-05-01 23:21:33.100,1556752893100,1.0,TILTING,15368,
2019-05-01 23:21:48.600,1556752908600,0.89,STILL,15369,0.0
2019-05-01 23:22:30.100,1556752950100,0.56,STILL,15381,0.0
2019-05-01 23:22:45.700,1556752965700,0.98,STILL,15387,0.0
2019-05-01 23:23:01.300,1556752981300,0.97,STILL,15389,0.0
2019-05-01 23:23:16.900,1556752996900,0.78,STILL,15393,0.0
2019-05-01 23:23:32.500,1556753012500,0.61,STILL,15398,0.0
2019-05-01 23:23:48.000,1556753028000,0.83,STILL,15404,0.0
2019-05-01 23:24:03.500,1556753043500,0.57,STILL,15409,0.0
2019-05-01 23:25:05.800,1556753105800,0.6,STILL,15434,0.0
2019-05-01 23:25:21.400,1556753121400,0.66,STILL,15440,0.0
2019-05-01 23:25:29.200,1556753129200,1.0,TILTING,15445,
2019-05-01 23:25:52.500,1556753152500,0.55,STILL,15453,0.0
2019-05-01 23:26:39.200,1556753199200,0.59,STILL,15473,0.0
2019-05-01 23:27:41.500,1556753261500,0.58,STILL,15497,0.0
2019-05-01 23:27:57.100,1556753277100,0.55,STILL,15503,0.0
2019-05-01 23:28:13.300,1556753293300,0.64,STILL,15509,0.0
2019-05-01 23:28:28.900,1556753308900,0.85,STILL,15515,0.0
2019-05-01 23:28:44.500,1556753324500,0.99,STILL,15520,0.0
2019-05-01 23:29:46.800,1556753386800,0.79,STILL,15541,0.0
2019-05-01 23:31:51.200,1556753511200,0.5,STILL,15593,0.0
2019-05-01 23:32:38.700,1556753558700,0.66,STILL,15611,0.0
2019-05-01 23:32:54.400,1556753574400,0.99,STILL,15617,0.0
2019-05-01 23:33:10.000,1556753590000,0.69,STILL,15619,0.0
2019-05-01 23:33:41.100,1556753621100,0.5,STILL,15631,0.0
2019-05-01 23:33:56.600,1556753636600,0.93,STILL,15637,0.0
2019-05-01 23:34:12.200,1556753652200,0.66,STILL,15642,0.0
2019-05-01 23:34:27.800,1556753667800,0.72,STILL,15648,0.0
2019-05-01 23:34:43.400,1556753683400,0.59,STILL,15653,0.0
2019-05-01 23:35:00.300,1556753700300,0.99,STILL,15659,0.0
2019-05-01 23:35:15.700,1556753715700,0.68,STILL,15661,0.0
2019-05-01 23:35:31.000,1556753731000,0.69,STILL,15666,0.0
2019-05-01 23:35:46.300,1556753746300,0.78,STILL,15672,0.0
2019-05-01 23:36:01.700,1556753761700,0.99,STILL,15677,0.0
2019-05-01 23:36:17.000,1556753777000,0.99,STILL,15679,0.0
2019-05-01 23:36:32.600,1556753792600,0.99,STILL,15681,0.0
2019-05-01 23:36:48.100,1556753808100,0.98,STILL,15683,0.0
2019-05-01 23:37:04.200,1556753824200,0.51,STILL,15686,0.0
2019-05-01 23:37:20.300,1556753840300,0.72,STILL,15692,0.0
2019-05-01 23:37:35.600,1556753855600,0.99,STILL,15698,0.0
2019-05-01 23:37:50.900,1556753870900,0.99,STILL,15700,0.0
2019-05-01 23:38:06.200,1556753886200,0.99,STILL,15702,0.0
2019-05-01 23:38:21.700,1556753901700,0.99,STILL,15704,0.0
2019-05-01 23:38:37.200,1556753917200,0.99,STILL,15706,0.0
2019-05-01 23:38:52.800,1556753932800,0.99,STILL,15708,0.0
