Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 03:55:24.800,1558151724800,0.89,WALKING,22403,0.5
2019-05-18 03:55:37.000,1558151737000,0.91,ON_FOOT,22407,0.1
2019-05-18 03:55:37.000,1558151737000,0.91,WALKING,22408,0.5
2019-05-18 03:55:49.200,1558151749200,0.99,STILL,22413,0.0
2019-05-18 03:56:47.400,1558151807400,0.93,ON_FOOT,22436,0.1
2019-05-18 03:56:47.400,1558151807400,0.93,WALKING,22437,0.5
2019-05-18 03:57:12.100,1558151832100,0.91,ON_FOOT,22448,0.1
2019-05-18 03:57:12.100,1558151832100,0.91,WALKING,22449,0.5
2019-05-18 03:57:25.100,1558151845100,0.9,ON_FOOT,22453,0.1
2019-05-18 03:57:25.100,1558151845100,0.9,WALKING,22454,0.5
2019-05-18 03:57:37.800,1558151857800,0.86,ON_FOOT,22459,0.1
2019-05-18 03:57:37.800,1558151857800,0.86,WALKING,22460,0.5
2019-05-18 03:57:50.000,1558151870000,0.94,ON_FOOT,22466,0.1
2019-05-18 03:57:50.000,1558151870000,0.94,WALKING,22467,0.5
2019-05-18 03:58:02.000,1558151882000,0.95,ON_FOOT,22471,0.1
2019-05-18 03:58:02.000,1558151882000,0.95,WALKING,22472,0.5
2019-05-18 03:58:14.100,1558151894100,0.89,ON_FOOT,22475,0.1
2019-05-18 03:58:14.100,1558151894100,0.89,WALKING,22476,0.5
2019-05-18 03:58:27.100,1558151907100,0.95,ON_FOOT,22481,0.1
2019-05-18 03:58:27.100,1558151907100,0.95,WALKING,22482,0.5
2019-05-18 03:58:40.200,1558151920200,0.92,ON_FOOT,22486,0.1
2019-05-18 03:58:40.200,1558151920200,0.92,WALKING,22487,0.5
2019-05-18 04:00:26.600,1558152026600,0.51,STILL,22532,0.0
2019-05-18 04:01:01.800,1558152061800,0.95,ON_FOOT,22551,0.1
2019-05-18 04:01:01.800,1558152061800,0.95,WALKING,22552,0.5
2019-05-18 04:01:14.200,1558152074200,0.94,ON_FOOT,22557,0.1
2019-05-18 04:01:14.200,1558152074200,0.94,WALKING,22558,0.5
2019-05-18 04:01:27.100,1558152087100,0.96,ON_FOOT,22563,0.1
2019-05-18 04:01:27.100,1558152087100,0.96,WALKING,22564,0.5
2019-05-18 04:01:40.100,1558152100100,0.95,ON_FOOT,22567,0.1
2019-05-18 04:01:40.100,1558152100100,0.95,WALKING,22568,0.5
2019-05-18 04:01:53.200,1558152113200,0.98,ON_FOOT,22572,0.1
2019-05-18 04:01:53.200,1558152113200,0.98,WALKING,22573,0.5
2019-05-18 04:02:06.100,1558152126100,0.83,ON_BICYCLE,22576,0.8
2019-05-18 04:02:45.200,1558152165200,0.99,ON_FOOT,22597,0.1
2019-05-18 04:02:45.200,1558152165200,0.99,WALKING,22598,0.5
2019-05-18 04:03:00.600,1558152180600,1.0,TILTING,22600,
2019-05-18 04:02:58.700,1558152178700,0.98,ON_FOOT,22601,0.1
2019-05-18 04:02:58.700,1558152178700,0.98,WALKING,22602,0.5
2019-05-18 04:03:18.500,1558152198500,0.96,ON_FOOT,22605,0.1
2019-05-18 04:03:18.500,1558152198500,0.96,WALKING,22606,0.5
2019-05-18 04:03:26.300,1558152206300,1.0,TILTING,22610,
2019-05-18 04:03:34.000,1558152214000,0.95,ON_FOOT,22611,0.1
2019-05-18 04:03:34.000,1558152214000,0.95,WALKING,22612,0.5
2019-05-18 04:03:41.100,1558152221100,1.0,TILTING,22616,
2019-05-18 04:03:48.200,1558152228200,0.87,ON_FOOT,22617,0.1
2019-05-18 04:03:48.200,1558152228200,0.87,WALKING,22618,0.5
2019-05-18 04:03:54.800,1558152234800,1.0,TILTING,22624,
2019-05-18 04:06:54.000,1558152414000,0.96,STILL,22702,0.0
2019-05-18 04:07:24.500,1558152444500,0.64,STILL,22714,0.0
2019-05-18 04:08:38.900,1558152518900,1.0,TILTING,22747,
2019-05-18 04:09:12.800,1558152552800,1.0,TILTING,22762,
2019-05-18 04:10:08.100,1558152608100,0.84,IN_VEHICLE,22777,
2019-05-18 04:11:10.000,1558152670000,0.99,STILL,22810,0.0
2019-05-18 04:11:50.600,1558152710600,0.86,IN_VEHICLE,22826,
2019-05-18 04:13:58.100,1558152838100,0.8,IN_VEHICLE,22894,
2019-05-18 04:15:03.100,1558152903100,0.99,STILL,22927,0.0
2019-05-18 04:16:01.800,1558152961800,0.89,IN_VEHICLE,22957,
2019-05-18 04:16:14.900,1558152974900,0.76,IN_VEHICLE,22959,
2019-05-18 04:18:08.700,1558153088700,0.78,IN_VEHICLE,23021,
2019-05-18 04:18:20.400,1558153100400,0.86,IN_VEHICLE,23027,
2019-05-18 04:19:13.100,1558153153100,0.96,STILL,23053,0.0
2019-05-18 04:19:22.000,1558153162000,1.0,STILL,23055,0.0
2019-05-18 04:19:54.700,1558153194700,0.98,STILL,23070,0.0
2019-05-18 04:20:08.200,1558153208200,0.99,STILL,23073,0.0
2019-05-18 04:20:34.400,1558153234400,1.0,STILL,23082,0.0
2019-05-18 04:20:55.000,1558153255000,0.61,STILL,23090,0.0
2019-05-18 04:21:08.500,1558153268500,1.0,STILL,23096,0.0
2019-05-18 04:21:21.900,1558153281900,0.99,STILL,23097,0.0
2019-05-18 04:22:15.400,1558153335400,0.8,IN_VEHICLE,23120,
2019-05-18 04:23:02.500,1558153382500,1.0,TILTING,23146,
2019-05-18 04:23:32.300,1558153412300,1.0,TILTING,23161,
2019-05-18 04:23:42.400,1558153422400,0.95,IN_VEHICLE,23169,
2019-05-18 04:24:03.600,1558153443600,0.97,IN_VEHICLE,23172,
2019-05-18 04:24:18.800,1558153458800,0.96,IN_VEHICLE,23174,
2019-05-18 04:24:32.300,1558153472300,0.83,IN_VEHICLE,23177,
2019-05-18 04:25:34.700,1558153534700,0.9,ON_FOOT,23197,0.1
2019-05-18 04:25:34.700,1558153534700,0.9,WALKING,23198,0.5
2019-05-18 04:25:50.000,1558153550000,0.93,ON_FOOT,23201,0.1
2019-05-18 04:25:50.000,1558153550000,0.93,WALKING,23202,0.5
2019-05-18 04:26:05.300,1558153565300,0.96,ON_FOOT,23205,0.1
2019-05-18 04:26:05.300,1558153565300,0.96,WALKING,23206,0.5
2019-05-18 04:26:20.800,1558153580800,0.85,ON_FOOT,23211,0.1
2019-05-18 04:26:20.800,1558153580800,0.85,WALKING,23212,0.5
2019-05-18 04:26:51.200,1558153611200,0.85,ON_FOOT,23225,0.1
2019-05-18 04:26:51.200,1558153611200,0.85,WALKING,23226,0.5
2019-05-18 04:26:59.100,1558153619100,1.0,TILTING,23232,
2019-05-18 04:27:07.000,1558153627000,0.98,ON_FOOT,23233,0.1
2019-05-18 04:27:07.000,1558153627000,0.98,WALKING,23234,0.5
2019-05-18 04:27:22.200,1558153642200,0.92,ON_FOOT,23236,0.1
2019-05-18 04:27:22.200,1558153642200,0.92,WALKING,23237,0.5
2019-05-18 04:27:31.200,1558153651200,1.0,TILTING,23241,
2019-05-18 04:27:37.400,1558153657400,0.97,ON_FOOT,23242,0.1
2019-05-18 04:27:37.400,1558153657400,0.97,WALKING,23243,0.5
2019-05-18 04:27:55.300,1558153675300,0.98,ON_FOOT,23246,0.1
2019-05-18 04:27:55.300,1558153675300,0.98,WALKING,23247,0.5
2019-05-18 04:27:58.200,1558153678200,1.0,TILTING,23250,
2019-05-18 04:28:05.900,1558153685900,1.0,STILL,23258,0.0
2019-05-18 04:28:17.900,1558153697900,0.88,ON_FOOT,23259,0.1
2019-05-18 04:28:17.900,1558153697900,0.88,WALKING,23260,0.5
2019-05-18 04:28:32.200,1558153712200,1.0,TILTING,23265,
2019-05-18 04:28:46.200,1558153726200,1.0,TILTING,23273,
2019-05-18 04:28:53.800,1558153733800,0.89,ON_FOOT,23274,0.1
2019-05-18 04:28:53.800,1558153733800,0.89,WALKING,23275,0.5
2019-05-18 04:29:11.100,1558153751100,0.98,ON_FOOT,23288,0.1
2019-05-18 04:29:11.100,1558153751100,0.98,WALKING,23289,0.5
2019-05-18 04:29:23.100,1558153763100,0.99,ON_FOOT,23291,0.1
2019-05-18 04:29:23.100,1558153763100,0.99,WALKING,23292,0.5
2019-05-18 04:29:35.200,1558153775200,0.97,ON_FOOT,23294,0.1
2019-05-18 04:29:35.200,1558153775200,0.97,WALKING,23295,0.5
2019-05-18 04:30:01.900,1558153801900,1.0,TILTING,23305,
2019-05-18 04:30:08.200,1558153808200,0.93,ON_FOOT,23306,0.1
2019-05-18 04:30:08.200,1558153808200,0.93,WALKING,23307,0.5
2019-05-18 04:30:23.400,1558153823400,0.97,ON_FOOT,23312,0.1
2019-05-18 04:30:23.400,1558153823400,0.97,WALKING,23313,0.5
2019-05-18 04:30:38.600,1558153838600,0.97,ON_FOOT,23316,0.1
2019-05-18 04:30:38.600,1558153838600,0.97,WALKING,23317,0.5
2019-05-18 04:30:46.200,1558153846200,1.0,TILTING,23320,
2019-05-18 04:30:53.800,1558153853800,0.97,ON_FOOT,23321,0.1
2019-05-18 04:30:53.800,1558153853800,0.97,WALKING,23322,0.5
2019-05-18 04:31:09.100,1558153869100,0.96,ON_FOOT,23326,0.1
2019-05-18 04:31:09.100,1558153869100,0.96,WALKING,23327,0.5
2019-05-18 04:31:24.600,1558153884600,0.98,ON_FOOT,23330,0.1
2019-05-18 04:31:24.600,1558153884600,0.98,WALKING,23331,0.5
2019-05-18 04:31:31.800,1558153891800,0.98,ON_FOOT,23333,0.1
2019-05-18 04:31:31.800,1558153891800,0.98,WALKING,23334,0.5
2019-05-18 04:31:36.300,1558153896300,0.97,ON_FOOT,23336,0.1
2019-05-18 04:31:36.300,1558153896300,0.97,WALKING,23337,0.5
2019-05-18 04:31:44.900,1558153904900,0.98,ON_FOOT,23339,0.1
2019-05-18 04:31:44.900,1558153904900,0.98,WALKING,23340,0.5
2019-05-18 04:32:04.800,1558153924800,0.97,ON_FOOT,23342,0.1
2019-05-18 04:32:04.800,1558153924800,0.97,WALKING,23343,0.5
2019-05-18 04:32:12.400,1558153932400,1.0,TILTING,23347,
2019-05-18 04:32:20.000,1558153940000,0.85,ON_FOOT,23348,0.1
2019-05-18 04:32:20.000,1558153940000,0.85,WALKING,23349,0.5
2019-05-18 04:32:50.700,1558153970700,0.76,IN_VEHICLE,23362,
2019-05-18 04:33:21.500,1558154001500,0.83,ON_FOOT,23374,0.1
2019-05-18 04:33:21.500,1558154001500,0.83,WALKING,23375,0.5
2019-05-18 04:33:52.400,1558154032400,0.92,ON_FOOT,23387,0.1
2019-05-18 04:33:52.400,1558154032400,0.92,WALKING,23388,0.5
2019-05-18 04:34:08.000,1558154048000,0.96,ON_FOOT,23394,0.1
2019-05-18 04:34:08.000,1558154048000,0.96,WALKING,23395,0.5
2019-05-18 04:34:23.200,1558154063200,0.95,ON_FOOT,23398,0.1
2019-05-18 04:34:23.200,1558154063200,0.95,WALKING,23399,0.5
2019-05-18 04:34:40.700,1558154080700,0.95,ON_FOOT,23402,0.1
2019-05-18 04:34:40.700,1558154080700,0.95,WALKING,23403,0.5
2019-05-18 04:34:56.100,1558154096100,0.96,ON_FOOT,23408,0.1
2019-05-18 04:34:56.100,1558154096100,0.96,WALKING,23409,0.5
2019-05-18 04:35:11.200,1558154111200,0.96,ON_FOOT,23412,0.1
2019-05-18 04:35:11.200,1558154111200,0.96,WALKING,23413,0.5
2019-05-18 04:35:26.700,1558154126700,0.97,ON_FOOT,23416,0.1
2019-05-18 04:35:26.700,1558154126700,0.97,WALKING,23417,0.5
2019-05-18 04:35:34.500,1558154134500,1.0,TILTING,23421,
2019-05-18 04:35:42.200,1558154142200,0.88,ON_FOOT,23422,0.1
2019-05-18 04:35:42.200,1558154142200,0.88,WALKING,23423,0.5
2019-05-18 04:35:48.600,1558154148600,1.0,TILTING,23429,
2019-05-18 04:36:01.200,1558154161200,1.0,TILTING,23437,
2019-05-18 04:35:59.400,1558154159400,0.88,ON_FOOT,23438,0.1
2019-05-18 04:35:59.400,1558154159400,0.88,WALKING,23439,0.5
2019-05-18 04:36:10.900,1558154170900,0.97,ON_FOOT,23445,0.1
2019-05-18 04:36:10.900,1558154170900,0.97,WALKING,23446,0.5
2019-05-18 04:36:19.000,1558154179000,0.96,ON_FOOT,23448,0.1
2019-05-18 04:36:19.000,1558154179000,0.96,WALKING,23449,0.5
2019-05-18 04:36:52.100,1558154212100,0.97,STILL,23467,0.0
2019-05-18 04:37:59.800,1558154279800,0.57,STILL,23490,0.0
2019-05-18 04:39:46.000,1558154386000,0.56,STILL,23537,0.0
2019-05-18 04:40:16.500,1558154416500,0.97,STILL,23549,0.0
2019-05-18 04:40:31.600,1558154431600,0.99,STILL,23553,0.0
2019-05-18 04:40:46.800,1558154446800,0.98,STILL,23555,0.0
2019-05-18 04:41:02.000,1558154462000,0.57,STILL,23557,0.0
2019-05-18 04:41:17.200,1558154477200,0.99,STILL,23563,0.0
2019-05-18 04:41:32.500,1558154492500,0.65,STILL,23565,0.0
2019-05-18 04:41:47.600,1558154507600,0.89,STILL,23571,0.0
2019-05-18 04:42:02.800,1558154522800,0.59,STILL,23577,0.0
2019-05-18 04:42:18.000,1558154538000,1.0,STILL,23583,0.0
2019-05-18 04:42:33.200,1558154553200,1.0,STILL,23584,0.0
2019-05-18 04:42:48.300,1558154568300,0.57,STILL,23585,0.0
2019-05-18 04:43:03.500,1558154583500,0.96,STILL,23591,0.0
2019-05-18 04:44:14.200,1558154654200,1.0,TILTING,23624,
2019-05-18 04:44:39.100,1558154679100,0.97,STILL,23632,0.0
2019-05-18 04:44:54.500,1558154694500,0.98,STILL,23637,0.0
2019-05-18 04:45:09.900,1558154709900,0.99,STILL,23639,0.0
2019-05-18 04:45:25.300,1558154725300,0.97,STILL,23641,0.0
2019-05-18 04:45:40.700,1558154740700,0.97,STILL,23646,0.0
2019-05-18 04:45:56.100,1558154756100,1.0,TILTING,23650,
2019-05-18 04:46:16.100,1558154776100,1.0,STILL,23658,0.0
2019-05-18 04:47:58.300,1558154878300,1.0,TILTING,23693,
2019-05-18 04:48:09.200,1558154889200,1.0,STILL,23701,0.0
2019-05-18 04:48:32.300,1558154912300,1.0,STILL,23702,0.0
2019-05-18 04:48:52.000,1558154932000,0.99,STILL,23703,0.0
2019-05-18 04:50:24.000,1558155024000,0.96,IN_VEHICLE,23739,
2019-05-18 04:50:31.100,1558155031100,1.0,TILTING,23741,
2019-05-18 04:50:30.600,1558155030600,0.84,IN_VEHICLE,23742,
2019-05-18 04:50:45.800,1558155045800,1.0,TILTING,23747,
2019-05-18 04:50:53.400,1558155053400,0.92,IN_VEHICLE,23748,
2019-05-18 04:51:09.000,1558155069000,0.85,IN_VEHICLE,23749,
2019-05-18 04:51:24.100,1558155084100,0.72,IN_VEHICLE,23751,
2019-05-18 04:51:39.300,1558155099300,0.85,IN_VEHICLE,23752,
2019-05-18 04:51:54.500,1558155114500,0.86,IN_VEHICLE,23753,
2019-05-18 04:52:09.800,1558155129800,0.8,IN_VEHICLE,23755,
2019-05-18 04:52:17.400,1558155137400,1.0,TILTING,23756,
2019-05-18 04:52:25.000,1558155145000,0.76,IN_VEHICLE,23757,
2019-05-18 04:53:10.700,1558155190700,0.88,IN_VEHICLE,23773,
2019-05-18 04:53:26.400,1558155206400,0.95,IN_VEHICLE,23776,
2019-05-18 04:53:41.700,1558155221700,0.97,IN_VEHICLE,23778,
2019-05-18 04:53:56.900,1558155236900,0.97,IN_VEHICLE,23780,
2019-05-18 04:54:12.100,1558155252100,0.94,IN_VEHICLE,23782,
2019-05-18 04:54:27.300,1558155267300,0.96,IN_VEHICLE,23785,
2019-05-18 04:54:44.000,1558155284000,0.79,IN_VEHICLE,23787,
2019-05-18 04:54:59.100,1558155299100,0.92,IN_VEHICLE,23789,
2019-05-18 04:55:14.300,1558155314300,0.9,IN_VEHICLE,23792,
2019-05-18 04:55:29.600,1558155329600,0.91,IN_VEHICLE,23795,
2019-05-18 04:55:44.900,1558155344900,0.76,IN_VEHICLE,23798,
2019-05-18 04:56:00.300,1558155360300,0.83,IN_VEHICLE,23801,
2019-05-18 04:56:15.600,1558155375600,0.81,IN_VEHICLE,23804,
2019-05-18 04:57:01.200,1558155421200,0.71,IN_VEHICLE,23820,
2019-05-18 04:57:44.800,1558155464800,0.76,IN_VEHICLE,23837,
2019-05-18 04:58:00.000,1558155480000,0.78,IN_VEHICLE,23840,
2019-05-18 04:58:29.400,1558155509400,0.8,IN_VEHICLE,23850,
2019-05-18 05:00:46.000,1558155646000,0.87,IN_VEHICLE,23906,
2019-05-18 05:01:01.200,1558155661200,0.94,IN_VEHICLE,23908,
2019-05-18 05:01:16.400,1558155676400,0.94,IN_VEHICLE,23910,
2019-05-18 05:01:31.500,1558155691500,0.89,IN_VEHICLE,23912,
2019-05-18 05:01:46.800,1558155706800,0.79,IN_VEHICLE,23914,
2019-05-18 05:02:02.000,1558155722000,0.73,IN_VEHICLE,23917,
2019-05-18 05:02:32.500,1558155752500,0.99,STILL,23927,0.0
2019-05-18 05:02:47.700,1558155767700,0.92,IN_VEHICLE,23929,
2019-05-18 05:03:02.900,1558155782900,0.99,STILL,23932,0.0
2019-05-18 05:03:18.100,1558155798100,0.99,STILL,23934,0.0
2019-05-18 05:03:33.300,1558155813300,0.99,STILL,23936,0.0
2019-05-18 05:04:03.700,1558155843700,0.76,IN_VEHICLE,23945,
2019-05-18 05:04:34.200,1558155874200,0.79,IN_VEHICLE,23955,
2019-05-18 05:04:49.400,1558155889400,0.99,STILL,23958,0.0
2019-05-18 05:05:04.600,1558155904600,0.99,STILL,23960,0.0
2019-05-18 05:05:19.800,1558155919800,0.98,STILL,23962,0.0
2019-05-18 05:05:50.200,1558155950200,0.88,IN_VEHICLE,23972,
2019-05-18 05:06:05.400,1558155965400,0.79,IN_VEHICLE,23975,
2019-05-18 05:06:20.700,1558155980700,0.84,IN_VEHICLE,23978,
2019-05-18 05:06:35.900,1558155995900,0.9,IN_VEHICLE,23981,
2019-05-18 05:06:51.100,1558156011100,0.86,IN_VEHICLE,23984,
2019-05-18 05:07:20.900,1558156040900,0.73,IN_VEHICLE,23994,
2019-05-18 05:09:32.700,1558156172700,0.72,IN_VEHICLE,24053,
2019-05-18 05:10:48.300,1558156248300,0.97,IN_VEHICLE,24084,
2019-05-18 05:11:03.400,1558156263400,0.94,IN_VEHICLE,24086,
2019-05-18 05:11:17.300,1558156277300,0.86,IN_VEHICLE,24088,
2019-05-18 05:11:32.900,1558156292900,0.81,IN_VEHICLE,24091,
2019-05-18 05:12:33.700,1558156353700,0.8,IN_VEHICLE,24114,
2019-05-18 05:12:49.000,1558156369000,0.83,IN_VEHICLE,24117,
2019-05-18 05:13:19.400,1558156399400,0.72,IN_VEHICLE,24127,
2019-05-18 05:13:34.700,1558156414700,0.82,IN_VEHICLE,24130,
2019-05-18 05:13:48.300,1558156428300,0.86,IN_VEHICLE,24133,
2019-05-18 05:14:03.500,1558156443500,0.92,IN_VEHICLE,24135,
2019-05-18 05:14:18.700,1558156458700,0.9,IN_VEHICLE,24138,
2019-05-18 05:14:34.800,1558156474800,0.84,IN_VEHICLE,24141,
2019-05-18 05:14:50.000,1558156490000,0.88,IN_VEHICLE,24144,
2019-05-18 05:15:05.300,1558156505300,0.95,IN_VEHICLE,24147,
2019-05-18 05:15:20.400,1558156520400,0.96,IN_VEHICLE,24150,
2019-05-18 05:15:35.700,1558156535700,0.99,STILL,24153,0.0
2019-05-18 05:15:50.900,1558156550900,0.99,STILL,24155,0.0
2019-05-18 05:16:06.100,1558156566100,0.98,STILL,24157,0.0
2019-05-18 05:16:18.400,1558156578400,0.97,STILL,24160,0.0
2019-05-18 05:16:20.600,1558156580600,1.0,TILTING,24163,
2019-05-18 05:16:25.000,1558156585000,1.0,TILTING,24164,
2019-05-18 05:16:35.700,1558156595700,0.99,STILL,24172,0.0
2019-05-18 05:17:01.700,1558156621700,1.0,TILTING,24181,
2019-05-18 05:17:12.300,1558156632300,1.0,STILL,24189,0.0
2019-05-18 05:17:20.300,1558156640300,1.0,STILL,24190,0.0
2019-05-18 05:17:28.700,1558156648700,1.0,STILL,24191,0.0
2019-05-18 05:17:50.400,1558156670400,1.0,STILL,24198,0.0
2019-05-18 05:17:58.600,1558156678600,1.0,STILL,24199,0.0
2019-05-18 05:19:38.900,1558156778900,0.77,IN_VEHICLE,24249,
2019-05-18 05:19:51.700,1558156791700,0.73,IN_VEHICLE,24251,
2019-05-18 05:20:04.500,1558156804500,0.9,IN_VEHICLE,24252,
2019-05-18 05:20:57.500,1558156857500,0.86,IN_VEHICLE,24276,
2019-05-18 05:21:10.300,1558156870300,0.89,IN_VEHICLE,24278,
2019-05-18 05:21:23.700,1558156883700,0.96,IN_VEHICLE,24280,
2019-05-18 05:21:32.600,1558156892600,0.89,IN_VEHICLE,24282,
2019-05-18 05:21:45.400,1558156905400,0.95,IN_VEHICLE,24285,
2019-05-18 05:21:58.900,1558156918900,0.93,IN_VEHICLE,24287,
2019-05-18 05:22:11.700,1558156931700,0.98,IN_VEHICLE,24290,
2019-05-18 05:22:25.200,1558156945200,0.93,IN_VEHICLE,24291,
2019-05-18 05:22:37.900,1558156957900,0.87,IN_VEHICLE,24293,
2019-05-18 05:22:50.800,1558156970800,0.98,IN_VEHICLE,24295,
2019-05-18 05:23:04.100,1558156984100,0.88,IN_VEHICLE,24297,
2019-05-18 05:23:16.500,1558156996500,0.98,IN_VEHICLE,24299,
2019-05-18 05:24:06.700,1558157046700,0.96,IN_VEHICLE,24322,
2019-05-18 05:24:15.700,1558157055700,0.87,IN_VEHICLE,24325,
2019-05-18 05:25:35.400,1558157135400,0.87,IN_VEHICLE,24362,
2019-05-18 05:25:47.000,1558157147000,0.98,IN_VEHICLE,24364,
2019-05-18 05:26:12.100,1558157172100,0.96,IN_VEHICLE,24373,
2019-05-18 05:26:25.500,1558157185500,0.95,IN_VEHICLE,24375,
2019-05-18 05:26:37.100,1558157197100,0.95,IN_VEHICLE,24378,
2019-05-18 05:27:02.200,1558157222200,0.94,IN_VEHICLE,24387,
2019-05-18 05:27:52.900,1558157272900,0.97,IN_VEHICLE,24410,
2019-05-18 05:28:06.300,1558157286300,0.86,IN_VEHICLE,24412,
2019-05-18 05:28:45.000,1558157325000,0.88,IN_VEHICLE,24428,
2019-05-18 05:28:57.600,1558157337600,0.9,IN_VEHICLE,24431,
2019-05-18 05:29:22.600,1558157362600,0.96,IN_VEHICLE,24440,
2019-05-18 05:29:36.200,1558157376200,0.91,IN_VEHICLE,24443,
2019-05-18 05:29:48.300,1558157388300,0.91,IN_VEHICLE,24446,
2019-05-18 05:30:13.300,1558157413300,0.86,IN_VEHICLE,24455,
2019-05-18 05:30:38.400,1558157438400,0.95,IN_VEHICLE,24468,
2019-05-18 05:30:51.800,1558157451800,0.96,IN_VEHICLE,24470,
2019-05-18 05:31:00.700,1558157460700,0.87,IN_VEHICLE,24473,
2019-05-18 05:31:26.300,1558157486300,0.87,IN_VEHICLE,24482,
2019-05-18 05:31:38.000,1558157498000,0.91,IN_VEHICLE,24483,
2019-05-18 05:32:03.100,1558157523100,0.95,IN_VEHICLE,24493,
2019-05-18 05:32:28.700,1558157548700,0.95,IN_VEHICLE,24503,
2019-05-18 05:32:42.100,1558157562100,0.91,IN_VEHICLE,24505,
2019-05-18 05:32:53.800,1558157573800,0.9,IN_VEHICLE,24508,
2019-05-18 05:33:07.200,1558157587200,0.9,IN_VEHICLE,24510,
2019-05-18 05:33:18.800,1558157598800,0.89,IN_VEHICLE,24512,
2019-05-18 05:33:32.200,1558157612200,0.88,IN_VEHICLE,24515,
2019-05-18 05:34:08.900,1558157648900,0.96,IN_VEHICLE,24531,
2019-05-18 05:35:21.000,1558157721000,0.77,IN_VEHICLE,24568,
2019-05-18 05:36:37.500,1558157797500,0.55,STILL,24606,0.0
2019-05-18 05:37:15.000,1558157835000,0.99,STILL,24626,0.0
2019-05-18 05:37:23.900,1558157843900,0.99,STILL,24628,0.0
2019-05-18 05:37:32.900,1558157852900,0.98,STILL,24630,0.0
2019-05-18 05:37:40.100,1558157860100,0.98,STILL,24633,0.0
2019-05-18 05:38:28.000,1558157908000,0.91,IN_VEHICLE,24657,
2019-05-18 05:38:39.700,1558157919700,0.77,IN_VEHICLE,24660,
2019-05-18 05:38:53.100,1558157933100,0.98,STILL,24665,0.0
2019-05-18 05:39:14.200,1558157954200,0.99,STILL,24674,0.0
2019-05-18 05:39:23.200,1558157963200,0.99,STILL,24676,0.0
2019-05-18 05:39:30.300,1558157970300,0.99,STILL,24678,0.0
2019-05-18 05:39:39.300,1558157979300,0.99,STILL,24680,0.0
2019-05-18 05:39:48.200,1558157988200,1.0,STILL,24682,0.0
2019-05-18 05:39:59.900,1558157999900,0.99,STILL,24683,0.0
2019-05-18 05:40:08.000,1558158008000,1.0,STILL,24685,0.0
2019-05-18 05:40:15.500,1558158015500,1.0,STILL,24686,0.0
2019-05-18 05:40:24.500,1558158024500,0.99,STILL,24687,0.0
2019-05-18 05:40:33.500,1558158033500,0.99,STILL,24689,0.0
2019-05-18 05:40:41.600,1558158041600,1.0,STILL,24691,0.0
2019-05-18 05:41:16.200,1558158076200,0.98,STILL,24705,0.0
2019-05-18 05:41:25.200,1558158085200,1.0,STILL,24708,0.0
2019-05-18 05:41:46.200,1558158106200,0.97,IN_VEHICLE,24716,
2019-05-18 05:42:24.800,1558158144800,0.91,IN_VEHICLE,24731,
2019-05-18 05:42:49.800,1558158169800,0.9,IN_VEHICLE,24740,
2019-05-18 05:43:15.700,1558158195700,1.0,TILTING,24752,
2019-05-18 05:43:17.300,1558158197300,1.0,TILTING,24753,
2019-05-18 05:43:42.500,1558158222500,1.0,TILTING,24768,
2019-05-18 05:43:54.500,1558158234500,1.0,TILTING,24776,
2019-05-18 05:44:06.500,1558158246500,1.0,TILTING,24784,
2019-05-18 05:44:18.700,1558158258700,1.0,TILTING,24792,
2019-05-18 05:44:30.200,1558158270200,1.0,TILTING,24800,
2019-05-18 05:45:32.200,1558158332200,0.79,IN_VEHICLE,24829,
2019-05-18 05:45:48.400,1558158348400,0.75,IN_VEHICLE,24830,
2019-05-18 05:46:02.100,1558158362100,1.0,TILTING,24832,
2019-05-18 05:46:02.100,1558158362100,0.79,IN_VEHICLE,24833,
2019-05-18 05:46:09.000,1558158369000,1.0,TILTING,24834,
2019-05-18 05:48:10.800,1558158490800,0.96,IN_VEHICLE,24891,
2019-05-18 05:48:20.500,1558158500500,1.0,TILTING,24893,
2019-05-18 05:48:20.500,1558158500500,0.91,IN_VEHICLE,24894,
2019-05-18 05:48:28.100,1558158508100,1.0,TILTING,24896,
2019-05-18 05:49:13.400,1558158553400,1.0,TILTING,24925,
2019-05-18 05:49:19.200,1558158559200,1.0,TILTING,24926,
2019-05-18 05:50:17.800,1558158617800,0.74,IN_VEHICLE,24955,
2019-05-18 05:51:02.300,1558158662300,1.0,TILTING,24970,
2019-05-18 05:51:17.900,1558158677900,0.74,IN_VEHICLE,24978,
2019-05-18 05:51:48.400,1558158708400,0.83,IN_VEHICLE,24991,
2019-05-18 05:52:49.800,1558158769800,0.83,IN_VEHICLE,25013,
2019-05-18 05:52:59.400,1558158779400,1.0,TILTING,25018,
2019-05-18 05:54:18.200,1558158858200,1.0,TILTING,25061,
2019-05-18 05:54:21.800,1558158861800,0.85,IN_VEHICLE,25062,
2019-05-18 05:54:48.200,1558158888200,1.0,TILTING,25072,
2019-05-18 05:55:12.100,1558158912100,1.0,TILTING,25087,
2019-05-18 05:55:24.200,1558158924200,1.0,TILTING,25095,
2019-05-18 05:55:36.900,1558158936900,1.0,TILTING,25103,
2019-05-18 05:55:47.300,1558158947300,1.0,TILTING,25104,
2019-05-18 05:56:12.700,1558158972700,0.99,STILL,25119,0.0
