Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 06:10:32.400,1556604632400,0.99,STILL,4223,0.0
2019-04-30 06:10:46.500,1556604646500,1.0,STILL,4225,0.0
2019-04-30 06:11:37.800,1556604697800,0.96,STILL,4239,0.0
2019-04-30 06:11:51.400,1556604711400,0.97,STILL,4242,0.0
2019-04-30 06:12:02.600,1556604722600,1.0,TILTING,4245,
2019-04-30 06:12:10.200,1556604730200,0.62,STILL,4246,0.0
2019-04-30 06:12:16.400,1556604736400,1.0,TILTING,4252,
2019-04-30 06:12:27.400,1556604747400,0.54,STILL,4260,0.0
2019-04-30 06:12:41.100,1556604761100,0.93,STILL,4267,0.0
2019-04-30 06:13:35.700,1556604815700,0.7,STILL,4283,0.0
2019-04-30 06:13:50.900,1556604830900,0.58,STILL,4289,0.0
2019-04-30 06:14:01.800,1556604841800,1.0,STILL,4295,0.0
2019-04-30 06:14:10.200,1556604850200,1.0,STILL,4296,0.0
2019-04-30 06:14:34.100,1556604874100,0.96,STILL,4297,0.0
2019-04-30 06:14:49.200,1556604889200,0.96,STILL,4300,0.0
2019-04-30 06:15:04.500,1556604904500,0.7,STILL,4305,0.0
2019-04-30 06:15:19.800,1556604919800,0.68,STILL,4312,0.0
2019-04-30 06:15:35.000,1556604935000,0.97,STILL,4318,0.0
2019-04-30 06:15:50.200,1556604950200,0.9,STILL,4322,0.0
2019-04-30 06:17:03.500,1556605023500,0.97,STILL,4349,0.0
2019-04-30 06:17:26.900,1556605046900,0.99,STILL,4354,0.0
2019-04-30 06:17:40.900,1556605060900,0.96,STILL,4356,0.0
2019-04-30 06:19:10.100,1556605150100,0.5,STILL,4379,0.0
2019-04-30 06:20:53.100,1556605253100,1.0,STILL,4393,0.0
2019-04-30 06:21:13.300,1556605273300,1.0,STILL,4394,0.0
2019-04-30 06:21:31.800,1556605291800,1.0,STILL,4395,0.0
2019-04-30 06:21:46.000,1556605306000,1.0,STILL,4396,0.0
2019-04-30 06:22:09.800,1556605329800,1.0,STILL,4397,0.0
2019-04-30 06:22:29.900,1556605349900,1.0,STILL,4398,0.0
2019-04-30 06:22:48.400,1556605368400,1.0,STILL,4399,0.0
2019-04-30 06:23:03.700,1556605383700,0.99,STILL,4400,0.0
2019-04-30 06:23:18.900,1556605398900,0.99,STILL,4402,0.0
2019-04-30 06:23:34.300,1556605414300,0.99,STILL,4404,0.0
2019-04-30 06:23:49.600,1556605429600,0.99,STILL,4406,0.0
2019-04-30 06:24:05.000,1556605445000,0.99,STILL,4408,0.0
2019-04-30 06:24:20.900,1556605460900,0.99,STILL,4410,0.0
2019-04-30 06:24:36.200,1556605476200,0.99,STILL,4412,0.0
2019-04-30 06:24:51.400,1556605491400,0.97,STILL,4414,0.0
2019-04-30 06:24:59.100,1556605499100,1.0,TILTING,4417,
2019-04-30 06:25:06.800,1556605506800,0.93,STILL,4418,0.0
2019-04-30 06:25:21.100,1556605521100,0.99,STILL,4424,0.0
2019-04-30 06:25:44.800,1556605544800,1.0,STILL,4426,0.0
2019-04-30 06:26:05.000,1556605565000,1.0,STILL,4427,0.0
2019-04-30 06:26:23.500,1556605583500,0.99,STILL,4428,0.0
2019-04-30 06:26:38.700,1556605598700,0.96,STILL,4430,0.0
2019-04-30 06:26:54.000,1556605614000,0.97,STILL,4434,0.0
2019-04-30 06:27:09.400,1556605629400,0.97,STILL,4439,0.0
2019-04-30 06:27:24.600,1556605644600,0.97,STILL,4444,0.0
2019-04-30 06:27:40.000,1556605660000,0.99,STILL,4449,0.0
2019-04-30 06:27:55.300,1556605675300,0.84,STILL,4451,0.0
2019-04-30 06:28:10.700,1556605690700,0.82,STILL,4456,0.0
2019-04-30 06:28:26.000,1556605706000,0.96,STILL,4462,0.0
2019-04-30 06:28:41.300,1556605721300,0.96,STILL,4467,0.0
2019-04-30 06:28:56.500,1556605736500,0.88,STILL,4472,0.0
2019-04-30 06:31:01.100,1556605861100,1.0,STILL,4477,0.0
2019-04-30 06:56:34.400,1556607394400,1.0,TILTING,4478,
2019-04-30 07:24:07.900,1556609047900,1.0,STILL,4479,0.0
2019-04-30 07:47:19.200,1556610439200,0.52,STILL,4499,0.0
2019-04-30 07:47:34.500,1556610454500,0.97,STILL,4505,0.0
2019-04-30 07:47:49.700,1556610469700,0.98,STILL,4508,0.0
2019-04-30 07:48:38.500,1556610518500,0.72,STILL,4523,0.0
2019-04-30 07:48:53.900,1556610533900,0.96,STILL,4529,0.0
2019-04-30 07:49:09.100,1556610549100,0.73,STILL,4532,0.0
2019-04-30 07:49:24.400,1556610564400,0.57,STILL,4537,0.0
2019-04-30 07:49:39.600,1556610579600,0.84,STILL,4543,0.0
2019-04-30 07:49:54.800,1556610594800,0.95,STILL,4549,0.0
2019-04-30 07:50:10.100,1556610610100,0.52,STILL,4555,0.0
2019-04-30 07:50:25.400,1556610625400,0.96,STILL,4561,0.0
2019-04-30 07:50:40.600,1556610640600,0.97,STILL,4564,0.0
2019-04-30 07:50:55.900,1556610655900,0.96,STILL,4567,0.0
2019-04-30 07:51:11.200,1556610671200,0.96,STILL,4570,0.0
2019-04-30 07:51:26.500,1556610686500,0.97,STILL,4573,0.0
2019-04-30 07:51:41.800,1556610701800,0.98,STILL,4576,0.0
2019-04-30 07:51:49.400,1556610709400,1.0,TILTING,4579,
2019-04-30 07:51:57.000,1556610717000,0.96,STILL,4580,0.0
2019-04-30 07:52:12.400,1556610732400,0.97,STILL,4583,0.0
2019-04-30 07:52:27.800,1556610747800,0.99,STILL,4586,0.0
2019-04-30 07:52:43.100,1556610763100,0.99,STILL,4588,0.0
2019-04-30 07:53:00.100,1556610780100,0.96,STILL,4590,0.0
2019-04-30 07:53:15.300,1556610795300,0.99,STILL,4594,0.0
2019-04-30 07:53:30.600,1556610810600,0.99,STILL,4596,0.0
2019-04-30 07:53:46.000,1556610826000,0.99,STILL,4598,0.0
2019-04-30 07:54:16.600,1556610856600,0.63,STILL,4607,0.0
2019-04-30 07:54:32.400,1556610872400,0.97,STILL,4613,0.0
2019-04-30 07:54:47.800,1556610887800,0.99,STILL,4617,0.0
2019-04-30 07:55:03.100,1556610903100,0.99,STILL,4619,0.0
2019-04-30 07:55:18.400,1556610918400,0.99,STILL,4621,0.0
2019-04-30 07:55:33.700,1556610933700,0.99,STILL,4623,0.0
2019-04-30 07:55:49.000,1556610949000,0.99,STILL,4625,0.0
2019-04-30 08:15:48.600,1556612148600,1.0,STILL,4627,0.0
2019-04-30 08:18:40.400,1556612320400,1.0,TILTING,4628,
2019-04-30 08:21:19.000,1556612479000,0.99,STILL,4629,0.0
2019-04-30 08:22:01.900,1556612521900,1.0,TILTING,4631,
2019-04-30 08:22:31.400,1556612551400,0.92,ON_FOOT,4632,0.1
2019-04-30 08:22:31.400,1556612551400,0.92,WALKING,4633,0.5
2019-04-30 08:22:46.900,1556612566900,1.0,TILTING,4637,
2019-04-30 08:23:00.200,1556612580200,1.0,TILTING,4645,
2019-04-30 08:23:11.400,1556612591400,0.99,STILL,4652,0.0
2019-04-30 08:23:27.600,1556612607600,1.0,TILTING,4654,
2019-04-30 08:23:35.900,1556612615900,0.52,STILL,4655,0.0
2019-04-30 08:23:43.600,1556612623600,1.0,TILTING,4661,
2019-04-30 08:23:59.000,1556612639000,1.0,TILTING,4669,
2019-04-30 08:24:06.700,1556612646700,0.78,STILL,4670,0.0
2019-04-30 08:24:22.100,1556612662100,0.99,STILL,4676,0.0
2019-04-30 08:24:29.800,1556612669800,1.0,TILTING,4678,
2019-04-30 08:24:37.400,1556612677400,0.87,STILL,4679,0.0
2019-04-30 08:24:45.100,1556612685100,1.0,TILTING,4685,
2019-04-30 08:25:34.000,1556612734000,0.85,ON_FOOT,4707,0.1
2019-04-30 08:25:34.000,1556612734000,0.85,WALKING,4708,0.5
2019-04-30 08:25:57.500,1556612757500,1.0,TILTING,4719,
2019-04-30 08:26:09.900,1556612769900,0.9,STILL,4727,0.0
2019-04-30 08:27:34.600,1556612854600,1.0,TILTING,4761,
2019-04-30 08:28:24.000,1556612904000,1.0,TILTING,4783,
2019-04-30 08:28:26.900,1556612906900,0.99,ON_BICYCLE,4784,0.8
2019-04-30 08:28:48.700,1556612928700,1.0,TILTING,4786,
2019-04-30 08:29:48.300,1556612988300,0.83,ON_FOOT,4808,0.1
2019-04-30 08:29:48.300,1556612988300,0.83,WALKING,4809,0.5
2019-04-30 08:30:03.700,1556613003700,0.88,ON_FOOT,4815,0.1
2019-04-30 08:30:03.700,1556613003700,0.88,WALKING,4816,0.5
2019-04-30 08:30:19.000,1556613019000,0.83,ON_FOOT,4820,0.1
2019-04-30 08:30:19.000,1556613019000,0.83,WALKING,4821,0.5
2019-04-30 08:31:54.200,1556613114200,0.83,ON_FOOT,4853,0.1
2019-04-30 08:31:54.200,1556613114200,0.83,WALKING,4854,0.5
2019-04-30 08:32:01.800,1556613121800,1.0,TILTING,4860,
2019-04-30 08:32:09.500,1556613129500,0.97,ON_BICYCLE,4861,0.8
2019-04-30 08:32:24.800,1556613144800,0.97,ON_BICYCLE,4865,0.8
2019-04-30 08:32:40.000,1556613160000,0.97,ON_BICYCLE,4869,0.8
2019-04-30 08:32:55.200,1556613175200,0.97,ON_BICYCLE,4873,0.8
2019-04-30 08:33:10.400,1556613190400,0.96,ON_BICYCLE,4876,0.8
2019-04-30 08:33:25.700,1556613205700,0.81,ON_BICYCLE,4881,0.8
2019-04-30 08:33:41.100,1556613221100,0.99,ON_BICYCLE,4884,0.8
2019-04-30 08:33:56.300,1556613236300,0.99,ON_BICYCLE,4886,0.8
2019-04-30 08:34:11.500,1556613251500,0.99,ON_BICYCLE,4888,0.8
2019-04-30 08:34:19.200,1556613259200,1.0,TILTING,4890,
2019-04-30 08:34:26.800,1556613266800,0.97,ON_BICYCLE,4891,0.8
2019-04-30 08:34:42.100,1556613282100,0.97,ON_BICYCLE,4895,0.8
2019-04-30 08:34:57.300,1556613297300,0.97,ON_BICYCLE,4899,0.8
2019-04-30 08:35:04.900,1556613304900,1.0,TILTING,4903,
2019-04-30 08:35:12.500,1556613312500,0.98,ON_BICYCLE,4904,0.8
2019-04-30 08:35:27.800,1556613327800,0.97,ON_BICYCLE,4906,0.8
2019-04-30 08:35:43.000,1556613343000,0.97,ON_BICYCLE,4910,0.8
2019-04-30 08:36:00.100,1556613360100,0.99,ON_BICYCLE,4914,0.8
2019-04-30 08:36:15.300,1556613375300,0.97,ON_BICYCLE,4916,0.8
2019-04-30 08:36:30.500,1556613390500,0.97,ON_BICYCLE,4920,0.8
2019-04-30 08:36:38.100,1556613398100,1.0,TILTING,4924,
2019-04-30 08:36:45.700,1556613405700,0.99,ON_BICYCLE,4925,0.8
2019-04-30 08:37:01.000,1556613421000,0.97,ON_BICYCLE,4927,0.8
2019-04-30 08:37:17.600,1556613437600,0.98,ON_BICYCLE,4931,0.8
2019-04-30 08:37:34.000,1556613454000,0.96,ON_BICYCLE,4935,0.8
2019-04-30 08:38:00.000,1556613480000,1.0,TILTING,4954,
2019-04-30 08:37:58.400,1556613478400,0.86,ON_FOOT,4955,0.1
2019-04-30 08:37:58.400,1556613478400,0.86,WALKING,4956,0.5
2019-04-30 08:38:13.900,1556613493900,1.0,TILTING,4962,
2019-04-30 08:38:41.000,1556613521000,1.0,TILTING,4977,
2019-04-30 08:39:09.900,1556613549900,1.0,TILTING,4992,
2019-04-30 08:39:30.500,1556613570500,1.0,TILTING,5000,
2019-04-30 08:39:48.600,1556613588600,0.96,STILL,5008,0.0
2019-04-30 08:40:08.300,1556613608300,1.0,STILL,5013,0.0
2019-04-30 08:41:30.300,1556613690300,0.63,STILL,5035,0.0
2019-04-30 08:41:41.300,1556613701300,1.0,TILTING,5041,
2019-04-30 08:41:56.500,1556613716500,1.0,TILTING,5049,
2019-04-30 08:42:30.700,1556613750700,1.0,TILTING,5064,
2019-04-30 08:42:46.300,1556613766300,0.99,STILL,5072,0.0
2019-04-30 08:43:18.000,1556613798000,1.0,TILTING,5081,
2019-04-30 08:44:03.400,1556613843400,1.0,TILTING,5096,
2019-04-30 08:44:27.100,1556613867100,1.0,TILTING,5104,
2019-04-30 08:45:07.700,1556613907700,0.98,STILL,5119,0.0
2019-04-30 08:45:53.900,1556613953900,1.0,STILL,5127,0.0
2019-04-30 08:46:19.000,1556613979000,0.97,STILL,5128,0.0
2019-04-30 08:48:55.400,1556614135400,0.56,STILL,5191,0.0
2019-04-30 08:49:41.200,1556614181200,0.5,STILL,5210,0.0
2019-04-30 08:50:11.800,1556614211800,0.54,STILL,5222,0.0
2019-04-30 08:50:27.200,1556614227200,0.51,STILL,5228,0.0
2019-04-30 08:51:13.100,1556614273100,0.54,STILL,5247,0.0
2019-04-30 08:51:28.400,1556614288400,0.94,STILL,5253,0.0
2019-04-30 08:51:42.700,1556614302700,1.0,TILTING,5258,
2019-04-30 08:52:00.700,1556614320700,0.99,STILL,5265,0.0
2019-04-30 08:52:34.200,1556614354200,0.7,STILL,5273,0.0
2019-04-30 08:53:36.300,1556614416300,0.98,STILL,5292,0.0
2019-04-30 08:54:15.000,1556614455000,0.99,STILL,5302,0.0
2019-04-30 08:54:45.500,1556614485500,0.5,STILL,5311,0.0
2019-04-30 08:55:31.500,1556614531500,0.59,STILL,5331,0.0
2019-04-30 08:55:46.800,1556614546800,0.9,STILL,5337,0.0
2019-04-30 08:56:02.200,1556614562200,0.85,STILL,5343,0.0
2019-04-30 08:56:17.500,1556614577500,0.63,STILL,5349,0.0
2019-04-30 08:56:32.800,1556614592800,0.57,STILL,5356,0.0
2019-04-30 08:57:34.100,1556614654100,0.55,STILL,5384,0.0
2019-04-30 08:58:12.400,1556614692400,1.0,TILTING,5403,
2019-04-30 08:58:43.200,1556614723200,1.0,TILTING,5418,
2019-04-30 08:58:50.800,1556614730800,0.52,STILL,5419,0.0
2019-04-30 08:58:58.600,1556614738600,1.0,TILTING,5425,
2019-04-30 08:59:06.400,1556614746400,0.85,STILL,5426,0.0
2019-04-30 08:59:21.900,1556614761900,0.99,STILL,5431,0.0
2019-04-30 08:59:37.100,1556614777100,0.96,STILL,5433,0.0
2019-04-30 08:59:44.800,1556614784800,1.0,TILTING,5438,
2019-04-30 08:59:52.500,1556614792500,0.56,STILL,5439,0.0
2019-04-30 09:01:09.700,1556614869700,0.68,STILL,5472,0.0
2019-04-30 09:01:25.000,1556614885000,0.91,STILL,5478,0.0
2019-04-30 09:05:13.100,1556615113100,0.97,STILL,5573,0.0
2019-04-30 09:05:36.700,1556615136700,0.96,STILL,5577,0.0
2019-04-30 09:06:23.300,1556615183300,1.0,TILTING,5596,
2019-04-30 09:06:44.500,1556615204500,1.0,STILL,5604,0.0
2019-04-30 09:07:08.000,1556615228000,1.0,TILTING,5612,
2019-04-30 09:07:30.900,1556615250900,0.53,STILL,5619,0.0
2019-04-30 09:07:46.200,1556615266200,0.98,STILL,5625,0.0
2019-04-30 09:08:01.400,1556615281400,0.9,STILL,5627,0.0
2019-04-30 09:08:32.000,1556615312000,0.54,STILL,5640,0.0
2019-04-30 09:09:02.600,1556615342600,0.96,STILL,5652,0.0
2019-04-30 09:09:17.900,1556615357900,0.99,STILL,5657,0.0
2019-04-30 09:09:33.200,1556615373200,0.97,STILL,5659,0.0
2019-04-30 09:09:48.400,1556615388400,0.96,STILL,5663,0.0
2019-04-30 09:09:53.400,1556615393400,0.97,STILL,5668,0.0
2019-04-30 09:10:03.800,1556615403800,0.97,STILL,5671,0.0
2019-04-30 09:10:18.900,1556615418900,1.0,STILL,5675,0.0
2019-04-30 09:10:34.000,1556615434000,0.98,STILL,5676,0.0
2019-04-30 09:10:50.900,1556615450900,0.64,STILL,5678,0.0
2019-04-30 09:10:56.600,1556615456600,0.59,STILL,5684,0.0
2019-04-30 09:11:00.700,1556615460700,1.0,STILL,5690,0.0
2019-04-30 09:11:22.500,1556615482500,0.99,STILL,5691,0.0
2019-04-30 09:11:40.900,1556615500900,0.97,STILL,5693,0.0
2019-04-30 09:11:56.100,1556615516100,0.92,STILL,5696,0.0
2019-04-30 09:12:11.500,1556615531500,0.96,STILL,5702,0.0
2019-04-30 09:12:26.700,1556615546700,0.98,STILL,5707,0.0
2019-04-30 09:12:42.000,1556615562000,0.99,STILL,5709,0.0
2019-04-30 09:12:57.200,1556615577200,0.96,STILL,5711,0.0
2019-04-30 09:13:27.900,1556615607900,0.68,STILL,5721,0.0
2019-04-30 09:13:43.200,1556615623200,0.89,STILL,5727,0.0
2019-04-30 09:14:00.100,1556615640100,0.99,STILL,5733,0.0
2019-04-30 09:14:07.300,1556615647300,0.79,STILL,5735,0.0
2019-04-30 09:14:11.500,1556615651500,0.98,STILL,5741,0.0
2019-04-30 09:15:31.600,1556615731600,1.0,TILTING,5765,
2019-04-30 09:15:50.000,1556615750000,0.99,STILL,5773,0.0
2019-04-30 09:16:06.200,1556615766200,0.98,STILL,5775,0.0
2019-04-30 09:16:21.500,1556615781500,0.98,STILL,5777,0.0
2019-04-30 09:16:36.900,1556615796900,0.96,STILL,5779,0.0
2019-04-30 09:16:52.200,1556615812200,0.99,STILL,5784,0.0
2019-04-30 09:17:09.000,1556615829000,0.97,STILL,5786,0.0
2019-04-30 09:17:24.300,1556615844300,0.94,STILL,5789,0.0
2019-04-30 09:17:39.700,1556615859700,0.97,STILL,5792,0.0
2019-04-30 09:17:55.100,1556615875100,0.96,STILL,5795,0.0
2019-04-30 09:18:10.500,1556615890500,0.98,STILL,5798,0.0
2019-04-30 09:18:25.900,1556615905900,0.97,STILL,5800,0.0
2019-04-30 09:18:41.300,1556615921300,0.96,STILL,5805,0.0
2019-04-30 09:18:56.600,1556615936600,0.99,STILL,5810,0.0
2019-04-30 09:19:12.000,1556615952000,0.99,STILL,5812,0.0
2019-04-30 09:19:27.300,1556615967300,0.99,STILL,5814,0.0
2019-04-30 09:19:42.700,1556615982700,0.98,STILL,5816,0.0
2019-04-30 09:19:58.000,1556615998000,0.96,STILL,5818,0.0
2019-04-30 09:20:13.400,1556616013400,0.98,STILL,5821,0.0
2019-04-30 09:20:28.800,1556616028800,0.98,STILL,5824,0.0
2019-04-30 09:20:44.200,1556616044200,0.92,STILL,5827,0.0
2019-04-30 09:20:59.700,1556616059700,0.98,STILL,5830,0.0
2019-04-30 09:21:15.100,1556616075100,0.67,STILL,5832,0.0
2019-04-30 09:21:30.500,1556616090500,0.83,STILL,5838,0.0
2019-04-30 09:21:45.900,1556616105900,0.99,STILL,5841,0.0
2019-04-30 09:22:01.400,1556616121400,0.92,STILL,5843,0.0
2019-04-30 09:22:16.800,1556616136800,0.96,STILL,5848,0.0
2019-04-30 09:22:32.200,1556616152200,0.9,STILL,5851,0.0
2019-04-30 09:22:47.700,1556616167700,0.59,STILL,5854,0.0
2019-04-30 09:23:03.100,1556616183100,0.96,STILL,5859,0.0
2019-04-30 09:23:18.500,1556616198500,1.0,STILL,5864,0.0
2019-04-30 09:23:33.900,1556616213900,0.99,STILL,5865,0.0
2019-04-30 09:23:49.500,1556616229500,0.96,STILL,5867,0.0
2019-04-30 09:24:04.900,1556616244900,0.99,STILL,5871,0.0
2019-04-30 09:27:40.800,1556616460800,1.0,TILTING,5873,
2019-04-30 09:32:40.600,1556616760600,0.98,ON_BICYCLE,5909,0.8
2019-04-30 09:32:55.900,1556616775900,0.96,ON_BICYCLE,5913,0.8
2019-04-30 09:33:11.300,1556616791300,0.99,ON_BICYCLE,5917,0.8
2019-04-30 09:33:18.900,1556616798900,1.0,TILTING,5919,
2019-04-30 09:33:26.500,1556616806500,0.97,ON_BICYCLE,5920,0.8
2019-04-30 09:33:41.900,1556616821900,0.95,ON_BICYCLE,5924,0.8
2019-04-30 09:33:49.600,1556616829600,1.0,TILTING,5929,
2019-04-30 09:33:57.200,1556616837200,0.98,ON_BICYCLE,5930,0.8
2019-04-30 09:34:04.900,1556616844900,1.0,TILTING,5932,
2019-04-30 09:34:12.600,1556616852600,0.97,ON_BICYCLE,5933,0.8
2019-04-30 09:34:20.200,1556616860200,1.0,TILTING,5937,
2019-04-30 09:34:27.900,1556616867900,0.97,ON_BICYCLE,5938,0.8
2019-04-30 09:34:43.200,1556616883200,0.97,ON_BICYCLE,5942,0.8
2019-04-30 09:35:00.100,1556616900100,0.96,ON_BICYCLE,5946,0.8
2019-04-30 09:35:15.300,1556616915300,0.98,ON_BICYCLE,5951,0.8
2019-04-30 09:35:30.500,1556616930500,0.97,ON_BICYCLE,5955,0.8
2019-04-30 09:35:38.200,1556616938200,1.0,TILTING,5959,
2019-04-30 09:35:45.800,1556616945800,0.97,ON_BICYCLE,5960,0.8
2019-04-30 09:36:01.100,1556616961100,0.97,ON_BICYCLE,5964,0.8
2019-04-30 09:36:16.300,1556616976300,0.97,ON_BICYCLE,5968,0.8
2019-04-30 09:36:31.600,1556616991600,0.97,ON_BICYCLE,5972,0.8
2019-04-30 09:36:46.800,1556617006800,0.97,ON_BICYCLE,5976,0.8
2019-04-30 09:37:02.000,1556617022000,0.97,ON_BICYCLE,5980,0.8
2019-04-30 09:37:17.300,1556617037300,0.97,ON_BICYCLE,5984,0.8
2019-04-30 09:37:32.500,1556617052500,0.98,ON_BICYCLE,5988,0.8
2019-04-30 09:37:47.800,1556617067800,0.96,ON_BICYCLE,5992,0.8
2019-04-30 09:38:49.300,1556617129300,0.77,ON_BICYCLE,6017,0.8
2019-04-30 09:39:04.700,1556617144700,0.75,ON_BICYCLE,6023,0.8
2019-04-30 09:39:20.000,1556617160000,0.9,ON_BICYCLE,6029,0.8
2019-04-30 09:39:35.400,1556617175400,0.83,ON_BICYCLE,6035,0.8
2019-04-30 09:39:43.100,1556617183100,1.0,TILTING,6041,
2019-04-30 09:39:58.500,1556617198500,1.0,TILTING,6049,
2019-04-30 09:41:00.200,1556617260200,1.0,TILTING,6078,
2019-04-30 09:41:07.800,1556617267800,0.76,ON_BICYCLE,6079,0.8
2019-04-30 09:41:23.300,1556617283300,0.97,ON_BICYCLE,6085,0.8
2019-04-30 09:41:38.500,1556617298500,0.96,ON_BICYCLE,6089,0.8
2019-04-30 09:41:40.400,1556617300400,1.0,TILTING,6094,
2019-04-30 09:41:42.300,1556617302300,0.97,ON_BICYCLE,6095,0.8
2019-04-30 09:41:50.000,1556617310000,1.0,TILTING,6099,
2019-04-30 09:41:57.700,1556617317700,0.85,ON_BICYCLE,6100,0.8
2019-04-30 09:42:05.400,1556617325400,1.0,TILTING,6106,
2019-04-30 09:42:13.100,1556617333100,0.88,ON_BICYCLE,6107,0.8
2019-04-30 09:42:20.900,1556617340900,1.0,TILTING,6113,
2019-04-30 09:42:28.600,1556617348600,0.98,ON_BICYCLE,6114,0.8
2019-04-30 09:42:36.200,1556617356200,1.0,TILTING,6116,
2019-04-30 09:42:43.900,1556617363900,0.97,ON_BICYCLE,6117,0.8
2019-04-30 09:43:00.100,1556617380100,0.98,ON_BICYCLE,6121,0.8
2019-04-30 09:43:15.400,1556617395400,0.98,ON_BICYCLE,6123,0.8
2019-04-30 09:43:23.000,1556617403000,1.0,TILTING,6127,
2019-04-30 09:43:30.700,1556617410700,0.98,ON_BICYCLE,6128,0.8
2019-04-30 09:43:38.300,1556617418300,1.0,TILTING,6130,
2019-04-30 09:43:45.900,1556617425900,0.97,ON_BICYCLE,6131,0.8
2019-04-30 09:43:53.600,1556617433600,1.0,TILTING,6135,
2019-04-30 09:44:01.200,1556617441200,0.97,ON_BICYCLE,6136,0.8
2019-04-30 09:44:08.800,1556617448800,1.0,TILTING,6141,
2019-04-30 09:44:16.500,1556617456500,0.99,ON_BICYCLE,6142,0.8
2019-04-30 09:44:33.000,1556617473000,0.97,ON_BICYCLE,6144,0.8
2019-04-30 09:44:48.200,1556617488200,0.97,ON_BICYCLE,6148,0.8
2019-04-30 09:45:03.400,1556617503400,0.97,ON_BICYCLE,6152,0.8
2019-04-30 09:45:11.100,1556617511100,1.0,TILTING,6156,
2019-04-30 09:45:18.700,1556617518700,0.99,ON_BICYCLE,6157,0.8
2019-04-30 09:45:26.300,1556617526300,1.0,TILTING,6159,
2019-04-30 09:45:34.000,1556617534000,0.98,ON_BICYCLE,6160,0.8
2019-04-30 09:45:40.100,1556617540100,1.0,TILTING,6164,
2019-04-30 09:46:01.500,1556617561500,0.9,ON_FOOT,6172,0.1
2019-04-30 09:46:01.500,1556617561500,0.9,WALKING,6173,0.5
2019-04-30 09:46:14.900,1556617574900,0.83,ON_FOOT,6177,0.1
2019-04-30 09:46:14.900,1556617574900,0.83,WALKING,6178,0.5
2019-04-30 09:47:16.300,1556617636300,0.97,STILL,6205,0.0
2019-04-30 09:47:31.600,1556617651600,0.68,STILL,6209,0.0
2019-04-30 09:47:47.000,1556617667000,0.6,STILL,6215,0.0
2019-04-30 09:48:02.500,1556617682500,0.96,STILL,6221,0.0
2019-04-30 09:48:17.800,1556617697800,0.93,STILL,6225,0.0
2019-04-30 09:48:27.300,1556617707300,1.0,TILTING,6230,
2019-04-30 09:48:41.300,1556617721300,0.98,STILL,6238,0.0
2019-04-30 09:48:49.400,1556617729400,0.99,STILL,6240,0.0
2019-04-30 09:48:58.800,1556617738800,0.99,STILL,6242,0.0
2019-04-30 09:49:18.400,1556617758400,0.96,STILL,6244,0.0
2019-04-30 09:49:33.700,1556617773700,0.83,STILL,6248,0.0
2019-04-30 09:49:40.600,1556617780600,1.0,TILTING,6254,
2019-04-30 09:49:54.500,1556617794500,1.0,TILTING,6261,
2019-04-30 09:50:31.800,1556617831800,0.93,STILL,6276,0.0
2019-04-30 09:50:47.000,1556617847000,0.98,STILL,6281,0.0
2019-04-30 09:51:02.300,1556617862300,0.96,STILL,6283,0.0
2019-04-30 09:51:17.600,1556617877600,0.96,STILL,6288,0.0
2019-04-30 09:51:32.900,1556617892900,0.75,STILL,6293,0.0
2019-04-30 09:51:48.300,1556617908300,0.61,STILL,6299,0.0
2019-04-30 09:52:09.600,1556617929600,0.99,STILL,6312,0.0
2019-04-30 09:52:17.800,1556617937800,0.98,STILL,6314,0.0
2019-04-30 09:52:41.800,1556617961800,0.96,STILL,6317,0.0
2019-04-30 09:52:58.700,1556617978700,1.0,STILL,6322,0.0
2019-04-30 09:53:14.000,1556617994000,0.61,STILL,6323,0.0
2019-04-30 09:53:29.300,1556618009300,0.9,STILL,6330,0.0
2019-04-30 09:53:47.300,1556618027300,1.0,TILTING,6336,
2019-04-30 09:54:18.000,1556618058000,0.88,ON_FOOT,6344,0.1
2019-04-30 09:54:18.000,1556618058000,0.88,WALKING,6345,0.5
2019-04-30 09:54:43.300,1556618083300,0.86,ON_FOOT,6351,0.1
2019-04-30 09:54:43.300,1556618083300,0.86,WALKING,6352,0.5
2019-04-30 09:55:21.400,1556618121400,1.0,TILTING,6371,
2019-04-30 09:55:29.000,1556618129000,0.98,ON_BICYCLE,6372,0.8
2019-04-30 09:55:44.300,1556618144300,0.98,ON_BICYCLE,6374,0.8
2019-04-30 09:56:00.100,1556618160100,0.97,ON_BICYCLE,6376,0.8
2019-04-30 09:56:15.300,1556618175300,0.97,ON_BICYCLE,6380,0.8
2019-04-30 09:56:30.600,1556618190600,0.97,ON_BICYCLE,6384,0.8
2019-04-30 09:56:45.800,1556618205800,0.96,ON_BICYCLE,6388,0.8
2019-04-30 09:57:01.100,1556618221100,0.97,ON_BICYCLE,6394,0.8
2019-04-30 09:57:16.300,1556618236300,0.97,ON_BICYCLE,6398,0.8
2019-04-30 09:57:23.900,1556618243900,1.0,TILTING,6402,
2019-04-30 09:57:31.500,1556618251500,0.96,ON_BICYCLE,6403,0.8
2019-04-30 09:57:46.800,1556618266800,0.96,ON_BICYCLE,6409,0.8
2019-04-30 09:57:54.400,1556618274400,1.0,TILTING,6414,
2019-04-30 09:58:02.000,1556618282000,0.97,ON_BICYCLE,6415,0.8
