Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 14:36:51.100,1556635011100,0.9,STILL,14,0.0
2019-04-30 14:43:51.800,1556635431800,1.0,STILL,26,0.0
2019-04-30 14:45:29.700,1556635529700,0.55,STILL,27,0.0
2019-04-30 14:50:31.400,1556635831400,1.0,STILL,34,0.0
2019-04-30 15:40:27.000,1556638827000,1.0,TILTING,41,
2019-04-30 15:40:50.900,1556638850900,0.75,ON_FOOT,42,0.1
2019-04-30 15:40:50.900,1556638850900,0.75,WALKING,43,0.5
2019-04-30 15:41:04.800,1556638864800,1.0,TILTING,49,
2019-04-30 15:41:18.600,1556638878600,0.95,ON_FOOT,50,0.1
2019-04-30 15:41:18.600,1556638878600,0.95,WALKING,51,0.5
2019-04-30 15:41:55.800,1556638915800,1.0,TILTING,54,
2019-04-30 15:42:44.800,1556638964800,1.0,TILTING,62,
2019-04-30 15:42:56.400,1556638976400,0.99,ON_FOOT,63,0.1
2019-04-30 15:42:56.400,1556638976400,0.99,WALKING,64,0.5
2019-04-30 15:45:45.200,1556639145200,1.0,TILTING,66,
2019-04-30 15:49:27.200,1556639367200,0.53,STILL,81,0.0
2019-04-30 15:51:15.100,1556639475100,1.0,TILTING,100,
2019-04-30 15:54:03.100,1556639643100,1.0,TILTING,108,
2019-04-30 15:56:51.100,1556639811100,1.0,TILTING,116,
2019-04-30 15:57:30.500,1556639850500,1.0,TILTING,124,
2019-04-30 16:04:27.500,1556640267500,1.0,TILTING,174,
2019-04-30 16:05:53.300,1556640353300,1.0,TILTING,182,
2019-04-30 16:07:13.300,1556640433300,0.77,ON_FOOT,190,0.1
2019-04-30 16:07:13.300,1556640433300,0.77,WALKING,191,0.5
2019-04-30 16:14:17.500,1556640857500,1.0,TILTING,279,
2019-04-30 16:18:03.500,1556641083500,0.62,STILL,322,0.0
2019-04-30 16:20:34.800,1556641234800,0.81,STILL,349,0.0
2019-04-30 16:21:03.500,1556641263500,0.56,STILL,361,0.0
2019-04-30 16:21:17.300,1556641277300,0.79,STILL,367,0.0
2019-04-30 16:21:31.200,1556641291200,0.86,STILL,373,0.0
2019-04-30 16:21:46.100,1556641306100,0.6,STILL,378,0.0
2019-04-30 16:22:00.500,1556641320500,0.76,STILL,384,0.0
2019-04-30 16:22:14.700,1556641334700,0.69,STILL,390,0.0
2019-04-30 16:22:29.000,1556641349000,0.63,STILL,396,0.0
2019-04-30 16:22:42.900,1556641362900,0.75,STILL,401,0.0
2019-04-30 16:22:56.700,1556641376700,0.5,STILL,407,0.0
2019-04-30 16:23:10.600,1556641390600,0.64,STILL,413,0.0
2019-04-30 16:23:24.500,1556641404500,0.77,STILL,419,0.0
2019-04-30 16:23:38.300,1556641418300,0.79,STILL,425,0.0
2019-04-30 16:23:52.100,1556641432100,0.64,STILL,431,0.0
2019-04-30 16:24:06.000,1556641446000,0.54,STILL,437,0.0
2019-04-30 16:24:19.900,1556641459900,0.73,STILL,443,0.0
2019-04-30 16:25:42.500,1556641542500,0.67,STILL,463,0.0
2019-04-30 16:25:56.400,1556641556400,0.72,STILL,469,0.0
2019-04-30 16:26:10.200,1556641570200,0.52,STILL,475,0.0
2019-04-30 16:26:24.100,1556641584100,0.7,STILL,481,0.0
2019-04-30 16:26:38.000,1556641598000,0.68,STILL,487,0.0
2019-04-30 16:26:53.300,1556641613300,1.0,TILTING,493,
2019-04-30 16:27:24.400,1556641644400,0.91,STILL,501,0.0
2019-04-30 16:30:13.600,1556641813600,1.0,TILTING,534,
2019-04-30 16:31:21.700,1556641881700,1.0,TILTING,560,
2019-04-30 16:31:42.500,1556641902500,0.5,STILL,568,0.0
2019-04-30 16:31:56.300,1556641916300,0.6,STILL,574,0.0
2019-04-30 16:32:10.200,1556641930200,1.0,STILL,580,0.0
2019-04-30 16:32:17.100,1556641937100,1.0,TILTING,581,
2019-04-30 16:32:37.900,1556641957900,0.76,STILL,588,0.0
2019-04-30 16:32:51.700,1556641971700,0.62,STILL,594,0.0
2019-04-30 16:32:58.700,1556641978700,1.0,TILTING,600,
2019-04-30 16:33:05.600,1556641985600,0.85,STILL,601,0.0
2019-04-30 16:33:16.800,1556641996800,1.0,TILTING,607,
2019-04-30 16:35:00.900,1556642100900,0.62,STILL,629,0.0
2019-04-30 16:38:16.700,1556642296700,0.54,STILL,675,0.0
2019-04-30 16:38:44.300,1556642324300,0.54,STILL,687,0.0
2019-04-30 16:40:42.700,1556642442700,0.58,STILL,713,0.0
2019-04-30 16:41:33.000,1556642493000,0.77,STILL,732,0.0
2019-04-30 16:42:17.600,1556642537600,0.77,STILL,745,0.0
2019-04-30 16:44:55.100,1556642695100,1.0,TILTING,751,
2019-04-30 16:47:32.600,1556642852600,1.0,STILL,752,0.0
2019-04-30 16:47:59.000,1556642879000,1.0,TILTING,753,
2019-04-30 16:49:02.900,1556642942900,1.0,TILTING,760,
2019-04-30 16:50:33.600,1556643033600,1.0,TILTING,775,
2019-04-30 16:50:41.300,1556643041300,0.59,STILL,776,0.0
2019-04-30 16:51:44.000,1556643104000,0.5,UNKNOWN,788,
2019-04-30 16:52:14.900,1556643134900,0.66,STILL,795,0.0
2019-04-30 16:52:28.900,1556643148900,0.72,STILL,802,0.0
2019-04-30 16:52:42.700,1556643162700,0.69,STILL,808,0.0
2019-04-30 16:53:03.900,1556643183900,0.7,STILL,814,0.0
2019-04-30 16:53:17.700,1556643197700,0.76,STILL,819,0.0
2019-04-30 16:54:06.300,1556643246300,0.63,STILL,824,0.0
2019-04-30 16:54:21.100,1556643261100,1.0,STILL,831,0.0
2019-04-30 16:54:35.000,1556643275000,0.99,STILL,832,0.0
2019-04-30 16:54:49.800,1556643289800,0.94,STILL,834,0.0
2019-04-30 16:55:05.300,1556643305300,0.68,STILL,837,0.0
2019-04-30 16:55:19.100,1556643319100,0.79,STILL,843,0.0
2019-04-30 16:55:45.700,1556643345700,0.98,STILL,849,0.0
2019-04-30 16:55:59.600,1556643359600,1.0,STILL,853,0.0
2019-04-30 16:56:13.400,1556643373400,0.83,STILL,854,0.0
2019-04-30 16:57:03.900,1556643423900,1.0,TILTING,866,
2019-04-30 16:57:23.600,1556643443600,0.67,STILL,867,0.0
2019-04-30 16:57:37.500,1556643457500,0.94,STILL,874,0.0
2019-04-30 16:57:51.300,1556643471300,0.83,STILL,879,0.0
2019-04-30 16:58:05.200,1556643485200,1.0,STILL,885,0.0
2019-04-30 16:58:16.400,1556643496400,1.0,TILTING,886,
2019-04-30 16:58:27.500,1556643507500,0.55,STILL,887,0.0
2019-04-30 16:58:41.400,1556643521400,1.0,STILL,894,0.0
2019-04-30 16:58:56.900,1556643536900,1.0,TILTING,895,
2019-04-30 16:59:32.400,1556643572400,1.0,TILTING,903,
2019-04-30 17:02:36.800,1556643756800,1.0,TILTING,911,
2019-04-30 17:05:21.100,1556643921100,1.0,STILL,912,0.0
2019-04-30 17:10:31.800,1556644231800,1.0,STILL,913,0.0
2019-04-30 17:16:03.600,1556644563600,1.0,STILL,914,0.0
2019-04-30 17:24:00.000,1556645040000,1.0,STILL,915,0.0
2019-04-30 18:55:53.200,1556650553200,1.0,STILL,916,0.0
2019-04-30 20:53:24.400,1556657604400,1.0,STILL,917,0.0
2019-04-30 23:21:48.800,1556666508800,1.0,STILL,918,0.0
2019-04-30 23:40:22.000,1556667622000,1.0,TILTING,919,
2019-04-30 23:59:06.300,1556668746300,0.76,STILL,926,0.0
2019-04-30 02:15:20.600,1556590520600,1.0,TILTING,945,
2019-04-30 02:16:06.400,1556590566400,1.0,TILTING,953,
2019-04-30 02:16:19.300,1556590579300,0.88,ON_FOOT,954,0.1
2019-04-30 02:16:19.300,1556590579300,0.88,WALKING,955,0.5
2019-04-30 02:16:28.400,1556590588400,1.0,TILTING,961,
2019-04-30 02:16:37.400,1556590597400,0.9,ON_FOOT,962,0.1
2019-04-30 02:16:37.400,1556590597400,0.9,WALKING,963,0.5
2019-04-30 02:17:10.700,1556590630700,1.0,TILTING,968,
2019-04-30 02:37:32.500,1556591852500,1.0,TILTING,1196,
2019-04-30 02:38:39.900,1556591919900,1.0,TILTING,1204,
2019-04-30 02:40:02.800,1556592002800,1.0,TILTING,1211,
2019-04-30 02:41:57.000,1556592117000,1.0,TILTING,1231,
2019-04-30 02:44:23.200,1556592263200,1.0,STILL,1239,0.0
2019-04-30 02:49:23.600,1556592563600,1.0,STILL,1240,0.0
2019-04-30 02:50:31.500,1556592631500,1.0,TILTING,1241,
2019-04-30 02:51:53.400,1556592713400,0.92,STILL,1249,0.0
2019-04-30 02:52:53.600,1556592773600,0.7,STILL,1260,0.0
2019-04-30 03:09:53.200,1556593793200,1.0,STILL,1291,0.0
2019-04-30 03:13:50.500,1556594030500,0.51,ON_FOOT,1292,0.1
2019-04-30 03:13:50.500,1556594030500,0.51,WALKING,1293,0.5
2019-04-30 03:15:09.700,1556594109700,1.0,TILTING,1306,
2019-04-30 03:15:34.600,1556594134600,0.54,STILL,1307,0.0
2019-04-30 03:20:33.700,1556594433700,1.0,STILL,1314,0.0
2019-04-30 03:22:36.900,1556594556900,0.56,STILL,1329,0.0
2019-04-30 03:24:17.500,1556594657500,1.0,STILL,1349,0.0
2019-04-30 03:24:31.300,1556594671300,1.0,STILL,1350,0.0
2019-04-30 03:24:45.100,1556594685100,1.0,STILL,1351,0.0
2019-04-30 03:24:59.000,1556594699000,1.0,STILL,1352,0.0
2019-04-30 03:25:12.900,1556594712900,0.7,STILL,1353,0.0
2019-04-30 03:25:26.300,1556594726300,0.84,STILL,1359,0.0
2019-04-30 03:27:49.000,1556594869000,0.73,STILL,1393,0.0
2019-04-30 03:30:09.000,1556595009000,1.0,STILL,1420,0.0
2019-04-30 03:30:13.000,1556595013000,1.0,STILL,1421,0.0
2019-04-30 03:30:35.300,1556595035300,0.55,STILL,1422,0.0
2019-04-30 03:32:09.700,1556595129700,1.0,TILTING,1429,
2019-04-30 03:33:51.200,1556595231200,1.0,TILTING,1436,
2019-04-30 03:33:58.200,1556595238200,1.0,STILL,1437,0.0
2019-04-30 03:34:12.100,1556595252100,1.0,STILL,1438,0.0
2019-04-30 03:34:25.900,1556595265900,1.0,STILL,1439,0.0
2019-04-30 03:34:39.800,1556595279800,1.0,STILL,1440,0.0
2019-04-30 03:34:53.600,1556595293600,1.0,STILL,1441,0.0
2019-04-30 03:35:15.000,1556595315000,1.0,STILL,1442,0.0
2019-04-30 03:35:30.100,1556595330100,1.0,STILL,1443,0.0
2019-04-30 03:35:44.000,1556595344000,1.0,STILL,1444,0.0
2019-04-30 03:35:57.800,1556595357800,1.0,STILL,1445,0.0
2019-04-30 03:36:11.600,1556595371600,1.0,STILL,1446,0.0
2019-04-30 03:36:25.500,1556595385500,1.0,STILL,1447,0.0
2019-04-30 03:36:39.300,1556595399300,1.0,STILL,1448,0.0
2019-04-30 03:38:18.200,1556595498200,1.0,TILTING,1456,
2019-04-30 03:39:26.300,1556595566300,0.61,STILL,1457,0.0
2019-04-30 03:46:25.000,1556595985000,1.0,TILTING,1463,
2019-04-30 03:53:54.700,1556596434700,1.0,TILTING,1471,
2019-04-30 03:54:25.600,1556596465600,0.88,STILL,1472,0.0
2019-04-30 03:55:16.200,1556596516200,1.0,TILTING,1478,
2019-04-30 03:56:21.200,1556596581200,1.0,TILTING,1486,
2019-04-30 03:56:35.700,1556596595700,0.57,ON_FOOT,1487,0.1
2019-04-30 03:56:35.700,1556596595700,0.57,WALKING,1488,0.5
2019-04-30 03:56:52.500,1556596612500,1.0,TILTING,1494,
2019-04-30 03:57:09.300,1556596629300,0.98,ON_FOOT,1495,0.1
2019-04-30 03:57:09.300,1556596629300,0.98,WALKING,1496,0.5
2019-04-30 03:57:17.600,1556596637600,1.0,TILTING,1499,
2019-04-30 03:57:25.900,1556596645900,0.85,ON_FOOT,1500,0.1
2019-04-30 03:57:25.900,1556596645900,0.85,WALKING,1501,0.5
2019-04-30 03:57:35.900,1556596655900,0.52,ON_FOOT,1507,0.1
2019-04-30 03:57:35.900,1556596655900,0.52,WALKING,1508,0.5
2019-04-30 03:57:38.200,1556596658200,1.0,TILTING,1514,
2019-04-30 03:57:40.400,1556596660400,1.0,ON_FOOT,1515,0.1
2019-04-30 03:57:40.400,1556596660400,1.0,WALKING,1516,0.5
2019-04-30 03:57:44.700,1556596664700,1.0,TILTING,1517,
2019-04-30 03:57:49.100,1556596669100,0.94,ON_FOOT,1518,0.1
2019-04-30 03:57:49.100,1556596669100,0.94,WALKING,1519,0.5
2019-04-30 03:58:21.500,1556596701500,1.0,TILTING,1523,
2019-04-30 03:58:53.900,1556596733900,0.87,ON_FOOT,1524,0.1
2019-04-30 03:58:53.900,1556596733900,0.87,WALKING,1525,0.5
2019-04-30 03:59:03.900,1556596743900,1.0,TILTING,1531,
2019-04-30 03:59:13.900,1556596753900,0.99,ON_FOOT,1532,0.1
2019-04-30 03:59:13.900,1556596753900,0.99,WALKING,1533,0.5
2019-04-30 03:59:31.100,1556596771100,0.99,ON_FOOT,1535,0.1
2019-04-30 03:59:31.100,1556596771100,0.99,WALKING,1536,0.5
2019-04-30 03:59:47.100,1556596787100,0.99,ON_FOOT,1538,0.1
2019-04-30 03:59:47.100,1556596787100,0.99,WALKING,1539,0.5
2019-04-30 04:00:03.300,1556596803300,1.0,TILTING,1541,
2019-04-30 04:00:19.600,1556596819600,0.94,ON_FOOT,1542,0.1
2019-04-30 04:00:19.600,1556596819600,0.94,WALKING,1543,0.5
2019-04-30 04:00:24.200,1556596824200,0.94,ON_FOOT,1549,0.1
2019-04-30 04:00:24.200,1556596824200,0.94,WALKING,1550,0.5
2019-04-30 04:00:28.400,1556596828400,0.94,ON_FOOT,1555,0.1
2019-04-30 04:00:28.400,1556596828400,0.94,WALKING,1556,0.5
2019-04-30 04:00:32.100,1556596832100,0.96,ON_FOOT,1561,0.1
2019-04-30 04:00:32.100,1556596832100,0.96,WALKING,1562,0.5
2019-04-30 04:00:34.100,1556596834100,1.0,TILTING,1566,
2019-04-30 04:00:36.100,1556596836100,0.99,ON_FOOT,1567,0.1
2019-04-30 04:00:36.100,1556596836100,0.99,WALKING,1568,0.5
2019-04-30 04:00:40.100,1556596840100,1.0,ON_FOOT,1570,0.1
2019-04-30 04:00:40.100,1556596840100,1.0,WALKING,1571,0.5
2019-04-30 04:00:44.100,1556596844100,1.0,ON_FOOT,1572,0.1
2019-04-30 04:00:44.100,1556596844100,1.0,WALKING,1573,0.5
2019-04-30 04:00:52.900,1556596852900,1.0,TILTING,1574,
2019-04-30 04:01:01.700,1556596861700,0.94,ON_FOOT,1575,0.1
2019-04-30 04:01:01.700,1556596861700,0.94,WALKING,1576,0.5
2019-04-30 04:01:11.300,1556596871300,0.54,ON_FOOT,1582,0.1
2019-04-30 04:01:11.300,1556596871300,0.54,WALKING,1583,0.5
2019-04-30 04:01:15.400,1556596875400,0.96,ON_FOOT,1589,0.1
2019-04-30 04:01:15.400,1556596875400,0.96,WALKING,1590,0.5
2019-04-30 04:01:19.100,1556596879100,0.97,ON_FOOT,1594,0.1
2019-04-30 04:01:19.100,1556596879100,0.97,WALKING,1595,0.5
2019-04-30 04:01:23.100,1556596883100,0.96,ON_FOOT,1598,0.1
2019-04-30 04:01:23.100,1556596883100,0.96,WALKING,1599,0.5
2019-04-30 04:01:29.700,1556596889700,1.0,TILTING,1602,
2019-04-30 04:01:36.300,1556596896300,0.53,ON_FOOT,1603,0.1
2019-04-30 04:01:36.300,1556596896300,0.53,WALKING,1604,0.5
2019-04-30 04:01:38.300,1556596898300,1.0,TILTING,1610,
2019-04-30 04:01:40.400,1556596900400,0.84,ON_FOOT,1611,0.1
2019-04-30 04:01:40.400,1556596900400,0.84,WALKING,1612,0.5
2019-04-30 04:01:44.400,1556596904400,0.91,ON_FOOT,1618,0.1
2019-04-30 04:01:44.400,1556596904400,0.91,WALKING,1619,0.5
2019-04-30 04:01:48.900,1556596908900,0.95,ON_FOOT,1625,0.1
2019-04-30 04:01:48.900,1556596908900,0.95,WALKING,1626,0.5
2019-04-30 04:01:51.100,1556596911100,1.0,TILTING,1631,
2019-04-30 04:01:53.400,1556596913400,0.99,ON_FOOT,1632,0.1
2019-04-30 04:01:53.400,1556596913400,0.99,WALKING,1633,0.5
2019-04-30 04:02:49.600,1556596969600,1.0,TILTING,1635,
2019-04-30 04:03:45.900,1556597025900,0.64,STILL,1636,0.0
2019-04-30 04:03:51.900,1556597031900,1.0,TILTING,1643,
2019-04-30 04:04:09.100,1556597049100,1.0,TILTING,1651,
2019-04-30 04:04:41.500,1556597081500,1.0,TILTING,1659,
2019-04-30 04:05:17.700,1556597117700,0.76,STILL,1666,0.0
2019-04-30 04:06:55.200,1556597215200,1.0,TILTING,1672,
2019-04-30 04:10:13.000,1556597413000,0.78,STILL,1687,0.0
2019-04-30 04:13:22.400,1556597602400,1.0,TILTING,1707,
2019-04-30 04:13:33.000,1556597613000,0.52,STILL,1708,0.0
2019-04-30 04:14:01.600,1556597641600,1.0,TILTING,1715,
2019-04-30 04:14:50.300,1556597690300,0.5,UNKNOWN,1723,
2019-04-30 04:19:24.400,1556597964400,0.52,STILL,1744,0.0
2019-04-30 04:20:22.800,1556598022800,1.0,TILTING,1758,
2019-04-30 04:20:57.400,1556598057400,1.0,TILTING,1765,
2019-04-30 04:21:04.400,1556598064400,0.73,STILL,1766,0.0
2019-04-30 04:21:12.300,1556598072300,1.0,TILTING,1773,
2019-04-30 04:21:20.200,1556598080200,0.69,STILL,1774,0.0
2019-04-30 04:21:36.900,1556598096900,0.51,STILL,1780,0.0
2019-04-30 04:21:50.800,1556598110800,0.9,STILL,1787,0.0
2019-04-30 04:22:04.600,1556598124600,0.58,STILL,1792,0.0
2019-04-30 04:22:18.500,1556598138500,0.95,STILL,1798,0.0
2019-04-30 04:22:32.300,1556598152300,0.57,STILL,1803,0.0
2019-04-30 04:22:46.200,1556598166200,0.58,STILL,1806,0.0
2019-04-30 04:23:00.100,1556598180100,0.84,STILL,1812,0.0
2019-04-30 04:23:13.900,1556598193900,0.81,STILL,1817,0.0
2019-04-30 04:23:27.700,1556598207700,0.85,STILL,1822,0.0
2019-04-30 04:23:41.600,1556598221600,1.0,STILL,1827,0.0
2019-04-30 04:26:28.000,1556598388000,0.59,STILL,1834,0.0
2019-04-30 04:26:33.000,1556598393000,0.51,STILL,1840,0.0
2019-04-30 04:26:37.500,1556598397500,0.54,STILL,1846,0.0
2019-04-30 04:26:44.500,1556598404500,1.0,TILTING,1851,
2019-04-30 04:27:05.300,1556598425300,0.55,STILL,1858,0.0
2019-04-30 04:27:12.200,1556598432200,1.0,TILTING,1864,
2019-04-30 04:27:46.900,1556598466900,0.62,STILL,1877,0.0
2019-04-30 04:28:00.700,1556598480700,0.73,STILL,1883,0.0
2019-04-30 04:28:15.100,1556598495100,0.91,STILL,1889,0.0
2019-04-30 04:28:28.900,1556598508900,0.74,STILL,1895,0.0
2019-04-30 04:28:42.800,1556598522800,0.92,STILL,1901,0.0
2019-04-30 04:29:18.900,1556598558900,1.0,STILL,1914,0.0
2019-04-30 04:36:41.100,1556599001100,0.5,STILL,1949,0.0
2019-04-30 04:38:21.800,1556599101800,0.58,STILL,1977,0.0
2019-04-30 04:38:33.900,1556599113900,0.5,STILL,1983,0.0
2019-04-30 04:39:06.400,1556599146400,0.78,STILL,2016,0.0
2019-04-30 04:41:25.700,1556599285700,0.55,STILL,2043,0.0
2019-04-30 04:42:26.800,1556599346800,0.69,STILL,2063,0.0
2019-04-30 04:45:27.400,1556599527400,0.7,STILL,2081,0.0
2019-04-30 04:45:42.800,1556599542800,1.0,TILTING,2088,
2019-04-30 04:46:08.500,1556599568500,1.0,TILTING,2096,
2019-04-30 04:46:18.600,1556599578600,0.54,STILL,2097,0.0
2019-04-30 04:48:04.100,1556599684100,0.66,STILL,2139,0.0
2019-04-30 04:49:21.200,1556599761200,0.98,STILL,2172,0.0
2019-04-30 04:50:02.000,1556599802000,0.59,STILL,2177,0.0
2019-04-30 04:51:36.200,1556599896200,0.62,STILL,2190,0.0
2019-04-30 04:53:27.500,1556600007500,0.5,STILL,2223,0.0
2019-04-30 04:53:41.400,1556600021400,0.73,STILL,2228,0.0
2019-04-30 04:53:55.200,1556600035200,0.5,STILL,2234,0.0
2019-04-30 04:54:09.000,1556600049000,0.87,STILL,2240,0.0
2019-04-30 04:54:22.800,1556600062800,1.0,STILL,2246,0.0
2019-04-30 04:54:36.700,1556600076700,1.0,STILL,2247,0.0
2019-04-30 04:54:50.500,1556600090500,1.0,STILL,2248,0.0
2019-04-30 04:54:57.500,1556600097500,1.0,TILTING,2249,
2019-04-30 04:55:04.400,1556600104400,0.51,STILL,2250,0.0
2019-04-30 04:56:35.300,1556600195300,0.55,STILL,2263,0.0
2019-04-30 05:02:45.200,1556600565200,0.97,STILL,2284,0.0
2019-04-30 05:06:41.700,1556600801700,0.77,STILL,2303,0.0
2019-04-30 05:09:29.600,1556600969600,0.75,STILL,2344,0.0
2019-04-30 05:11:36.000,1556601096000,0.82,ON_FOOT,2357,0.1
2019-04-30 05:11:36.000,1556601096000,0.82,WALKING,2358,0.5
2019-04-30 05:11:39.800,1556601099800,0.93,ON_FOOT,2364,0.1
2019-04-30 05:11:39.800,1556601099800,0.93,WALKING,2365,0.5
2019-04-30 05:11:44.400,1556601104400,0.9,ON_FOOT,2370,0.1
2019-04-30 05:11:44.400,1556601104400,0.9,WALKING,2371,0.5
2019-04-30 05:11:46.600,1556601106600,1.0,TILTING,2376,
2019-04-30 05:11:48.900,1556601108900,1.0,ON_FOOT,2377,0.1
2019-04-30 05:11:48.900,1556601108900,1.0,WALKING,2378,0.5
2019-04-30 05:11:57.000,1556601117000,1.0,TILTING,2379,
2019-04-30 05:12:05.000,1556601125000,0.87,ON_FOOT,2380,0.1
2019-04-30 05:12:05.000,1556601125000,0.87,WALKING,2381,0.5
2019-04-30 05:12:48.900,1556601168900,0.9,ON_FOOT,2387,0.1
2019-04-30 05:12:48.900,1556601168900,0.9,WALKING,2388,0.5
2019-04-30 05:12:53.100,1556601173100,0.96,ON_FOOT,2394,0.1
2019-04-30 05:12:53.100,1556601173100,0.96,WALKING,2395,0.5
2019-04-30 05:12:57.100,1556601177100,0.85,ON_FOOT,2399,0.1
2019-04-30 05:12:57.100,1556601177100,0.85,WALKING,2400,0.5
2019-04-30 05:13:06.100,1556601186100,1.0,TILTING,2406,
2019-04-30 05:14:52.300,1556601292300,1.0,TILTING,2414,
2019-04-30 05:17:37.100,1556601457100,1.0,TILTING,2436,
2019-04-30 05:17:43.600,1556601463600,0.91,ON_FOOT,2437,0.1
2019-04-30 05:17:43.600,1556601463600,0.91,WALKING,2438,0.5
2019-04-30 05:17:55.400,1556601475400,1.0,TILTING,2444,
2019-04-30 05:18:07.300,1556601487300,0.79,STILL,2445,0.0
2019-04-30 05:18:21.600,1556601501600,1.0,TILTING,2451,
2019-04-30 05:18:35.900,1556601515900,0.61,ON_FOOT,2452,0.1
2019-04-30 05:18:35.900,1556601515900,0.61,WALKING,2453,0.5
2019-04-30 05:19:10.800,1556601550800,1.0,TILTING,2459,
2019-04-30 05:20:38.200,1556601638200,0.82,ON_FOOT,2474,0.1
2019-04-30 05:20:38.200,1556601638200,0.82,WALKING,2475,0.5
2019-04-30 05:21:09.600,1556601669600,1.0,TILTING,2488,
2019-04-30 05:21:41.800,1556601701800,1.0,TILTING,2496,
2019-04-30 05:22:01.200,1556601721200,0.55,STILL,2497,0.0
2019-04-30 05:24:17.700,1556601857700,1.0,TILTING,2518,
2019-04-30 05:25:34.000,1556601934000,1.0,TILTING,2526,
2019-04-30 05:26:16.500,1556601976500,0.96,ON_FOOT,2527,0.1
2019-04-30 05:26:16.500,1556601976500,0.96,WALKING,2528,0.5
2019-04-30 05:26:21.300,1556601981300,0.81,ON_FOOT,2531,0.1
2019-04-30 05:26:21.300,1556601981300,0.81,WALKING,2532,0.5
2019-04-30 05:26:23.300,1556601983300,1.0,TILTING,2538,
2019-04-30 05:26:25.400,1556601985400,0.8,ON_FOOT,2539,0.1
2019-04-30 05:26:25.400,1556601985400,0.8,WALKING,2540,0.5
2019-04-30 05:27:06.900,1556602026900,1.0,TILTING,2546,
2019-04-30 05:27:53.100,1556602073100,0.95,ON_FOOT,2554,0.1
2019-04-30 05:27:53.100,1556602073100,0.95,WALKING,2555,0.5
2019-04-30 05:28:13.100,1556602093100,0.71,STILL,2558,0.0
2019-04-30 05:28:26.200,1556602106200,0.82,STILL,2565,0.0
2019-04-30 05:28:53.800,1556602133800,1.0,STILL,2576,0.0
2019-04-30 05:29:39.000,1556602179000,0.76,STILL,2584,0.0
2019-04-30 05:29:42.500,1556602182500,1.0,STILL,2591,0.0
2019-04-30 05:29:47.000,1556602187000,1.0,STILL,2592,0.0
2019-04-30 05:29:51.500,1556602191500,1.0,STILL,2593,0.0
2019-04-30 05:29:56.100,1556602196100,1.0,STILL,2594,0.0
2019-04-30 05:32:39.800,1556602359800,0.76,STILL,2622,0.0
2019-04-30 05:33:33.700,1556602413700,0.65,STILL,2629,0.0
2019-04-30 05:33:38.200,1556602418200,1.0,STILL,2635,0.0
2019-04-30 05:33:43.800,1556602423800,1.0,STILL,2636,0.0
2019-04-30 05:33:48.800,1556602428800,1.0,STILL,2637,0.0
2019-04-30 05:33:53.800,1556602433800,1.0,STILL,2638,0.0
2019-04-30 05:33:58.900,1556602438900,1.0,STILL,2639,0.0
2019-04-30 05:34:03.900,1556602443900,1.0,STILL,2640,0.0
2019-04-30 05:34:09.000,1556602449000,1.0,STILL,2641,0.0
2019-04-30 05:34:14.000,1556602454000,1.0,STILL,2642,0.0
2019-04-30 05:34:19.000,1556602459000,1.0,STILL,2643,0.0
2019-04-30 05:34:24.100,1556602464100,1.0,STILL,2644,0.0
2019-04-30 05:34:30.100,1556602470100,1.0,STILL,2645,0.0
2019-04-30 05:34:35.200,1556602475200,1.0,STILL,2646,0.0
2019-04-30 05:34:40.200,1556602480200,1.0,STILL,2647,0.0
2019-04-30 05:34:45.300,1556602485300,1.0,STILL,2648,0.0
2019-04-30 05:34:50.300,1556602490300,1.0,STILL,2649,0.0
2019-04-30 05:34:55.300,1556602495300,1.0,STILL,2650,0.0
2019-04-30 05:35:00.400,1556602500400,1.0,STILL,2651,0.0
2019-04-30 05:35:07.700,1556602507700,1.0,STILL,2652,0.0
2019-04-30 05:35:12.800,1556602512800,1.0,STILL,2653,0.0
2019-04-30 05:35:17.800,1556602517800,1.0,STILL,2654,0.0
2019-04-30 05:35:22.800,1556602522800,1.0,STILL,2655,0.0
2019-04-30 05:35:27.900,1556602527900,1.0,STILL,2656,0.0
2019-04-30 05:35:32.900,1556602532900,1.0,STILL,2657,0.0
2019-04-30 05:35:57.600,1556602557600,0.59,ON_FOOT,2658,0.1
2019-04-30 05:35:57.600,1556602557600,0.59,WALKING,2659,0.5
2019-04-30 05:36:01.200,1556602561200,0.95,ON_FOOT,2665,0.1
2019-04-30 05:36:01.200,1556602561200,0.95,WALKING,2666,0.5
2019-04-30 05:36:05.700,1556602565700,0.97,ON_FOOT,2671,0.1
2019-04-30 05:36:05.700,1556602565700,0.97,WALKING,2672,0.5
2019-04-30 05:36:07.600,1556602567600,1.0,TILTING,2675,
2019-04-30 05:36:09.600,1556602569600,0.79,ON_FOOT,2676,0.1
2019-04-30 05:36:09.600,1556602569600,0.79,WALKING,2677,0.5
2019-04-30 05:36:20.000,1556602580000,1.0,TILTING,2683,
2019-04-30 05:39:06.800,1556602746800,1.0,TILTING,2691,
2019-04-30 05:41:48.100,1556602908100,0.96,ON_FOOT,2699,0.1
2019-04-30 05:41:48.100,1556602908100,0.96,WALKING,2700,0.5
2019-04-30 05:43:40.800,1556603020800,1.0,TILTING,2732,
