Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 03:24:29.300,1557977069300,0.99,STILL,297,0.0
2019-05-16 03:24:45.200,1557977085200,0.99,STILL,299,0.0
2019-05-16 03:25:00.500,1557977100500,0.99,STILL,301,0.0
2019-05-16 03:25:16.200,1557977116200,0.99,STILL,303,0.0
2019-05-16 03:25:31.400,1557977131400,0.99,STILL,305,0.0
2019-05-16 03:25:46.800,1557977146800,0.99,STILL,307,0.0
2019-05-16 03:26:02.100,1557977162100,0.99,STILL,309,0.0
2019-05-16 03:26:18.200,1557977178200,0.99,STILL,311,0.0
2019-05-16 03:26:30.500,1557977190500,0.99,STILL,313,0.0
2019-05-16 03:26:46.300,1557977206300,0.99,STILL,315,0.0
2019-05-16 03:27:02.600,1557977222600,0.99,STILL,317,0.0
2019-05-16 03:27:18.300,1557977238300,0.99,STILL,319,0.0
2019-05-16 03:27:33.600,1557977253600,0.99,STILL,321,0.0
2019-05-16 03:27:50.200,1557977270200,0.99,STILL,323,0.0
2019-05-16 03:28:05.700,1557977285700,0.99,STILL,325,0.0
2019-05-16 03:28:21.300,1557977301300,0.99,STILL,327,0.0
2019-05-16 03:28:31.400,1557977311400,0.99,STILL,329,0.0
2019-05-16 03:28:47.300,1557977327300,0.99,STILL,331,0.0
2019-05-16 03:29:02.700,1557977342700,0.99,STILL,333,0.0
2019-05-16 03:29:18.000,1557977358000,0.99,STILL,335,0.0
2019-05-16 03:29:34.400,1557977374400,0.99,STILL,337,0.0
2019-05-16 03:29:49.700,1557977389700,0.99,STILL,339,0.0
2019-05-16 03:30:05.200,1557977405200,0.99,STILL,341,0.0
2019-05-16 03:30:21.300,1557977421300,0.99,STILL,343,0.0
2019-05-16 03:30:36.700,1557977436700,0.99,STILL,345,0.0
2019-05-16 03:30:52.300,1557977452300,0.99,STILL,347,0.0
2019-05-16 03:37:06.200,1557977826200,0.55,STILL,440,0.0
2019-05-16 03:37:21.400,1557977841400,0.58,STILL,446,0.0
2019-05-16 03:37:50.000,1557977870000,0.73,IN_VEHICLE,459,
2019-05-16 03:38:05.400,1557977885400,0.52,STILL,464,0.0
2019-05-16 03:38:51.400,1557977931400,0.64,STILL,484,0.0
2019-05-16 03:39:22.100,1557977962100,0.5,STILL,495,0.0
2019-05-16 03:39:36.600,1557977976600,0.97,STILL,501,0.0
2019-05-16 03:40:33.200,1557978033200,1.0,STILL,512,0.0
2019-05-16 03:40:57.500,1557978057500,0.96,STILL,513,0.0
2019-05-16 03:42:08.300,1557978128300,0.53,STILL,546,0.0
2019-05-16 03:42:19.800,1557978139800,1.0,TILTING,552,
2019-05-16 03:43:48.900,1557978228900,1.0,TILTING,581,
2019-05-16 03:43:56.500,1557978236500,0.99,STILL,582,0.0
2019-05-16 03:44:17.300,1557978257300,0.99,STILL,584,0.0
2019-05-16 03:44:33.300,1557978273300,0.99,STILL,586,0.0
2019-05-16 03:44:49.200,1557978289200,0.99,STILL,588,0.0
2019-05-16 03:45:05.200,1557978305200,0.99,STILL,590,0.0
2019-05-16 03:45:16.000,1557978316000,0.99,STILL,592,0.0
2019-05-16 03:45:31.300,1557978331300,0.99,STILL,594,0.0
2019-05-16 03:45:47.300,1557978347300,0.99,STILL,596,0.0
2019-05-16 03:46:02.600,1557978362600,0.99,STILL,598,0.0
2019-05-16 03:46:18.000,1557978378000,0.99,STILL,600,0.0
2019-05-16 03:46:21.800,1557978381800,0.99,STILL,602,0.0
2019-05-16 03:46:38.300,1557978398300,0.99,STILL,604,0.0
2019-05-16 03:46:54.300,1557978414300,0.99,STILL,606,0.0
2019-05-16 03:47:10.200,1557978430200,0.99,STILL,608,0.0
2019-05-16 03:47:26.300,1557978446300,0.99,STILL,610,0.0
2019-05-16 03:47:42.300,1557978462300,0.99,STILL,612,0.0
2019-05-16 03:48:12.800,1557978492800,1.0,STILL,614,0.0
2019-05-16 03:48:42.100,1557978522100,1.0,STILL,621,0.0
2019-05-16 03:48:57.200,1557978537200,1.0,STILL,622,0.0
2019-05-16 03:50:01.800,1557978601800,1.0,STILL,630,0.0
2019-05-16 03:50:20.300,1557978620300,1.0,STILL,631,0.0
2019-05-16 03:51:06.200,1557978666200,1.0,STILL,632,0.0
2019-05-16 03:51:35.600,1557978695600,1.0,STILL,633,0.0
2019-05-16 03:51:58.900,1557978718900,1.0,STILL,634,0.0
2019-05-16 03:52:55.200,1557978775200,0.88,ON_FOOT,635,0.1
2019-05-16 03:52:55.200,1557978775200,0.88,WALKING,636,0.5
2019-05-16 03:53:43.200,1557978823200,0.81,ON_FOOT,642,0.1
2019-05-16 03:53:43.200,1557978823200,0.81,WALKING,643,0.5
2019-05-16 03:56:06.500,1557978966500,1.0,TILTING,719,
2019-05-16 03:56:19.400,1557978979400,1.0,TILTING,727,
2019-05-16 03:56:25.200,1557978985200,0.96,ON_BICYCLE,728,0.8
2019-05-16 03:56:40.900,1557979000900,0.97,ON_BICYCLE,733,0.8
2019-05-16 03:56:56.200,1557979016200,0.97,ON_BICYCLE,737,0.8
2019-05-16 03:57:11.400,1557979031400,0.99,ON_BICYCLE,741,0.8
2019-05-16 03:57:26.600,1557979046600,0.97,ON_BICYCLE,743,0.8
2019-05-16 03:57:41.800,1557979061800,0.97,ON_BICYCLE,747,0.8
2019-05-16 03:57:57.300,1557979077300,0.97,ON_BICYCLE,751,0.8
2019-05-16 03:58:12.600,1557979092600,0.98,ON_BICYCLE,755,0.8
2019-05-16 03:58:28.000,1557979108000,0.99,ON_BICYCLE,757,0.8
2019-05-16 03:58:43.300,1557979123300,0.96,ON_BICYCLE,760,0.8
2019-05-16 03:59:15.200,1557979155200,0.83,ON_FOOT,771,0.1
2019-05-16 03:59:15.200,1557979155200,0.83,WALKING,772,0.5
2019-05-16 04:00:31.600,1557979231600,0.57,STILL,806,0.0
2019-05-16 04:00:54.900,1557979254900,1.0,TILTING,819,
2019-05-16 04:01:09.400,1557979269400,1.0,TILTING,827,
2019-05-16 04:01:50.300,1557979310300,0.51,STILL,842,0.0
2019-05-16 04:02:30.000,1557979350000,1.0,TILTING,862,
2019-05-16 04:02:45.500,1557979365500,1.0,TILTING,870,
2019-05-16 04:03:01.000,1557979381000,1.0,TILTING,878,
2019-05-16 04:03:16.500,1557979396500,1.0,TILTING,886,
2019-05-16 04:03:48.300,1557979428300,1.0,TILTING,901,
2019-05-16 04:04:05.100,1557979445100,1.0,TILTING,909,
2019-05-16 04:04:21.000,1557979461000,1.0,TILTING,917,
2019-05-16 04:04:36.000,1557979476000,1.0,TILTING,925,
2019-05-16 04:04:43.200,1557979483200,0.96,STILL,926,0.0
2019-05-16 04:05:01.300,1557979501300,0.96,STILL,930,0.0
2019-05-16 04:05:16.600,1557979516600,0.8,STILL,934,0.0
2019-05-16 04:05:25.000,1557979525000,1.0,TILTING,940,
2019-05-16 04:05:41.500,1557979541500,1.0,TILTING,947,
2019-05-16 04:06:21.300,1557979581300,0.99,STILL,962,0.0
2019-05-16 04:06:36.600,1557979596600,0.99,STILL,964,0.0
2019-05-16 04:06:52.000,1557979612000,0.99,STILL,966,0.0
2019-05-16 04:07:07.400,1557979627400,0.98,STILL,968,0.0
2019-05-16 04:07:15.300,1557979635300,1.0,TILTING,970,
2019-05-16 04:07:31.200,1557979651200,1.0,TILTING,978,
2019-05-16 04:07:43.700,1557979663700,1.0,TILTING,986,
2019-05-16 04:07:54.200,1557979674200,1.0,TILTING,994,
2019-05-16 04:08:07.900,1557979687900,1.0,TILTING,1002,
2019-05-16 04:08:23.400,1557979703400,1.0,TILTING,1010,
2019-05-16 04:08:54.300,1557979734300,1.0,TILTING,1025,
2019-05-16 04:09:09.900,1557979749900,1.0,TILTING,1033,
2019-05-16 04:09:49.600,1557979789600,0.83,IN_VEHICLE,1048,
2019-05-16 04:10:51.200,1557979851200,0.82,IN_VEHICLE,1074,
2019-05-16 04:11:06.400,1557979866400,0.96,IN_VEHICLE,1080,
2019-05-16 04:12:42.300,1557979962300,0.85,IN_VEHICLE,1116,
2019-05-16 04:12:57.300,1557979977300,0.96,IN_VEHICLE,1119,
2019-05-16 04:13:12.500,1557979992500,0.86,IN_VEHICLE,1120,
2019-05-16 04:13:43.300,1557980023300,0.88,IN_VEHICLE,1129,
2019-05-16 04:13:57.800,1557980037800,1.0,TILTING,1134,
2019-05-16 04:13:58.000,1557980038000,0.88,IN_VEHICLE,1135,
2019-05-16 04:14:03.800,1557980043800,1.0,TILTING,1138,
2019-05-16 04:14:00.900,1557980040900,1.0,TILTING,1139,
2019-05-16 04:14:03.900,1557980043900,0.91,IN_VEHICLE,1140,
2019-05-16 04:16:12.800,1557980172800,1.0,TILTING,1199,
2019-05-16 04:16:20.400,1557980180400,0.91,IN_VEHICLE,1200,
2019-05-16 04:16:25.400,1557980185400,0.96,IN_VEHICLE,1203,
2019-05-16 04:16:50.900,1557980210900,0.97,IN_VEHICLE,1206,
2019-05-16 04:17:05.700,1557980225700,1.0,TILTING,1209,
2019-05-16 04:17:06.000,1557980226000,0.94,IN_VEHICLE,1210,
2019-05-16 04:17:13.500,1557980233500,1.0,TILTING,1213,
2019-05-16 04:17:21.100,1557980241100,0.92,IN_VEHICLE,1214,
2019-05-16 04:17:26.100,1557980246100,0.95,IN_VEHICLE,1216,
2019-05-16 04:17:51.600,1557980271600,0.98,IN_VEHICLE,1219,
2019-05-16 04:18:06.700,1557980286700,0.96,IN_VEHICLE,1221,
2019-05-16 04:18:21.800,1557980301800,0.93,IN_VEHICLE,1226,
2019-05-16 04:18:36.800,1557980316800,0.84,IN_VEHICLE,1228,
2019-05-16 04:18:51.500,1557980331500,1.0,TILTING,1233,
2019-05-16 04:18:58.800,1557980338800,1.0,TILTING,1241,
2019-05-16 04:19:41.200,1557980381200,1.0,TILTING,1263,
2019-05-16 04:19:46.100,1557980386100,0.9,IN_VEHICLE,1271,
2019-05-16 04:20:07.800,1557980407800,0.93,IN_VEHICLE,1276,
2019-05-16 04:20:23.000,1557980423000,0.94,IN_VEHICLE,1279,
2019-05-16 04:20:38.200,1557980438200,0.96,IN_VEHICLE,1283,
2019-05-16 04:20:39.700,1557980439700,1.0,TILTING,1285,
2019-05-16 04:21:04.900,1557980464900,1.0,TILTING,1293,
2019-05-16 04:20:59.900,1557980459900,1.0,TILTING,1294,
2019-05-16 04:21:28.100,1557980488100,1.0,TILTING,1302,
2019-05-16 04:21:40.300,1557980500300,0.9,IN_VEHICLE,1303,
2019-05-16 04:21:54.600,1557980514600,0.95,IN_VEHICLE,1309,
2019-05-16 04:22:11.800,1557980531800,1.0,TILTING,1311,
2019-05-16 04:22:34.100,1557980554100,1.0,TILTING,1326,
2019-05-16 04:22:30.600,1557980550600,1.0,TILTING,1327,
2019-05-16 04:22:43.400,1557980563400,1.0,TILTING,1335,
2019-05-16 04:22:42.700,1557980562700,0.86,ON_FOOT,1336,0.1
2019-05-16 04:22:42.700,1557980562700,0.86,WALKING,1337,0.5
2019-05-16 04:23:06.400,1557980586400,0.89,ON_FOOT,1343,0.1
2019-05-16 04:23:06.400,1557980586400,0.89,WALKING,1344,0.5
2019-05-16 04:23:22.300,1557980602300,0.92,ON_FOOT,1350,0.1
2019-05-16 04:23:22.300,1557980602300,0.92,WALKING,1351,0.5
2019-05-16 04:23:27.800,1557980607800,1.0,TILTING,1356,
2019-05-16 04:23:33.400,1557980613400,0.81,ON_FOOT,1357,0.1
2019-05-16 04:23:33.400,1557980613400,0.81,WALKING,1358,0.5
2019-05-16 04:23:41.400,1557980621400,1.0,TILTING,1364,
2019-05-16 04:24:32.400,1557980672400,0.89,ON_FOOT,1386,0.1
2019-05-16 04:24:32.400,1557980672400,0.89,WALKING,1387,0.5
2019-05-16 04:24:48.600,1557980688600,0.93,ON_FOOT,1392,0.1
2019-05-16 04:24:48.600,1557980688600,0.93,WALKING,1393,0.5
2019-05-16 04:24:54.700,1557980694700,1.0,TILTING,1398,
2019-05-16 04:25:00.800,1557980700800,0.97,ON_FOOT,1399,0.1
2019-05-16 04:25:00.800,1557980700800,0.97,WALKING,1400,0.5
2019-05-16 04:25:09.000,1557980709000,1.0,TILTING,1403,
2019-05-16 04:25:17.200,1557980717200,0.86,ON_FOOT,1404,0.1
2019-05-16 04:25:17.200,1557980717200,0.86,WALKING,1405,0.5
2019-05-16 04:25:25.200,1557980725200,1.0,TILTING,1411,
2019-05-16 04:25:33.300,1557980733300,0.9,ON_FOOT,1412,0.1
2019-05-16 04:25:33.300,1557980733300,0.9,WALKING,1413,0.5
2019-05-16 04:25:40.800,1557980740800,1.0,TILTING,1419,
2019-05-16 04:25:56.300,1557980756300,1.0,TILTING,1427,
2019-05-16 04:26:04.200,1557980764200,0.93,ON_FOOT,1428,0.1
2019-05-16 04:26:04.200,1557980764200,0.93,WALKING,1429,0.5
2019-05-16 04:26:19.300,1557980779300,0.88,ON_FOOT,1434,0.1
2019-05-16 04:26:19.300,1557980779300,0.88,WALKING,1435,0.5
2019-05-16 04:26:34.400,1557980794400,0.88,ON_FOOT,1441,0.1
2019-05-16 04:26:34.400,1557980794400,0.88,WALKING,1442,0.5
2019-05-16 04:26:42.300,1557980802300,1.0,TILTING,1448,
2019-05-16 04:26:58.300,1557980818300,1.0,TILTING,1456,
2019-05-16 04:27:06.400,1557980826400,0.81,ON_FOOT,1457,0.1
2019-05-16 04:27:06.400,1557980826400,0.81,WALKING,1458,0.5
2019-05-16 04:27:22.300,1557980842300,0.96,IN_VEHICLE,1464,
2019-05-16 04:27:30.200,1557980850200,1.0,TILTING,1467,
2019-05-16 04:27:38.200,1557980858200,0.92,IN_VEHICLE,1468,
2019-05-16 04:27:46.200,1557980866200,1.0,TILTING,1473,
2019-05-16 04:27:54.200,1557980874200,0.86,ON_FOOT,1474,0.1
2019-05-16 04:27:54.200,1557980874200,0.86,WALKING,1475,0.5
2019-05-16 04:28:02.300,1557980882300,1.0,TILTING,1481,
2019-05-16 04:28:10.300,1557980890300,0.87,ON_FOOT,1482,0.1
2019-05-16 04:28:10.300,1557980890300,0.87,WALKING,1483,0.5
2019-05-16 04:28:15.800,1557980895800,1.0,TILTING,1489,
2019-05-16 04:28:21.400,1557980901400,0.92,ON_FOOT,1490,0.1
2019-05-16 04:28:21.400,1557980901400,0.92,WALKING,1491,0.5
2019-05-16 04:28:29.800,1557980909800,1.0,TILTING,1497,
2019-05-16 04:28:44.800,1557980924800,1.0,TILTING,1505,
2019-05-16 04:28:59.300,1557980939300,1.0,TILTING,1513,
2019-05-16 04:29:32.300,1557980972300,1.0,TILTING,1528,
2019-05-16 04:30:16.300,1557981016300,1.0,TILTING,1550,
2019-05-16 04:30:32.000,1557981032000,1.0,TILTING,1558,
2019-05-16 04:30:47.000,1557981047000,1.0,TILTING,1566,
2019-05-16 04:31:02.300,1557981062300,1.0,TILTING,1574,
2019-05-16 04:31:49.000,1557981109000,1.0,TILTING,1596,
2019-05-16 04:32:05.000,1557981125000,1.0,TILTING,1604,
2019-05-16 04:32:35.800,1557981155800,1.0,TILTING,1619,
2019-05-16 04:32:44.200,1557981164200,0.85,ON_FOOT,1620,0.1
2019-05-16 04:32:44.200,1557981164200,0.85,WALKING,1621,0.5
2019-05-16 04:32:52.300,1557981172300,1.0,TILTING,1626,
2019-05-16 04:33:08.400,1557981188400,1.0,TILTING,1634,
2019-05-16 04:34:11.200,1557981251200,1.0,TILTING,1663,
2019-05-16 04:34:19.400,1557981259400,0.84,ON_FOOT,1664,0.1
2019-05-16 04:34:19.400,1557981259400,0.84,WALKING,1665,0.5
2019-05-16 04:34:25.300,1557981265300,1.0,TILTING,1671,
2019-05-16 04:35:08.400,1557981308400,1.0,TILTING,1693,
2019-05-16 04:36:22.600,1557981382600,0.96,STILL,1721,0.0
2019-05-16 04:36:30.500,1557981390500,1.0,TILTING,1726,
2019-05-16 04:36:38.400,1557981398400,0.97,STILL,1727,0.0
2019-05-16 04:36:46.800,1557981406800,1.0,TILTING,1731,
2019-05-16 04:37:58.200,1557981478200,0.96,ON_FOOT,1759,0.1
2019-05-16 04:37:58.200,1557981478200,0.96,WALKING,1760,0.5
2019-05-16 04:38:14.200,1557981494200,0.98,ON_FOOT,1763,0.1
2019-05-16 04:38:14.200,1557981494200,0.98,WALKING,1764,0.5
2019-05-16 04:38:26.300,1557981506300,0.96,ON_FOOT,1766,0.1
2019-05-16 04:38:26.300,1557981506300,0.96,WALKING,1767,0.5
2019-05-16 04:38:42.700,1557981522700,0.87,ON_FOOT,1770,0.1
2019-05-16 04:38:42.700,1557981522700,0.87,WALKING,1771,0.5
2019-05-16 04:39:12.200,1557981552200,0.91,ON_FOOT,1784,0.1
2019-05-16 04:39:12.200,1557981552200,0.91,WALKING,1785,0.5
2019-05-16 04:39:28.300,1557981568300,0.96,ON_FOOT,1791,0.1
2019-05-16 04:39:28.300,1557981568300,0.96,WALKING,1792,0.5
2019-05-16 04:39:44.300,1557981584300,0.96,ON_FOOT,1795,0.1
2019-05-16 04:39:44.300,1557981584300,0.96,WALKING,1796,0.5
2019-05-16 04:40:00.300,1557981600300,0.88,ON_FOOT,1799,0.1
2019-05-16 04:40:00.300,1557981600300,0.88,WALKING,1800,0.5
2019-05-16 04:40:16.200,1557981616200,0.96,ON_FOOT,1806,0.1
2019-05-16 04:40:16.200,1557981616200,0.96,WALKING,1807,0.5
2019-05-16 04:40:28.200,1557981628200,0.88,ON_FOOT,1811,0.1
2019-05-16 04:40:28.200,1557981628200,0.88,WALKING,1812,0.5
2019-05-16 04:41:12.400,1557981672400,0.91,ON_FOOT,1832,0.1
2019-05-16 04:41:12.400,1557981672400,0.91,WALKING,1833,0.5
2019-05-16 04:41:28.200,1557981688200,0.97,ON_FOOT,1839,0.1
2019-05-16 04:41:28.200,1557981688200,0.97,WALKING,1840,0.5
2019-05-16 04:41:45.400,1557981705400,0.94,ON_FOOT,1843,0.1
2019-05-16 04:41:45.400,1557981705400,0.94,WALKING,1844,0.5
2019-05-16 04:41:53.100,1557981713100,1.0,TILTING,1848,
2019-05-16 04:42:00.900,1557981720900,0.5,STILL,1849,0.0
2019-05-16 04:42:13.300,1557981733300,0.62,STILL,1855,0.0
2019-05-16 04:42:29.400,1557981749400,0.97,STILL,1861,0.0
2019-05-16 04:42:46.200,1557981766200,0.99,STILL,1865,0.0
2019-05-16 04:43:01.500,1557981781500,0.99,STILL,1867,0.0
2019-05-16 04:43:16.800,1557981796800,0.99,STILL,1869,0.0
2019-05-16 04:43:32.200,1557981812200,0.99,STILL,1871,0.0
2019-05-16 04:43:50.400,1557981830400,0.98,STILL,1873,0.0
2019-05-16 04:44:22.300,1557981862300,1.0,STILL,1882,0.0
2019-05-16 04:44:37.600,1557981877600,0.99,STILL,1883,0.0
2019-05-16 04:44:52.900,1557981892900,0.97,STILL,1885,0.0
2019-05-16 04:45:16.000,1557981916000,1.0,TILTING,1896,
2019-05-16 04:45:23.600,1557981923600,1.0,STILL,1897,0.0
2019-05-16 04:47:22.300,1557982042300,1.0,TILTING,1947,
2019-05-16 04:47:30.200,1557982050200,0.72,STILL,1948,0.0
2019-05-16 04:47:46.200,1557982066200,0.99,STILL,1954,0.0
2019-05-16 04:48:01.500,1557982081500,0.99,STILL,1956,0.0
2019-05-16 04:48:16.700,1557982096700,0.99,STILL,1958,0.0
2019-05-16 04:48:33.200,1557982113200,0.99,STILL,1960,0.0
2019-05-16 04:48:49.200,1557982129200,0.99,STILL,1962,0.0
2019-05-16 04:49:04.400,1557982144400,0.99,STILL,1964,0.0
2019-05-16 04:49:19.900,1557982159900,0.99,STILL,1966,0.0
2019-05-16 04:49:35.300,1557982175300,0.99,STILL,1968,0.0
2019-05-16 04:49:51.300,1557982191300,0.99,STILL,1970,0.0
2019-05-16 04:50:07.200,1557982207200,0.99,STILL,1972,0.0
2019-05-16 04:50:22.400,1557982222400,0.99,STILL,1974,0.0
2019-05-16 04:50:37.800,1557982237800,0.99,STILL,1976,0.0
2019-05-16 04:50:53.200,1557982253200,0.99,STILL,1978,0.0
2019-05-16 04:51:09.200,1557982269200,0.99,STILL,1980,0.0
2019-05-16 04:51:24.600,1557982284600,0.99,STILL,1982,0.0
2019-05-16 04:51:40.300,1557982300300,0.99,STILL,1984,0.0
2019-05-16 04:51:55.700,1557982315700,0.99,STILL,1986,0.0
2019-05-16 04:52:15.400,1557982335400,0.99,STILL,1988,0.0
2019-05-16 04:52:32.100,1557982352100,0.99,STILL,1990,0.0
2019-05-16 04:52:48.200,1557982368200,0.99,STILL,1992,0.0
2019-05-16 04:53:03.500,1557982383500,0.99,STILL,1994,0.0
2019-05-16 04:53:18.800,1557982398800,0.99,STILL,1996,0.0
2019-05-16 04:53:34.200,1557982414200,0.99,STILL,1998,0.0
2019-05-16 04:53:49.500,1557982429500,0.99,STILL,2000,0.0
2019-05-16 04:54:04.800,1557982444800,0.99,STILL,2002,0.0
2019-05-16 04:54:20.400,1557982460400,0.99,STILL,2004,0.0
2019-05-16 04:54:35.700,1557982475700,0.99,STILL,2006,0.0
2019-05-16 04:54:51.300,1557982491300,0.99,STILL,2008,0.0
2019-05-16 04:55:06.600,1557982506600,0.97,STILL,2010,0.0
2019-05-16 04:55:23.300,1557982523300,0.99,STILL,2014,0.0
2019-05-16 04:55:39.300,1557982539300,0.99,STILL,2016,0.0
2019-05-16 05:07:51.100,1557983271100,1.0,STILL,2018,0.0
2019-05-16 05:09:30.600,1557983370600,1.0,STILL,2019,0.0
2019-05-16 05:09:11.700,1557983351700,1.0,TILTING,2020,
2019-05-16 05:11:19.400,1557983479400,0.85,ON_FOOT,2035,0.1
2019-05-16 05:11:19.400,1557983479400,0.85,WALKING,2036,0.5
2019-05-16 05:11:30.700,1557983490700,0.9,ON_FOOT,2041,0.1
2019-05-16 05:11:30.700,1557983490700,0.9,WALKING,2042,0.5
2019-05-16 05:11:43.200,1557983503200,1.0,TILTING,2048,
2019-05-16 05:12:35.800,1557983555800,0.9,ON_FOOT,2063,0.1
2019-05-16 05:12:35.800,1557983555800,0.9,WALKING,2064,0.5
2019-05-16 05:12:42.600,1557983562600,1.0,TILTING,2070,
2019-05-16 05:12:40.500,1557983560500,0.9,ON_FOOT,2071,0.1
2019-05-16 05:12:40.500,1557983560500,0.9,WALKING,2072,0.5
2019-05-16 05:13:01.100,1557983581100,0.96,ON_FOOT,2078,0.1
2019-05-16 05:13:01.100,1557983581100,0.96,WALKING,2079,0.5
2019-05-16 05:13:16.300,1557983596300,0.95,ON_FOOT,2082,0.1
2019-05-16 05:13:16.300,1557983596300,0.95,WALKING,2083,0.5
2019-05-16 05:13:24.300,1557983604300,1.0,TILTING,2086,
2019-05-16 05:13:32.400,1557983612400,0.81,ON_FOOT,2087,0.1
2019-05-16 05:13:32.400,1557983612400,0.81,WALKING,2088,0.5
2019-05-16 05:13:44.200,1557983624200,0.94,ON_FOOT,2094,0.1
2019-05-16 05:13:44.200,1557983624200,0.94,WALKING,2095,0.5
2019-05-16 05:14:01.300,1557983641300,0.96,ON_FOOT,2100,0.1
2019-05-16 05:14:01.300,1557983641300,0.96,WALKING,2101,0.5
2019-05-16 05:14:16.900,1557983656900,0.97,ON_FOOT,2105,0.1
2019-05-16 05:14:16.900,1557983656900,0.97,WALKING,2106,0.5
2019-05-16 05:14:30.500,1557983670500,0.95,ON_FOOT,2108,0.1
2019-05-16 05:14:30.500,1557983670500,0.95,WALKING,2109,0.5
