Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 11:50:31.900,1558007431900,0.99,STILL,4095,0.0
2019-05-16 11:50:40.000,1558007440000,0.99,STILL,4097,0.0
2019-05-16 11:51:05.000,1558007465000,0.86,ON_FOOT,4099,0.1
2019-05-16 11:51:05.000,1558007465000,0.86,WALKING,4100,0.5
2019-05-16 11:51:09.500,1558007469500,0.96,STILL,4105,0.0
2019-05-16 11:52:05.500,1558007525500,0.95,ON_FOOT,4124,0.1
2019-05-16 11:52:05.500,1558007525500,0.95,WALKING,4125,0.5
2019-05-16 11:52:19.800,1558007539800,0.98,STILL,4129,0.0
2019-05-16 11:53:24.700,1558007604700,0.57,STILL,4154,0.0
2019-05-16 11:53:42.100,1558007622100,1.0,STILL,4160,0.0
2019-05-16 11:53:55.600,1558007635600,0.55,STILL,4161,0.0
2019-05-16 11:54:03.300,1558007643300,1.0,TILTING,4167,
2019-05-16 11:54:10.900,1558007650900,0.53,STILL,4168,0.0
2019-05-16 11:55:49.100,1558007749100,1.0,STILL,4202,0.0
2019-05-16 11:56:04.500,1558007764500,0.98,STILL,4203,0.0
2019-05-16 11:56:12.200,1558007772200,1.0,TILTING,4206,
2019-05-16 11:58:50.000,1558007930000,1.0,TILTING,4276,
2019-05-16 11:59:56.200,1558007996200,1.0,TILTING,4305,
2019-05-16 12:00:13.100,1558008013100,1.0,TILTING,4313,
2019-05-16 12:01:03.600,1558008063600,0.86,STILL,4333,0.0
2019-05-16 12:01:26.700,1558008086700,1.0,TILTING,4345,
2019-05-16 12:02:05.900,1558008125900,0.99,STILL,4360,0.0
2019-05-16 12:02:21.200,1558008141200,0.99,STILL,4362,0.0
2019-05-16 12:02:28.900,1558008148900,1.0,TILTING,4364,
2019-05-16 12:02:36.700,1558008156700,0.97,STILL,4365,0.0
2019-05-16 12:03:12.500,1558008192500,1.0,TILTING,4384,
2019-05-16 12:03:20.300,1558008200300,1.0,TILTING,4392,
2019-05-16 12:03:34.700,1558008214700,1.0,STILL,4400,0.0
2019-05-16 12:04:04.300,1558008244300,0.98,STILL,4401,0.0
2019-05-16 12:04:27.100,1558008267100,1.0,TILTING,4412,
2019-05-16 12:04:42.300,1558008282300,1.0,TILTING,4420,
2019-05-16 12:05:05.200,1558008305200,0.72,IN_VEHICLE,4428,
2019-05-16 12:05:13.000,1558008313000,1.0,TILTING,4433,
2019-05-16 12:05:20.700,1558008320700,0.81,IN_VEHICLE,4434,
2019-05-16 12:05:25.300,1558008325300,1.0,TILTING,4439,
2019-05-16 12:05:37.500,1558008337500,1.0,TILTING,4447,
2019-05-16 12:05:51.500,1558008351500,1.0,TILTING,4455,
2019-05-16 12:06:28.100,1558008388100,0.88,STILL,4470,0.0
2019-05-16 12:06:39.200,1558008399200,1.0,TILTING,4483,
2019-05-16 12:06:39.200,1558008399200,0.99,STILL,4484,0.0
2019-05-16 12:06:48.300,1558008408300,1.0,STILL,4486,0.0
2019-05-16 12:06:56.700,1558008416700,1.0,STILL,4487,0.0
2019-05-16 12:07:05.700,1558008425700,1.0,STILL,4488,0.0
2019-05-16 12:07:14.700,1558008434700,1.0,STILL,4489,0.0
2019-05-16 12:07:23.000,1558008443000,0.99,STILL,4490,0.0
2019-05-16 12:07:32.000,1558008452000,0.98,STILL,4492,0.0
2019-05-16 12:07:41.000,1558008461000,1.0,STILL,4496,0.0
2019-05-16 12:07:50.100,1558008470100,1.0,STILL,4497,0.0
2019-05-16 12:07:59.100,1558008479100,1.0,STILL,4498,0.0
2019-05-16 12:08:08.000,1558008488000,1.0,STILL,4499,0.0
2019-05-16 12:08:16.400,1558008496400,0.61,STILL,4500,0.0
2019-05-16 12:08:29.100,1558008509100,1.0,STILL,4506,0.0
2019-05-16 12:08:38.000,1558008518000,1.0,STILL,4507,0.0
2019-05-16 12:08:47.100,1558008527100,1.0,STILL,4508,0.0
2019-05-16 12:08:56.000,1558008536000,0.98,STILL,4509,0.0
2019-05-16 12:09:05.000,1558008545000,0.99,STILL,4513,0.0
2019-05-16 12:09:27.100,1558008567100,0.97,STILL,4522,0.0
2019-05-16 12:09:36.000,1558008576000,1.0,STILL,4527,0.0
2019-05-16 12:09:49.000,1558008589000,1.0,STILL,4528,0.0
2019-05-16 12:10:24.100,1558008624100,0.97,STILL,4542,0.0
2019-05-16 12:10:33.000,1558008633000,1.0,STILL,4547,0.0
2019-05-16 12:10:56.800,1558008656800,0.81,STILL,4548,0.0
2019-05-16 12:11:35.300,1558008695300,1.0,TILTING,4567,
2019-05-16 12:16:23.400,1558008983400,1.0,TILTING,4693,
2019-05-16 12:16:46.500,1558009006500,0.79,IN_VEHICLE,4701,
2019-05-16 12:16:54.200,1558009014200,1.0,TILTING,4704,
2019-05-16 12:17:08.400,1558009028400,1.0,STILL,4711,0.0
2019-05-16 12:17:17.000,1558009037000,1.0,STILL,4712,0.0
2019-05-16 12:17:26.400,1558009046400,1.0,STILL,4713,0.0
2019-05-16 12:17:35.400,1558009055400,1.0,STILL,4714,0.0
2019-05-16 12:17:55.900,1558009075900,1.0,STILL,4722,0.0
2019-05-16 12:18:08.900,1558009088900,0.98,STILL,4723,0.0
2019-05-16 12:18:30.000,1558009110000,1.0,STILL,4733,0.0
2019-05-16 12:18:39.000,1558009119000,0.97,STILL,4734,0.0
2019-05-16 12:18:48.000,1558009128000,1.0,STILL,4738,0.0
2019-05-16 12:18:56.900,1558009136900,1.0,STILL,4739,0.0
2019-05-16 12:19:07.100,1558009147100,1.0,TILTING,4740,
2019-05-16 12:20:00.000,1558009200000,0.97,STILL,4762,0.0
2019-05-16 12:20:15.200,1558009215200,0.96,STILL,4766,0.0
2019-05-16 12:20:30.400,1558009230400,0.98,STILL,4770,0.0
2019-05-16 12:20:45.600,1558009245600,0.5,STILL,4772,0.0
2019-05-16 12:21:16.100,1558009276100,0.72,STILL,4785,0.0
2019-05-16 12:21:23.600,1558009283600,1.0,TILTING,4790,
2019-05-16 12:21:35.800,1558009295800,1.0,STILL,4797,0.0
2019-05-16 12:22:00.000,1558009320000,1.0,STILL,4805,0.0
2019-05-16 12:22:13.600,1558009333600,0.93,STILL,4806,0.0
2019-05-16 12:22:18.800,1558009338800,0.94,STILL,4811,0.0
2019-05-16 12:22:24.000,1558009344000,0.68,STILL,4816,0.0
2019-05-16 12:22:29.100,1558009349100,0.67,STILL,4822,0.0
2019-05-16 12:22:34.200,1558009354200,0.72,STILL,4828,0.0
2019-05-16 12:23:02.300,1558009382300,1.0,TILTING,4841,
2019-05-16 12:23:17.900,1558009397900,1.0,TILTING,4849,
2019-05-16 12:23:51.400,1558009431400,1.0,TILTING,4863,
2019-05-16 12:24:33.100,1558009473100,0.72,IN_VEHICLE,4878,
2019-05-16 12:24:48.700,1558009488700,1.0,STILL,4883,0.0
2019-05-16 12:26:20.300,1558009580300,0.51,STILL,4916,0.0
2019-05-16 12:26:35.600,1558009595600,0.79,STILL,4922,0.0
2019-05-16 12:28:37.300,1558009717300,0.99,STILL,4976,0.0
2019-05-16 12:29:19.800,1558009759800,0.97,STILL,4991,0.0
2019-05-16 12:29:35.000,1558009775000,0.96,STILL,4995,0.0
2019-05-16 12:29:52.700,1558009792700,0.98,STILL,5000,0.0
2019-05-16 12:30:03.800,1558009803800,0.97,STILL,5003,0.0
2019-05-16 12:30:20.600,1558009820600,0.79,STILL,5008,0.0
2019-05-16 12:30:36.000,1558009836000,0.99,STILL,5014,0.0
2019-05-16 12:30:53.000,1558009853000,0.99,STILL,5016,0.0
2019-05-16 12:31:08.400,1558009868400,0.99,STILL,5018,0.0
2019-05-16 12:31:23.700,1558009883700,0.5,STILL,5020,0.0
2019-05-16 12:31:39.100,1558009899100,0.99,STILL,5025,0.0
2019-05-16 12:31:54.600,1558009914600,0.5,STILL,5027,0.0
2019-05-16 12:32:25.200,1558009945200,0.99,STILL,5039,0.0
2019-05-16 12:32:40.600,1558009960600,0.97,STILL,5041,0.0
2019-05-16 12:33:26.900,1558010006900,0.88,STILL,5059,0.0
2019-05-16 12:35:05.100,1558010105100,0.74,IN_VEHICLE,5099,
2019-05-16 12:35:36.000,1558010136000,0.96,STILL,5111,0.0
2019-05-16 12:35:51.200,1558010151200,0.66,STILL,5116,0.0
2019-05-16 12:36:06.600,1558010166600,0.99,STILL,5121,0.0
2019-05-16 12:36:22.000,1558010182000,0.74,STILL,5123,0.0
2019-05-16 12:36:49.400,1558010209400,1.0,TILTING,5136,
2019-05-16 12:36:55.300,1558010215300,1.0,TILTING,5144,
2019-05-16 12:36:53.800,1558010213800,1.0,STILL,5145,0.0
2019-05-16 12:37:37.200,1558010257200,1.0,TILTING,5160,
2019-05-16 12:37:50.300,1558010270300,1.0,TILTING,5168,
2019-05-16 12:37:49.100,1558010269100,0.98,STILL,5169,0.0
2019-05-16 12:38:00.800,1558010280800,1.0,STILL,5173,0.0
2019-05-16 12:38:07.600,1558010287600,0.98,STILL,5174,0.0
2019-05-16 12:38:38.200,1558010318200,1.0,TILTING,5191,
2019-05-16 12:38:40.200,1558010320200,1.0,TILTING,5192,
2019-05-16 12:38:50.800,1558010330800,0.99,STILL,5200,0.0
2019-05-16 12:38:58.500,1558010338500,1.0,STILL,5202,0.0
2019-05-16 12:39:06.400,1558010346400,1.0,STILL,5203,0.0
2019-05-16 12:39:35.000,1558010375000,1.0,TILTING,5211,
2019-05-16 12:39:45.300,1558010385300,1.0,STILL,5219,0.0
2019-05-16 12:39:59.300,1558010399300,1.0,TILTING,5220,
2019-05-16 12:40:12.000,1558010412000,1.0,TILTING,5228,
2019-05-16 12:40:51.300,1558010451300,0.5,STILL,5249,0.0
2019-05-16 12:41:35.000,1558010495000,0.92,ON_FOOT,5268,0.1
2019-05-16 12:41:35.000,1558010495000,0.92,RUNNING,5269,0.8
2019-05-16 12:46:25.500,1558010785500,1.0,TILTING,5398,
2019-05-16 12:49:12.400,1558010952400,0.97,STILL,5468,0.0
2019-05-16 12:49:56.900,1558010996900,1.0,STILL,5485,0.0
2019-05-16 12:50:05.100,1558011005100,1.0,TILTING,5486,
2019-05-16 12:50:44.100,1558011044100,0.82,STILL,5500,0.0
2019-05-16 12:51:00.600,1558011060600,0.99,STILL,5505,0.0
2019-05-16 12:51:15.900,1558011075900,0.99,STILL,5507,0.0
2019-05-16 12:51:31.300,1558011091300,0.67,STILL,5509,0.0
2019-05-16 12:51:46.900,1558011106900,0.99,STILL,5514,0.0
2019-05-16 12:52:02.200,1558011122200,0.79,STILL,5516,0.0
2019-05-16 12:52:17.600,1558011137600,0.98,STILL,5519,0.0
2019-05-16 12:52:33.000,1558011153000,0.99,STILL,5522,0.0
2019-05-16 12:52:48.300,1558011168300,0.99,STILL,5524,0.0
2019-05-16 12:53:03.700,1558011183700,0.96,STILL,5526,0.0
2019-05-16 12:53:19.100,1558011199100,0.99,STILL,5530,0.0
2019-05-16 12:53:52.600,1558011232600,0.82,IN_VEHICLE,5539,
2019-05-16 12:54:08.000,1558011248000,1.0,STILL,5542,0.0
2019-05-16 12:54:23.300,1558011263300,0.98,STILL,5543,0.0
2019-05-16 12:54:38.700,1558011278700,0.96,STILL,5546,0.0
2019-05-16 12:54:54.000,1558011294000,0.99,STILL,5551,0.0
2019-05-16 12:55:09.200,1558011309200,0.99,STILL,5553,0.0
2019-05-16 12:55:24.400,1558011324400,0.99,STILL,5555,0.0
2019-05-16 12:55:39.500,1558011339500,0.97,STILL,5557,0.0
2019-05-16 12:56:02.400,1558011362400,1.0,TILTING,5566,
2019-05-16 12:56:14.800,1558011374800,1.0,STILL,5574,0.0
2019-05-16 12:56:23.200,1558011383200,0.99,STILL,5575,0.0
2019-05-16 12:56:31.900,1558011391900,0.98,STILL,5577,0.0
2019-05-16 12:56:44.800,1558011404800,1.0,TILTING,5580,
2019-05-16 12:56:45.000,1558011405000,0.5,STILL,5581,0.0
2019-05-16 12:57:05.800,1558011425800,1.0,STILL,5587,0.0
2019-05-16 12:57:20.900,1558011440900,0.99,STILL,5588,0.0
2019-05-16 12:57:36.100,1558011456100,0.96,STILL,5590,0.0
2019-05-16 12:57:51.200,1558011471200,0.99,STILL,5593,0.0
2019-05-16 12:58:06.400,1558011486400,0.96,STILL,5595,0.0
2019-05-16 12:58:21.800,1558011501800,0.99,STILL,5599,0.0
2019-05-16 12:58:52.600,1558011532600,0.99,STILL,5607,0.0
2019-05-16 12:59:06.900,1558011546900,0.98,STILL,5609,0.0
2019-05-16 12:59:14.500,1558011554500,1.0,TILTING,5612,
2019-05-16 12:59:22.100,1558011562100,0.69,STILL,5613,0.0
2019-05-16 12:59:28.500,1558011568500,1.0,TILTING,5619,
2019-05-16 12:59:34.900,1558011574900,0.58,STILL,5620,0.0
2019-05-16 12:59:43.400,1558011583400,1.0,TILTING,5626,
2019-05-16 12:59:51.900,1558011591900,0.97,STILL,5627,0.0
2019-05-16 13:00:07.300,1558011607300,0.94,STILL,5630,0.0
2019-05-16 13:00:22.700,1558011622700,0.99,STILL,5633,0.0
2019-05-16 13:00:38.200,1558011638200,0.99,STILL,5635,0.0
2019-05-16 13:00:53.600,1558011653600,0.99,STILL,5637,0.0
2019-05-16 13:01:09.000,1558011669000,0.99,STILL,5639,0.0
2019-05-16 13:01:24.300,1558011684300,0.99,STILL,5641,0.0
2019-05-16 13:01:39.800,1558011699800,0.99,STILL,5643,0.0
2019-05-16 13:01:55.200,1558011715200,0.99,STILL,5645,0.0
2019-05-16 13:02:10.500,1558011730500,0.99,STILL,5647,0.0
2019-05-16 13:02:25.900,1558011745900,0.99,STILL,5649,0.0
2019-05-16 13:02:41.400,1558011761400,0.99,STILL,5651,0.0
2019-05-16 13:02:56.800,1558011776800,0.99,STILL,5653,0.0
2019-05-16 13:03:12.100,1558011792100,0.99,STILL,5655,0.0
2019-05-16 13:04:04.000,1558011844000,0.99,STILL,5657,0.0
2019-05-16 13:04:19.400,1558011859400,0.99,STILL,5659,0.0
2019-05-16 13:23:31.200,1558013011200,1.0,TILTING,5661,
2019-05-16 13:42:57.300,1558014177300,1.0,STILL,5669,0.0
2019-05-16 13:44:10.300,1558014250300,0.98,STILL,5691,0.0
2019-05-16 13:46:09.000,1558014369000,1.0,TILTING,5737,
2019-05-16 13:46:11.400,1558014371400,0.96,STILL,5738,0.0
2019-05-16 13:46:49.500,1558014409500,1.0,STILL,5749,0.0
2019-05-16 13:48:21.300,1558014501300,0.97,STILL,5777,0.0
2019-05-16 13:49:07.200,1558014547200,0.62,STILL,5793,0.0
2019-05-16 13:49:52.500,1558014592500,0.92,STILL,5812,0.0
2019-05-16 13:50:00.100,1558014600100,1.0,TILTING,5816,
2019-05-16 13:50:15.500,1558014615500,1.0,TILTING,5823,
2019-05-16 13:51:49.200,1558014709200,1.0,TILTING,5865,
2019-05-16 13:53:37.500,1558014817500,1.0,TILTING,5914,
2019-05-16 13:54:33.100,1558014873100,0.99,STILL,5934,0.0
2019-05-16 13:54:56.200,1558014896200,1.0,TILTING,5943,
2019-05-16 13:55:34.900,1558014934900,0.99,STILL,5957,0.0
2019-05-16 13:55:50.200,1558014950200,0.99,STILL,5959,0.0
2019-05-16 13:56:05.700,1558014965700,0.96,STILL,5961,0.0
2019-05-16 13:56:21.000,1558014981000,0.99,STILL,5964,0.0
2019-05-16 13:56:36.500,1558014996500,0.97,STILL,5966,0.0
2019-05-16 13:56:55.300,1558015015300,0.98,STILL,5969,0.0
2019-05-16 13:57:10.700,1558015030700,0.97,STILL,5972,0.0
2019-05-16 13:57:18.300,1558015038300,1.0,TILTING,5975,
2019-05-16 13:57:26.000,1558015046000,0.72,IN_VEHICLE,5976,
2019-05-16 13:57:32.400,1558015052400,1.0,STILL,5982,0.0
2019-05-16 13:57:40.300,1558015060300,0.96,STILL,5983,0.0
2019-05-16 13:57:49.400,1558015069400,0.97,STILL,5986,0.0
2019-05-16 13:58:00.300,1558015080300,1.0,TILTING,5989,
2019-05-16 13:58:53.400,1558015133400,0.99,STILL,6011,0.0
2019-05-16 13:59:10.300,1558015150300,0.81,STILL,6013,0.0
2019-05-16 13:59:25.500,1558015165500,0.99,STILL,6018,0.0
2019-05-16 13:59:40.000,1558015180000,0.97,STILL,6020,0.0
2019-05-16 13:59:55.200,1558015195200,0.98,STILL,6023,0.0
2019-05-16 14:00:10.400,1558015210400,0.97,STILL,6026,0.0
2019-05-16 14:00:25.000,1558015225000,0.96,STILL,6029,0.0
2019-05-16 14:00:40.200,1558015240200,0.97,STILL,6032,0.0
2019-05-16 14:00:55.400,1558015255400,0.98,STILL,6036,0.0
2019-05-16 14:01:07.000,1558015267000,0.96,STILL,6038,0.0
2019-05-16 14:01:52.600,1558015312600,0.66,STILL,6054,0.0
2019-05-16 14:02:07.700,1558015327700,0.81,STILL,6059,0.0
2019-05-16 14:02:23.100,1558015343100,0.99,STILL,6064,0.0
2019-05-16 14:02:38.400,1558015358400,0.99,STILL,6066,0.0
2019-05-16 14:02:54.700,1558015374700,0.99,STILL,6068,0.0
2019-05-16 14:03:10.100,1558015390100,0.99,STILL,6070,0.0
2019-05-16 14:03:25.400,1558015405400,0.99,STILL,6072,0.0
2019-05-16 14:03:40.800,1558015420800,0.99,STILL,6074,0.0
2019-05-16 14:03:56.200,1558015436200,0.99,STILL,6076,0.0
2019-05-16 14:04:04.000,1558015444000,1.0,TILTING,6078,
2019-05-16 14:04:11.800,1558015451800,0.97,STILL,6079,0.0
2019-05-16 14:04:35.500,1558015475500,0.92,STILL,6082,0.0
2019-05-16 14:04:50.800,1558015490800,0.99,STILL,6087,0.0
2019-05-16 14:05:06.300,1558015506300,0.99,STILL,6089,0.0
2019-05-16 14:05:21.600,1558015521600,0.99,STILL,6091,0.0
2019-05-16 14:05:37.000,1558015537000,0.99,STILL,6093,0.0
2019-05-16 14:05:52.400,1558015552400,0.98,STILL,6095,0.0
2019-05-16 14:06:07.700,1558015567700,0.96,STILL,6097,0.0
2019-05-16 14:06:23.600,1558015583600,0.97,STILL,6102,0.0
2019-05-16 14:06:38.900,1558015598900,0.73,STILL,6107,0.0
2019-05-16 14:06:54.200,1558015614200,0.97,STILL,6113,0.0
2019-05-16 14:07:09.500,1558015629500,0.96,STILL,6116,0.0
2019-05-16 14:07:24.800,1558015644800,0.96,STILL,6120,0.0
2019-05-16 14:07:40.100,1558015660100,0.96,STILL,6125,0.0
2019-05-16 14:07:47.800,1558015667800,1.0,TILTING,6130,
2019-05-16 14:08:26.400,1558015706400,0.99,STILL,6144,0.0
2019-05-16 14:08:41.700,1558015721700,0.96,STILL,6146,0.0
2019-05-16 14:08:57.200,1558015737200,0.99,STILL,6151,0.0
2019-05-16 14:09:12.500,1558015752500,0.99,STILL,6153,0.0
2019-05-16 14:09:28.000,1558015768000,0.97,STILL,6155,0.0
2019-05-16 14:09:37.300,1558015777300,0.99,STILL,6159,0.0
2019-05-16 14:10:39.400,1558015839400,0.99,STILL,6181,0.0
2019-05-16 14:10:54.800,1558015854800,0.98,STILL,6183,0.0
2019-05-16 14:11:10.200,1558015870200,0.77,STILL,6186,0.0
2019-05-16 14:11:25.600,1558015885600,0.99,STILL,6191,0.0
2019-05-16 14:11:41.000,1558015901000,0.99,STILL,6193,0.0
2019-05-16 14:11:56.300,1558015916300,0.98,STILL,6195,0.0
2019-05-16 14:12:11.700,1558015931700,0.99,STILL,6198,0.0
2019-05-16 14:12:27.100,1558015947100,0.99,STILL,6200,0.0
2019-05-16 14:12:42.500,1558015962500,0.99,STILL,6202,0.0
2019-05-16 14:12:57.900,1558015977900,0.99,STILL,6204,0.0
2019-05-16 14:13:13.300,1558015993300,0.99,STILL,6206,0.0
2019-05-16 14:13:28.700,1558016008700,0.97,STILL,6208,0.0
2019-05-16 14:13:44.100,1558016024100,0.98,STILL,6211,0.0
2019-05-16 14:13:59.500,1558016039500,0.83,STILL,6214,0.0
2019-05-16 14:14:07.200,1558016047200,1.0,TILTING,6219,
2019-05-16 14:14:14.900,1558016054900,0.57,STILL,6220,0.0
2019-05-16 14:14:30.300,1558016070300,0.98,STILL,6226,0.0
2019-05-16 14:14:39.100,1558016079100,0.98,STILL,6229,0.0
2019-05-16 14:14:54.400,1558016094400,0.78,STILL,6231,0.0
2019-05-16 14:15:09.800,1558016109800,0.54,STILL,6237,0.0
2019-05-16 14:15:32.900,1558016132900,1.0,TILTING,6249,
2019-05-16 14:15:40.600,1558016140600,0.67,STILL,6250,0.0
2019-05-16 14:15:49.100,1558016149100,1.0,TILTING,6256,
2019-05-16 14:15:57.700,1558016157700,1.0,STILL,6257,0.0
2019-05-16 14:16:12.800,1558016172800,1.0,STILL,6258,0.0
2019-05-16 14:16:27.900,1558016187900,0.98,STILL,6259,0.0
2019-05-16 14:16:35.500,1558016195500,1.0,TILTING,6263,
2019-05-16 14:16:43.200,1558016203200,0.98,STILL,6264,0.0
2019-05-16 14:16:58.600,1558016218600,0.99,STILL,6266,0.0
2019-05-16 14:17:06.300,1558016226300,1.0,TILTING,6268,
2019-05-16 14:17:14.100,1558016234100,0.76,STILL,6269,0.0
2019-05-16 14:17:44.900,1558016264900,0.5,STILL,6280,0.0
2019-05-16 14:17:52.600,1558016272600,1.0,TILTING,6285,
2019-05-16 14:18:00.300,1558016280300,0.98,STILL,6286,0.0
2019-05-16 14:18:15.700,1558016295700,0.99,STILL,6288,0.0
2019-05-16 14:18:31.000,1558016311000,0.99,STILL,6290,0.0
2019-05-16 14:18:46.500,1558016326500,0.99,STILL,6292,0.0
2019-05-16 14:19:03.400,1558016343400,0.72,STILL,6294,0.0
2019-05-16 14:19:11.100,1558016351100,1.0,TILTING,6299,
2019-05-16 14:19:29.300,1558016369300,1.0,TILTING,6307,
2019-05-16 14:20:03.000,1558016403000,1.0,TILTING,6322,
2019-05-16 14:20:33.900,1558016433900,1.0,TILTING,6337,
2019-05-16 14:20:49.300,1558016449300,1.0,TILTING,6345,
2019-05-16 14:21:27.900,1558016487900,0.88,ON_FOOT,6360,0.1
2019-05-16 14:21:27.900,1558016487900,0.88,WALKING,6361,0.5
2019-05-16 14:21:32.400,1558016492400,0.93,ON_FOOT,6366,0.1
2019-05-16 14:21:32.400,1558016492400,0.93,WALKING,6367,0.5
2019-05-16 14:21:45.600,1558016505600,0.98,ON_FOOT,6373,0.1
2019-05-16 14:21:45.600,1558016505600,0.98,WALKING,6374,0.5
2019-05-16 14:21:57.000,1558016517000,0.91,ON_FOOT,6376,0.1
2019-05-16 14:21:57.000,1558016517000,0.91,WALKING,6377,0.5
2019-05-16 14:22:09.400,1558016529400,0.96,ON_FOOT,6381,0.1
2019-05-16 14:22:09.400,1558016529400,0.96,WALKING,6382,0.5
2019-05-16 14:22:17.500,1558016537500,0.95,ON_FOOT,6384,0.1
2019-05-16 14:22:17.500,1558016537500,0.95,WALKING,6385,0.5
2019-05-16 14:22:29.100,1558016549100,0.97,ON_FOOT,6390,0.1
2019-05-16 14:22:29.100,1558016549100,0.97,WALKING,6391,0.5
2019-05-16 14:22:43.900,1558016563900,1.0,TILTING,6394,
2019-05-16 14:23:06.800,1558016586800,0.98,STILL,6409,0.0
2019-05-16 14:23:19.200,1558016599200,1.0,TILTING,6412,
2019-05-16 14:23:49.800,1558016629800,1.0,TILTING,6427,
2019-05-16 14:24:05.200,1558016645200,1.0,TILTING,6435,
2019-05-16 14:24:28.400,1558016668400,0.96,ON_FOOT,6443,0.1
2019-05-16 14:24:28.400,1558016668400,0.96,WALKING,6444,0.5
2019-05-16 14:24:34.700,1558016674700,1.0,TILTING,6449,
2019-05-16 14:24:54.100,1558016694100,0.83,ON_FOOT,6457,0.1
2019-05-16 14:24:54.100,1558016694100,0.83,WALKING,6458,0.5
2019-05-16 14:25:27.300,1558016727300,1.0,TILTING,6478,
2019-05-16 14:25:40.800,1558016740800,1.0,TILTING,6486,
2019-05-16 14:25:47.300,1558016747300,0.98,ON_FOOT,6487,0.1
2019-05-16 14:25:47.300,1558016747300,0.98,WALKING,6488,0.5
2019-05-16 14:26:05.100,1558016765100,1.0,STILL,6490,0.0
2019-05-16 14:26:12.700,1558016772700,1.0,TILTING,6491,
2019-05-16 14:26:40.600,1558016800600,1.0,TILTING,6506,
2019-05-16 14:27:06.700,1558016826700,0.98,ON_FOOT,6514,0.1
2019-05-16 14:27:06.700,1558016826700,0.98,WALKING,6515,0.5
2019-05-16 14:27:15.400,1558016835400,0.96,STILL,6517,0.0
2019-05-16 14:27:24.000,1558016844000,0.98,STILL,6521,0.0
2019-05-16 14:27:44.200,1558016864200,0.97,STILL,6523,0.0
2019-05-16 14:28:00.200,1558016880200,0.79,STILL,6528,0.0
2019-05-16 14:28:30.900,1558016910900,0.91,ON_FOOT,6541,0.1
2019-05-16 14:28:30.900,1558016910900,0.91,WALKING,6542,0.5
2019-05-16 14:28:35.500,1558016915500,0.98,ON_FOOT,6548,0.1
2019-05-16 14:28:35.500,1558016915500,0.98,WALKING,6549,0.5
2019-05-16 14:28:48.800,1558016928800,0.95,ON_FOOT,6551,0.1
2019-05-16 14:28:48.800,1558016928800,0.95,WALKING,6552,0.5
2019-05-16 14:29:00.000,1558016940000,0.52,STILL,6556,0.0
2019-05-16 14:30:35.900,1558017035900,0.76,ON_BICYCLE,6598,0.8
2019-05-16 14:30:52.600,1558017052600,1.0,TILTING,6611,
2019-05-16 14:30:50.700,1558017050700,0.9,ON_BICYCLE,6612,0.8
2019-05-16 14:31:21.700,1558017081700,1.0,TILTING,6626,
2019-05-16 14:31:29.300,1558017089300,0.83,ON_BICYCLE,6627,0.8
2019-05-16 14:32:47.000,1558017167000,1.0,TILTING,6675,
2019-05-16 14:32:44.900,1558017164900,0.93,ON_BICYCLE,6676,0.8
2019-05-16 14:33:08.700,1558017188700,0.98,ON_BICYCLE,6681,0.8
2019-05-16 14:33:23.900,1558017203900,0.97,ON_BICYCLE,6684,0.8
2019-05-16 14:33:31.500,1558017211500,1.0,TILTING,6689,
2019-05-16 14:33:39.000,1558017219000,0.72,ON_BICYCLE,6690,0.8
2019-05-16 14:33:43.400,1558017223400,0.97,ON_FOOT,6697,0.1
2019-05-16 14:33:43.400,1558017223400,0.97,WALKING,6698,0.5
2019-05-16 14:33:51.400,1558017231400,0.96,ON_FOOT,6700,0.1
2019-05-16 14:33:51.400,1558017231400,0.96,WALKING,6701,0.5
2019-05-16 14:34:25.200,1558017265200,1.0,TILTING,6717,
2019-05-16 14:34:23.400,1558017263400,0.92,ON_FOOT,6718,0.1
2019-05-16 14:34:23.400,1558017263400,0.92,WALKING,6719,0.5
2019-05-16 14:35:32.600,1558017332600,1.0,TILTING,6745,
2019-05-16 14:35:47.800,1558017347800,1.0,STILL,6746,0.0
2019-05-16 14:36:03.100,1558017363100,0.99,STILL,6747,0.0
2019-05-16 14:36:18.400,1558017378400,0.98,STILL,6749,0.0
2019-05-16 14:36:33.700,1558017393700,0.76,STILL,6751,0.0
2019-05-16 14:36:42.800,1558017402800,1.0,TILTING,6757,
2019-05-16 14:36:47.500,1558017407500,1.0,STILL,6758,0.0
2019-05-16 14:37:10.800,1558017430800,1.0,STILL,6759,0.0
2019-05-16 14:37:30.900,1558017450900,1.0,STILL,6760,0.0
2019-05-16 14:37:46.200,1558017466200,0.98,STILL,6761,0.0
2019-05-16 14:37:52.000,1558017472000,0.75,STILL,6764,0.0
2019-05-16 14:37:57.000,1558017477000,0.99,STILL,6770,0.0
2019-05-16 14:38:05.400,1558017485400,0.99,STILL,6772,0.0
2019-05-16 14:38:13.400,1558017493400,0.99,STILL,6774,0.0
2019-05-16 14:39:26.700,1558017566700,0.52,STILL,6796,0.0
2019-05-16 14:39:35.900,1558017575900,1.0,TILTING,6801,
2019-05-16 14:39:41.800,1558017581800,1.0,STILL,6802,0.0
2019-05-16 14:39:52.900,1558017592900,1.0,TILTING,6803,
