Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 06:26:52.400,1557556012400,0.56,STILL,6035,0.0
2019-05-11 06:27:17.600,1557556037600,0.98,STILL,6048,0.0
2019-05-11 06:27:26.500,1557556046500,1.0,STILL,6050,0.0
2019-05-11 06:27:35.600,1557556055600,1.0,STILL,6051,0.0
2019-05-11 06:28:01.600,1557556081600,0.65,STILL,6059,0.0
2019-05-11 06:28:29.200,1557556109200,1.0,TILTING,6072,
2019-05-11 06:28:50.800,1557556130800,0.93,ON_BICYCLE,6080,0.8
2019-05-11 06:29:06.200,1557556146200,0.95,ON_BICYCLE,6086,0.8
2019-05-11 06:29:14.300,1557556154300,1.0,TILTING,6091,
2019-05-11 06:29:22.300,1557556162300,0.71,STILL,6092,0.0
2019-05-11 06:29:27.200,1557556167200,0.96,STILL,6098,0.0
2019-05-11 06:29:35.400,1557556175400,1.0,TILTING,6101,
2019-05-11 06:29:35.500,1557556175500,0.97,STILL,6102,0.0
2019-05-11 06:29:46.500,1557556186500,1.0,TILTING,6107,
2019-05-11 06:29:44.700,1557556184700,0.87,ON_BICYCLE,6108,0.8
2019-05-11 06:30:14.300,1557556214300,1.0,TILTING,6120,
2019-05-11 06:30:22.600,1557556222600,0.97,ON_BICYCLE,6121,0.8
2019-05-11 06:30:38.000,1557556238000,0.96,ON_BICYCLE,6126,0.8
2019-05-11 06:30:53.300,1557556253300,0.99,ON_BICYCLE,6130,0.8
2019-05-11 06:31:08.700,1557556268700,0.97,ON_BICYCLE,6132,0.8
2019-05-11 06:31:24.000,1557556284000,0.99,ON_BICYCLE,6136,0.8
2019-05-11 06:31:39.300,1557556299300,0.97,ON_BICYCLE,6138,0.8
2019-05-11 06:31:54.700,1557556314700,0.97,ON_BICYCLE,6142,0.8
2019-05-11 06:32:10.000,1557556330000,0.97,ON_BICYCLE,6146,0.8
2019-05-11 06:32:25.400,1557556345400,0.97,ON_BICYCLE,6150,0.8
2019-05-11 06:32:40.800,1557556360800,0.97,ON_BICYCLE,6154,0.8
2019-05-11 06:32:56.200,1557556376200,0.97,ON_BICYCLE,6158,0.8
2019-05-11 06:33:11.700,1557556391700,0.76,ON_BICYCLE,6163,0.8
2019-05-11 06:33:35.000,1557556415000,1.0,TILTING,6175,
2019-05-11 06:34:00.100,1557556440100,0.58,STILL,6183,0.0
2019-05-11 06:34:07.800,1557556447800,1.0,TILTING,6189,
2019-05-11 06:34:15.500,1557556455500,0.75,STILL,6190,0.0
2019-05-11 06:34:46.600,1557556486600,0.82,ON_FOOT,6203,0.1
2019-05-11 06:34:46.600,1557556486600,0.82,WALKING,6204,0.5
2019-05-11 06:35:02.000,1557556502000,0.84,ON_FOOT,6210,0.1
2019-05-11 06:35:02.000,1557556502000,0.84,WALKING,6211,0.5
2019-05-11 06:35:31.400,1557556531400,0.94,ON_FOOT,6223,0.1
2019-05-11 06:35:31.400,1557556531400,0.94,WALKING,6224,0.5
2019-05-11 06:35:47.000,1557556547000,0.96,ON_FOOT,6229,0.1
2019-05-11 06:35:47.000,1557556547000,0.96,WALKING,6230,0.5
2019-05-11 06:36:03.100,1557556563100,0.92,ON_FOOT,6234,0.1
2019-05-11 06:36:03.100,1557556563100,0.92,WALKING,6235,0.5
2019-05-11 06:36:42.700,1557556602700,1.0,TILTING,6255,
2019-05-11 06:36:57.200,1557556617200,1.0,TILTING,6263,
2019-05-11 06:37:15.300,1557556635300,1.0,TILTING,6271,
2019-05-11 06:37:55.400,1557556675400,1.0,STILL,6292,0.0
2019-05-11 06:38:15.000,1557556695000,0.98,STILL,6293,0.0
2019-05-11 06:38:38.600,1557556718600,1.0,STILL,6296,0.0
2019-05-11 06:38:58.700,1557556738700,1.0,STILL,6297,0.0
2019-05-11 06:40:51.200,1557556851200,0.96,STILL,6325,0.0
2019-05-11 06:41:14.200,1557556874200,0.96,STILL,6328,0.0
2019-05-11 06:41:49.100,1557556909100,0.65,STILL,6338,0.0
2019-05-11 06:42:04.500,1557556924500,0.88,STILL,6344,0.0
2019-05-11 06:42:12.100,1557556932100,1.0,TILTING,6350,
2019-05-11 06:42:19.800,1557556939800,0.83,STILL,6351,0.0
2019-05-11 06:42:33.900,1557556953900,1.0,STILL,6357,0.0
2019-05-11 06:42:55.600,1557556975600,1.0,TILTING,6358,
2019-05-11 06:43:03.600,1557556983600,1.0,STILL,6359,0.0
2019-05-11 06:43:15.800,1557556995800,1.0,TILTING,6360,
2019-05-11 06:43:23.400,1557557003400,0.97,STILL,6361,0.0
2019-05-11 06:43:38.800,1557557018800,0.98,STILL,6366,0.0
2019-05-11 06:43:48.200,1557557028200,1.0,TILTING,6370,
2019-05-11 06:43:57.700,1557557037700,0.81,STILL,6371,0.0
2019-05-11 06:44:05.400,1557557045400,1.0,TILTING,6377,
2019-05-11 06:44:13.200,1557557053200,0.92,STILL,6378,0.0
2019-05-11 06:44:38.400,1557557078400,1.0,TILTING,6396,
2019-05-11 06:45:01.400,1557557101400,0.99,STILL,6404,0.0
2019-05-11 06:45:16.600,1557557116600,0.98,STILL,6406,0.0
2019-05-11 06:45:32.100,1557557132100,0.98,STILL,6408,0.0
2019-05-11 06:45:47.500,1557557147500,0.97,STILL,6411,0.0
2019-05-11 06:46:02.900,1557557162900,0.97,STILL,6414,0.0
2019-05-11 06:46:18.200,1557557178200,0.97,STILL,6417,0.0
2019-05-11 06:46:33.600,1557557193600,0.98,STILL,6422,0.0
2019-05-11 06:46:48.900,1557557208900,0.59,STILL,6424,0.0
2019-05-11 06:47:27.700,1557557247700,1.0,TILTING,6443,
2019-05-11 06:47:35.400,1557557255400,0.81,STILL,6444,0.0
2019-05-11 06:47:50.800,1557557270800,0.8,STILL,6450,0.0
2019-05-11 06:48:06.300,1557557286300,0.97,STILL,6456,0.0
2019-05-11 06:48:21.600,1557557301600,1.0,STILL,6461,0.0
2019-05-11 06:48:37.000,1557557317000,0.98,STILL,6462,0.0
2019-05-11 06:48:52.400,1557557332400,0.68,STILL,6466,0.0
2019-05-11 06:49:08.900,1557557348900,0.99,STILL,6472,0.0
2019-05-11 06:49:24.300,1557557364300,0.98,STILL,6474,0.0
2019-05-11 06:49:39.600,1557557379600,0.98,STILL,6477,0.0
2019-05-11 06:49:55.000,1557557395000,0.9,STILL,6480,0.0
2019-05-11 06:50:10.500,1557557410500,0.9,STILL,6485,0.0
2019-05-11 06:50:18.200,1557557418200,1.0,TILTING,6490,
2019-05-11 06:50:41.400,1557557441400,0.91,STILL,6497,0.0
2019-05-11 06:50:56.800,1557557456800,0.79,STILL,6503,0.0
2019-05-11 06:51:04.400,1557557464400,1.0,TILTING,6509,
2019-05-11 06:51:27.600,1557557487600,0.61,STILL,6517,0.0
2019-05-11 06:51:43.000,1557557503000,0.96,STILL,6523,0.0
2019-05-11 06:52:00.100,1557557520100,0.96,STILL,6526,0.0
2019-05-11 06:52:15.400,1557557535400,0.98,STILL,6529,0.0
2019-05-11 06:52:23.000,1557557543000,1.0,TILTING,6532,
2019-05-11 06:52:30.700,1557557550700,0.92,STILL,6533,0.0
2019-05-11 06:53:01.600,1557557581600,0.63,STILL,6546,0.0
2019-05-11 06:53:16.900,1557557596900,0.99,STILL,6552,0.0
2019-05-11 06:53:27.100,1557557607100,0.99,STILL,6554,0.0
2019-05-11 06:53:39.800,1557557619800,1.0,STILL,6556,0.0
2019-05-11 06:53:44.400,1557557624400,0.5,STILL,6557,0.0
2019-05-11 06:54:10.600,1557557650600,1.0,STILL,6563,0.0
2019-05-11 06:54:29.100,1557557669100,1.0,STILL,6564,0.0
2019-05-11 06:54:44.300,1557557684300,0.99,STILL,6565,0.0
2019-05-11 06:55:00.100,1557557700100,0.99,STILL,6567,0.0
2019-05-11 06:55:17.100,1557557717100,0.99,STILL,6569,0.0
2019-05-11 06:55:32.400,1557557732400,0.99,STILL,6571,0.0
2019-05-11 06:55:49.600,1557557749600,0.99,STILL,6573,0.0
2019-05-11 06:56:05.500,1557557765500,0.99,STILL,6575,0.0
2019-05-11 06:56:18.500,1557557778500,0.99,STILL,6577,0.0
2019-05-11 06:56:33.800,1557557793800,0.99,STILL,6579,0.0
2019-05-11 06:56:50.800,1557557810800,0.99,STILL,6581,0.0
2019-05-11 06:57:06.100,1557557826100,0.99,STILL,6583,0.0
2019-05-11 06:57:21.400,1557557841400,0.99,STILL,6585,0.0
2019-05-11 06:57:36.700,1557557856700,0.99,STILL,6587,0.0
2019-05-11 06:57:52.000,1557557872000,0.99,STILL,6589,0.0
2019-05-11 06:58:07.200,1557557887200,0.96,STILL,6591,0.0
2019-05-11 06:58:22.500,1557557902500,0.96,STILL,6595,0.0
2019-05-11 06:58:39.700,1557557919700,0.99,STILL,6600,0.0
2019-05-11 06:58:56.000,1557557936000,0.99,STILL,6602,0.0
2019-05-11 06:59:13.000,1557557953000,0.99,STILL,6604,0.0
2019-05-11 06:59:28.200,1557557968200,0.99,STILL,6606,0.0
2019-05-11 06:59:43.500,1557557983500,0.99,STILL,6608,0.0
2019-05-11 07:00:00.100,1557558000100,0.99,STILL,6610,0.0
2019-05-11 07:00:16.500,1557558016500,0.99,STILL,6612,0.0
2019-05-11 07:00:31.700,1557558031700,0.99,STILL,6614,0.0
2019-05-11 07:00:47.000,1557558047000,0.99,STILL,6616,0.0
2019-05-11 07:01:02.300,1557558062300,0.99,STILL,6618,0.0
2019-05-11 07:25:20.600,1557559520600,1.0,STILL,6620,0.0
2019-05-11 07:25:53.000,1557559553000,1.0,TILTING,6628,
2019-05-11 07:26:14.700,1557559574700,0.7,STILL,6636,0.0
2019-05-11 07:26:30.100,1557559590100,0.96,STILL,6642,0.0
2019-05-11 07:26:45.500,1557559605500,0.96,STILL,6645,0.0
2019-05-11 07:27:02.600,1557559622600,0.96,STILL,6650,0.0
2019-05-11 07:27:16.000,1557559636000,0.97,STILL,6655,0.0
2019-05-11 07:27:22.900,1557559642900,1.0,TILTING,6658,
2019-05-11 07:27:36.400,1557559656400,1.0,TILTING,6666,
2019-05-11 07:27:34.900,1557559654900,1.0,STILL,6667,0.0
2019-05-11 07:27:47.600,1557559667600,1.0,STILL,6668,0.0
2019-05-11 07:28:11.100,1557559691100,0.87,STILL,6669,0.0
2019-05-11 07:28:26.500,1557559706500,0.99,STILL,6674,0.0
2019-05-11 07:28:41.800,1557559721800,0.99,STILL,6676,0.0
2019-05-11 07:28:57.100,1557559737100,0.98,STILL,6678,0.0
2019-05-11 07:29:12.400,1557559752400,0.98,STILL,6681,0.0
2019-05-11 07:29:27.700,1557559767700,0.97,STILL,6684,0.0
2019-05-11 07:29:44.900,1557559784900,0.99,STILL,6687,0.0
2019-05-11 07:30:00.200,1557559800200,0.99,STILL,6689,0.0
2019-05-11 07:30:15.400,1557559815400,0.99,STILL,6691,0.0
2019-05-11 07:30:30.700,1557559830700,0.99,STILL,6693,0.0
2019-05-11 07:30:46.100,1557559846100,0.99,STILL,6695,0.0
2019-05-11 07:31:01.500,1557559861500,0.99,STILL,6697,0.0
2019-05-11 07:31:16.800,1557559876800,0.99,STILL,6699,0.0
2019-05-11 07:31:32.100,1557559892100,0.99,STILL,6701,0.0
2019-05-11 07:31:47.400,1557559907400,0.97,STILL,6703,0.0
2019-05-11 07:32:02.700,1557559922700,0.99,STILL,6706,0.0
2019-05-11 07:32:19.800,1557559939800,0.99,STILL,6708,0.0
2019-05-11 07:32:35.100,1557559955100,0.99,STILL,6710,0.0
2019-05-11 07:32:50.600,1557559970600,0.99,STILL,6712,0.0
2019-05-11 07:32:59.800,1557559979800,0.99,STILL,6714,0.0
2019-05-11 07:33:15.100,1557559995100,0.99,STILL,6716,0.0
2019-05-11 07:33:30.400,1557560010400,0.99,STILL,6718,0.0
2019-05-11 07:33:46.200,1557560026200,0.99,STILL,6720,0.0
2019-05-11 07:34:01.500,1557560041500,0.99,STILL,6722,0.0
2019-05-11 07:34:16.800,1557560056800,0.96,STILL,6724,0.0
2019-05-11 07:35:31.500,1557560131500,1.0,STILL,6728,0.0
2019-05-11 07:40:23.200,1557560423200,1.0,STILL,6729,0.0
2019-05-11 07:47:55.000,1557560875000,1.0,STILL,6730,0.0
2019-05-11 07:47:55.200,1557560875200,1.0,STILL,6731,0.0
2019-05-11 07:47:59.200,1557560879200,0.98,STILL,6732,0.0
2019-05-11 07:48:16.000,1557560896000,1.0,STILL,6734,0.0
2019-05-11 09:59:04.600,1557568744600,0.52,STILL,6741,0.0
2019-05-11 09:59:43.600,1557568783600,0.51,STILL,6753,0.0
2019-05-11 10:00:00.600,1557568800600,0.69,STILL,6759,0.0
2019-05-11 10:17:39.300,1557569859300,1.0,STILL,6765,0.0
2019-05-11 10:17:39.500,1557569859500,1.0,STILL,6766,0.0
2019-05-11 10:17:43.600,1557569863600,1.0,STILL,6767,0.0
2019-05-11 10:18:18.600,1557569898600,1.0,STILL,6768,0.0
2019-05-11 10:18:33.800,1557569913800,0.99,STILL,6769,0.0
2019-05-11 10:26:59.700,1557570419700,1.0,STILL,6771,0.0
2019-05-11 10:35:05.900,1557570905900,1.0,STILL,6772,0.0
2019-05-11 10:35:06.300,1557570906300,1.0,STILL,6773,0.0
2019-05-11 10:26:56.700,1557570416700,1.0,TILTING,6774,
2019-05-11 10:35:31.200,1557570931200,1.0,TILTING,6782,
2019-05-11 10:36:05.500,1557570965500,1.0,TILTING,6797,
2019-05-11 10:36:15.200,1557570975200,1.0,TILTING,6805,
2019-05-11 10:37:29.900,1557571049900,1.0,TILTING,6841,
2019-05-11 10:38:11.700,1557571091700,1.0,TILTING,6863,
2019-05-11 10:38:12.500,1557571092500,0.76,ON_BICYCLE,6864,0.8
2019-05-11 10:39:21.800,1557571161800,1.0,ON_BICYCLE,6888,0.8
2019-05-11 10:39:44.000,1557571184000,0.84,ON_BICYCLE,6889,0.8
2019-05-11 10:40:07.600,1557571207600,0.96,ON_BICYCLE,6894,0.8
2019-05-11 10:40:53.900,1557571253900,0.91,IN_VEHICLE,6913,
2019-05-11 10:41:00.100,1557571260100,1.0,TILTING,6919,
2019-05-11 10:41:37.100,1557571297100,0.87,ON_FOOT,6941,0.1
2019-05-11 10:41:37.100,1557571297100,0.87,WALKING,6942,0.5
2019-05-11 10:41:50.100,1557571310100,0.98,ON_FOOT,6948,0.1
2019-05-11 10:41:50.100,1557571310100,0.98,WALKING,6949,0.5
2019-05-11 10:43:00.900,1557571380900,1.0,TILTING,6980,
2019-05-11 10:43:30.100,1557571410100,0.93,ON_BICYCLE,6988,0.8
2019-05-11 10:43:55.900,1557571435900,1.0,TILTING,7000,
2019-05-11 10:44:08.900,1557571448900,1.0,TILTING,7008,
2019-05-11 10:44:23.100,1557571463100,1.0,TILTING,7016,
2019-05-11 10:44:42.100,1557571482100,1.0,TILTING,7024,
2019-05-11 10:45:06.900,1557571506900,1.0,TILTING,7032,
2019-05-11 10:45:26.900,1557571526900,1.0,TILTING,7040,
2019-05-11 10:45:39.900,1557571539900,1.0,TILTING,7048,
2019-05-11 10:45:50.900,1557571550900,1.0,TILTING,7056,
2019-05-11 10:45:51.100,1557571551100,0.97,ON_FOOT,7057,0.1
2019-05-11 10:45:51.100,1557571551100,0.97,WALKING,7058,0.5
2019-05-11 10:46:00.100,1557571560100,0.9,ON_FOOT,7060,0.1
2019-05-11 10:46:00.100,1557571560100,0.9,WALKING,7061,0.5
2019-05-11 10:46:26.100,1557571586100,0.94,ON_FOOT,7074,0.1
2019-05-11 10:46:26.100,1557571586100,0.94,WALKING,7075,0.5
2019-05-11 10:46:40.800,1557571600800,0.96,ON_FOOT,7080,0.1
2019-05-11 10:46:40.800,1557571600800,0.96,WALKING,7081,0.5
2019-05-11 10:47:02.200,1557571622200,0.9,ON_FOOT,7091,0.1
2019-05-11 10:47:02.200,1557571622200,0.9,WALKING,7092,0.5
2019-05-11 10:47:16.900,1557571636900,1.0,TILTING,7098,
2019-05-11 10:47:29.900,1557571649900,1.0,TILTING,7106,
2019-05-11 10:47:28.100,1557571648100,0.98,ON_FOOT,7107,0.1
2019-05-11 10:47:28.100,1557571648100,0.98,WALKING,7108,0.5
2019-05-11 10:47:40.900,1557571660900,1.0,TILTING,7111,
2019-05-11 10:47:41.000,1557571661000,0.96,ON_FOOT,7112,0.1
2019-05-11 10:47:41.000,1557571661000,0.96,WALKING,7113,0.5
2019-05-11 10:47:51.400,1557571671400,1.0,TILTING,7118,
2019-05-11 10:47:50.100,1557571670100,0.93,ON_FOOT,7119,0.1
2019-05-11 10:47:50.100,1557571670100,0.93,WALKING,7120,0.5
2019-05-11 10:48:02.100,1557571682100,0.97,ON_FOOT,7125,0.1
2019-05-11 10:48:02.100,1557571682100,0.97,WALKING,7126,0.5
2019-05-11 10:48:15.100,1557571695100,0.97,ON_FOOT,7129,0.1
2019-05-11 10:48:15.100,1557571695100,0.97,WALKING,7130,0.5
2019-05-11 10:48:24.000,1557571704000,0.93,ON_FOOT,7133,0.1
2019-05-11 10:48:24.000,1557571704000,0.93,WALKING,7134,0.5
2019-05-11 10:48:37.100,1557571717100,0.96,ON_FOOT,7140,0.1
2019-05-11 10:48:37.100,1557571717100,0.96,WALKING,7141,0.5
2019-05-11 10:48:50.100,1557571730100,0.94,ON_FOOT,7145,0.1
2019-05-11 10:48:50.100,1557571730100,0.94,WALKING,7146,0.5
2019-05-11 10:49:16.100,1557571756100,0.9,ON_FOOT,7157,0.1
2019-05-11 10:49:16.100,1557571756100,0.9,WALKING,7158,0.5
2019-05-11 10:49:42.100,1557571782100,0.95,ON_FOOT,7170,0.1
2019-05-11 10:49:42.100,1557571782100,0.95,WALKING,7171,0.5
2019-05-11 10:49:56.900,1557571796900,1.0,TILTING,7176,
2019-05-11 10:49:55.100,1557571795100,0.98,ON_FOOT,7177,0.1
2019-05-11 10:49:55.100,1557571795100,0.98,WALKING,7178,0.5
2019-05-11 10:50:08.200,1557571808200,0.94,ON_FOOT,7180,0.1
2019-05-11 10:50:08.200,1557571808200,0.94,WALKING,7181,0.5
2019-05-11 10:50:23.700,1557571823700,1.0,TILTING,7185,
2019-05-11 10:50:31.300,1557571831300,0.9,ON_FOOT,7186,0.1
2019-05-11 10:50:31.300,1557571831300,0.9,WALKING,7187,0.5
2019-05-11 10:50:39.200,1557571839200,1.0,TILTING,7193,
2019-05-11 10:50:47.100,1557571847100,0.84,ON_FOOT,7194,0.1
2019-05-11 10:50:47.100,1557571847100,0.84,WALKING,7195,0.5
2019-05-11 10:50:54.900,1557571854900,1.0,TILTING,7201,
2019-05-11 10:51:02.700,1557571862700,0.85,ON_FOOT,7202,0.1
2019-05-11 10:51:02.700,1557571862700,0.85,WALKING,7203,0.5
2019-05-11 10:51:10.500,1557571870500,1.0,TILTING,7209,
2019-05-11 10:51:33.700,1557571893700,0.99,STILL,7217,0.0
2019-05-11 10:51:49.100,1557571909100,0.99,STILL,7219,0.0
2019-05-11 10:52:04.300,1557571924300,0.99,STILL,7221,0.0
2019-05-11 10:52:19.600,1557571939600,0.99,STILL,7223,0.0
2019-05-11 10:52:35.400,1557571955400,0.98,STILL,7225,0.0
2019-05-11 10:52:50.800,1557571970800,0.96,STILL,7227,0.0
2019-05-11 10:53:06.100,1557571986100,0.96,STILL,7231,0.0
2019-05-11 10:53:22.100,1557572002100,0.97,STILL,7236,0.0
2019-05-11 10:53:37.400,1557572017400,0.55,STILL,7239,0.0
2019-05-11 10:53:52.700,1557572032700,0.97,STILL,7245,0.0
2019-05-11 10:54:08.100,1557572048100,0.98,STILL,7249,0.0
2019-05-11 10:54:24.900,1557572064900,1.0,STILL,7251,0.0
2019-05-11 10:54:32.900,1557572072900,1.0,STILL,7252,0.0
2019-05-11 10:54:41.400,1557572081400,1.0,STILL,7253,0.0
2019-05-11 10:55:01.800,1557572101800,1.0,STILL,7254,0.0
2019-05-11 10:55:17.200,1557572117200,1.0,STILL,7255,0.0
2019-05-11 10:55:32.300,1557572132300,0.99,STILL,7256,0.0
2019-05-11 10:55:47.600,1557572147600,0.99,STILL,7258,0.0
2019-05-11 10:56:02.900,1557572162900,0.96,STILL,7260,0.0
2019-05-11 10:56:18.200,1557572178200,0.99,STILL,7265,0.0
2019-05-11 10:56:33.400,1557572193400,0.97,STILL,7267,0.0
2019-05-11 10:56:48.900,1557572208900,0.96,STILL,7270,0.0
2019-05-11 10:57:08.400,1557572228400,0.96,STILL,7275,0.0
2019-05-11 10:57:23.600,1557572243600,0.97,STILL,7280,0.0
2019-05-11 10:57:32.300,1557572252300,0.98,STILL,7284,0.0
2019-05-11 10:57:47.600,1557572267600,0.98,STILL,7286,0.0
2019-05-11 10:58:03.100,1557572283100,0.99,STILL,7288,0.0
2019-05-11 10:58:18.400,1557572298400,0.99,STILL,7290,0.0
2019-05-11 10:58:33.700,1557572313700,0.99,STILL,7292,0.0
2019-05-11 10:58:49.000,1557572329000,0.99,STILL,7294,0.0
2019-05-11 10:59:04.400,1557572344400,0.96,STILL,7296,0.0
2019-05-11 10:59:19.700,1557572359700,0.96,STILL,7301,0.0
2019-05-11 10:59:35.100,1557572375100,0.99,STILL,7306,0.0
2019-05-11 11:01:16.200,1557572476200,1.0,STILL,7308,0.0
2019-05-11 11:01:39.900,1557572499900,1.0,STILL,7309,0.0
2019-05-11 11:02:53.100,1557572573100,1.0,STILL,7310,0.0
2019-05-11 11:02:57.000,1557572577000,1.0,STILL,7311,0.0
2019-05-11 11:03:20.900,1557572600900,1.0,STILL,7312,0.0
2019-05-11 11:03:41.100,1557572621100,1.0,STILL,7313,0.0
2019-05-11 11:03:59.700,1557572639700,1.0,STILL,7314,0.0
2019-05-11 11:05:09.100,1557572709100,1.0,STILL,7315,0.0
2019-05-11 11:05:13.100,1557572713100,1.0,STILL,7316,0.0
2019-05-11 11:05:36.700,1557572736700,1.0,STILL,7317,0.0
2019-05-11 11:07:21.400,1557572841400,1.0,STILL,7318,0.0
2019-05-11 11:07:25.600,1557572845600,1.0,STILL,7319,0.0
2019-05-11 11:07:49.000,1557572869000,1.0,STILL,7320,0.0
2019-05-11 11:08:35.200,1557572915200,1.0,STILL,7321,0.0
2019-05-11 11:08:39.400,1557572919400,1.0,STILL,7322,0.0
2019-05-11 11:09:02.700,1557572942700,1.0,STILL,7323,0.0
2019-05-11 11:11:55.400,1557573115400,1.0,STILL,7324,0.0
2019-05-11 11:11:59.700,1557573119700,1.0,STILL,7325,0.0
2019-05-11 11:12:23.000,1557573143000,1.0,STILL,7326,0.0
2019-05-11 11:12:34.100,1557573154100,1.0,STILL,7327,0.0
2019-05-11 11:12:38.200,1557573158200,1.0,STILL,7328,0.0
2019-05-11 11:13:01.700,1557573181700,1.0,STILL,7329,0.0
2019-05-11 11:26:34.200,1557573994200,1.0,STILL,7330,0.0
2019-05-11 11:26:38.500,1557573998500,1.0,STILL,7331,0.0
2019-05-11 11:27:01.900,1557574021900,1.0,STILL,7332,0.0
2019-05-11 11:34:08.500,1557574448500,1.0,STILL,7333,0.0
2019-05-11 11:34:12.600,1557574452600,1.0,STILL,7334,0.0
2019-05-11 11:34:36.100,1557574476100,1.0,STILL,7335,0.0
2019-05-11 11:41:19.900,1557574879900,1.0,STILL,7336,0.0
2019-05-11 11:41:23.900,1557574883900,1.0,STILL,7337,0.0
2019-05-11 11:41:47.400,1557574907400,1.0,STILL,7338,0.0
2019-05-11 11:43:55.400,1557575035400,1.0,TILTING,7339,
2019-05-11 11:46:36.100,1557575196100,0.87,ON_FOOT,7354,0.1
2019-05-11 11:46:36.100,1557575196100,0.87,WALKING,7355,0.5
2019-05-11 11:46:59.200,1557575219200,1.0,TILTING,7368,
2019-05-11 11:47:07.000,1557575227000,0.82,ON_FOOT,7369,0.1
2019-05-11 11:47:07.000,1557575227000,0.82,WALKING,7370,0.5
2019-05-11 11:47:22.400,1557575242400,0.97,ON_FOOT,7376,0.1
2019-05-11 11:47:22.400,1557575242400,0.97,WALKING,7377,0.5
2019-05-11 11:47:38.100,1557575258100,0.96,ON_FOOT,7380,0.1
2019-05-11 11:47:38.100,1557575258100,0.96,WALKING,7381,0.5
2019-05-11 11:47:53.800,1557575273800,0.9,ON_FOOT,7385,0.1
2019-05-11 11:47:53.800,1557575273800,0.9,WALKING,7386,0.5
2019-05-11 11:47:57.900,1557575277900,1.0,TILTING,7391,
2019-05-11 11:48:19.900,1557575299900,0.97,STILL,7405,0.0
2019-05-11 11:48:29.000,1557575309000,0.52,STILL,7408,0.0
2019-05-11 11:48:35.200,1557575315200,1.0,TILTING,7414,
2019-05-11 11:48:56.500,1557575336500,0.98,STILL,7422,0.0
2019-05-11 11:49:53.900,1557575393900,0.84,ON_FOOT,7445,0.1
2019-05-11 11:49:53.900,1557575393900,0.84,WALKING,7446,0.5
2019-05-11 11:50:01.700,1557575401700,1.0,TILTING,7452,
2019-05-11 11:50:24.800,1557575424800,0.94,ON_FOOT,7460,0.1
2019-05-11 11:50:24.800,1557575424800,0.94,WALKING,7461,0.5
2019-05-11 11:50:40.100,1557575440100,0.96,ON_FOOT,7465,0.1
2019-05-11 11:50:40.100,1557575440100,0.96,WALKING,7466,0.5
2019-05-11 11:50:55.900,1557575455900,0.97,ON_FOOT,7470,0.1
2019-05-11 11:50:55.900,1557575455900,0.97,WALKING,7471,0.5
2019-05-11 11:51:11.300,1557575471300,0.97,ON_FOOT,7474,0.1
2019-05-11 11:51:11.300,1557575471300,0.97,WALKING,7475,0.5
2019-05-11 11:51:14.700,1557575474700,1.0,TILTING,7477,
2019-05-11 11:51:18.200,1557575478200,0.96,ON_FOOT,7478,0.1
2019-05-11 11:51:18.200,1557575478200,0.96,WALKING,7479,0.5
2019-05-11 11:51:24.800,1557575484800,1.0,TILTING,7483,
2019-05-11 11:51:37.900,1557575497900,1.0,TILTING,7491,
2019-05-11 11:51:36.100,1557575496100,0.92,ON_FOOT,7492,0.1
2019-05-11 11:51:36.100,1557575496100,0.92,WALKING,7493,0.5
2019-05-11 11:52:02.200,1557575522200,0.97,ON_FOOT,7504,0.1
2019-05-11 11:52:02.200,1557575522200,0.97,WALKING,7505,0.5
2019-05-11 11:52:16.900,1557575536900,1.0,TILTING,7508,
2019-05-11 11:52:15.100,1557575535100,0.98,ON_FOOT,7509,0.1
2019-05-11 11:52:15.100,1557575535100,0.98,WALKING,7510,0.5
2019-05-11 11:52:28.200,1557575548200,0.98,ON_FOOT,7512,0.1
2019-05-11 11:52:28.200,1557575548200,0.98,WALKING,7513,0.5
2019-05-11 11:52:37.100,1557575557100,0.98,ON_FOOT,7515,0.1
2019-05-11 11:52:37.100,1557575557100,0.98,WALKING,7516,0.5
2019-05-11 11:52:46.100,1557575566100,0.98,ON_FOOT,7518,0.1
2019-05-11 11:52:46.100,1557575566100,0.98,WALKING,7519,0.5
2019-05-11 11:52:55.100,1557575575100,0.95,ON_FOOT,7521,0.1
2019-05-11 11:52:55.100,1557575575100,0.95,WALKING,7522,0.5
2019-05-11 11:53:21.100,1557575601100,0.87,ON_FOOT,7532,0.1
2019-05-11 11:53:21.100,1557575601100,0.87,WALKING,7533,0.5
2019-05-11 11:53:34.900,1557575614900,0.96,ON_FOOT,7539,0.1
2019-05-11 11:53:34.900,1557575614900,0.96,WALKING,7540,0.5
2019-05-11 11:53:57.100,1557575637100,0.97,STILL,7551,0.0
2019-05-11 11:54:29.600,1557575669600,0.59,STILL,7561,0.0
2019-05-11 11:54:53.200,1557575693200,0.88,ON_BICYCLE,7575,0.8
2019-05-11 11:55:06.100,1557575706100,0.83,ON_BICYCLE,7580,0.8
2019-05-11 11:55:19.100,1557575719100,0.96,ON_BICYCLE,7586,0.8
2019-05-11 11:55:28.100,1557575728100,1.0,ON_BICYCLE,7591,0.8
2019-05-11 11:55:37.100,1557575737100,1.0,ON_BICYCLE,7592,0.8
2019-05-11 11:55:46.100,1557575746100,1.0,ON_BICYCLE,7593,0.8
