Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 00:55:37.500,1558054537500,0.69,WALKING,5509,0.5
2019-05-17 00:55:52.600,1558054552600,1.0,STILL,5518,0.0
2019-05-17 00:56:09.100,1558054569100,1.0,STILL,5519,0.0
2019-05-17 00:56:32.700,1558054592700,1.0,STILL,5520,0.0
2019-05-17 00:56:48.800,1558054608800,1.0,STILL,5521,0.0
2019-05-17 00:57:04.900,1558054624900,1.0,STILL,5522,0.0
2019-05-17 00:57:22.900,1558054642900,1.0,STILL,5523,0.0
2019-05-17 00:57:23.000,1558054643000,1.0,STILL,5524,0.0
2019-05-17 00:57:39.100,1558054659100,1.0,STILL,5525,0.0
2019-05-17 00:57:55.200,1558054675200,1.0,STILL,5526,0.0
2019-05-17 00:58:11.200,1558054691200,1.0,STILL,5527,0.0
2019-05-17 00:58:27.300,1558054707300,1.0,STILL,5528,0.0
2019-05-17 00:58:43.400,1558054723400,1.0,STILL,5529,0.0
2019-05-17 00:58:59.400,1558054739400,1.0,STILL,5530,0.0
2019-05-17 00:59:15.500,1558054755500,1.0,STILL,5531,0.0
2019-05-17 00:59:31.500,1558054771500,1.0,STILL,5532,0.0
2019-05-17 00:59:47.600,1558054787600,1.0,STILL,5533,0.0
2019-05-17 01:00:03.600,1558054803600,1.0,STILL,5534,0.0
2019-05-17 01:00:20.200,1558054820200,1.0,STILL,5535,0.0
2019-05-17 01:00:36.300,1558054836300,1.0,STILL,5536,0.0
2019-05-17 01:01:00.500,1558054860500,0.58,ON_FOOT,5537,0.1
2019-05-17 01:01:00.500,1558054860500,0.58,WALKING,5538,0.5
2019-05-17 01:01:15.600,1558054875600,1.0,ON_FOOT,5542,0.1
2019-05-17 01:01:15.600,1558054875600,1.0,WALKING,5543,0.5
2019-05-17 01:01:28.800,1558054888800,0.85,ON_FOOT,5544,0.1
2019-05-17 01:01:28.800,1558054888800,0.85,WALKING,5545,0.5
2019-05-17 01:01:44.900,1558054904900,0.85,ON_FOOT,5548,0.1
2019-05-17 01:01:44.900,1558054904900,0.85,WALKING,5549,0.5
2019-05-17 01:02:00.000,1558054920000,0.62,ON_FOOT,5551,0.1
2019-05-17 01:02:00.000,1558054920000,0.62,WALKING,5552,0.5
2019-05-17 01:02:15.200,1558054935200,0.92,ON_FOOT,5555,0.1
2019-05-17 01:02:15.200,1558054935200,0.92,WALKING,5556,0.5
2019-05-17 01:02:31.500,1558054951500,1.0,ON_FOOT,5558,0.1
2019-05-17 01:02:31.500,1558054951500,0.69,WALKING,5559,0.5
2019-05-17 01:02:48.800,1558054968800,0.55,ON_FOOT,5561,0.1
2019-05-17 01:02:48.800,1558054968800,0.55,WALKING,5562,0.5
2019-05-17 01:03:04.500,1558054984500,0.65,UNKNOWN,5566,
2019-05-17 01:03:21.300,1558055001300,1.0,IN_VEHICLE,5571,
2019-05-17 01:03:21.400,1558055001400,1.0,STILL,5572,0.0
2019-05-17 01:03:37.400,1558055017400,0.77,ON_FOOT,5573,0.1
2019-05-17 01:03:37.400,1558055017400,0.77,WALKING,5574,0.5
2019-05-17 01:03:53.500,1558055033500,0.6,ON_FOOT,5576,0.1
2019-05-17 01:03:53.500,1558055033500,0.6,WALKING,5577,0.5
2019-05-17 01:04:09.600,1558055049600,0.92,STILL,5581,0.0
2019-05-17 01:04:25.700,1558055065700,0.85,ON_FOOT,5583,0.1
2019-05-17 01:04:25.700,1558055065700,0.85,WALKING,5584,0.5
2019-05-17 01:04:41.700,1558055081700,0.92,ON_FOOT,5586,0.1
2019-05-17 01:04:41.700,1558055081700,0.92,WALKING,5587,0.5
2019-05-17 01:05:13.200,1558055113200,0.54,ON_FOOT,5594,0.1
2019-05-17 01:05:13.200,1558055113200,0.5,WALKING,5595,0.5
2019-05-17 01:05:29.900,1558055129900,0.92,ON_FOOT,5599,0.1
2019-05-17 01:05:29.900,1558055129900,0.92,WALKING,5600,0.5
2019-05-17 01:05:45.000,1558055145000,0.69,ON_FOOT,5602,0.1
2019-05-17 01:05:45.000,1558055145000,0.69,WALKING,5603,0.5
2019-05-17 01:06:00.100,1558055160100,0.69,ON_FOOT,5606,0.1
2019-05-17 01:06:00.100,1558055160100,0.69,WALKING,5607,0.5
2019-05-17 01:06:49.000,1558055209000,0.54,IN_VEHICLE,5621,
2019-05-17 01:06:49.100,1558055209100,1.0,STILL,5624,0.0
2019-05-17 01:07:50.500,1558055270500,0.62,ON_FOOT,5640,0.1
2019-05-17 01:07:50.500,1558055270500,0.62,WALKING,5641,0.5
2019-05-17 01:08:06.600,1558055286600,0.62,ON_FOOT,5644,0.1
2019-05-17 01:08:06.600,1558055286600,0.62,WALKING,5645,0.5
2019-05-17 01:08:52.900,1558055332900,0.54,ON_FOOT,5659,0.1
2019-05-17 01:08:52.900,1558055332900,0.54,WALKING,5660,0.5
2019-05-17 01:09:09.000,1558055349000,0.77,ON_FOOT,5663,0.1
2019-05-17 01:09:09.000,1558055349000,0.77,WALKING,5664,0.5
2019-05-17 01:09:26.400,1558055366400,1.0,STILL,5667,0.0
2019-05-17 01:09:42.400,1558055382400,1.0,STILL,5668,0.0
2019-05-17 01:10:00.100,1558055400100,1.0,STILL,5669,0.0
2019-05-17 01:10:17.300,1558055417300,1.0,STILL,5670,0.0
2019-05-17 01:10:34.300,1558055434300,1.0,STILL,5671,0.0
2019-05-17 01:10:50.400,1558055450400,1.0,STILL,5672,0.0
2019-05-17 01:11:06.500,1558055466500,1.0,STILL,5673,0.0
2019-05-17 01:11:23.300,1558055483300,1.0,STILL,5674,0.0
2019-05-17 01:11:39.400,1558055499400,1.0,STILL,5675,0.0
2019-05-17 01:11:55.400,1558055515400,1.0,STILL,5676,0.0
2019-05-17 01:12:12.400,1558055532400,1.0,STILL,5677,0.0
2019-05-17 01:12:29.300,1558055549300,1.0,STILL,5678,0.0
2019-05-17 01:12:46.300,1558055566300,1.0,STILL,5679,0.0
2019-05-17 01:13:02.400,1558055582400,1.0,STILL,5680,0.0
2019-05-17 01:13:18.400,1558055598400,1.0,STILL,5681,0.0
2019-05-17 01:13:35.300,1558055615300,1.0,STILL,5682,0.0
2019-05-17 01:13:52.300,1558055632300,1.0,STILL,5683,0.0
2019-05-17 01:14:08.300,1558055648300,1.0,STILL,5684,0.0
2019-05-17 01:14:25.400,1558055665400,1.0,STILL,5685,0.0
2019-05-17 01:14:42.300,1558055682300,1.0,STILL,5686,0.0
2019-05-17 01:14:59.300,1558055699300,1.0,STILL,5687,0.0
2019-05-17 01:15:16.300,1558055716300,1.0,STILL,5688,0.0
2019-05-17 01:15:33.400,1558055733400,1.0,STILL,5689,0.0
2019-05-17 01:15:49.400,1558055749400,1.0,STILL,5690,0.0
2019-05-17 01:16:06.300,1558055766300,1.0,STILL,5691,0.0
2019-05-17 01:16:23.000,1558055783000,1.0,STILL,5692,0.0
2019-05-17 01:16:40.300,1558055800300,1.0,STILL,5693,0.0
2019-05-17 01:16:57.300,1558055817300,1.0,STILL,5694,0.0
2019-05-17 01:17:14.400,1558055834400,1.0,STILL,5695,0.0
2019-05-17 01:17:31.300,1558055851300,1.0,STILL,5696,0.0
2019-05-17 01:20:31.800,1558056031800,1.0,STILL,5697,0.0
2019-05-17 02:35:25.100,1558060525100,1.0,STILL,5698,0.0
2019-05-17 02:46:17.700,1558061177700,1.0,STILL,5699,0.0
2019-05-17 02:46:48.400,1558061208400,1.0,STILL,5700,0.0
2019-05-17 02:47:06.000,1558061226000,0.75,STILL,5701,0.0
2019-05-17 02:47:15.300,1558061235300,0.77,ON_FOOT,5705,0.1
2019-05-17 02:47:15.300,1558061235300,0.77,WALKING,5706,0.5
2019-05-17 02:47:37.500,1558061257500,0.54,ON_FOOT,5709,0.1
2019-05-17 02:47:37.500,1558061257500,0.54,WALKING,5710,0.5
2019-05-17 02:47:52.200,1558061272200,0.5,UNKNOWN,5713,
2019-05-17 02:48:11.400,1558061291400,1.0,ON_FOOT,5722,0.1
2019-05-17 02:48:11.400,1558061291400,0.69,WALKING,5723,0.5
2019-05-17 02:48:26.600,1558061306600,0.92,ON_FOOT,5725,0.1
2019-05-17 02:48:26.600,1558061306600,0.92,WALKING,5726,0.5
2019-05-17 02:48:42.000,1558061322000,1.0,ON_FOOT,5728,0.1
2019-05-17 02:48:42.000,1558061322000,0.92,WALKING,5729,0.5
2019-05-17 02:48:58.100,1558061338100,1.0,ON_FOOT,5731,0.1
2019-05-17 02:48:58.100,1558061338100,1.0,WALKING,5732,0.5
2019-05-17 02:49:11.200,1558061351200,1.0,ON_FOOT,5733,0.1
2019-05-17 02:49:11.200,1558061351200,1.0,WALKING,5734,0.5
2019-05-17 02:49:28.300,1558061368300,0.77,ON_FOOT,5735,0.1
2019-05-17 02:49:28.300,1558061368300,0.69,WALKING,5736,0.5
2019-05-17 02:49:43.400,1558061383400,0.77,ON_FOOT,5739,0.1
2019-05-17 02:49:43.400,1558061383400,0.77,WALKING,5740,0.5
2019-05-17 02:50:00.000,1558061400000,0.92,ON_FOOT,5743,0.1
2019-05-17 02:50:00.000,1558061400000,0.92,WALKING,5744,0.5
2019-05-17 02:50:16.400,1558061416400,0.7,ON_FOOT,5746,0.1
2019-05-17 02:50:16.400,1558061416400,0.62,WALKING,5747,0.5
2019-05-17 02:50:31.500,1558061431500,0.84,ON_FOOT,5752,0.1
2019-05-17 02:50:31.500,1558061431500,0.69,WALKING,5753,0.5
2019-05-17 02:50:47.700,1558061447700,0.5,UNKNOWN,5757,
2019-05-17 02:51:02.800,1558061462800,0.56,UNKNOWN,5763,
2019-05-17 02:51:34.900,1558061494900,0.54,ON_FOOT,5773,0.1
2019-05-17 02:51:34.900,1558061494900,0.54,WALKING,5774,0.5
2019-05-17 02:51:51.000,1558061511000,0.69,STILL,5778,0.0
2019-05-17 02:52:07.100,1558061527100,0.52,UNKNOWN,5780,
2019-05-17 02:52:23.200,1558061543200,1.0,STILL,5785,0.0
2019-05-17 02:52:39.300,1558061559300,0.54,UNKNOWN,5786,
2019-05-17 02:52:55.400,1558061575400,0.92,ON_FOOT,5791,0.1
2019-05-17 02:52:55.400,1558061575400,0.92,WALKING,5792,0.5
2019-05-17 02:53:11.400,1558061591400,1.0,ON_FOOT,5794,0.1
2019-05-17 02:53:11.400,1558061591400,0.92,WALKING,5795,0.5
2019-05-17 02:53:27.500,1558061607500,1.0,STILL,5797,0.0
2019-05-17 02:53:45.200,1558061625200,1.0,STILL,5798,0.0
2019-05-17 02:54:01.300,1558061641300,1.0,STILL,5799,0.0
2019-05-17 02:54:17.300,1558061657300,1.0,STILL,5800,0.0
2019-05-17 02:54:34.200,1558061674200,1.0,STILL,5801,0.0
2019-05-17 02:54:50.300,1558061690300,1.0,STILL,5802,0.0
2019-05-17 02:55:07.200,1558061707200,1.0,STILL,5803,0.0
2019-05-17 02:55:23.200,1558061723200,1.0,STILL,5804,0.0
2019-05-17 02:55:40.300,1558061740300,1.0,STILL,5805,0.0
2019-05-17 02:55:57.200,1558061757200,1.0,STILL,5806,0.0
2019-05-17 02:56:13.300,1558061773300,1.0,STILL,5807,0.0
2019-05-17 02:56:31.200,1558061791200,1.0,STILL,5808,0.0
2019-05-17 02:56:48.200,1558061808200,1.0,STILL,5809,0.0
2019-05-17 02:57:04.500,1558061824500,1.0,STILL,5810,0.0
2019-05-17 02:57:21.600,1558061841600,1.0,STILL,5811,0.0
2019-05-17 02:57:38.200,1558061858200,1.0,STILL,5812,0.0
2019-05-17 02:57:55.300,1558061875300,1.0,STILL,5813,0.0
2019-05-17 02:58:11.800,1558061891800,1.0,STILL,5814,0.0
2019-05-17 02:58:28.300,1558061908300,1.0,STILL,5815,0.0
2019-05-17 02:58:45.300,1558061925300,1.0,STILL,5816,0.0
2019-05-17 02:59:01.400,1558061941400,1.0,STILL,5817,0.0
2019-05-17 02:59:17.500,1558061957500,1.0,STILL,5818,0.0
2019-05-17 02:59:34.000,1558061974000,1.0,STILL,5819,0.0
2019-05-17 02:59:50.100,1558061990100,1.0,STILL,5820,0.0
2019-05-17 03:00:07.800,1558062007800,1.0,STILL,5821,0.0
2019-05-17 03:00:23.900,1558062023900,1.0,STILL,5822,0.0
2019-05-17 03:00:39.900,1558062039900,1.0,STILL,5823,0.0
2019-05-17 03:00:56.000,1558062056000,1.0,STILL,5824,0.0
2019-05-17 03:01:12.100,1558062072100,1.0,STILL,5825,0.0
2019-05-17 03:01:28.100,1558062088100,0.62,IN_VEHICLE,5826,
2019-05-17 03:01:28.200,1558062088200,1.0,STILL,5829,0.0
2019-05-17 03:02:00.400,1558062120400,1.0,STILL,5834,0.0
2019-05-17 03:02:16.500,1558062136500,1.0,STILL,5835,0.0
2019-05-17 03:02:32.500,1558062152500,1.0,STILL,5836,0.0
2019-05-17 03:02:48.600,1558062168600,1.0,STILL,5837,0.0
2019-05-17 03:03:04.700,1558062184700,1.0,STILL,5838,0.0
2019-05-17 03:03:20.700,1558062200700,1.0,STILL,5839,0.0
2019-05-17 03:03:37.300,1558062217300,1.0,STILL,5840,0.0
2019-05-17 03:03:54.200,1558062234200,1.0,STILL,5841,0.0
2019-05-17 03:04:12.300,1558062252300,1.0,STILL,5842,0.0
2019-05-17 03:04:28.300,1558062268300,1.0,STILL,5843,0.0
2019-05-17 03:04:44.400,1558062284400,1.0,STILL,5844,0.0
2019-05-17 03:05:18.100,1558062318100,0.67,UNKNOWN,5852,
2019-05-17 03:05:34.200,1558062334200,0.65,UNKNOWN,5856,
2019-05-17 03:05:50.300,1558062350300,1.0,STILL,5860,0.0
2019-05-17 03:06:06.400,1558062366400,1.0,STILL,5861,0.0
2019-05-17 03:06:22.400,1558062382400,1.0,STILL,5862,0.0
2019-05-17 03:06:38.500,1558062398500,1.0,STILL,5863,0.0
2019-05-17 03:06:54.600,1558062414600,1.0,STILL,5864,0.0
2019-05-17 03:07:10.700,1558062430700,1.0,STILL,5865,0.0
2019-05-17 03:07:42.800,1558062462800,1.0,STILL,5870,0.0
2019-05-17 03:07:58.900,1558062478900,1.0,STILL,5871,0.0
2019-05-17 03:08:30.300,1558062510300,0.77,ON_FOOT,5877,0.1
2019-05-17 03:08:30.300,1558062510300,0.77,WALKING,5878,0.5
2019-05-17 03:09:04.700,1558062544700,1.0,UNKNOWN,5884,
2019-05-17 03:09:21.800,1558062561800,1.0,ON_FOOT,5885,0.1
2019-05-17 03:09:21.800,1558062561800,0.92,WALKING,5886,0.5
2019-05-17 03:09:37.900,1558062577900,1.0,ON_FOOT,5888,0.1
2019-05-17 03:09:37.900,1558062577900,1.0,WALKING,5889,0.5
2019-05-17 03:09:53.100,1558062593100,0.54,ON_FOOT,5890,0.1
2019-05-17 03:09:53.100,1558062593100,0.51,WALKING,5891,0.5
2019-05-17 03:10:05.500,1558062605500,0.92,ON_FOOT,5896,0.1
2019-05-17 03:10:05.500,1558062605500,0.92,WALKING,5897,0.5
2019-05-17 03:10:21.700,1558062621700,0.64,ON_FOOT,5899,0.1
2019-05-17 03:10:21.700,1558062621700,0.64,WALKING,5900,0.5
2019-05-17 03:10:38.100,1558062638100,0.85,ON_FOOT,5903,0.1
2019-05-17 03:10:38.100,1558062638100,0.85,WALKING,5904,0.5
2019-05-17 03:10:53.500,1558062653500,0.92,ON_FOOT,5906,0.1
2019-05-17 03:10:53.500,1558062653500,0.92,WALKING,5907,0.5
2019-05-17 03:11:08.800,1558062668800,0.92,ON_FOOT,5909,0.1
2019-05-17 03:11:08.800,1558062668800,0.92,WALKING,5910,0.5
2019-05-17 03:11:40.200,1558062700200,0.92,ON_FOOT,5916,0.1
2019-05-17 03:11:40.200,1558062700200,0.92,WALKING,5917,0.5
2019-05-17 03:11:55.600,1558062715600,0.85,ON_FOOT,5919,0.1
2019-05-17 03:11:55.600,1558062715600,0.85,WALKING,5920,0.5
2019-05-17 03:12:12.600,1558062732600,1.0,ON_FOOT,5922,0.1
2019-05-17 03:12:12.600,1558062732600,1.0,WALKING,5923,0.5
2019-05-17 03:12:27.600,1558062747600,0.85,ON_FOOT,5924,0.1
2019-05-17 03:12:27.600,1558062747600,0.85,WALKING,5925,0.5
2019-05-17 03:12:43.700,1558062763700,0.92,ON_FOOT,5928,0.1
2019-05-17 03:12:43.700,1558062763700,0.92,WALKING,5929,0.5
2019-05-17 03:12:58.900,1558062778900,0.85,ON_FOOT,5931,0.1
2019-05-17 03:12:58.900,1558062778900,0.85,WALKING,5932,0.5
2019-05-17 03:13:15.000,1558062795000,0.85,ON_FOOT,5934,0.1
2019-05-17 03:13:15.000,1558062795000,0.85,WALKING,5935,0.5
2019-05-17 03:13:30.100,1558062810100,1.0,ON_FOOT,5938,0.1
2019-05-17 03:13:30.100,1558062810100,1.0,WALKING,5939,0.5
2019-05-17 03:13:46.200,1558062826200,0.77,ON_FOOT,5940,0.1
2019-05-17 03:13:46.200,1558062826200,0.77,WALKING,5941,0.5
2019-05-17 03:14:02.900,1558062842900,1.0,STILL,5948,0.0
2019-05-17 03:15:07.200,1558062907200,1.0,STILL,5965,0.0
2019-05-17 03:15:23.300,1558062923300,1.0,STILL,5966,0.0
2019-05-17 03:15:39.400,1558062939400,1.0,STILL,5967,0.0
2019-05-17 03:15:55.400,1558062955400,1.0,STILL,5968,0.0
2019-05-17 03:16:11.500,1558062971500,1.0,STILL,5969,0.0
2019-05-17 03:16:27.600,1558062987600,1.0,STILL,5970,0.0
2019-05-17 03:16:43.700,1558063003700,1.0,STILL,5971,0.0
2019-05-17 03:16:59.800,1558063019800,1.0,STILL,5972,0.0
2019-05-17 03:17:15.900,1558063035900,1.0,STILL,5973,0.0
2019-05-17 03:17:32.700,1558063052700,1.0,STILL,5974,0.0
2019-05-17 03:17:48.800,1558063068800,1.0,STILL,5975,0.0
2019-05-17 03:18:04.800,1558063084800,1.0,STILL,5976,0.0
2019-05-17 03:18:20.900,1558063100900,1.0,STILL,5977,0.0
2019-05-17 03:18:37.000,1558063117000,1.0,STILL,5978,0.0
2019-05-17 03:18:53.000,1558063133000,1.0,STILL,5979,0.0
2019-05-17 03:19:09.100,1558063149100,1.0,STILL,5980,0.0
2019-05-17 03:19:25.200,1558063165200,1.0,STILL,5981,0.0
2019-05-17 03:19:42.200,1558063182200,1.0,STILL,5982,0.0
2019-05-17 03:19:59.200,1558063199200,1.0,STILL,5983,0.0
2019-05-17 03:20:16.200,1558063216200,1.0,STILL,5984,0.0
2019-05-17 03:20:33.200,1558063233200,1.0,STILL,5985,0.0
2019-05-17 03:20:51.700,1558063251700,1.0,STILL,5986,0.0
2019-05-17 03:21:09.200,1558063269200,1.0,STILL,5987,0.0
2019-05-17 03:21:26.300,1558063286300,1.0,STILL,5988,0.0
2019-05-17 03:21:43.200,1558063303200,1.0,STILL,5989,0.0
2019-05-17 03:22:00.300,1558063320300,1.0,STILL,5990,0.0
2019-05-17 03:22:17.200,1558063337200,1.0,STILL,5991,0.0
2019-05-17 03:22:34.200,1558063354200,1.0,STILL,5992,0.0
2019-05-17 03:22:51.200,1558063371200,1.0,STILL,5993,0.0
2019-05-17 03:23:08.200,1558063388200,1.0,STILL,5994,0.0
2019-05-17 03:26:09.200,1558063569200,1.0,STILL,5995,0.0
2019-05-17 03:38:03.100,1558064283100,1.0,STILL,5996,0.0
2019-05-17 03:38:03.100,1558064283100,1.0,STILL,5997,0.0
2019-05-17 03:38:03.200,1558064283200,1.0,STILL,5998,0.0
2019-05-17 03:38:19.900,1558064299900,1.0,STILL,5999,0.0
2019-05-17 03:57:52.400,1558065472400,0.62,ON_FOOT,6005,0.1
2019-05-17 03:57:52.400,1558065472400,0.62,WALKING,6006,0.5
2019-05-17 03:58:10.300,1558065490300,1.0,ON_FOOT,6009,0.1
2019-05-17 03:58:10.300,1558065490300,1.0,WALKING,6010,0.5
2019-05-17 03:58:25.900,1558065505900,0.81,UNKNOWN,6011,
2019-05-17 03:58:42.000,1558065522000,0.56,UNKNOWN,6016,
2019-05-17 03:59:15.400,1558065555400,0.54,STILL,6029,0.0
2019-05-17 04:00:03.600,1558065603600,0.85,STILL,6042,0.0
2019-05-17 04:00:20.100,1558065620100,1.0,STILL,6044,0.0
2019-05-17 04:00:36.200,1558065636200,0.85,STILL,6045,0.0
2019-05-17 04:00:52.200,1558065652200,1.0,STILL,6048,0.0
2019-05-17 04:01:08.300,1558065668300,0.58,UNKNOWN,6049,
2019-05-17 04:01:24.300,1558065684300,1.0,STILL,6052,0.0
2019-05-17 04:01:40.400,1558065700400,0.54,STILL,6053,0.0
2019-05-17 04:01:56.400,1558065716400,0.58,UNKNOWN,6056,
2019-05-17 04:02:12.500,1558065732500,0.62,STILL,6059,0.0
2019-05-17 04:02:44.600,1558065764600,0.77,STILL,6069,0.0
2019-05-17 04:03:00.600,1558065780600,0.5,UNKNOWN,6072,
2019-05-17 04:03:16.700,1558065796700,1.0,STILL,6077,0.0
2019-05-17 04:03:32.800,1558065812800,0.73,STILL,6078,0.0
2019-05-17 04:03:49.900,1558065829900,0.57,UNKNOWN,6080,
2019-05-17 04:04:06.000,1558065846000,0.64,UNKNOWN,6083,
2019-05-17 04:04:22.100,1558065862100,0.77,UNKNOWN,6086,
2019-05-17 04:04:38.200,1558065878200,0.77,UNKNOWN,6091,
2019-05-17 04:05:10.300,1558065910300,0.85,STILL,6102,0.0
2019-05-17 04:05:41.600,1558065941600,0.69,ON_FOOT,6111,0.1
2019-05-17 04:05:41.600,1558065941600,0.69,WALKING,6112,0.5
2019-05-17 04:05:56.600,1558065956600,0.52,ON_FOOT,6115,0.1
2019-05-17 04:05:56.600,1558065956600,0.52,WALKING,6116,0.5
2019-05-17 04:06:26.700,1558065986700,1.0,STILL,6125,0.0
2019-05-17 04:06:42.800,1558066002800,1.0,STILL,6126,0.0
2019-05-17 04:06:58.900,1558066018900,1.0,STILL,6127,0.0
2019-05-17 04:07:15.000,1558066035000,1.0,STILL,6128,0.0
2019-05-17 04:07:31.000,1558066051000,1.0,STILL,6129,0.0
2019-05-17 04:07:48.200,1558066068200,1.0,STILL,6130,0.0
2019-05-17 04:08:05.200,1558066085200,1.0,STILL,6131,0.0
2019-05-17 04:08:22.200,1558066102200,1.0,STILL,6132,0.0
2019-05-17 04:08:39.200,1558066119200,1.0,STILL,6133,0.0
2019-05-17 04:08:56.200,1558066136200,1.0,STILL,6134,0.0
2019-05-17 04:09:14.300,1558066154300,1.0,STILL,6135,0.0
2019-05-17 04:09:31.200,1558066171200,1.0,STILL,6136,0.0
2019-05-17 04:09:47.300,1558066187300,1.0,STILL,6137,0.0
2019-05-17 04:10:03.800,1558066203800,1.0,STILL,6138,0.0
2019-05-17 04:10:20.500,1558066220500,1.0,STILL,6139,0.0
2019-05-17 04:10:37.200,1558066237200,1.0,STILL,6140,0.0
2019-05-17 04:10:54.200,1558066254200,1.0,STILL,6141,0.0
2019-05-17 04:11:10.300,1558066270300,1.0,STILL,6142,0.0
2019-05-17 04:11:27.200,1558066287200,1.0,STILL,6143,0.0
2019-05-17 04:11:43.200,1558066303200,1.0,STILL,6144,0.0
2019-05-17 04:12:00.200,1558066320200,1.0,STILL,6145,0.0
2019-05-17 04:12:17.200,1558066337200,1.0,STILL,6146,0.0
2019-05-17 04:12:34.200,1558066354200,1.0,STILL,6147,0.0
2019-05-17 04:12:51.200,1558066371200,1.0,STILL,6148,0.0
2019-05-17 04:13:08.200,1558066388200,1.0,STILL,6149,0.0
2019-05-17 04:13:25.200,1558066405200,1.0,STILL,6150,0.0
2019-05-17 04:13:41.300,1558066421300,1.0,STILL,6151,0.0
2019-05-17 04:13:58.200,1558066438200,1.0,STILL,6152,0.0
2019-05-17 04:14:15.200,1558066455200,1.0,STILL,6153,0.0
2019-05-17 04:14:32.200,1558066472200,1.0,STILL,6154,0.0
2019-05-17 04:17:32.300,1558066652300,1.0,STILL,6155,0.0
2019-05-17 05:22:37.100,1558070557100,0.75,STILL,6156,0.0
2019-05-17 05:22:56.600,1558070576600,0.54,ON_FOOT,6162,0.1
2019-05-17 05:22:56.600,1558070576600,0.54,WALKING,6163,0.5
2019-05-17 05:23:25.200,1558070605200,0.69,ON_FOOT,6170,0.1
2019-05-17 05:23:25.200,1558070605200,0.69,WALKING,6171,0.5
2019-05-17 05:23:40.500,1558070620500,0.85,ON_FOOT,6174,0.1
2019-05-17 05:23:40.500,1558070620500,0.85,WALKING,6175,0.5
2019-05-17 05:24:11.700,1558070651700,0.69,ON_FOOT,6181,0.1
2019-05-17 05:24:11.700,1558070651700,0.69,WALKING,6182,0.5
2019-05-17 05:24:27.700,1558070667700,0.52,ON_FOOT,6184,0.1
2019-05-17 05:24:27.700,1558070667700,0.5,WALKING,6185,0.5
2019-05-17 05:24:44.300,1558070684300,1.0,STILL,6195,0.0
2019-05-17 05:25:00.300,1558070700300,1.0,STILL,6196,0.0
2019-05-17 05:25:16.400,1558070716400,0.57,STILL,6197,0.0
2019-05-17 05:25:32.500,1558070732500,0.54,ON_FOOT,6203,0.1
2019-05-17 05:25:32.500,1558070732500,0.54,WALKING,6204,0.5
2019-05-17 05:25:53.000,1558070753000,0.69,ON_FOOT,6207,0.1
2019-05-17 05:25:53.000,1558070753000,0.69,WALKING,6208,0.5
2019-05-17 05:26:12.200,1558070772200,0.92,STILL,6211,0.0
2019-05-17 05:26:28.300,1558070788300,0.54,STILL,6213,0.0
2019-05-17 05:26:44.400,1558070804400,0.92,STILL,6215,0.0
2019-05-17 05:27:00.500,1558070820500,0.77,ON_FOOT,6217,0.1
2019-05-17 05:27:00.500,1558070820500,0.77,WALKING,6218,0.5
2019-05-17 05:27:13.800,1558070833800,0.85,ON_FOOT,6221,0.1
2019-05-17 05:27:13.800,1558070833800,0.85,WALKING,6222,0.5
2019-05-17 05:27:30.400,1558070850400,0.96,UNKNOWN,6224,
2019-05-17 05:27:46.500,1558070866500,0.83,UNKNOWN,6227,
2019-05-17 05:28:03.600,1558070883600,1.0,STILL,6231,0.0
2019-05-17 05:28:19.700,1558070899700,1.0,STILL,6232,0.0
2019-05-17 05:28:35.800,1558070915800,1.0,STILL,6233,0.0
2019-05-17 05:28:51.800,1558070931800,1.0,STILL,6234,0.0
2019-05-17 05:29:07.900,1558070947900,1.0,STILL,6235,0.0
2019-05-17 05:29:24.000,1558070964000,1.0,STILL,6236,0.0
2019-05-17 05:29:41.200,1558070981200,1.0,STILL,6237,0.0
2019-05-17 05:29:58.200,1558070998200,1.0,STILL,6238,0.0
2019-05-17 05:30:14.700,1558071014700,1.0,STILL,6239,0.0
2019-05-17 05:30:30.800,1558071030800,1.0,STILL,6240,0.0
2019-05-17 05:30:47.200,1558071047200,1.0,STILL,6241,0.0
2019-05-17 05:31:03.200,1558071063200,1.0,STILL,6242,0.0
2019-05-17 05:31:21.200,1558071081200,1.0,STILL,6243,0.0
2019-05-17 05:31:39.200,1558071099200,1.0,STILL,6244,0.0
2019-05-17 05:31:56.200,1558071116200,1.0,STILL,6245,0.0
2019-05-17 05:32:13.200,1558071133200,1.0,STILL,6246,0.0
2019-05-17 05:32:29.200,1558071149200,1.0,STILL,6247,0.0
2019-05-17 05:32:45.300,1558071165300,1.0,STILL,6248,0.0
2019-05-17 05:33:01.400,1558071181400,1.0,STILL,6249,0.0
2019-05-17 05:33:17.600,1558071197600,1.0,STILL,6250,0.0
2019-05-17 05:33:35.200,1558071215200,1.0,STILL,6251,0.0
2019-05-17 05:33:51.300,1558071231300,1.0,STILL,6252,0.0
2019-05-17 05:34:08.200,1558071248200,1.0,STILL,6253,0.0
2019-05-17 05:34:25.200,1558071265200,1.0,STILL,6254,0.0
2019-05-17 05:34:43.200,1558071283200,1.0,STILL,6255,0.0
2019-05-17 05:34:59.200,1558071299200,1.0,STILL,6256,0.0
2019-05-17 05:35:15.300,1558071315300,1.0,STILL,6257,0.0
2019-05-17 05:35:31.400,1558071331400,1.0,STILL,6258,0.0
