Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 09:45:02.900,1556703902900,1.0,IN_VEHICLE,3332,
2019-05-01 09:45:07.400,1556703907400,1.0,IN_VEHICLE,3334,
2019-05-01 09:45:11.900,1556703911900,1.0,IN_VEHICLE,3336,
2019-05-01 09:45:22.800,1556703922800,1.0,IN_VEHICLE,3338,
2019-05-01 09:45:28.600,1556703928600,1.0,IN_VEHICLE,3340,
2019-05-01 09:45:33.100,1556703933100,1.0,IN_VEHICLE,3342,
2019-05-01 09:45:48.200,1556703948200,1.0,IN_VEHICLE,3344,
2019-05-01 09:46:03.600,1556703963600,1.0,IN_VEHICLE,3346,
2019-05-01 09:46:18.700,1556703978700,1.0,IN_VEHICLE,3348,
2019-05-01 09:46:33.800,1556703993800,1.0,IN_VEHICLE,3350,
2019-05-01 09:46:48.900,1556704008900,1.0,IN_VEHICLE,3352,
2019-05-01 09:47:04.100,1556704024100,1.0,IN_VEHICLE,3353,
2019-05-01 09:47:19.200,1556704039200,0.61,IN_VEHICLE,3355,
2019-05-01 09:47:34.300,1556704054300,0.61,IN_VEHICLE,3362,
2019-05-01 09:47:50.500,1556704070500,0.61,IN_VEHICLE,3369,
2019-05-01 09:48:04.700,1556704084700,1.0,IN_VEHICLE,3376,
2019-05-01 09:48:20.200,1556704100200,1.0,IN_VEHICLE,3378,
2019-05-01 09:48:36.000,1556704116000,0.61,IN_VEHICLE,3380,
2019-05-01 09:48:51.000,1556704131000,1.0,IN_VEHICLE,3387,
2019-05-01 09:49:06.100,1556704146100,0.61,IN_VEHICLE,3388,
2019-05-01 09:49:21.200,1556704161200,1.0,IN_VEHICLE,3395,
2019-05-01 09:49:36.300,1556704176300,0.61,IN_VEHICLE,3397,
2019-05-01 09:49:51.500,1556704191500,0.64,IN_VEHICLE,3404,
2019-05-01 09:49:51.500,1556704191500,0.58,STILL,3405,0.0
2019-05-01 09:49:57.400,1556704197400,1.0,TILTING,3410,
2019-05-01 09:49:54.500,1556704194500,1.0,TILTING,3411,
2019-05-01 09:49:57.500,1556704197500,0.61,IN_VEHICLE,3412,
2019-05-01 09:50:01.700,1556704201700,0.76,IN_VEHICLE,3419,
2019-05-01 09:50:09.400,1556704209400,0.61,IN_VEHICLE,3425,
2019-05-01 09:50:14.500,1556704214500,1.0,TILTING,3432,
2019-05-01 09:50:14.500,1556704214500,0.56,IN_VEHICLE,3433,
2019-05-01 09:50:16.500,1556704216500,1.0,TILTING,3439,
2019-05-01 09:50:18.400,1556704218400,0.61,IN_VEHICLE,3440,
2019-05-01 09:50:21.300,1556704221300,1.0,TILTING,3447,
2019-05-01 09:50:24.300,1556704224300,0.61,IN_VEHICLE,3448,
2019-05-01 09:50:28.300,1556704228300,0.7,IN_VEHICLE,3455,
2019-05-01 09:50:28.300,1556704228300,0.51,STILL,3456,0.0
2019-05-01 09:50:32.400,1556704232400,0.7,IN_VEHICLE,3461,
2019-05-01 09:50:49.300,1556704249300,1.0,TILTING,3468,
2019-05-01 09:51:06.300,1556704266300,0.65,ON_FOOT,3469,0.1
2019-05-01 09:51:06.300,1556704266300,0.65,WALKING,3470,0.5
2019-05-01 09:51:21.600,1556704281600,0.96,ON_FOOT,3476,0.1
2019-05-01 09:51:21.600,1556704281600,0.96,WALKING,3477,0.5
2019-05-01 09:51:36.900,1556704296900,0.83,ON_FOOT,3480,0.1
2019-05-01 09:51:36.900,1556704296900,0.83,WALKING,3481,0.5
2019-05-01 09:51:52.100,1556704312100,1.0,ON_FOOT,3486,0.1
2019-05-01 09:51:52.100,1556704312100,1.0,WALKING,3487,0.5
2019-05-01 09:52:07.400,1556704327400,0.55,ON_FOOT,3488,0.1
2019-05-01 09:52:07.400,1556704327400,0.55,WALKING,3489,0.5
2019-05-01 09:52:12.800,1556704332800,1.0,TILTING,3495,
2019-05-01 09:52:24.700,1556704344700,1.0,TILTING,3503,
2019-05-01 09:52:31.300,1556704351300,0.54,ON_FOOT,3504,0.1
2019-05-01 09:52:31.300,1556704351300,0.54,WALKING,3505,0.5
2019-05-01 09:52:46.400,1556704366400,0.98,ON_FOOT,3511,0.1
2019-05-01 09:52:46.400,1556704366400,0.98,WALKING,3512,0.5
2019-05-01 09:53:02.500,1556704382500,0.99,ON_FOOT,3514,0.1
2019-05-01 09:53:02.500,1556704382500,0.99,WALKING,3515,0.5
2019-05-01 09:53:17.600,1556704397600,0.94,ON_FOOT,3517,0.1
2019-05-01 09:53:17.600,1556704397600,0.94,WALKING,3518,0.5
2019-05-01 09:53:32.700,1556704412700,0.96,ON_FOOT,3523,0.1
2019-05-01 09:53:32.700,1556704412700,0.96,WALKING,3524,0.5
2019-05-01 09:53:47.800,1556704427800,0.98,ON_FOOT,3528,0.1
2019-05-01 09:53:47.800,1556704427800,0.98,WALKING,3529,0.5
2019-05-01 09:54:02.900,1556704442900,0.99,ON_FOOT,3531,0.1
2019-05-01 09:54:02.900,1556704442900,0.99,WALKING,3532,0.5
2019-05-01 09:54:18.000,1556704458000,0.99,ON_FOOT,3534,0.1
2019-05-01 09:54:18.000,1556704458000,0.99,WALKING,3535,0.5
2019-05-01 09:54:33.100,1556704473100,0.99,ON_FOOT,3537,0.1
2019-05-01 09:54:33.100,1556704473100,0.99,WALKING,3538,0.5
2019-05-01 09:54:48.200,1556704488200,0.99,ON_FOOT,3540,0.1
2019-05-01 09:54:48.200,1556704488200,0.99,WALKING,3541,0.5
2019-05-01 09:55:03.400,1556704503400,0.99,ON_FOOT,3543,0.1
2019-05-01 09:55:03.400,1556704503400,0.99,WALKING,3544,0.5
2019-05-01 09:55:19.700,1556704519700,0.99,ON_FOOT,3546,0.1
2019-05-01 09:55:19.700,1556704519700,0.99,WALKING,3547,0.5
2019-05-01 09:55:34.800,1556704534800,1.0,ON_FOOT,3549,0.1
2019-05-01 09:55:34.800,1556704534800,1.0,WALKING,3550,0.5
2019-05-01 09:55:49.900,1556704549900,0.82,ON_FOOT,3551,0.1
2019-05-01 09:55:49.900,1556704549900,0.82,WALKING,3552,0.5
2019-05-01 09:56:05.100,1556704565100,0.96,ON_FOOT,3557,0.1
2019-05-01 09:56:05.100,1556704565100,0.96,WALKING,3558,0.5
2019-05-01 09:56:22.000,1556704582000,0.92,ON_FOOT,3562,0.1
2019-05-01 09:56:22.000,1556704582000,0.92,WALKING,3563,0.5
2019-05-01 09:56:37.100,1556704597100,0.89,ON_FOOT,3568,0.1
2019-05-01 09:56:37.100,1556704597100,0.89,WALKING,3569,0.5
2019-05-01 09:56:52.200,1556704612200,0.95,ON_FOOT,3574,0.1
2019-05-01 09:56:52.200,1556704612200,0.95,WALKING,3575,0.5
2019-05-01 09:57:07.300,1556704627300,0.79,ON_FOOT,3578,0.1
2019-05-01 09:57:07.300,1556704627300,0.79,WALKING,3579,0.5
2019-05-01 09:57:22.400,1556704642400,0.99,ON_FOOT,3585,0.1
2019-05-01 09:57:22.400,1556704642400,0.99,WALKING,3586,0.5
2019-05-01 09:57:37.500,1556704657500,0.99,ON_FOOT,3588,0.1
2019-05-01 09:57:37.500,1556704657500,0.99,WALKING,3589,0.5
2019-05-01 09:57:52.700,1556704672700,0.83,ON_FOOT,3591,0.1
2019-05-01 09:57:52.700,1556704672700,0.83,WALKING,3592,0.5
2019-05-01 09:58:07.800,1556704687800,0.82,ON_FOOT,3597,0.1
2019-05-01 09:58:07.800,1556704687800,0.82,WALKING,3598,0.5
2019-05-01 09:58:38.000,1556704718000,0.52,ON_FOOT,3610,0.1
2019-05-01 09:58:38.000,1556704718000,0.52,WALKING,3611,0.5
2019-05-01 09:58:53.200,1556704733200,0.79,ON_FOOT,3617,0.1
2019-05-01 09:58:53.200,1556704733200,0.79,WALKING,3618,0.5
2019-05-01 09:59:08.300,1556704748300,0.95,ON_FOOT,3623,0.1
2019-05-01 09:59:08.300,1556704748300,0.95,WALKING,3624,0.5
2019-05-01 09:59:38.500,1556704778500,0.82,ON_FOOT,3636,0.1
2019-05-01 09:59:38.500,1556704778500,0.82,WALKING,3637,0.5
2019-05-01 09:59:53.600,1556704793600,0.92,ON_FOOT,3641,0.1
2019-05-01 09:59:53.600,1556704793600,0.92,WALKING,3642,0.5
2019-05-01 10:00:09.100,1556704809100,0.97,ON_FOOT,3646,0.1
2019-05-01 10:00:09.100,1556704809100,0.97,WALKING,3647,0.5
2019-05-01 10:00:24.200,1556704824200,0.77,ON_FOOT,3650,0.1
2019-05-01 10:00:24.200,1556704824200,0.77,WALKING,3651,0.5
2019-05-01 10:00:39.300,1556704839300,0.79,ON_FOOT,3655,0.1
2019-05-01 10:00:39.300,1556704839300,0.79,WALKING,3656,0.5
2019-05-01 10:00:55.100,1556704855100,0.64,ON_FOOT,3661,0.1
2019-05-01 10:00:55.100,1556704855100,0.64,WALKING,3662,0.5
2019-05-01 10:01:44.500,1556704904500,1.0,TILTING,3689,
2019-05-01 10:01:59.600,1556704919600,1.0,TILTING,3696,
2019-05-01 10:02:15.200,1556704935200,1.0,TILTING,3703,
2019-05-01 10:02:23.200,1556704943200,0.5,STILL,3704,0.0
2019-05-01 10:02:28.800,1556704948800,1.0,TILTING,3711,
2019-05-01 10:02:42.000,1556704962000,1.0,TILTING,3719,
2019-05-01 10:02:49.600,1556704969600,0.69,STILL,3720,0.0
2019-05-01 10:03:12.500,1556704992500,1.0,TILTING,3733,
2019-05-01 10:03:35.400,1556705015400,0.62,STILL,3741,0.0
2019-05-01 10:03:54.000,1556705034000,0.5,STILL,3747,0.0
2019-05-01 10:04:32.600,1556705072600,0.56,STILL,3761,0.0
2019-05-01 10:05:02.800,1556705102800,1.0,STILL,3774,0.0
2019-05-01 10:05:17.900,1556705117900,1.0,STILL,3775,0.0
2019-05-01 10:05:33.000,1556705133000,1.0,STILL,3776,0.0
2019-05-01 10:05:48.100,1556705148100,0.62,STILL,3777,0.0
2019-05-01 10:06:03.200,1556705163200,1.0,STILL,3783,0.0
2019-05-01 10:06:18.300,1556705178300,1.0,STILL,3784,0.0
2019-05-01 10:06:33.500,1556705193500,1.0,STILL,3785,0.0
2019-05-01 10:06:48.600,1556705208600,1.0,STILL,3786,0.0
2019-05-01 10:07:03.900,1556705223900,1.0,STILL,3787,0.0
2019-05-01 10:07:18.900,1556705238900,1.0,STILL,3788,0.0
2019-05-01 10:07:34.000,1556705254000,1.0,STILL,3789,0.0
2019-05-01 10:07:49.100,1556705269100,1.0,STILL,3790,0.0
2019-05-01 10:08:04.200,1556705284200,1.0,STILL,3791,0.0
2019-05-01 10:08:19.400,1556705299400,1.0,STILL,3792,0.0
2019-05-01 10:08:34.500,1556705314500,1.0,STILL,3793,0.0
2019-05-01 10:08:49.600,1556705329600,1.0,STILL,3794,0.0
2019-05-01 10:09:04.700,1556705344700,1.0,STILL,3795,0.0
2019-05-01 10:09:19.800,1556705359800,1.0,STILL,3796,0.0
2019-05-01 10:09:34.900,1556705374900,1.0,STILL,3797,0.0
2019-05-01 10:09:50.000,1556705390000,1.0,STILL,3798,0.0
2019-05-01 10:10:05.200,1556705405200,1.0,STILL,3799,0.0
2019-05-01 10:10:20.300,1556705420300,1.0,STILL,3800,0.0
2019-05-01 10:10:35.500,1556705435500,1.0,STILL,3801,0.0
2019-05-01 10:10:50.600,1556705450600,1.0,STILL,3802,0.0
2019-05-01 10:11:05.700,1556705465700,1.0,STILL,3803,0.0
2019-05-01 10:11:20.900,1556705480900,1.0,STILL,3804,0.0
2019-05-01 10:11:36.000,1556705496000,1.0,STILL,3805,0.0
2019-05-01 10:11:51.100,1556705511100,1.0,STILL,3806,0.0
2019-05-01 10:12:06.300,1556705526300,1.0,STILL,3807,0.0
2019-05-01 10:12:21.400,1556705541400,1.0,STILL,3808,0.0
2019-05-01 10:12:36.500,1556705556500,0.59,STILL,3809,0.0
2019-05-01 10:12:51.700,1556705571700,0.52,STILL,3815,0.0
2019-05-01 10:13:22.000,1556705602000,1.0,STILL,3827,0.0
2019-05-01 10:13:45.300,1556705625300,1.0,STILL,3828,0.0
2019-05-01 10:17:28.400,1556705848400,1.0,TILTING,3829,
2019-05-01 10:21:34.900,1556706094900,0.97,ON_FOOT,3830,0.1
2019-05-01 10:21:34.900,1556706094900,0.97,WALKING,3831,0.5
2019-05-01 10:21:50.400,1556706110400,0.92,ON_FOOT,3836,0.1
2019-05-01 10:21:50.400,1556706110400,0.92,WALKING,3837,0.5
2019-05-01 10:22:02.300,1556706122300,0.88,ON_FOOT,3843,0.1
2019-05-01 10:22:02.300,1556706122300,0.88,WALKING,3844,0.5
2019-05-01 10:22:17.600,1556706137600,0.53,ON_FOOT,3849,0.1
2019-05-01 10:22:17.600,1556706137600,0.53,WALKING,3850,0.5
2019-05-01 10:22:32.700,1556706152700,0.79,ON_FOOT,3856,0.1
2019-05-01 10:22:32.700,1556706152700,0.79,WALKING,3857,0.5
2019-05-01 10:22:47.900,1556706167900,0.8,ON_FOOT,3863,0.1
2019-05-01 10:22:47.900,1556706167900,0.8,WALKING,3864,0.5
2019-05-01 10:23:04.100,1556706184100,0.96,ON_FOOT,3869,0.1
2019-05-01 10:23:04.100,1556706184100,0.96,WALKING,3870,0.5
2019-05-01 10:23:19.300,1556706199300,0.98,ON_FOOT,3874,0.1
2019-05-01 10:23:19.300,1556706199300,0.98,WALKING,3875,0.5
2019-05-01 10:23:34.600,1556706214600,0.88,ON_FOOT,3877,0.1
2019-05-01 10:23:34.600,1556706214600,0.8,WALKING,3878,0.5
2019-05-01 10:23:49.600,1556706229600,0.96,ON_FOOT,3884,0.1
2019-05-01 10:23:49.600,1556706229600,0.96,WALKING,3885,0.5
2019-05-01 10:24:04.800,1556706244800,0.91,ON_FOOT,3888,0.1
2019-05-01 10:24:04.800,1556706244800,0.91,WALKING,3889,0.5
2019-05-01 10:24:19.900,1556706259900,0.95,ON_FOOT,3895,0.1
2019-05-01 10:24:19.900,1556706259900,0.95,WALKING,3896,0.5
2019-05-01 10:24:50.700,1556706290700,0.84,ON_FOOT,3907,0.1
2019-05-01 10:24:50.700,1556706290700,0.84,WALKING,3908,0.5
2019-05-01 10:25:07.200,1556706307200,0.83,ON_FOOT,3914,0.1
2019-05-01 10:25:07.200,1556706307200,0.83,WALKING,3915,0.5
2019-05-01 10:25:46.300,1556706346300,0.82,ON_FOOT,3935,0.1
2019-05-01 10:25:46.300,1556706346300,0.82,WALKING,3936,0.5
2019-05-01 10:26:01.500,1556706361500,0.85,ON_FOOT,3942,0.1
2019-05-01 10:26:01.500,1556706361500,0.85,WALKING,3943,0.5
2019-05-01 10:26:57.500,1556706417500,0.57,STILL,3970,0.0
2019-05-01 10:27:45.600,1556706465600,1.0,TILTING,3991,
2019-05-01 10:28:08.900,1556706488900,1.0,TILTING,3999,
2019-05-01 10:28:22.000,1556706502000,1.0,TILTING,4007,
2019-05-01 10:28:29.600,1556706509600,0.6,STILL,4008,0.0
2019-05-01 10:28:41.300,1556706521300,1.0,TILTING,4014,
2019-05-01 10:29:40.000,1556706580000,0.58,STILL,4036,0.0
2019-05-01 10:29:47.700,1556706587700,1.0,TILTING,4042,
2019-05-01 10:29:55.300,1556706595300,1.0,STILL,4043,0.0
2019-05-01 10:30:10.600,1556706610600,1.0,STILL,4044,0.0
2019-05-01 10:30:25.800,1556706625800,1.0,STILL,4045,0.0
2019-05-01 10:30:40.900,1556706640900,1.0,STILL,4046,0.0
2019-05-01 10:30:56.000,1556706656000,1.0,STILL,4047,0.0
2019-05-01 10:31:11.100,1556706671100,1.0,STILL,4048,0.0
2019-05-01 10:31:26.300,1556706686300,1.0,STILL,4049,0.0
2019-05-01 10:31:41.400,1556706701400,1.0,STILL,4050,0.0
2019-05-01 10:31:56.600,1556706716600,1.0,STILL,4051,0.0
2019-05-01 10:32:11.700,1556706731700,1.0,STILL,4052,0.0
2019-05-01 10:32:26.900,1556706746900,1.0,STILL,4053,0.0
2019-05-01 10:32:42.100,1556706762100,1.0,STILL,4054,0.0
2019-05-01 10:32:57.200,1556706777200,1.0,STILL,4055,0.0
2019-05-01 10:33:15.600,1556706795600,1.0,STILL,4056,0.0
2019-05-01 10:33:30.700,1556706810700,1.0,STILL,4057,0.0
2019-05-01 10:33:45.800,1556706825800,1.0,STILL,4058,0.0
2019-05-01 10:34:01.000,1556706841000,1.0,STILL,4059,0.0
2019-05-01 10:34:16.100,1556706856100,1.0,STILL,4060,0.0
2019-05-01 10:34:31.200,1556706871200,1.0,STILL,4061,0.0
2019-05-01 10:34:46.500,1556706886500,1.0,STILL,4062,0.0
2019-05-01 10:35:01.700,1556706901700,1.0,STILL,4063,0.0
2019-05-01 10:35:16.900,1556706916900,1.0,STILL,4064,0.0
2019-05-01 10:35:32.000,1556706932000,1.0,STILL,4065,0.0
2019-05-01 10:35:47.300,1556706947300,1.0,STILL,4066,0.0
2019-05-01 10:36:02.500,1556706962500,1.0,STILL,4067,0.0
2019-05-01 10:36:17.600,1556706977600,1.0,STILL,4068,0.0
2019-05-01 10:36:32.700,1556706992700,1.0,STILL,4069,0.0
2019-05-01 10:36:47.000,1556707007000,1.0,TILTING,4070,
2019-05-01 10:37:01.300,1556707021300,0.63,STILL,4071,0.0
2019-05-01 10:37:16.500,1556707036500,1.0,STILL,4078,0.0
2019-05-01 10:37:31.700,1556707051700,1.0,STILL,4079,0.0
2019-05-01 10:37:48.100,1556707068100,1.0,STILL,4080,0.0
2019-05-01 10:38:03.200,1556707083200,1.0,STILL,4081,0.0
2019-05-01 10:48:13.900,1556707693900,1.0,STILL,4082,0.0
2019-05-01 10:48:14.000,1556707694000,1.0,STILL,4083,0.0
2019-05-01 11:20:26.500,1556709626500,1.0,STILL,4084,0.0
2019-05-01 11:40:50.100,1556710850100,1.0,STILL,4085,0.0
2019-05-01 12:00:51.900,1556712051900,1.0,STILL,4086,0.0
2019-05-01 12:12:02.500,1556712722500,1.0,STILL,4087,0.0
2019-05-01 12:30:02.400,1556713802400,1.0,STILL,4088,0.0
2019-05-01 12:40:22.500,1556714422500,1.0,STILL,4089,0.0
2019-05-01 12:49:26.300,1556714966300,1.0,STILL,4090,0.0
2019-05-01 13:00:19.400,1556715619400,1.0,STILL,4091,0.0
2019-05-01 13:10:01.600,1556716201600,1.0,STILL,4092,0.0
2019-05-01 11:54:47.100,1556711687100,1.0,TILTING,4093,
2019-05-01 13:11:42.600,1556716302600,0.56,STILL,4101,0.0
2019-05-01 13:11:57.700,1556716317700,0.61,STILL,4107,0.0
2019-05-01 13:20:23.300,1556716823300,1.0,STILL,4113,0.0
2019-05-01 13:20:23.400,1556716823400,1.0,STILL,4114,0.0
2019-05-01 13:20:23.500,1556716823500,1.0,STILL,4115,0.0
2019-05-02 07:23:18.300,1556781798300,1.0,STILL,4116,0.0
2019-05-02 07:23:18.500,1556781798500,1.0,STILL,4117,0.0
2019-05-02 07:23:21.000,1556781801000,1.0,STILL,4118,0.0
2019-05-02 07:23:21.000,1556781801000,1.0,STILL,4119,0.0
2019-05-02 07:30:41.500,1556782241500,1.0,STILL,4120,0.0
2019-05-02 07:40:01.800,1556782801800,1.0,STILL,4121,0.0
2019-05-02 07:48:10.100,1556783290100,1.0,STILL,4122,0.0
2019-05-02 07:50:22.600,1556783422600,1.0,STILL,4123,0.0
2019-05-02 07:59:02.600,1556783942600,1.0,STILL,4124,0.0
2019-05-02 07:59:06.200,1556783946200,1.0,STILL,4125,0.0
2019-05-02 07:36:18.400,1556782578400,1.0,TILTING,4126,
2019-05-02 08:10:06.100,1556784606100,0.5,ON_FOOT,4127,0.1
2019-05-02 08:10:06.100,1556784606100,0.5,WALKING,4128,0.5
2019-05-02 08:10:24.800,1556784624800,0.94,ON_FOOT,4134,0.1
2019-05-02 08:10:24.800,1556784624800,0.94,WALKING,4135,0.5
2019-05-02 08:10:37.600,1556784637600,0.99,ON_FOOT,4139,0.1
2019-05-02 08:10:37.600,1556784637600,0.99,WALKING,4140,0.5
2019-05-02 08:11:00.300,1556784660300,1.0,TILTING,4149,
2019-05-02 08:11:15.500,1556784675500,1.0,TILTING,4157,
2019-05-02 08:11:53.700,1556784713700,0.98,ON_FOOT,4172,0.1
2019-05-02 08:11:53.700,1556784713700,0.98,WALKING,4173,0.5
2019-05-02 08:12:09.000,1556784729000,0.98,ON_FOOT,4175,0.1
2019-05-02 08:12:09.000,1556784729000,0.98,WALKING,4176,0.5
2019-05-02 08:12:24.200,1556784744200,1.0,ON_FOOT,4178,0.1
2019-05-02 08:12:24.200,1556784744200,1.0,WALKING,4179,0.5
2019-05-02 08:12:39.500,1556784759500,0.99,ON_FOOT,4180,0.1
2019-05-02 08:12:39.500,1556784759500,0.99,WALKING,4181,0.5
2019-05-02 08:12:51.200,1556784771200,0.55,ON_FOOT,4183,0.1
2019-05-02 08:12:51.200,1556784771200,0.55,WALKING,4184,0.5
2019-05-02 08:12:56.800,1556784776800,1.0,TILTING,4190,
2019-05-02 08:13:02.400,1556784782400,0.62,ON_FOOT,4191,0.1
2019-05-02 08:13:02.400,1556784782400,0.62,WALKING,4192,0.5
2019-05-02 08:13:17.400,1556784797400,0.61,IN_VEHICLE,4198,
2019-05-02 08:13:32.500,1556784812500,0.79,IN_VEHICLE,4205,
2019-05-02 08:13:47.700,1556784827700,1.0,IN_VEHICLE,4211,
2019-05-02 08:14:02.800,1556784842800,0.61,IN_VEHICLE,4213,
2019-05-02 08:14:17.900,1556784857900,0.61,IN_VEHICLE,4220,
2019-05-02 08:14:33.000,1556784873000,1.0,IN_VEHICLE,4227,
2019-05-02 08:14:48.100,1556784888100,1.0,IN_VEHICLE,4229,
2019-05-02 08:15:03.200,1556784903200,0.61,IN_VEHICLE,4230,
2019-05-02 08:15:18.300,1556784918300,1.0,IN_VEHICLE,4237,
2019-05-02 08:15:33.400,1556784933400,0.61,IN_VEHICLE,4238,
2019-05-02 08:15:48.500,1556784948500,1.0,IN_VEHICLE,4245,
2019-05-02 08:16:05.400,1556784965400,0.61,IN_VEHICLE,4247,
2019-05-02 08:16:20.100,1556784980100,1.0,IN_VEHICLE,4254,
2019-05-02 08:16:35.200,1556784995200,0.61,IN_VEHICLE,4255,
2019-05-02 08:16:50.300,1556785010300,1.0,IN_VEHICLE,4262,
2019-05-02 08:17:05.400,1556785025400,0.61,IN_VEHICLE,4263,
2019-05-02 08:17:10.300,1556785030300,1.0,TILTING,4270,
2019-05-02 08:17:10.200,1556785030200,1.0,TILTING,4271,
2019-05-02 08:17:27.300,1556785047300,0.99,ON_FOOT,4279,0.1
2019-05-02 08:17:27.300,1556785047300,0.99,WALKING,4280,0.5
2019-05-02 08:17:42.400,1556785062400,0.86,ON_FOOT,4282,0.1
2019-05-02 08:17:42.400,1556785062400,0.86,WALKING,4283,0.5
2019-05-02 08:18:03.500,1556785083500,0.99,ON_FOOT,4289,0.1
2019-05-02 08:18:03.500,1556785083500,0.99,WALKING,4290,0.5
2019-05-02 08:18:19.300,1556785099300,1.0,ON_FOOT,4292,0.1
2019-05-02 08:18:19.300,1556785099300,1.0,WALKING,4293,0.5
2019-05-02 08:18:28.900,1556785108900,1.0,TILTING,4294,
2019-05-02 08:18:43.100,1556785123100,0.87,ON_FOOT,4302,0.1
2019-05-02 08:18:43.100,1556785123100,0.87,WALKING,4303,0.5
2019-05-02 08:19:07.100,1556785147100,0.93,ON_FOOT,4315,0.1
2019-05-02 08:19:07.100,1556785147100,0.93,WALKING,4316,0.5
2019-05-02 08:19:11.900,1556785151900,0.96,ON_FOOT,4321,0.1
2019-05-02 08:19:11.900,1556785151900,0.96,WALKING,4322,0.5
2019-05-02 08:19:17.300,1556785157300,0.95,ON_FOOT,4325,0.1
2019-05-02 08:19:17.300,1556785157300,0.95,WALKING,4326,0.5
2019-05-02 08:19:21.800,1556785161800,0.97,ON_FOOT,4331,0.1
2019-05-02 08:19:21.800,1556785161800,0.97,WALKING,4332,0.5
2019-05-02 08:19:27.400,1556785167400,0.79,ON_FOOT,4336,0.1
2019-05-02 08:19:27.400,1556785167400,0.79,WALKING,4337,0.5
2019-05-02 08:19:40.600,1556785180600,0.69,ON_FOOT,4343,0.1
2019-05-02 08:19:40.600,1556785180600,0.69,WALKING,4344,0.5
2019-05-02 08:19:55.900,1556785195900,1.0,STILL,4350,0.0
2019-05-02 08:20:07.000,1556785207000,1.0,STILL,4351,0.0
2019-05-02 08:20:22.100,1556785222100,1.0,STILL,4352,0.0
2019-05-02 08:20:37.300,1556785237300,1.0,STILL,4353,0.0
2019-05-02 08:20:52.500,1556785252500,1.0,STILL,4354,0.0
2019-05-02 08:21:07.600,1556785267600,1.0,STILL,4355,0.0
2019-05-02 08:21:22.700,1556785282700,1.0,STILL,4356,0.0
2019-05-02 08:21:37.900,1556785297900,1.0,STILL,4357,0.0
2019-05-02 08:21:53.000,1556785313000,1.0,STILL,4358,0.0
2019-05-02 08:22:08.100,1556785328100,1.0,STILL,4359,0.0
2019-05-02 08:22:24.100,1556785344100,1.0,STILL,4360,0.0
2019-05-02 08:22:39.200,1556785359200,1.0,STILL,4361,0.0
2019-05-02 08:22:54.300,1556785374300,1.0,STILL,4362,0.0
2019-05-02 08:23:09.400,1556785389400,1.0,STILL,4363,0.0
2019-05-02 08:23:24.500,1556785404500,1.0,STILL,4364,0.0
2019-05-02 08:23:39.700,1556785419700,1.0,STILL,4365,0.0
2019-05-02 08:23:54.800,1556785434800,1.0,STILL,4366,0.0
2019-05-02 08:24:09.900,1556785449900,1.0,STILL,4367,0.0
2019-05-02 08:24:25.100,1556785465100,1.0,STILL,4368,0.0
2019-05-02 08:24:40.200,1556785480200,1.0,STILL,4369,0.0
2019-05-02 08:24:55.300,1556785495300,1.0,STILL,4370,0.0
2019-05-02 08:25:08.100,1556785508100,1.0,STILL,4371,0.0
2019-05-02 08:25:23.200,1556785523200,1.0,STILL,4372,0.0
2019-05-02 08:25:38.300,1556785538300,1.0,STILL,4373,0.0
2019-05-02 08:25:53.400,1556785553400,1.0,STILL,4374,0.0
2019-05-02 08:26:08.500,1556785568500,1.0,STILL,4375,0.0
2019-05-02 08:26:23.600,1556785583600,1.0,STILL,4376,0.0
2019-05-02 08:26:38.800,1556785598800,1.0,STILL,4377,0.0
2019-05-02 08:26:54.000,1556785614000,1.0,STILL,4378,0.0
2019-05-02 08:57:02.100,1556787422100,1.0,STILL,4379,0.0
2019-05-02 08:57:02.300,1556787422300,1.0,STILL,4380,0.0
2019-05-02 08:57:05.100,1556787425100,1.0,STILL,4381,0.0
2019-05-02 09:02:27.900,1556787747900,1.0,STILL,4382,0.0
2019-05-02 09:02:28.100,1556787748100,1.0,STILL,4383,0.0
2019-05-02 09:02:30.100,1556787750100,1.0,STILL,4384,0.0
2019-05-02 09:11:04.400,1556788264400,0.87,ON_FOOT,4385,0.1
2019-05-02 09:11:04.400,1556788264400,0.87,WALKING,4386,0.5
2019-05-02 09:11:08.800,1556788268800,1.0,TILTING,4392,
2019-05-02 09:11:13.300,1556788273300,0.95,ON_FOOT,4393,0.1
2019-05-02 09:11:13.300,1556788273300,0.95,WALKING,4394,0.5
2019-05-02 09:11:18.100,1556788278100,0.96,ON_FOOT,4398,0.1
2019-05-02 09:11:18.100,1556788278100,0.96,WALKING,4399,0.5
2019-05-02 09:11:23.100,1556788283100,0.9,ON_FOOT,4403,0.1
2019-05-02 09:11:23.100,1556788283100,0.9,WALKING,4404,0.5
2019-05-02 09:11:34.800,1556788294800,1.0,TILTING,4410,
2019-05-02 09:12:06.600,1556788326600,0.72,ON_FOOT,4418,0.1
2019-05-02 09:12:06.600,1556788326600,0.72,WALKING,4419,0.5
2019-05-02 09:12:14.900,1556788334900,1.0,TILTING,4425,
2019-05-02 09:12:23.100,1556788343100,0.96,ON_FOOT,4426,0.1
2019-05-02 09:12:23.100,1556788343100,0.96,WALKING,4427,0.5
