Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 12:39:42.800,1556887182800,0.97,WALKING,585,0.5
2019-05-03 12:39:45.100,1556887185100,1.0,TILTING,588,
2019-05-03 12:39:47.300,1556887187300,0.84,ON_FOOT,589,0.1
2019-05-03 12:39:47.300,1556887187300,0.84,WALKING,590,0.5
2019-05-03 12:39:51.900,1556887191900,0.97,ON_FOOT,596,0.1
2019-05-03 12:39:51.900,1556887191900,0.97,WALKING,597,0.5
2019-05-03 12:39:57.000,1556887197000,0.94,ON_FOOT,600,0.1
2019-05-03 12:39:57.000,1556887197000,0.94,WALKING,601,0.5
2019-05-03 12:40:01.600,1556887201600,0.92,ON_FOOT,606,0.1
2019-05-03 12:40:01.600,1556887201600,0.92,WALKING,607,0.5
2019-05-03 12:40:03.800,1556887203800,1.0,TILTING,613,
2019-05-03 12:40:06.100,1556887206100,0.95,ON_FOOT,614,0.1
2019-05-03 12:40:06.100,1556887206100,0.95,WALKING,615,0.5
2019-05-03 12:40:21.200,1556887221200,0.87,ON_FOOT,619,0.1
2019-05-03 12:40:21.200,1556887221200,0.87,WALKING,620,0.5
2019-05-03 12:40:36.300,1556887236300,0.53,ON_FOOT,624,0.1
2019-05-03 12:40:36.300,1556887236300,0.53,WALKING,625,0.5
2019-05-03 12:40:47.700,1556887247700,0.61,ON_FOOT,631,0.1
2019-05-03 12:40:47.700,1556887247700,0.61,WALKING,632,0.5
2019-05-03 12:41:15.500,1556887275500,0.86,ON_FOOT,645,0.1
2019-05-03 12:41:15.500,1556887275500,0.86,WALKING,646,0.5
2019-05-03 12:41:57.700,1556887317700,0.54,STILL,665,0.0
2019-05-03 12:42:09.300,1556887329300,1.0,STILL,672,0.0
2019-05-03 12:42:24.500,1556887344500,1.0,STILL,673,0.0
2019-05-03 12:42:39.800,1556887359800,1.0,STILL,674,0.0
2019-05-03 12:42:55.100,1556887375100,1.0,STILL,675,0.0
2019-05-03 12:43:10.400,1556887390400,1.0,STILL,676,0.0
2019-05-03 12:43:25.700,1556887405700,1.0,STILL,677,0.0
2019-05-03 12:43:41.100,1556887421100,1.0,STILL,678,0.0
2019-05-03 12:44:12.000,1556887452000,1.0,STILL,679,0.0
2019-05-03 12:44:31.400,1556887471400,1.0,STILL,680,0.0
2019-05-03 12:44:46.700,1556887486700,1.0,STILL,681,0.0
2019-05-03 12:45:20.000,1556887520000,1.0,STILL,682,0.0
2019-05-03 12:45:35.300,1556887535300,1.0,STILL,683,0.0
2019-05-03 12:45:50.600,1556887550600,1.0,STILL,684,0.0
2019-05-03 12:46:06.000,1556887566000,1.0,STILL,685,0.0
2019-05-03 12:46:21.300,1556887581300,1.0,STILL,686,0.0
2019-05-03 12:46:36.600,1556887596600,1.0,STILL,687,0.0
2019-05-03 12:46:52.000,1556887612000,1.0,STILL,688,0.0
2019-05-03 12:47:10.500,1556887630500,1.0,STILL,689,0.0
2019-05-03 12:47:25.800,1556887645800,1.0,STILL,690,0.0
2019-05-03 12:47:41.100,1556887661100,1.0,STILL,691,0.0
2019-05-03 12:47:56.400,1556887676400,1.0,STILL,692,0.0
2019-05-03 12:48:11.800,1556887691800,1.0,STILL,693,0.0
2019-05-03 12:48:27.100,1556887707100,1.0,STILL,694,0.0
2019-05-03 12:48:42.400,1556887722400,1.0,STILL,695,0.0
2019-05-03 12:48:57.800,1556887737800,1.0,STILL,696,0.0
2019-05-03 12:49:13.000,1556887753000,1.0,STILL,697,0.0
2019-05-03 12:49:28.300,1556887768300,1.0,STILL,698,0.0
2019-05-03 12:49:43.700,1556887783700,1.0,STILL,699,0.0
2019-05-03 12:50:00.300,1556887800300,1.0,STILL,700,0.0
2019-05-03 12:50:15.600,1556887815600,1.0,STILL,701,0.0
2019-05-03 14:37:39.100,1556894259100,1.0,STILL,702,0.0
2019-05-03 16:31:42.900,1556901102900,1.0,STILL,703,0.0
2019-05-03 20:25:18.700,1556915118700,1.0,STILL,704,0.0
2019-05-03 21:02:44.300,1556917364300,1.0,STILL,705,0.0
2019-05-03 21:09:30.000,1556917770000,1.0,STILL,706,0.0
2019-05-03 21:06:32.200,1556917592200,1.0,TILTING,707,
2019-05-03 21:11:06.800,1556917866800,1.0,TILTING,728,
2019-05-03 21:11:14.400,1556917874400,1.0,STILL,729,0.0
2019-05-03 21:11:29.700,1556917889700,0.73,STILL,730,0.0
2019-05-03 21:11:37.400,1556917897400,1.0,TILTING,736,
2019-05-03 21:15:16.300,1556918116300,0.64,STILL,834,0.0
2019-05-03 21:16:03.100,1556918163100,0.53,STILL,853,0.0
2019-05-03 21:16:18.300,1556918178300,0.6,STILL,859,0.0
2019-05-03 21:16:48.900,1556918208900,0.56,STILL,872,0.0
2019-05-03 21:17:19.400,1556918239400,0.58,STILL,884,0.0
2019-05-03 21:19:13.900,1556918353900,1.0,TILTING,938,
2019-05-03 21:19:36.800,1556918376800,0.54,STILL,946,0.0
2019-05-03 21:19:52.100,1556918392100,0.72,STILL,952,0.0
2019-05-03 21:20:07.300,1556918407300,0.52,STILL,958,0.0
2019-05-03 21:20:22.600,1556918422600,0.73,STILL,964,0.0
2019-05-03 21:20:37.800,1556918437800,0.66,STILL,970,0.0
2019-05-03 21:20:46.400,1556918446400,0.51,STILL,976,0.0
2019-05-03 21:20:58.400,1556918458400,1.0,TILTING,982,
2019-05-03 21:21:18.000,1556918478000,1.0,TILTING,989,
2019-05-03 21:21:25.600,1556918485600,1.0,STILL,990,0.0
2019-05-03 21:21:41.000,1556918501000,1.0,STILL,991,0.0
2019-05-03 21:21:56.200,1556918516200,1.0,STILL,992,0.0
2019-05-03 21:22:11.500,1556918531500,1.0,STILL,993,0.0
2019-05-03 21:22:27.600,1556918547600,1.0,STILL,994,0.0
2019-05-03 21:22:42.700,1556918562700,1.0,STILL,995,0.0
2019-05-03 21:22:57.800,1556918577800,1.0,STILL,996,0.0
2019-05-03 21:23:13.100,1556918593100,1.0,STILL,997,0.0
2019-05-03 21:23:28.400,1556918608400,1.0,STILL,998,0.0
2019-05-03 21:23:43.700,1556918623700,1.0,STILL,999,0.0
2019-05-03 21:23:59.000,1556918639000,1.0,STILL,1000,0.0
2019-05-03 21:24:14.300,1556918654300,1.0,STILL,1001,0.0
2019-05-03 21:24:30.600,1556918670600,1.0,STILL,1002,0.0
2019-05-03 21:24:45.900,1556918685900,1.0,STILL,1003,0.0
2019-05-03 21:25:01.200,1556918701200,1.0,STILL,1004,0.0
2019-05-03 21:25:16.400,1556918716400,1.0,STILL,1005,0.0
2019-05-03 21:25:33.500,1556918733500,1.0,STILL,1006,0.0
2019-05-03 21:25:48.800,1556918748800,1.0,STILL,1007,0.0
2019-05-03 21:25:56.400,1556918756400,1.0,TILTING,1008,
2019-05-03 21:26:11.700,1556918771700,1.0,TILTING,1016,
2019-05-03 21:27:14.500,1556918834500,1.0,TILTING,1044,
2019-05-03 21:27:29.800,1556918849800,1.0,TILTING,1052,
2019-05-03 21:27:45.000,1556918865000,1.0,TILTING,1060,
2019-05-03 21:28:07.700,1556918887700,0.7,STILL,1067,0.0
2019-05-03 21:28:23.000,1556918903000,0.65,STILL,1073,0.0
2019-05-03 21:28:30.600,1556918910600,1.0,TILTING,1079,
2019-05-03 21:28:53.500,1556918933500,0.57,STILL,1087,0.0
2019-05-03 21:29:08.700,1556918948700,0.74,STILL,1093,0.0
2019-05-03 21:29:24.000,1556918964000,0.64,STILL,1099,0.0
2019-05-03 21:29:39.300,1556918979300,0.69,STILL,1105,0.0
2019-05-03 21:30:17.400,1556919017400,1.0,TILTING,1124,
2019-05-03 21:30:32.700,1556919032700,1.0,TILTING,1132,
2019-05-03 21:32:19.500,1556919139500,1.0,TILTING,1180,
2019-05-03 21:32:27.100,1556919147100,0.79,STILL,1181,0.0
2019-05-03 21:32:50.100,1556919170100,1.0,TILTING,1193,
2019-05-03 21:32:57.800,1556919177800,0.64,STILL,1194,0.0
2019-05-03 21:33:28.400,1556919208400,0.75,STILL,1207,0.0
2019-05-03 21:33:43.600,1556919223600,0.56,STILL,1213,0.0
2019-05-03 21:34:14.100,1556919254100,0.74,STILL,1226,0.0
2019-05-03 21:34:30.500,1556919270500,0.7,STILL,1232,0.0
2019-05-03 21:34:45.800,1556919285800,0.77,STILL,1238,0.0
2019-05-03 21:35:31.600,1556919331600,0.56,STILL,1257,0.0
2019-05-03 21:36:17.300,1556919377300,0.5,STILL,1275,0.0
2019-05-03 21:36:32.600,1556919392600,0.52,STILL,1281,0.0
2019-05-03 21:36:47.900,1556919407900,0.72,STILL,1287,0.0
2019-05-03 21:38:04.100,1556919484100,0.75,STILL,1319,0.0
2019-05-03 21:38:19.300,1556919499300,0.51,STILL,1325,0.0
2019-05-03 21:39:12.700,1556919552700,1.0,TILTING,1352,
2019-05-03 21:39:20.300,1556919560300,0.61,STILL,1353,0.0
2019-05-03 21:39:35.600,1556919575600,0.52,STILL,1359,0.0
2019-05-03 21:39:50.800,1556919590800,0.57,STILL,1365,0.0
2019-05-03 21:40:06.100,1556919606100,0.66,STILL,1371,0.0
2019-05-03 21:40:13.700,1556919613700,1.0,TILTING,1377,
2019-05-03 21:40:29.000,1556919629000,1.0,TILTING,1385,
2019-05-03 21:40:36.700,1556919636700,0.51,STILL,1386,0.0
2019-05-03 21:40:52.000,1556919652000,0.57,STILL,1392,0.0
2019-05-03 21:41:07.300,1556919667300,0.55,STILL,1398,0.0
2019-05-03 21:41:22.600,1556919682600,0.67,STILL,1404,0.0
2019-05-03 21:41:30.200,1556919690200,1.0,TILTING,1410,
2019-05-03 21:42:00.800,1556919720800,1.0,TILTING,1424,
2019-05-03 21:42:08.400,1556919728400,0.72,STILL,1425,0.0
2019-05-03 21:42:26.100,1556919746100,0.65,STILL,1431,0.0
2019-05-03 21:42:33.900,1556919753900,1.0,TILTING,1437,
2019-05-03 21:43:50.500,1556919830500,1.0,TILTING,1471,
2019-05-03 21:43:58.100,1556919838100,0.5,STILL,1472,0.0
2019-05-03 21:44:22.000,1556919862000,1.0,TILTING,1486,
2019-05-03 21:44:53.500,1556919893500,1.0,TILTING,1499,
2019-05-03 21:45:01.100,1556919901100,0.58,STILL,1500,0.0
2019-05-03 21:45:16.500,1556919916500,0.63,STILL,1506,0.0
2019-05-03 21:45:24.100,1556919924100,1.0,TILTING,1513,
2019-05-03 21:45:39.400,1556919939400,1.0,TILTING,1521,
2019-05-03 21:45:47.000,1556919947000,0.55,STILL,1522,0.0
2019-05-03 21:45:54.700,1556919954700,1.0,TILTING,1528,
2019-05-03 21:46:41.400,1556920001400,1.0,TILTING,1550,
2019-05-03 21:48:21.200,1556920101200,1.0,TILTING,1591,
2019-05-03 21:48:37.300,1556920117300,1.0,TILTING,1599,
2019-05-03 21:48:44.900,1556920124900,0.55,STILL,1600,0.0
2019-05-03 21:49:00.200,1556920140200,1.0,STILL,1607,0.0
2019-05-03 21:49:04.900,1556920144900,1.0,STILL,1608,0.0
2019-05-03 21:49:20.200,1556920160200,1.0,STILL,1609,0.0
2019-05-03 21:49:35.500,1556920175500,1.0,STILL,1610,0.0
2019-05-03 21:49:51.600,1556920191600,1.0,STILL,1611,0.0
2019-05-03 21:50:07.000,1556920207000,1.0,STILL,1612,0.0
2019-05-03 21:50:22.200,1556920222200,1.0,STILL,1613,0.0
2019-05-03 21:50:37.600,1556920237600,0.93,STILL,1614,0.0
2019-05-03 21:50:52.900,1556920252900,0.88,STILL,1620,0.0
2019-05-03 21:51:08.200,1556920268200,0.55,STILL,1626,0.0
2019-05-03 21:51:23.500,1556920283500,0.7,STILL,1633,0.0
2019-05-03 21:51:40.000,1556920300000,0.81,STILL,1639,0.0
2019-05-03 21:51:55.300,1556920315300,1.0,STILL,1645,0.0
2019-05-03 21:52:10.600,1556920330600,1.0,STILL,1646,0.0
2019-05-03 21:52:25.900,1556920345900,1.0,STILL,1647,0.0
2019-05-03 21:52:41.000,1556920361000,1.0,STILL,1648,0.0
2019-05-03 21:52:56.300,1556920376300,1.0,STILL,1649,0.0
2019-05-03 21:53:12.900,1556920392900,1.0,STILL,1650,0.0
2019-05-03 21:53:28.200,1556920408200,1.0,STILL,1651,0.0
2019-05-03 21:53:43.500,1556920423500,1.0,STILL,1652,0.0
2019-05-03 21:54:00.200,1556920440200,1.0,STILL,1653,0.0
2019-05-03 21:54:15.600,1556920455600,1.0,STILL,1654,0.0
2019-05-03 21:54:30.900,1556920470900,1.0,STILL,1655,0.0
2019-05-03 21:54:46.200,1556920486200,1.0,STILL,1656,0.0
2019-05-03 21:55:01.500,1556920501500,1.0,STILL,1657,0.0
2019-05-03 21:55:16.700,1556920516700,1.0,STILL,1658,0.0
2019-05-03 21:55:32.000,1556920532000,1.0,STILL,1659,0.0
2019-05-03 21:55:47.300,1556920547300,1.0,STILL,1660,0.0
2019-05-03 21:56:03.100,1556920563100,1.0,STILL,1661,0.0
2019-05-03 21:56:18.400,1556920578400,1.0,STILL,1662,0.0
2019-05-03 21:56:33.700,1556920593700,1.0,STILL,1663,0.0
2019-05-03 21:56:50.100,1556920610100,1.0,STILL,1664,0.0
2019-05-03 21:57:05.300,1556920625300,1.0,STILL,1665,0.0
2019-05-03 22:07:20.800,1556921240800,1.0,STILL,1666,0.0
2019-05-03 22:13:07.100,1556921587100,1.0,STILL,1667,0.0
2019-05-03 22:39:38.700,1556923178700,1.0,STILL,1668,0.0
2019-05-03 22:47:47.100,1556923667100,1.0,STILL,1669,0.0
2019-05-03 22:53:23.700,1556924003700,1.0,STILL,1670,0.0
2019-05-03 22:53:43.800,1556924023800,1.0,STILL,1671,0.0
2019-05-03 23:07:17.100,1556924837100,1.0,STILL,1672,0.0
2019-05-03 23:11:14.700,1556925074700,1.0,STILL,1673,0.0
2019-05-03 23:22:40.900,1556925760900,1.0,STILL,1674,0.0
2019-05-03 23:27:30.600,1556926050600,1.0,STILL,1675,0.0
2019-05-03 23:27:50.500,1556926070500,1.0,STILL,1676,0.0
2019-05-03 23:54:49.800,1556927689800,1.0,STILL,1677,0.0
2019-05-04 00:25:38.700,1556929538700,1.0,STILL,1678,0.0
2019-05-04 00:57:48.800,1556931468800,1.0,STILL,1679,0.0
2019-05-04 00:59:34.400,1556931574400,1.0,TILTING,1680,
2019-05-04 01:01:20.000,1556931680000,0.58,STILL,1681,0.0
2019-05-04 01:03:46.100,1556931826100,0.62,STILL,1739,0.0
2019-05-04 01:03:49.100,1556931829100,1.0,STILL,1745,0.0
2019-05-04 01:03:52.100,1556931832100,1.0,TILTING,1746,
2019-05-04 01:03:58.100,1556931838100,0.9,STILL,1747,0.0
