Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 11:22:22.400,1558092142400,0.99,STILL,11251,0.0
2019-05-17 11:22:37.600,1558092157600,0.99,STILL,11253,0.0
2019-05-17 11:22:52.700,1558092172700,0.99,STILL,11255,0.0
2019-05-17 11:23:07.900,1558092187900,0.99,STILL,11257,0.0
2019-05-17 11:23:23.200,1558092203200,0.99,STILL,11259,0.0
2019-05-17 11:23:38.300,1558092218300,0.99,STILL,11261,0.0
2019-05-17 11:23:54.700,1558092234700,0.98,STILL,11263,0.0
2019-05-17 11:24:10.000,1558092250000,0.98,STILL,11265,0.0
2019-05-17 11:24:25.200,1558092265200,0.98,STILL,11268,0.0
2019-05-17 11:26:21.700,1558092381700,1.0,STILL,11271,0.0
2019-05-17 11:40:26.700,1558093226700,1.0,TILTING,11272,
2019-05-17 11:55:02.000,1558094102000,1.0,TILTING,11287,
2019-05-17 11:55:19.000,1558094119000,0.96,ON_FOOT,11295,0.1
2019-05-17 11:55:19.000,1558094119000,0.96,WALKING,11296,0.5
2019-05-17 11:55:24.400,1558094124400,0.96,ON_FOOT,11301,0.1
2019-05-17 11:55:24.400,1558094124400,0.96,WALKING,11302,0.5
2019-05-17 11:55:46.200,1558094146200,0.75,STILL,11313,0.0
2019-05-17 11:56:30.300,1558094190300,0.92,ON_FOOT,11339,0.1
2019-05-17 11:56:30.300,1558094190300,0.92,WALKING,11340,0.5
2019-05-17 11:56:43.000,1558094203000,0.89,ON_FOOT,11346,0.1
2019-05-17 11:56:43.000,1558094203000,0.89,WALKING,11347,0.5
2019-05-17 11:56:57.900,1558094217900,0.96,ON_FOOT,11353,0.1
2019-05-17 11:56:57.900,1558094217900,0.96,WALKING,11354,0.5
2019-05-17 11:57:14.200,1558094234200,0.96,ON_FOOT,11357,0.1
2019-05-17 11:57:14.200,1558094234200,0.96,WALKING,11358,0.5
2019-05-17 11:57:22.800,1558094242800,0.91,ON_FOOT,11361,0.1
2019-05-17 11:57:22.800,1558094242800,0.91,WALKING,11362,0.5
2019-05-17 11:57:35.700,1558094255700,0.92,ON_FOOT,11367,0.1
2019-05-17 11:57:35.700,1558094255700,0.92,WALKING,11368,0.5
2019-05-17 11:58:00.100,1558094280100,0.93,ON_FOOT,11380,0.1
2019-05-17 11:58:00.100,1558094280100,0.93,WALKING,11381,0.5
2019-05-17 11:58:11.600,1558094291600,0.96,ON_FOOT,11387,0.1
2019-05-17 11:58:11.600,1558094291600,0.96,WALKING,11388,0.5
2019-05-17 11:58:24.500,1558094304500,0.98,ON_FOOT,11393,0.1
2019-05-17 11:58:24.500,1558094304500,0.98,WALKING,11394,0.5
2019-05-17 11:58:39.800,1558094319800,0.96,ON_FOOT,11396,0.1
2019-05-17 11:58:39.800,1558094319800,0.96,WALKING,11397,0.5
2019-05-17 11:58:48.200,1558094328200,0.95,ON_FOOT,11400,0.1
2019-05-17 11:58:48.200,1558094328200,0.95,WALKING,11401,0.5
2019-05-17 11:59:00.200,1558094340200,0.98,ON_FOOT,11405,0.1
2019-05-17 11:59:00.200,1558094340200,0.98,WALKING,11406,0.5
2019-05-17 11:59:14.100,1558094354100,0.96,ON_FOOT,11408,0.1
2019-05-17 11:59:14.100,1558094354100,0.96,WALKING,11409,0.5
2019-05-17 11:59:22.200,1558094362200,0.97,ON_FOOT,11412,0.1
2019-05-17 11:59:22.200,1558094362200,0.97,WALKING,11413,0.5
2019-05-17 11:59:30.200,1558094370200,0.97,ON_FOOT,11415,0.1
2019-05-17 11:59:30.200,1558094370200,0.97,WALKING,11416,0.5
2019-05-17 11:59:42.200,1558094382200,0.97,ON_FOOT,11419,0.1
2019-05-17 11:59:42.200,1558094382200,0.97,WALKING,11420,0.5
2019-05-17 11:59:54.400,1558094394400,0.95,ON_FOOT,11423,0.1
2019-05-17 11:59:54.400,1558094394400,0.95,WALKING,11424,0.5
2019-05-17 12:00:06.700,1558094406700,0.96,ON_FOOT,11428,0.1
2019-05-17 12:00:06.700,1558094406700,0.96,WALKING,11429,0.5
2019-05-17 12:00:15.200,1558094415200,0.97,ON_FOOT,11433,0.1
2019-05-17 12:00:15.200,1558094415200,0.97,WALKING,11434,0.5
2019-05-17 12:00:28.200,1558094428200,0.94,ON_FOOT,11436,0.1
2019-05-17 12:00:28.200,1558094428200,0.94,WALKING,11437,0.5
2019-05-17 12:00:41.200,1558094441200,0.98,ON_FOOT,11440,0.1
2019-05-17 12:00:41.200,1558094441200,0.98,WALKING,11441,0.5
2019-05-17 12:00:53.300,1558094453300,0.92,ON_FOOT,11443,0.1
2019-05-17 12:00:53.300,1558094453300,0.92,WALKING,11444,0.5
2019-05-17 12:01:05.700,1558094465700,0.96,ON_FOOT,11449,0.1
2019-05-17 12:01:05.700,1558094465700,0.96,WALKING,11450,0.5
2019-05-17 12:01:18.200,1558094478200,0.96,ON_FOOT,11453,0.1
2019-05-17 12:01:18.200,1558094478200,0.96,WALKING,11454,0.5
2019-05-17 12:01:27.100,1558094487100,0.94,ON_FOOT,11457,0.1
2019-05-17 12:01:27.100,1558094487100,0.94,WALKING,11458,0.5
2019-05-17 12:01:41.300,1558094501300,0.96,ON_FOOT,11462,0.1
2019-05-17 12:01:41.300,1558094501300,0.96,WALKING,11463,0.5
2019-05-17 12:01:54.200,1558094514200,0.97,ON_FOOT,11467,0.1
2019-05-17 12:01:54.200,1558094514200,0.97,WALKING,11468,0.5
2019-05-17 12:02:02.300,1558094522300,0.91,ON_FOOT,11471,0.1
2019-05-17 12:02:02.300,1558094522300,0.91,WALKING,11472,0.5
2019-05-17 12:02:15.200,1558094535200,0.98,ON_FOOT,11478,0.1
2019-05-17 12:02:15.200,1558094535200,0.98,WALKING,11479,0.5
2019-05-17 12:02:28.200,1558094548200,0.92,ON_FOOT,11481,0.1
2019-05-17 12:02:28.200,1558094548200,0.92,WALKING,11482,0.5
2019-05-17 12:02:41.200,1558094561200,0.94,ON_FOOT,11488,0.1
2019-05-17 12:02:41.200,1558094561200,0.94,WALKING,11489,0.5
2019-05-17 12:02:53.200,1558094573200,0.94,ON_FOOT,11493,0.1
2019-05-17 12:02:53.200,1558094573200,0.94,WALKING,11494,0.5
2019-05-17 12:03:05.300,1558094585300,0.96,ON_FOOT,11497,0.1
2019-05-17 12:03:05.300,1558094585300,0.96,WALKING,11498,0.5
2019-05-17 12:03:18.200,1558094598200,0.97,ON_FOOT,11501,0.1
2019-05-17 12:03:18.200,1558094598200,0.97,WALKING,11502,0.5
2019-05-17 12:03:30.300,1558094610300,0.92,ON_FOOT,11504,0.1
2019-05-17 12:03:30.300,1558094610300,0.92,WALKING,11505,0.5
2019-05-17 12:03:43.300,1558094623300,0.98,ON_FOOT,11511,0.1
2019-05-17 12:03:43.300,1558094623300,0.98,WALKING,11512,0.5
2019-05-17 12:03:56.300,1558094636300,0.93,ON_FOOT,11515,0.1
2019-05-17 12:03:56.300,1558094636300,0.93,WALKING,11516,0.5
2019-05-17 12:04:09.600,1558094649600,0.97,ON_FOOT,11522,0.1
2019-05-17 12:04:09.600,1558094649600,0.97,WALKING,11523,0.5
2019-05-17 12:04:22.000,1558094662000,0.93,ON_FOOT,11525,0.1
2019-05-17 12:04:22.000,1558094662000,0.93,WALKING,11526,0.5
2019-05-17 12:04:34.000,1558094674000,0.96,ON_FOOT,11532,0.1
2019-05-17 12:04:34.000,1558094674000,0.96,WALKING,11533,0.5
2019-05-17 12:04:42.500,1558094682500,0.96,ON_FOOT,11536,0.1
2019-05-17 12:04:42.500,1558094682500,0.96,WALKING,11537,0.5
2019-05-17 12:04:55.500,1558094695500,0.97,ON_FOOT,11542,0.1
2019-05-17 12:04:55.500,1558094695500,0.97,WALKING,11543,0.5
2019-05-17 12:05:10.300,1558094710300,1.0,TILTING,11546,
2019-05-17 12:05:08.600,1558094708600,0.94,ON_FOOT,11547,0.1
2019-05-17 12:05:08.600,1558094708600,0.94,WALKING,11548,0.5
2019-05-17 12:05:23.800,1558094723800,1.0,TILTING,11554,
2019-05-17 12:05:22.000,1558094722000,0.94,ON_FOOT,11555,0.1
2019-05-17 12:05:22.000,1558094722000,0.94,WALKING,11556,0.5
2019-05-17 12:05:46.100,1558094746100,0.86,ON_FOOT,11560,0.1
2019-05-17 12:05:46.100,1558094746100,0.86,WALKING,11561,0.5
2019-05-17 12:06:01.500,1558094761500,0.83,ON_FOOT,11567,0.1
2019-05-17 12:06:01.500,1558094761500,0.83,WALKING,11568,0.5
2019-05-17 12:06:16.700,1558094776700,0.83,ON_FOOT,11574,0.1
2019-05-17 12:06:16.700,1558094776700,0.83,WALKING,11575,0.5
2019-05-17 12:06:32.100,1558094792100,0.84,ON_FOOT,11581,0.1
2019-05-17 12:06:32.100,1558094792100,0.84,WALKING,11582,0.5
2019-05-17 12:07:27.300,1558094847300,1.0,TILTING,11609,
2019-05-17 12:08:13.600,1558094893600,1.0,TILTING,11631,
2019-05-17 12:08:27.500,1558094907500,1.0,TILTING,11639,
2019-05-17 12:08:42.700,1558094922700,0.97,ON_FOOT,11647,0.1
2019-05-17 12:08:42.700,1558094922700,0.97,WALKING,11648,0.5
2019-05-17 12:08:52.500,1558094932500,0.93,ON_FOOT,11650,0.1
2019-05-17 12:08:52.500,1558094932500,0.93,WALKING,11651,0.5
2019-05-17 12:09:05.800,1558094945800,0.97,ON_FOOT,11656,0.1
2019-05-17 12:09:05.800,1558094945800,0.97,WALKING,11657,0.5
2019-05-17 12:09:14.200,1558094954200,0.96,ON_FOOT,11660,0.1
2019-05-17 12:09:14.200,1558094954200,0.96,WALKING,11661,0.5
2019-05-17 12:09:23.200,1558094963200,0.94,ON_FOOT,11666,0.1
2019-05-17 12:09:23.200,1558094963200,0.94,WALKING,11667,0.5
2019-05-17 12:09:48.700,1558094988700,0.76,STILL,11680,0.0
2019-05-17 12:10:24.400,1558095024400,0.93,ON_FOOT,11693,0.1
2019-05-17 12:10:24.400,1558095024400,0.93,WALKING,11694,0.5
2019-05-17 12:10:49.100,1558095049100,1.0,TILTING,11707,
2019-05-17 12:10:49.100,1558095049100,1.0,STILL,11708,0.0
2019-05-17 12:11:00.100,1558095060100,1.0,TILTING,11709,
2019-05-17 12:11:14.200,1558095074200,1.0,TILTING,11717,
2019-05-17 12:11:21.800,1558095081800,0.76,STILL,11718,0.0
2019-05-17 12:11:37.100,1558095097100,0.99,STILL,11724,0.0
2019-05-17 12:11:57.700,1558095117700,0.99,STILL,11726,0.0
2019-05-17 12:12:12.900,1558095132900,0.99,STILL,11728,0.0
2019-05-17 12:12:28.100,1558095148100,0.99,STILL,11730,0.0
2019-05-17 12:12:43.300,1558095163300,0.99,STILL,11732,0.0
2019-05-17 12:12:58.500,1558095178500,0.99,STILL,11734,0.0
2019-05-17 12:13:13.600,1558095193600,0.98,STILL,11736,0.0
2019-05-17 12:13:28.800,1558095208800,0.99,STILL,11738,0.0
2019-05-17 12:13:44.000,1558095224000,0.99,STILL,11740,0.0
2019-05-17 12:13:59.200,1558095239200,0.99,STILL,11742,0.0
2019-05-17 12:14:14.500,1558095254500,0.99,STILL,11744,0.0
2019-05-17 12:14:29.600,1558095269600,0.99,STILL,11746,0.0
2019-05-17 12:14:44.900,1558095284900,0.99,STILL,11748,0.0
2019-05-17 12:15:00.100,1558095300100,0.99,STILL,11750,0.0
2019-05-17 12:15:15.300,1558095315300,0.99,STILL,11752,0.0
2019-05-17 12:15:30.500,1558095330500,0.99,STILL,11754,0.0
2019-05-17 12:15:45.700,1558095345700,0.99,STILL,11756,0.0
2019-05-17 12:16:00.900,1558095360900,0.99,STILL,11758,0.0
2019-05-17 12:16:13.600,1558095373600,0.99,STILL,11760,0.0
2019-05-17 12:16:28.800,1558095388800,0.99,STILL,11762,0.0
2019-05-17 12:16:45.900,1558095405900,0.99,STILL,11764,0.0
2019-05-17 12:17:01.100,1558095421100,0.99,STILL,11766,0.0
2019-05-17 12:17:16.300,1558095436300,0.99,STILL,11768,0.0
2019-05-17 12:17:31.500,1558095451500,0.99,STILL,11770,0.0
2019-05-17 12:17:46.800,1558095466800,0.99,STILL,11772,0.0
2019-05-17 12:18:02.000,1558095482000,0.99,STILL,11774,0.0
2019-05-17 12:18:17.200,1558095497200,0.99,STILL,11776,0.0
2019-05-17 12:18:32.400,1558095512400,0.99,STILL,11778,0.0
2019-05-17 12:18:47.600,1558095527600,0.99,STILL,11780,0.0
2019-05-17 12:19:02.800,1558095542800,0.99,STILL,11782,0.0
2019-05-17 13:06:31.400,1558098391400,1.0,STILL,11784,0.0
2019-05-17 13:06:32.400,1558098392400,1.0,STILL,11785,0.0
2019-05-17 13:06:32.600,1558098392600,1.0,STILL,11786,0.0
2019-05-17 13:06:37.800,1558098397800,1.0,STILL,11787,0.0
2019-05-17 13:44:48.000,1558100688000,0.99,STILL,11795,0.0
2019-05-17 13:45:21.400,1558100721400,1.0,TILTING,11804,
2019-05-17 13:45:32.300,1558100732300,0.82,ON_FOOT,11805,0.1
2019-05-17 13:45:32.300,1558100732300,0.82,WALKING,11806,0.5
2019-05-17 13:45:40.000,1558100740000,1.0,TILTING,11812,
2019-05-17 13:46:33.800,1558100793800,0.99,STILL,11834,0.0
2019-05-17 13:46:49.000,1558100809000,0.99,STILL,11836,0.0
2019-05-17 13:47:04.200,1558100824200,0.57,STILL,11838,0.0
2019-05-17 13:47:19.400,1558100839400,0.73,STILL,11844,0.0
2019-05-17 13:47:34.600,1558100854600,0.99,STILL,11850,0.0
2019-05-17 13:47:49.800,1558100869800,0.99,STILL,11852,0.0
2019-05-17 13:48:05.000,1558100885000,0.99,STILL,11854,0.0
2019-05-17 13:48:20.200,1558100900200,0.99,STILL,11856,0.0
2019-05-17 13:48:35.400,1558100915400,0.99,STILL,11858,0.0
2019-05-17 13:48:50.700,1558100930700,0.99,STILL,11860,0.0
2019-05-17 13:49:05.900,1558100945900,0.99,STILL,11862,0.0
2019-05-17 13:49:21.100,1558100961100,0.99,STILL,11864,0.0
2019-05-17 13:49:36.400,1558100976400,0.99,STILL,11866,0.0
2019-05-17 13:49:51.700,1558100991700,0.99,STILL,11868,0.0
2019-05-17 13:49:59.300,1558100999300,1.0,TILTING,11870,
2019-05-17 13:50:14.500,1558101014500,1.0,TILTING,11878,
2019-05-17 13:50:22.000,1558101022000,1.0,STILL,11879,0.0
2019-05-17 13:50:29.600,1558101029600,1.0,TILTING,11880,
2019-05-17 13:50:37.200,1558101037200,0.5,STILL,11881,0.0
2019-05-17 13:50:50.300,1558101050300,1.0,TILTING,11887,
2019-05-17 13:51:03.500,1558101063500,1.0,STILL,11888,0.0
2019-05-17 13:51:18.700,1558101078700,1.0,STILL,11889,0.0
2019-05-17 13:51:33.800,1558101093800,0.99,STILL,11890,0.0
2019-05-17 13:51:49.000,1558101109000,0.99,STILL,11892,0.0
2019-05-17 13:52:04.200,1558101124200,0.99,STILL,11894,0.0
2019-05-17 13:52:19.400,1558101139400,0.99,STILL,11896,0.0
2019-05-17 13:52:34.600,1558101154600,0.99,STILL,11898,0.0
2019-05-17 13:52:49.800,1558101169800,0.99,STILL,11900,0.0
2019-05-17 13:53:05.000,1558101185000,0.99,STILL,11902,0.0
2019-05-17 13:53:20.100,1558101200100,0.99,STILL,11904,0.0
2019-05-17 13:53:36.800,1558101216800,0.99,STILL,11906,0.0
2019-05-17 13:53:51.900,1558101231900,0.99,STILL,11908,0.0
2019-05-17 13:54:07.100,1558101247100,0.99,STILL,11910,0.0
2019-05-17 13:54:22.300,1558101262300,0.99,STILL,11912,0.0
2019-05-17 13:54:37.500,1558101277500,0.99,STILL,11914,0.0
2019-05-17 13:54:53.000,1558101293000,0.99,STILL,11916,0.0
2019-05-17 13:55:08.200,1558101308200,0.99,STILL,11918,0.0
2019-05-17 13:55:23.400,1558101323400,0.99,STILL,11920,0.0
2019-05-17 13:55:38.600,1558101338600,0.99,STILL,11922,0.0
2019-05-17 13:55:53.800,1558101353800,0.99,STILL,11924,0.0
2019-05-17 13:56:09.000,1558101369000,0.99,STILL,11926,0.0
2019-05-17 13:56:24.300,1558101384300,0.99,STILL,11928,0.0
2019-05-17 13:56:39.500,1558101399500,0.99,STILL,11930,0.0
2019-05-17 13:56:54.800,1558101414800,0.99,STILL,11932,0.0
2019-05-17 13:57:09.900,1558101429900,0.99,STILL,11934,0.0
2019-05-17 13:57:25.200,1558101445200,0.99,STILL,11936,0.0
2019-05-17 13:57:40.400,1558101460400,0.99,STILL,11938,0.0
2019-05-17 13:57:55.700,1558101475700,0.99,STILL,11940,0.0
2019-05-17 13:58:10.900,1558101490900,0.99,STILL,11942,0.0
2019-05-17 13:58:26.100,1558101506100,0.99,STILL,11944,0.0
2019-05-17 14:18:54.500,1558102734500,1.0,STILL,11946,0.0
2019-05-17 15:10:16.600,1558105816600,1.0,TILTING,11954,
2019-05-17 15:10:21.400,1558105821400,0.94,STILL,11955,0.0
2019-05-17 15:12:14.700,1558105934700,0.5,STILL,11999,0.0
2019-05-17 15:12:30.100,1558105950100,0.65,STILL,12005,0.0
2019-05-17 15:12:45.600,1558105965600,0.56,STILL,12011,0.0
2019-05-17 15:13:02.300,1558105982300,0.68,STILL,12017,0.0
2019-05-17 15:13:25.500,1558106005500,0.65,STILL,12023,0.0
2019-05-17 15:13:40.900,1558106020900,0.58,STILL,12029,0.0
2019-05-17 15:14:43.500,1558106083500,0.99,STILL,12055,0.0
2019-05-17 15:14:58.700,1558106098700,0.99,STILL,12057,0.0
2019-05-17 15:15:13.900,1558106113900,0.99,STILL,12059,0.0
2019-05-17 15:15:26.500,1558106126500,0.99,STILL,12061,0.0
2019-05-17 15:15:41.700,1558106141700,0.99,STILL,12063,0.0
2019-05-17 15:15:57.000,1558106157000,0.96,STILL,12065,0.0
2019-05-17 15:16:12.200,1558106172200,0.99,STILL,12069,0.0
2019-05-17 15:16:27.500,1558106187500,0.99,STILL,12071,0.0
2019-05-17 15:16:42.700,1558106202700,0.96,STILL,12073,0.0
2019-05-17 15:16:58.000,1558106218000,0.99,STILL,12078,0.0
2019-05-17 15:17:13.200,1558106233200,0.99,STILL,12080,0.0
2019-05-17 15:17:34.000,1558106254000,0.99,STILL,12082,0.0
2019-05-17 15:17:49.200,1558106269200,0.99,STILL,12084,0.0
2019-05-17 15:18:04.500,1558106284500,0.99,STILL,12086,0.0
2019-05-17 15:18:19.700,1558106299700,0.99,STILL,12088,0.0
2019-05-17 15:18:34.900,1558106314900,0.99,STILL,12090,0.0
2019-05-17 15:18:50.200,1558106330200,0.99,STILL,12092,0.0
2019-05-17 15:19:05.400,1558106345400,0.99,STILL,12094,0.0
2019-05-17 15:19:20.600,1558106360600,0.99,STILL,12096,0.0
2019-05-17 15:19:35.900,1558106375900,0.99,STILL,12098,0.0
2019-05-17 15:19:51.100,1558106391100,0.99,STILL,12100,0.0
2019-05-17 15:20:06.200,1558106406200,0.99,STILL,12102,0.0
2019-05-17 15:20:21.400,1558106421400,0.99,STILL,12104,0.0
2019-05-17 15:20:36.700,1558106436700,0.99,STILL,12106,0.0
2019-05-17 15:20:52.000,1558106452000,0.99,STILL,12108,0.0
2019-05-17 15:21:07.200,1558106467200,0.99,STILL,12110,0.0
2019-05-17 15:21:22.400,1558106482400,0.99,STILL,12112,0.0
2019-05-17 15:21:37.700,1558106497700,0.99,STILL,12114,0.0
2019-05-17 15:21:52.900,1558106512900,0.99,STILL,12116,0.0
2019-05-17 15:22:08.100,1558106528100,0.99,STILL,12118,0.0
2019-05-17 15:22:23.400,1558106543400,0.99,STILL,12120,0.0
2019-05-17 15:22:38.600,1558106558600,0.99,STILL,12122,0.0
2019-05-17 15:22:53.900,1558106573900,0.99,STILL,12124,0.0
2019-05-17 16:03:55.200,1558109035200,1.0,TILTING,12126,
2019-05-17 16:46:10.200,1558111570200,1.0,TILTING,12155,
2019-05-17 16:46:34.300,1558111594300,0.57,STILL,12163,0.0
2019-05-17 16:46:41.900,1558111601900,1.0,TILTING,12170,
2019-05-17 16:46:49.500,1558111609500,0.54,STILL,12171,0.0
2019-05-17 16:46:57.200,1558111617200,1.0,TILTING,12177,
2019-05-17 16:47:50.400,1558111670400,0.96,STILL,12199,0.0
2019-05-17 16:47:58.000,1558111678000,1.0,TILTING,12204,
2019-05-17 16:48:13.200,1558111693200,1.0,TILTING,12212,
2019-05-17 16:48:20.800,1558111700800,0.58,STILL,12213,0.0
2019-05-17 16:49:21.800,1558111761800,0.97,STILL,12239,0.0
2019-05-17 16:49:37.000,1558111777000,0.99,STILL,12243,0.0
2019-05-17 16:49:52.200,1558111792200,0.94,STILL,12245,0.0
2019-05-17 16:50:07.400,1558111807400,0.98,STILL,12251,0.0
2019-05-17 16:50:22.500,1558111822500,0.97,STILL,12255,0.0
2019-05-17 16:50:37.700,1558111837700,0.96,STILL,12260,0.0
2019-05-17 16:50:54.500,1558111854500,0.97,STILL,12265,0.0
2019-05-17 16:51:09.700,1558111869700,0.97,STILL,12269,0.0
2019-05-17 16:51:24.800,1558111884800,0.96,STILL,12274,0.0
2019-05-17 16:51:40.000,1558111900000,0.96,STILL,12279,0.0
2019-05-17 16:51:55.100,1558111915100,0.97,STILL,12284,0.0
2019-05-17 16:52:10.300,1558111930300,0.96,STILL,12288,0.0
2019-05-17 16:52:25.400,1558111945400,0.98,STILL,12293,0.0
2019-05-17 16:52:33.000,1558111953000,1.0,TILTING,12295,
2019-05-17 16:52:40.600,1558111960600,0.96,STILL,12296,0.0
2019-05-17 16:52:57.800,1558111977800,0.97,STILL,12302,0.0
2019-05-17 16:53:14.000,1558111994000,0.96,STILL,12305,0.0
2019-05-17 16:53:21.600,1558112001600,1.0,TILTING,12309,
2019-05-17 16:53:29.200,1558112009200,0.96,STILL,12310,0.0
2019-05-17 16:53:44.400,1558112024400,1.0,STILL,12313,0.0
2019-05-17 16:53:59.600,1558112039600,0.99,STILL,12314,0.0
2019-05-17 16:54:14.700,1558112054700,0.99,STILL,12316,0.0
2019-05-17 16:54:31.700,1558112071700,0.96,STILL,12318,0.0
2019-05-17 16:54:46.800,1558112086800,0.99,STILL,12322,0.0
2019-05-17 16:55:03.100,1558112103100,0.96,STILL,12324,0.0
2019-05-17 16:55:18.200,1558112118200,0.98,STILL,12329,0.0
2019-05-17 16:55:33.400,1558112133400,0.75,STILL,12333,0.0
2019-05-17 16:55:41.000,1558112141000,1.0,TILTING,12339,
2019-05-17 16:55:48.600,1558112148600,0.5,STILL,12340,0.0
2019-05-17 16:56:03.800,1558112163800,0.97,STILL,12346,0.0
2019-05-17 16:56:19.100,1558112179100,0.96,STILL,12349,0.0
2019-05-17 16:56:34.200,1558112194200,0.96,STILL,12354,0.0
2019-05-17 16:56:49.400,1558112209400,0.99,STILL,12359,0.0
2019-05-17 16:57:04.600,1558112224600,0.96,STILL,12361,0.0
2019-05-17 16:57:12.200,1558112232200,1.0,TILTING,12364,
2019-05-17 16:57:19.700,1558112239700,0.81,STILL,12365,0.0
2019-05-17 16:57:35.000,1558112255000,0.81,STILL,12371,0.0
2019-05-17 21:42:02.500,1558129322500,1.0,STILL,12377,0.0
2019-05-17 21:45:00.200,1558129500200,1.0,STILL,12378,0.0
2019-05-17 21:02:28.400,1558126948400,1.0,TILTING,12379,
2019-05-18 00:00:54.900,1558137654900,1.0,STILL,12380,0.0
2019-05-18 00:03:20.300,1558137800300,1.0,STILL,12381,0.0
2019-05-18 00:39:28.500,1558139968500,1.0,STILL,12382,0.0
2019-05-18 00:40:17.300,1558140017300,1.0,STILL,12383,0.0
2019-05-18 01:00:42.100,1558141242100,1.0,STILL,12384,0.0
2019-05-18 01:07:11.400,1558141631400,1.0,STILL,12385,0.0
2019-05-18 01:07:16.900,1558141636900,1.0,STILL,12386,0.0
2019-05-18 01:09:02.400,1558141742400,1.0,STILL,12387,0.0
2019-05-18 01:09:06.800,1558141746800,1.0,STILL,12388,0.0
2019-05-18 01:39:29.700,1558143569700,1.0,STILL,12389,0.0
2019-05-18 01:49:26.100,1558144166100,1.0,STILL,12390,0.0
2019-05-18 01:51:36.000,1558144296000,1.0,TILTING,12391,
2019-05-18 02:33:49.400,1558146829400,0.96,ON_FOOT,12392,0.1
2019-05-18 02:33:49.400,1558146829400,0.96,WALKING,12393,0.5
2019-05-18 02:34:07.600,1558146847600,1.0,TILTING,12397,
2019-05-18 02:34:20.200,1558146860200,1.0,STILL,12405,0.0
2019-05-18 02:34:46.100,1558146886100,0.52,STILL,12406,0.0
2019-05-18 02:35:01.700,1558146901700,0.86,STILL,12412,0.0
2019-05-18 02:36:08.400,1558146968400,0.52,STILL,12445,0.0
2019-05-18 02:37:08.600,1558147028600,0.99,STILL,12478,0.0
2019-05-18 02:37:23.700,1558147043700,0.96,STILL,12480,0.0
2019-05-18 02:37:38.900,1558147058900,0.99,STILL,12485,0.0
2019-05-18 02:37:54.800,1558147074800,0.99,STILL,12487,0.0
2019-05-18 02:38:09.900,1558147089900,0.99,STILL,12489,0.0
2019-05-18 02:38:25.100,1558147105100,0.99,STILL,12491,0.0
2019-05-18 02:38:40.300,1558147120300,0.99,STILL,12493,0.0
2019-05-18 02:38:55.400,1558147135400,1.0,STILL,12495,0.0
2019-05-18 02:39:15.700,1558147155700,1.0,STILL,12496,0.0
2019-05-18 02:39:32.600,1558147172600,0.99,STILL,12497,0.0
2019-05-18 02:39:47.800,1558147187800,0.99,STILL,12499,0.0
2019-05-18 02:40:03.000,1558147203000,0.99,STILL,12501,0.0
2019-05-18 02:40:18.300,1558147218300,0.99,STILL,12503,0.0
2019-05-18 02:40:33.500,1558147233500,0.99,STILL,12505,0.0
2019-05-18 02:40:48.600,1558147248600,0.99,STILL,12507,0.0
2019-05-18 02:41:03.800,1558147263800,0.99,STILL,12509,0.0
2019-05-18 02:41:18.900,1558147278900,0.99,STILL,12511,0.0
2019-05-18 02:41:35.000,1558147295000,0.99,STILL,12513,0.0
2019-05-18 02:41:50.200,1558147310200,0.99,STILL,12515,0.0
2019-05-18 02:42:05.400,1558147325400,0.99,STILL,12517,0.0
2019-05-18 02:42:20.600,1558147340600,0.99,STILL,12519,0.0
2019-05-18 02:42:35.800,1558147355800,0.99,STILL,12521,0.0
2019-05-18 02:42:50.900,1558147370900,0.99,STILL,12523,0.0
2019-05-18 02:43:06.200,1558147386200,0.99,STILL,12525,0.0
2019-05-18 02:43:21.300,1558147401300,0.99,STILL,12527,0.0
2019-05-18 02:43:36.500,1558147416500,0.99,STILL,12529,0.0
2019-05-18 02:43:51.700,1558147431700,0.99,STILL,12531,0.0
2019-05-18 02:44:06.800,1558147446800,0.99,STILL,12533,0.0
2019-05-18 02:44:22.000,1558147462000,0.99,STILL,12535,0.0
2019-05-18 02:44:37.300,1558147477300,0.99,STILL,12537,0.0
2019-05-18 02:44:52.400,1558147492400,0.99,STILL,12539,0.0
2019-05-18 02:45:07.600,1558147507600,0.99,STILL,12541,0.0
2019-05-18 02:45:22.800,1558147522800,0.99,STILL,12543,0.0
2019-05-18 02:55:56.200,1558148156200,0.97,STILL,12545,0.0
2019-05-18 02:57:31.800,1558148251800,0.97,ON_FOOT,12585,0.1
2019-05-18 02:57:31.800,1558148251800,0.97,WALKING,12586,0.5
2019-05-18 02:57:44.200,1558148264200,0.96,ON_FOOT,12588,0.1
2019-05-18 02:57:44.200,1558148264200,0.96,WALKING,12589,0.5
2019-05-18 02:57:55.700,1558148275700,0.96,ON_FOOT,12593,0.1
2019-05-18 02:57:55.700,1558148275700,0.96,WALKING,12594,0.5
2019-05-18 02:58:05.000,1558148285000,0.94,ON_FOOT,12599,0.1
2019-05-18 02:58:05.000,1558148285000,0.94,WALKING,12600,0.5
2019-05-18 02:58:29.100,1558148309100,0.96,ON_FOOT,12604,0.1
2019-05-18 02:58:29.100,1558148309100,0.96,WALKING,12605,0.5
