Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 10:46:03.700,1556707563700,1.0,STILL,13765,0.0
2019-05-01 10:46:18.800,1556707578800,1.0,STILL,13766,0.0
2019-05-01 10:46:34.000,1556707594000,0.99,STILL,13767,0.0
2019-05-01 10:46:49.100,1556707609100,0.93,STILL,13770,0.0
2019-05-01 10:47:04.200,1556707624200,1.0,STILL,13775,0.0
2019-05-01 10:47:19.300,1556707639300,1.0,STILL,13776,0.0
2019-05-01 10:47:31.000,1556707651000,1.0,STILL,13777,0.0
2019-05-01 10:47:42.600,1556707662600,1.0,STILL,13778,0.0
2019-05-01 10:47:53.700,1556707673700,1.0,STILL,13779,0.0
2019-05-01 10:48:08.800,1556707688800,1.0,STILL,13780,0.0
2019-05-01 10:48:24.000,1556707704000,1.0,STILL,13781,0.0
2019-05-01 10:48:39.100,1556707719100,0.84,STILL,13782,0.0
2019-05-01 10:48:54.200,1556707734200,1.0,STILL,13788,0.0
2019-05-01 10:49:09.300,1556707749300,1.0,STILL,13789,0.0
2019-05-01 10:49:24.400,1556707764400,1.0,STILL,13790,0.0
2019-05-01 10:49:39.500,1556707779500,1.0,STILL,13791,0.0
2019-05-01 10:49:54.600,1556707794600,1.0,STILL,13792,0.0
2019-05-01 10:50:09.700,1556707809700,1.0,STILL,13793,0.0
2019-05-01 10:50:24.800,1556707824800,1.0,STILL,13794,0.0
2019-05-01 10:50:39.900,1556707839900,1.0,STILL,13795,0.0
2019-05-01 10:50:55.000,1556707855000,0.85,STILL,13796,0.0
2019-05-01 10:51:10.100,1556707870100,1.0,STILL,13803,0.0
2019-05-01 11:04:02.100,1556708642100,1.0,STILL,13804,0.0
2019-05-01 11:32:09.500,1556710329500,1.0,STILL,13805,0.0
2019-05-01 11:26:06.200,1556709966200,1.0,TILTING,13806,
2019-05-01 12:01:02.300,1556712062300,0.67,ON_FOOT,13807,0.1
2019-05-01 12:01:02.300,1556712062300,0.67,WALKING,13808,0.5
2019-05-01 12:01:20.600,1556712080600,0.87,ON_FOOT,13814,0.1
2019-05-01 12:01:20.600,1556712080600,0.87,WALKING,13815,0.5
2019-05-01 12:01:35.900,1556712095900,0.81,ON_FOOT,13821,0.1
2019-05-01 12:01:35.900,1556712095900,0.81,WALKING,13822,0.5
2019-05-01 12:02:54.400,1556712174400,0.94,ON_FOOT,13855,0.1
2019-05-01 12:02:54.400,1556712174400,0.94,WALKING,13856,0.5
2019-05-01 12:03:09.700,1556712189700,0.53,ON_FOOT,13862,0.1
2019-05-01 12:03:09.700,1556712189700,0.53,WALKING,13863,0.5
2019-05-01 12:03:22.400,1556712202400,0.55,ON_FOOT,13869,0.1
2019-05-01 12:03:22.400,1556712202400,0.55,WALKING,13870,0.5
2019-05-01 12:03:38.200,1556712218200,0.99,ON_FOOT,13876,0.1
2019-05-01 12:03:38.200,1556712218200,0.99,WALKING,13877,0.5
2019-05-01 12:03:54.800,1556712234800,0.54,ON_FOOT,13879,0.1
2019-05-01 12:03:54.800,1556712234800,0.54,WALKING,13880,0.5
2019-05-01 12:04:25.400,1556712265400,1.0,ON_FOOT,13893,0.1
2019-05-01 12:04:25.400,1556712265400,1.0,WALKING,13894,0.5
2019-05-01 12:04:40.700,1556712280700,0.78,ON_FOOT,13895,0.1
2019-05-01 12:04:40.700,1556712280700,0.78,WALKING,13896,0.5
2019-05-01 12:04:56.000,1556712296000,0.55,ON_FOOT,13901,0.1
2019-05-01 12:04:56.000,1556712296000,0.55,WALKING,13902,0.5
2019-05-01 12:05:11.400,1556712311400,0.93,ON_FOOT,13908,0.1
2019-05-01 12:05:11.400,1556712311400,0.93,WALKING,13909,0.5
2019-05-01 12:05:26.700,1556712326700,1.0,ON_FOOT,13915,0.1
2019-05-01 12:05:26.700,1556712326700,1.0,WALKING,13916,0.5
2019-05-01 12:05:42.100,1556712342100,0.98,ON_FOOT,13917,0.1
2019-05-01 12:05:42.100,1556712342100,0.98,WALKING,13918,0.5
2019-05-01 12:05:57.800,1556712357800,1.0,ON_FOOT,13920,0.1
2019-05-01 12:05:57.800,1556712357800,1.0,WALKING,13921,0.5
2019-05-01 12:06:07.300,1556712367300,0.55,ON_FOOT,13922,0.1
2019-05-01 12:06:07.300,1556712367300,0.55,WALKING,13923,0.5
2019-05-01 12:06:12.100,1556712372100,1.0,ON_FOOT,13929,0.1
2019-05-01 12:06:12.100,1556712372100,1.0,WALKING,13930,0.5
2019-05-01 12:06:42.200,1556712402200,1.0,ON_FOOT,13938,0.1
2019-05-01 12:06:42.200,1556712402200,1.0,WALKING,13939,0.5
2019-05-01 12:06:58.500,1556712418500,1.0,ON_FOOT,13940,0.1
2019-05-01 12:06:58.500,1556712418500,1.0,WALKING,13941,0.5
2019-05-01 12:07:13.800,1556712433800,0.53,ON_FOOT,13942,0.1
2019-05-01 12:07:13.800,1556712433800,0.53,WALKING,13943,0.5
2019-05-01 12:07:25.000,1556712445000,0.55,ON_FOOT,13949,0.1
2019-05-01 12:07:25.000,1556712445000,0.55,WALKING,13950,0.5
2019-05-01 12:07:51.300,1556712471300,0.77,ON_FOOT,13963,0.1
2019-05-01 12:07:51.300,1556712471300,0.77,WALKING,13964,0.5
2019-05-01 12:08:06.600,1556712486600,0.95,ON_FOOT,13969,0.1
2019-05-01 12:08:06.600,1556712486600,0.95,WALKING,13970,0.5
2019-05-01 12:08:21.700,1556712501700,0.75,ON_FOOT,13974,0.1
2019-05-01 12:08:21.700,1556712501700,0.75,WALKING,13975,0.5
2019-05-01 12:08:36.900,1556712516900,0.55,ON_FOOT,13981,0.1
2019-05-01 12:08:36.900,1556712516900,0.55,WALKING,13982,0.5
2019-05-01 12:11:02.000,1556712662000,0.9,ON_FOOT,14051,0.1
2019-05-01 12:11:02.000,1556712662000,0.9,WALKING,14052,0.5
2019-05-01 12:11:18.200,1556712678200,0.54,ON_FOOT,14057,0.1
2019-05-01 12:11:18.200,1556712678200,0.54,WALKING,14058,0.5
2019-05-01 12:15:25.600,1556712925600,0.56,STILL,14169,0.0
2019-05-01 12:16:03.000,1556712963000,0.52,ON_FOOT,14183,0.1
2019-05-01 12:16:03.000,1556712963000,0.52,WALKING,14184,0.5
2019-05-01 12:16:14.800,1556712974800,1.0,ON_FOOT,14190,0.1
2019-05-01 12:16:14.800,1556712974800,1.0,WALKING,14191,0.5
2019-05-01 12:16:22.900,1556712982900,1.0,TILTING,14192,
2019-05-01 12:16:31.100,1556712991100,0.74,ON_FOOT,14193,0.1
2019-05-01 12:16:31.100,1556712991100,0.74,WALKING,14194,0.5
2019-05-01 12:16:43.700,1556713003700,0.53,STILL,14199,0.0
2019-05-01 12:17:47.200,1556713067200,1.0,STILL,14206,0.0
2019-05-01 12:18:02.300,1556713082300,1.0,STILL,14207,0.0
2019-05-01 12:18:17.500,1556713097500,1.0,STILL,14208,0.0
2019-05-01 12:18:32.600,1556713112600,1.0,STILL,14209,0.0
2019-05-01 12:18:47.700,1556713127700,1.0,STILL,14210,0.0
2019-05-01 12:19:02.800,1556713142800,0.72,STILL,14211,0.0
2019-05-01 12:19:17.900,1556713157900,1.0,STILL,14217,0.0
2019-05-01 12:19:33.000,1556713173000,0.86,STILL,14218,0.0
2019-05-01 12:19:48.100,1556713188100,0.82,STILL,14223,0.0
2019-05-01 12:20:03.200,1556713203200,1.0,STILL,14228,0.0
2019-05-01 12:20:18.300,1556713218300,0.94,STILL,14229,0.0
2019-05-01 12:20:33.500,1556713233500,1.0,STILL,14232,0.0
2019-05-01 12:20:48.600,1556713248600,1.0,STILL,14233,0.0
2019-05-01 12:21:03.700,1556713263700,1.0,STILL,14234,0.0
2019-05-01 12:21:19.000,1556713279000,1.0,STILL,14235,0.0
2019-05-01 12:21:34.100,1556713294100,1.0,STILL,14236,0.0
2019-05-01 12:21:49.200,1556713309200,1.0,STILL,14237,0.0
2019-05-01 12:22:04.300,1556713324300,1.0,STILL,14238,0.0
2019-05-01 12:22:24.200,1556713344200,1.0,STILL,14239,0.0
2019-05-01 12:22:40.800,1556713360800,1.0,STILL,14240,0.0
2019-05-01 12:22:55.900,1556713375900,0.92,STILL,14241,0.0
2019-05-01 12:23:11.000,1556713391000,0.88,STILL,14247,0.0
2019-05-01 12:23:26.100,1556713406100,1.0,STILL,14250,0.0
2019-05-01 12:23:41.200,1556713421200,0.9,STILL,14251,0.0
2019-05-01 12:23:56.300,1556713436300,1.0,STILL,14256,0.0
2019-05-01 12:24:11.400,1556713451400,0.61,STILL,14257,0.0
2019-05-01 12:24:26.500,1556713466500,1.0,STILL,14263,0.0
2019-05-01 12:24:41.600,1556713481600,1.0,STILL,14264,0.0
2019-05-01 12:24:56.700,1556713496700,1.0,STILL,14265,0.0
2019-05-01 12:25:12.600,1556713512600,1.0,STILL,14266,0.0
2019-05-01 12:25:27.600,1556713527600,1.0,STILL,14267,0.0
2019-05-01 12:25:42.800,1556713542800,1.0,STILL,14268,0.0
2019-05-01 12:25:57.900,1556713557900,0.67,STILL,14269,0.0
2019-05-01 12:27:17.600,1556713637600,1.0,STILL,14275,0.0
2019-05-01 12:32:01.700,1556713921700,1.0,STILL,14276,0.0
2019-05-01 12:33:10.500,1556713990500,1.0,STILL,14277,0.0
2019-05-01 12:52:14.500,1556715134500,1.0,STILL,14278,0.0
2019-05-01 13:02:13.200,1556715733200,1.0,STILL,14279,0.0
2019-05-01 13:08:34.700,1556716114700,1.0,STILL,14280,0.0
2019-05-01 13:32:33.100,1556717553100,1.0,STILL,14281,0.0
2019-05-01 14:02:17.800,1556719337800,1.0,STILL,14282,0.0
2019-05-01 14:07:22.000,1556719642000,1.0,TILTING,14304,
2019-05-01 14:07:37.900,1556719657900,1.0,TILTING,14312,
2019-05-01 14:07:51.400,1556719671400,1.0,TILTING,14320,
2019-05-01 14:08:12.900,1556719692900,0.52,ON_FOOT,14328,0.1
2019-05-01 14:08:12.900,1556719692900,0.52,WALKING,14329,0.5
2019-05-01 14:08:43.200,1556719723200,1.0,STILL,14342,0.0
2019-05-01 14:08:55.300,1556719735300,1.0,STILL,14343,0.0
2019-05-01 14:09:10.700,1556719750700,1.0,STILL,14344,0.0
2019-05-01 14:09:26.300,1556719766300,1.0,STILL,14345,0.0
2019-05-01 14:09:41.900,1556719781900,1.0,STILL,14346,0.0
2019-05-01 14:09:57.100,1556719797100,1.0,STILL,14347,0.0
2019-05-01 14:10:12.600,1556719812600,1.0,STILL,14348,0.0
2019-05-01 14:10:28.100,1556719828100,1.0,STILL,14349,0.0
2019-05-01 14:10:43.700,1556719843700,1.0,STILL,14350,0.0
2019-05-01 14:10:59.100,1556719859100,1.0,STILL,14351,0.0
2019-05-01 14:11:14.700,1556719874700,1.0,STILL,14352,0.0
2019-05-01 14:11:30.300,1556719890300,1.0,STILL,14353,0.0
2019-05-01 14:11:45.500,1556719905500,1.0,STILL,14354,0.0
2019-05-01 14:12:00.600,1556719920600,1.0,STILL,14355,0.0
2019-05-01 14:12:15.900,1556719935900,1.0,STILL,14356,0.0
2019-05-01 14:12:31.400,1556719951400,1.0,STILL,14357,0.0
2019-05-01 14:12:46.800,1556719966800,1.0,STILL,14358,0.0
2019-05-01 14:13:02.100,1556719982100,1.0,STILL,14359,0.0
2019-05-01 14:13:17.700,1556719997700,1.0,STILL,14360,0.0
2019-05-01 14:13:33.300,1556720013300,1.0,STILL,14361,0.0
2019-05-01 14:13:48.700,1556720028700,1.0,STILL,14362,0.0
2019-05-01 14:14:03.800,1556720043800,1.0,STILL,14363,0.0
2019-05-01 14:14:11.400,1556720051400,1.0,TILTING,14364,
2019-05-01 14:14:35.500,1556720075500,0.74,STILL,14372,0.0
2019-05-01 14:14:50.600,1556720090600,0.52,STILL,14378,0.0
2019-05-01 14:14:58.200,1556720098200,1.0,TILTING,14384,
2019-05-01 14:15:05.700,1556720105700,1.0,STILL,14385,0.0
2019-05-01 14:15:21.300,1556720121300,1.0,STILL,14386,0.0
2019-05-01 14:15:36.700,1556720136700,1.0,STILL,14387,0.0
2019-05-01 14:15:51.800,1556720151800,1.0,STILL,14388,0.0
2019-05-01 14:16:07.300,1556720167300,1.0,STILL,14389,0.0
2019-05-01 14:16:22.700,1556720182700,1.0,STILL,14390,0.0
2019-05-01 14:16:38.300,1556720198300,1.0,STILL,14391,0.0
2019-05-01 14:16:53.400,1556720213400,1.0,STILL,14392,0.0
2019-05-01 14:35:52.100,1556721352100,1.0,STILL,14393,0.0
2019-05-01 15:11:01.600,1556723461600,1.0,STILL,14394,0.0
2019-05-01 15:40:33.500,1556725233500,1.0,STILL,14395,0.0
2019-05-01 15:40:55.300,1556725255300,1.0,STILL,14396,0.0
2019-05-01 16:22:02.100,1556727722100,1.0,STILL,14397,0.0
2019-05-01 16:41:36.700,1556728896700,1.0,STILL,14398,0.0
2019-05-01 17:26:02.000,1556731562000,1.0,STILL,14399,0.0
2019-05-01 18:15:24.800,1556734524800,1.0,STILL,14400,0.0
2019-05-01 18:15:44.900,1556734544900,1.0,STILL,14401,0.0
2019-05-01 18:46:37.300,1556736397300,1.0,STILL,14402,0.0
2019-05-01 18:36:45.100,1556735805100,1.0,TILTING,14403,
2019-05-01 18:59:13.500,1556737153500,0.5,STILL,14418,0.0
2019-05-01 18:59:58.800,1556737198800,0.93,STILL,14436,0.0
2019-05-01 19:00:13.900,1556737213900,0.52,STILL,14441,0.0
2019-05-01 19:01:30.600,1556737290600,1.0,STILL,14475,0.0
2019-05-01 19:01:45.700,1556737305700,0.56,STILL,14476,0.0
2019-05-01 19:02:00.800,1556737320800,1.0,STILL,14482,0.0
2019-05-01 19:02:17.400,1556737337400,1.0,STILL,14483,0.0
2019-05-01 19:02:32.900,1556737352900,1.0,STILL,14484,0.0
2019-05-01 19:02:48.400,1556737368400,1.0,STILL,14485,0.0
2019-05-01 19:03:04.100,1556737384100,1.0,STILL,14486,0.0
2019-05-01 19:03:19.600,1556737399600,1.0,STILL,14487,0.0
2019-05-01 19:03:35.000,1556737415000,1.0,STILL,14488,0.0
2019-05-01 19:03:50.400,1556737430400,1.0,STILL,14489,0.0
2019-05-01 19:04:05.900,1556737445900,1.0,STILL,14490,0.0
2019-05-01 19:04:21.400,1556737461400,1.0,STILL,14491,0.0
2019-05-01 19:04:36.900,1556737476900,1.0,STILL,14492,0.0
2019-05-01 19:04:52.400,1556737492400,1.0,STILL,14493,0.0
2019-05-01 19:05:07.900,1556737507900,1.0,STILL,14494,0.0
2019-05-01 19:05:23.500,1556737523500,1.0,STILL,14495,0.0
2019-05-01 19:05:38.700,1556737538700,1.0,STILL,14496,0.0
2019-05-01 19:05:54.100,1556737554100,1.0,STILL,14497,0.0
2019-05-01 19:06:09.700,1556737569700,1.0,STILL,14498,0.0
2019-05-01 19:06:24.800,1556737584800,1.0,STILL,14499,0.0
2019-05-01 19:06:40.400,1556737600400,1.0,STILL,14500,0.0
2019-05-01 19:06:55.900,1556737615900,1.0,STILL,14501,0.0
2019-05-01 19:07:11.600,1556737631600,1.0,STILL,14502,0.0
2019-05-01 19:07:26.900,1556737646900,1.0,STILL,14503,0.0
2019-05-01 19:07:42.500,1556737662500,1.0,STILL,14504,0.0
2019-05-01 19:07:58.200,1556737678200,1.0,STILL,14505,0.0
2019-05-01 19:08:13.500,1556737693500,1.0,STILL,14506,0.0
2019-05-01 19:23:59.600,1556738639600,1.0,STILL,14507,0.0
2019-05-01 19:56:31.300,1556740591300,1.0,STILL,14508,0.0
2019-05-01 20:53:52.800,1556744032800,0.67,STILL,14516,0.0
2019-05-01 20:54:07.900,1556744047900,0.77,STILL,14522,0.0
2019-05-01 20:54:23.400,1556744063400,0.83,STILL,14527,0.0
2019-05-01 20:54:38.800,1556744078800,0.85,STILL,14532,0.0
2019-05-01 20:54:53.900,1556744093900,0.82,STILL,14538,0.0
2019-05-01 20:55:09.400,1556744109400,0.88,STILL,14544,0.0
2019-05-01 20:55:24.900,1556744124900,0.86,STILL,14549,0.0
2019-05-01 20:55:40.000,1556744140000,0.74,STILL,14555,0.0
2019-05-01 20:56:10.700,1556744170700,0.72,STILL,14565,0.0
2019-05-01 20:56:26.300,1556744186300,0.81,STILL,14571,0.0
2019-05-01 20:56:41.800,1556744201800,0.65,STILL,14577,0.0
2019-05-01 20:56:57.200,1556744217200,0.94,STILL,14583,0.0
2019-05-01 20:57:12.700,1556744232700,0.96,STILL,14589,0.0
2019-05-01 20:57:27.800,1556744247800,0.73,STILL,14593,0.0
2019-05-01 20:57:42.900,1556744262900,0.8,STILL,14598,0.0
2019-05-01 20:57:58.300,1556744278300,0.86,STILL,14603,0.0
2019-05-01 20:58:13.700,1556744293700,0.72,STILL,14608,0.0
2019-05-01 20:58:29.300,1556744309300,0.5,STILL,14614,0.0
2019-05-01 20:59:00.500,1556744340500,0.68,STILL,14627,0.0
2019-05-01 20:59:16.000,1556744356000,0.77,STILL,14633,0.0
2019-05-01 20:59:31.400,1556744371400,0.89,STILL,14639,0.0
2019-05-01 20:59:47.000,1556744387000,0.7,STILL,14645,0.0
2019-05-01 21:00:17.600,1556744417600,1.0,STILL,14658,0.0
2019-05-01 21:00:32.700,1556744432700,1.0,STILL,14659,0.0
2019-05-01 21:00:47.800,1556744447800,0.8,STILL,14660,0.0
2019-05-01 21:01:02.900,1556744462900,0.87,STILL,14666,0.0
2019-05-01 21:01:18.300,1556744478300,0.52,STILL,14672,0.0
2019-05-01 21:01:33.400,1556744493400,1.0,STILL,14678,0.0
2019-05-01 21:01:48.900,1556744508900,0.53,STILL,14679,0.0
2019-05-01 21:02:04.200,1556744524200,1.0,STILL,14685,0.0
2019-05-01 21:03:26.200,1556744606200,1.0,TILTING,14686,
2019-05-01 21:04:48.100,1556744688100,1.0,STILL,14687,0.0
2019-05-01 21:37:00.900,1556746620900,1.0,STILL,14688,0.0
2019-05-01 21:45:00.500,1556747100500,1.0,STILL,14689,0.0
2019-05-01 22:48:16.400,1556750896400,1.0,STILL,14690,0.0
2019-05-01 22:48:35.000,1556750915000,1.0,STILL,14691,0.0
2019-05-02 00:00:15.100,1556755215100,1.0,STILL,14698,0.0
2019-05-02 00:00:31.300,1556755231300,1.0,STILL,14699,0.0
2019-05-02 00:35:13.500,1556757313500,1.0,STILL,14700,0.0
2019-05-02 00:35:26.900,1556757326900,1.0,STILL,14701,0.0
2019-05-02 00:35:58.200,1556757358200,1.0,STILL,14702,0.0
2019-05-02 01:10:31.700,1556759431700,1.0,STILL,14703,0.0
2019-05-02 01:10:44.200,1556759444200,1.0,STILL,14704,0.0
2019-05-02 01:18:21.000,1556759901000,1.0,STILL,14705,0.0
2019-05-02 01:25:57.400,1556760357400,1.0,STILL,14706,0.0
2019-05-02 01:33:39.500,1556760819500,1.0,STILL,14707,0.0
2019-05-02 01:33:50.700,1556760830700,1.0,STILL,14708,0.0
2019-05-02 01:34:01.300,1556760841300,1.0,STILL,14709,0.0
2019-05-02 02:11:00.600,1556763060600,1.0,STILL,14710,0.0
2019-05-02 02:41:06.000,1556764866000,1.0,STILL,14711,0.0
2019-05-02 03:06:20.000,1556766380000,1.0,STILL,14712,0.0
2019-05-02 01:46:53.800,1556761613800,1.0,TILTING,14713,
2019-05-02 03:33:32.500,1556768012500,1.0,STILL,14714,0.0
2019-05-02 03:34:01.400,1556768041400,1.0,STILL,14715,0.0
2019-05-02 03:34:52.900,1556768092900,0.53,ON_FOOT,14723,0.1
2019-05-02 03:34:52.900,1556768092900,0.53,WALKING,14724,0.5
2019-05-02 03:35:08.100,1556768108100,0.98,ON_FOOT,14730,0.1
2019-05-02 03:35:08.100,1556768108100,0.98,WALKING,14731,0.5
2019-05-02 03:35:23.500,1556768123500,0.53,STILL,14734,0.0
2019-05-02 03:35:39.600,1556768139600,1.0,STILL,14741,0.0
2019-05-02 03:36:49.400,1556768209400,0.93,ON_FOOT,14770,0.1
2019-05-02 03:36:49.400,1556768209400,0.93,WALKING,14771,0.5
2019-05-02 03:36:54.600,1556768214600,0.93,ON_FOOT,14776,0.1
2019-05-02 03:36:54.600,1556768214600,0.93,WALKING,14777,0.5
2019-05-02 03:36:58.300,1556768218300,0.94,ON_FOOT,14783,0.1
2019-05-02 03:36:58.300,1556768218300,0.94,WALKING,14784,0.5
2019-05-02 03:37:00.800,1556768220800,1.0,TILTING,14789,
2019-05-02 03:37:03.300,1556768223300,0.99,ON_FOOT,14790,0.1
2019-05-02 03:37:03.300,1556768223300,0.99,WALKING,14791,0.5
2019-05-02 03:37:15.200,1556768235200,0.95,ON_FOOT,14793,0.1
2019-05-02 03:37:15.200,1556768235200,0.95,WALKING,14794,0.5
2019-05-02 03:37:18.500,1556768238500,1.0,TILTING,14796,
2019-05-02 03:37:21.700,1556768241700,0.55,ON_FOOT,14797,0.1
2019-05-02 03:37:21.700,1556768241700,0.55,WALKING,14798,0.5
2019-05-02 03:37:24.000,1556768244000,1.0,TILTING,14804,
2019-05-02 03:37:26.300,1556768246300,0.81,ON_FOOT,14805,0.1
2019-05-02 03:37:26.300,1556768246300,0.81,WALKING,14806,0.5
2019-05-02 03:37:41.200,1556768261200,1.0,TILTING,14812,
2019-05-02 03:37:56.100,1556768276100,0.78,STILL,14813,0.0
2019-05-02 03:38:11.300,1556768291300,1.0,STILL,14820,0.0
2019-05-02 03:38:26.400,1556768306400,1.0,STILL,14821,0.0
2019-05-02 03:38:41.500,1556768321500,1.0,STILL,14822,0.0
2019-05-02 03:38:56.600,1556768336600,0.55,STILL,14823,0.0
2019-05-02 03:39:04.200,1556768344200,1.0,TILTING,14830,
2019-05-02 03:39:11.700,1556768351700,0.59,STILL,14831,0.0
2019-05-02 03:40:37.900,1556768437900,0.7,STILL,14891,0.0
2019-05-02 03:40:53.000,1556768453000,1.0,STILL,14897,0.0
2019-05-02 03:41:08.200,1556768468200,1.0,STILL,14898,0.0
2019-05-02 03:41:23.300,1556768483300,1.0,STILL,14899,0.0
2019-05-02 03:41:38.400,1556768498400,1.0,STILL,14900,0.0
2019-05-02 03:41:53.500,1556768513500,0.55,STILL,14901,0.0
2019-05-02 03:42:08.600,1556768528600,1.0,STILL,14908,0.0
2019-05-02 03:42:23.800,1556768543800,1.0,STILL,14909,0.0
2019-05-02 03:42:31.300,1556768551300,1.0,TILTING,14910,
2019-05-02 03:42:38.900,1556768558900,0.5,STILL,14911,0.0
2019-05-02 03:42:54.100,1556768574100,0.71,STILL,14917,0.0
2019-05-02 03:43:09.200,1556768589200,0.73,STILL,14923,0.0
2019-05-02 03:43:47.100,1556768627100,0.93,ON_FOOT,14936,0.1
2019-05-02 03:43:47.100,1556768627100,0.93,WALKING,14937,0.5
2019-05-02 03:43:51.600,1556768631600,1.0,ON_FOOT,14943,0.1
2019-05-02 03:43:51.600,1556768631600,1.0,WALKING,14944,0.5
2019-05-02 03:43:55.700,1556768635700,0.99,ON_FOOT,14945,0.1
2019-05-02 03:43:55.700,1556768635700,0.99,WALKING,14946,0.5
2019-05-02 03:44:05.700,1556768645700,0.99,ON_FOOT,14948,0.1
2019-05-02 03:44:05.700,1556768645700,0.99,WALKING,14949,0.5
2019-05-02 03:44:20.800,1556768660800,0.92,ON_FOOT,14951,0.1
2019-05-02 03:44:20.800,1556768660800,0.92,WALKING,14952,0.5
2019-05-02 03:44:25.100,1556768665100,0.54,ON_FOOT,14957,0.1
2019-05-02 03:44:25.100,1556768665100,0.54,WALKING,14958,0.5
2019-05-02 03:45:06.600,1556768706600,0.75,STILL,14971,0.0
2019-05-02 03:46:07.200,1556768767200,0.55,STILL,14998,0.0
2019-05-02 03:46:22.300,1556768782300,0.51,STILL,15004,0.0
2019-05-02 03:46:52.600,1556768812600,1.0,STILL,15016,0.0
2019-05-02 03:47:07.700,1556768827700,0.66,STILL,15017,0.0
2019-05-02 03:47:37.900,1556768857900,0.85,STILL,15030,0.0
2019-05-02 03:47:53.000,1556768873000,0.65,STILL,15036,0.0
2019-05-02 03:48:08.500,1556768888500,0.52,STILL,15039,0.0
2019-05-02 03:48:54.000,1556768934000,0.51,STILL,15059,0.0
2019-05-02 03:50:41.500,1556769041500,0.61,STILL,15103,0.0
2019-05-02 03:51:04.200,1556769064200,1.0,TILTING,15116,
2019-05-02 03:51:11.700,1556769071700,0.62,STILL,15117,0.0
2019-05-02 03:51:26.800,1556769086800,0.68,STILL,15123,0.0
2019-05-02 03:51:42.000,1556769102000,0.51,STILL,15129,0.0
2019-05-02 03:51:57.100,1556769117100,0.63,STILL,15135,0.0
2019-05-02 03:52:27.300,1556769147300,0.59,STILL,15147,0.0
2019-05-02 03:52:42.500,1556769162500,0.51,STILL,15153,0.0
2019-05-02 03:53:42.900,1556769222900,0.63,STILL,15180,0.0
2019-05-02 03:54:41.000,1556769281000,0.86,STILL,15219,0.0
2019-05-02 03:54:48.600,1556769288600,1.0,TILTING,15223,
2019-05-02 03:54:56.100,1556769296100,0.55,STILL,15224,0.0
2019-05-02 03:55:11.300,1556769311300,1.0,STILL,15231,0.0
2019-05-02 03:55:26.400,1556769326400,1.0,STILL,15232,0.0
2019-05-02 03:55:41.500,1556769341500,1.0,STILL,15233,0.0
2019-05-02 03:55:56.500,1556769356500,1.0,STILL,15234,0.0
2019-05-02 03:56:05.300,1556769365300,1.0,TILTING,15235,
2019-05-02 03:57:22.900,1556769442900,1.0,TILTING,15264,
2019-05-02 03:57:31.400,1556769451400,0.97,ON_FOOT,15265,0.1
2019-05-02 03:57:31.400,1556769451400,0.97,WALKING,15266,0.5
2019-05-02 03:57:39.100,1556769459100,1.0,TILTING,15272,
2019-05-02 03:57:46.900,1556769466900,0.99,ON_FOOT,15273,0.1
2019-05-02 03:57:46.900,1556769466900,0.99,WALKING,15274,0.5
2019-05-02 03:58:02.000,1556769482000,1.0,ON_FOOT,15276,0.1
2019-05-02 03:58:02.000,1556769482000,1.0,WALKING,15277,0.5
2019-05-02 03:58:17.100,1556769497100,0.97,ON_FOOT,15278,0.1
2019-05-02 03:58:17.100,1556769497100,0.97,WALKING,15279,0.5
2019-05-02 03:58:32.300,1556769512300,0.99,ON_FOOT,15281,0.1
2019-05-02 03:58:32.300,1556769512300,0.99,WALKING,15282,0.5
2019-05-02 03:58:47.400,1556769527400,0.95,ON_FOOT,15284,0.1
2019-05-02 03:58:47.400,1556769527400,0.95,WALKING,15285,0.5
2019-05-02 03:59:03.500,1556769543500,0.99,ON_FOOT,15287,0.1
2019-05-02 03:59:03.500,1556769543500,0.99,WALKING,15288,0.5
2019-05-02 03:59:18.600,1556769558600,0.95,ON_FOOT,15290,0.1
2019-05-02 03:59:18.600,1556769558600,0.95,WALKING,15291,0.5
2019-05-02 03:59:33.700,1556769573700,0.99,ON_FOOT,15294,0.1
2019-05-02 03:59:33.700,1556769573700,0.99,WALKING,15295,0.5
2019-05-02 03:59:41.300,1556769581300,1.0,TILTING,15297,
2019-05-02 03:59:48.800,1556769588800,0.92,ON_FOOT,15298,0.1
2019-05-02 03:59:48.800,1556769588800,0.92,WALKING,15299,0.5
2019-05-02 03:59:56.400,1556769596400,1.0,TILTING,15304,
2019-05-02 04:00:04.000,1556769604000,0.99,ON_FOOT,15305,0.1
2019-05-02 04:00:04.000,1556769604000,0.99,WALKING,15306,0.5
2019-05-02 04:00:19.200,1556769619200,0.98,ON_FOOT,15308,0.1
2019-05-02 04:00:19.200,1556769619200,0.98,WALKING,15309,0.5
2019-05-02 04:00:26.700,1556769626700,1.0,TILTING,15311,
2019-05-02 04:00:34.300,1556769634300,0.98,ON_FOOT,15312,0.1
2019-05-02 04:00:34.300,1556769634300,0.98,WALKING,15313,0.5
2019-05-02 04:00:42.000,1556769642000,1.0,TILTING,15316,
2019-05-02 04:00:49.700,1556769649700,0.96,ON_FOOT,15317,0.1
2019-05-02 04:00:49.700,1556769649700,0.96,WALKING,15318,0.5
