Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 02:00:18.600,1558058418600,0.99,STILL,10484,0.0
2019-05-17 02:00:33.900,1558058433900,0.99,STILL,10486,0.0
2019-05-17 02:00:49.200,1558058449200,0.99,STILL,10488,0.0
2019-05-17 02:01:04.600,1558058464600,0.99,STILL,10490,0.0
2019-05-17 02:01:29.900,1558058489900,0.99,STILL,10492,0.0
2019-05-17 02:02:02.000,1558058522000,0.99,STILL,10494,0.0
2019-05-17 02:02:17.300,1558058537300,0.99,STILL,10496,0.0
2019-05-17 02:02:32.800,1558058552800,0.99,STILL,10498,0.0
2019-05-17 02:02:48.200,1558058568200,0.99,STILL,10500,0.0
2019-05-17 02:03:03.500,1558058583500,0.99,STILL,10502,0.0
2019-05-17 02:03:18.900,1558058598900,0.99,STILL,10504,0.0
2019-05-17 02:04:10.900,1558058650900,1.0,STILL,10520,0.0
2019-05-17 02:04:38.800,1558058678800,0.99,STILL,10521,0.0
2019-05-17 02:04:46.500,1558058686500,1.0,TILTING,10523,
2019-05-17 02:04:54.200,1558058694200,0.79,STILL,10524,0.0
2019-05-17 02:05:06.600,1558058706600,1.0,TILTING,10529,
2019-05-17 02:05:18.900,1558058718900,0.98,STILL,10530,0.0
2019-05-17 02:05:39.600,1558058739600,0.99,STILL,10534,0.0
2019-05-17 02:05:55.200,1558058755200,0.99,STILL,10536,0.0
2019-05-17 02:06:10.500,1558058770500,0.99,STILL,10538,0.0
2019-05-17 02:06:25.800,1558058785800,0.99,STILL,10540,0.0
2019-05-17 02:06:39.900,1558058799900,1.0,STILL,10542,0.0
2019-05-17 02:07:04.000,1558058824000,1.0,STILL,10543,0.0
2019-05-17 02:07:24.100,1558058844100,1.0,STILL,10544,0.0
2019-05-17 02:07:42.800,1558058862800,1.0,STILL,10545,0.0
2019-05-17 02:08:08.700,1558058888700,0.99,STILL,10546,0.0
2019-05-17 02:08:24.300,1558058904300,0.99,STILL,10548,0.0
2019-05-17 02:08:39.700,1558058919700,0.99,STILL,10550,0.0
2019-05-17 02:09:01.300,1558058941300,0.99,STILL,10552,0.0
2019-05-17 02:09:16.700,1558058956700,0.99,STILL,10554,0.0
2019-05-17 02:09:47.000,1558058987000,0.99,STILL,10556,0.0
2019-05-17 02:10:10.000,1558059010000,0.99,STILL,10558,0.0
2019-05-17 02:10:25.400,1558059025400,0.99,STILL,10560,0.0
2019-05-17 02:10:40.800,1558059040800,0.99,STILL,10562,0.0
2019-05-17 02:11:10.900,1558059070900,0.99,STILL,10564,0.0
2019-05-17 02:11:26.400,1558059086400,0.99,STILL,10566,0.0
2019-05-17 02:11:55.700,1558059115700,0.99,STILL,10568,0.0
2019-05-17 02:12:43.000,1558059163000,1.0,TILTING,10577,
2019-05-17 02:13:15.000,1558059195000,0.96,STILL,10578,0.0
2019-05-17 02:13:30.300,1558059210300,0.93,STILL,10583,0.0
2019-05-17 02:13:45.500,1558059225500,0.96,STILL,10588,0.0
2019-05-17 02:14:00.700,1558059240700,0.98,STILL,10593,0.0
2019-05-17 02:14:17.400,1558059257400,0.97,STILL,10595,0.0
2019-05-17 02:14:33.700,1558059273700,0.97,STILL,10599,0.0
2019-05-17 02:15:05.700,1558059305700,0.96,STILL,10609,0.0
2019-05-17 02:15:21.000,1558059321000,0.97,STILL,10614,0.0
2019-05-17 02:15:36.300,1558059336300,0.96,STILL,10618,0.0
2019-05-17 02:15:51.700,1558059351700,0.97,STILL,10623,0.0
2019-05-17 02:16:07.100,1558059367100,0.97,STILL,10628,0.0
2019-05-17 02:16:26.800,1558059386800,0.97,STILL,10633,0.0
2019-05-17 02:16:45.300,1558059405300,1.0,STILL,10636,0.0
2019-05-17 02:17:00.100,1558059420100,1.0,STILL,10637,0.0
2019-05-17 02:17:15.200,1558059435200,0.71,STILL,10638,0.0
2019-05-17 02:17:26.600,1558059446600,1.0,TILTING,10644,
2019-05-17 02:17:49.100,1558059469100,1.0,TILTING,10652,
2019-05-17 02:17:56.600,1558059476600,1.0,STILL,10653,0.0
2019-05-17 02:18:15.700,1558059495700,0.99,STILL,10654,0.0
2019-05-17 02:18:31.000,1558059511000,0.99,STILL,10656,0.0
2019-05-17 02:18:43.800,1558059523800,1.0,STILL,10658,0.0
2019-05-17 02:19:19.500,1558059559500,1.0,STILL,10659,0.0
2019-05-17 02:19:36.200,1558059576200,0.99,STILL,10660,0.0
2019-05-17 02:19:51.700,1558059591700,0.99,STILL,10662,0.0
2019-05-17 02:20:07.200,1558059607200,0.99,STILL,10664,0.0
2019-05-17 02:20:39.100,1558059639100,0.99,STILL,10666,0.0
2019-05-17 02:20:54.500,1558059654500,0.99,STILL,10668,0.0
2019-05-17 02:21:23.900,1558059683900,0.99,STILL,10670,0.0
2019-05-17 02:22:13.800,1558059733800,0.99,STILL,10672,0.0
2019-05-17 02:22:43.100,1558059763100,0.99,STILL,10674,0.0
2019-05-17 02:22:58.400,1558059778400,0.99,STILL,10676,0.0
2019-05-17 02:23:23.500,1558059803500,0.99,STILL,10678,0.0
2019-05-17 02:24:04.400,1558059844400,0.99,STILL,10680,0.0
2019-05-17 02:24:19.900,1558059859900,0.99,STILL,10682,0.0
2019-05-17 02:24:51.500,1558059891500,0.99,STILL,10684,0.0
2019-05-17 02:25:14.200,1558059914200,0.99,STILL,10686,0.0
2019-05-17 02:25:29.700,1558059929700,0.99,STILL,10688,0.0
2019-05-17 02:26:02.900,1558059962900,0.99,STILL,10690,0.0
2019-05-17 02:34:14.100,1558060454100,0.65,STILL,10692,0.0
2019-05-17 02:34:25.000,1558060465000,1.0,STILL,10698,0.0
2019-05-17 02:38:34.800,1558060714800,1.0,STILL,10699,0.0
2019-05-17 02:40:12.500,1558060812500,0.9,ON_FOOT,10714,0.1
2019-05-17 02:40:12.500,1558060812500,0.9,WALKING,10715,0.5
2019-05-17 02:40:24.900,1558060824900,0.98,ON_FOOT,10720,0.1
2019-05-17 02:40:24.900,1558060824900,0.98,WALKING,10721,0.5
2019-05-17 02:40:38.000,1558060838000,0.95,ON_FOOT,10724,0.1
2019-05-17 02:40:38.000,1558060838000,0.95,WALKING,10725,0.5
2019-05-17 02:40:51.100,1558060851100,0.98,ON_FOOT,10730,0.1
2019-05-17 02:40:51.100,1558060851100,0.98,WALKING,10731,0.5
2019-05-17 02:41:17.000,1558060877000,0.93,ON_FOOT,10741,0.1
2019-05-17 02:41:17.000,1558060877000,0.93,WALKING,10742,0.5
2019-05-17 02:41:44.900,1558060904900,1.0,TILTING,10753,
2019-05-17 02:41:55.900,1558060915900,1.0,TILTING,10761,
2019-05-17 02:41:56.200,1558060916200,0.96,ON_FOOT,10762,0.1
2019-05-17 02:41:56.200,1558060916200,0.96,WALKING,10763,0.5
2019-05-17 02:42:08.100,1558060928100,1.0,TILTING,10767,
2019-05-17 02:42:15.800,1558060935800,0.97,ON_FOOT,10768,0.1
2019-05-17 02:42:15.800,1558060935800,0.97,WALKING,10769,0.5
2019-05-17 02:42:20.600,1558060940600,0.9,ON_FOOT,10772,0.1
2019-05-17 02:42:20.600,1558060940600,0.9,WALKING,10773,0.5
2019-05-17 02:42:33.000,1558060953000,0.9,ON_FOOT,10779,0.1
2019-05-17 02:42:33.000,1558060953000,0.9,WALKING,10780,0.5
2019-05-17 02:43:01.000,1558060981000,1.0,TILTING,10793,
2019-05-17 02:44:37.600,1558061077600,0.96,ON_FOOT,10836,0.1
2019-05-17 02:44:37.600,1558061077600,0.96,WALKING,10837,0.5
2019-05-17 02:45:14.100,1558061114100,1.0,TILTING,10855,
2019-05-17 02:45:30.600,1558061130600,1.0,TILTING,10863,
2019-05-17 02:46:06.300,1558061166300,0.99,STILL,10878,0.0
2019-05-17 02:46:25.400,1558061185400,0.53,STILL,10880,0.0
2019-05-17 02:46:33.000,1558061193000,1.0,TILTING,10886,
2019-05-17 02:47:26.600,1558061246600,0.55,STILL,10906,0.0
2019-05-17 02:47:45.000,1558061265000,0.97,STILL,10912,0.0
2019-05-17 02:48:00.600,1558061280600,0.99,STILL,10915,0.0
2019-05-17 02:48:15.900,1558061295900,0.99,STILL,10917,0.0
2019-05-17 02:48:31.000,1558061311000,0.97,STILL,10919,0.0
2019-05-17 02:48:46.200,1558061326200,0.96,STILL,10922,0.0
2019-05-17 02:48:53.800,1558061333800,1.0,TILTING,10925,
2019-05-17 02:49:01.500,1558061341500,0.96,STILL,10926,0.0
2019-05-17 02:49:16.800,1558061356800,0.96,STILL,10931,0.0
2019-05-17 02:49:32.200,1558061372200,0.96,STILL,10936,0.0
2019-05-17 02:49:47.500,1558061387500,0.99,STILL,10941,0.0
2019-05-17 02:50:02.700,1558061402700,0.97,STILL,10943,0.0
2019-05-17 02:50:18.100,1558061418100,0.94,STILL,10947,0.0
2019-05-17 02:50:33.500,1558061433500,0.99,STILL,10953,0.0
2019-05-17 02:50:48.900,1558061448900,0.97,STILL,10955,0.0
2019-05-17 02:51:01.100,1558061461100,0.84,STILL,10958,0.0
2019-05-17 02:51:18.500,1558061478500,0.96,STILL,10964,0.0
2019-05-17 02:51:36.700,1558061496700,0.87,STILL,10969,0.0
2019-05-17 02:51:52.200,1558061512200,0.97,STILL,10975,0.0
2019-05-17 02:52:07.500,1558061527500,0.97,STILL,10979,0.0
2019-05-17 02:52:22.700,1558061542700,0.96,STILL,10982,0.0
2019-05-17 02:52:38.100,1558061558100,0.87,STILL,10987,0.0
2019-05-17 02:52:53.400,1558061573400,0.99,STILL,10992,0.0
2019-05-17 02:53:08.700,1558061588700,0.98,STILL,10994,0.0
2019-05-17 02:53:24.000,1558061604000,0.98,STILL,10996,0.0
2019-05-17 02:53:39.400,1558061619400,0.96,STILL,10998,0.0
2019-05-17 02:53:54.700,1558061634700,0.96,STILL,11003,0.0
2019-05-17 02:54:10.000,1558061650000,0.96,STILL,11006,0.0
2019-05-17 02:54:25.300,1558061665300,0.98,STILL,11012,0.0
2019-05-17 02:54:40.600,1558061680600,0.97,STILL,11014,0.0
2019-05-17 02:54:57.600,1558061697600,1.0,STILL,11017,0.0
2019-05-17 02:55:12.900,1558061712900,0.99,STILL,11018,0.0
2019-05-17 02:55:28.200,1558061728200,0.98,STILL,11020,0.0
2019-05-17 02:55:43.800,1558061743800,0.77,STILL,11022,0.0
2019-05-17 02:56:02.200,1558061762200,0.52,STILL,11028,0.0
2019-05-17 02:56:17.500,1558061777500,0.97,STILL,11034,0.0
2019-05-17 02:59:24.500,1558061964500,1.0,TILTING,11039,
2019-05-17 03:02:03.500,1558062123500,0.92,ON_FOOT,11040,0.1
2019-05-17 03:02:03.500,1558062123500,0.92,WALKING,11041,0.5
2019-05-17 03:02:43.500,1558062163500,0.85,ON_FOOT,11047,0.1
2019-05-17 03:02:43.500,1558062163500,0.85,WALKING,11048,0.5
2019-05-17 03:02:50.800,1558062170800,1.0,TILTING,11054,
2019-05-17 03:03:05.600,1558062185600,1.0,TILTING,11062,
2019-05-17 03:03:43.800,1558062223800,1.0,STILL,11070,0.0
2019-05-17 03:04:11.100,1558062251100,0.87,ON_FOOT,11078,0.1
2019-05-17 03:04:11.100,1558062251100,0.87,WALKING,11079,0.5
2019-05-17 03:04:26.300,1558062266300,1.0,TILTING,11085,
2019-05-17 03:04:24.300,1558062264300,0.96,ON_FOOT,11086,0.1
2019-05-17 03:04:24.300,1558062264300,0.96,WALKING,11087,0.5
2019-05-17 03:04:46.900,1558062286900,1.0,TILTING,11090,
2019-05-17 03:04:52.100,1558062292100,0.9,ON_FOOT,11091,0.1
2019-05-17 03:04:52.100,1558062292100,0.9,WALKING,11092,0.5
2019-05-17 03:05:07.200,1558062307200,1.0,TILTING,11098,
2019-05-17 03:05:14.000,1558062314000,0.95,ON_FOOT,11099,0.1
2019-05-17 03:05:14.000,1558062314000,0.95,WALKING,11100,0.5
2019-05-17 03:05:20.200,1558062320200,1.0,TILTING,11104,
2019-05-17 03:05:18.700,1558062318700,0.87,ON_FOOT,11105,0.1
2019-05-17 03:05:18.700,1558062318700,0.87,WALKING,11106,0.5
2019-05-17 03:05:43.100,1558062343100,0.97,ON_FOOT,11112,0.1
2019-05-17 03:05:43.100,1558062343100,0.97,WALKING,11113,0.5
2019-05-17 03:06:00.300,1558062360300,0.96,ON_FOOT,11116,0.1
2019-05-17 03:06:00.300,1558062360300,0.96,WALKING,11117,0.5
2019-05-17 03:06:15.600,1558062375600,0.92,ON_FOOT,11120,0.1
2019-05-17 03:06:15.600,1558062375600,0.92,WALKING,11121,0.5
2019-05-17 03:06:31.000,1558062391000,0.92,ON_FOOT,11126,0.1
2019-05-17 03:06:31.000,1558062391000,0.92,WALKING,11127,0.5
2019-05-17 03:06:41.200,1558062401200,1.0,TILTING,11132,
2019-05-17 03:06:51.400,1558062411400,0.89,ON_FOOT,11133,0.1
2019-05-17 03:06:51.400,1558062411400,0.89,WALKING,11134,0.5
2019-05-17 03:07:36.100,1558062456100,1.0,TILTING,11154,
2019-05-17 03:07:41.800,1558062461800,0.86,ON_FOOT,11155,0.1
2019-05-17 03:07:41.800,1558062461800,0.86,WALKING,11156,0.5
2019-05-17 03:08:04.000,1558062484000,1.0,TILTING,11169,
2019-05-17 03:08:48.200,1558062528200,1.0,TILTING,11183,
2019-05-17 03:09:10.400,1558062550400,1.0,STILL,11191,0.0
2019-05-17 03:09:16.600,1558062556600,0.96,STILL,11192,0.0
2019-05-17 03:09:45.300,1558062585300,1.0,STILL,11201,0.0
2019-05-17 03:10:20.500,1558062620500,0.86,STILL,11208,0.0
2019-05-17 03:11:05.800,1558062665800,0.57,STILL,11235,0.0
2019-05-17 03:11:29.400,1558062689400,0.97,STILL,11241,0.0
2019-05-17 03:12:03.000,1558062723000,0.77,STILL,11250,0.0
2019-05-17 03:12:33.700,1558062753700,0.68,STILL,11262,0.0
2019-05-17 03:12:49.300,1558062769300,0.73,STILL,11268,0.0
2019-05-17 03:13:05.600,1558062785600,0.99,STILL,11274,0.0
2019-05-17 03:13:21.700,1558062801700,0.99,STILL,11276,0.0
2019-05-17 03:13:29.400,1558062809400,1.0,TILTING,11278,
2019-05-17 03:13:37.100,1558062817100,0.98,STILL,11279,0.0
2019-05-17 03:13:44.700,1558062824700,1.0,TILTING,11282,
2019-05-17 03:13:52.400,1558062832400,0.97,STILL,11283,0.0
2019-05-17 03:14:08.000,1558062848000,0.99,STILL,11287,0.0
2019-05-17 03:14:24.000,1558062864000,0.99,STILL,11289,0.0
2019-05-17 03:14:39.600,1558062879600,0.99,STILL,11291,0.0
2019-05-17 03:14:54.600,1558062894600,0.99,STILL,11293,0.0
2019-05-17 03:15:10.000,1558062910000,1.0,STILL,11295,0.0
2019-05-17 03:15:25.100,1558062925100,0.97,STILL,11296,0.0
2019-05-17 03:15:40.600,1558062940600,0.97,STILL,11299,0.0
2019-05-17 03:15:55.900,1558062955900,0.99,STILL,11302,0.0
2019-05-17 03:16:11.400,1558062971400,0.99,STILL,11304,0.0
2019-05-17 03:16:27.700,1558062987700,0.99,STILL,11306,0.0
2019-05-17 03:16:43.000,1558063003000,0.99,STILL,11308,0.0
2019-05-17 03:17:00.100,1558063020100,0.74,STILL,11310,0.0
2019-05-17 03:17:15.600,1558063035600,0.97,STILL,11315,0.0
2019-05-17 03:17:23.300,1558063043300,1.0,TILTING,11320,
2019-05-17 03:17:31.000,1558063051000,0.93,STILL,11321,0.0
2019-05-17 03:17:38.700,1558063058700,1.0,TILTING,11326,
2019-05-17 03:17:46.500,1558063066500,0.97,STILL,11327,0.0
2019-05-17 03:18:09.500,1558063089500,0.98,STILL,11331,0.0
2019-05-17 03:18:24.800,1558063104800,0.96,STILL,11333,0.0
2019-05-17 03:18:40.200,1558063120200,0.99,STILL,11337,0.0
2019-05-17 03:18:55.500,1558063135500,0.99,STILL,11339,0.0
2019-05-17 03:19:10.900,1558063150900,0.96,STILL,11341,0.0
2019-05-17 03:19:26.200,1558063166200,0.99,STILL,11345,0.0
2019-05-17 03:19:41.700,1558063181700,1.0,STILL,11347,0.0
2019-05-17 03:40:26.800,1558064426800,0.96,ON_FOOT,11348,0.1
2019-05-17 03:40:26.800,1558064426800,0.96,WALKING,11349,0.5
2019-05-17 03:40:40.600,1558064440600,1.0,TILTING,11353,
2019-05-17 03:40:42.100,1558064442100,0.9,ON_FOOT,11354,0.1
2019-05-17 03:40:42.100,1558064442100,0.9,WALKING,11355,0.5
2019-05-17 03:41:03.200,1558064463200,0.97,ON_FOOT,11360,0.1
2019-05-17 03:41:03.200,1558064463200,0.97,WALKING,11361,0.5
2019-05-17 03:41:18.500,1558064478500,0.98,ON_FOOT,11365,0.1
2019-05-17 03:41:18.500,1558064478500,0.98,WALKING,11366,0.5
2019-05-17 03:41:33.700,1558064493700,0.97,ON_FOOT,11368,0.1
2019-05-17 03:41:33.700,1558064493700,0.97,WALKING,11369,0.5
2019-05-17 03:41:50.000,1558064510000,0.96,ON_FOOT,11371,0.1
2019-05-17 03:41:50.000,1558064510000,0.96,WALKING,11372,0.5
2019-05-17 03:41:57.800,1558064517800,1.0,TILTING,11376,
2019-05-17 03:42:05.500,1558064525500,0.97,ON_FOOT,11377,0.1
2019-05-17 03:42:05.500,1558064525500,0.97,WALKING,11378,0.5
2019-05-17 03:42:25.500,1558064545500,0.98,STILL,11388,0.0
2019-05-17 03:42:33.800,1558064553800,0.57,STILL,11390,0.0
2019-05-17 03:43:00.100,1558064580100,0.84,STILL,11396,0.0
2019-05-17 03:43:15.300,1558064595300,0.74,STILL,11402,0.0
2019-05-17 03:43:46.000,1558064626000,0.85,ON_FOOT,11414,0.1
2019-05-17 03:43:46.000,1558064626000,0.85,WALKING,11415,0.5
2019-05-17 03:43:50.700,1558064630700,0.87,ON_FOOT,11421,0.1
2019-05-17 03:43:50.700,1558064630700,0.87,WALKING,11422,0.5
2019-05-17 03:44:18.400,1558064658400,0.99,STILL,11435,0.0
2019-05-17 03:44:43.100,1558064683100,1.0,TILTING,11444,
2019-05-17 03:44:50.700,1558064690700,0.67,STILL,11445,0.0
2019-05-17 03:45:06.000,1558064706000,0.94,STILL,11451,0.0
2019-05-17 03:45:21.300,1558064721300,0.93,STILL,11456,0.0
2019-05-17 03:45:28.900,1558064728900,1.0,TILTING,11461,
2019-05-17 03:45:36.600,1558064736600,0.99,STILL,11462,0.0
2019-05-17 03:45:52.000,1558064752000,0.97,STILL,11464,0.0
2019-05-17 03:46:07.500,1558064767500,0.98,STILL,11467,0.0
2019-05-17 03:46:23.000,1558064783000,0.99,STILL,11470,0.0
2019-05-17 03:46:38.400,1558064798400,0.99,STILL,11472,0.0
2019-05-17 03:46:53.700,1558064813700,0.99,STILL,11474,0.0
2019-05-17 03:47:09.200,1558064829200,0.99,STILL,11476,0.0
2019-05-17 03:47:25.000,1558064845000,0.97,STILL,11478,0.0
2019-05-17 03:47:40.300,1558064860300,0.97,STILL,11483,0.0
2019-05-17 03:47:55.600,1558064875600,0.98,STILL,11487,0.0
2019-05-17 03:48:10.900,1558064890900,0.99,STILL,11490,0.0
2019-05-17 03:48:26.300,1558064906300,0.99,STILL,11492,0.0
2019-05-17 03:48:41.600,1558064921600,0.99,STILL,11494,0.0
2019-05-17 03:48:49.200,1558064929200,1.0,TILTING,11496,
2019-05-17 03:49:12.300,1558064952300,0.8,STILL,11503,0.0
2019-05-17 03:49:29.700,1558064969700,0.96,STILL,11508,0.0
2019-05-17 03:49:45.300,1558064985300,0.81,STILL,11511,0.0
2019-05-17 03:50:52.700,1558065052700,0.96,STILL,11516,0.0
2019-05-17 03:51:08.800,1558065068800,0.96,STILL,11521,0.0
2019-05-17 03:51:27.300,1558065087300,0.97,STILL,11524,0.0
2019-05-17 03:51:42.700,1558065102700,0.97,STILL,11527,0.0
2019-05-17 03:51:58.500,1558065118500,0.96,STILL,11530,0.0
2019-05-17 03:52:13.800,1558065133800,0.69,STILL,11533,0.0
2019-05-17 03:52:29.000,1558065149000,0.95,STILL,11539,0.0
2019-05-17 03:52:44.200,1558065164200,0.91,STILL,11542,0.0
2019-05-17 03:52:59.600,1558065179600,0.97,STILL,11545,0.0
2019-05-17 04:06:40.500,1558066000500,1.0,STILL,11548,0.0
2019-05-17 04:08:49.800,1558066129800,1.0,STILL,11549,0.0
2019-05-17 04:01:19.900,1558065679900,1.0,TILTING,11550,
2019-05-17 04:09:35.700,1558066175700,1.0,STILL,11551,0.0
2019-05-17 04:09:51.900,1558066191900,1.0,STILL,11552,0.0
2019-05-17 04:11:04.000,1558066264000,1.0,STILL,11560,0.0
2019-05-17 04:11:13.200,1558066273200,0.53,STILL,11561,0.0
2019-05-17 04:11:27.500,1558066287500,1.0,TILTING,11567,
2019-05-17 04:11:24.900,1558066284900,0.71,STILL,11568,0.0
2019-05-17 04:11:50.100,1558066310100,1.0,STILL,11575,0.0
2019-05-17 04:12:08.700,1558066328700,1.0,STILL,11576,0.0
2019-05-17 04:12:24.100,1558066344100,0.99,STILL,11577,0.0
2019-05-17 04:12:39.400,1558066359400,0.99,STILL,11579,0.0
2019-05-17 04:12:54.900,1558066374900,0.99,STILL,11581,0.0
2019-05-17 04:13:10.200,1558066390200,0.99,STILL,11583,0.0
2019-05-17 04:13:25.600,1558066405600,1.0,STILL,11585,0.0
2019-05-17 04:13:40.900,1558066420900,0.99,STILL,11586,0.0
2019-05-17 04:13:56.200,1558066436200,0.99,STILL,11588,0.0
2019-05-17 04:14:11.900,1558066451900,0.97,STILL,11590,0.0
2019-05-17 04:14:28.400,1558066468400,0.92,STILL,11593,0.0
2019-05-17 04:14:43.700,1558066483700,0.96,STILL,11599,0.0
2019-05-17 04:14:59.100,1558066499100,0.96,STILL,11604,0.0
2019-05-17 04:15:14.400,1558066514400,0.9,STILL,11609,0.0
2019-05-17 04:15:30.300,1558066530300,0.97,STILL,11615,0.0
2019-05-17 04:15:45.600,1558066545600,0.79,STILL,11618,0.0
2019-05-17 04:15:57.800,1558066557800,0.97,STILL,11624,0.0
2019-05-17 04:16:15.300,1558066575300,0.96,STILL,11627,0.0
2019-05-17 04:16:30.900,1558066590900,0.99,STILL,11632,0.0
2019-05-17 04:16:46.300,1558066606300,0.97,STILL,11634,0.0
2019-05-17 04:17:01.600,1558066621600,0.98,STILL,11638,0.0
2019-05-17 04:17:09.500,1558066629500,0.8,STILL,11641,0.0
2019-05-17 04:17:24.900,1558066644900,0.84,STILL,11647,0.0
2019-05-17 04:17:40.500,1558066660500,0.99,STILL,11653,0.0
2019-05-17 04:17:55.900,1558066675900,0.99,STILL,11655,0.0
2019-05-17 04:17:59.400,1558066679400,0.91,STILL,11657,0.0
2019-05-17 04:18:07.200,1558066687200,1.0,TILTING,11662,
2019-05-17 04:18:15.000,1558066695000,0.7,STILL,11663,0.0
2019-05-17 04:18:30.800,1558066710800,0.98,STILL,11669,0.0
2019-05-17 04:18:46.200,1558066726200,0.99,STILL,11672,0.0
2019-05-17 04:19:01.600,1558066741600,0.99,STILL,11674,0.0
2019-05-17 04:19:16.900,1558066756900,0.99,STILL,11676,0.0
2019-05-17 04:27:24.200,1558067244200,1.0,STILL,11678,0.0
2019-05-17 04:30:26.000,1558067426000,1.0,STILL,11679,0.0
2019-05-17 04:31:28.800,1558067488800,1.0,STILL,11680,0.0
2019-05-17 04:33:28.000,1558067608000,1.0,STILL,11681,0.0
2019-05-17 04:32:24.000,1558067544000,1.0,TILTING,11682,
2019-05-17 04:34:11.300,1558067651300,0.98,STILL,11683,0.0
2019-05-17 04:34:23.200,1558067663200,1.0,STILL,11685,0.0
2019-05-17 04:36:35.300,1558067795300,0.97,ON_FOOT,11700,0.1
2019-05-17 04:36:35.300,1558067795300,0.97,WALKING,11701,0.5
2019-05-17 04:36:57.800,1558067817800,0.93,ON_FOOT,11704,0.1
2019-05-17 04:36:57.800,1558067817800,0.93,WALKING,11705,0.5
2019-05-17 04:37:18.500,1558067838500,0.92,ON_FOOT,11717,0.1
2019-05-17 04:37:18.500,1558067838500,0.92,WALKING,11718,0.5
2019-05-17 04:37:31.000,1558067851000,0.94,ON_FOOT,11724,0.1
2019-05-17 04:37:31.000,1558067851000,0.94,WALKING,11725,0.5
2019-05-17 04:37:46.300,1558067866300,1.0,TILTING,11731,
2019-05-17 04:38:00.700,1558067880700,1.0,TILTING,11739,
2019-05-17 04:38:17.600,1558067897600,1.0,TILTING,11747,
2019-05-17 04:38:44.000,1558067924000,0.75,ON_BICYCLE,11755,0.8
2019-05-17 04:39:00.100,1558067940100,0.96,ON_BICYCLE,11761,0.8
2019-05-17 04:39:07.100,1558067947100,1.0,TILTING,11765,
2019-05-17 04:39:14.100,1558067954100,0.89,ON_BICYCLE,11766,0.8
2019-05-17 04:39:22.000,1558067962000,1.0,TILTING,11772,
2019-05-17 04:39:29.800,1558067969800,0.97,ON_BICYCLE,11773,0.8
2019-05-17 04:39:45.100,1558067985100,0.97,ON_BICYCLE,11777,0.8
2019-05-17 04:40:00.500,1558068000500,0.97,ON_BICYCLE,11781,0.8
2019-05-17 04:40:15.800,1558068015800,0.94,ON_BICYCLE,11784,0.8
2019-05-17 04:40:31.700,1558068031700,0.9,ON_BICYCLE,11789,0.8
2019-05-17 04:40:46.000,1558068046000,1.0,TILTING,11794,
2019-05-17 04:41:02.500,1558068062500,1.0,TILTING,11802,
2019-05-17 04:41:11.100,1558068071100,1.0,TILTING,11810,
2019-05-17 04:41:35.000,1558068095000,1.0,STILL,11824,0.0
2019-05-17 04:41:44.100,1558068104100,0.97,STILL,11825,0.0
2019-05-17 04:42:20.900,1558068140900,1.0,TILTING,11844,
2019-05-17 04:42:35.200,1558068155200,1.0,TILTING,11852,
2019-05-17 04:43:04.400,1558068184400,0.97,STILL,11867,0.0
2019-05-17 04:43:29.300,1558068209300,1.0,TILTING,11876,
2019-05-17 04:43:44.300,1558068224300,1.0,TILTING,11884,
2019-05-17 04:43:57.100,1558068237100,0.97,STILL,11891,0.0
2019-05-17 04:44:14.400,1558068254400,1.0,TILTING,11895,
2019-05-17 04:44:10.200,1558068250200,0.97,ON_BICYCLE,11896,0.8
2019-05-17 04:44:38.800,1558068278800,0.97,ON_BICYCLE,11900,0.8
2019-05-17 04:44:54.200,1558068294200,0.96,ON_BICYCLE,11904,0.8
2019-05-17 04:45:09.500,1558068309500,0.97,ON_BICYCLE,11908,0.8
2019-05-17 04:45:24.700,1558068324700,0.99,ON_BICYCLE,11913,0.8
2019-05-17 04:45:42.100,1558068342100,0.97,ON_BICYCLE,11916,0.8
2019-05-17 04:45:57.500,1558068357500,0.97,ON_BICYCLE,11921,0.8
2019-05-17 04:46:12.800,1558068372800,0.98,ON_BICYCLE,11925,0.8
2019-05-17 04:46:28.300,1558068388300,0.97,ON_BICYCLE,11929,0.8
2019-05-17 04:46:43.700,1558068403700,0.92,ON_BICYCLE,11934,0.8
2019-05-17 04:46:52.000,1558068412000,1.0,TILTING,11940,
2019-05-17 04:47:00.200,1558068420200,0.78,ON_BICYCLE,11941,0.8
2019-05-17 04:47:08.000,1558068428000,1.0,TILTING,11947,
2019-05-17 04:47:15.700,1558068435700,0.98,ON_BICYCLE,11948,0.8
2019-05-17 04:47:23.500,1558068443500,1.0,TILTING,11950,
2019-05-17 04:47:31.200,1558068451200,0.96,ON_BICYCLE,11951,0.8
2019-05-17 04:47:46.600,1558068466600,0.97,ON_BICYCLE,11956,0.8
2019-05-17 04:48:02.100,1558068482100,0.97,ON_BICYCLE,11960,0.8
2019-05-17 04:48:17.500,1558068497500,0.96,ON_BICYCLE,11965,0.8
2019-05-17 04:48:32.900,1558068512900,0.96,ON_BICYCLE,11970,0.8
2019-05-17 04:48:40.600,1558068520600,1.0,TILTING,11973,
2019-05-17 04:48:48.300,1558068528300,0.92,ON_BICYCLE,11974,0.8
2019-05-17 04:48:53.200,1558068533200,0.72,ON_BICYCLE,11980,0.8
