Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 16:41:22.100,1558024882100,0.99,STILL,5707,0.0
2019-05-16 16:41:37.200,1558024897200,0.99,STILL,5709,0.0
2019-05-16 16:41:52.400,1558024912400,0.98,STILL,5711,0.0
2019-05-16 16:42:07.500,1558024927500,0.96,STILL,5713,0.0
2019-05-16 16:42:22.700,1558024942700,0.99,STILL,5718,0.0
2019-05-16 16:42:54.400,1558024974400,0.56,STILL,5726,0.0
2019-05-16 16:43:09.600,1558024989600,0.51,STILL,5732,0.0
2019-05-16 16:43:55.300,1558025035300,0.97,STILL,5752,0.0
2019-05-16 16:44:10.400,1558025050400,0.96,STILL,5757,0.0
2019-05-16 16:44:25.500,1558025065500,0.98,STILL,5762,0.0
2019-05-16 16:44:40.700,1558025080700,0.97,STILL,5766,0.0
2019-05-16 16:44:55.800,1558025095800,0.96,STILL,5768,0.0
2019-05-16 16:45:11.000,1558025111000,0.96,STILL,5773,0.0
2019-05-16 16:45:26.100,1558025126100,0.99,STILL,5777,0.0
2019-05-16 16:45:41.300,1558025141300,0.97,STILL,5779,0.0
2019-05-16 16:45:56.500,1558025156500,0.96,STILL,5782,0.0
2019-05-16 16:46:11.600,1558025171600,0.99,STILL,5787,0.0
2019-05-16 16:46:26.800,1558025186800,0.99,STILL,5789,0.0
2019-05-16 16:46:41.900,1558025201900,0.99,STILL,5791,0.0
2019-05-16 16:46:57.000,1558025217000,0.97,STILL,5793,0.0
2019-05-16 16:47:12.200,1558025232200,0.92,STILL,5798,0.0
2019-05-16 16:47:27.400,1558025247400,0.99,STILL,5803,0.0
2019-05-16 16:47:42.500,1558025262500,0.99,STILL,5805,0.0
2019-05-16 16:47:57.700,1558025277700,0.99,STILL,5807,0.0
2019-05-16 16:48:12.800,1558025292800,0.99,STILL,5809,0.0
2019-05-16 16:48:28.000,1558025308000,0.97,STILL,5811,0.0
2019-05-16 16:48:43.200,1558025323200,0.98,STILL,5816,0.0
2019-05-16 16:49:00.000,1558025340000,0.99,STILL,5819,0.0
2019-05-16 16:49:15.200,1558025355200,0.99,STILL,5821,0.0
2019-05-16 16:49:30.400,1558025370400,0.99,STILL,5823,0.0
2019-05-16 16:49:45.500,1558025385500,0.96,STILL,5825,0.0
2019-05-16 16:50:00.700,1558025400700,0.97,STILL,5830,0.0
2019-05-16 16:50:15.800,1558025415800,0.97,STILL,5833,0.0
2019-05-16 16:50:31.000,1558025431000,0.97,STILL,5837,0.0
2019-05-16 16:50:46.100,1558025446100,0.96,STILL,5840,0.0
2019-05-16 16:51:01.300,1558025461300,0.96,STILL,5845,0.0
2019-05-16 16:51:26.900,1558025486900,0.79,STILL,5848,0.0
2019-05-16 16:52:46.300,1558025566300,1.0,TILTING,5854,
2019-05-16 16:54:05.600,1558025645600,0.86,ON_FOOT,5855,0.1
2019-05-16 16:54:05.600,1558025645600,0.86,WALKING,5856,0.5
2019-05-16 16:54:31.000,1558025671000,1.0,TILTING,5862,
2019-05-16 16:54:56.400,1558025696400,0.96,ON_FOOT,5863,0.1
2019-05-16 16:54:56.400,1558025696400,0.96,WALKING,5864,0.5
2019-05-16 16:55:21.500,1558025721500,1.0,TILTING,5868,
2019-05-16 16:56:06.100,1558025766100,1.0,TILTING,5876,
2019-05-16 16:56:25.600,1558025785600,0.96,ON_FOOT,5877,0.1
2019-05-16 16:56:25.600,1558025785600,0.96,WALKING,5878,0.5
2019-05-16 16:57:15.000,1558025835000,1.0,TILTING,5882,
2019-05-16 16:58:04.500,1558025884500,1.0,ON_BICYCLE,5883,0.8
2019-05-16 16:58:20.500,1558025900500,1.0,TILTING,5884,
2019-05-16 16:58:36.600,1558025916600,0.98,ON_BICYCLE,5885,0.8
2019-05-16 16:58:51.700,1558025931700,0.98,ON_BICYCLE,5887,0.8
2019-05-16 16:59:07.000,1558025947000,0.97,ON_BICYCLE,5890,0.8
2019-05-16 16:59:22.200,1558025962200,0.77,ON_BICYCLE,5894,0.8
2019-05-16 16:59:52.800,1558025992800,0.84,ON_BICYCLE,5907,0.8
2019-05-16 17:00:08.100,1558026008100,0.88,ON_BICYCLE,5913,0.8
2019-05-16 17:01:09.200,1558026069200,0.71,ON_BICYCLE,5939,0.8
2019-05-16 17:01:54.100,1558026114100,1.0,TILTING,5952,
2019-05-16 17:02:23.600,1558026143600,0.88,ON_FOOT,5953,0.1
2019-05-16 17:02:23.600,1558026143600,0.88,WALKING,5954,0.5
2019-05-16 17:03:12.200,1558026192200,1.0,TILTING,5967,
2019-05-16 17:03:42.700,1558026222700,1.0,TILTING,5982,
2019-05-16 17:04:05.600,1558026245600,0.96,STILL,5990,0.0
2019-05-16 17:04:20.800,1558026260800,0.99,STILL,5995,0.0
2019-05-16 17:04:36.200,1558026276200,0.99,STILL,5997,0.0
2019-05-16 17:04:51.400,1558026291400,0.96,STILL,5999,0.0
2019-05-16 17:05:06.600,1558026306600,0.96,STILL,6004,0.0
2019-05-16 17:05:21.800,1558026321800,0.98,STILL,6009,0.0
2019-05-16 17:05:37.100,1558026337100,0.96,STILL,6011,0.0
2019-05-16 17:05:52.300,1558026352300,0.96,STILL,6016,0.0
2019-05-16 17:06:07.500,1558026367500,0.98,STILL,6021,0.0
2019-05-16 17:06:22.800,1558026382800,0.61,STILL,6024,0.0
2019-05-16 17:06:38.000,1558026398000,0.81,STILL,6030,0.0
2019-05-16 17:06:53.500,1558026413500,0.98,STILL,6035,0.0
2019-05-16 17:07:08.700,1558026428700,0.75,STILL,6038,0.0
2019-05-16 17:07:23.900,1558026443900,0.97,STILL,6043,0.0
2019-05-16 17:07:39.100,1558026459100,0.92,STILL,6046,0.0
2019-05-16 17:07:54.500,1558026474500,0.9,STILL,6051,0.0
2019-05-16 17:08:09.800,1558026489800,0.69,STILL,6057,0.0
2019-05-16 17:08:25.000,1558026505000,0.51,STILL,6063,0.0
2019-05-16 17:08:40.300,1558026520300,0.98,STILL,6069,0.0
2019-05-16 17:08:55.500,1558026535500,0.97,STILL,6071,0.0
2019-05-16 17:09:10.700,1558026550700,0.99,STILL,6074,0.0
2019-05-16 17:09:26.000,1558026566000,0.96,STILL,6076,0.0
2019-05-16 17:09:41.200,1558026581200,0.99,STILL,6081,0.0
2019-05-16 17:09:56.400,1558026596400,0.96,STILL,6083,0.0
2019-05-16 18:01:54.800,1558029714800,1.0,STILL,6088,0.0
2019-05-16 18:06:31.200,1558029991200,0.99,STILL,6089,0.0
2019-05-16 18:06:51.500,1558030011500,1.0,TILTING,6091,
2019-05-16 18:07:02.600,1558030022600,0.97,ON_FOOT,6092,0.1
2019-05-16 18:07:02.600,1558030022600,0.97,WALKING,6093,0.5
2019-05-16 18:07:36.900,1558030056900,1.0,TILTING,6096,
2019-05-16 18:07:52.200,1558030072200,0.9,ON_FOOT,6097,0.1
2019-05-16 18:07:52.200,1558030072200,0.9,WALKING,6098,0.5
2019-05-16 18:16:28.800,1558030588800,0.98,STILL,6104,0.0
2019-05-16 18:20:20.000,1558030820000,1.0,STILL,6108,0.0
2019-05-16 18:21:52.000,1558030912000,0.72,STILL,6140,0.0
2019-05-16 18:22:22.600,1558030942600,0.63,STILL,6151,0.0
2019-05-16 18:24:40.100,1558031080100,0.97,STILL,6208,0.0
2019-05-16 18:25:25.900,1558031125900,0.62,STILL,6222,0.0
2019-05-16 18:25:41.200,1558031141200,0.51,STILL,6227,0.0
2019-05-16 18:27:13.000,1558031233000,0.73,STILL,6268,0.0
2019-05-16 18:27:28.200,1558031248200,0.55,STILL,6273,0.0
2019-05-16 18:27:43.500,1558031263500,0.66,STILL,6279,0.0
2019-05-16 18:27:58.800,1558031278800,0.79,STILL,6285,0.0
2019-05-16 18:28:14.100,1558031294100,0.99,STILL,6291,0.0
2019-05-16 18:28:29.400,1558031309400,0.99,STILL,6293,0.0
2019-05-16 18:28:44.700,1558031324700,0.96,STILL,6295,0.0
2019-05-16 18:29:00.100,1558031340100,0.59,STILL,6300,0.0
2019-05-16 18:29:15.300,1558031355300,0.79,STILL,6306,0.0
2019-05-16 18:29:30.700,1558031370700,0.99,STILL,6311,0.0
2019-05-16 18:29:45.900,1558031385900,0.57,STILL,6313,0.0
2019-05-16 18:30:03.000,1558031403000,0.97,STILL,6319,0.0
2019-05-16 18:30:18.200,1558031418200,0.97,STILL,6322,0.0
2019-05-16 18:30:33.500,1558031433500,0.99,STILL,6325,0.0
2019-05-16 18:30:48.700,1558031448700,0.96,STILL,6327,0.0
2019-05-16 18:31:04.100,1558031464100,0.92,STILL,6330,0.0
2019-05-16 18:31:20.900,1558031480900,0.97,STILL,6335,0.0
2019-05-16 18:31:36.100,1558031496100,0.53,STILL,6338,0.0
2019-05-16 18:31:51.400,1558031511400,0.96,STILL,6343,0.0
2019-05-16 18:32:06.800,1558031526800,0.62,STILL,6346,0.0
2019-05-16 18:32:22.100,1558031542100,0.96,STILL,6352,0.0
2019-05-16 18:32:37.300,1558031557300,0.96,STILL,6355,0.0
2019-05-16 18:32:52.600,1558031572600,0.98,STILL,6360,0.0
2019-05-16 18:33:23.000,1558031603000,0.86,STILL,6369,0.0
2019-05-16 18:33:38.300,1558031618300,0.96,STILL,6375,0.0
2019-05-16 18:33:53.600,1558031633600,0.98,STILL,6380,0.0
2019-05-16 18:34:08.800,1558031648800,0.9,STILL,6383,0.0
2019-05-16 18:35:10.000,1558031710000,0.72,IN_VEHICLE,6408,
2019-05-16 18:35:25.300,1558031725300,0.88,STILL,6413,0.0
2019-05-16 18:35:40.500,1558031740500,0.5,STILL,6418,0.0
2019-05-16 18:36:26.400,1558031786400,1.0,STILL,6437,0.0
2019-05-16 18:36:41.600,1558031801600,0.79,STILL,6438,0.0
2019-05-16 18:37:27.500,1558031847500,0.99,STILL,6457,0.0
2019-05-16 18:37:42.800,1558031862800,0.63,STILL,6459,0.0
2019-05-16 18:38:05.700,1558031885700,1.0,TILTING,6471,
2019-05-16 18:38:28.700,1558031908700,0.97,STILL,6479,0.0
2019-05-16 18:38:44.000,1558031924000,0.98,STILL,6482,0.0
2019-05-16 18:39:00.100,1558031940100,0.99,STILL,6484,0.0
2019-05-16 18:39:15.300,1558031955300,0.98,STILL,6486,0.0
2019-05-16 18:39:30.600,1558031970600,0.96,STILL,6489,0.0
2019-05-16 18:39:46.400,1558031986400,0.99,STILL,6492,0.0
2019-05-16 18:40:02.000,1558032002000,0.96,STILL,6494,0.0
2019-05-16 18:40:17.300,1558032017300,0.97,STILL,6499,0.0
2019-05-16 18:40:32.500,1558032032500,0.98,STILL,6502,0.0
2019-05-16 18:40:47.800,1558032047800,0.97,STILL,6504,0.0
2019-05-16 18:41:03.000,1558032063000,0.96,STILL,6507,0.0
2019-05-16 18:41:18.200,1558032078200,0.96,STILL,6510,0.0
2019-05-16 18:41:33.400,1558032093400,0.96,STILL,6515,0.0
2019-05-16 18:41:48.700,1558032108700,0.97,STILL,6518,0.0
2019-05-16 18:42:03.900,1558032123900,0.96,STILL,6521,0.0
2019-05-16 18:42:19.100,1558032139100,0.98,STILL,6524,0.0
2019-05-16 18:42:52.800,1558032172800,1.0,STILL,6533,0.0
2019-05-16 18:43:00.400,1558032180400,1.0,TILTING,6534,
2019-05-16 18:43:08.100,1558032188100,0.64,STILL,6535,0.0
2019-05-16 18:43:23.300,1558032203300,0.71,STILL,6541,0.0
2019-05-16 18:43:31.000,1558032211000,1.0,TILTING,6547,
2019-05-16 18:44:09.300,1558032249300,0.6,STILL,6562,0.0
2019-05-16 18:44:39.800,1558032279800,0.72,IN_VEHICLE,6573,
2019-05-16 18:45:10.500,1558032310500,0.99,STILL,6585,0.0
2019-05-16 18:45:41.000,1558032341000,0.88,STILL,6594,0.0
2019-05-16 18:46:26.900,1558032386900,0.75,IN_VEHICLE,6612,
2019-05-16 18:46:34.200,1558032394200,1.0,TILTING,6617,
2019-05-16 18:46:34.400,1558032394400,0.88,IN_VEHICLE,6618,
2019-05-16 18:47:50.700,1558032470700,0.67,STILL,6650,0.0
2019-05-16 18:48:52.000,1558032532000,0.71,STILL,6675,0.0
2019-05-16 18:49:07.300,1558032547300,0.99,STILL,6680,0.0
2019-05-16 18:49:22.500,1558032562500,0.89,STILL,6682,0.0
2019-05-16 18:50:08.400,1558032608400,0.68,STILL,6699,0.0
2019-05-16 18:50:23.700,1558032623700,0.98,STILL,6705,0.0
2019-05-16 18:50:54.200,1558032654200,0.58,STILL,6713,0.0
2019-05-16 18:51:09.500,1558032669500,0.99,STILL,6719,0.0
2019-05-16 18:51:24.700,1558032684700,0.99,STILL,6721,0.0
2019-05-16 18:51:39.900,1558032699900,0.76,STILL,6723,0.0
2019-05-16 18:53:43.700,1558032823700,0.99,STILL,6777,0.0
2019-05-16 18:54:00.200,1558032840200,0.76,STILL,6779,0.0
2019-05-16 18:54:15.400,1558032855400,0.96,STILL,6784,0.0
2019-05-16 18:54:45.900,1558032885900,0.5,STILL,6795,0.0
2019-05-16 18:55:16.600,1558032916600,0.51,STILL,6807,0.0
2019-05-16 18:55:31.800,1558032931800,0.55,STILL,6812,0.0
2019-05-16 18:55:47.000,1558032947000,0.76,STILL,6817,0.0
2019-05-16 18:56:17.700,1558032977700,0.92,STILL,6829,0.0
2019-05-16 18:56:32.900,1558032992900,0.97,STILL,6832,0.0
2019-05-16 18:58:36.700,1558033116700,1.0,TILTING,6888,
2019-05-16 18:58:42.300,1558033122300,1.0,TILTING,6889,
2019-05-16 18:58:40.600,1558033120600,0.5,STILL,6890,0.0
2019-05-16 18:58:53.400,1558033133400,0.97,STILL,6896,0.0
2019-05-16 18:59:01.900,1558033141900,0.87,ON_FOOT,6901,0.1
2019-05-16 18:59:01.900,1558033141900,0.87,WALKING,6902,0.5
2019-05-16 18:59:26.200,1558033166200,0.95,ON_FOOT,6908,0.1
2019-05-16 18:59:26.200,1558033166200,0.95,WALKING,6909,0.5
2019-05-16 18:59:41.400,1558033181400,0.88,ON_FOOT,6914,0.1
2019-05-16 18:59:41.400,1558033181400,0.88,WALKING,6915,0.5
2019-05-16 19:00:12.000,1558033212000,0.72,STILL,6927,0.0
2019-05-16 19:00:27.200,1558033227200,0.98,STILL,6933,0.0
2019-05-16 19:00:42.500,1558033242500,0.96,STILL,6936,0.0
2019-05-16 19:00:57.700,1558033257700,0.99,STILL,6939,0.0
2019-05-16 19:01:12.900,1558033272900,0.99,STILL,6941,0.0
2019-05-16 19:01:28.100,1558033288100,0.99,STILL,6943,0.0
2019-05-16 19:01:43.500,1558033303500,0.99,STILL,6945,0.0
2019-05-16 19:02:02.000,1558033322000,0.99,STILL,6947,0.0
2019-05-16 19:02:17.300,1558033337300,0.99,STILL,6949,0.0
2019-05-16 19:02:32.400,1558033352400,0.99,STILL,6951,0.0
2019-05-16 19:02:47.700,1558033367700,0.99,STILL,6953,0.0
2019-05-16 19:03:02.900,1558033382900,0.98,STILL,6955,0.0
2019-05-16 19:03:18.100,1558033398100,0.99,STILL,6957,0.0
2019-05-16 19:03:33.300,1558033413300,0.99,STILL,6959,0.0
2019-05-16 19:03:48.600,1558033428600,0.99,STILL,6961,0.0
2019-05-16 19:04:04.800,1558033444800,0.96,STILL,6963,0.0
2019-05-16 19:04:20.000,1558033460000,0.99,STILL,6968,0.0
2019-05-16 19:04:35.200,1558033475200,0.99,STILL,6970,0.0
2019-05-16 19:04:50.400,1558033490400,0.99,STILL,6972,0.0
2019-05-16 19:05:05.700,1558033505700,0.99,STILL,6974,0.0
2019-05-16 19:05:20.900,1558033520900,0.99,STILL,6976,0.0
2019-05-16 19:05:36.100,1558033536100,0.97,STILL,6978,0.0
2019-05-16 19:05:51.300,1558033551300,0.99,STILL,6981,0.0
2019-05-16 19:06:06.600,1558033566600,0.99,STILL,6983,0.0
2019-05-16 19:06:21.800,1558033581800,0.99,STILL,6985,0.0
2019-05-16 19:06:37.100,1558033597100,0.99,STILL,6987,0.0
2019-05-16 19:06:52.300,1558033612300,0.99,STILL,6989,0.0
2019-05-16 19:07:07.500,1558033627500,0.99,STILL,6991,0.0
2019-05-16 19:07:15.200,1558033635200,1.0,TILTING,6993,
2019-05-16 19:07:22.800,1558033642800,0.84,STILL,6994,0.0
2019-05-16 19:07:38.100,1558033658100,0.99,STILL,6998,0.0
2019-05-16 19:07:53.300,1558033673300,0.96,STILL,7000,0.0
2019-05-16 19:08:08.600,1558033688600,0.9,STILL,7005,0.0
2019-05-16 19:08:23.800,1558033703800,0.98,STILL,7010,0.0
2019-05-16 19:18:59.400,1558034339400,0.97,ON_FOOT,7012,0.1
2019-05-16 19:18:59.400,1558034339400,0.97,WALKING,7013,0.5
2019-05-16 19:19:17.400,1558034357400,1.0,TILTING,7016,
2019-05-16 19:20:01.300,1558034401300,0.57,STILL,7031,0.0
2019-05-16 19:20:16.500,1558034416500,0.69,STILL,7037,0.0
2019-05-16 19:20:31.800,1558034431800,0.52,STILL,7043,0.0
2019-05-16 19:20:49.100,1558034449100,0.59,STILL,7049,0.0
2019-05-16 19:21:19.600,1558034479600,0.51,STILL,7062,0.0
2019-05-16 19:21:34.900,1558034494900,0.65,STILL,7068,0.0
2019-05-16 19:21:53.100,1558034513100,1.0,TILTING,7074,
2019-05-16 19:23:14.400,1558034594400,0.58,STILL,7101,0.0
2019-05-16 19:23:29.700,1558034609700,0.76,STILL,7107,0.0
2019-05-16 19:24:01.500,1558034641500,0.67,STILL,7119,0.0
2019-05-16 19:24:16.900,1558034656900,0.76,STILL,7125,0.0
2019-05-16 19:24:32.200,1558034672200,0.72,STILL,7131,0.0
2019-05-16 19:24:47.500,1558034687500,0.99,STILL,7137,0.0
2019-05-16 19:25:02.800,1558034702800,0.97,STILL,7139,0.0
2019-05-16 19:25:18.100,1558034718100,0.96,STILL,7143,0.0
2019-05-16 19:25:33.400,1558034733400,0.83,STILL,7148,0.0
2019-05-16 19:26:04.200,1558034764200,0.9,STILL,7154,0.0
2019-05-16 19:26:19.600,1558034779600,0.86,STILL,7159,0.0
2019-05-16 19:26:34.900,1558034794900,0.96,STILL,7165,0.0
2019-05-16 19:26:50.100,1558034810100,0.8,STILL,7170,0.0
2019-05-16 19:37:34.600,1558035454600,1.0,STILL,7176,0.0
2019-05-16 19:40:32.300,1558035632300,1.0,STILL,7177,0.0
2019-05-16 19:40:32.400,1558035632400,1.0,STILL,7178,0.0
2019-05-16 19:40:33.400,1558035633400,1.0,STILL,7179,0.0
2019-05-16 19:40:36.900,1558035636900,1.0,STILL,7180,0.0
2019-05-16 19:40:37.700,1558035637700,1.0,STILL,7181,0.0
2019-05-16 19:44:03.400,1558035843400,1.0,TILTING,7182,
2019-05-16 19:50:37.300,1558036237300,1.0,STILL,7189,0.0
2019-05-17 04:50:06.400,1558068606400,1.0,STILL,7190,0.0
2019-05-17 04:50:06.600,1558068606600,1.0,STILL,7191,0.0
2019-05-17 04:50:06.800,1558068606800,1.0,STILL,7192,0.0
2019-05-17 04:52:32.600,1558068752600,1.0,STILL,7193,0.0
2019-05-17 05:08:33.700,1558069713700,0.88,ON_FOOT,7194,0.1
2019-05-17 05:08:33.700,1558069713700,0.88,WALKING,7195,0.5
2019-05-17 05:08:47.400,1558069727400,0.96,ON_FOOT,7201,0.1
2019-05-17 05:08:47.400,1558069727400,0.96,WALKING,7202,0.5
2019-05-17 05:08:56.700,1558069736700,0.94,ON_FOOT,7204,0.1
2019-05-17 05:08:56.700,1558069736700,0.94,WALKING,7205,0.5
2019-05-17 05:09:09.800,1558069749800,0.98,STILL,7210,0.0
2019-05-17 05:09:20.900,1558069760900,1.0,TILTING,7212,
2019-05-17 05:09:58.900,1558069798900,1.0,TILTING,7220,
2019-05-17 05:10:20.500,1558069820500,0.93,ON_FOOT,7221,0.1
2019-05-17 05:10:20.500,1558069820500,0.93,WALKING,7222,0.5
2019-05-17 05:10:35.000,1558069835000,0.98,ON_FOOT,7227,0.1
2019-05-17 05:10:35.000,1558069835000,0.98,WALKING,7228,0.5
2019-05-17 05:10:44.200,1558069844200,0.99,ON_FOOT,7230,0.1
2019-05-17 05:10:44.200,1558069844200,0.99,WALKING,7231,0.5
2019-05-17 05:10:56.900,1558069856900,0.98,STILL,7233,0.0
2019-05-17 05:11:05.600,1558069865600,0.99,STILL,7236,0.0
2019-05-17 05:11:14.500,1558069874500,1.0,STILL,7238,0.0
2019-05-17 05:11:33.700,1558069893700,0.98,STILL,7239,0.0
2019-05-17 05:11:49.100,1558069909100,0.91,STILL,7241,0.0
2019-05-17 05:12:31.300,1558069951300,1.0,TILTING,7246,
2019-05-17 05:13:22.500,1558070002500,1.0,TILTING,7254,
2019-05-17 05:14:07.500,1558070047500,0.96,STILL,7262,0.0
2019-05-17 05:16:35.000,1558070195000,1.0,TILTING,7267,
2019-05-17 05:18:53.500,1558070333500,1.0,STILL,7268,0.0
2019-05-17 05:24:21.400,1558070661400,1.0,STILL,7269,0.0
2019-05-17 05:45:48.100,1558071948100,1.0,TILTING,7270,
2019-05-17 06:07:05.800,1558073225800,0.97,ON_FOOT,7271,0.1
2019-05-17 06:07:05.800,1558073225800,0.97,WALKING,7272,0.5
2019-05-17 06:07:25.200,1558073245200,1.0,TILTING,7275,
2019-05-17 06:07:59.000,1558073279000,1.0,STILL,7283,0.0
2019-05-17 06:08:23.300,1558073303300,1.0,STILL,7284,0.0
2019-05-17 06:09:56.000,1558073396000,0.51,STILL,7320,0.0
2019-05-17 06:10:11.400,1558073411400,0.53,STILL,7326,0.0
2019-05-17 06:10:36.700,1558073436700,1.0,TILTING,7339,
2019-05-17 06:11:05.700,1558073465700,1.0,TILTING,7347,
2019-05-17 06:12:13.600,1558073533600,0.96,ON_FOOT,7362,0.1
2019-05-17 06:12:13.600,1558073533600,0.96,WALKING,7363,0.5
2019-05-17 06:12:21.700,1558073541700,0.92,ON_FOOT,7367,0.1
2019-05-17 06:12:21.700,1558073541700,0.92,WALKING,7368,0.5
2019-05-17 06:12:36.300,1558073556300,0.9,ON_FOOT,7373,0.1
2019-05-17 06:12:36.300,1558073556300,0.9,WALKING,7374,0.5
2019-05-17 06:12:49.600,1558073569600,1.0,STILL,7380,0.0
2019-05-17 06:12:58.700,1558073578700,0.97,STILL,7381,0.0
2019-05-17 06:13:09.800,1558073589800,1.0,TILTING,7385,
2019-05-17 06:13:32.100,1558073612100,0.97,STILL,7393,0.0
2019-05-17 06:18:20.600,1558073900600,1.0,TILTING,7519,
2019-05-17 06:20:33.700,1558074033700,0.5,STILL,7575,0.0
2019-05-17 06:20:49.100,1558074049100,0.67,STILL,7581,0.0
2019-05-17 06:21:04.400,1558074064400,0.53,STILL,7587,0.0
2019-05-17 06:21:19.700,1558074079700,0.66,STILL,7593,0.0
2019-05-17 06:22:36.300,1558074156300,0.72,STILL,7625,0.0
2019-05-17 06:24:46.000,1558074286000,0.73,STILL,7678,0.0
2019-05-17 06:25:32.000,1558074332000,0.86,STILL,7696,0.0
2019-05-17 06:25:45.200,1558074345200,0.97,STILL,7702,0.0
2019-05-17 06:26:46.400,1558074406400,0.65,STILL,7725,0.0
2019-05-17 06:29:12.900,1558074552900,1.0,TILTING,7793,
2019-05-17 06:30:39.300,1558074639300,0.85,STILL,7829,0.0
2019-05-17 06:30:54.500,1558074654500,0.99,STILL,7835,0.0
2019-05-17 06:31:09.800,1558074669800,0.72,STILL,7837,0.0
2019-05-17 06:31:37.200,1558074697200,0.99,STILL,7848,0.0
2019-05-17 06:31:52.500,1558074712500,0.99,STILL,7850,0.0
2019-05-17 06:32:07.800,1558074727800,0.97,STILL,7852,0.0
2019-05-17 06:32:25.800,1558074745800,0.96,STILL,7856,0.0
2019-05-17 06:32:41.100,1558074761100,0.99,STILL,7861,0.0
2019-05-17 06:32:56.300,1558074776300,0.99,STILL,7863,0.0
2019-05-17 06:33:11.500,1558074791500,0.6,STILL,7865,0.0
2019-05-17 06:33:26.900,1558074806900,0.99,STILL,7870,0.0
2019-05-17 06:33:42.100,1558074822100,0.96,STILL,7872,0.0
2019-05-17 06:33:57.400,1558074837400,0.98,STILL,7876,0.0
2019-05-17 06:34:12.700,1558074852700,0.98,STILL,7879,0.0
2019-05-17 06:34:28.200,1558074868200,0.82,STILL,7881,0.0
2019-05-17 06:34:43.500,1558074883500,0.5,STILL,7886,0.0
2019-05-17 06:35:00.100,1558074900100,0.99,STILL,7892,0.0
2019-05-17 06:35:20.600,1558074920600,0.97,STILL,7894,0.0
2019-05-17 06:35:35.800,1558074935800,0.99,STILL,7898,0.0
2019-05-17 06:35:51.000,1558074951000,0.97,STILL,7900,0.0
2019-05-17 06:36:06.300,1558074966300,0.87,STILL,7904,0.0
2019-05-17 06:36:28.600,1558074988600,0.99,STILL,7910,0.0
2019-05-17 06:36:43.800,1558075003800,0.97,STILL,7912,0.0
2019-05-17 06:37:00.100,1558075020100,0.96,STILL,7916,0.0
2019-05-17 06:37:16.900,1558075036900,0.99,STILL,7920,0.0
2019-05-17 06:37:33.000,1558075053000,0.98,STILL,7922,0.0
2019-05-17 06:37:48.300,1558075068300,0.98,STILL,7926,0.0
2019-05-17 06:38:03.500,1558075083500,0.96,STILL,7928,0.0
2019-05-17 06:38:18.700,1558075098700,0.95,STILL,7932,0.0
2019-05-17 06:38:34.100,1558075114100,0.78,STILL,7936,0.0
2019-05-17 06:38:49.400,1558075129400,0.99,STILL,7941,0.0
2019-05-17 07:07:22.200,1558076842200,0.86,ON_FOOT,7943,0.1
2019-05-17 07:07:22.200,1558076842200,0.86,WALKING,7944,0.5
2019-05-17 07:07:38.100,1558076858100,0.99,STILL,7950,0.0
2019-05-17 07:07:56.600,1558076876600,1.0,TILTING,7952,
2019-05-17 07:07:54.400,1558076874400,0.82,STILL,7953,0.0
2019-05-17 07:08:19.800,1558076899800,0.97,ON_FOOT,7958,0.1
2019-05-17 07:08:19.800,1558076899800,0.97,RUNNING,7959,0.8
2019-05-17 07:08:24.600,1558076904600,0.99,ON_FOOT,7962,0.1
2019-05-17 07:08:24.600,1558076904600,0.99,RUNNING,7963,0.8
2019-05-17 07:08:33.700,1558076913700,0.99,ON_FOOT,7965,0.1
2019-05-17 07:08:33.700,1558076913700,0.99,RUNNING,7966,0.8
2019-05-17 07:08:42.800,1558076922800,0.99,ON_FOOT,7968,0.1
2019-05-17 07:08:42.800,1558076922800,0.99,RUNNING,7969,0.8
2019-05-17 07:08:54.400,1558076934400,0.99,ON_FOOT,7971,0.1
2019-05-17 07:08:54.400,1558076934400,0.99,RUNNING,7972,0.8
2019-05-17 07:09:03.500,1558076943500,0.99,ON_FOOT,7974,0.1
2019-05-17 07:09:03.500,1558076943500,0.99,RUNNING,7975,0.8
2019-05-17 07:09:12.100,1558076952100,0.98,ON_FOOT,7977,0.1
2019-05-17 07:09:12.100,1558076952100,0.98,RUNNING,7978,0.8
2019-05-17 07:09:21.300,1558076961300,0.99,ON_FOOT,7981,0.1
2019-05-17 07:09:21.300,1558076961300,0.99,RUNNING,7982,0.8
2019-05-17 07:09:29.700,1558076969700,0.99,ON_FOOT,7984,0.1
2019-05-17 07:09:29.700,1558076969700,0.99,RUNNING,7985,0.8
2019-05-17 07:09:38.400,1558076978400,0.99,ON_FOOT,7987,0.1
2019-05-17 07:09:38.400,1558076978400,0.99,RUNNING,7988,0.8
2019-05-17 07:09:47.300,1558076987300,0.96,ON_FOOT,7990,0.1
2019-05-17 07:09:47.300,1558076987300,0.96,RUNNING,7991,0.8
2019-05-17 07:09:56.300,1558076996300,0.99,ON_FOOT,7994,0.1
2019-05-17 07:09:56.300,1558076996300,0.99,RUNNING,7995,0.8
2019-05-17 07:10:05.000,1558077005000,0.98,ON_FOOT,7997,0.1
2019-05-17 07:10:05.000,1558077005000,0.98,RUNNING,7998,0.8
2019-05-17 07:10:13.400,1558077013400,0.99,ON_FOOT,8001,0.1
