Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 11:53:47.900,1556625227900,0.87,ON_FOOT,5732,0.1
2019-04-30 11:53:47.900,1556625227900,0.87,WALKING,5733,0.5
2019-04-30 11:54:03.100,1556625243100,0.92,ON_FOOT,5739,0.1
2019-04-30 11:54:03.100,1556625243100,0.92,WALKING,5740,0.5
2019-04-30 11:54:11.400,1556625251400,1.0,TILTING,5746,
2019-04-30 11:54:19.700,1556625259700,1.0,ON_FOOT,5747,0.1
2019-04-30 11:54:19.700,1556625259700,1.0,WALKING,5748,0.5
2019-04-30 11:54:34.900,1556625274900,1.0,ON_FOOT,5749,0.1
2019-04-30 11:54:34.900,1556625274900,1.0,WALKING,5750,0.5
2019-04-30 11:54:50.000,1556625290000,0.97,ON_FOOT,5751,0.1
2019-04-30 11:54:50.000,1556625290000,0.97,WALKING,5752,0.5
2019-04-30 11:55:06.600,1556625306600,0.94,ON_FOOT,5756,0.1
2019-04-30 11:55:06.600,1556625306600,0.94,WALKING,5757,0.5
2019-04-30 11:55:21.700,1556625321700,0.98,ON_FOOT,5761,0.1
2019-04-30 11:55:21.700,1556625321700,0.98,WALKING,5762,0.5
2019-04-30 11:55:27.800,1556625327800,1.0,TILTING,5764,
2019-04-30 11:55:33.800,1556625333800,0.97,ON_FOOT,5765,0.1
2019-04-30 11:55:33.800,1556625333800,0.97,WALKING,5766,0.5
2019-04-30 11:55:38.300,1556625338300,0.97,ON_FOOT,5770,0.1
2019-04-30 11:55:38.300,1556625338300,0.97,WALKING,5771,0.5
2019-04-30 11:55:42.900,1556625342900,0.9,ON_FOOT,5774,0.1
2019-04-30 11:55:42.900,1556625342900,0.9,WALKING,5775,0.5
2019-04-30 11:55:51.000,1556625351000,1.0,TILTING,5780,
2019-04-30 11:55:59.100,1556625359100,0.96,ON_FOOT,5781,0.1
2019-04-30 11:55:59.100,1556625359100,0.96,WALKING,5782,0.5
2019-04-30 11:56:03.600,1556625363600,0.89,ON_FOOT,5785,0.1
2019-04-30 11:56:03.600,1556625363600,0.89,WALKING,5786,0.5
2019-04-30 11:56:05.900,1556625365900,1.0,TILTING,5792,
2019-04-30 11:56:08.200,1556625368200,0.81,ON_FOOT,5793,0.1
2019-04-30 11:56:08.200,1556625368200,0.81,WALKING,5794,0.5
2019-04-30 11:56:13.300,1556625373300,1.0,TILTING,5800,
2019-04-30 11:56:18.400,1556625378400,0.99,ON_FOOT,5801,0.1
2019-04-30 11:56:18.400,1556625378400,0.99,WALKING,5802,0.5
2019-04-30 11:56:33.600,1556625393600,1.0,ON_FOOT,5804,0.1
2019-04-30 11:56:33.600,1556625393600,1.0,WALKING,5805,0.5
2019-04-30 11:56:41.100,1556625401100,1.0,TILTING,5806,
2019-04-30 11:56:56.300,1556625416300,1.0,TILTING,5814,
2019-04-30 11:57:03.900,1556625423900,0.97,ON_FOOT,5815,0.1
2019-04-30 11:57:03.900,1556625423900,0.97,WALKING,5816,0.5
2019-04-30 11:57:19.000,1556625439000,0.99,ON_FOOT,5819,0.1
2019-04-30 11:57:19.000,1556625439000,0.99,WALKING,5820,0.5
2019-04-30 11:57:21.300,1556625441300,1.0,TILTING,5822,
2019-04-30 11:57:23.600,1556625443600,0.98,ON_FOOT,5823,0.1
2019-04-30 11:57:23.600,1556625443600,0.98,WALKING,5824,0.5
2019-04-30 11:57:28.200,1556625448200,0.96,ON_FOOT,5827,0.1
2019-04-30 11:57:28.200,1556625448200,0.96,WALKING,5828,0.5
2019-04-30 11:57:32.800,1556625452800,1.0,ON_FOOT,5832,0.1
2019-04-30 11:57:32.800,1556625452800,1.0,WALKING,5833,0.5
2019-04-30 11:57:38.300,1556625458300,1.0,ON_FOOT,5834,0.1
2019-04-30 11:57:38.300,1556625458300,1.0,WALKING,5835,0.5
2019-04-30 11:57:41.900,1556625461900,0.97,ON_FOOT,5836,0.1
2019-04-30 11:57:41.900,1556625461900,0.97,WALKING,5837,0.5
2019-04-30 11:57:46.000,1556625466000,0.96,ON_FOOT,5840,0.1
2019-04-30 11:57:46.000,1556625466000,0.96,WALKING,5841,0.5
2019-04-30 11:57:48.000,1556625468000,1.0,TILTING,5845,
2019-04-30 11:57:49.900,1556625469900,1.0,ON_FOOT,5846,0.1
2019-04-30 11:57:49.900,1556625469900,1.0,WALKING,5847,0.5
2019-04-30 11:57:53.900,1556625473900,1.0,ON_FOOT,5848,0.1
2019-04-30 11:57:53.900,1556625473900,1.0,WALKING,5849,0.5
2019-04-30 11:57:56.200,1556625476200,1.0,TILTING,5850,
2019-04-30 11:57:58.500,1556625478500,0.99,ON_FOOT,5851,0.1
2019-04-30 11:57:58.500,1556625478500,0.99,WALKING,5852,0.5
2019-04-30 11:58:00.800,1556625480800,1.0,TILTING,5854,
2019-04-30 11:58:03.000,1556625483000,0.95,ON_FOOT,5855,0.1
2019-04-30 11:58:03.000,1556625483000,0.95,WALKING,5856,0.5
2019-04-30 11:58:07.700,1556625487700,0.95,ON_FOOT,5861,0.1
2019-04-30 11:58:07.700,1556625487700,0.95,WALKING,5862,0.5
2019-04-30 11:58:12.300,1556625492300,0.92,ON_FOOT,5867,0.1
2019-04-30 11:58:12.300,1556625492300,0.92,WALKING,5868,0.5
2019-04-30 11:58:16.800,1556625496800,0.97,ON_FOOT,5872,0.1
2019-04-30 11:58:16.800,1556625496800,0.97,WALKING,5873,0.5
2019-04-30 11:58:21.400,1556625501400,0.98,ON_FOOT,5876,0.1
2019-04-30 11:58:21.400,1556625501400,0.98,WALKING,5877,0.5
2019-04-30 11:58:25.900,1556625505900,1.0,ON_FOOT,5880,0.1
2019-04-30 11:58:25.900,1556625505900,1.0,WALKING,5881,0.5
2019-04-30 11:58:30.500,1556625510500,1.0,ON_FOOT,5882,0.1
2019-04-30 11:58:30.500,1556625510500,1.0,WALKING,5883,0.5
2019-04-30 11:58:34.900,1556625514900,0.99,ON_FOOT,5884,0.1
2019-04-30 11:58:34.900,1556625514900,0.99,WALKING,5885,0.5
2019-04-30 11:58:39.500,1556625519500,0.93,ON_FOOT,5887,0.1
2019-04-30 11:58:39.500,1556625519500,0.93,WALKING,5888,0.5
2019-04-30 11:58:44.000,1556625524000,0.92,ON_FOOT,5894,0.1
2019-04-30 11:58:44.000,1556625524000,0.92,WALKING,5895,0.5
2019-04-30 11:58:48.500,1556625528500,0.86,ON_FOOT,5900,0.1
2019-04-30 11:58:48.500,1556625528500,0.86,WALKING,5901,0.5
2019-04-30 11:58:50.800,1556625530800,1.0,TILTING,5906,
2019-04-30 11:58:53.100,1556625533100,0.82,ON_FOOT,5907,0.1
2019-04-30 11:58:53.100,1556625533100,0.82,WALKING,5908,0.5
2019-04-30 11:58:57.700,1556625537700,0.86,ON_FOOT,5914,0.1
2019-04-30 11:58:57.700,1556625537700,0.86,WALKING,5915,0.5
2019-04-30 11:58:59.900,1556625539900,1.0,TILTING,5920,
2019-04-30 11:59:02.200,1556625542200,0.94,ON_FOOT,5921,0.1
2019-04-30 11:59:02.200,1556625542200,0.94,WALKING,5922,0.5
2019-04-30 11:59:06.900,1556625546900,1.0,ON_FOOT,5927,0.1
2019-04-30 11:59:06.900,1556625546900,1.0,WALKING,5928,0.5
2019-04-30 11:59:11.400,1556625551400,0.99,ON_FOOT,5929,0.1
2019-04-30 11:59:11.400,1556625551400,0.99,WALKING,5930,0.5
2019-04-30 11:59:15.900,1556625555900,0.8,ON_FOOT,5932,0.1
2019-04-30 11:59:15.900,1556625555900,0.8,WALKING,5933,0.5
2019-04-30 11:59:20.700,1556625560700,0.97,ON_FOOT,5939,0.1
2019-04-30 11:59:20.700,1556625560700,0.97,WALKING,5940,0.5
2019-04-30 11:59:27.200,1556625567200,1.0,TILTING,5944,
2019-04-30 11:59:33.800,1556625573800,0.54,ON_FOOT,5945,0.1
2019-04-30 11:59:33.800,1556625573800,0.54,WALKING,5946,0.5
2019-04-30 11:59:38.400,1556625578400,0.96,ON_FOOT,5952,0.1
2019-04-30 11:59:38.400,1556625578400,0.96,WALKING,5953,0.5
2019-04-30 11:59:40.300,1556625580300,1.0,TILTING,5956,
2019-04-30 11:59:42.200,1556625582200,0.79,ON_FOOT,5957,0.1
2019-04-30 11:59:42.200,1556625582200,0.79,WALKING,5958,0.5
2019-04-30 11:59:46.700,1556625586700,0.98,ON_FOOT,5964,0.1
2019-04-30 11:59:46.700,1556625586700,0.98,WALKING,5965,0.5
2019-04-30 12:00:02.100,1556625602100,1.0,TILTING,5967,
2019-04-30 12:00:31.000,1556625631000,0.55,ON_FOOT,5975,0.1
2019-04-30 12:00:31.000,1556625631000,0.55,WALKING,5976,0.5
2019-04-30 12:00:35.500,1556625635500,1.0,ON_FOOT,5982,0.1
2019-04-30 12:00:35.500,1556625635500,1.0,WALKING,5983,0.5
2019-04-30 12:00:40.100,1556625640100,0.99,ON_FOOT,5984,0.1
2019-04-30 12:00:40.100,1556625640100,0.99,WALKING,5985,0.5
2019-04-30 12:00:44.600,1556625644600,0.89,ON_FOOT,5987,0.1
2019-04-30 12:00:44.600,1556625644600,0.89,WALKING,5988,0.5
2019-04-30 12:00:49.200,1556625649200,0.9,ON_FOOT,5993,0.1
2019-04-30 12:00:49.200,1556625649200,0.9,WALKING,5994,0.5
2019-04-30 12:01:01.500,1556625661500,1.0,TILTING,6000,
2019-04-30 12:01:13.900,1556625673900,0.75,ON_FOOT,6001,0.1
2019-04-30 12:01:13.900,1556625673900,0.64,WALKING,6002,0.5
2019-04-30 12:01:18.400,1556625678400,0.99,ON_FOOT,6008,0.1
2019-04-30 12:01:18.400,1556625678400,0.99,WALKING,6009,0.5
2019-04-30 12:01:22.900,1556625682900,0.98,ON_FOOT,6011,0.1
2019-04-30 12:01:22.900,1556625682900,0.98,WALKING,6012,0.5
2019-04-30 12:01:27.400,1556625687400,0.96,ON_FOOT,6015,0.1
2019-04-30 12:01:27.400,1556625687400,0.96,WALKING,6016,0.5
2019-04-30 12:01:31.900,1556625691900,0.9,ON_FOOT,6020,0.1
2019-04-30 12:01:31.900,1556625691900,0.9,WALKING,6021,0.5
2019-04-30 12:01:36.400,1556625696400,0.93,ON_FOOT,6027,0.1
2019-04-30 12:01:36.400,1556625696400,0.93,WALKING,6028,0.5
2019-04-30 12:01:40.000,1556625700000,1.0,ON_FOOT,6033,0.1
2019-04-30 12:01:40.000,1556625700000,1.0,WALKING,6034,0.5
2019-04-30 12:01:44.500,1556625704500,0.99,ON_FOOT,6035,0.1
2019-04-30 12:01:44.500,1556625704500,0.99,WALKING,6036,0.5
2019-04-30 12:01:49.000,1556625709000,0.94,ON_FOOT,6038,0.1
2019-04-30 12:01:49.000,1556625709000,0.94,WALKING,6039,0.5
2019-04-30 12:01:53.600,1556625713600,0.97,ON_FOOT,6044,0.1
2019-04-30 12:01:53.600,1556625713600,0.97,WALKING,6045,0.5
2019-04-30 12:02:34.800,1556625754800,1.0,STILL,6056,0.0
2019-04-30 12:02:50.100,1556625770100,1.0,STILL,6057,0.0
2019-04-30 12:04:10.500,1556625850500,1.0,TILTING,6086,
2019-04-30 12:04:34.500,1556625874500,0.53,ON_FOOT,6094,0.1
2019-04-30 12:04:34.500,1556625874500,0.53,WALKING,6095,0.5
2019-04-30 12:04:45.400,1556625885400,0.54,ON_FOOT,6101,0.1
2019-04-30 12:04:45.400,1556625885400,0.54,WALKING,6102,0.5
2019-04-30 12:04:49.900,1556625889900,0.97,ON_FOOT,6108,0.1
2019-04-30 12:04:49.900,1556625889900,0.97,WALKING,6109,0.5
2019-04-30 12:04:54.400,1556625894400,0.94,ON_FOOT,6111,0.1
2019-04-30 12:04:54.400,1556625894400,0.94,WALKING,6112,0.5
2019-04-30 12:04:56.600,1556625896600,1.0,TILTING,6117,
2019-04-30 12:04:58.800,1556625898800,0.94,ON_FOOT,6118,0.1
2019-04-30 12:04:58.800,1556625898800,0.94,WALKING,6119,0.5
2019-04-30 12:05:01.200,1556625901200,1.0,TILTING,6123,
2019-04-30 12:05:03.500,1556625903500,0.97,ON_FOOT,6124,0.1
2019-04-30 12:05:03.500,1556625903500,0.97,WALKING,6125,0.5
2019-04-30 12:05:08.500,1556625908500,0.94,ON_FOOT,6128,0.1
2019-04-30 12:05:08.500,1556625908500,0.94,WALKING,6129,0.5
2019-04-30 12:05:10.800,1556625910800,1.0,TILTING,6132,
2019-04-30 12:05:13.000,1556625913000,0.9,ON_FOOT,6133,0.1
2019-04-30 12:05:13.000,1556625913000,0.9,WALKING,6134,0.5
2019-04-30 12:05:25.500,1556625925500,0.78,ON_FOOT,6139,0.1
2019-04-30 12:05:25.500,1556625925500,0.78,WALKING,6140,0.5
2019-04-30 12:05:31.100,1556625931100,1.0,TILTING,6145,
2019-04-30 12:05:36.700,1556625936700,0.7,ON_FOOT,6146,0.1
2019-04-30 12:05:36.700,1556625936700,0.7,WALKING,6147,0.5
2019-04-30 12:05:52.100,1556625952100,0.82,STILL,6153,0.0
2019-04-30 12:05:59.700,1556625959700,1.0,TILTING,6159,
2019-04-30 12:06:07.400,1556625967400,0.75,STILL,6160,0.0
2019-04-30 12:06:15.100,1556625975100,1.0,TILTING,6166,
2019-04-30 12:06:34.100,1556625994100,1.0,TILTING,6173,
2019-04-30 12:06:53.000,1556626013000,1.0,TILTING,6181,
2019-04-30 12:07:40.500,1556626060500,1.0,TILTING,6196,
2019-04-30 12:08:00.800,1556626080800,1.0,TILTING,6204,
2019-04-30 12:08:07.200,1556626087200,0.53,ON_FOOT,6205,0.1
2019-04-30 12:08:07.200,1556626087200,0.53,WALKING,6206,0.5
2019-04-30 12:08:15.300,1556626095300,1.0,TILTING,6212,
2019-04-30 12:08:45.200,1556626125200,1.0,TILTING,6227,
2019-04-30 12:08:59.000,1556626139000,1.0,TILTING,6235,
2019-04-30 12:09:29.800,1556626169800,1.0,TILTING,6250,
2019-04-30 12:09:45.100,1556626185100,1.0,TILTING,6258,
2019-04-30 12:10:00.300,1556626200300,1.0,TILTING,6266,
2019-04-30 12:10:15.700,1556626215700,1.0,TILTING,6274,
2019-04-30 12:10:31.000,1556626231000,1.0,TILTING,6282,
2019-04-30 12:10:46.300,1556626246300,1.0,TILTING,6290,
2019-04-30 12:10:53.900,1556626253900,0.76,ON_FOOT,6291,0.1
2019-04-30 12:10:53.900,1556626253900,0.76,WALKING,6292,0.5
2019-04-30 12:11:01.700,1556626261700,1.0,TILTING,6298,
2019-04-30 12:11:17.100,1556626277100,1.0,TILTING,6306,
2019-04-30 12:11:32.500,1556626292500,1.0,TILTING,6314,
2019-04-30 12:11:48.000,1556626308000,1.0,TILTING,6322,
2019-04-30 12:12:18.700,1556626338700,1.0,TILTING,6337,
2019-04-30 12:12:56.100,1556626376100,1.0,TILTING,6345,
2019-04-30 12:13:38.800,1556626418800,1.0,TILTING,6353,
2019-04-30 12:13:51.700,1556626431700,0.58,ON_FOOT,6354,0.1
2019-04-30 12:13:51.700,1556626431700,0.58,WALKING,6355,0.5
2019-04-30 12:14:02.700,1556626442700,1.0,TILTING,6361,
2019-04-30 12:14:13.700,1556626453700,0.76,ON_FOOT,6362,0.1
2019-04-30 12:14:13.700,1556626453700,0.76,WALKING,6363,0.5
2019-04-30 12:14:18.200,1556626458200,0.97,ON_FOOT,6369,0.1
2019-04-30 12:14:18.200,1556626458200,0.97,WALKING,6370,0.5
2019-04-30 12:14:22.700,1556626462700,0.97,ON_FOOT,6374,0.1
2019-04-30 12:14:22.700,1556626462700,0.97,WALKING,6375,0.5
2019-04-30 12:14:27.200,1556626467200,0.98,ON_FOOT,6378,0.1
2019-04-30 12:14:27.200,1556626467200,0.98,WALKING,6379,0.5
2019-04-30 12:14:31.700,1556626471700,0.97,ON_FOOT,6381,0.1
2019-04-30 12:14:31.700,1556626471700,0.97,WALKING,6382,0.5
2019-04-30 12:14:33.800,1556626473800,1.0,TILTING,6386,
2019-04-30 12:14:35.800,1556626475800,0.99,ON_FOOT,6387,0.1
2019-04-30 12:14:35.800,1556626475800,0.99,WALKING,6388,0.5
2019-04-30 12:14:40.900,1556626480900,0.8,ON_FOOT,6390,0.1
2019-04-30 12:14:40.900,1556626480900,0.8,WALKING,6391,0.5
2019-04-30 12:14:45.400,1556626485400,0.92,ON_FOOT,6396,0.1
2019-04-30 12:14:45.400,1556626485400,0.92,WALKING,6397,0.5
2019-04-30 12:14:55.400,1556626495400,1.0,TILTING,6402,
2019-04-30 12:15:05.500,1556626505500,0.78,STILL,6403,0.0
2019-04-30 12:15:28.100,1556626528100,0.84,STILL,6410,0.0
2019-04-30 12:15:43.400,1556626543400,1.0,STILL,6416,0.0
2019-04-30 12:16:28.000,1556626588000,0.97,ON_FOOT,6417,0.1
2019-04-30 12:16:28.000,1556626588000,0.97,WALKING,6418,0.5
2019-04-30 12:16:32.500,1556626592500,0.96,ON_FOOT,6423,0.1
2019-04-30 12:16:32.500,1556626592500,0.96,WALKING,6424,0.5
2019-04-30 12:16:37.100,1556626597100,0.92,ON_FOOT,6428,0.1
2019-04-30 12:16:37.100,1556626597100,0.92,WALKING,6429,0.5
2019-04-30 12:16:39.400,1556626599400,1.0,TILTING,6435,
2019-04-30 12:16:41.700,1556626601700,0.8,ON_FOOT,6436,0.1
2019-04-30 12:16:41.700,1556626601700,0.8,WALKING,6437,0.5
2019-04-30 12:16:54.900,1556626614900,1.0,TILTING,6443,
2019-04-30 12:17:08.100,1556626628100,0.5,UNKNOWN,6444,
2019-04-30 12:17:18.200,1556626638200,1.0,TILTING,6451,
2019-04-30 12:24:24.700,1556627064700,0.5,UNKNOWN,6571,
2019-04-30 12:24:40.000,1556627080000,0.5,UNKNOWN,6578,
2019-04-30 12:24:55.300,1556627095300,0.74,STILL,6585,0.0
2019-04-30 12:26:19.600,1556627179600,0.67,STILL,6618,0.0
2019-04-30 12:26:24.800,1556627184800,0.86,STILL,6625,0.0
2019-04-30 12:26:29.300,1556627189300,0.85,STILL,6630,0.0
2019-04-30 12:26:44.600,1556627204600,0.93,STILL,6635,0.0
2019-04-30 12:26:59.900,1556627219900,0.92,STILL,6640,0.0
2019-04-30 12:27:15.300,1556627235300,0.94,STILL,6645,0.0
2019-04-30 12:27:30.600,1556627250600,1.0,STILL,6650,0.0
2019-04-30 12:27:47.100,1556627267100,1.0,TILTING,6651,
2019-04-30 12:28:03.700,1556627283700,0.62,ON_FOOT,6652,0.1
2019-04-30 12:28:03.700,1556627283700,0.62,WALKING,6653,0.5
2019-04-30 12:28:15.600,1556627295600,1.0,ON_FOOT,6659,0.1
2019-04-30 12:28:15.600,1556627295600,1.0,WALKING,6660,0.5
2019-04-30 12:28:31.400,1556627311400,1.0,TILTING,6661,
2019-04-30 12:28:47.200,1556627327200,0.52,ON_FOOT,6662,0.1
2019-04-30 12:28:47.200,1556627327200,0.52,WALKING,6663,0.5
2019-04-30 12:29:30.400,1556627370400,1.0,TILTING,6676,
2019-04-30 12:29:57.000,1556627397000,1.0,TILTING,6684,
2019-04-30 12:30:13.700,1556627413700,1.0,TILTING,6692,
2019-04-30 12:30:24.500,1556627424500,0.76,ON_FOOT,6693,0.1
2019-04-30 12:30:24.500,1556627424500,0.76,WALKING,6694,0.5
2019-04-30 12:30:26.800,1556627426800,1.0,TILTING,6700,
2019-04-30 12:30:29.100,1556627429100,0.95,ON_FOOT,6701,0.1
2019-04-30 12:30:29.100,1556627429100,0.95,WALKING,6702,0.5
2019-04-30 12:30:36.700,1556627436700,1.0,TILTING,6706,
2019-04-30 12:30:44.200,1556627444200,0.99,ON_FOOT,6707,0.1
2019-04-30 12:30:44.200,1556627444200,0.99,WALKING,6708,0.5
2019-04-30 12:31:01.500,1556627461500,1.0,ON_FOOT,6710,0.1
2019-04-30 12:31:01.500,1556627461500,1.0,WALKING,6711,0.5
2019-04-30 12:31:15.800,1556627475800,1.0,TILTING,6712,
2019-04-30 12:31:30.100,1556627490100,0.52,ON_FOOT,6713,0.1
2019-04-30 12:31:44.400,1556627504400,1.0,TILTING,6720,
2019-04-30 12:31:58.700,1556627518700,0.5,UNKNOWN,6721,
2019-04-30 12:32:18.800,1556627538800,0.96,ON_BICYCLE,6728,0.8
2019-04-30 12:32:34.000,1556627554000,1.0,ON_BICYCLE,6732,0.8
2019-04-30 12:32:49.200,1556627569200,1.0,ON_BICYCLE,6733,0.8
2019-04-30 12:33:05.400,1556627585400,1.0,ON_BICYCLE,6734,0.8
2019-04-30 12:33:20.500,1556627600500,1.0,ON_BICYCLE,6735,0.8
2019-04-30 12:33:35.600,1556627615600,1.0,ON_BICYCLE,6736,0.8
2019-04-30 12:33:50.700,1556627630700,1.0,ON_BICYCLE,6737,0.8
2019-04-30 12:34:05.900,1556627645900,1.0,ON_BICYCLE,6738,0.8
2019-04-30 12:34:21.000,1556627661000,1.0,ON_BICYCLE,6739,0.8
2019-04-30 12:34:36.100,1556627676100,1.0,ON_BICYCLE,6740,0.8
2019-04-30 12:34:43.700,1556627683700,1.0,TILTING,6741,
2019-04-30 12:34:51.300,1556627691300,0.52,ON_BICYCLE,6742,0.8
2019-04-30 12:35:10.000,1556627710000,1.0,TILTING,6756,
2019-04-30 12:35:12.400,1556627712400,0.98,ON_FOOT,6757,0.1
2019-04-30 12:35:12.400,1556627712400,0.98,WALKING,6758,0.5
2019-04-30 12:35:14.600,1556627714600,1.0,TILTING,6760,
2019-04-30 12:35:16.900,1556627716900,1.0,ON_FOOT,6761,0.1
2019-04-30 12:35:16.900,1556627716900,1.0,WALKING,6762,0.5
2019-04-30 12:35:32.000,1556627732000,0.99,ON_FOOT,6763,0.1
2019-04-30 12:35:32.000,1556627732000,0.99,WALKING,6764,0.5
2019-04-30 12:35:44.500,1556627744500,0.96,ON_FOOT,6766,0.1
2019-04-30 12:35:44.500,1556627744500,0.96,WALKING,6767,0.5
2019-04-30 12:35:52.400,1556627752400,1.0,TILTING,6771,
2019-04-30 12:36:00.200,1556627760200,0.54,ON_FOOT,6772,0.1
2019-04-30 12:36:00.200,1556627760200,0.54,WALKING,6773,0.5
2019-04-30 12:36:04.700,1556627764700,0.93,ON_FOOT,6779,0.1
2019-04-30 12:36:04.700,1556627764700,0.93,WALKING,6780,0.5
2019-04-30 12:36:08.600,1556627768600,0.97,ON_FOOT,6784,0.1
2019-04-30 12:36:08.600,1556627768600,0.97,WALKING,6785,0.5
2019-04-30 12:36:14.900,1556627774900,0.94,ON_FOOT,6788,0.1
2019-04-30 12:36:14.900,1556627774900,0.94,WALKING,6789,0.5
2019-04-30 12:36:17.100,1556627777100,1.0,TILTING,6795,
2019-04-30 12:36:19.400,1556627779400,0.95,ON_FOOT,6796,0.1
2019-04-30 12:36:19.400,1556627779400,0.95,WALKING,6797,0.5
2019-04-30 12:36:23.400,1556627783400,0.93,ON_FOOT,6801,0.1
2019-04-30 12:36:23.400,1556627783400,0.93,WALKING,6802,0.5
2019-04-30 12:36:26.100,1556627786100,1.0,TILTING,6805,
2019-04-30 12:36:28.700,1556627788700,0.87,ON_FOOT,6806,0.1
2019-04-30 12:36:28.700,1556627788700,0.87,WALKING,6807,0.5
2019-04-30 12:36:33.200,1556627793200,0.94,ON_FOOT,6813,0.1
2019-04-30 12:36:33.200,1556627793200,0.94,WALKING,6814,0.5
2019-04-30 12:36:39.100,1556627799100,0.96,ON_FOOT,6818,0.1
2019-04-30 12:36:39.100,1556627799100,0.96,WALKING,6819,0.5
2019-04-30 12:36:43.600,1556627803600,0.91,ON_FOOT,6822,0.1
2019-04-30 12:36:43.600,1556627803600,0.91,WALKING,6823,0.5
2019-04-30 12:36:50.400,1556627810400,0.99,ON_FOOT,6829,0.1
2019-04-30 12:36:50.400,1556627810400,0.99,WALKING,6830,0.5
2019-04-30 12:36:54.800,1556627814800,0.99,ON_FOOT,6832,0.1
2019-04-30 12:36:54.800,1556627814800,0.99,WALKING,6833,0.5
2019-04-30 12:37:02.300,1556627822300,0.97,ON_FOOT,6835,0.1
2019-04-30 12:37:02.300,1556627822300,0.97,WALKING,6836,0.5
2019-04-30 12:37:25.900,1556627845900,0.67,STILL,6840,0.0
2019-04-30 12:37:51.600,1556627871600,1.0,TILTING,6846,
2019-04-30 12:38:17.200,1556627897200,0.5,UNKNOWN,6847,
2019-04-30 12:38:32.300,1556627912300,0.5,UNKNOWN,6854,
2019-04-30 12:39:04.500,1556627944500,0.5,ON_BICYCLE,6861,0.8
2019-04-30 12:39:04.500,1556627944500,0.5,UNKNOWN,6862,
2019-04-30 12:39:18.300,1556627958300,1.0,ON_BICYCLE,6863,0.8
2019-04-30 12:39:36.800,1556627976800,0.98,ON_BICYCLE,6864,0.8
2019-04-30 12:39:55.400,1556627995400,1.0,ON_BICYCLE,6866,0.8
2019-04-30 12:40:10.600,1556628010600,1.0,ON_BICYCLE,6867,0.8
2019-04-30 12:40:24.500,1556628024500,1.0,ON_BICYCLE,6868,0.8
2019-04-30 12:40:44.300,1556628044300,1.0,ON_BICYCLE,6869,0.8
2019-04-30 12:41:03.500,1556628063500,1.0,ON_BICYCLE,6870,0.8
2019-04-30 12:41:18.700,1556628078700,0.7,ON_BICYCLE,6871,0.8
2019-04-30 12:41:33.800,1556628093800,0.55,ON_BICYCLE,6878,0.8
2019-04-30 12:41:48.900,1556628108900,1.0,ON_BICYCLE,6885,0.8
2019-04-30 12:42:04.000,1556628124000,1.0,ON_BICYCLE,6886,0.8
2019-04-30 12:42:19.100,1556628139100,0.65,ON_BICYCLE,6887,0.8
2019-04-30 12:42:26.700,1556628146700,1.0,TILTING,6892,
2019-04-30 12:42:34.300,1556628154300,1.0,ON_BICYCLE,6893,0.8
2019-04-30 12:42:49.400,1556628169400,1.0,ON_BICYCLE,6894,0.8
2019-04-30 12:43:04.500,1556628184500,1.0,ON_BICYCLE,6895,0.8
2019-04-30 12:43:19.600,1556628199600,1.0,ON_BICYCLE,6896,0.8
2019-04-30 12:43:27.100,1556628207100,1.0,TILTING,6897,
2019-04-30 12:43:34.700,1556628214700,0.82,ON_BICYCLE,6898,0.8
2019-04-30 12:43:49.800,1556628229800,0.5,UNKNOWN,6905,
2019-04-30 12:44:00.800,1556628240800,1.0,TILTING,6919,
2019-04-30 12:44:03.100,1556628243100,0.98,ON_FOOT,6920,0.1
2019-04-30 12:44:03.100,1556628243100,0.98,WALKING,6921,0.5
2019-04-30 12:44:07.500,1556628247500,0.97,ON_FOOT,6924,0.1
2019-04-30 12:44:07.500,1556628247500,0.97,WALKING,6925,0.5
2019-04-30 12:44:12.000,1556628252000,0.94,ON_FOOT,6929,0.1
2019-04-30 12:44:12.000,1556628252000,0.94,WALKING,6930,0.5
2019-04-30 12:44:14.300,1556628254300,1.0,TILTING,6934,
2019-04-30 12:44:16.600,1556628256600,1.0,ON_FOOT,6935,0.1
2019-04-30 12:44:16.600,1556628256600,1.0,WALKING,6936,0.5
2019-04-30 12:44:21.300,1556628261300,0.88,ON_FOOT,6937,0.1
2019-04-30 12:44:21.300,1556628261300,0.88,WALKING,6938,0.5
2019-04-30 12:44:45.000,1556628285000,1.0,TILTING,6951,
2019-04-30 12:44:47.300,1556628287300,0.99,ON_FOOT,6952,0.1
2019-04-30 12:44:47.300,1556628287300,0.99,WALKING,6953,0.5
2019-04-30 12:44:51.800,1556628291800,0.96,ON_FOOT,6955,0.1
2019-04-30 12:44:51.800,1556628291800,0.96,WALKING,6956,0.5
2019-04-30 12:44:56.400,1556628296400,0.99,ON_FOOT,6960,0.1
2019-04-30 12:44:56.400,1556628296400,0.99,WALKING,6961,0.5
2019-04-30 12:44:58.600,1556628298600,1.0,TILTING,6963,
2019-04-30 12:45:00.900,1556628300900,0.92,ON_FOOT,6964,0.1
2019-04-30 12:45:00.900,1556628300900,0.92,WALKING,6965,0.5
2019-04-30 12:45:03.200,1556628303200,1.0,TILTING,6970,
