Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 04:19:33.700,1557980373700,0.96,WALKING,130,0.5
2019-05-16 04:21:04.400,1557980464400,1.0,TILTING,133,
2019-05-16 04:22:17.000,1557980537000,0.91,ON_FOOT,134,0.1
2019-05-16 04:22:17.000,1557980537000,0.91,WALKING,135,0.5
2019-05-16 04:22:35.900,1557980555900,1.0,TILTING,141,
2019-05-16 04:23:55.600,1557980635600,1.0,TILTING,149,
2019-05-16 04:25:01.000,1557980701000,1.0,STILL,150,0.0
2019-05-16 04:25:40.400,1557980740400,1.0,TILTING,151,
2019-05-16 04:26:06.900,1557980766900,0.87,ON_FOOT,152,0.1
2019-05-16 04:26:06.900,1557980766900,0.87,WALKING,153,0.5
2019-05-16 04:26:26.900,1557980786900,0.95,ON_FOOT,159,0.1
2019-05-16 04:26:26.900,1557980786900,0.95,WALKING,160,0.5
2019-05-16 04:26:47.100,1557980807100,0.93,ON_FOOT,165,0.1
2019-05-16 04:26:47.100,1557980807100,0.93,WALKING,166,0.5
2019-05-16 04:27:07.200,1557980827200,0.91,ON_FOOT,171,0.1
2019-05-16 04:27:07.200,1557980827200,0.91,WALKING,172,0.5
2019-05-16 04:27:27.500,1557980847500,0.9,ON_FOOT,178,0.1
2019-05-16 04:27:27.500,1557980847500,0.9,WALKING,179,0.5
2019-05-16 04:27:47.600,1557980867600,0.93,ON_FOOT,184,0.1
2019-05-16 04:27:47.600,1557980867600,0.93,WALKING,185,0.5
2019-05-16 04:28:13.800,1557980893800,0.89,ON_FOOT,190,0.1
2019-05-16 04:28:13.800,1557980893800,0.89,WALKING,191,0.5
2019-05-16 04:28:33.900,1557980913900,0.97,ON_FOOT,196,0.1
2019-05-16 04:28:33.900,1557980913900,0.97,WALKING,197,0.5
2019-05-16 04:28:54.200,1557980934200,0.95,ON_FOOT,199,0.1
2019-05-16 04:28:54.200,1557980934200,0.95,WALKING,200,0.5
2019-05-16 04:29:17.000,1557980957000,0.96,ON_FOOT,205,0.1
2019-05-16 04:29:17.000,1557980957000,0.96,WALKING,206,0.5
2019-05-16 04:29:39.800,1557980979800,0.97,ON_FOOT,210,0.1
2019-05-16 04:29:39.800,1557980979800,0.97,WALKING,211,0.5
2019-05-16 04:30:00.900,1557981000900,0.96,ON_FOOT,214,0.1
2019-05-16 04:30:00.900,1557981000900,0.96,WALKING,215,0.5
2019-05-16 04:30:19.000,1557981019000,1.0,TILTING,218,
2019-05-16 04:30:23.700,1557981023700,0.96,ON_FOOT,219,0.1
2019-05-16 04:30:23.700,1557981023700,0.96,WALKING,220,0.5
2019-05-16 04:30:38.900,1557981038900,0.98,ON_FOOT,223,0.1
2019-05-16 04:30:38.900,1557981038900,0.98,WALKING,224,0.5
2019-05-16 04:31:01.700,1557981061700,0.96,ON_FOOT,226,0.1
2019-05-16 04:31:01.700,1557981061700,0.96,WALKING,227,0.5
2019-05-16 04:31:21.600,1557981081600,1.0,TILTING,231,
2019-05-16 04:31:24.000,1557981084000,0.87,ON_FOOT,232,0.1
2019-05-16 04:31:24.000,1557981084000,0.87,WALKING,233,0.5
2019-05-16 04:31:46.200,1557981106200,0.94,ON_FOOT,239,0.1
2019-05-16 04:31:46.200,1557981106200,0.94,WALKING,240,0.5
2019-05-16 04:32:09.100,1557981129100,0.96,ON_FOOT,245,0.1
2019-05-16 04:32:09.100,1557981129100,0.96,WALKING,246,0.5
2019-05-16 04:32:29.800,1557981149800,0.88,ON_FOOT,250,0.1
2019-05-16 04:32:29.800,1557981149800,0.88,WALKING,251,0.5
2019-05-16 04:32:49.900,1557981169900,0.91,ON_FOOT,257,0.1
2019-05-16 04:32:49.900,1557981169900,0.91,WALKING,258,0.5
2019-05-16 04:33:31.200,1557981211200,0.92,ON_FOOT,270,0.1
2019-05-16 04:33:31.200,1557981211200,0.92,WALKING,271,0.5
2019-05-16 04:35:37.000,1557981337000,0.9,ON_FOOT,276,0.1
2019-05-16 04:35:37.000,1557981337000,0.9,WALKING,277,0.5
2019-05-16 04:36:04.200,1557981364200,0.92,ON_FOOT,281,0.1
2019-05-16 04:36:04.200,1557981364200,0.92,WALKING,282,0.5
2019-05-16 04:37:19.900,1557981439900,0.99,STILL,288,0.0
2019-05-16 04:37:43.000,1557981463000,1.0,STILL,290,0.0
2019-05-16 04:38:19.800,1557981499800,1.0,TILTING,297,
2019-05-16 04:38:24.500,1557981504500,0.98,STILL,298,0.0
2019-05-16 04:38:53.800,1557981533800,1.0,TILTING,301,
2019-05-16 04:39:09.900,1557981549900,0.65,STILL,302,0.0
2019-05-16 04:39:32.500,1557981572500,0.98,STILL,308,0.0
2019-05-16 04:39:47.700,1557981587700,1.0,TILTING,310,
2019-05-16 04:39:53.800,1557981593800,1.0,STILL,311,0.0
2019-05-16 04:43:03.000,1557981783000,1.0,TILTING,312,
2019-05-16 04:51:24.500,1557982284500,0.94,ON_FOOT,320,0.1
2019-05-16 04:51:24.500,1557982284500,0.94,WALKING,321,0.5
2019-05-16 04:51:46.500,1557982306500,0.94,ON_FOOT,327,0.1
2019-05-16 04:51:46.500,1557982306500,0.94,WALKING,328,0.5
2019-05-16 04:52:53.300,1557982373300,0.98,STILL,347,0.0
2019-05-16 04:53:59.000,1557982439000,1.0,STILL,349,0.0
2019-05-16 04:55:44.200,1557982544200,1.0,TILTING,350,
2019-05-16 04:57:12.000,1557982632000,0.58,STILL,351,0.0
2019-05-16 04:57:35.000,1557982655000,0.97,ON_FOOT,357,0.1
2019-05-16 04:57:35.000,1557982655000,0.97,WALKING,358,0.5
2019-05-16 04:58:19.500,1557982699500,0.9,ON_FOOT,369,0.1
2019-05-16 04:58:19.500,1557982699500,0.9,WALKING,370,0.5
2019-05-16 04:59:13.900,1557982753900,0.97,STILL,383,0.0
2019-05-16 04:59:34.100,1557982774100,1.0,TILTING,386,
2019-05-16 05:01:09.200,1557982869200,1.0,TILTING,394,
2019-05-16 05:02:28.300,1557982948300,0.96,STILL,395,0.0
2019-05-16 05:02:54.300,1557982974300,0.9,ON_FOOT,407,0.1
2019-05-16 05:02:54.300,1557982974300,0.9,WALKING,408,0.5
2019-05-16 05:03:29.800,1557983009800,0.94,ON_FOOT,421,0.1
2019-05-16 05:03:29.800,1557983009800,0.94,WALKING,422,0.5
2019-05-16 05:03:55.000,1557983035000,0.91,ON_FOOT,434,0.1
2019-05-16 05:03:55.000,1557983035000,0.91,WALKING,435,0.5
2019-05-16 05:05:15.100,1557983115100,0.91,ON_FOOT,462,0.1
2019-05-16 05:05:15.100,1557983115100,0.91,WALKING,463,0.5
2019-05-16 05:05:27.400,1557983127400,0.88,ON_FOOT,469,0.1
2019-05-16 05:05:27.400,1557983127400,0.88,WALKING,470,0.5
2019-05-16 05:07:44.400,1557983264400,0.5,STILL,490,0.0
2019-05-16 05:08:11.800,1557983291800,0.99,STILL,496,0.0
2019-05-16 05:08:30.300,1557983310300,0.98,STILL,498,0.0
2019-05-16 05:08:48.700,1557983328700,1.0,STILL,501,0.0
2019-05-16 05:09:07.200,1557983347200,0.98,STILL,502,0.0
2019-05-16 05:11:55.800,1557983515800,1.0,TILTING,504,
2019-05-16 05:14:35.300,1557983675300,1.0,STILL,505,0.0
2019-05-16 05:20:03.500,1557984003500,1.0,STILL,506,0.0
2019-05-16 05:22:44.400,1557984164400,1.0,TILTING,507,
2019-05-16 05:25:11.600,1557984311600,0.9,ON_FOOT,508,0.1
2019-05-16 05:25:11.600,1557984311600,0.9,WALKING,509,0.5
2019-05-16 05:27:54.900,1557984474900,1.0,TILTING,515,
2019-05-16 05:30:52.300,1557984652300,1.0,TILTING,523,
2019-05-16 05:31:22.200,1557984682200,0.97,STILL,531,0.0
2019-05-16 05:31:41.100,1557984701100,0.96,STILL,534,0.0
2019-05-16 05:31:50.200,1557984710200,1.0,STILL,537,0.0
2019-05-16 05:31:59.800,1557984719800,1.0,TILTING,538,
2019-05-16 05:32:01.200,1557984721200,1.0,STILL,539,0.0
2019-05-16 05:32:19.700,1557984739700,1.0,STILL,540,0.0
2019-05-16 05:32:38.100,1557984758100,1.0,STILL,541,0.0
2019-05-16 05:32:56.500,1557984776500,1.0,STILL,542,0.0
2019-05-16 05:33:15.200,1557984795200,1.0,STILL,543,0.0
2019-05-16 05:33:33.700,1557984813700,1.0,STILL,544,0.0
2019-05-16 05:33:52.200,1557984832200,1.0,STILL,545,0.0
2019-05-16 05:34:10.600,1557984850600,1.0,STILL,546,0.0
2019-05-16 05:34:28.900,1557984868900,1.0,STILL,547,0.0
2019-05-16 05:34:47.300,1557984887300,1.0,STILL,548,0.0
2019-05-16 05:35:05.700,1557984905700,1.0,STILL,549,0.0
2019-05-16 05:35:24.100,1557984924100,1.0,STILL,550,0.0
2019-05-16 05:35:42.600,1557984942600,1.0,STILL,551,0.0
2019-05-16 05:36:00.900,1557984960900,1.0,STILL,552,0.0
2019-05-16 05:36:19.400,1557984979400,1.0,STILL,553,0.0
2019-05-16 05:36:37.800,1557984997800,1.0,STILL,554,0.0
2019-05-16 05:36:59.300,1557985019300,1.0,STILL,555,0.0
2019-05-16 05:37:23.400,1557985043400,1.0,STILL,556,0.0
2019-05-16 05:37:41.800,1557985061800,1.0,STILL,557,0.0
2019-05-16 05:38:00.400,1557985080400,1.0,STILL,558,0.0
2019-05-16 05:38:18.800,1557985098800,1.0,STILL,559,0.0
2019-05-16 05:38:37.300,1557985117300,1.0,STILL,560,0.0
2019-05-16 05:38:54.800,1557985134800,1.0,STILL,561,0.0
2019-05-16 05:39:12.900,1557985152900,1.0,STILL,562,0.0
2019-05-16 05:39:31.300,1557985171300,1.0,STILL,563,0.0
2019-05-16 05:50:05.500,1557985805500,1.0,TILTING,564,
2019-05-16 06:00:30.700,1557986430700,0.97,STILL,565,0.0
2019-05-16 06:01:11.800,1557986471800,1.0,STILL,574,0.0
2019-05-16 06:27:33.900,1557988053900,1.0,TILTING,575,
2019-05-16 06:54:02.000,1557989642000,1.0,TILTING,583,
2019-05-16 06:54:01.000,1557989641000,0.96,ON_FOOT,584,0.1
2019-05-16 06:54:01.000,1557989641000,0.96,WALKING,585,0.5
2019-05-16 07:00:45.500,1557990045500,0.98,STILL,588,0.0
2019-05-16 07:02:23.800,1557990143800,1.0,TILTING,590,
2019-05-16 07:04:09.100,1557990249100,1.0,TILTING,598,
2019-05-16 07:04:34.700,1557990274700,0.99,STILL,606,0.0
2019-05-16 07:04:57.700,1557990297700,0.96,STILL,608,0.0
2019-05-16 07:05:16.200,1557990316200,0.96,STILL,613,0.0
2019-05-16 07:05:34.200,1557990334200,1.0,STILL,618,0.0
2019-05-16 07:05:46.600,1557990346600,1.0,STILL,619,0.0
2019-05-16 07:06:05.000,1557990365000,0.67,STILL,620,0.0
2019-05-16 07:06:28.000,1557990388000,1.0,STILL,626,0.0
2019-05-16 07:06:46.400,1557990406400,1.0,STILL,627,0.0
2019-05-16 07:07:05.300,1557990425300,1.0,STILL,628,0.0
2019-05-16 07:07:23.800,1557990443800,1.0,STILL,629,0.0
2019-05-16 07:07:42.200,1557990462200,1.0,STILL,630,0.0
2019-05-16 07:08:00.700,1557990480700,0.96,STILL,631,0.0
2019-05-16 07:08:19.100,1557990499100,0.98,STILL,636,0.0
2019-05-16 07:08:42.000,1557990522000,1.0,STILL,639,0.0
2019-05-16 07:09:00.300,1557990540300,0.96,STILL,640,0.0
2019-05-16 07:09:42.200,1557990582200,1.0,STILL,652,0.0
2019-05-16 07:10:23.500,1557990623500,1.0,STILL,659,0.0
2019-05-16 07:10:42.000,1557990642000,1.0,STILL,660,0.0
2019-05-16 07:11:06.100,1557990666100,0.99,STILL,661,0.0
2019-05-16 07:11:24.500,1557990684500,1.0,STILL,663,0.0
2019-05-16 07:11:43.000,1557990703000,1.0,STILL,664,0.0
2019-05-16 07:12:01.400,1557990721400,1.0,STILL,665,0.0
2019-05-16 07:12:19.300,1557990739300,1.0,STILL,666,0.0
2019-05-16 07:12:37.800,1557990757800,1.0,STILL,667,0.0
2019-05-16 07:24:10.100,1557991450100,1.0,TILTING,668,
2019-05-16 07:35:52.400,1557992152400,1.0,TILTING,676,
2019-05-16 07:36:15.800,1557992175800,1.0,STILL,684,0.0
2019-05-16 07:36:23.800,1557992183800,1.0,STILL,685,0.0
2019-05-16 07:36:32.100,1557992192100,1.0,STILL,686,0.0
2019-05-16 07:36:46.900,1557992206900,1.0,STILL,687,0.0
2019-05-16 07:36:55.900,1557992215900,1.0,STILL,688,0.0
2019-05-16 07:37:06.000,1557992226000,1.0,STILL,689,0.0
2019-05-16 07:37:16.100,1557992236100,1.0,STILL,690,0.0
2019-05-16 07:37:26.200,1557992246200,1.0,STILL,691,0.0
2019-05-16 07:37:36.200,1557992256200,1.0,STILL,692,0.0
2019-05-16 07:37:46.300,1557992266300,1.0,STILL,693,0.0
2019-05-16 07:38:03.500,1557992283500,0.96,ON_FOOT,694,0.1
2019-05-16 07:38:03.500,1557992283500,0.96,WALKING,695,0.5
2019-05-16 07:38:12.900,1557992292900,0.91,ON_FOOT,698,0.1
2019-05-16 07:38:12.900,1557992292900,0.91,WALKING,699,0.5
2019-05-16 07:38:26.000,1557992306000,0.9,ON_FOOT,704,0.1
2019-05-16 07:38:26.000,1557992306000,0.9,WALKING,705,0.5
2019-05-16 07:38:39.000,1557992319000,0.98,ON_FOOT,711,0.1
2019-05-16 07:38:39.000,1557992319000,0.98,WALKING,712,0.5
2019-05-16 07:38:52.000,1557992332000,0.89,ON_FOOT,714,0.1
2019-05-16 07:38:52.000,1557992332000,0.89,WALKING,715,0.5
2019-05-16 07:39:50.900,1557992390900,0.99,STILL,734,0.0
2019-05-16 07:40:09.400,1557992409400,0.95,ON_FOOT,736,0.1
2019-05-16 07:40:09.400,1557992409400,0.95,WALKING,737,0.5
2019-05-16 07:40:23.200,1557992423200,0.94,ON_FOOT,741,0.1
2019-05-16 07:40:23.200,1557992423200,0.94,WALKING,742,0.5
2019-05-16 07:40:35.500,1557992435500,0.97,ON_FOOT,748,0.1
2019-05-16 07:40:35.500,1557992435500,0.97,WALKING,749,0.5
2019-05-16 07:40:50.800,1557992450800,1.0,TILTING,752,
2019-05-16 07:43:37.700,1557992617700,1.0,TILTING,760,
2019-05-16 07:46:13.700,1557992773700,1.0,STILL,761,0.0
2019-05-16 07:57:03.500,1557993423500,0.57,STILL,768,0.0
2019-05-16 08:03:21.200,1557993801200,1.0,STILL,774,0.0
2019-05-16 08:08:24.900,1557994104900,0.98,STILL,775,0.0
2019-05-16 08:13:17.800,1557994397800,1.0,STILL,778,0.0
2019-05-16 08:16:41.600,1557994601600,1.0,TILTING,779,
2019-05-16 08:24:45.300,1557995085300,0.89,ON_FOOT,780,0.1
2019-05-16 08:24:45.300,1557995085300,0.89,WALKING,781,0.5
2019-05-16 08:26:16.000,1557995176000,1.0,TILTING,787,
2019-05-16 08:27:21.900,1557995241900,0.94,ON_FOOT,788,0.1
2019-05-16 08:27:21.900,1557995241900,0.94,WALKING,789,0.5
2019-05-16 08:30:10.500,1557995410500,1.0,TILTING,794,
2019-05-16 08:32:38.100,1557995558100,0.99,STILL,795,0.0
2019-05-16 08:35:51.000,1557995751000,1.0,TILTING,797,
2019-05-16 08:55:14.900,1557996914900,1.0,TILTING,840,
2019-05-16 08:57:39.800,1557997059800,1.0,STILL,841,0.0
2019-05-16 09:02:48.000,1557997368000,1.0,STILL,842,0.0
2019-05-16 09:05:09.300,1557997509300,1.0,TILTING,843,
2019-05-16 09:07:07.000,1557997627000,0.53,STILL,844,0.0
2019-05-16 09:07:29.900,1557997649900,0.99,STILL,850,0.0
2019-05-16 09:12:41.600,1557997961600,1.0,STILL,852,0.0
2019-05-16 09:16:12.800,1557998172800,1.0,TILTING,853,
2019-05-16 09:24:57.900,1557998697900,1.0,TILTING,861,
2019-05-16 09:27:07.900,1557998827900,1.0,TILTING,869,
2019-05-16 09:29:06.800,1557998946800,0.98,STILL,870,0.0
2019-05-16 09:29:25.200,1557998965200,1.0,STILL,873,0.0
2019-05-16 09:29:43.600,1557998983600,0.99,STILL,874,0.0
2019-05-16 09:29:57.400,1557998997400,1.0,TILTING,876,
2019-05-16 09:30:02.100,1557999002100,1.0,STILL,877,0.0
2019-05-16 09:30:22.900,1557999022900,1.0,STILL,878,0.0
2019-05-16 09:30:41.400,1557999041400,1.0,STILL,879,0.0
2019-05-16 09:30:59.800,1557999059800,1.0,STILL,880,0.0
2019-05-16 09:31:18.200,1557999078200,1.0,STILL,881,0.0
2019-05-16 09:31:36.700,1557999096700,1.0,STILL,882,0.0
2019-05-16 09:31:55.100,1557999115100,1.0,STILL,883,0.0
2019-05-16 09:32:08.800,1557999128800,1.0,TILTING,884,
2019-05-16 09:32:13.500,1557999133500,0.98,STILL,885,0.0
2019-05-16 09:32:52.300,1557999172300,0.55,STILL,894,0.0
2019-05-16 09:33:18.400,1557999198400,0.56,STILL,900,0.0
2019-05-16 09:33:41.300,1557999221300,0.93,STILL,906,0.0
2019-05-16 09:34:04.400,1557999244400,1.0,STILL,909,0.0
2019-05-16 09:34:22.800,1557999262800,0.97,STILL,910,0.0
2019-05-16 09:34:40.500,1557999280500,0.5,STILL,913,0.0
2019-05-16 09:35:02.600,1557999302600,0.99,STILL,919,0.0
2019-05-16 09:35:48.600,1557999348600,1.0,STILL,928,0.0
2019-05-16 09:36:07.000,1557999367000,0.95,STILL,929,0.0
2019-05-16 09:37:12.000,1557999432000,1.0,TILTING,945,
2019-05-16 09:37:17.500,1557999437500,1.0,STILL,946,0.0
2019-05-16 09:37:36.000,1557999456000,1.0,STILL,947,0.0
2019-05-16 09:37:54.400,1557999474400,1.0,STILL,948,0.0
2019-05-16 09:38:13.100,1557999493100,1.0,STILL,949,0.0
2019-05-16 09:38:31.500,1557999511500,1.0,STILL,950,0.0
2019-05-16 09:38:50.000,1557999530000,1.0,STILL,951,0.0
2019-05-16 09:39:08.500,1557999548500,1.0,STILL,952,0.0
2019-05-16 09:39:24.500,1557999564500,1.0,TILTING,953,
2019-05-16 09:39:49.900,1557999589900,0.96,STILL,960,0.0
2019-05-16 09:40:22.000,1557999622000,1.0,TILTING,972,
2019-05-16 09:40:27.300,1557999627300,1.0,STILL,973,0.0
2019-05-16 09:40:42.400,1557999642400,1.0,TILTING,974,
2019-05-16 09:40:44.900,1557999644900,0.53,STILL,975,0.0
2019-05-16 09:41:07.800,1557999667800,1.0,STILL,981,0.0
2019-05-16 09:41:30.700,1557999690700,0.98,STILL,982,0.0
2019-05-16 09:41:49.100,1557999709100,1.0,STILL,985,0.0
2019-05-16 09:42:11.300,1557999731300,1.0,STILL,986,0.0
2019-05-16 09:42:29.700,1557999749700,1.0,STILL,987,0.0
2019-05-16 09:42:52.700,1557999772700,1.0,STILL,988,0.0
2019-05-16 09:43:13.200,1557999793200,1.0,TILTING,989,
2019-05-16 09:43:15.600,1557999795600,0.6,STILL,990,0.0
2019-05-16 09:43:38.600,1557999818600,1.0,STILL,996,0.0
2019-05-16 09:43:57.000,1557999837000,0.99,STILL,997,0.0
2019-05-16 09:44:15.400,1557999855400,1.0,STILL,999,0.0
2019-05-16 09:46:22.700,1557999982700,1.0,TILTING,1000,
2019-05-16 09:48:13.000,1558000093000,0.99,STILL,1001,0.0
2019-05-16 09:48:39.300,1558000119300,1.0,STILL,1003,0.0
2019-05-16 09:51:00.100,1558000260100,1.0,TILTING,1004,
2019-05-16 09:53:07.000,1558000387000,0.95,ON_FOOT,1005,0.1
2019-05-16 09:53:07.000,1558000387000,0.95,WALKING,1006,0.5
2019-05-16 09:53:30.400,1558000410400,1.0,TILTING,1009,
2019-05-16 09:53:36.900,1558000416900,0.88,ON_FOOT,1010,0.1
2019-05-16 09:53:36.900,1558000416900,0.88,WALKING,1011,0.5
2019-05-16 09:53:49.200,1558000429200,0.89,ON_FOOT,1017,0.1
2019-05-16 09:53:49.200,1558000429200,0.89,WALKING,1018,0.5
2019-05-16 09:54:37.700,1558000477700,0.96,STILL,1038,0.0
2019-05-16 09:54:56.100,1558000496100,1.0,STILL,1043,0.0
2019-05-16 09:55:51.500,1558000551500,0.98,STILL,1044,0.0
2019-05-16 09:56:14.500,1558000574500,0.86,ON_FOOT,1046,0.1
2019-05-16 09:56:14.500,1558000574500,0.86,WALKING,1047,0.5
2019-05-16 09:56:29.000,1558000589000,1.0,TILTING,1053,
2019-05-16 09:58:29.700,1558000709700,1.0,TILTING,1061,
2019-05-16 10:00:31.800,1558000831800,0.91,ON_FOOT,1069,0.1
2019-05-16 10:00:31.800,1558000831800,0.91,WALKING,1070,0.5
2019-05-16 10:00:59.400,1558000859400,1.0,TILTING,1083,
2019-05-16 10:01:23.100,1558000883100,1.0,TILTING,1091,
2019-05-16 10:01:32.000,1558000892000,0.7,ON_FOOT,1092,0.1
2019-05-16 10:01:32.000,1558000892000,0.7,RUNNING,1093,0.8
2019-05-16 10:01:55.700,1558000915700,1.0,TILTING,1099,
2019-05-16 10:02:27.700,1558000947700,0.93,ON_FOOT,1114,0.1
2019-05-16 10:02:27.700,1558000947700,0.93,WALKING,1115,0.5
2019-05-16 10:02:40.600,1558000960600,0.91,ON_FOOT,1121,0.1
2019-05-16 10:02:40.600,1558000960600,0.91,WALKING,1122,0.5
2019-05-16 10:02:53.300,1558000973300,0.94,ON_FOOT,1128,0.1
2019-05-16 10:02:53.300,1558000973300,0.94,WALKING,1129,0.5
2019-05-16 10:03:05.500,1558000985500,0.92,ON_FOOT,1134,0.1
2019-05-16 10:03:05.500,1558000985500,0.92,WALKING,1135,0.5
2019-05-16 10:03:18.600,1558000998600,0.91,ON_FOOT,1140,0.1
2019-05-16 10:03:18.600,1558000998600,0.91,WALKING,1141,0.5
2019-05-16 10:03:59.000,1558001039000,1.0,TILTING,1147,
2019-05-16 10:04:40.100,1558001080100,1.0,TILTING,1155,
2019-05-16 10:05:18.400,1558001118400,0.87,ON_FOOT,1170,0.1
2019-05-16 10:05:18.400,1558001118400,0.87,WALKING,1171,0.5
2019-05-16 10:06:06.900,1558001166900,0.92,ON_FOOT,1198,0.1
2019-05-16 10:06:06.900,1558001166900,0.92,WALKING,1199,0.5
2019-05-16 10:06:18.900,1558001178900,0.86,ON_FOOT,1205,0.1
2019-05-16 10:06:18.900,1558001178900,0.86,WALKING,1206,0.5
2019-05-16 10:06:30.900,1558001190900,0.94,ON_FOOT,1212,0.1
2019-05-16 10:06:30.900,1558001190900,0.94,WALKING,1213,0.5
2019-05-16 10:06:42.600,1558001202600,0.94,ON_FOOT,1219,0.1
2019-05-16 10:06:42.600,1558001202600,0.94,WALKING,1220,0.5
2019-05-16 10:06:54.900,1558001214900,0.94,ON_FOOT,1226,0.1
2019-05-16 10:06:54.900,1558001214900,0.94,WALKING,1227,0.5
2019-05-16 10:07:18.900,1558001238900,0.97,ON_FOOT,1238,0.1
2019-05-16 10:07:18.900,1558001238900,0.97,WALKING,1239,0.5
2019-05-16 10:07:30.900,1558001250900,0.95,ON_FOOT,1242,0.1
2019-05-16 10:07:30.900,1558001250900,0.95,WALKING,1243,0.5
2019-05-16 10:07:42.900,1558001262900,0.95,ON_FOOT,1246,0.1
2019-05-16 10:07:42.900,1558001262900,0.95,WALKING,1247,0.5
2019-05-16 10:07:54.900,1558001274900,0.96,ON_FOOT,1251,0.1
2019-05-16 10:07:54.900,1558001274900,0.96,WALKING,1252,0.5
2019-05-16 10:08:06.900,1558001286900,0.97,ON_FOOT,1255,0.1
2019-05-16 10:08:06.900,1558001286900,0.97,WALKING,1256,0.5
2019-05-16 10:08:18.900,1558001298900,0.98,ON_FOOT,1259,0.1
2019-05-16 10:08:18.900,1558001298900,0.98,WALKING,1260,0.5
2019-05-16 10:08:30.900,1558001310900,0.96,ON_FOOT,1262,0.1
2019-05-16 10:08:30.900,1558001310900,0.96,WALKING,1263,0.5
2019-05-16 10:08:42.900,1558001322900,0.96,ON_FOOT,1266,0.1
2019-05-16 10:08:42.900,1558001322900,0.96,WALKING,1267,0.5
2019-05-16 10:08:54.900,1558001334900,0.91,ON_FOOT,1272,0.1
2019-05-16 10:08:54.900,1558001334900,0.91,WALKING,1273,0.5
2019-05-16 10:09:09.400,1558001349400,1.0,TILTING,1279,
2019-05-16 10:11:50.200,1558001510200,1.0,TILTING,1287,
2019-05-16 10:15:13.400,1558001713400,1.0,TILTING,1295,
2019-05-16 10:15:53.400,1558001753400,0.87,ON_FOOT,1296,0.1
2019-05-16 10:15:53.400,1558001753400,0.87,WALKING,1297,0.5
