Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 00:12:05.700,1558051925700,0.55,STILL,13424,0.0
2019-05-17 00:17:26.200,1558052246200,0.83,IN_VEHICLE,13569,
2019-05-17 00:18:18.600,1558052298600,1.0,TILTING,13596,
2019-05-17 00:18:26.300,1558052306300,0.51,STILL,13597,0.0
2019-05-17 00:19:29.500,1558052369500,1.0,TILTING,13632,
2019-05-17 00:20:00.000,1558052400000,1.0,TILTING,13647,
2019-05-17 00:20:22.600,1558052422600,0.71,STILL,13654,0.0
2019-05-17 00:20:37.600,1558052437600,0.98,STILL,13660,0.0
2019-05-17 00:21:07.700,1558052467700,0.51,STILL,13670,0.0
2019-05-17 00:21:22.800,1558052482800,0.8,STILL,13676,0.0
2019-05-17 00:21:38.100,1558052498100,0.93,STILL,13682,0.0
2019-05-17 00:21:53.000,1558052513000,0.97,STILL,13687,0.0
2019-05-17 00:22:08.100,1558052528100,0.68,STILL,13690,0.0
2019-05-17 00:22:23.100,1558052543100,0.69,STILL,13696,0.0
2019-05-17 00:22:38.200,1558052558200,0.73,STILL,13702,0.0
2019-05-17 00:22:53.400,1558052573400,0.86,STILL,13708,0.0
2019-05-17 00:23:08.700,1558052588700,0.97,STILL,13714,0.0
2019-05-17 00:23:23.900,1558052603900,0.91,STILL,13717,0.0
2019-05-17 00:23:40.800,1558052620800,0.96,STILL,13722,0.0
2019-05-17 00:23:56.100,1558052636100,0.99,STILL,13725,0.0
2019-05-17 00:24:11.300,1558052651300,0.97,STILL,13727,0.0
2019-05-17 00:24:27.900,1558052667900,0.82,STILL,13732,0.0
2019-05-17 00:24:43.200,1558052683200,0.96,STILL,13738,0.0
2019-05-17 00:25:00.100,1558052700100,0.55,STILL,13743,0.0
2019-05-17 00:25:13.500,1558052713500,0.58,STILL,13749,0.0
2019-05-17 00:25:31.800,1558052731800,0.84,STILL,13762,0.0
2019-05-17 00:26:17.000,1558052777000,1.0,TILTING,13779,
2019-05-17 00:26:22.800,1558052782800,0.68,STILL,13780,0.0
2019-05-17 00:26:32.100,1558052792100,1.0,TILTING,13786,
2019-05-17 00:26:38.100,1558052798100,1.0,STILL,13787,0.0
2019-05-17 00:26:56.700,1558052816700,1.0,STILL,13788,0.0
2019-05-17 00:27:12.000,1558052832000,0.99,STILL,13789,0.0
2019-05-17 00:27:27.200,1558052847200,0.99,STILL,13791,0.0
2019-05-17 00:27:43.900,1558052863900,0.99,STILL,13793,0.0
2019-05-17 00:28:00.100,1558052880100,0.99,STILL,13795,0.0
2019-05-17 00:28:15.300,1558052895300,0.99,STILL,13797,0.0
2019-05-17 00:28:30.600,1558052910600,0.99,STILL,13799,0.0
2019-05-17 00:28:45.900,1558052925900,0.99,STILL,13801,0.0
2019-05-17 00:29:02.300,1558052942300,0.99,STILL,13803,0.0
2019-05-17 00:29:17.600,1558052957600,0.99,STILL,13805,0.0
2019-05-17 00:29:32.800,1558052972800,0.99,STILL,13807,0.0
2019-05-17 00:29:48.100,1558052988100,0.99,STILL,13809,0.0
2019-05-17 00:30:29.700,1558053029700,1.0,STILL,13811,0.0
2019-05-17 00:30:44.900,1558053044900,1.0,STILL,13812,0.0
2019-05-17 00:31:00.200,1558053060200,0.99,STILL,13813,0.0
2019-05-17 00:31:15.400,1558053075400,0.99,STILL,13815,0.0
2019-05-17 00:31:30.700,1558053090700,0.99,STILL,13817,0.0
2019-05-17 00:31:44.700,1558053104700,1.0,STILL,13819,0.0
2019-05-17 00:32:07.900,1558053127900,1.0,STILL,13820,0.0
2019-05-17 00:32:27.600,1558053147600,0.99,STILL,13821,0.0
2019-05-17 00:32:42.800,1558053162800,0.99,STILL,13823,0.0
2019-05-17 00:32:58.000,1558053178000,0.99,STILL,13825,0.0
2019-05-17 00:33:13.300,1558053193300,0.99,STILL,13827,0.0
2019-05-17 00:33:28.500,1558053208500,0.99,STILL,13829,0.0
2019-05-17 00:33:43.800,1558053223800,0.99,STILL,13831,0.0
2019-05-17 01:15:27.900,1558055727900,1.0,STILL,13833,0.0
2019-05-17 01:21:11.100,1558056071100,1.0,STILL,13834,0.0
2019-05-17 01:26:12.800,1558056372800,1.0,STILL,13835,0.0
2019-05-17 01:41:14.200,1558057274200,1.0,STILL,13836,0.0
2019-05-17 01:57:49.700,1558058269700,1.0,TILTING,13837,
2019-05-17 03:21:51.000,1558063311000,1.0,STILL,13838,0.0
2019-05-17 03:32:28.800,1558063948800,1.0,STILL,13839,0.0
2019-05-17 04:12:09.600,1558066329600,1.0,STILL,13840,0.0
2019-05-17 04:38:06.800,1558067886800,1.0,STILL,13841,0.0
2019-05-17 05:28:16.600,1558070896600,1.0,STILL,13842,0.0
2019-05-17 05:29:36.500,1558070976500,1.0,STILL,13843,0.0
2019-05-17 05:29:59.400,1558070999400,1.0,STILL,13844,0.0
2019-05-17 05:32:52.400,1558071172400,1.0,STILL,13845,0.0
2019-05-17 06:28:20.400,1558074500400,1.0,STILL,13846,0.0
2019-05-17 06:30:19.800,1558074619800,1.0,STILL,13847,0.0
2019-05-17 05:05:20.600,1558069520600,1.0,TILTING,13848,
2019-05-17 06:48:50.500,1558075730500,0.98,STILL,13856,0.0
2019-05-17 07:11:44.000,1558077104000,1.0,TILTING,13859,
2019-05-17 07:35:08.200,1558078508200,1.0,TILTING,13874,
2019-05-17 07:35:22.400,1558078522400,1.0,TILTING,13882,
2019-05-17 07:35:36.700,1558078536700,1.0,TILTING,13890,
2019-05-17 07:36:00.100,1558078560100,0.51,ON_FOOT,13898,0.1
2019-05-17 07:36:00.100,1558078560100,0.51,RUNNING,13899,0.8
2019-05-17 07:36:07.700,1558078567700,1.0,TILTING,13905,
2019-05-17 07:36:23.000,1558078583000,1.0,TILTING,13913,
2019-05-17 07:37:07.700,1558078627700,1.0,TILTING,13933,
2019-05-17 07:37:22.900,1558078642900,1.0,TILTING,13941,
2019-05-17 07:37:30.600,1558078650600,0.74,STILL,13942,0.0
2019-05-17 07:37:45.800,1558078665800,0.72,STILL,13948,0.0
2019-05-17 07:37:53.400,1558078673400,1.0,TILTING,13954,
2019-05-17 07:38:01.100,1558078681100,0.51,STILL,13955,0.0
2019-05-17 07:38:08.700,1558078688700,1.0,TILTING,13961,
2019-05-17 07:38:16.400,1558078696400,0.51,STILL,13962,0.0
2019-05-17 07:38:31.700,1558078711700,0.53,STILL,13968,0.0
2019-05-17 07:39:29.000,1558078769000,1.0,TILTING,13995,
2019-05-17 07:39:59.600,1558078799600,1.0,TILTING,14009,
2019-05-17 07:40:14.900,1558078814900,1.0,TILTING,14017,
2019-05-17 07:40:22.700,1558078822700,0.65,STILL,14018,0.0
2019-05-17 07:40:53.400,1558078853400,0.72,STILL,14031,0.0
2019-05-17 07:41:09.500,1558078869500,0.54,STILL,14037,0.0
2019-05-17 07:41:24.800,1558078884800,0.85,STILL,14043,0.0
2019-05-17 07:41:40.000,1558078900000,0.74,STILL,14049,0.0
2019-05-17 07:41:53.500,1558078913500,0.83,STILL,14055,0.0
2019-05-17 07:42:45.400,1558078965400,0.55,STILL,14073,0.0
2019-05-17 07:43:03.300,1558078983300,0.92,STILL,14079,0.0
2019-05-17 07:43:18.500,1558078998500,0.58,STILL,14085,0.0
2019-05-17 07:44:19.400,1558079059400,0.83,STILL,14112,0.0
2019-05-17 07:44:34.600,1558079074600,0.5,STILL,14118,0.0
2019-05-17 07:45:04.900,1558079104900,0.63,STILL,14131,0.0
2019-05-17 07:45:20.200,1558079120200,0.99,STILL,14137,0.0
2019-05-17 07:45:35.500,1558079135500,0.98,STILL,14139,0.0
2019-05-17 07:45:50.800,1558079150800,0.62,STILL,14141,0.0
2019-05-17 07:46:36.700,1558079196700,0.96,STILL,14161,0.0
2019-05-17 07:46:54.000,1558079214000,0.97,STILL,14166,0.0
2019-05-17 07:47:09.200,1558079229200,0.61,STILL,14170,0.0
2019-05-17 07:47:32.000,1558079252000,1.0,TILTING,14183,
2019-05-17 07:47:54.200,1558079274200,0.97,STILL,14191,0.0
2019-05-17 07:48:09.500,1558079289500,0.99,STILL,14194,0.0
2019-05-17 07:48:17.100,1558079297100,1.0,TILTING,14196,
2019-05-17 07:48:24.700,1558079304700,0.97,STILL,14197,0.0
2019-05-17 07:48:40.000,1558079320000,0.76,STILL,14200,0.0
2019-05-17 07:48:55.200,1558079335200,0.69,STILL,14206,0.0
2019-05-17 07:49:10.500,1558079350500,0.96,STILL,14212,0.0
2019-05-17 07:49:25.600,1558079365600,0.97,STILL,14217,0.0
2019-05-17 07:49:40.900,1558079380900,0.82,STILL,14222,0.0
2019-05-17 07:50:31.100,1558079431100,1.0,TILTING,14249,
2019-05-17 07:51:09.200,1558079469200,0.67,STILL,14263,0.0
2019-05-17 07:51:24.400,1558079484400,0.97,STILL,14269,0.0
2019-05-17 07:51:39.600,1558079499600,0.97,STILL,14272,0.0
2019-05-17 07:51:47.200,1558079507200,1.0,TILTING,14275,
2019-05-17 07:52:02.800,1558079522800,1.0,TILTING,14282,
2019-05-17 07:52:41.200,1558079561200,0.96,STILL,14296,0.0
2019-05-17 07:52:56.400,1558079576400,0.97,STILL,14301,0.0
2019-05-17 07:53:11.700,1558079591700,0.89,STILL,14304,0.0
2019-05-17 07:53:42.200,1558079622200,0.55,STILL,14316,0.0
2019-05-17 07:53:57.500,1558079637500,0.62,STILL,14322,0.0
2019-05-17 07:54:13.600,1558079653600,0.79,STILL,14328,0.0
2019-05-17 07:54:21.200,1558079661200,1.0,TILTING,14334,
2019-05-17 07:54:28.800,1558079668800,0.81,STILL,14335,0.0
2019-05-17 07:54:44.100,1558079684100,0.99,STILL,14341,0.0
2019-05-17 07:54:59.400,1558079699400,0.99,STILL,14343,0.0
2019-05-17 07:55:14.700,1558079714700,0.96,STILL,14345,0.0
2019-05-17 07:55:24.500,1558079724500,0.96,STILL,14350,0.0
2019-05-17 07:55:32.100,1558079732100,1.0,TILTING,14353,
2019-05-17 07:55:39.800,1558079739800,0.62,STILL,14354,0.0
2019-05-17 07:56:40.900,1558079800900,0.97,STILL,14381,0.0
2019-05-17 07:56:56.100,1558079816100,0.73,STILL,14385,0.0
2019-05-17 07:57:11.400,1558079831400,0.92,STILL,14391,0.0
2019-05-17 07:57:26.800,1558079846800,0.81,STILL,14397,0.0
2019-05-17 07:57:42.000,1558079862000,0.97,STILL,14403,0.0
2019-05-17 07:58:28.000,1558079908000,0.97,STILL,14419,0.0
2019-05-17 07:58:43.200,1558079923200,0.94,STILL,14424,0.0
2019-05-17 07:58:58.500,1558079938500,0.96,STILL,14429,0.0
2019-05-17 07:59:13.700,1558079953700,0.91,STILL,14432,0.0
2019-05-17 07:59:28.900,1558079968900,0.86,STILL,14438,0.0
2019-05-17 07:59:44.200,1558079984200,0.96,STILL,14444,0.0
2019-05-17 08:00:00.100,1558080000100,0.64,STILL,14447,0.0
2019-05-17 08:00:07.700,1558080007700,1.0,TILTING,14453,
2019-05-17 08:00:15.300,1558080015300,0.58,STILL,14454,0.0
2019-05-17 08:00:25.500,1558080025500,0.66,STILL,14460,0.0
2019-05-17 08:00:40.900,1558080040900,0.56,STILL,14466,0.0
2019-05-17 08:00:56.300,1558080056300,0.72,STILL,14472,0.0
2019-05-17 08:03:46.600,1558080226600,0.99,STILL,14548,0.0
2019-05-17 08:04:02.000,1558080242000,0.96,STILL,14550,0.0
2019-05-17 08:04:48.200,1558080288200,0.59,STILL,14568,0.0
2019-05-17 08:05:16.700,1558080316700,1.0,TILTING,14581,
2019-05-17 08:05:45.100,1558080345100,0.53,STILL,14589,0.0
2019-05-17 08:09:16.500,1558080556500,0.9,IN_VEHICLE,14685,
2019-05-17 08:09:36.400,1558080576400,1.0,STILL,14697,0.0
2019-05-17 08:09:45.100,1558080585100,1.0,STILL,14698,0.0
2019-05-17 08:09:54.000,1558080594000,1.0,STILL,14699,0.0
2019-05-17 08:10:02.300,1558080602300,1.0,STILL,14700,0.0
2019-05-17 08:10:10.200,1558080610200,1.0,STILL,14701,0.0
2019-05-17 08:10:18.300,1558080618300,1.0,STILL,14702,0.0
2019-05-17 08:10:38.300,1558080638300,1.0,STILL,14710,0.0
2019-05-17 08:10:59.800,1558080659800,1.0,TILTING,14717,
2019-05-17 08:11:11.800,1558080671800,1.0,TILTING,14725,
2019-05-17 08:11:22.300,1558080682300,0.99,STILL,14733,0.0
2019-05-17 08:11:43.200,1558080703200,0.98,STILL,14742,0.0
2019-05-17 08:12:05.600,1558080725600,0.99,STILL,14752,0.0
2019-05-17 08:12:14.600,1558080734600,1.0,STILL,14754,0.0
2019-05-17 08:12:22.800,1558080742800,1.0,STILL,14755,0.0
2019-05-17 08:12:31.800,1558080751800,1.0,STILL,14756,0.0
2019-05-17 08:12:40.800,1558080760800,1.0,STILL,14757,0.0
2019-05-17 08:12:49.800,1558080769800,0.99,STILL,14758,0.0
2019-05-17 08:12:58.200,1558080778200,1.0,STILL,14760,0.0
2019-05-17 08:13:07.200,1558080787200,1.0,STILL,14761,0.0
2019-05-17 08:13:16.100,1558080796100,0.51,STILL,14762,0.0
2019-05-17 08:13:28.800,1558080808800,0.52,STILL,14768,0.0
2019-05-17 08:13:43.800,1558080823800,1.0,TILTING,14774,
2019-05-17 08:13:54.500,1558080834500,1.0,STILL,14782,0.0
2019-05-17 08:14:19.300,1558080859300,0.98,STILL,14790,0.0
2019-05-17 08:16:43.000,1558081003000,1.0,TILTING,14853,
2019-05-17 08:17:07.500,1558081027500,0.56,STILL,14861,0.0
2019-05-17 08:18:00.800,1558081080800,1.0,TILTING,14888,
2019-05-17 08:18:24.900,1558081104900,0.99,STILL,14896,0.0
2019-05-17 08:18:32.500,1558081112500,1.0,TILTING,14898,
2019-05-17 08:18:40.100,1558081120100,0.97,STILL,14899,0.0
2019-05-17 08:19:18.100,1558081158100,1.0,TILTING,14914,
2019-05-17 08:19:35.200,1558081175200,0.52,STILL,14922,0.0
2019-05-17 08:19:47.400,1558081187400,0.98,STILL,14929,0.0
2019-05-17 08:20:02.800,1558081202800,0.98,STILL,14933,0.0
2019-05-17 08:20:18.100,1558081218100,0.99,STILL,14937,0.0
2019-05-17 08:20:22.200,1558081222200,1.0,STILL,14939,0.0
2019-05-17 08:20:54.700,1558081254700,1.0,STILL,14947,0.0
2019-05-17 08:21:05.700,1558081265700,1.0,TILTING,14948,
2019-05-17 08:21:13.400,1558081273400,0.97,STILL,14949,0.0
2019-05-17 08:21:23.200,1558081283200,1.0,TILTING,14952,
2019-05-17 08:21:40.700,1558081300700,1.0,TILTING,14960,
2019-05-17 08:21:48.400,1558081308400,0.99,STILL,14961,0.0
2019-05-17 08:22:03.900,1558081323900,0.97,STILL,14963,0.0
2019-05-17 08:22:29.900,1558081349900,1.0,TILTING,14967,
2019-05-17 08:23:09.500,1558081389500,1.0,TILTING,14975,
2019-05-17 08:27:06.300,1558081626300,0.97,STILL,15059,0.0
2019-05-17 08:27:21.500,1558081641500,0.99,STILL,15063,0.0
2019-05-17 08:27:51.900,1558081671900,0.51,STILL,15072,0.0
2019-05-17 08:28:07.200,1558081687200,0.69,STILL,15078,0.0
2019-05-17 08:28:36.300,1558081716300,1.0,STILL,15091,0.0
2019-05-17 08:28:59.300,1558081739300,0.61,STILL,15092,0.0
2019-05-17 08:29:23.300,1558081763300,0.98,STILL,15098,0.0
2019-05-17 08:29:38.500,1558081778500,0.61,STILL,15100,0.0
2019-05-17 08:30:24.200,1558081824200,0.5,STILL,15120,0.0
2019-05-17 08:30:34.300,1558081834300,1.0,TILTING,15126,
2019-05-17 08:30:44.400,1558081844400,0.52,STILL,15127,0.0
2019-05-17 08:31:15.600,1558081875600,0.66,STILL,15139,0.0
2019-05-17 08:31:26.200,1558081886200,1.0,TILTING,15145,
2019-05-17 08:31:36.700,1558081896700,0.74,STILL,15146,0.0
2019-05-17 08:31:53.500,1558081913500,1.0,TILTING,15152,
2019-05-17 08:32:17.300,1558081937300,1.0,TILTING,15160,
2019-05-17 08:32:39.500,1558081959500,0.92,ON_FOOT,15168,0.1
2019-05-17 08:32:39.500,1558081959500,0.92,WALKING,15169,0.5
2019-05-17 08:32:53.600,1558081973600,0.88,ON_FOOT,15174,0.1
2019-05-17 08:32:53.600,1558081973600,0.88,WALKING,15175,0.5
2019-05-17 08:33:03.400,1558081983400,1.0,TILTING,15181,
2019-05-17 08:33:40.500,1558082020500,0.84,ON_FOOT,15196,0.1
2019-05-17 08:33:40.500,1558082020500,0.84,WALKING,15197,0.5
2019-05-17 08:33:46.800,1558082026800,1.0,TILTING,15203,
2019-05-17 08:34:08.200,1558082048200,0.9,ON_FOOT,15211,0.1
2019-05-17 08:34:08.200,1558082048200,0.9,WALKING,15212,0.5
2019-05-17 08:34:23.500,1558082063500,0.9,ON_FOOT,15218,0.1
2019-05-17 08:34:23.500,1558082063500,0.9,WALKING,15219,0.5
2019-05-17 08:34:40.700,1558082080700,0.96,ON_FOOT,15225,0.1
2019-05-17 08:34:40.700,1558082080700,0.96,WALKING,15226,0.5
2019-05-17 08:34:56.000,1558082096000,0.88,ON_FOOT,15230,0.1
2019-05-17 08:34:56.000,1558082096000,0.88,WALKING,15231,0.5
2019-05-17 08:35:25.300,1558082125300,0.96,IN_VEHICLE,15244,
2019-05-17 08:35:48.300,1558082148300,0.93,IN_VEHICLE,15247,
2019-05-17 08:36:11.000,1558082171000,0.97,IN_VEHICLE,15250,
2019-05-17 08:36:26.200,1558082186200,0.97,IN_VEHICLE,15253,
2019-05-17 08:36:41.500,1558082201500,0.96,IN_VEHICLE,15256,
2019-05-17 08:36:56.800,1558082216800,0.96,IN_VEHICLE,15259,
2019-05-17 08:37:50.200,1558082270200,1.0,TILTING,15283,
2019-05-17 08:38:02.600,1558082282600,0.95,ON_FOOT,15291,0.1
2019-05-17 08:38:02.600,1558082282600,0.95,WALKING,15292,0.5
2019-05-17 08:38:29.800,1558082309800,1.0,TILTING,15303,
2019-05-17 08:38:28.400,1558082308400,0.96,ON_FOOT,15304,0.1
2019-05-17 08:38:28.400,1558082308400,0.96,WALKING,15305,0.5
2019-05-17 08:38:52.200,1558082332200,1.0,TILTING,15315,
2019-05-17 08:39:00.000,1558082340000,0.81,ON_FOOT,15316,0.1
2019-05-17 08:39:00.000,1558082340000,0.81,WALKING,15317,0.5
2019-05-17 08:39:04.700,1558082344700,0.57,STILL,15322,0.0
2019-05-17 08:39:20.200,1558082360200,1.0,TILTING,15328,
2019-05-17 08:39:35.600,1558082375600,1.0,TILTING,15335,
2019-05-17 08:39:51.800,1558082391800,1.0,TILTING,15343,
2019-05-17 08:40:00.100,1558082400100,0.94,IN_VEHICLE,15344,
2019-05-17 08:40:38.200,1558082438200,1.0,TILTING,15360,
2019-05-17 08:40:45.900,1558082445900,0.83,ON_FOOT,15361,0.1
2019-05-17 08:40:45.900,1558082445900,0.83,WALKING,15362,0.5
2019-05-17 08:41:01.300,1558082461300,0.84,ON_FOOT,15368,0.1
2019-05-17 08:41:01.300,1558082461300,0.84,WALKING,15369,0.5
2019-05-17 08:41:18.400,1558082478400,0.92,ON_FOOT,15375,0.1
2019-05-17 08:41:18.400,1558082478400,0.92,WALKING,15376,0.5
2019-05-17 08:41:33.600,1558082493600,0.93,ON_FOOT,15381,0.1
2019-05-17 08:41:33.600,1558082493600,0.93,WALKING,15382,0.5
2019-05-17 08:41:41.300,1558082501300,1.0,TILTING,15387,
2019-05-17 08:41:48.900,1558082508900,0.92,ON_FOOT,15388,0.1
2019-05-17 08:41:48.900,1558082508900,0.92,WALKING,15389,0.5
2019-05-17 08:41:55.300,1558082515300,1.0,TILTING,15394,
2019-05-17 08:41:53.500,1558082513500,0.93,ON_FOOT,15395,0.1
2019-05-17 08:41:53.500,1558082513500,0.93,WALKING,15396,0.5
2019-05-17 08:42:06.300,1558082526300,0.96,ON_FOOT,15401,0.1
2019-05-17 08:42:06.300,1558082526300,0.96,WALKING,15402,0.5
2019-05-17 08:42:20.800,1558082540800,1.0,TILTING,15406,
2019-05-17 08:42:19.300,1558082539300,0.92,ON_FOOT,15407,0.1
2019-05-17 08:42:19.300,1558082539300,0.92,WALKING,15408,0.5
2019-05-17 08:42:33.300,1558082553300,1.0,TILTING,15414,
2019-05-17 08:42:31.400,1558082551400,0.94,ON_FOOT,15415,0.1
2019-05-17 08:42:31.400,1558082551400,0.94,WALKING,15416,0.5
2019-05-17 08:42:44.300,1558082564300,0.95,ON_FOOT,15420,0.1
2019-05-17 08:42:44.300,1558082564300,0.95,WALKING,15421,0.5
2019-05-17 08:42:57.900,1558082577900,0.95,ON_FOOT,15425,0.1
2019-05-17 08:42:57.900,1558082577900,0.95,WALKING,15426,0.5
2019-05-17 08:43:13.200,1558082593200,1.0,TILTING,15431,
2019-05-17 08:43:20.700,1558082600700,0.84,ON_FOOT,15432,0.1
2019-05-17 08:43:20.700,1558082600700,0.84,WALKING,15433,0.5
2019-05-17 08:43:25.700,1558082605700,0.96,ON_FOOT,15438,0.1
2019-05-17 08:43:25.700,1558082605700,0.96,WALKING,15439,0.5
2019-05-17 08:43:37.500,1558082617500,0.9,ON_FOOT,15443,0.1
2019-05-17 08:43:37.500,1558082617500,0.9,WALKING,15444,0.5
2019-05-17 08:43:52.300,1558082632300,1.0,TILTING,15450,
2019-05-17 08:43:50.200,1558082630200,0.87,ON_FOOT,15451,0.1
2019-05-17 08:43:50.200,1558082630200,0.87,WALKING,15452,0.5
2019-05-17 08:44:03.500,1558082643500,1.0,STILL,15458,0.0
2019-05-17 08:44:23.600,1558082663600,0.99,STILL,15459,0.0
2019-05-17 08:44:38.900,1558082678900,1.0,STILL,15461,0.0
2019-05-17 08:44:54.200,1558082694200,1.0,STILL,15462,0.0
2019-05-17 08:45:09.600,1558082709600,0.99,STILL,15463,0.0
2019-05-17 08:45:25.000,1558082725000,0.99,STILL,15465,0.0
2019-05-17 08:45:40.400,1558082740400,0.98,STILL,15467,0.0
2019-05-17 08:45:55.900,1558082755900,0.99,STILL,15469,0.0
2019-05-17 08:46:11.300,1558082771300,0.99,STILL,15471,0.0
2019-05-17 08:46:26.700,1558082786700,0.99,STILL,15473,0.0
2019-05-17 08:46:42.100,1558082802100,0.99,STILL,15475,0.0
2019-05-17 08:46:57.600,1558082817600,0.99,STILL,15477,0.0
2019-05-17 08:47:28.000,1558082848000,1.0,STILL,15479,0.0
2019-05-17 08:47:43.400,1558082863400,1.0,STILL,15480,0.0
2019-05-17 08:47:58.900,1558082878900,1.0,STILL,15481,0.0
2019-05-17 08:48:14.400,1558082894400,1.0,STILL,15482,0.0
2019-05-17 08:48:29.800,1558082909800,0.99,STILL,15483,0.0
2019-05-17 08:48:45.200,1558082925200,0.98,STILL,15485,0.0
2019-05-17 08:49:00.600,1558082940600,1.0,STILL,15487,0.0
2019-05-17 08:49:16.100,1558082956100,0.99,STILL,15488,0.0
2019-05-17 08:49:26.600,1558082966600,0.96,STILL,15490,0.0
2019-05-17 08:49:42.100,1558082982100,0.99,STILL,15494,0.0
2019-05-17 08:49:57.500,1558082997500,0.99,STILL,15496,0.0
2019-05-17 08:50:12.900,1558083012900,0.99,STILL,15498,0.0
2019-05-17 08:50:28.300,1558083028300,0.99,STILL,15500,0.0
2019-05-17 08:50:43.800,1558083043800,0.98,STILL,15502,0.0
2019-05-17 08:50:59.200,1558083059200,0.81,STILL,15504,0.0
2019-05-17 08:51:14.700,1558083074700,0.99,STILL,15509,0.0
2019-05-17 08:51:30.100,1558083090100,0.99,STILL,15511,0.0
2019-05-17 08:51:45.500,1558083105500,0.96,STILL,15513,0.0
2019-05-17 08:52:00.900,1558083120900,0.99,STILL,15518,0.0
2019-05-17 08:52:16.300,1558083136300,0.99,STILL,15520,0.0
2019-05-17 09:14:35.800,1558084475800,1.0,STILL,15522,0.0
2019-05-17 09:36:28.800,1558085788800,1.0,TILTING,15530,
2019-05-17 09:36:34.400,1558085794400,0.89,ON_FOOT,15531,0.1
2019-05-17 09:36:34.400,1558085794400,0.89,WALKING,15532,0.5
2019-05-17 09:36:57.100,1558085817100,0.91,ON_FOOT,15537,0.1
2019-05-17 09:36:57.100,1558085817100,0.91,WALKING,15538,0.5
2019-05-17 09:37:12.500,1558085832500,0.92,ON_FOOT,15544,0.1
2019-05-17 09:37:12.500,1558085832500,0.92,WALKING,15545,0.5
2019-05-17 09:37:26.400,1558085846400,0.96,ON_FOOT,15550,0.1
2019-05-17 09:37:26.400,1558085846400,0.96,WALKING,15551,0.5
2019-05-17 09:37:41.700,1558085861700,0.93,ON_FOOT,15555,0.1
2019-05-17 09:37:41.700,1558085861700,0.93,WALKING,15556,0.5
2019-05-17 09:37:57.000,1558085877000,0.81,ON_FOOT,15561,0.1
2019-05-17 09:37:57.000,1558085877000,0.81,WALKING,15562,0.5
2019-05-17 09:38:12.600,1558085892600,0.82,ON_FOOT,15568,0.1
2019-05-17 09:38:12.600,1558085892600,0.82,WALKING,15569,0.5
2019-05-17 09:38:27.800,1558085907800,0.9,ON_FOOT,15575,0.1
2019-05-17 09:38:27.800,1558085907800,0.9,WALKING,15576,0.5
2019-05-17 09:38:35.500,1558085915500,1.0,TILTING,15581,
2019-05-17 09:38:43.100,1558085923100,0.9,ON_FOOT,15582,0.1
2019-05-17 09:38:43.100,1558085923100,0.9,WALKING,15583,0.5
2019-05-17 09:39:00.400,1558085940400,0.86,ON_FOOT,15588,0.1
2019-05-17 09:39:00.400,1558085940400,0.86,WALKING,15589,0.5
2019-05-17 09:39:08.000,1558085948000,1.0,TILTING,15595,
2019-05-17 09:39:15.700,1558085955700,0.87,ON_FOOT,15596,0.1
2019-05-17 09:39:15.700,1558085955700,0.87,WALKING,15597,0.5
2019-05-17 09:39:23.400,1558085963400,1.0,TILTING,15603,
2019-05-17 09:39:31.000,1558085971000,0.87,ON_FOOT,15604,0.1
2019-05-17 09:39:31.000,1558085971000,0.87,WALKING,15605,0.5
2019-05-17 09:39:54.100,1558085994100,1.0,TILTING,15618,
2019-05-17 09:40:09.700,1558086009700,1.0,TILTING,15626,
2019-05-17 09:40:25.100,1558086025100,1.0,TILTING,15634,
2019-05-17 09:40:48.000,1558086048000,0.9,ON_FOOT,15642,0.1
2019-05-17 09:40:48.000,1558086048000,0.9,WALKING,15643,0.5
2019-05-17 09:40:52.600,1558086052600,0.9,ON_FOOT,15649,0.1
2019-05-17 09:40:52.600,1558086052600,0.9,WALKING,15650,0.5
2019-05-17 09:41:09.200,1558086069200,1.0,TILTING,15656,
2019-05-17 09:41:17.500,1558086077500,0.92,ON_FOOT,15657,0.1
2019-05-17 09:41:17.500,1558086077500,0.92,WALKING,15658,0.5
2019-05-17 09:41:25.200,1558086085200,1.0,TILTING,15663,
2019-05-17 09:41:32.800,1558086092800,0.91,ON_FOOT,15664,0.1
2019-05-17 09:41:32.800,1558086092800,0.91,WALKING,15665,0.5
2019-05-17 09:41:42.300,1558086102300,0.89,ON_FOOT,15670,0.1
2019-05-17 09:41:42.300,1558086102300,0.89,WALKING,15671,0.5
2019-05-17 09:41:50.000,1558086110000,1.0,TILTING,15677,
2019-05-17 09:41:57.600,1558086117600,0.88,ON_FOOT,15678,0.1
2019-05-17 09:41:57.600,1558086117600,0.88,WALKING,15679,0.5
2019-05-17 09:42:04.600,1558086124600,1.0,TILTING,15684,
2019-05-17 09:42:11.600,1558086131600,0.87,ON_FOOT,15685,0.1
2019-05-17 09:42:11.600,1558086131600,0.87,WALKING,15686,0.5
2019-05-17 09:42:19.200,1558086139200,1.0,TILTING,15692,
2019-05-17 09:42:26.900,1558086146900,0.93,ON_FOOT,15693,0.1
2019-05-17 09:42:26.900,1558086146900,0.93,WALKING,15694,0.5
2019-05-17 09:42:42.200,1558086162200,0.89,ON_FOOT,15699,0.1
2019-05-17 09:42:42.200,1558086162200,0.89,WALKING,15700,0.5
