Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-10 09:57:22.600,1557482242600,0.86,WALKING,15159,0.5
2019-05-10 09:57:26.300,1557482246300,0.89,ON_FOOT,15165,0.1
2019-05-10 09:57:26.300,1557482246300,0.89,WALKING,15166,0.5
2019-05-10 09:57:28.400,1557482248400,1.0,TILTING,15171,
2019-05-10 09:57:30.500,1557482250500,0.99,ON_FOOT,15172,0.1
2019-05-10 09:57:30.500,1557482250500,0.99,WALKING,15173,0.5
2019-05-10 09:57:42.600,1557482262600,0.99,ON_FOOT,15175,0.1
2019-05-10 09:57:42.600,1557482262600,0.99,WALKING,15176,0.5
2019-05-10 09:57:52.600,1557482272600,0.92,ON_FOOT,15178,0.1
2019-05-10 09:57:52.600,1557482272600,0.92,WALKING,15179,0.5
2019-05-10 09:57:54.700,1557482274700,1.0,TILTING,15182,
2019-05-10 09:57:56.700,1557482276700,0.91,ON_FOOT,15183,0.1
2019-05-10 09:57:56.700,1557482276700,0.91,WALKING,15184,0.5
2019-05-10 09:58:07.600,1557482287600,1.0,TILTING,15189,
2019-05-10 09:58:18.400,1557482298400,0.61,ON_FOOT,15190,0.1
2019-05-10 09:58:18.400,1557482298400,0.61,WALKING,15191,0.5
2019-05-10 09:58:28.500,1557482308500,0.98,ON_FOOT,15197,0.1
2019-05-10 09:58:28.500,1557482308500,0.98,WALKING,15198,0.5
2019-05-10 09:58:43.000,1557482323000,0.54,ON_FOOT,15201,0.1
2019-05-10 09:58:43.000,1557482323000,0.54,WALKING,15202,0.5
2019-05-10 09:58:56.700,1557482336700,1.0,TILTING,15208,
2019-05-10 09:59:10.400,1557482350400,0.78,ON_BICYCLE,15209,0.8
2019-05-10 09:59:24.300,1557482364300,1.0,ON_BICYCLE,15216,0.8
2019-05-10 09:59:38.100,1557482378100,1.0,ON_BICYCLE,15217,0.8
2019-05-10 09:59:51.900,1557482391900,0.96,ON_BICYCLE,15218,0.8
2019-05-10 10:00:03.500,1557482403500,1.0,ON_BICYCLE,15223,0.8
2019-05-10 10:00:17.300,1557482417300,1.0,ON_BICYCLE,15224,0.8
2019-05-10 10:00:31.100,1557482431100,0.99,ON_BICYCLE,15225,0.8
2019-05-10 10:00:45.000,1557482445000,0.97,ON_BICYCLE,15227,0.8
2019-05-10 10:00:57.700,1557482457700,1.0,TILTING,15229,
2019-05-10 10:01:10.400,1557482470400,0.59,STILL,15230,0.0
2019-05-10 10:01:24.300,1557482484300,0.86,STILL,15237,0.0
2019-05-10 10:01:38.100,1557482498100,0.76,STILL,15242,0.0
2019-05-10 10:02:04.400,1557482524400,0.71,ON_BICYCLE,15249,0.8
2019-05-10 10:02:18.200,1557482538200,0.7,ON_BICYCLE,15256,0.8
2019-05-10 10:02:44.400,1557482564400,0.71,ON_FOOT,15263,0.1
2019-05-10 10:02:44.400,1557482564400,0.71,WALKING,15264,0.5
2019-05-10 10:02:58.300,1557482578300,0.99,ON_FOOT,15270,0.1
2019-05-10 10:02:58.300,1557482578300,0.99,WALKING,15271,0.5
2019-05-10 10:03:12.100,1557482592100,0.97,ON_FOOT,15273,0.1
2019-05-10 10:03:12.100,1557482592100,0.97,WALKING,15274,0.5
2019-05-10 10:03:26.000,1557482606000,0.82,ON_FOOT,15277,0.1
2019-05-10 10:03:26.000,1557482606000,0.82,WALKING,15278,0.5
2019-05-10 10:03:47.400,1557482627400,0.87,ON_BICYCLE,15280,0.8
2019-05-10 10:04:01.300,1557482641300,0.72,ON_BICYCLE,15286,0.8
2019-05-10 10:04:15.100,1557482655100,1.0,ON_BICYCLE,15291,0.8
2019-05-10 10:04:28.900,1557482668900,0.73,ON_BICYCLE,15292,0.8
2019-05-10 10:04:42.800,1557482682800,0.95,ON_BICYCLE,15298,0.8
2019-05-10 10:04:56.600,1557482696600,0.83,ON_BICYCLE,15303,0.8
2019-05-10 10:05:10.400,1557482710400,1.0,ON_BICYCLE,15309,0.8
2019-05-10 10:05:24.200,1557482724200,0.96,ON_BICYCLE,15310,0.8
2019-05-10 10:05:38.100,1557482738100,1.0,ON_BICYCLE,15314,0.8
2019-05-10 10:05:51.900,1557482751900,1.0,ON_BICYCLE,15315,0.8
2019-05-10 10:06:05.800,1557482765800,0.77,ON_BICYCLE,15316,0.8
2019-05-10 10:06:19.700,1557482779700,1.0,ON_BICYCLE,15320,0.8
2019-05-10 10:06:33.500,1557482793500,1.0,ON_BICYCLE,15321,0.8
2019-05-10 10:06:47.300,1557482807300,1.0,ON_BICYCLE,15322,0.8
2019-05-10 10:07:01.200,1557482821200,1.0,ON_BICYCLE,15323,0.8
2019-05-10 10:07:08.100,1557482828100,1.0,TILTING,15324,
2019-05-10 10:07:15.000,1557482835000,1.0,ON_BICYCLE,15325,0.8
2019-05-10 10:07:28.900,1557482848900,1.0,ON_BICYCLE,15326,0.8
2019-05-10 10:07:42.700,1557482862700,1.0,ON_BICYCLE,15327,0.8
2019-05-10 10:07:56.600,1557482876600,1.0,ON_BICYCLE,15328,0.8
2019-05-10 10:08:10.400,1557482890400,1.0,ON_BICYCLE,15329,0.8
2019-05-10 10:08:21.200,1557482901200,1.0,TILTING,15330,
2019-05-10 10:08:54.400,1557482934400,0.99,ON_BICYCLE,15338,0.8
2019-05-10 10:09:08.200,1557482948200,0.81,ON_BICYCLE,15341,0.8
2019-05-10 10:09:22.100,1557482962100,1.0,ON_BICYCLE,15345,0.8
2019-05-10 10:09:35.900,1557482975900,1.0,ON_BICYCLE,15346,0.8
2019-05-10 10:09:49.800,1557482989800,0.93,ON_BICYCLE,15347,0.8
2019-05-10 10:10:04.400,1557483004400,1.0,TILTING,15351,
2019-05-10 10:10:19.100,1557483019100,0.56,ON_FOOT,15352,0.1
2019-05-10 10:10:19.100,1557483019100,0.56,WALKING,15353,0.5
2019-05-10 10:10:42.900,1557483042900,1.0,TILTING,15366,
2019-05-10 10:11:35.200,1557483095200,1.0,TILTING,15381,
2019-05-10 10:11:48.100,1557483108100,0.76,ON_FOOT,15382,0.1
2019-05-10 10:11:48.100,1557483108100,0.76,WALKING,15383,0.5
2019-05-10 10:11:55.800,1557483115800,1.0,TILTING,15389,
2019-05-10 10:12:03.500,1557483123500,0.97,ON_FOOT,15390,0.1
2019-05-10 10:12:03.500,1557483123500,0.97,WALKING,15391,0.5
2019-05-10 10:12:17.300,1557483137300,1.0,ON_FOOT,15393,0.1
2019-05-10 10:12:17.300,1557483137300,1.0,WALKING,15394,0.5
2019-05-10 10:12:35.400,1557483155400,0.55,ON_FOOT,15395,0.1
2019-05-10 10:12:35.400,1557483155400,0.55,WALKING,15396,0.5
2019-05-10 10:12:42.300,1557483162300,1.0,TILTING,15402,
2019-05-10 10:12:49.200,1557483169200,0.85,ON_FOOT,15403,0.1
2019-05-10 10:12:49.200,1557483169200,0.85,WALKING,15404,0.5
2019-05-10 10:12:51.700,1557483171700,1.0,TILTING,15410,
2019-05-10 10:12:54.200,1557483174200,0.95,ON_FOOT,15411,0.1
2019-05-10 10:12:54.200,1557483174200,0.95,WALKING,15412,0.5
2019-05-10 10:12:58.400,1557483178400,0.96,ON_FOOT,15416,0.1
2019-05-10 10:12:58.400,1557483178400,0.96,WALKING,15417,0.5
2019-05-10 10:13:02.500,1557483182500,0.99,ON_FOOT,15421,0.1
2019-05-10 10:13:02.500,1557483182500,0.99,WALKING,15422,0.5
2019-05-10 10:13:06.400,1557483186400,0.97,ON_FOOT,15424,0.1
2019-05-10 10:13:06.400,1557483186400,0.97,WALKING,15425,0.5
2019-05-10 10:13:10.400,1557483190400,0.98,ON_FOOT,15427,0.1
2019-05-10 10:13:10.400,1557483190400,0.98,WALKING,15428,0.5
2019-05-10 10:13:14.400,1557483194400,0.99,ON_FOOT,15431,0.1
2019-05-10 10:13:14.400,1557483194400,0.99,WALKING,15432,0.5
2019-05-10 10:13:18.400,1557483198400,0.99,ON_FOOT,15434,0.1
2019-05-10 10:13:18.400,1557483198400,0.99,WALKING,15435,0.5
2019-05-10 10:13:22.400,1557483202400,0.97,ON_FOOT,15437,0.1
2019-05-10 10:13:22.400,1557483202400,0.97,WALKING,15438,0.5
2019-05-10 10:13:27.400,1557483207400,0.98,ON_FOOT,15441,0.1
2019-05-10 10:13:27.400,1557483207400,0.98,WALKING,15442,0.5
2019-05-10 10:13:31.400,1557483211400,0.95,ON_FOOT,15444,0.1
2019-05-10 10:13:31.400,1557483211400,0.95,WALKING,15445,0.5
2019-05-10 10:13:35.400,1557483215400,0.97,ON_FOOT,15449,0.1
2019-05-10 10:13:35.400,1557483215400,0.97,WALKING,15450,0.5
2019-05-10 10:13:39.400,1557483219400,0.93,ON_FOOT,15453,0.1
2019-05-10 10:13:39.400,1557483219400,0.93,WALKING,15454,0.5
2019-05-10 10:13:41.400,1557483221400,1.0,TILTING,15459,
2019-05-10 10:13:43.400,1557483223400,0.93,ON_FOOT,15460,0.1
2019-05-10 10:13:43.400,1557483223400,0.93,WALKING,15461,0.5
2019-05-10 10:13:50.300,1557483230300,1.0,TILTING,15465,
2019-05-10 10:13:57.200,1557483237200,0.99,ON_FOOT,15466,0.1
2019-05-10 10:13:57.200,1557483237200,0.99,WALKING,15467,0.5
2019-05-10 10:14:11.200,1557483251200,0.97,ON_FOOT,15469,0.1
2019-05-10 10:14:11.200,1557483251200,0.97,WALKING,15470,0.5
2019-05-10 10:14:25.100,1557483265100,1.0,ON_FOOT,15472,0.1
2019-05-10 10:14:25.100,1557483265100,1.0,WALKING,15473,0.5
2019-05-10 10:14:32.500,1557483272500,1.0,TILTING,15474,
2019-05-10 10:14:40.000,1557483280000,0.97,ON_FOOT,15475,0.1
2019-05-10 10:14:40.000,1557483280000,0.97,WALKING,15476,0.5
2019-05-10 10:14:48.400,1557483288400,0.55,ON_FOOT,15479,0.1
2019-05-10 10:14:48.400,1557483288400,0.55,WALKING,15480,0.5
2019-05-10 10:14:52.500,1557483292500,0.82,ON_FOOT,15486,0.1
2019-05-10 10:14:52.500,1557483292500,0.82,WALKING,15487,0.5
2019-05-10 10:14:56.400,1557483296400,0.98,ON_FOOT,15492,0.1
2019-05-10 10:14:56.400,1557483296400,0.98,WALKING,15493,0.5
2019-05-10 10:14:59.900,1557483299900,1.0,TILTING,15495,
2019-05-10 10:15:03.400,1557483303400,0.52,ON_FOOT,15496,0.1
2019-05-10 10:15:03.400,1557483303400,0.52,WALKING,15497,0.5
2019-05-10 10:15:11.400,1557483311400,1.0,TILTING,15503,
2019-05-10 10:15:27.400,1557483327400,1.0,TILTING,15511,
2019-05-10 10:15:35.400,1557483335400,0.73,ON_FOOT,15512,0.1
2019-05-10 10:15:35.400,1557483335400,0.73,WALKING,15513,0.5
2019-05-10 10:15:39.400,1557483339400,0.97,ON_FOOT,15519,0.1
2019-05-10 10:15:39.400,1557483339400,0.97,WALKING,15520,0.5
2019-05-10 10:15:45.400,1557483345400,1.0,TILTING,15523,
2019-05-10 10:16:05.300,1557483365300,0.93,ON_FOOT,15531,0.1
2019-05-10 10:16:05.300,1557483365300,0.93,WALKING,15532,0.5
2019-05-10 10:16:19.100,1557483379100,0.98,ON_FOOT,15535,0.1
2019-05-10 10:16:19.100,1557483379100,0.98,WALKING,15536,0.5
2019-05-10 10:16:32.800,1557483392800,1.0,TILTING,15539,
2019-05-10 10:17:00.000,1557483420000,1.0,STILL,15547,0.0
2019-05-10 10:17:13.800,1557483433800,1.0,STILL,15548,0.0
2019-05-10 10:17:27.700,1557483447700,1.0,STILL,15549,0.0
2019-05-10 10:17:41.500,1557483461500,1.0,STILL,15550,0.0
2019-05-10 10:17:50.200,1557483470200,1.0,TILTING,15551,
2019-05-10 10:18:37.600,1557483517600,1.0,TILTING,15566,
2019-05-10 10:18:49.000,1557483529000,1.0,STILL,15567,0.0
2019-05-10 10:19:03.500,1557483543500,1.0,STILL,15568,0.0
2019-05-10 10:19:17.400,1557483557400,1.0,STILL,15569,0.0
2019-05-10 10:19:31.200,1557483571200,1.0,STILL,15570,0.0
2019-05-10 10:19:45.000,1557483585000,1.0,STILL,15571,0.0
2019-05-10 10:19:58.800,1557483598800,1.0,STILL,15572,0.0
2019-05-10 10:20:12.700,1557483612700,0.77,STILL,15573,0.0
2019-05-10 10:20:26.500,1557483626500,1.0,STILL,15579,0.0
2019-05-10 10:20:40.400,1557483640400,1.0,STILL,15580,0.0
2019-05-10 10:20:54.200,1557483654200,1.0,STILL,15581,0.0
2019-05-10 10:21:08.000,1557483668000,1.0,STILL,15582,0.0
2019-05-10 10:21:21.800,1557483681800,1.0,STILL,15583,0.0
2019-05-10 10:21:37.200,1557483697200,1.0,STILL,15584,0.0
2019-05-10 10:21:51.000,1557483711000,1.0,STILL,15585,0.0
2019-05-10 10:22:04.800,1557483724800,1.0,STILL,15586,0.0
2019-05-10 10:22:18.700,1557483738700,1.0,STILL,15587,0.0
2019-05-10 10:22:32.600,1557483752600,1.0,STILL,15588,0.0
2019-05-10 10:22:46.400,1557483766400,1.0,STILL,15589,0.0
2019-05-10 10:23:00.300,1557483780300,1.0,STILL,15590,0.0
2019-05-10 10:23:14.100,1557483794100,1.0,STILL,15591,0.0
2019-05-10 10:23:27.900,1557483807900,1.0,STILL,15592,0.0
2019-05-10 10:23:41.700,1557483821700,1.0,STILL,15593,0.0
2019-05-10 10:23:55.600,1557483835600,1.0,STILL,15594,0.0
2019-05-10 10:24:09.400,1557483849400,1.0,STILL,15595,0.0
2019-05-10 10:24:23.200,1557483863200,1.0,STILL,15596,0.0
2019-05-10 10:24:37.100,1557483877100,1.0,STILL,15597,0.0
2019-05-10 10:24:50.900,1557483890900,1.0,STILL,15598,0.0
2019-05-10 10:25:04.800,1557483904800,1.0,STILL,15599,0.0
2019-05-10 10:25:18.600,1557483918600,1.0,STILL,15600,0.0
2019-05-10 10:25:32.500,1557483932500,1.0,STILL,15601,0.0
2019-05-10 10:25:46.300,1557483946300,1.0,STILL,15602,0.0
2019-05-10 10:26:00.100,1557483960100,1.0,STILL,15603,0.0
2019-05-10 10:26:13.900,1557483973900,1.0,STILL,15604,0.0
2019-05-10 10:26:27.800,1557483987800,1.0,STILL,15605,0.0
2019-05-10 10:26:41.600,1557484001600,1.0,STILL,15606,0.0
2019-05-10 10:26:55.400,1557484015400,1.0,STILL,15607,0.0
2019-05-10 10:47:57.100,1557485277100,1.0,TILTING,15608,
2019-05-10 11:09:50.000,1557486590000,0.99,ON_FOOT,15630,0.1
2019-05-10 11:09:50.000,1557486590000,0.99,WALKING,15631,0.5
2019-05-10 11:10:03.800,1557486603800,0.87,ON_FOOT,15633,0.1
2019-05-10 11:10:03.800,1557486603800,0.87,WALKING,15634,0.5
2019-05-10 11:10:06.600,1557486606600,1.0,TILTING,15640,
2019-05-10 11:10:09.400,1557486609400,0.93,ON_FOOT,15641,0.1
2019-05-10 11:10:09.400,1557486609400,0.93,WALKING,15642,0.5
2019-05-10 11:10:29.400,1557486629400,0.97,ON_FOOT,15654,0.1
2019-05-10 11:10:29.400,1557486629400,0.97,WALKING,15655,0.5
2019-05-10 11:10:33.400,1557486633400,0.98,ON_FOOT,15658,0.1
2019-05-10 11:10:33.400,1557486633400,0.98,WALKING,15659,0.5
2019-05-10 11:10:36.900,1557486636900,0.97,ON_FOOT,15661,0.1
2019-05-10 11:10:36.900,1557486636900,0.97,WALKING,15662,0.5
2019-05-10 11:10:40.400,1557486640400,0.87,ON_FOOT,15665,0.1
2019-05-10 11:10:40.400,1557486640400,0.87,WALKING,15666,0.5
2019-05-10 11:10:44.300,1557486644300,0.98,ON_FOOT,15672,0.1
2019-05-10 11:10:44.300,1557486644300,0.98,WALKING,15673,0.5
2019-05-10 11:10:52.400,1557486652400,1.0,TILTING,15675,
2019-05-10 11:11:14.300,1557486674300,0.78,ON_FOOT,15683,0.1
2019-05-10 11:11:14.300,1557486674300,0.78,RUNNING,15684,0.8
2019-05-10 11:11:36.400,1557486696400,0.9,ON_FOOT,15687,0.1
2019-05-10 11:11:36.400,1557486696400,0.9,WALKING,15688,0.5
2019-05-10 11:11:50.200,1557486710200,0.94,ON_FOOT,15693,0.1
2019-05-10 11:11:50.200,1557486710200,0.94,WALKING,15694,0.5
2019-05-10 11:12:08.400,1557486728400,0.52,ON_FOOT,15696,0.1
2019-05-10 11:12:08.400,1557486728400,0.52,WALKING,15697,0.5
2019-05-10 11:12:34.300,1557486754300,0.6,ON_FOOT,15703,0.1
2019-05-10 11:12:34.300,1557486754300,0.6,RUNNING,15704,0.8
2019-05-10 11:13:00.300,1557486780300,0.72,ON_FOOT,15710,0.1
2019-05-10 11:13:00.300,1557486780300,0.72,WALKING,15711,0.5
2019-05-10 11:13:14.200,1557486794200,0.92,ON_FOOT,15717,0.1
2019-05-10 11:13:14.200,1557486794200,0.92,WALKING,15718,0.5
2019-05-10 11:14:21.600,1557486861600,0.55,STILL,15736,0.0
2019-05-10 11:14:53.400,1557486893400,0.61,ON_FOOT,15743,0.1
2019-05-10 11:14:53.400,1557486893400,0.61,WALKING,15744,0.5
2019-05-10 11:15:07.200,1557486907200,0.95,ON_FOOT,15750,0.1
2019-05-10 11:15:07.200,1557486907200,0.95,WALKING,15751,0.5
2019-05-10 11:15:21.100,1557486921100,0.87,ON_FOOT,15755,0.1
2019-05-10 11:15:21.100,1557486921100,0.87,WALKING,15756,0.5
2019-05-10 11:15:35.600,1557486935600,0.92,ON_FOOT,15760,0.1
2019-05-10 11:15:35.600,1557486935600,0.92,WALKING,15761,0.5
2019-05-10 11:15:49.400,1557486949400,0.82,ON_FOOT,15766,0.1
2019-05-10 11:15:49.400,1557486949400,0.82,WALKING,15767,0.5
2019-05-10 11:16:03.400,1557486963400,0.99,ON_FOOT,15770,0.1
2019-05-10 11:16:03.400,1557486963400,0.99,WALKING,15771,0.5
2019-05-10 11:16:17.300,1557486977300,0.93,ON_FOOT,15773,0.1
2019-05-10 11:16:17.300,1557486977300,0.93,WALKING,15774,0.5
2019-05-10 11:16:31.100,1557486991100,0.92,ON_FOOT,15779,0.1
2019-05-10 11:16:31.100,1557486991100,0.92,WALKING,15780,0.5
2019-05-10 11:16:44.900,1557487004900,0.91,ON_FOOT,15785,0.1
2019-05-10 11:16:44.900,1557487004900,0.91,WALKING,15786,0.5
2019-05-10 11:16:59.200,1557487019200,0.93,ON_FOOT,15789,0.1
2019-05-10 11:16:59.200,1557487019200,0.93,WALKING,15790,0.5
2019-05-10 11:17:13.100,1557487033100,0.87,ON_FOOT,15793,0.1
2019-05-10 11:17:13.100,1557487033100,0.87,WALKING,15794,0.5
2019-05-10 11:17:26.900,1557487046900,0.82,ON_FOOT,15799,0.1
2019-05-10 11:17:26.900,1557487046900,0.82,WALKING,15800,0.5
2019-05-10 11:17:40.700,1557487060700,0.99,ON_FOOT,15803,0.1
2019-05-10 11:17:40.700,1557487060700,0.99,WALKING,15804,0.5
2019-05-10 11:17:54.500,1557487074500,0.9,ON_FOOT,15806,0.1
2019-05-10 11:17:54.500,1557487074500,0.9,WALKING,15807,0.5
2019-05-10 11:18:08.300,1557487088300,0.82,ON_FOOT,15812,0.1
2019-05-10 11:18:08.300,1557487088300,0.82,WALKING,15813,0.5
2019-05-10 11:18:22.200,1557487102200,0.88,ON_FOOT,15816,0.1
2019-05-10 11:18:22.200,1557487102200,0.88,WALKING,15817,0.5
2019-05-10 11:18:36.000,1557487116000,0.99,ON_FOOT,15820,0.1
2019-05-10 11:18:36.000,1557487116000,0.99,WALKING,15821,0.5
2019-05-10 11:18:49.800,1557487129800,0.98,ON_FOOT,15823,0.1
2019-05-10 11:18:49.800,1557487129800,0.98,WALKING,15824,0.5
2019-05-10 11:19:21.200,1557487161200,0.98,ON_FOOT,15833,0.1
2019-05-10 11:19:21.200,1557487161200,0.98,WALKING,15834,0.5
2019-05-10 11:19:35.000,1557487175000,0.84,ON_FOOT,15837,0.1
2019-05-10 11:19:35.000,1557487175000,0.84,WALKING,15838,0.5
2019-05-10 11:19:48.900,1557487188900,0.84,ON_FOOT,15843,0.1
2019-05-10 11:19:48.900,1557487188900,0.84,WALKING,15844,0.5
2019-05-10 11:24:03.500,1557487443500,0.86,ON_FOOT,15913,0.1
2019-05-10 11:24:03.500,1557487443500,0.86,WALKING,15914,0.5
2019-05-10 11:24:13.600,1557487453600,0.85,ON_FOOT,15919,0.1
2019-05-10 11:24:13.600,1557487453600,0.85,WALKING,15920,0.5
2019-05-10 11:24:23.700,1557487463700,0.91,ON_FOOT,15925,0.1
2019-05-10 11:24:23.700,1557487463700,0.91,WALKING,15926,0.5
2019-05-10 11:24:37.800,1557487477800,0.97,ON_FOOT,15931,0.1
2019-05-10 11:24:37.800,1557487477800,0.97,WALKING,15932,0.5
2019-05-10 11:24:47.800,1557487487800,0.95,ON_FOOT,15936,0.1
2019-05-10 11:24:47.800,1557487487800,0.95,WALKING,15937,0.5
2019-05-10 11:25:03.400,1557487503400,0.89,ON_FOOT,15941,0.1
2019-05-10 11:25:03.400,1557487503400,0.89,WALKING,15942,0.5
2019-05-10 11:26:24.700,1557487584700,0.79,ON_FOOT,15961,0.1
2019-05-10 11:26:24.700,1557487584700,0.75,WALKING,15962,0.5
2019-05-10 11:26:38.500,1557487598500,0.97,ON_FOOT,15968,0.1
2019-05-10 11:26:38.500,1557487598500,0.97,WALKING,15969,0.5
2019-05-10 11:27:41.900,1557487661900,1.0,TILTING,15986,
2019-05-10 11:28:07.900,1557487687900,1.0,TILTING,15994,
2019-05-10 11:30:53.200,1557487853200,0.63,ON_FOOT,16037,0.1
2019-05-10 11:30:53.200,1557487853200,0.63,WALKING,16038,0.5
2019-05-10 11:32:41.300,1557487961300,0.54,STILL,16065,0.0
2019-05-10 11:33:08.700,1557487988700,1.0,TILTING,16079,
2019-05-10 11:34:44.200,1557488084200,0.65,STILL,16101,0.0
2019-05-10 11:34:55.600,1557488095600,1.0,TILTING,16107,
2019-05-10 11:35:32.400,1557488132400,1.0,TILTING,16122,
2019-05-10 11:35:43.800,1557488143800,0.85,ON_FOOT,16123,0.1
2019-05-10 11:35:43.800,1557488143800,0.85,WALKING,16124,0.5
2019-05-10 11:37:53.700,1557488273700,0.52,ON_FOOT,16162,0.1
2019-05-10 11:37:53.700,1557488273700,0.52,WALKING,16163,0.5
2019-05-10 11:38:02.300,1557488282300,1.0,TILTING,16169,
2019-05-10 11:38:10.800,1557488290800,0.51,STILL,16170,0.0
2019-05-10 11:39:03.200,1557488343200,1.0,STILL,16191,0.0
2019-05-10 11:39:06.800,1557488346800,0.56,STILL,16192,0.0
2019-05-10 11:39:34.100,1557488374100,0.58,ON_FOOT,16199,0.1
2019-05-10 11:39:34.100,1557488374100,0.53,WALKING,16200,0.5
2019-05-10 11:39:44.200,1557488384200,0.8,ON_FOOT,16206,0.1
2019-05-10 11:39:44.200,1557488384200,0.8,WALKING,16207,0.5
2019-05-10 11:39:54.300,1557488394300,0.95,ON_FOOT,16213,0.1
2019-05-10 11:39:54.300,1557488394300,0.95,WALKING,16214,0.5
2019-05-10 11:40:29.900,1557488429900,1.0,TILTING,16225,
2019-05-10 11:40:42.400,1557488442400,0.62,STILL,16226,0.0
2019-05-10 11:40:57.400,1557488457400,0.6,STILL,16233,0.0
2019-05-10 11:41:11.300,1557488471300,0.7,STILL,16239,0.0
2019-05-10 11:41:18.200,1557488478200,1.0,TILTING,16245,
2019-05-10 11:41:25.100,1557488485100,0.52,STILL,16246,0.0
2019-05-10 11:41:39.000,1557488499000,1.0,STILL,16252,0.0
2019-05-10 11:41:54.900,1557488514900,1.0,TILTING,16253,
2019-05-10 11:43:02.800,1557488582800,0.7,ON_FOOT,16268,0.1
2019-05-10 11:43:02.800,1557488582800,0.7,WALKING,16269,0.5
2019-05-10 11:43:16.400,1557488596400,0.77,ON_FOOT,16275,0.1
2019-05-10 11:43:16.400,1557488596400,0.77,WALKING,16276,0.5
2019-05-10 11:43:26.600,1557488606600,0.91,ON_FOOT,16282,0.1
2019-05-10 11:43:26.600,1557488606600,0.91,WALKING,16283,0.5
2019-05-10 11:45:08.200,1557488708200,0.89,ON_FOOT,16310,0.1
2019-05-10 11:45:08.200,1557488708200,0.89,WALKING,16311,0.5
2019-05-10 11:45:20.900,1557488720900,0.78,ON_FOOT,16317,0.1
2019-05-10 11:45:20.900,1557488720900,0.78,WALKING,16318,0.5
2019-05-10 11:45:31.000,1557488731000,0.98,ON_FOOT,16324,0.1
2019-05-10 11:45:31.000,1557488731000,0.98,WALKING,16325,0.5
2019-05-10 11:45:56.300,1557488756300,0.92,ON_FOOT,16335,0.1
2019-05-10 11:45:56.300,1557488756300,0.92,WALKING,16336,0.5
2019-05-10 11:46:06.400,1557488766400,0.97,ON_FOOT,16341,0.1
2019-05-10 11:46:06.400,1557488766400,0.97,WALKING,16342,0.5
2019-05-10 11:46:16.600,1557488776600,0.82,ON_FOOT,16345,0.1
2019-05-10 11:46:16.600,1557488776600,0.82,WALKING,16346,0.5
2019-05-10 11:46:31.100,1557488791100,0.79,ON_FOOT,16352,0.1
2019-05-10 11:46:31.100,1557488791100,0.79,WALKING,16353,0.5
2019-05-10 11:46:44.800,1557488804800,0.97,ON_FOOT,16359,0.1
2019-05-10 11:46:44.800,1557488804800,0.97,WALKING,16360,0.5
2019-05-10 11:46:54.900,1557488814900,0.85,ON_FOOT,16363,0.1
2019-05-10 11:46:54.900,1557488814900,0.85,WALKING,16364,0.5
2019-05-10 11:47:56.600,1557488876600,1.0,STILL,16384,0.0
2019-05-10 11:48:48.400,1557488928400,0.99,ON_FOOT,16392,0.1
2019-05-10 11:48:48.400,1557488928400,0.99,WALKING,16393,0.5
2019-05-10 11:48:56.300,1557488936300,1.0,TILTING,16395,
2019-05-10 11:49:04.200,1557488944200,0.54,ON_FOOT,16396,0.1
2019-05-10 11:49:04.200,1557488944200,0.54,WALKING,16397,0.5
2019-05-10 11:49:11.100,1557488951100,1.0,TILTING,16403,
2019-05-10 11:49:18.000,1557488958000,0.97,ON_FOOT,16404,0.1
2019-05-10 11:49:18.000,1557488958000,0.97,WALKING,16405,0.5
2019-05-10 11:49:50.100,1557488990100,0.77,ON_FOOT,16415,0.1
2019-05-10 11:49:50.100,1557488990100,0.77,WALKING,16416,0.5
2019-05-10 11:50:04.000,1557489004000,0.85,ON_FOOT,16422,0.1
2019-05-10 11:50:04.000,1557489004000,0.85,WALKING,16423,0.5
2019-05-10 11:50:17.800,1557489017800,0.82,ON_FOOT,16429,0.1
2019-05-10 11:50:17.800,1557489017800,0.82,WALKING,16430,0.5
2019-05-10 11:50:31.700,1557489031700,0.95,ON_FOOT,16436,0.1
2019-05-10 11:50:31.700,1557489031700,0.95,WALKING,16437,0.5
2019-05-10 11:50:45.500,1557489045500,0.97,ON_FOOT,16440,0.1
2019-05-10 11:50:45.500,1557489045500,0.97,WALKING,16441,0.5
2019-05-10 11:50:59.300,1557489059300,0.91,ON_FOOT,16444,0.1
2019-05-10 11:50:59.300,1557489059300,0.91,WALKING,16445,0.5
2019-05-10 11:51:13.200,1557489073200,0.99,ON_FOOT,16450,0.1
2019-05-10 11:51:13.200,1557489073200,0.99,WALKING,16451,0.5
2019-05-10 11:51:27.000,1557489087000,0.91,ON_FOOT,16453,0.1
2019-05-10 11:51:27.000,1557489087000,0.91,WALKING,16454,0.5
2019-05-10 11:52:15.200,1557489135200,0.92,ON_FOOT,16467,0.1
2019-05-10 11:52:15.200,1557489135200,0.92,WALKING,16468,0.5
2019-05-10 11:52:29.000,1557489149000,0.97,ON_FOOT,16474,0.1
2019-05-10 11:52:29.000,1557489149000,0.97,WALKING,16475,0.5
2019-05-10 11:52:42.800,1557489162800,0.99,ON_FOOT,16478,0.1
2019-05-10 11:52:42.800,1557489162800,0.99,WALKING,16479,0.5
2019-05-10 11:52:56.600,1557489176600,0.97,ON_FOOT,16481,0.1
