Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 22:47:10.900,1557355630900,0.55,STILL,5546,0.0
2019-05-08 22:50:06.700,1557355806700,1.0,STILL,5553,0.0
2019-05-08 23:10:17.700,1557357017700,0.92,STILL,5554,0.0
2019-05-08 23:17:03.600,1557357423600,1.0,TILTING,5560,
2019-05-08 23:32:30.100,1557358350100,1.0,TILTING,5589,
2019-05-08 23:35:41.800,1557358541800,1.0,TILTING,5597,
2019-05-08 23:36:11.400,1557358571400,0.77,STILL,5598,0.0
2019-05-08 23:39:53.200,1557358793200,0.55,STILL,5605,0.0
2019-05-08 23:41:44.800,1557358904800,1.0,TILTING,5612,
2019-05-08 23:43:46.700,1557359026700,1.0,TILTING,5620,
2019-05-08 23:43:57.100,1557359037100,0.52,STILL,5621,0.0
2019-05-08 23:45:31.100,1557359131100,1.0,TILTING,5628,
2019-05-08 23:48:21.600,1557359301600,1.0,TILTING,5636,
2019-05-08 23:49:38.100,1557359378100,0.97,ON_BICYCLE,5637,0.8
2019-05-08 23:53:45.100,1557359625100,0.73,ON_BICYCLE,5643,0.8
2019-05-08 23:53:59.600,1557359639600,1.0,TILTING,5649,
2019-05-08 23:55:04.200,1557359704200,1.0,TILTING,5657,
2019-05-08 23:58:02.600,1557359882600,1.0,TILTING,5665,
2019-05-09 00:00:11.000,1557360011000,0.74,ON_FOOT,5666,0.1
2019-05-09 00:00:11.000,1557360011000,0.74,WALKING,5667,0.5
2019-05-09 00:00:15.600,1557360015600,0.99,ON_FOOT,5673,0.1
2019-05-09 00:00:15.600,1557360015600,0.99,WALKING,5674,0.5
2019-05-09 00:00:20.100,1557360020100,0.96,ON_FOOT,5676,0.1
2019-05-09 00:00:20.100,1557360020100,0.96,WALKING,5677,0.5
2019-05-09 00:00:22.200,1557360022200,1.0,TILTING,5681,
2019-05-09 00:00:24.300,1557360024300,0.9,ON_FOOT,5682,0.1
2019-05-09 00:00:24.300,1557360024300,0.9,WALKING,5683,0.5
2019-05-09 00:01:21.500,1557360081500,1.0,TILTING,5688,
2019-05-09 00:05:00.500,1557360300500,0.67,STILL,5757,0.0
2019-05-09 00:05:02.800,1557360302800,1.0,TILTING,5763,
2019-05-09 00:05:05.100,1557360305100,0.74,STILL,5764,0.0
2019-05-09 00:05:27.800,1557360327800,1.0,TILTING,5770,
2019-05-09 00:05:59.900,1557360359900,1.0,TILTING,5783,
2019-05-09 00:08:41.300,1557360521300,1.0,TILTING,5797,
2019-05-09 00:10:56.600,1557360656600,0.61,STILL,5804,0.0
2019-05-09 00:11:21.300,1557360681300,0.82,STILL,5810,0.0
2019-05-09 00:12:02.700,1557360722700,0.56,STILL,5828,0.0
2019-05-09 00:12:16.600,1557360736600,0.59,STILL,5834,0.0
2019-05-09 00:12:32.000,1557360752000,0.56,STILL,5840,0.0
2019-05-09 00:12:46.400,1557360766400,0.66,STILL,5846,0.0
2019-05-09 00:13:00.300,1557360780300,0.56,STILL,5852,0.0
2019-05-09 00:13:14.200,1557360794200,0.66,STILL,5858,0.0
2019-05-09 00:15:33.700,1557360933700,1.0,TILTING,5864,
2019-05-09 00:19:02.200,1557361142200,1.0,TILTING,5872,
2019-05-09 00:20:11.300,1557361211300,0.85,STILL,5873,0.0
2019-05-09 00:29:13.600,1557361753600,1.0,STILL,5878,0.0
2019-05-09 01:10:02.900,1557364202900,0.74,STILL,5879,0.0
2019-05-09 01:16:17.900,1557364577900,0.57,STILL,5885,0.0
2019-05-09 01:17:50.400,1557364670400,1.0,TILTING,5912,
2019-05-09 01:19:14.000,1557364754000,1.0,TILTING,5920,
2019-05-09 01:20:24.000,1557364824000,0.95,ON_FOOT,5921,0.1
2019-05-09 01:20:24.000,1557364824000,0.95,WALKING,5922,0.5
2019-05-09 01:20:28.100,1557364828100,0.98,ON_FOOT,5928,0.1
2019-05-09 01:20:28.100,1557364828100,0.98,WALKING,5929,0.5
2019-05-09 01:20:31.800,1557364831800,0.97,ON_FOOT,5931,0.1
2019-05-09 01:20:31.800,1557364831800,0.97,WALKING,5932,0.5
2019-05-09 01:20:40.800,1557364840800,1.0,TILTING,5935,
2019-05-09 01:21:17.100,1557364877100,0.59,STILL,5943,0.0
2019-05-09 01:21:31.000,1557364891000,0.78,STILL,5950,0.0
2019-05-09 01:21:44.800,1557364904800,0.81,STILL,5956,0.0
2019-05-09 01:22:00.100,1557364920100,0.89,STILL,5962,0.0
2019-05-09 01:22:14.200,1557364934200,0.74,STILL,5968,0.0
2019-05-09 01:22:28.000,1557364948000,0.82,STILL,5974,0.0
2019-05-09 01:22:55.700,1557364975700,0.67,STILL,5986,0.0
2019-05-09 01:23:09.600,1557364989600,0.72,STILL,5992,0.0
2019-05-09 01:23:23.500,1557365003500,0.76,STILL,5998,0.0
2019-05-09 01:23:37.400,1557365017400,0.68,STILL,6004,0.0
2019-05-09 01:23:51.200,1557365031200,0.73,STILL,6010,0.0
2019-05-09 01:24:05.100,1557365045100,0.65,STILL,6016,0.0
2019-05-09 01:24:18.200,1557365058200,0.67,STILL,6022,0.0
2019-05-09 01:24:22.800,1557365062800,0.7,STILL,6028,0.0
2019-05-09 01:24:27.300,1557365067300,0.71,STILL,6034,0.0
2019-05-09 01:24:45.100,1557365085100,0.78,STILL,6045,0.0
2019-05-09 01:25:20.100,1557365120100,0.78,STILL,6057,0.0
2019-05-09 01:25:52.200,1557365152200,0.83,STILL,6070,0.0
2019-05-09 01:27:19.600,1557365239600,1.0,TILTING,6102,
2019-05-09 01:29:37.100,1557365377100,1.0,TILTING,6110,
2019-05-09 01:31:44.000,1557365504000,0.91,ON_FOOT,6111,0.1
2019-05-09 01:31:44.000,1557365504000,0.91,WALKING,6112,0.5
2019-05-09 01:31:54.200,1557365514200,0.94,ON_FOOT,6118,0.1
2019-05-09 01:31:54.200,1557365514200,0.94,WALKING,6119,0.5
2019-05-09 01:33:14.900,1557365594900,0.96,ON_FOOT,6145,0.1
2019-05-09 01:33:14.900,1557365594900,0.96,WALKING,6146,0.5
2019-05-09 01:33:19.400,1557365599400,0.96,ON_FOOT,6150,0.1
2019-05-09 01:33:19.400,1557365599400,0.96,WALKING,6151,0.5
2019-05-09 01:33:23.900,1557365603900,0.98,ON_FOOT,6155,0.1
2019-05-09 01:33:23.900,1557365603900,0.98,WALKING,6156,0.5
2019-05-09 01:33:28.500,1557365608500,0.97,ON_FOOT,6158,0.1
2019-05-09 01:33:28.500,1557365608500,0.97,WALKING,6159,0.5
2019-05-09 01:33:33.000,1557365613000,0.99,ON_FOOT,6162,0.1
2019-05-09 01:33:33.000,1557365613000,0.99,WALKING,6163,0.5
2019-05-09 01:33:37.600,1557365617600,0.98,ON_FOOT,6165,0.1
2019-05-09 01:33:37.600,1557365617600,0.98,WALKING,6166,0.5
2019-05-09 01:33:41.700,1557365621700,0.94,ON_FOOT,6168,0.1
2019-05-09 01:33:41.700,1557365621700,0.94,WALKING,6169,0.5
2019-05-09 01:33:46.400,1557365626400,0.96,ON_FOOT,6174,0.1
2019-05-09 01:33:46.400,1557365626400,0.96,WALKING,6175,0.5
2019-05-09 01:33:50.900,1557365630900,0.82,ON_FOOT,6178,0.1
2019-05-09 01:33:50.900,1557365630900,0.82,WALKING,6179,0.5
2019-05-09 01:33:55.500,1557365635500,0.93,ON_FOOT,6184,0.1
2019-05-09 01:33:55.500,1557365635500,0.93,WALKING,6185,0.5
2019-05-09 01:34:00.200,1557365640200,0.96,ON_FOOT,6191,0.1
2019-05-09 01:34:00.200,1557365640200,0.96,WALKING,6192,0.5
2019-05-09 01:34:04.800,1557365644800,0.97,ON_FOOT,6195,0.1
2019-05-09 01:34:04.800,1557365644800,0.97,WALKING,6196,0.5
2019-05-09 01:34:08.600,1557365648600,0.98,ON_FOOT,6199,0.1
2019-05-09 01:34:08.600,1557365648600,0.98,WALKING,6200,0.5
2019-05-09 01:34:25.900,1557365665900,0.73,ON_FOOT,6202,0.1
2019-05-09 01:34:25.900,1557365665900,0.73,WALKING,6203,0.5
2019-05-09 01:34:29.800,1557365669800,0.94,ON_FOOT,6208,0.1
2019-05-09 01:34:29.800,1557365669800,0.94,WALKING,6209,0.5
2019-05-09 01:34:38.800,1557365678800,0.55,ON_FOOT,6213,0.1
2019-05-09 01:34:38.800,1557365678800,0.55,WALKING,6214,0.5
2019-05-09 01:34:47.800,1557365687800,1.0,TILTING,6220,
2019-05-09 01:37:27.300,1557365847300,1.0,TILTING,6235,
2019-05-09 01:38:19.800,1557365899800,0.96,ON_FOOT,6236,0.1
2019-05-09 01:38:19.800,1557365899800,0.96,WALKING,6237,0.5
2019-05-09 01:38:22.500,1557365902500,1.0,TILTING,6241,
2019-05-09 01:38:25.200,1557365905200,0.96,ON_FOOT,6242,0.1
2019-05-09 01:38:25.200,1557365905200,0.96,WALKING,6243,0.5
2019-05-09 01:38:37.600,1557365917600,0.94,ON_FOOT,6247,0.1
2019-05-09 01:38:37.600,1557365917600,0.94,WALKING,6248,0.5
2019-05-09 01:39:10.000,1557365950000,1.0,TILTING,6252,
2019-05-09 01:39:42.500,1557365982500,0.96,ON_FOOT,6253,0.1
2019-05-09 01:39:42.500,1557365982500,0.96,WALKING,6254,0.5
2019-05-09 01:40:28.900,1557366028900,0.79,ON_FOOT,6271,0.1
2019-05-09 01:40:28.900,1557366028900,0.79,WALKING,6272,0.5
2019-05-09 01:40:37.600,1557366037600,1.0,TILTING,6278,
2019-05-09 01:40:53.000,1557366053000,1.0,TILTING,6293,
2019-05-09 01:41:26.500,1557366086500,0.59,IN_VEHICLE,6301,
2019-05-09 01:41:48.500,1557366108500,0.71,STILL,6315,0.0
2019-05-09 01:42:17.200,1557366137200,0.66,STILL,6335,0.0
2019-05-09 01:42:27.600,1557366147600,0.99,STILL,6340,0.0
2019-05-09 01:42:37.600,1557366157600,0.81,STILL,6342,0.0
2019-05-09 01:42:42.500,1557366162500,1.0,TILTING,6348,
2019-05-09 01:44:33.500,1557366273500,0.5,UNKNOWN,6397,
2019-05-09 01:44:53.900,1557366293900,0.57,STILL,6409,0.0
2019-05-09 01:44:58.600,1557366298600,0.83,STILL,6414,0.0
2019-05-09 01:45:00.500,1557366300500,1.0,TILTING,6420,
2019-05-09 01:45:11.200,1557366311200,1.0,TILTING,6427,
2019-05-09 01:47:37.700,1557366457700,1.0,TILTING,6435,
2019-05-09 01:50:30.400,1557366630400,0.53,STILL,6457,0.0
2019-05-09 01:51:18.600,1557366678600,0.9,STILL,6484,0.0
2019-05-09 01:52:04.900,1557366724900,0.72,STILL,6502,0.0
2019-05-09 01:52:18.800,1557366738800,0.7,STILL,6508,0.0
2019-05-09 01:52:32.600,1557366752600,1.0,STILL,6514,0.0
2019-05-09 01:52:46.400,1557366766400,1.0,STILL,6515,0.0
2019-05-09 01:53:36.600,1557366816600,0.87,STILL,6523,0.0
2019-05-09 01:53:50.500,1557366830500,0.51,STILL,6528,0.0
2019-05-09 01:54:04.300,1557366844300,0.6,STILL,6534,0.0
2019-05-09 01:56:30.200,1557366990200,0.53,ON_FOOT,6580,0.1
2019-05-09 01:56:30.200,1557366990200,0.53,WALKING,6581,0.5
2019-05-09 01:57:07.900,1557367027900,1.0,TILTING,6601,
2019-05-09 01:57:12.100,1557367032100,0.51,STILL,6602,0.0
2019-05-09 01:59:47.900,1557367187900,1.0,TILTING,6609,
2019-05-09 02:02:23.700,1557367343700,0.91,STILL,6610,0.0
2019-05-09 02:08:12.700,1557367692700,0.73,STILL,6616,0.0
2019-05-09 02:13:44.700,1557368024700,0.89,STILL,6621,0.0
2019-05-09 02:14:00.100,1557368040100,1.0,STILL,6627,0.0
2019-05-09 02:23:51.300,1557368631300,1.0,TILTING,6628,
2019-05-09 02:35:45.500,1557369345500,1.0,ON_FOOT,6636,0.1
2019-05-09 02:35:45.500,1557369345500,1.0,WALKING,6637,0.5
2019-05-09 02:36:53.700,1557369413700,1.0,TILTING,6638,
2019-05-09 02:38:01.900,1557369481900,0.54,ON_FOOT,6639,0.1
2019-05-09 02:38:01.900,1557369481900,0.54,WALKING,6640,0.5
2019-05-09 02:38:06.800,1557369486800,0.92,ON_FOOT,6646,0.1
2019-05-09 02:38:06.800,1557369486800,0.92,WALKING,6647,0.5
2019-05-09 02:38:11.500,1557369491500,0.93,ON_FOOT,6653,0.1
2019-05-09 02:38:11.500,1557369491500,0.93,WALKING,6654,0.5
2019-05-09 02:38:23.500,1557369503500,0.96,ON_FOOT,6667,0.1
2019-05-09 02:38:23.500,1557369503500,0.96,WALKING,6668,0.5
2019-05-09 02:38:27.500,1557369507500,0.96,ON_FOOT,6672,0.1
2019-05-09 02:38:27.500,1557369507500,0.96,WALKING,6673,0.5
2019-05-09 02:38:31.400,1557369511400,0.97,ON_FOOT,6676,0.1
2019-05-09 02:38:31.400,1557369511400,0.97,WALKING,6677,0.5
2019-05-09 02:38:39.400,1557369519400,0.53,ON_FOOT,6680,0.1
2019-05-09 02:38:39.400,1557369519400,0.53,WALKING,6681,0.5
2019-05-09 02:39:11.400,1557369551400,0.99,ON_FOOT,6708,0.1
2019-05-09 02:39:11.400,1557369551400,0.99,WALKING,6709,0.5
2019-05-09 02:39:15.400,1557369555400,0.99,ON_FOOT,6711,0.1
2019-05-09 02:39:15.400,1557369555400,0.99,WALKING,6712,0.5
2019-05-09 02:39:20.000,1557369560000,0.98,ON_FOOT,6714,0.1
2019-05-09 02:39:20.000,1557369560000,0.98,WALKING,6715,0.5
2019-05-09 02:39:23.400,1557369563400,0.99,ON_FOOT,6717,0.1
2019-05-09 02:39:23.400,1557369563400,0.99,WALKING,6718,0.5
2019-05-09 02:39:27.500,1557369567500,0.99,ON_FOOT,6720,0.1
2019-05-09 02:39:27.500,1557369567500,0.99,WALKING,6721,0.5
2019-05-09 02:39:32.000,1557369572000,0.97,ON_FOOT,6723,0.1
2019-05-09 02:39:32.000,1557369572000,0.97,WALKING,6724,0.5
2019-05-09 02:39:36.700,1557369576700,0.93,ON_FOOT,6727,0.1
2019-05-09 02:39:36.700,1557369576700,0.93,WALKING,6728,0.5
2019-05-09 02:39:40.400,1557369580400,0.99,ON_FOOT,6734,0.1
2019-05-09 02:39:40.400,1557369580400,0.99,WALKING,6735,0.5
2019-05-09 02:39:45.000,1557369585000,0.98,ON_FOOT,6737,0.1
2019-05-09 02:39:45.000,1557369585000,0.98,WALKING,6738,0.5
2019-05-09 02:39:48.500,1557369588500,0.95,ON_FOOT,6741,0.1
2019-05-09 02:39:48.500,1557369588500,0.95,WALKING,6742,0.5
2019-05-09 02:39:53.000,1557369593000,0.95,ON_FOOT,6746,0.1
2019-05-09 02:39:53.000,1557369593000,0.95,WALKING,6747,0.5
2019-05-09 02:39:57.500,1557369597500,0.83,ON_FOOT,6751,0.1
2019-05-09 02:39:57.500,1557369597500,0.83,WALKING,6752,0.5
2019-05-09 02:40:02.100,1557369602100,0.76,ON_FOOT,6757,0.1
2019-05-09 02:40:02.100,1557369602100,0.76,WALKING,6758,0.5
2019-05-09 02:42:40.500,1557369760500,1.0,STILL,6826,0.0
2019-05-09 02:42:44.500,1557369764500,0.73,STILL,6827,0.0
2019-05-09 02:42:48.500,1557369768500,0.52,STILL,6833,0.0
2019-05-09 02:44:23.300,1557369863300,0.93,IN_VEHICLE,6881,
2019-05-09 02:48:13.300,1557370093300,0.5,UNKNOWN,6982,
2019-05-09 02:48:49.300,1557370129300,0.51,IN_VEHICLE,6996,
2019-05-09 02:53:53.500,1557370433500,0.94,STILL,7094,0.0
2019-05-09 02:54:06.800,1557370446800,1.0,TILTING,7100,
2019-05-09 02:54:39.000,1557370479000,1.0,TILTING,7108,
2019-05-09 02:54:57.900,1557370497900,0.96,ON_FOOT,7109,0.1
2019-05-09 02:54:57.900,1557370497900,0.96,WALKING,7110,0.5
2019-05-09 02:55:09.200,1557370509200,1.0,TILTING,7113,
2019-05-09 02:55:50.200,1557370550200,0.69,STILL,7127,0.0
2019-05-09 02:56:04.000,1557370564000,0.77,STILL,7133,0.0
2019-05-09 02:56:17.800,1557370577800,0.66,STILL,7139,0.0
2019-05-09 02:56:45.500,1557370605500,0.68,STILL,7151,0.0
2019-05-09 02:56:59.300,1557370619300,0.79,STILL,7157,0.0
2019-05-09 02:57:13.100,1557370633100,0.81,STILL,7163,0.0
2019-05-09 02:57:27.000,1557370647000,0.82,STILL,7169,0.0
2019-05-09 02:57:40.900,1557370660900,0.72,STILL,7175,0.0
2019-05-09 02:57:54.700,1557370674700,0.86,STILL,7181,0.0
2019-05-09 02:58:08.700,1557370688700,0.56,STILL,7187,0.0
2019-05-09 02:58:22.500,1557370702500,0.87,STILL,7193,0.0
2019-05-09 02:58:36.400,1557370716400,0.69,STILL,7199,0.0
2019-05-09 02:58:50.300,1557370730300,0.58,STILL,7205,0.0
2019-05-09 02:59:04.200,1557370744200,0.82,STILL,7211,0.0
2019-05-09 02:59:18.000,1557370758000,0.69,STILL,7216,0.0
2019-05-09 02:59:45.900,1557370785900,0.64,STILL,7228,0.0
2019-05-09 03:00:15.600,1557370815600,0.57,STILL,7241,0.0
2019-05-09 03:00:29.400,1557370829400,0.64,STILL,7247,0.0
2019-05-09 03:00:57.200,1557370857200,0.71,STILL,7258,0.0
2019-05-09 03:01:11.500,1557370871500,0.81,STILL,7263,0.0
2019-05-09 03:01:25.300,1557370885300,0.59,STILL,7268,0.0
2019-05-09 03:01:39.100,1557370899100,0.87,STILL,7274,0.0
2019-05-09 03:01:53.000,1557370913000,0.79,STILL,7279,0.0
2019-05-09 03:02:06.800,1557370926800,0.68,STILL,7285,0.0
2019-05-09 03:02:20.700,1557370940700,0.65,STILL,7291,0.0
2019-05-09 03:02:34.600,1557370954600,0.82,STILL,7297,0.0
2019-05-09 03:02:48.500,1557370968500,0.7,STILL,7302,0.0
2019-05-09 03:03:03.500,1557370983500,0.78,STILL,7308,0.0
2019-05-09 03:03:17.400,1557370997400,0.75,STILL,7314,0.0
2019-05-09 03:03:31.300,1557371011300,0.82,STILL,7320,0.0
2019-05-09 03:03:45.000,1557371025000,0.87,STILL,7326,0.0
2019-05-09 03:03:58.800,1557371038800,1.0,STILL,7331,0.0
2019-05-09 03:05:16.000,1557371116000,1.0,TILTING,7332,
2019-05-09 03:06:33.100,1557371193100,0.79,ON_FOOT,7333,0.1
2019-05-09 03:06:33.100,1557371193100,0.79,WALKING,7334,0.5
2019-05-09 03:07:12.200,1557371232200,1.0,TILTING,7340,
2019-05-09 03:08:32.800,1557371312800,0.93,STILL,7355,0.0
2019-05-09 03:11:12.500,1557371472500,0.81,STILL,7368,0.0
2019-05-09 03:11:26.300,1557371486300,0.66,STILL,7373,0.0
2019-05-09 03:11:40.000,1557371500000,1.0,STILL,7379,0.0
2019-05-09 03:11:53.800,1557371513800,1.0,STILL,7380,0.0
2019-05-09 03:12:03.000,1557371523000,1.0,TILTING,7381,
2019-05-09 03:12:12.200,1557371532200,0.55,STILL,7382,0.0
2019-05-09 03:17:24.300,1557371844300,1.0,STILL,7389,0.0
2019-05-09 03:36:29.000,1557372989000,1.0,TILTING,7390,
2019-05-09 03:55:55.800,1557374155800,1.0,TILTING,7398,
2019-05-09 03:56:18.100,1557374178100,0.96,ON_FOOT,7399,0.1
2019-05-09 03:56:18.100,1557374178100,0.96,WALKING,7400,0.5
2019-05-09 03:56:25.000,1557374185000,0.89,ON_FOOT,7405,0.1
2019-05-09 03:56:25.000,1557374185000,0.89,WALKING,7406,0.5
2019-05-09 03:57:10.700,1557374230700,0.91,ON_FOOT,7411,0.1
2019-05-09 03:57:10.700,1557374230700,0.91,WALKING,7412,0.5
2019-05-09 03:57:46.200,1557374266200,1.0,ON_FOOT,7414,0.1
2019-05-09 03:57:46.200,1557374266200,1.0,WALKING,7415,0.5
2019-05-09 03:58:06.300,1557374286300,1.0,TILTING,7416,
2019-05-09 03:58:26.500,1557374306500,0.98,ON_FOOT,7417,0.1
2019-05-09 03:58:26.500,1557374306500,0.98,WALKING,7418,0.5
2019-05-09 03:58:48.400,1557374328400,1.0,TILTING,7421,
2019-05-09 03:59:36.400,1557374376400,1.0,TILTING,7429,
2019-05-09 04:00:02.500,1557374402500,0.88,ON_FOOT,7430,0.1
2019-05-09 04:00:02.500,1557374402500,0.88,WALKING,7431,0.5
2019-05-09 04:00:15.800,1557374415800,1.0,TILTING,7437,
2019-05-09 04:00:43.000,1557374443000,0.97,IN_VEHICLE,7445,
2019-05-09 04:01:01.100,1557374461100,0.52,IN_VEHICLE,7448,
2019-05-09 04:02:10.100,1557374530100,0.73,IN_VEHICLE,7469,
2019-05-09 04:02:50.000,1557374570000,0.89,IN_VEHICLE,7483,
2019-05-09 04:03:26.100,1557374606100,0.61,IN_VEHICLE,7493,
2019-05-09 04:04:08.100,1557374648100,0.51,IN_VEHICLE,7507,
2019-05-09 04:04:52.100,1557374692100,1.0,TILTING,7527,
2019-05-09 04:05:40.000,1557374740000,1.0,TILTING,7549,
2019-05-09 04:06:20.000,1557374780000,0.67,IN_VEHICLE,7564,
2019-05-09 04:06:34.900,1557374794900,0.76,IN_VEHICLE,7571,
2019-05-09 04:06:48.800,1557374808800,0.78,IN_VEHICLE,7577,
2019-05-09 04:09:26.400,1557374966400,0.97,IN_VEHICLE,7645,
2019-05-09 04:09:40.200,1557374980200,0.86,IN_VEHICLE,7648,
2019-05-09 04:09:58.000,1557374998000,0.51,IN_VEHICLE,7651,
2019-05-09 04:11:46.100,1557375106100,0.56,IN_VEHICLE,7686,
2019-05-09 04:12:00.000,1557375120000,0.89,IN_VEHICLE,7693,
2019-05-09 04:12:13.800,1557375133800,0.94,IN_VEHICLE,7696,
2019-05-09 04:12:29.200,1557375149200,0.94,IN_VEHICLE,7699,
2019-05-09 04:13:05.200,1557375185200,0.86,ON_FOOT,7708,0.1
2019-05-09 04:13:05.200,1557375185200,0.86,WALKING,7709,0.5
2019-05-09 04:13:27.500,1557375207500,0.92,IN_VEHICLE,7714,
2019-05-09 04:13:37.700,1557375217700,0.95,IN_VEHICLE,7717,
2019-05-09 04:13:48.800,1557375228800,0.73,IN_VEHICLE,7720,
2019-05-09 04:14:04.900,1557375244900,0.97,IN_VEHICLE,7723,
2019-05-09 04:14:18.700,1557375258700,0.89,IN_VEHICLE,7726,
2019-05-09 04:14:32.700,1557375272700,0.8,IN_VEHICLE,7730,
2019-05-09 04:14:46.500,1557375286500,0.84,IN_VEHICLE,7736,
2019-05-09 04:15:40.100,1557375340100,1.0,TILTING,7755,
2019-05-09 04:18:30.600,1557375510600,1.0,TILTING,7763,
2019-05-09 04:21:12.400,1557375672400,0.95,STILL,7764,0.0
2019-05-09 04:21:50.300,1557375710300,1.0,TILTING,7770,
2019-05-09 04:22:43.100,1557375763100,1.0,TILTING,7778,
2019-05-09 04:22:58.000,1557375778000,0.96,STILL,7779,0.0
2019-05-09 04:23:01.900,1557375781900,1.0,STILL,7784,0.0
2019-05-09 04:23:05.800,1557375785800,1.0,STILL,7785,0.0
2019-05-09 04:23:19.700,1557375799700,1.0,STILL,7786,0.0
2019-05-09 04:23:33.500,1557375813500,1.0,STILL,7787,0.0
2019-05-09 04:23:47.700,1557375827700,1.0,STILL,7788,0.0
2019-05-09 04:24:01.400,1557375841400,1.0,STILL,7789,0.0
2019-05-09 04:24:15.200,1557375855200,1.0,STILL,7790,0.0
2019-05-09 04:24:29.000,1557375869000,1.0,STILL,7791,0.0
2019-05-09 04:24:42.800,1557375882800,1.0,STILL,7792,0.0
2019-05-09 04:24:56.600,1557375896600,0.92,STILL,7793,0.0
2019-05-09 04:25:10.500,1557375910500,0.94,STILL,7799,0.0
2019-05-09 04:25:24.300,1557375924300,1.0,STILL,7802,0.0
2019-05-09 04:25:38.200,1557375938200,1.0,STILL,7803,0.0
2019-05-09 04:25:52.000,1557375952000,1.0,STILL,7804,0.0
2019-05-09 04:26:05.800,1557375965800,1.0,STILL,7805,0.0
2019-05-09 04:26:19.700,1557375979700,1.0,STILL,7806,0.0
2019-05-09 04:26:33.500,1557375993500,1.0,STILL,7807,0.0
2019-05-09 04:26:47.400,1557376007400,1.0,STILL,7808,0.0
2019-05-09 04:27:11.500,1557376031500,1.0,STILL,7809,0.0
2019-05-09 04:27:26.000,1557376046000,1.0,STILL,7810,0.0
2019-05-09 04:27:39.700,1557376059700,1.0,STILL,7811,0.0
2019-05-09 04:27:53.500,1557376073500,1.0,STILL,7812,0.0
2019-05-09 04:28:02.700,1557376082700,1.0,TILTING,7813,
2019-05-09 04:31:22.100,1557376282100,1.0,STILL,7828,0.0
2019-05-09 04:36:22.900,1557376582900,1.0,STILL,7829,0.0
2019-05-09 04:37:41.200,1557376661200,1.0,STILL,7830,0.0
2019-05-09 04:37:55.300,1557376675300,1.0,STILL,7831,0.0
2019-05-09 04:43:44.500,1557377024500,1.0,STILL,7832,0.0
2019-05-09 05:20:21.900,1557379221900,1.0,TILTING,7833,
2019-05-09 05:56:59.300,1557381419300,0.75,ON_FOOT,7834,0.1
2019-05-09 05:56:59.300,1557381419300,0.75,WALKING,7835,0.5
2019-05-09 05:57:04.700,1557381424700,1.0,TILTING,7841,
2019-05-09 05:57:10.000,1557381430000,0.99,ON_FOOT,7842,0.1
2019-05-09 05:57:10.000,1557381430000,0.99,WALKING,7843,0.5
2019-05-09 05:57:49.100,1557381469100,1.0,TILTING,7845,
2019-05-09 05:58:28.100,1557381508100,0.96,ON_FOOT,7846,0.1
2019-05-09 05:58:28.100,1557381508100,0.96,WALKING,7847,0.5
2019-05-09 05:58:36.800,1557381516800,0.95,ON_FOOT,7850,0.1
2019-05-09 05:58:36.800,1557381516800,0.95,WALKING,7851,0.5
2019-05-09 05:58:40.800,1557381520800,0.99,ON_FOOT,7856,0.1
2019-05-09 05:58:40.800,1557381520800,0.99,WALKING,7857,0.5
2019-05-09 05:58:44.400,1557381524400,0.85,ON_FOOT,7859,0.1
2019-05-09 05:58:44.400,1557381524400,0.85,WALKING,7860,0.5
2019-05-09 05:58:49.100,1557381529100,0.97,ON_FOOT,7866,0.1
2019-05-09 05:58:49.100,1557381529100,0.97,WALKING,7867,0.5
2019-05-09 05:58:53.700,1557381533700,0.97,ON_FOOT,7870,0.1
2019-05-09 05:58:53.700,1557381533700,0.97,WALKING,7871,0.5
2019-05-09 05:59:22.700,1557381562700,1.0,TILTING,7881,
2019-05-09 05:59:46.700,1557381586700,1.0,TILTING,7889,
2019-05-09 05:59:58.100,1557381598100,0.93,STILL,7890,0.0
2019-05-09 06:05:03.500,1557381903500,1.0,STILL,7896,0.0
2019-05-09 06:10:27.100,1557382227100,0.9,STILL,7897,0.0
2019-05-09 06:41:25.800,1557384085800,1.0,TILTING,7902,
2019-05-09 07:14:21.400,1557386061400,0.5,ON_FOOT,7945,0.1
2019-05-09 07:14:21.400,1557386061400,0.5,WALKING,7946,0.5
2019-05-09 07:15:23.500,1557386123500,0.78,ON_FOOT,7987,0.1
2019-05-09 07:15:23.500,1557386123500,0.78,WALKING,7988,0.5
2019-05-09 07:15:40.200,1557386140200,0.79,ON_FOOT,8000,0.1
2019-05-09 07:15:40.200,1557386140200,0.79,WALKING,8001,0.5
2019-05-09 07:16:04.200,1557386164200,0.5,UNKNOWN,8014,
2019-05-09 07:17:37.500,1557386257500,0.81,ON_FOOT,8056,0.1
2019-05-09 07:17:37.500,1557386257500,0.81,WALKING,8057,0.5
2019-05-09 07:18:38.100,1557386318100,0.86,ON_FOOT,8083,0.1
2019-05-09 07:18:38.100,1557386318100,0.86,WALKING,8084,0.5
2019-05-09 07:18:42.600,1557386322600,0.9,ON_FOOT,8089,0.1
2019-05-09 07:18:42.600,1557386322600,0.9,WALKING,8090,0.5
2019-05-09 07:18:47.100,1557386327100,0.83,ON_FOOT,8095,0.1
2019-05-09 07:18:47.100,1557386327100,0.83,WALKING,8096,0.5
