Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 12:06:08.100,1556712368100,0.99,STILL,25995,0.0
2019-05-01 12:05:52.000,1556712352000,1.0,STILL,25996,0.0
2019-05-01 12:05:57.300,1556712357300,1.0,STILL,25998,0.0
2019-05-01 12:06:13.700,1556712373700,0.99,STILL,25999,0.0
2019-05-01 12:06:02.600,1556712362600,0.99,STILL,26000,0.0
2019-05-01 12:06:19.900,1556712379900,1.0,STILL,26003,0.0
2019-05-01 12:06:08.100,1556712368100,0.99,STILL,26004,0.0
2019-05-01 12:06:33.600,1556712393600,1.0,STILL,26005,0.0
2019-05-01 12:06:38.900,1556712398900,1.0,STILL,26007,0.0
2019-05-01 12:06:13.700,1556712373700,0.99,STILL,26008,0.0
2019-05-01 12:06:44.100,1556712404100,1.0,STILL,26009,0.0
2019-05-01 12:06:49.400,1556712409400,1.0,STILL,26011,0.0
2019-05-01 12:06:19.900,1556712379900,1.0,STILL,26012,0.0
2019-05-01 12:06:53.900,1556712413900,1.0,STILL,26013,0.0
2019-05-01 12:06:33.600,1556712393600,1.0,STILL,26014,0.0
2019-05-01 12:07:07.700,1556712427700,1.0,STILL,26015,0.0
2019-05-01 12:06:38.900,1556712398900,1.0,STILL,26016,0.0
2019-05-01 12:07:12.600,1556712432600,1.0,STILL,26017,0.0
2019-05-01 12:06:44.100,1556712404100,1.0,STILL,26018,0.0
2019-05-01 12:07:26.200,1556712446200,1.0,STILL,26019,0.0
2019-05-01 12:06:49.400,1556712409400,1.0,STILL,26020,0.0
2019-05-01 12:07:31.500,1556712451500,1.0,STILL,26021,0.0
2019-05-01 12:06:53.900,1556712413900,1.0,STILL,26022,0.0
2019-05-01 12:07:07.700,1556712427700,1.0,STILL,26024,0.0
2019-05-01 12:07:12.600,1556712432600,1.0,STILL,26026,0.0
2019-05-01 12:07:26.200,1556712446200,1.0,STILL,26028,0.0
2019-05-01 12:07:31.500,1556712451500,1.0,STILL,26030,0.0
2019-05-01 12:07:55.000,1556712475000,0.55,STILL,26037,0.0
2019-05-01 12:07:55.000,1556712475000,0.55,STILL,26045,0.0
2019-05-01 12:08:11.200,1556712491200,1.0,TILTING,26051,
2019-05-01 12:08:11.200,1556712491200,1.0,TILTING,26059,
2019-05-01 12:08:23.900,1556712503900,1.0,STILL,26068,0.0
2019-05-01 12:08:34.300,1556712514300,1.0,STILL,26070,0.0
2019-05-01 12:08:47.900,1556712527900,1.0,STILL,26072,0.0
2019-05-01 12:08:53.200,1556712533200,1.0,STILL,26074,0.0
2019-05-01 12:08:58.500,1556712538500,1.0,STILL,26075,0.0
2019-05-01 12:08:23.900,1556712503900,1.0,STILL,26076,0.0
2019-05-01 12:08:34.300,1556712514300,1.0,STILL,26077,0.0
2019-05-01 12:09:03.800,1556712543800,1.0,STILL,26078,0.0
2019-05-01 12:09:08.600,1556712548600,1.0,STILL,26079,0.0
2019-05-01 12:08:47.900,1556712527900,1.0,STILL,26080,0.0
2019-05-01 12:09:22.200,1556712562200,1.0,STILL,26081,0.0
2019-05-01 12:08:53.200,1556712533200,1.0,STILL,26082,0.0
2019-05-01 12:09:27.500,1556712567500,1.0,STILL,26083,0.0
2019-05-01 12:08:58.500,1556712538500,1.0,STILL,26084,0.0
2019-05-01 12:09:32.700,1556712572700,1.0,STILL,26085,0.0
2019-05-01 12:09:03.800,1556712543800,1.0,STILL,26086,0.0
2019-05-01 12:09:38.000,1556712578000,1.0,STILL,26087,0.0
2019-05-01 12:09:08.600,1556712548600,1.0,STILL,26088,0.0
2019-05-01 12:09:43.300,1556712583300,0.99,STILL,26089,0.0
2019-05-01 12:09:22.200,1556712562200,1.0,STILL,26090,0.0
2019-05-01 12:09:27.500,1556712567500,1.0,STILL,26092,0.0
2019-05-01 12:09:48.700,1556712588700,0.99,STILL,26093,0.0
2019-05-01 12:09:32.700,1556712572700,1.0,STILL,26094,0.0
2019-05-01 12:09:38.000,1556712578000,1.0,STILL,26095,0.0
2019-05-01 12:09:43.300,1556712583300,0.99,STILL,26096,0.0
2019-05-01 12:09:48.700,1556712588700,0.99,STILL,26098,0.0
2019-05-01 12:09:56.200,1556712596200,0.99,STILL,26101,0.0
2019-05-01 12:09:56.200,1556712596200,0.99,STILL,26102,0.0
2019-05-01 12:10:00.600,1556712600600,1.0,STILL,26105,0.0
2019-05-01 12:10:00.600,1556712600600,1.0,STILL,26106,0.0
2019-05-01 12:10:14.200,1556712614200,1.0,STILL,26107,0.0
2019-05-01 12:10:14.200,1556712614200,1.0,STILL,26108,0.0
2019-05-01 12:10:19.500,1556712619500,1.0,STILL,26109,0.0
2019-05-01 12:10:19.500,1556712619500,1.0,STILL,26110,0.0
2019-05-01 12:10:24.800,1556712624800,1.0,STILL,26111,0.0
2019-05-01 12:10:24.800,1556712624800,1.0,STILL,26112,0.0
2019-05-01 12:10:30.000,1556712630000,1.0,STILL,26113,0.0
2019-05-01 12:10:30.000,1556712630000,1.0,STILL,26114,0.0
2019-05-01 12:10:35.200,1556712635200,0.99,STILL,26115,0.0
2019-05-01 12:10:35.200,1556712635200,0.99,STILL,26116,0.0
2019-05-01 12:10:40.500,1556712640500,0.99,STILL,26119,0.0
2019-05-01 12:10:40.500,1556712640500,0.99,STILL,26120,0.0
2019-05-01 12:10:46.100,1556712646100,0.99,STILL,26123,0.0
2019-05-01 12:10:46.100,1556712646100,0.99,STILL,26124,0.0
2019-05-01 12:10:51.400,1556712651400,0.99,STILL,26127,0.0
2019-05-01 12:10:51.400,1556712651400,0.99,STILL,26128,0.0
2019-05-01 12:10:56.800,1556712656800,0.99,STILL,26131,0.0
2019-05-01 12:10:56.800,1556712656800,0.99,STILL,26132,0.0
2019-05-01 12:11:02.300,1556712662300,0.99,STILL,26135,0.0
2019-05-01 12:11:02.300,1556712662300,0.99,STILL,26136,0.0
2019-05-01 12:11:07.700,1556712667700,0.99,STILL,26139,0.0
2019-05-01 12:11:07.700,1556712667700,0.99,STILL,26140,0.0
2019-05-01 12:11:14.500,1556712674500,1.0,STILL,26143,0.0
2019-05-01 12:11:14.500,1556712674500,1.0,STILL,26144,0.0
2019-05-01 12:11:28.100,1556712688100,1.0,STILL,26145,0.0
2019-05-01 12:11:28.100,1556712688100,1.0,STILL,26146,0.0
2019-05-01 12:11:33.300,1556712693300,1.0,STILL,26147,0.0
2019-05-01 12:11:33.300,1556712693300,1.0,STILL,26148,0.0
2019-05-01 12:11:38.600,1556712698600,1.0,STILL,26149,0.0
2019-05-01 12:11:38.600,1556712698600,1.0,STILL,26150,0.0
2019-05-01 12:11:43.800,1556712703800,1.0,STILL,26151,0.0
2019-05-01 12:11:43.800,1556712703800,1.0,STILL,26152,0.0
2019-05-01 12:11:49.100,1556712709100,0.99,STILL,26153,0.0
2019-05-01 12:11:49.100,1556712709100,0.99,STILL,26154,0.0
2019-05-01 12:12:13.500,1556712733500,1.0,TILTING,26185,
2019-05-01 12:12:13.500,1556712733500,1.0,TILTING,26186,
2019-05-01 12:12:10.800,1556712730800,0.97,ON_FOOT,26187,0.1
2019-05-01 12:12:10.800,1556712730800,0.97,ON_FOOT,26188,0.1
2019-05-01 12:12:10.800,1556712730800,0.97,WALKING,26189,0.5
2019-05-01 12:12:10.800,1556712730800,0.97,WALKING,26190,0.5
2019-05-01 12:12:27.500,1556712747500,1.0,TILTING,26195,
2019-05-01 12:12:27.500,1556712747500,1.0,TILTING,26196,
2019-05-01 12:12:27.000,1556712747000,0.91,ON_FOOT,26197,0.1
2019-05-01 12:12:27.000,1556712747000,0.91,ON_FOOT,26198,0.1
2019-05-01 12:12:27.000,1556712747000,0.91,WALKING,26199,0.5
2019-05-01 12:12:27.000,1556712747000,0.91,WALKING,26200,0.5
2019-05-01 12:12:39.300,1556712759300,0.91,ON_FOOT,26211,0.1
2019-05-01 12:12:39.300,1556712759300,0.91,ON_FOOT,26212,0.1
2019-05-01 12:12:39.300,1556712759300,0.91,WALKING,26213,0.5
2019-05-01 12:12:39.300,1556712759300,0.91,WALKING,26214,0.5
2019-05-01 12:12:52.500,1556712772500,0.88,ON_FOOT,26222,0.1
2019-05-01 12:12:52.500,1556712772500,0.88,WALKING,26223,0.5
2019-05-01 12:13:06.500,1556712786500,1.0,STILL,26232,0.0
2019-05-01 12:12:52.500,1556712772500,0.88,ON_FOOT,26233,0.1
2019-05-01 12:12:52.500,1556712772500,0.88,WALKING,26235,0.5
2019-05-01 12:13:27.700,1556712807700,0.93,ON_FOOT,26246,0.1
2019-05-01 12:13:27.700,1556712807700,0.93,WALKING,26248,0.5
2019-05-01 12:13:06.500,1556712786500,1.0,STILL,26249,0.0
2019-05-01 12:13:42.000,1556712822000,0.88,ON_FOOT,26257,0.1
2019-05-01 12:13:42.000,1556712822000,0.88,WALKING,26259,0.5
2019-05-01 12:13:27.700,1556712807700,0.93,ON_FOOT,26266,0.1
2019-05-01 12:13:27.700,1556712807700,0.93,WALKING,26268,0.5
2019-05-01 12:13:57.100,1556712837100,1.0,TILTING,26272,
2019-05-01 12:13:54.500,1556712834500,0.88,ON_FOOT,26274,0.1
2019-05-01 12:13:54.500,1556712834500,0.88,WALKING,26275,0.5
2019-05-01 12:13:42.000,1556712822000,0.88,ON_FOOT,26278,0.1
2019-05-01 12:13:42.000,1556712822000,0.88,WALKING,26280,0.5
2019-05-01 12:14:10.900,1556712850900,1.0,TILTING,26285,
2019-05-01 12:13:57.100,1556712837100,1.0,TILTING,26294,
2019-05-01 12:13:54.500,1556712834500,0.88,ON_FOOT,26296,0.1
2019-05-01 12:13:54.500,1556712834500,0.88,WALKING,26298,0.5
2019-05-01 12:14:10.900,1556712850900,1.0,TILTING,26310,
2019-05-01 12:15:24.600,1556712924600,0.95,STILL,26354,0.0
2019-05-01 12:15:39.800,1556712939800,0.96,STILL,26363,0.0
2019-05-01 12:15:48.600,1556712948600,0.99,STILL,26369,0.0
2019-05-01 12:16:00.800,1556712960800,1.0,TILTING,26373,
2019-05-01 12:15:24.600,1556712924600,0.95,STILL,26386,0.0
2019-05-01 12:15:39.800,1556712939800,0.96,STILL,26396,0.0
2019-05-01 12:15:48.600,1556712948600,0.99,STILL,26402,0.0
2019-05-01 12:16:18.700,1556712978700,1.0,TILTING,26403,
2019-05-01 12:16:00.800,1556712960800,1.0,TILTING,26406,
2019-05-01 12:16:34.800,1556712994800,0.56,STILL,26433,0.0
2019-05-01 12:16:18.700,1556712978700,1.0,TILTING,26435,
2019-05-01 12:16:34.800,1556712994800,0.56,STILL,26454,0.0
2019-05-01 12:16:40.300,1556713000300,0.99,STILL,26461,0.0
2019-05-01 12:16:45.800,1556713005800,0.99,STILL,26463,0.0
2019-05-01 12:16:51.200,1556713011200,0.99,STILL,26465,0.0
2019-05-01 12:16:56.700,1556713016700,0.99,STILL,26467,0.0
2019-05-01 12:17:02.200,1556713022200,0.99,STILL,26469,0.0
2019-05-01 12:17:07.600,1556713027600,0.99,STILL,26471,0.0
2019-05-01 12:17:13.100,1556713033100,0.99,STILL,26473,0.0
2019-05-01 12:17:18.800,1556713038800,0.99,STILL,26475,0.0
2019-05-01 12:17:24.000,1556713044000,0.99,STILL,26477,0.0
2019-05-01 12:17:29.500,1556713049500,0.99,STILL,26479,0.0
2019-05-01 12:17:34.900,1556713054900,0.99,STILL,26481,0.0
2019-05-01 12:17:40.400,1556713060400,0.99,STILL,26483,0.0
2019-05-01 12:17:45.900,1556713065900,0.99,STILL,26485,0.0
2019-05-01 12:17:51.400,1556713071400,0.99,STILL,26487,0.0
2019-05-01 12:17:56.900,1556713076900,0.99,STILL,26489,0.0
2019-05-01 12:18:02.400,1556713082400,0.99,STILL,26491,0.0
2019-05-01 12:18:07.800,1556713087800,0.99,STILL,26493,0.0
2019-05-01 12:18:13.400,1556713093400,0.99,STILL,26495,0.0
2019-05-01 12:18:18.800,1556713098800,0.99,STILL,26497,0.0
2019-05-01 12:18:24.000,1556713104000,0.99,STILL,26499,0.0
2019-05-01 12:18:26.600,1556713106600,1.0,TILTING,26501,
2019-05-01 12:18:29.200,1556713109200,0.96,STILL,26502,0.0
2019-05-01 12:18:35.400,1556713115400,1.0,TILTING,26507,
2019-05-01 12:18:35.900,1556713115900,1.0,STILL,26508,0.0
2019-05-01 12:18:49.800,1556713129800,1.0,TILTING,26509,
2019-05-01 12:19:04.500,1556713144500,1.0,TILTING,26517,
2019-05-01 12:16:40.300,1556713000300,0.99,STILL,26521,0.0
2019-05-01 12:16:45.800,1556713005800,0.99,STILL,26523,0.0
2019-05-01 12:16:51.200,1556713011200,0.99,STILL,26525,0.0
2019-05-01 12:16:56.700,1556713016700,0.99,STILL,26527,0.0
2019-05-01 12:17:02.200,1556713022200,0.99,STILL,26529,0.0
2019-05-01 12:17:07.600,1556713027600,0.99,STILL,26531,0.0
2019-05-01 12:17:13.100,1556713033100,0.99,STILL,26533,0.0
2019-05-01 12:17:18.800,1556713038800,0.99,STILL,26535,0.0
2019-05-01 12:17:24.000,1556713044000,0.99,STILL,26537,0.0
2019-05-01 12:17:29.500,1556713049500,0.99,STILL,26539,0.0
2019-05-01 12:17:34.900,1556713054900,0.99,STILL,26541,0.0
2019-05-01 12:17:40.400,1556713060400,0.99,STILL,26543,0.0
2019-05-01 12:17:45.900,1556713065900,0.99,STILL,26545,0.0
2019-05-01 12:17:51.400,1556713071400,0.99,STILL,26547,0.0
2019-05-01 12:17:56.900,1556713076900,0.99,STILL,26549,0.0
2019-05-01 12:18:02.400,1556713082400,0.99,STILL,26551,0.0
2019-05-01 12:18:07.800,1556713087800,0.99,STILL,26553,0.0
2019-05-01 12:18:13.400,1556713093400,0.99,STILL,26555,0.0
2019-05-01 12:18:18.800,1556713098800,0.99,STILL,26557,0.0
2019-05-01 12:18:24.000,1556713104000,0.99,STILL,26559,0.0
2019-05-01 12:18:26.600,1556713106600,1.0,TILTING,26561,
2019-05-01 12:18:29.200,1556713109200,0.96,STILL,26562,0.0
2019-05-01 12:18:35.400,1556713115400,1.0,TILTING,26567,
2019-05-01 12:18:35.900,1556713115900,1.0,STILL,26568,0.0
2019-05-01 12:18:49.800,1556713129800,1.0,TILTING,26569,
2019-05-01 12:19:04.500,1556713144500,1.0,TILTING,26577,
2019-05-01 12:19:21.200,1556713161200,0.93,ON_FOOT,26592,0.1
2019-05-01 12:19:21.200,1556713161200,0.93,WALKING,26593,0.5
2019-05-01 12:19:35.700,1556713175700,1.0,STILL,26599,0.0
2019-05-01 12:19:44.900,1556713184900,1.0,STILL,26600,0.0
2019-05-01 12:19:55.200,1556713195200,1.0,STILL,26601,0.0
2019-05-01 12:20:03.300,1556713203300,1.0,TILTING,26602,
2019-05-01 12:20:32.100,1556713232100,1.0,TILTING,26617,
2019-05-01 12:20:43.100,1556713243100,0.88,ON_FOOT,26627,0.1
2019-05-01 12:20:43.100,1556713243100,0.88,WALKING,26629,0.5
2019-05-01 12:21:00.900,1556713260900,1.0,TILTING,26642,
2019-05-01 12:20:58.500,1556713258500,0.87,ON_FOOT,26644,0.1
2019-05-01 12:20:58.500,1556713258500,0.87,WALKING,26646,0.5
2019-05-01 12:19:21.200,1556713161200,0.93,ON_FOOT,26650,0.1
2019-05-01 12:19:21.200,1556713161200,0.93,WALKING,26651,0.5
2019-05-01 12:19:35.700,1556713175700,1.0,STILL,26659,0.0
2019-05-01 12:19:44.900,1556713184900,1.0,STILL,26660,0.0
2019-05-01 12:19:55.200,1556713195200,1.0,STILL,26661,0.0
2019-05-01 12:20:03.300,1556713203300,1.0,TILTING,26662,
2019-05-01 12:20:32.100,1556713232100,1.0,TILTING,26677,
2019-05-01 12:20:43.100,1556713243100,0.88,ON_FOOT,26685,0.1
2019-05-01 12:20:43.100,1556713243100,0.88,WALKING,26686,0.5
2019-05-01 12:21:00.900,1556713260900,1.0,TILTING,26692,
2019-05-01 12:20:58.500,1556713258500,0.87,ON_FOOT,26693,0.1
2019-05-01 12:20:58.500,1556713258500,0.87,WALKING,26694,0.5
2019-05-01 12:21:17.000,1556713277000,1.0,TILTING,26700,
2019-05-01 12:21:58.300,1556713318300,0.86,ON_FOOT,26722,0.1
2019-05-01 12:21:58.300,1556713318300,0.86,WALKING,26723,0.5
2019-05-01 12:22:31.400,1556713351400,1.0,TILTING,26736,
2019-05-01 12:22:51.100,1556713371100,1.0,TILTING,26751,
2019-05-01 12:22:49.400,1556713369400,0.96,ON_FOOT,26752,0.1
2019-05-01 12:22:49.400,1556713369400,0.96,WALKING,26754,0.5
2019-05-01 12:21:17.000,1556713277000,1.0,TILTING,26755,
2019-05-01 12:23:04.800,1556713384800,1.0,TILTING,26760,
2019-05-01 12:21:58.300,1556713318300,0.86,ON_FOOT,26782,0.1
2019-05-01 12:21:58.300,1556713318300,0.86,WALKING,26783,0.5
2019-05-01 12:22:31.400,1556713351400,1.0,TILTING,26796,
2019-05-01 12:22:51.100,1556713371100,1.0,TILTING,26811,
2019-05-01 12:22:49.400,1556713369400,0.96,ON_FOOT,26812,0.1
2019-05-01 12:22:49.400,1556713369400,0.96,WALKING,26813,0.5
2019-05-01 12:23:04.800,1556713384800,1.0,TILTING,26816,
2019-05-01 12:23:16.900,1556713396900,0.81,ON_BICYCLE,26824,0.8
2019-05-01 12:23:31.500,1556713411500,1.0,STILL,26830,0.0
2019-05-01 12:23:40.700,1556713420700,1.0,STILL,26831,0.0
2019-05-01 12:23:50.900,1556713430900,1.0,STILL,26832,0.0
2019-05-01 12:23:59.300,1556713439300,0.99,STILL,26833,0.0
2019-05-01 12:24:04.200,1556713444200,1.0,STILL,26835,0.0
2019-05-01 12:24:14.600,1556713454600,1.0,STILL,26836,0.0
2019-05-01 12:24:26.400,1556713466400,1.0,STILL,26837,0.0
2019-05-01 12:24:36.500,1556713476500,1.0,STILL,26838,0.0
2019-05-01 12:24:45.000,1556713485000,0.99,STILL,26839,0.0
2019-05-01 12:24:50.000,1556713490000,1.0,STILL,26841,0.0
2019-05-01 12:24:58.900,1556713498900,1.0,STILL,26842,0.0
2019-05-01 12:25:10.500,1556713510500,1.0,STILL,26843,0.0
2019-05-01 12:25:22.600,1556713522600,1.0,STILL,26844,0.0
2019-05-01 12:25:34.200,1556713534200,1.0,STILL,26845,0.0
2019-05-01 12:25:47.400,1556713547400,1.0,TILTING,26846,
2019-05-01 12:25:45.900,1556713545900,0.94,ON_FOOT,26847,0.1
2019-05-01 12:25:45.900,1556713545900,0.94,WALKING,26848,0.5
2019-05-01 12:26:07.200,1556713567200,1.0,TILTING,26853,
2019-05-01 12:26:00.100,1556713560100,0.9,ON_FOOT,26854,0.1
2019-05-01 12:26:00.100,1556713560100,0.9,WALKING,26855,0.5
2019-05-01 12:26:25.100,1556713585100,0.98,ON_FOOT,26860,0.1
2019-05-01 12:26:25.100,1556713585100,0.98,WALKING,26861,0.5
2019-05-01 12:26:39.100,1556713599100,1.0,TILTING,26863,
2019-05-01 12:26:36.700,1556713596700,0.93,ON_FOOT,26864,0.1
2019-05-01 12:26:36.700,1556713596700,0.93,WALKING,26865,0.5
2019-05-01 12:26:52.800,1556713612800,1.0,TILTING,26870,
2019-05-01 12:23:16.900,1556713396900,0.81,ON_BICYCLE,26881,0.8
2019-05-01 12:27:05.900,1556713625900,1.0,STILL,26886,0.0
2019-05-01 12:23:31.500,1556713411500,1.0,STILL,26890,0.0
2019-05-01 12:23:40.700,1556713420700,1.0,STILL,26891,0.0
2019-05-01 12:23:50.900,1556713430900,1.0,STILL,26892,0.0
2019-05-01 12:23:59.300,1556713439300,0.99,STILL,26893,0.0
2019-05-01 12:24:04.200,1556713444200,1.0,STILL,26895,0.0
2019-05-01 12:24:14.600,1556713454600,1.0,STILL,26896,0.0
2019-05-01 12:24:26.400,1556713466400,1.0,STILL,26897,0.0
2019-05-01 12:24:36.500,1556713476500,1.0,STILL,26898,0.0
2019-05-01 12:24:45.000,1556713485000,0.99,STILL,26899,0.0
2019-05-01 12:24:50.000,1556713490000,1.0,STILL,26901,0.0
2019-05-01 12:24:58.900,1556713498900,1.0,STILL,26902,0.0
2019-05-01 12:25:10.500,1556713510500,1.0,STILL,26903,0.0
2019-05-01 12:25:22.600,1556713522600,1.0,STILL,26904,0.0
2019-05-01 12:25:34.200,1556713534200,1.0,STILL,26905,0.0
2019-05-01 12:25:47.400,1556713547400,1.0,TILTING,26906,
2019-05-01 12:25:45.900,1556713545900,0.94,ON_FOOT,26907,0.1
2019-05-01 12:25:45.900,1556713545900,0.94,WALKING,26908,0.5
2019-05-01 12:26:07.200,1556713567200,1.0,TILTING,26913,
2019-05-01 12:26:00.100,1556713560100,0.9,ON_FOOT,26914,0.1
2019-05-01 12:26:00.100,1556713560100,0.9,WALKING,26915,0.5
2019-05-01 12:26:25.100,1556713585100,0.98,ON_FOOT,26920,0.1
2019-05-01 12:26:25.100,1556713585100,0.98,WALKING,26921,0.5
2019-05-01 12:26:39.100,1556713599100,1.0,TILTING,26923,
2019-05-01 12:26:36.700,1556713596700,0.93,ON_FOOT,26924,0.1
2019-05-01 12:26:36.700,1556713596700,0.93,WALKING,26925,0.5
2019-05-01 12:26:52.800,1556713612800,1.0,TILTING,26930,
2019-05-01 12:27:05.900,1556713625900,1.0,STILL,26938,0.0
2019-05-01 12:27:17.200,1556713637200,1.0,STILL,26939,0.0
2019-05-01 12:27:27.900,1556713647900,1.0,STILL,26940,0.0
2019-05-01 12:27:33.100,1556713653100,1.0,STILL,26941,0.0
2019-05-01 12:27:38.400,1556713658400,1.0,STILL,26942,0.0
2019-05-01 12:27:43.600,1556713663600,1.0,STILL,26943,0.0
2019-05-01 12:27:48.900,1556713668900,0.99,STILL,26944,0.0
2019-05-01 12:27:52.900,1556713672900,0.99,STILL,26946,0.0
2019-05-01 12:27:57.300,1556713677300,1.0,STILL,26948,0.0
2019-05-01 12:28:10.900,1556713690900,1.0,STILL,26949,0.0
2019-05-01 12:28:16.200,1556713696200,1.0,STILL,26950,0.0
2019-05-01 12:28:20.700,1556713700700,1.0,STILL,26951,0.0
2019-05-01 12:28:34.200,1556713714200,1.0,STILL,26952,0.0
2019-05-01 12:28:39.600,1556713719600,1.0,STILL,26953,0.0
2019-05-01 12:28:44.800,1556713724800,1.0,STILL,26954,0.0
2019-05-01 12:28:50.100,1556713730100,1.0,STILL,26955,0.0
2019-05-01 12:28:55.400,1556713735400,0.99,STILL,26956,0.0
2019-05-01 12:29:00.800,1556713740800,0.99,STILL,26958,0.0
2019-05-01 12:29:06.300,1556713746300,0.99,STILL,26960,0.0
2019-05-01 12:29:11.800,1556713751800,0.99,STILL,26962,0.0
2019-05-01 12:29:17.200,1556713757200,0.99,STILL,26964,0.0
2019-05-01 12:29:22.700,1556713762700,0.99,STILL,26966,0.0
2019-05-01 12:29:28.100,1556713768100,0.99,STILL,26968,0.0
2019-05-01 12:29:33.700,1556713773700,0.99,STILL,26970,0.0
2019-05-01 12:29:39.100,1556713779100,0.99,STILL,26972,0.0
2019-05-01 12:29:44.600,1556713784600,1.0,STILL,26974,0.0
2019-05-01 12:29:54.200,1556713794200,1.0,STILL,26975,0.0
2019-05-01 12:29:59.500,1556713799500,1.0,STILL,26976,0.0
2019-05-01 12:30:04.800,1556713804800,1.0,STILL,26977,0.0
2019-05-01 12:30:10.100,1556713810100,0.99,STILL,26978,0.0
2019-05-01 12:30:15.400,1556713815400,0.99,STILL,26980,0.0
2019-05-01 12:30:20.900,1556713820900,0.99,STILL,26982,0.0
2019-05-01 12:30:26.500,1556713826500,0.99,STILL,26984,0.0
2019-05-01 12:30:31.700,1556713831700,0.99,STILL,26986,0.0
2019-05-01 12:30:37.300,1556713837300,0.99,STILL,26988,0.0
2019-05-01 12:30:42.700,1556713842700,0.99,STILL,26990,0.0
2019-05-01 12:30:48.200,1556713848200,0.99,STILL,26992,0.0
2019-05-01 12:27:17.200,1556713637200,1.0,STILL,26993,0.0
2019-05-01 12:27:27.900,1556713647900,1.0,STILL,26995,0.0
2019-05-01 12:30:53.600,1556713853600,0.99,STILL,26996,0.0
2019-05-01 12:27:33.100,1556713653100,1.0,STILL,26998,0.0
2019-05-01 12:30:59.200,1556713859200,0.99,STILL,26999,0.0
2019-05-01 12:27:38.400,1556713658400,1.0,STILL,27000,0.0
2019-05-01 12:27:43.600,1556713663600,1.0,STILL,27002,0.0
2019-05-01 12:31:04.600,1556713864600,0.99,STILL,27003,0.0
2019-05-01 12:27:48.900,1556713668900,0.99,STILL,27004,0.0
2019-05-01 12:10:00.600,1556712600600,1.0,STILL,27007,0.0
2019-05-01 12:10:00.600,1556712600600,1.0,STILL,27008,0.0
2019-05-01 12:10:14.200,1556712614200,1.0,STILL,27009,0.0
2019-05-01 12:10:14.200,1556712614200,1.0,STILL,27010,0.0
2019-05-01 12:10:19.500,1556712619500,1.0,STILL,27011,0.0
2019-05-01 12:10:19.500,1556712619500,1.0,STILL,27012,0.0
2019-05-01 12:10:24.800,1556712624800,1.0,STILL,27013,0.0
2019-05-01 12:10:24.800,1556712624800,1.0,STILL,27014,0.0
2019-05-01 12:10:30.000,1556712630000,1.0,STILL,27015,0.0
2019-05-01 12:10:30.000,1556712630000,1.0,STILL,27016,0.0
2019-05-01 12:10:35.200,1556712635200,0.99,STILL,27017,0.0
2019-05-01 12:10:35.200,1556712635200,0.99,STILL,27018,0.0
2019-05-01 12:10:40.500,1556712640500,0.99,STILL,27021,0.0
2019-05-01 12:10:40.500,1556712640500,0.99,STILL,27022,0.0
2019-05-01 12:10:46.100,1556712646100,0.99,STILL,27025,0.0
2019-05-01 12:10:46.100,1556712646100,0.99,STILL,27026,0.0
2019-05-01 12:10:51.400,1556712651400,0.99,STILL,27029,0.0
2019-05-01 12:10:51.400,1556712651400,0.99,STILL,27030,0.0
2019-05-01 12:10:56.800,1556712656800,0.99,STILL,27033,0.0
2019-05-01 12:10:56.800,1556712656800,0.99,STILL,27034,0.0
2019-05-01 12:11:02.300,1556712662300,0.99,STILL,27037,0.0
2019-05-01 12:11:02.300,1556712662300,0.99,STILL,27038,0.0
2019-05-01 12:11:07.700,1556712667700,0.99,STILL,27041,0.0
2019-05-01 12:11:07.700,1556712667700,0.99,STILL,27042,0.0
2019-05-01 12:11:14.500,1556712674500,1.0,STILL,27045,0.0
2019-05-01 12:11:14.500,1556712674500,1.0,STILL,27046,0.0
2019-05-01 12:11:28.100,1556712688100,1.0,STILL,27047,0.0
2019-05-01 12:11:28.100,1556712688100,1.0,STILL,27048,0.0
2019-05-01 12:11:33.300,1556712693300,1.0,STILL,27049,0.0
2019-05-01 12:11:33.300,1556712693300,1.0,STILL,27050,0.0
2019-05-01 12:11:38.600,1556712698600,1.0,STILL,27051,0.0
2019-05-01 12:11:38.600,1556712698600,1.0,STILL,27052,0.0
2019-05-01 12:11:43.800,1556712703800,1.0,STILL,27053,0.0
2019-05-01 12:11:43.800,1556712703800,1.0,STILL,27054,0.0
2019-05-01 12:11:49.100,1556712709100,0.99,STILL,27055,0.0
2019-05-01 12:11:49.100,1556712709100,0.99,STILL,27056,0.0
2019-05-01 12:12:13.500,1556712733500,1.0,TILTING,27087,
2019-05-01 12:12:13.500,1556712733500,1.0,TILTING,27088,
2019-05-01 12:12:10.800,1556712730800,0.97,ON_FOOT,27089,0.1
2019-05-01 12:12:10.800,1556712730800,0.97,ON_FOOT,27090,0.1
2019-05-01 12:12:10.800,1556712730800,0.97,WALKING,27091,0.5
2019-05-01 12:12:10.800,1556712730800,0.97,WALKING,27092,0.5
2019-05-01 12:12:27.500,1556712747500,1.0,TILTING,27097,
2019-05-01 12:12:27.500,1556712747500,1.0,TILTING,27098,
2019-05-01 12:12:27.000,1556712747000,0.91,ON_FOOT,27099,0.1
2019-05-01 12:12:27.000,1556712747000,0.91,ON_FOOT,27100,0.1
2019-05-01 12:12:27.000,1556712747000,0.91,WALKING,27101,0.5
