Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 10:46:43.900,1556707603900,0.99,STILL,9370,0.0
2019-05-01 10:47:00.200,1556707620200,0.99,STILL,9372,0.0
2019-05-01 10:47:15.600,1556707635600,0.99,STILL,9374,0.0
2019-05-01 10:47:30.900,1556707650900,0.99,STILL,9376,0.0
2019-05-01 10:47:46.400,1556707666400,0.99,STILL,9378,0.0
2019-05-01 10:48:01.900,1556707681900,0.99,STILL,9380,0.0
2019-05-01 10:48:17.300,1556707697300,0.99,STILL,9382,0.0
2019-05-01 10:48:32.600,1556707712600,0.99,STILL,9384,0.0
2019-05-01 10:48:48.000,1556707728000,0.99,STILL,9386,0.0
2019-05-01 10:49:03.500,1556707743500,0.99,STILL,9388,0.0
2019-05-01 10:51:40.700,1556707900700,1.0,STILL,9390,0.0
2019-05-01 10:51:40.900,1556707900900,1.0,STILL,9391,0.0
2019-05-01 10:51:43.200,1556707903200,1.0,STILL,9392,0.0
2019-05-01 10:51:43.400,1556707903400,1.0,STILL,9393,0.0
2019-05-01 10:52:45.100,1556707965100,1.0,STILL,9394,0.0
2019-05-01 10:52:46.900,1556707966900,1.0,STILL,9395,0.0
2019-05-01 10:52:47.000,1556707967000,1.0,STILL,9396,0.0
2019-05-01 10:55:23.200,1556708123200,1.0,STILL,9397,0.0
2019-05-01 10:55:23.900,1556708123900,1.0,STILL,9398,0.0
2019-05-01 10:55:45.400,1556708145400,1.0,STILL,9399,0.0
2019-05-01 10:55:45.800,1556708145800,1.0,STILL,9400,0.0
2019-05-01 11:00:05.400,1556708405400,1.0,STILL,9401,0.0
2019-05-01 11:00:05.600,1556708405600,1.0,STILL,9402,0.0
2019-05-01 11:00:27.800,1556708427800,1.0,STILL,9403,0.0
2019-05-01 11:00:27.900,1556708427900,1.0,STILL,9404,0.0
2019-05-01 11:10:01.200,1556709001200,1.0,STILL,9405,0.0
2019-05-01 11:10:01.300,1556709001300,1.0,STILL,9406,0.0
2019-05-01 11:27:35.800,1556710055800,1.0,STILL,9407,0.0
2019-05-01 11:27:36.100,1556710056100,1.0,STILL,9408,0.0
2019-05-01 11:27:39.800,1556710059800,1.0,STILL,9409,0.0
2019-05-01 11:28:03.000,1556710083000,1.0,STILL,9410,0.0
2019-05-01 11:28:22.800,1556710102800,0.99,STILL,9411,0.0
2019-05-01 11:28:38.100,1556710118100,0.99,STILL,9413,0.0
2019-05-01 11:28:53.500,1556710133500,0.99,STILL,9415,0.0
2019-05-01 11:29:08.900,1556710148900,0.75,STILL,9417,0.0
2019-05-01 11:29:24.400,1556710164400,0.99,STILL,9422,0.0
2019-05-01 11:29:39.800,1556710179800,0.99,STILL,9424,0.0
2019-05-01 11:29:55.200,1556710195200,0.99,STILL,9426,0.0
2019-05-01 11:30:11.000,1556710211000,0.99,STILL,9428,0.0
2019-05-01 11:30:26.800,1556710226800,0.99,STILL,9430,0.0
2019-05-01 11:30:42.200,1556710242200,0.99,STILL,9432,0.0
2019-05-01 11:30:57.600,1556710257600,0.99,STILL,9434,0.0
2019-05-01 11:31:13.100,1556710273100,0.99,STILL,9436,0.0
2019-05-01 11:31:28.500,1556710288500,0.99,STILL,9438,0.0
2019-05-01 11:31:43.800,1556710303800,0.99,STILL,9440,0.0
2019-05-01 11:31:59.300,1556710319300,0.99,STILL,9442,0.0
2019-05-01 11:32:14.700,1556710334700,0.99,STILL,9444,0.0
2019-05-01 11:32:30.000,1556710350000,0.99,STILL,9446,0.0
2019-05-01 11:40:01.500,1556710801500,1.0,STILL,9448,0.0
2019-05-01 11:40:01.600,1556710801600,1.0,STILL,9449,0.0
2019-05-01 11:40:46.600,1556710846600,1.0,STILL,9450,0.0
2019-05-01 11:41:51.100,1556710911100,1.0,TILTING,9471,
2019-05-01 11:42:01.000,1556710921000,0.97,STILL,9472,0.0
2019-05-01 11:42:16.800,1556710936800,1.0,STILL,9476,0.0
2019-05-01 11:42:46.900,1556710966900,1.0,STILL,9477,0.0
2019-05-01 11:43:10.400,1556710990400,1.0,STILL,9478,0.0
2019-05-01 11:43:59.900,1556711039900,1.0,STILL,9479,0.0
2019-05-01 11:44:25.100,1556711065100,1.0,STILL,9480,0.0
2019-05-01 11:44:44.600,1556711084600,0.97,STILL,9481,0.0
2019-05-01 11:45:48.700,1556711148700,1.0,STILL,9500,0.0
2019-05-01 11:46:08.400,1556711168400,0.99,STILL,9501,0.0
2019-05-01 11:46:22.400,1556711182400,0.99,STILL,9503,0.0
2019-05-01 11:46:45.700,1556711205700,1.0,STILL,9505,0.0
2019-05-01 11:47:07.800,1556711227800,1.0,STILL,9506,0.0
2019-05-01 11:47:26.900,1556711246900,1.0,STILL,9507,0.0
2019-05-01 11:47:42.100,1556711262100,0.99,STILL,9508,0.0
2019-05-01 11:47:57.300,1556711277300,0.99,STILL,9510,0.0
2019-05-01 11:48:04.900,1556711284900,1.0,TILTING,9512,
2019-05-01 11:48:12.500,1556711292500,0.5,STILL,9513,0.0
2019-05-01 11:49:08.200,1556711348200,0.98,STILL,9539,0.0
2019-05-01 11:49:33.400,1556711373400,1.0,TILTING,9543,
2019-05-01 11:49:55.300,1556711395300,1.0,STILL,9544,0.0
2019-05-01 11:50:06.200,1556711406200,1.0,TILTING,9545,
2019-05-01 11:50:13.900,1556711413900,0.99,STILL,9546,0.0
2019-05-01 11:50:33.000,1556711433000,1.0,TILTING,9554,
2019-05-01 11:54:54.500,1556711694500,1.0,TILTING,9672,
2019-05-01 11:55:02.200,1556711702200,0.64,STILL,9673,0.0
2019-05-01 11:55:19.200,1556711719200,0.99,STILL,9678,0.0
2019-05-01 11:55:27.500,1556711727500,1.0,TILTING,9680,
2019-05-01 11:56:23.200,1556711783200,0.83,IN_VEHICLE,9702,
2019-05-01 11:59:11.300,1556711951300,0.82,IN_VEHICLE,9777,
2019-05-01 12:01:28.100,1556712088100,0.6,STILL,9839,0.0
2019-05-01 12:01:42.300,1556712102300,0.59,STILL,9845,0.0
2019-05-01 12:02:06.700,1556712126700,0.81,STILL,9857,0.0
2019-05-01 12:02:43.900,1556712163900,0.86,STILL,9868,0.0
2019-05-01 12:03:00.200,1556712180200,0.97,STILL,9873,0.0
2019-05-01 12:03:07.800,1556712187800,1.0,TILTING,9876,
2019-05-01 12:03:15.500,1556712195500,0.86,STILL,9877,0.0
2019-05-01 12:04:01.700,1556712241700,0.58,STILL,9896,0.0
2019-05-01 12:04:17.100,1556712257100,0.55,STILL,9902,0.0
2019-05-01 12:04:45.600,1556712285600,0.98,STILL,9915,0.0
2019-05-01 12:05:01.700,1556712301700,0.99,STILL,9918,0.0
2019-05-01 12:05:17.400,1556712317400,0.6,STILL,9920,0.0
2019-05-01 12:05:32.800,1556712332800,0.96,STILL,9925,0.0
2019-05-01 12:06:29.300,1556712389300,1.0,TILTING,9947,
2019-05-01 12:06:44.900,1556712404900,1.0,TILTING,9954,
2019-05-01 12:07:00.400,1556712420400,1.0,TILTING,9961,
2019-05-01 12:07:08.000,1556712428000,0.83,STILL,9962,0.0
2019-05-01 12:07:21.200,1556712441200,0.99,STILL,9968,0.0
2019-05-01 12:07:36.600,1556712456600,0.99,STILL,9970,0.0
2019-05-01 12:07:51.900,1556712471900,0.99,STILL,9972,0.0
2019-05-01 12:07:59.700,1556712479700,0.99,STILL,9974,0.0
2019-05-01 12:08:03.500,1556712483500,1.0,STILL,9976,0.0
2019-05-01 12:08:11.500,1556712491500,1.0,TILTING,9977,
2019-05-01 12:08:15.000,1556712495000,0.71,STILL,9978,0.0
2019-05-01 12:08:30.300,1556712510300,0.98,STILL,9984,0.0
2019-05-01 12:08:45.700,1556712525700,0.97,STILL,9987,0.0
2019-05-01 12:09:01.100,1556712541100,0.97,STILL,9990,0.0
2019-05-01 12:09:16.300,1556712556300,0.97,STILL,9993,0.0
2019-05-01 12:09:31.600,1556712571600,0.98,STILL,9996,0.0
2019-05-01 12:09:39.200,1556712579200,1.0,TILTING,9998,
2019-05-01 12:09:46.900,1556712586900,0.98,STILL,9999,0.0
2019-05-01 12:10:10.700,1556712610700,1.0,TILTING,10001,
2019-05-01 12:10:34.500,1556712634500,0.99,STILL,10002,0.0
2019-05-01 12:10:50.100,1556712650100,0.99,STILL,10004,0.0
2019-05-01 12:11:00.600,1556712660600,0.99,STILL,10006,0.0
2019-05-01 12:11:04.500,1556712664500,1.0,STILL,10008,0.0
2019-05-01 12:11:24.500,1556712684500,0.99,STILL,10009,0.0
2019-05-01 12:11:39.800,1556712699800,0.99,STILL,10011,0.0
2019-05-01 12:11:55.200,1556712715200,0.99,STILL,10013,0.0
2019-05-01 12:12:10.500,1556712730500,0.99,STILL,10015,0.0
2019-05-01 12:12:25.900,1556712745900,0.99,STILL,10017,0.0
2019-05-01 12:12:41.200,1556712761200,0.99,STILL,10019,0.0
2019-05-01 12:12:56.600,1556712776600,0.99,STILL,10021,0.0
2019-05-01 12:13:12.000,1556712792000,0.96,STILL,10023,0.0
2019-05-01 12:13:27.300,1556712807300,0.98,STILL,10028,0.0
2019-05-01 12:13:42.600,1556712822600,0.99,STILL,10030,0.0
2019-05-01 12:13:58.000,1556712838000,0.99,STILL,10032,0.0
2019-05-01 12:14:13.300,1556712853300,0.99,STILL,10034,0.0
2019-05-01 12:14:28.600,1556712868600,0.99,STILL,10036,0.0
2019-05-01 12:14:44.000,1556712884000,0.99,STILL,10038,0.0
2019-05-01 12:15:00.200,1556712900200,0.99,STILL,10040,0.0
2019-05-01 12:15:15.600,1556712915600,0.99,STILL,10042,0.0
2019-05-01 12:21:00.300,1556713260300,1.0,STILL,10044,0.0
2019-05-01 12:31:14.000,1556713874000,1.0,STILL,10045,0.0
2019-05-01 17:31:26.600,1556731886600,1.0,STILL,10046,0.0
2019-05-01 17:31:30.400,1556731890400,0.99,STILL,10047,0.0
2019-05-01 17:34:57.000,1556732097000,1.0,STILL,10049,0.0
2019-05-01 17:35:00.800,1556732100800,1.0,STILL,10050,0.0
2019-05-01 17:35:25.100,1556732125100,1.0,STILL,10051,0.0
2019-05-01 17:50:28.800,1556733028800,1.0,STILL,10052,0.0
2019-05-01 17:50:28.900,1556733028900,1.0,STILL,10053,0.0
2019-05-01 18:06:26.500,1556733986500,1.0,STILL,10054,0.0
2019-05-01 18:06:30.100,1556733990100,1.0,STILL,10055,0.0
2019-05-01 18:06:53.600,1556734013600,1.0,STILL,10056,0.0
2019-05-01 18:12:42.200,1556734362200,1.0,STILL,10057,0.0
2019-05-01 18:12:45.700,1556734365700,1.0,STILL,10058,0.0
2019-05-01 18:33:42.300,1556735622300,1.0,STILL,10059,0.0
2019-05-01 18:33:45.700,1556735625700,0.99,STILL,10060,0.0
2019-05-01 18:34:09.000,1556735649000,1.0,STILL,10062,0.0
2019-05-01 18:52:06.700,1556736726700,1.0,STILL,10063,0.0
2019-05-01 18:52:10.300,1556736730300,1.0,STILL,10064,0.0
2019-05-01 18:52:33.500,1556736753500,1.0,STILL,10065,0.0
2019-05-01 19:33:43.700,1556739223700,1.0,STILL,10066,0.0
2019-05-01 19:34:16.800,1556739256800,1.0,STILL,10074,0.0
2019-05-01 19:35:05.300,1556739305300,1.0,STILL,10075,0.0
2019-05-01 19:35:28.400,1556739328400,1.0,STILL,10076,0.0
2019-05-01 19:35:50.800,1556739350800,1.0,STILL,10077,0.0
2019-05-01 19:36:10.400,1556739370400,0.99,STILL,10078,0.0
2019-05-01 19:36:25.700,1556739385700,0.99,STILL,10080,0.0
2019-05-01 19:36:55.900,1556739415900,1.0,STILL,10082,0.0
2019-05-01 19:37:19.100,1556739439100,1.0,STILL,10083,0.0
2019-05-01 19:38:12.600,1556739492600,1.0,STILL,10084,0.0
2019-05-01 19:38:31.300,1556739511300,1.0,STILL,10085,0.0
2019-05-01 19:38:55.300,1556739535300,1.0,STILL,10086,0.0
2019-05-01 19:39:44.000,1556739584000,1.0,STILL,10087,0.0
2019-05-01 19:40:03.500,1556739603500,1.0,STILL,10088,0.0
2019-05-01 19:40:22.600,1556739622600,1.0,STILL,10089,0.0
2019-05-01 19:40:46.300,1556739646300,1.0,STILL,10090,0.0
2019-05-01 19:41:36.300,1556739696300,1.0,STILL,10091,0.0
2019-05-01 19:41:55.400,1556739715400,1.0,STILL,10092,0.0
2019-05-01 19:42:14.000,1556739734000,1.0,STILL,10093,0.0
2019-05-01 19:42:32.400,1556739752400,1.0,STILL,10094,0.0
2019-05-01 20:18:32.500,1556741912500,1.0,STILL,10095,0.0
2019-05-01 20:18:32.700,1556741912700,1.0,STILL,10096,0.0
2019-05-01 20:33:27.000,1556742807000,1.0,TILTING,10097,
2019-05-01 21:24:22.000,1556745862000,1.0,STILL,10105,0.0
2019-05-01 21:24:55.700,1556745895700,1.0,STILL,10113,0.0
2019-05-01 21:25:14.000,1556745914000,1.0,STILL,10114,0.0
2019-05-01 21:25:31.700,1556745931700,0.96,STILL,10115,0.0
2019-05-01 21:25:54.300,1556745954300,1.0,STILL,10118,0.0
2019-05-01 21:26:14.000,1556745974000,0.99,STILL,10119,0.0
2019-05-01 21:26:29.300,1556745989300,0.99,STILL,10121,0.0
2019-05-01 21:26:44.600,1556746004600,0.98,STILL,10123,0.0
2019-05-01 21:26:52.400,1556746012400,1.0,TILTING,10126,
2019-05-01 21:27:00.200,1556746020200,0.96,STILL,10127,0.0
2019-05-01 21:27:14.300,1556746034300,0.99,STILL,10131,0.0
2019-05-01 21:27:32.700,1556746052700,0.98,STILL,10133,0.0
2019-05-01 21:27:51.100,1556746071100,1.0,STILL,10135,0.0
2019-05-01 21:28:38.500,1556746118500,0.96,STILL,10142,0.0
2019-05-01 21:28:52.400,1556746132400,0.97,STILL,10145,0.0
2019-05-01 21:29:15.500,1556746155500,1.0,STILL,10148,0.0
2019-05-01 21:29:39.400,1556746179400,0.94,STILL,10149,0.0
2019-05-01 21:29:54.700,1556746194700,0.9,STILL,10154,0.0
2019-05-01 21:30:01.100,1556746201100,0.89,STILL,10159,0.0
2019-05-01 21:30:16.700,1556746216700,0.83,STILL,10164,0.0
2019-05-01 21:30:28.600,1556746228600,0.99,STILL,10170,0.0
2019-05-01 21:30:43.900,1556746243900,0.99,STILL,10172,0.0
2019-05-01 21:30:59.500,1556746259500,1.0,STILL,10174,0.0
2019-05-01 21:31:18.400,1556746278400,1.0,STILL,10175,0.0
2019-05-01 21:31:41.400,1556746301400,1.0,STILL,10176,0.0
2019-05-01 21:32:15.000,1556746335000,1.0,STILL,10177,0.0
2019-05-01 21:32:34.300,1556746354300,1.0,STILL,10178,0.0
2019-05-01 21:32:52.800,1556746372800,1.0,STILL,10179,0.0
2019-05-01 21:33:16.600,1556746396600,1.0,STILL,10180,0.0
2019-05-01 21:40:21.400,1556746821400,1.0,STILL,10181,0.0
2019-05-01 21:40:25.000,1556746825000,0.99,STILL,10182,0.0
2019-05-01 21:40:49.600,1556746849600,1.0,STILL,10184,0.0
2019-05-01 21:45:00.200,1556747100200,1.0,STILL,10185,0.0
2019-05-01 21:55:53.500,1556747753500,1.0,STILL,10186,0.0
2019-05-01 21:55:57.000,1556747757000,1.0,STILL,10187,0.0
2019-05-01 21:56:21.400,1556747781400,1.0,STILL,10188,0.0
2019-05-01 22:15:54.300,1556748954300,1.0,STILL,10189,0.0
2019-05-01 22:15:57.800,1556748957800,1.0,STILL,10190,0.0
2019-05-01 22:16:22.400,1556748982400,1.0,STILL,10191,0.0
2019-05-01 22:17:55.400,1556749075400,1.0,STILL,10192,0.0
2019-05-01 22:17:58.900,1556749078900,1.0,STILL,10193,0.0
2019-05-01 22:18:22.100,1556749102100,1.0,STILL,10194,0.0
2019-05-01 22:25:57.100,1556749557100,1.0,STILL,10195,0.0
2019-05-01 22:22:17.900,1556749337900,1.0,TILTING,10196,
2019-05-01 22:27:19.500,1556749639500,1.0,TILTING,10211,
2019-05-01 22:27:52.900,1556749672900,0.99,ON_FOOT,10212,0.1
2019-05-01 22:27:52.900,1556749672900,0.99,WALKING,10213,0.5
2019-05-01 22:28:16.500,1556749696500,0.96,ON_FOOT,10215,0.1
2019-05-01 22:28:16.500,1556749696500,0.96,WALKING,10216,0.5
2019-05-01 22:28:41.000,1556749721000,0.94,ON_FOOT,10219,0.1
2019-05-01 22:28:41.000,1556749721000,0.94,WALKING,10220,0.5
2019-05-01 22:28:55.600,1556749735600,0.97,ON_FOOT,10226,0.1
2019-05-01 22:28:55.600,1556749735600,0.97,WALKING,10227,0.5
2019-05-01 22:29:13.100,1556749753100,0.99,ON_FOOT,10229,0.1
2019-05-01 22:29:13.100,1556749753100,0.99,WALKING,10230,0.5
2019-05-01 22:29:38.200,1556749778200,0.97,ON_FOOT,10232,0.1
2019-05-01 22:29:38.200,1556749778200,0.97,WALKING,10233,0.5
2019-05-01 22:29:58.400,1556749798400,0.92,ON_FOOT,10236,0.1
2019-05-01 22:29:58.400,1556749798400,0.92,WALKING,10237,0.5
2019-05-01 22:30:20.200,1556749820200,0.96,ON_FOOT,10243,0.1
2019-05-01 22:30:20.200,1556749820200,0.96,WALKING,10244,0.5
2019-05-01 22:30:33.600,1556749833600,0.96,ON_FOOT,10248,0.1
2019-05-01 22:30:33.600,1556749833600,0.96,WALKING,10249,0.5
2019-05-01 22:31:32.200,1556749892200,1.0,TILTING,10266,
2019-05-01 22:32:03.000,1556749923000,1.0,TILTING,10274,
2019-05-01 22:32:30.000,1556749950000,1.0,TILTING,10282,
2019-05-01 22:32:52.600,1556749972600,0.96,IN_VEHICLE,10290,
2019-05-01 22:33:20.400,1556750000400,0.98,STILL,10292,0.0
2019-05-01 22:34:20.100,1556750060100,0.96,IN_VEHICLE,10301,
2019-05-01 22:34:35.400,1556750075400,0.9,IN_VEHICLE,10304,
2019-05-01 22:34:53.400,1556750093400,0.88,IN_VEHICLE,10307,
2019-05-01 22:35:07.400,1556750107400,0.96,IN_VEHICLE,10312,
2019-05-01 22:35:26.500,1556750126500,0.88,IN_VEHICLE,10314,
2019-05-01 22:35:52.200,1556750152200,0.94,IN_VEHICLE,10318,
2019-05-01 22:36:14.500,1556750174500,0.97,IN_VEHICLE,10321,
2019-05-01 22:36:28.000,1556750188000,0.97,IN_VEHICLE,10323,
2019-05-01 22:36:45.000,1556750205000,1.0,TILTING,10326,
2019-05-01 22:37:24.700,1556750244700,0.96,ON_FOOT,10334,0.1
2019-05-01 22:37:24.700,1556750244700,0.96,WALKING,10335,0.5
2019-05-01 22:37:39.900,1556750259900,0.96,ON_FOOT,10338,0.1
2019-05-01 22:37:39.900,1556750259900,0.96,WALKING,10339,0.5
2019-05-01 22:37:55.400,1556750275400,0.98,ON_FOOT,10342,0.1
2019-05-01 22:37:55.400,1556750275400,0.98,WALKING,10343,0.5
2019-05-01 22:38:13.800,1556750293800,0.96,ON_FOOT,10345,0.1
2019-05-01 22:38:13.800,1556750293800,0.96,WALKING,10346,0.5
2019-05-01 22:39:19.900,1556750359900,0.59,STILL,10357,0.0
2019-05-01 22:39:38.300,1556750378300,1.0,TILTING,10363,
2019-05-01 22:40:10.300,1556750410300,1.0,TILTING,10378,
2019-05-01 22:40:27.200,1556750427200,1.0,TILTING,10386,
2019-05-01 22:40:51.900,1556750451900,1.0,STILL,10394,0.0
2019-05-01 22:41:07.200,1556750467200,0.54,STILL,10395,0.0
2019-05-01 22:41:53.000,1556750513000,0.61,STILL,10415,0.0
2019-05-01 22:42:23.700,1556750543700,0.99,STILL,10428,0.0
2019-05-01 22:42:39.000,1556750559000,0.98,STILL,10430,0.0
2019-05-01 22:42:46.600,1556750566600,1.0,TILTING,10433,
2019-05-01 22:42:54.200,1556750574200,0.61,STILL,10434,0.0
2019-05-01 22:43:01.200,1556750581200,1.0,TILTING,10440,
2019-05-01 22:42:59.000,1556750579000,0.94,ON_FOOT,10441,0.1
2019-05-01 22:42:59.000,1556750579000,0.94,WALKING,10442,0.5
2019-05-01 22:43:24.300,1556750604300,0.96,ON_FOOT,10446,0.1
2019-05-01 22:43:24.300,1556750604300,0.96,WALKING,10447,0.5
2019-05-01 22:43:35.500,1556750615500,0.96,ON_FOOT,10451,0.1
2019-05-01 22:43:35.500,1556750615500,0.96,WALKING,10452,0.5
2019-05-01 22:43:47.600,1556750627600,0.96,ON_FOOT,10456,0.1
2019-05-01 22:43:47.600,1556750627600,0.96,WALKING,10457,0.5
2019-05-01 22:44:02.700,1556750642700,0.96,ON_FOOT,10460,0.1
2019-05-01 22:44:02.700,1556750642700,0.96,WALKING,10461,0.5
2019-05-01 22:44:09.900,1556750649900,1.0,TILTING,10466,
2019-05-01 22:44:12.900,1556750652900,0.95,ON_FOOT,10467,0.1
2019-05-01 22:44:12.900,1556750652900,0.95,WALKING,10468,0.5
2019-05-01 22:44:33.500,1556750673500,0.97,ON_FOOT,10472,0.1
2019-05-01 22:44:33.500,1556750673500,0.97,WALKING,10473,0.5
2019-05-01 22:44:43.900,1556750683900,1.0,TILTING,10476,
2019-05-01 22:45:00.600,1556750700600,1.0,TILTING,10484,
2019-05-01 22:45:07.000,1556750707000,0.89,ON_FOOT,10485,0.1
2019-05-01 22:45:07.000,1556750707000,0.89,WALKING,10486,0.5
2019-05-01 22:45:18.300,1556750718300,0.89,ON_FOOT,10492,0.1
2019-05-01 22:45:18.300,1556750718300,0.89,WALKING,10493,0.5
2019-05-01 22:46:02.900,1556750762900,0.96,ON_FOOT,10497,0.1
2019-05-01 22:46:02.900,1556750762900,0.96,WALKING,10498,0.5
2019-05-01 22:46:18.700,1556750778700,0.98,ON_FOOT,10502,0.1
2019-05-01 22:46:18.700,1556750778700,0.98,WALKING,10503,0.5
2019-05-01 22:46:33.400,1556750793400,0.97,ON_FOOT,10505,0.1
2019-05-01 22:46:33.400,1556750793400,0.97,WALKING,10506,0.5
2019-05-01 22:46:41.000,1556750801000,1.0,TILTING,10509,
2019-05-01 22:46:52.300,1556750812300,1.0,TILTING,10517,
2019-05-01 22:48:02.200,1556750882200,0.99,STILL,10553,0.0
2019-05-01 22:48:19.300,1556750899300,0.99,STILL,10555,0.0
2019-05-01 22:48:34.600,1556750914600,0.99,STILL,10557,0.0
2019-05-01 22:48:49.900,1556750929900,0.99,STILL,10559,0.0
2019-05-01 22:49:05.200,1556750945200,0.99,STILL,10561,0.0
2019-05-01 22:49:20.700,1556750960700,0.99,STILL,10563,0.0
2019-05-01 22:49:36.000,1556750976000,0.97,STILL,10565,0.0
2019-05-01 22:49:45.900,1556750985900,0.78,STILL,10570,0.0
2019-05-01 22:50:01.600,1556751001600,0.53,STILL,10576,0.0
2019-05-01 22:50:17.000,1556751017000,0.99,STILL,10582,0.0
2019-05-01 22:50:32.300,1556751032300,0.99,STILL,10584,0.0
2019-05-01 22:50:47.600,1556751047600,0.99,STILL,10586,0.0
2019-05-01 22:51:02.100,1556751062100,0.81,STILL,10588,0.0
2019-05-01 22:51:17.600,1556751077600,0.96,STILL,10593,0.0
2019-05-01 22:51:32.900,1556751092900,0.99,STILL,10598,0.0
2019-05-01 22:51:48.300,1556751108300,0.99,STILL,10600,0.0
2019-05-01 22:52:03.600,1556751123600,0.99,STILL,10602,0.0
2019-05-01 22:52:18.900,1556751138900,0.99,STILL,10604,0.0
2019-05-01 22:52:29.700,1556751149700,0.99,STILL,10606,0.0
2019-05-01 22:52:45.000,1556751165000,0.99,STILL,10608,0.0
2019-05-01 22:53:00.400,1556751180400,0.99,STILL,10610,0.0
2019-05-01 22:53:15.600,1556751195600,0.99,STILL,10612,0.0
2019-05-01 22:53:31.000,1556751211000,0.99,STILL,10614,0.0
2019-05-01 22:53:46.300,1556751226300,0.99,STILL,10616,0.0
2019-05-01 22:54:01.600,1556751241600,0.99,STILL,10618,0.0
2019-05-01 22:54:16.900,1556751256900,0.99,STILL,10620,0.0
2019-05-01 22:54:32.300,1556751272300,0.99,STILL,10622,0.0
2019-05-01 22:54:47.600,1556751287600,0.99,STILL,10624,0.0
2019-05-01 22:55:04.100,1556751304100,0.96,STILL,10626,0.0
2019-05-01 22:55:19.300,1556751319300,1.0,STILL,10631,0.0
2019-05-01 22:55:34.600,1556751334600,0.99,STILL,10632,0.0
2019-05-01 22:55:49.900,1556751349900,0.99,STILL,10634,0.0
2019-05-01 22:56:05.200,1556751365200,0.99,STILL,10636,0.0
2019-05-01 22:59:04.300,1556751544300,1.0,TILTING,10638,
2019-05-01 23:02:18.700,1556751738700,1.0,TILTING,10646,
2019-05-01 23:02:21.900,1556751741900,0.88,ON_FOOT,10647,0.1
2019-05-01 23:02:21.900,1556751741900,0.88,WALKING,10648,0.5
2019-05-01 23:02:40.200,1556751760200,1.0,TILTING,10654,
2019-05-01 23:02:53.400,1556751773400,1.0,TILTING,10662,
2019-05-01 23:03:32.900,1556751812900,0.87,ON_FOOT,10677,0.1
2019-05-01 23:03:32.900,1556751812900,0.87,WALKING,10678,0.5
2019-05-01 23:03:56.100,1556751836100,1.0,TILTING,10691,
2019-05-01 23:04:03.700,1556751843700,0.64,STILL,10692,0.0
2019-05-01 23:04:19.400,1556751859400,0.99,STILL,10698,0.0
2019-05-01 23:04:34.700,1556751874700,0.99,STILL,10700,0.0
2019-05-01 23:04:50.200,1556751890200,0.99,STILL,10702,0.0
2019-05-01 23:05:05.600,1556751905600,0.97,STILL,10704,0.0
2019-05-01 23:05:20.900,1556751920900,0.83,STILL,10707,0.0
2019-05-01 23:05:51.700,1556751951700,0.96,STILL,10719,0.0
2019-05-01 23:06:07.000,1556751967000,0.99,STILL,10724,0.0
2019-05-01 23:06:23.300,1556751983300,0.99,STILL,10726,0.0
2019-05-01 23:06:38.700,1556751998700,0.99,STILL,10728,0.0
2019-05-01 23:06:53.900,1556752013900,0.99,STILL,10730,0.0
2019-05-01 23:07:09.300,1556752029300,0.99,STILL,10732,0.0
2019-05-01 23:07:24.700,1556752044700,0.99,STILL,10734,0.0
2019-05-01 23:07:40.000,1556752060000,0.99,STILL,10736,0.0
2019-05-01 23:07:55.300,1556752075300,0.99,STILL,10738,0.0
2019-05-01 23:08:10.600,1556752090600,0.99,STILL,10740,0.0
2019-05-01 23:08:26.000,1556752106000,0.99,STILL,10742,0.0
2019-05-01 23:08:41.300,1556752121300,0.99,STILL,10744,0.0
2019-05-01 23:08:56.700,1556752136700,0.99,STILL,10746,0.0
2019-05-01 23:09:20.600,1556752160600,0.99,STILL,10748,0.0
2019-05-01 23:09:35.900,1556752175900,0.99,STILL,10750,0.0
2019-05-01 23:09:51.200,1556752191200,0.99,STILL,10752,0.0
2019-05-01 23:10:06.600,1556752206600,0.99,STILL,10754,0.0
2019-05-01 23:10:22.400,1556752222400,0.99,STILL,10756,0.0
2019-05-01 23:10:37.800,1556752237800,0.99,STILL,10758,0.0
2019-05-01 23:10:53.200,1556752253200,0.99,STILL,10760,0.0
2019-05-01 23:11:08.600,1556752268600,0.99,STILL,10762,0.0
2019-05-01 23:11:23.900,1556752283900,0.99,STILL,10764,0.0
2019-05-01 23:11:39.300,1556752299300,0.99,STILL,10766,0.0
2019-05-01 23:11:54.600,1556752314600,0.99,STILL,10768,0.0
2019-05-01 23:12:09.900,1556752329900,0.99,STILL,10770,0.0
2019-05-01 23:12:25.200,1556752345200,0.99,STILL,10772,0.0
2019-05-01 23:12:40.600,1556752360600,0.99,STILL,10774,0.0
2019-05-01 23:12:55.900,1556752375900,0.99,STILL,10776,0.0
2019-05-01 23:13:11.200,1556752391200,0.99,STILL,10778,0.0
2019-05-01 23:13:26.600,1556752406600,0.99,STILL,10780,0.0
2019-05-01 23:13:41.900,1556752421900,0.99,STILL,10782,0.0
2019-05-01 23:13:57.300,1556752437300,0.99,STILL,10784,0.0
2019-05-01 23:15:04.800,1556752504800,1.0,STILL,10786,0.0
2019-05-01 23:15:08.600,1556752508600,0.99,STILL,10787,0.0
2019-05-01 23:15:31.300,1556752531300,1.0,STILL,10789,0.0
