Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 10:13:33.100,1556619213100,1.0,STILL,3662,0.0
2019-04-30 10:13:42.000,1556619222000,1.0,STILL,3663,0.0
2019-04-30 10:13:51.000,1556619231000,1.0,STILL,3664,0.0
2019-04-30 10:14:00.000,1556619240000,1.0,STILL,3665,0.0
2019-04-30 10:14:10.800,1556619250800,1.0,STILL,3666,0.0
2019-04-30 10:14:19.000,1556619259000,1.0,STILL,3667,0.0
2019-04-30 10:14:27.900,1556619267900,1.0,STILL,3668,0.0
2019-04-30 10:14:36.900,1556619276900,1.0,STILL,3669,0.0
2019-04-30 10:14:47.800,1556619287800,1.0,STILL,3670,0.0
2019-04-30 10:15:08.900,1556619308900,1.0,STILL,3678,0.0
2019-04-30 10:15:17.900,1556619317900,1.0,STILL,3679,0.0
2019-04-30 10:15:26.900,1556619326900,1.0,STILL,3680,0.0
2019-04-30 10:15:35.900,1556619335900,1.0,STILL,3681,0.0
2019-04-30 10:15:49.000,1556619349000,1.0,STILL,3682,0.0
2019-04-30 10:15:58.000,1556619358000,1.0,STILL,3683,0.0
2019-04-30 10:16:07.000,1556619367000,1.0,STILL,3684,0.0
2019-04-30 10:16:15.900,1556619375900,1.0,STILL,3685,0.0
2019-04-30 10:16:25.000,1556619385000,1.0,STILL,3686,0.0
2019-04-30 10:16:33.900,1556619393900,0.5,STILL,3687,0.0
2019-04-30 10:16:47.000,1556619407000,0.5,STILL,3693,0.0
2019-04-30 10:17:00.000,1556619420000,1.0,STILL,3699,0.0
2019-04-30 10:17:19.500,1556619439500,0.99,STILL,3700,0.0
2019-04-30 10:17:34.800,1556619454800,0.99,STILL,3702,0.0
2019-04-30 10:17:50.100,1556619470100,0.99,STILL,3704,0.0
2019-04-30 10:18:05.300,1556619485300,0.99,STILL,3706,0.0
2019-04-30 10:18:20.600,1556619500600,0.99,STILL,3708,0.0
2019-04-30 10:18:35.900,1556619515900,0.96,STILL,3710,0.0
2019-04-30 10:18:51.100,1556619531100,0.99,STILL,3715,0.0
2019-04-30 10:19:06.400,1556619546400,0.96,STILL,3717,0.0
2019-04-30 10:20:09.500,1556619609500,0.5,STILL,3741,0.0
2019-04-30 10:20:24.800,1556619624800,0.99,STILL,3746,0.0
2019-04-30 10:20:40.100,1556619640100,0.96,STILL,3748,0.0
2019-04-30 10:20:55.300,1556619655300,0.99,STILL,3751,0.0
2019-04-30 10:21:10.600,1556619670600,0.99,STILL,3753,0.0
2019-04-30 10:21:56.400,1556619716400,0.96,STILL,3767,0.0
2019-04-30 10:22:06.100,1556619726100,0.97,STILL,3772,0.0
2019-04-30 10:22:21.400,1556619741400,0.99,STILL,3775,0.0
2019-04-30 10:22:37.500,1556619757500,0.99,STILL,3777,0.0
2019-04-30 10:22:46.600,1556619766600,0.99,STILL,3779,0.0
2019-04-30 10:24:03.100,1556619843100,0.99,STILL,3809,0.0
2019-04-30 10:24:19.500,1556619859500,0.59,STILL,3811,0.0
2019-04-30 10:24:50.100,1556619890100,0.61,STILL,3824,0.0
2019-04-30 10:25:05.400,1556619905400,0.64,STILL,3830,0.0
2019-04-30 10:25:15.600,1556619915600,1.0,TILTING,3836,
2019-04-30 10:25:49.400,1556619949400,1.0,TILTING,3851,
2019-04-30 10:26:10.700,1556619970700,0.99,STILL,3859,0.0
2019-04-30 10:26:26.200,1556619986200,0.99,STILL,3861,0.0
2019-04-30 10:26:41.700,1556620001700,0.98,STILL,3863,0.0
2019-04-30 10:26:57.100,1556620017100,0.99,STILL,3866,0.0
2019-04-30 10:27:12.600,1556620032600,0.99,STILL,3868,0.0
2019-04-30 10:27:28.100,1556620048100,0.99,STILL,3870,0.0
2019-04-30 10:27:43.600,1556620063600,0.99,STILL,3872,0.0
2019-04-30 10:28:00.300,1556620080300,0.99,STILL,3874,0.0
2019-04-30 10:28:15.700,1556620095700,0.99,STILL,3876,0.0
2019-04-30 10:28:31.200,1556620111200,0.99,STILL,3878,0.0
2019-04-30 10:28:46.600,1556620126600,0.99,STILL,3880,0.0
2019-04-30 10:29:02.100,1556620142100,0.99,STILL,3882,0.0
2019-04-30 10:29:17.600,1556620157600,0.99,STILL,3884,0.0
2019-04-30 10:29:34.900,1556620174900,0.99,STILL,3886,0.0
2019-04-30 10:29:50.300,1556620190300,0.99,STILL,3888,0.0
2019-04-30 10:30:05.700,1556620205700,0.99,STILL,3890,0.0
2019-04-30 10:30:22.400,1556620222400,0.99,STILL,3892,0.0
2019-04-30 10:30:39.600,1556620239600,0.99,STILL,3894,0.0
2019-04-30 10:30:56.200,1556620256200,0.99,STILL,3896,0.0
2019-04-30 10:31:11.700,1556620271700,0.99,STILL,3898,0.0
2019-04-30 10:31:27.100,1556620287100,0.99,STILL,3900,0.0
2019-04-30 10:31:42.600,1556620302600,0.99,STILL,3902,0.0
2019-04-30 10:31:58.100,1556620318100,0.99,STILL,3904,0.0
2019-04-30 10:32:13.600,1556620333600,0.99,STILL,3906,0.0
2019-04-30 10:32:29.000,1556620349000,0.99,STILL,3908,0.0
2019-04-30 10:32:44.500,1556620364500,0.97,STILL,3910,0.0
2019-04-30 10:33:00.300,1556620380300,0.96,STILL,3913,0.0
2019-04-30 10:33:15.700,1556620395700,0.99,STILL,3918,0.0
2019-04-30 10:33:31.300,1556620411300,0.99,STILL,3920,0.0
2019-04-30 10:33:46.800,1556620426800,0.99,STILL,3922,0.0
2019-04-30 10:34:03.700,1556620443700,0.99,STILL,3924,0.0
2019-04-30 10:34:19.100,1556620459100,0.99,STILL,3926,0.0
2019-04-30 10:40:02.500,1556620802500,1.0,STILL,3928,0.0
2019-04-30 10:41:04.200,1556620864200,1.0,STILL,3929,0.0
2019-04-30 10:41:17.500,1556620877500,1.0,STILL,3930,0.0
2019-04-30 10:51:37.600,1556621497600,1.0,STILL,3931,0.0
2019-04-30 11:12:17.400,1556622737400,1.0,STILL,3932,0.0
2019-04-30 11:21:11.700,1556623271700,1.0,STILL,3933,0.0
2019-04-30 12:05:28.400,1556625928400,1.0,STILL,3934,0.0
2019-04-30 12:09:39.500,1556626179500,1.0,STILL,3935,0.0
2019-04-30 12:47:08.500,1556628428500,1.0,STILL,3936,0.0
2019-04-30 12:53:24.300,1556628804300,1.0,STILL,3937,0.0
2019-04-30 12:54:36.900,1556628876900,1.0,STILL,3938,0.0
2019-04-30 12:55:15.200,1556628915200,0.88,ON_FOOT,3939,0.1
2019-04-30 12:55:15.200,1556628915200,0.88,WALKING,3940,0.5
2019-04-30 12:55:38.400,1556628938400,0.88,ON_FOOT,3946,0.1
2019-04-30 12:55:38.400,1556628938400,0.88,WALKING,3947,0.5
2019-04-30 12:56:36.300,1556628996300,1.0,TILTING,3974,
2019-04-30 12:56:44.000,1556629004000,0.96,ON_FOOT,3975,0.1
2019-04-30 12:56:44.000,1556629004000,0.96,WALKING,3976,0.5
2019-04-30 12:56:51.600,1556629011600,1.0,TILTING,3979,
2019-04-30 12:56:59.200,1556629019200,0.89,ON_FOOT,3980,0.1
2019-04-30 12:56:59.200,1556629019200,0.89,WALKING,3981,0.5
2019-04-30 12:57:32.100,1556629052100,0.97,ON_BICYCLE,3994,0.8
2019-04-30 12:57:48.200,1556629068200,0.99,ON_BICYCLE,3998,0.8
2019-04-30 12:58:03.300,1556629083300,0.97,ON_BICYCLE,4000,0.8
2019-04-30 12:58:11.800,1556629091800,1.0,TILTING,4004,
2019-04-30 12:58:20.300,1556629100300,0.87,IN_VEHICLE,4005,
2019-04-30 12:58:27.900,1556629107900,1.0,TILTING,4010,
2019-04-30 12:58:35.400,1556629115400,1.0,ON_BICYCLE,4011,0.8
2019-04-30 12:58:50.500,1556629130500,0.97,ON_BICYCLE,4012,0.8
2019-04-30 12:59:06.300,1556629146300,0.97,ON_BICYCLE,4016,0.8
2019-04-30 12:59:20.300,1556629160300,1.0,TILTING,4020,
2019-04-30 12:59:34.400,1556629174400,0.97,ON_BICYCLE,4021,0.8
2019-04-30 12:59:43.700,1556629183700,1.0,TILTING,4023,
2019-04-30 12:59:49.600,1556629189600,0.96,ON_FOOT,4024,0.1
2019-04-30 12:59:49.600,1556629189600,0.96,WALKING,4025,0.5
2019-04-30 12:59:59.100,1556629199100,1.0,TILTING,4029,
2019-04-30 13:00:05.300,1556629205300,0.88,ON_FOOT,4030,0.1
2019-04-30 13:00:05.300,1556629205300,0.88,WALKING,4031,0.5
2019-04-30 13:00:18.700,1556629218700,0.98,ON_FOOT,4035,0.1
2019-04-30 13:00:18.700,1556629218700,0.98,WALKING,4036,0.5
2019-04-30 13:00:39.100,1556629239100,1.0,TILTING,4039,
2019-04-30 13:00:58.300,1556629258300,1.0,TILTING,4047,
2019-04-30 13:01:05.200,1556629265200,1.0,STILL,4048,0.0
2019-04-30 13:01:20.600,1556629280600,0.99,STILL,4049,0.0
2019-04-30 13:01:35.600,1556629295600,1.0,STILL,4051,0.0
2019-04-30 13:02:17.500,1556629337500,1.0,STILL,4052,0.0
2019-04-30 13:02:37.600,1556629357600,0.99,STILL,4053,0.0
2019-04-30 13:02:53.300,1556629373300,0.99,STILL,4055,0.0
2019-04-30 13:03:08.600,1556629388600,0.99,STILL,4057,0.0
2019-04-30 13:03:24.300,1556629404300,0.99,STILL,4059,0.0
2019-04-30 13:03:39.500,1556629419500,0.99,STILL,4061,0.0
2019-04-30 13:03:55.300,1556629435300,0.99,STILL,4063,0.0
2019-04-30 13:04:10.600,1556629450600,0.99,STILL,4065,0.0
2019-04-30 13:04:26.300,1556629466300,0.99,STILL,4067,0.0
2019-04-30 13:04:43.200,1556629483200,0.99,STILL,4069,0.0
2019-04-30 13:04:58.500,1556629498500,0.99,STILL,4071,0.0
2019-04-30 13:05:13.900,1556629513900,0.99,STILL,4073,0.0
2019-04-30 13:05:29.300,1556629529300,0.99,STILL,4075,0.0
2019-04-30 13:05:44.500,1556629544500,0.99,STILL,4077,0.0
2019-04-30 13:06:00.300,1556629560300,0.99,STILL,4079,0.0
2019-04-30 13:06:16.300,1556629576300,0.99,STILL,4081,0.0
2019-04-30 13:06:32.300,1556629592300,0.99,STILL,4083,0.0
2019-04-30 13:06:48.200,1556629608200,0.99,STILL,4085,0.0
2019-04-30 13:07:03.900,1556629623900,0.99,STILL,4087,0.0
2019-04-30 13:07:19.400,1556629639400,0.99,STILL,4089,0.0
2019-04-30 13:07:35.300,1556629655300,0.99,STILL,4091,0.0
2019-04-30 13:07:50.600,1556629670600,0.99,STILL,4093,0.0
2019-04-30 13:08:06.000,1556629686000,0.99,STILL,4095,0.0
2019-04-30 13:08:21.300,1556629701300,0.99,STILL,4097,0.0
2019-04-30 13:08:37.400,1556629717400,0.99,STILL,4099,0.0
2019-04-30 13:08:53.300,1556629733300,0.99,STILL,4101,0.0
2019-04-30 13:09:08.600,1556629748600,1.0,STILL,4103,0.0
2019-04-30 13:18:00.200,1556630280200,1.0,STILL,4104,0.0
2019-04-30 13:38:30.000,1556631510000,1.0,TILTING,4105,
2019-04-30 14:08:04.900,1556633284900,1.0,TILTING,4113,
2019-04-30 14:08:09.800,1556633289800,0.98,STILL,4114,0.0
2019-04-30 14:08:34.300,1556633314300,1.0,STILL,4117,0.0
2019-04-30 14:08:50.400,1556633330400,0.99,STILL,4118,0.0
2019-04-30 14:09:05.800,1556633345800,0.99,STILL,4120,0.0
2019-04-30 14:09:21.100,1556633361100,0.96,IN_VEHICLE,4122,
2019-04-30 14:09:48.200,1556633388200,0.86,IN_VEHICLE,4132,
2019-04-30 14:10:04.300,1556633404300,0.99,STILL,4135,0.0
2019-04-30 14:10:20.200,1556633420200,0.99,STILL,4137,0.0
2019-04-30 14:10:37.200,1556633437200,0.99,STILL,4139,0.0
2019-04-30 14:10:52.200,1556633452200,0.99,STILL,4141,0.0
2019-04-30 14:11:07.400,1556633467400,0.99,STILL,4143,0.0
2019-04-30 14:11:19.200,1556633479200,0.99,STILL,4145,0.0
2019-04-30 14:11:35.200,1556633495200,0.99,STILL,4147,0.0
2019-04-30 14:11:51.200,1556633511200,0.99,STILL,4149,0.0
2019-04-30 14:12:06.400,1556633526400,0.99,STILL,4151,0.0
2019-04-30 14:12:15.500,1556633535500,1.0,TILTING,4153,
2019-04-30 14:12:30.600,1556633550600,1.0,TILTING,4161,
2019-04-30 14:12:51.700,1556633571700,0.59,STILL,4169,0.0
2019-04-30 14:13:07.200,1556633587200,1.0,STILL,4174,0.0
2019-04-30 14:13:22.300,1556633602300,0.99,STILL,4175,0.0
2019-04-30 14:13:38.200,1556633618200,0.99,STILL,4177,0.0
2019-04-30 14:13:55.200,1556633635200,0.99,STILL,4179,0.0
2019-04-30 14:14:11.200,1556633651200,0.99,STILL,4181,0.0
2019-04-30 14:14:26.200,1556633666200,0.99,STILL,4183,0.0
2019-04-30 14:14:41.500,1556633681500,1.0,STILL,4185,0.0
2019-04-30 14:14:57.200,1556633697200,1.0,STILL,4186,0.0
2019-04-30 14:15:13.200,1556633713200,0.99,STILL,4187,0.0
2019-04-30 14:15:29.400,1556633729400,0.99,STILL,4189,0.0
2019-04-30 14:15:45.400,1556633745400,0.99,STILL,4191,0.0
2019-04-30 14:16:00.700,1556633760700,0.99,STILL,4193,0.0
2019-04-30 14:16:16.300,1556633776300,0.99,STILL,4195,0.0
2019-04-30 14:16:31.600,1556633791600,0.99,STILL,4197,0.0
2019-04-30 14:16:47.300,1556633807300,0.99,STILL,4199,0.0
2019-04-30 14:17:02.600,1556633822600,0.99,STILL,4201,0.0
2019-04-30 14:17:18.300,1556633838300,0.99,STILL,4203,0.0
2019-04-30 14:17:33.600,1556633853600,0.99,STILL,4205,0.0
2019-04-30 14:17:49.300,1556633869300,0.99,STILL,4207,0.0
2019-04-30 14:18:04.900,1556633884900,0.99,STILL,4209,0.0
2019-04-30 14:18:20.400,1556633900400,0.99,STILL,4211,0.0
2019-04-30 14:18:36.400,1556633916400,0.99,STILL,4213,0.0
2019-04-30 14:18:52.300,1556633932300,0.99,STILL,4215,0.0
2019-04-30 14:19:07.600,1556633947600,0.99,STILL,4217,0.0
2019-04-30 14:19:23.300,1556633963300,0.99,STILL,4219,0.0
2019-04-30 14:19:38.600,1556633978600,0.99,STILL,4221,0.0
2019-04-30 14:19:54.300,1556633994300,0.99,STILL,4223,0.0
2019-04-30 14:20:09.700,1556634009700,0.99,STILL,4225,0.0
2019-04-30 14:20:31.300,1556634031300,0.99,STILL,4227,0.0
2019-04-30 14:20:46.800,1556634046800,0.99,STILL,4229,0.0
2019-04-30 14:21:02.100,1556634062100,0.99,STILL,4231,0.0
2019-04-30 14:21:17.400,1556634077400,0.99,STILL,4233,0.0
2019-04-30 14:40:46.700,1556635246700,1.0,TILTING,4235,
2019-04-30 15:00:08.000,1556636408000,0.9,ON_FOOT,4236,0.1
2019-04-30 15:00:08.000,1556636408000,0.9,WALKING,4237,0.5
2019-04-30 15:00:29.600,1556636429600,1.0,TILTING,4243,
2019-04-30 15:01:12.200,1556636472200,0.82,ON_FOOT,4258,0.1
2019-04-30 15:01:12.200,1556636472200,0.82,WALKING,4259,0.5
2019-04-30 15:01:28.400,1556636488400,0.87,ON_FOOT,4265,0.1
2019-04-30 15:01:28.400,1556636488400,0.87,WALKING,4266,0.5
2019-04-30 15:02:01.200,1556636521200,0.93,ON_FOOT,4279,0.1
2019-04-30 15:02:01.200,1556636521200,0.93,WALKING,4280,0.5
2019-04-30 15:02:16.600,1556636536600,0.89,ON_FOOT,4285,0.1
2019-04-30 15:02:16.600,1556636536600,0.89,WALKING,4286,0.5
2019-04-30 15:02:43.400,1556636563400,0.74,ON_BICYCLE,4292,0.8
2019-04-30 15:02:57.600,1556636577600,0.97,ON_BICYCLE,4297,0.8
2019-04-30 15:03:15.200,1556636595200,1.0,TILTING,4300,
2019-04-30 15:04:11.400,1556636651400,0.75,ON_BICYCLE,4322,0.8
2019-04-30 15:04:41.600,1556636681600,0.82,ON_BICYCLE,4335,0.8
2019-04-30 15:05:27.700,1556636727700,0.83,ON_FOOT,4354,0.1
2019-04-30 15:05:27.700,1556636727700,0.83,WALKING,4355,0.5
2019-04-30 15:05:43.200,1556636743200,0.95,ON_FOOT,4361,0.1
2019-04-30 15:05:43.200,1556636743200,0.95,WALKING,4362,0.5
2019-04-30 15:06:00.200,1556636760200,0.94,ON_FOOT,4365,0.1
2019-04-30 15:06:00.200,1556636760200,0.94,WALKING,4366,0.5
2019-04-30 15:06:12.300,1556636772300,0.92,ON_FOOT,4370,0.1
2019-04-30 15:06:12.300,1556636772300,0.92,WALKING,4371,0.5
2019-04-30 15:06:28.300,1556636788300,0.9,ON_FOOT,4375,0.1
2019-04-30 15:06:28.300,1556636788300,0.9,WALKING,4376,0.5
2019-04-30 15:06:44.300,1556636804300,0.9,ON_FOOT,4382,0.1
2019-04-30 15:06:44.300,1556636804300,0.9,WALKING,4383,0.5
2019-04-30 15:06:56.200,1556636816200,0.9,ON_FOOT,4389,0.1
2019-04-30 15:06:56.200,1556636816200,0.9,WALKING,4390,0.5
2019-04-30 15:07:12.300,1556636832300,0.94,ON_FOOT,4396,0.1
2019-04-30 15:07:12.300,1556636832300,0.94,WALKING,4397,0.5
2019-04-30 15:07:24.200,1556636844200,0.94,ON_FOOT,4401,0.1
2019-04-30 15:07:24.200,1556636844200,0.94,WALKING,4402,0.5
2019-04-30 15:07:40.200,1556636860200,0.85,ON_FOOT,4407,0.1
2019-04-30 15:07:40.200,1556636860200,0.85,WALKING,4408,0.5
2019-04-30 15:07:57.200,1556636877200,0.96,ON_FOOT,4414,0.1
2019-04-30 15:07:57.200,1556636877200,0.96,WALKING,4415,0.5
2019-04-30 15:08:12.300,1556636892300,0.92,ON_FOOT,4419,0.1
2019-04-30 15:08:12.300,1556636892300,0.92,WALKING,4420,0.5
2019-04-30 15:08:24.200,1556636904200,0.97,ON_FOOT,4424,0.1
2019-04-30 15:08:24.200,1556636904200,0.97,WALKING,4425,0.5
2019-04-30 15:08:40.400,1556636920400,0.96,ON_FOOT,4428,0.1
2019-04-30 15:08:40.400,1556636920400,0.96,WALKING,4429,0.5
2019-04-30 15:08:55.700,1556636935700,0.95,ON_FOOT,4433,0.1
2019-04-30 15:08:55.700,1556636935700,0.95,WALKING,4434,0.5
2019-04-30 15:09:11.800,1556636951800,0.94,ON_FOOT,4437,0.1
2019-04-30 15:09:11.800,1556636951800,0.94,WALKING,4438,0.5
2019-04-30 15:09:28.200,1556636968200,0.92,ON_FOOT,4442,0.1
2019-04-30 15:09:28.200,1556636968200,0.92,WALKING,4443,0.5
2019-04-30 15:09:45.300,1556636985300,0.92,ON_FOOT,4449,0.1
2019-04-30 15:09:45.300,1556636985300,0.92,WALKING,4450,0.5
2019-04-30 15:10:00.900,1556637000900,0.91,ON_FOOT,4455,0.1
2019-04-30 15:10:00.900,1556637000900,0.91,WALKING,4456,0.5
2019-04-30 15:10:11.900,1556637011900,0.96,ON_FOOT,4460,0.1
2019-04-30 15:10:11.900,1556637011900,0.96,WALKING,4461,0.5
2019-04-30 15:10:24.200,1556637024200,0.96,ON_FOOT,4464,0.1
2019-04-30 15:10:24.200,1556637024200,0.96,WALKING,4465,0.5
2019-04-30 15:11:10.200,1556637070200,0.8,ON_BICYCLE,4468,0.8
2019-04-30 15:11:25.300,1556637085300,1.0,ON_BICYCLE,4475,0.8
2019-04-30 15:11:38.800,1556637098800,0.98,ON_BICYCLE,4476,0.8
2019-04-30 15:12:28.400,1556637148400,1.0,ON_BICYCLE,4485,0.8
2019-04-30 15:12:44.200,1556637164200,0.99,ON_BICYCLE,4486,0.8
2019-04-30 15:12:55.100,1556637175100,1.0,TILTING,4488,
2019-04-30 15:13:24.500,1556637204500,1.0,TILTING,4496,
2019-04-30 15:13:22.300,1556637202300,0.86,ON_FOOT,4497,0.1
2019-04-30 15:13:22.300,1556637202300,0.86,WALKING,4498,0.5
2019-04-30 15:14:39.600,1556637279600,1.0,TILTING,4518,
2019-04-30 15:15:06.100,1556637306100,1.0,STILL,4526,0.0
2019-04-30 15:15:21.400,1556637321400,0.99,STILL,4527,0.0
2019-04-30 15:15:37.200,1556637337200,0.99,STILL,4529,0.0
2019-04-30 15:15:52.400,1556637352400,0.99,STILL,4531,0.0
2019-04-30 15:16:08.200,1556637368200,0.99,STILL,4533,0.0
2019-04-30 15:16:23.600,1556637383600,0.99,STILL,4535,0.0
2019-04-30 15:16:38.900,1556637398900,0.99,STILL,4537,0.0
2019-04-30 15:17:09.600,1556637429600,1.0,STILL,4539,0.0
2019-04-30 15:18:07.300,1556637487300,1.0,STILL,4540,0.0
2019-04-30 15:18:21.600,1556637501600,0.99,STILL,4541,0.0
2019-04-30 15:18:37.300,1556637517300,0.99,STILL,4543,0.0
2019-04-30 15:18:52.600,1556637532600,0.99,STILL,4545,0.0
2019-04-30 15:19:08.000,1556637548000,0.99,STILL,4547,0.0
2019-04-30 15:19:24.300,1556637564300,0.99,STILL,4549,0.0
2019-04-30 15:19:40.200,1556637580200,0.99,STILL,4551,0.0
2019-04-30 15:19:56.200,1556637596200,0.99,STILL,4553,0.0
2019-04-30 15:20:11.500,1556637611500,0.99,STILL,4555,0.0
2019-04-30 15:20:27.200,1556637627200,0.99,STILL,4557,0.0
2019-04-30 15:20:44.300,1556637644300,0.99,STILL,4559,0.0
2019-04-30 15:20:59.700,1556637659700,0.99,STILL,4561,0.0
2019-04-30 15:21:15.300,1556637675300,0.99,STILL,4563,0.0
2019-04-30 15:21:30.600,1556637690600,0.99,STILL,4565,0.0
2019-04-30 15:21:46.300,1556637706300,0.99,STILL,4567,0.0
2019-04-30 15:22:01.600,1556637721600,0.99,STILL,4569,0.0
2019-04-30 15:22:17.300,1556637737300,0.99,STILL,4571,0.0
2019-04-30 15:22:32.600,1556637752600,0.99,STILL,4573,0.0
2019-04-30 15:22:48.300,1556637768300,0.99,STILL,4575,0.0
2019-04-30 15:23:03.600,1556637783600,0.99,STILL,4577,0.0
2019-04-30 15:23:19.300,1556637799300,0.99,STILL,4579,0.0
2019-04-30 15:31:00.300,1556638260300,1.0,STILL,4581,0.0
2019-04-30 21:47:29.400,1556660849400,1.0,STILL,4582,0.0
2019-04-30 21:47:29.600,1556660849600,1.0,STILL,4583,0.0
2019-04-30 22:03:30.300,1556661810300,1.0,STILL,4584,0.0
2019-04-30 19:38:00.800,1556653080800,1.0,TILTING,4585,
2019-04-30 23:52:51.700,1556668371700,1.0,TILTING,4593,
2019-04-30 23:52:57.700,1556668377700,0.95,ON_FOOT,4594,0.1
2019-04-30 23:52:57.700,1556668377700,0.95,WALKING,4595,0.5
2019-04-30 23:54:57.400,1556668497400,1.0,TILTING,4648,
2019-04-30 23:55:24.100,1556668524100,1.0,TILTING,4656,
2019-04-30 23:55:50.100,1556668550100,1.0,TILTING,4663,
2019-04-30 23:56:29.300,1556668589300,0.81,ON_FOOT,4678,0.1
2019-04-30 23:56:29.300,1556668589300,0.81,WALKING,4679,0.5
2019-04-30 23:57:00.300,1556668620300,0.97,ON_BICYCLE,4691,0.8
2019-04-30 23:57:15.500,1556668635500,0.99,ON_BICYCLE,4695,0.8
2019-04-30 23:57:32.400,1556668652400,0.99,ON_BICYCLE,4697,0.8
2019-04-30 23:57:48.400,1556668668400,0.99,ON_BICYCLE,4699,0.8
2019-04-30 23:58:01.000,1556668681000,0.97,ON_BICYCLE,4702,0.8
2019-04-30 23:58:12.400,1556668692400,0.97,ON_BICYCLE,4706,0.8
2019-04-30 23:58:27.600,1556668707600,0.99,ON_BICYCLE,4710,0.8
2019-04-30 23:58:43.300,1556668723300,0.98,ON_BICYCLE,4712,0.8
2019-04-30 23:58:47.900,1556668727900,0.97,ON_BICYCLE,4715,0.8
2019-04-30 23:59:03.300,1556668743300,0.97,ON_BICYCLE,4719,0.8
2019-04-30 23:59:10.800,1556668750800,1.0,TILTING,4723,
2019-04-30 23:59:18.300,1556668758300,0.97,ON_BICYCLE,4724,0.8
2019-04-30 23:59:46.900,1556668786900,0.89,ON_FOOT,4728,0.1
2019-04-30 23:59:46.900,1556668786900,0.89,WALKING,4729,0.5
2019-05-01 00:01:47.900,1556668907900,1.0,TILTING,4777,
2019-05-01 00:01:53.800,1556668913800,1.0,STILL,4778,0.0
2019-05-01 00:02:17.000,1556668937000,1.0,STILL,4779,0.0
2019-05-01 00:02:36.800,1556668956800,0.99,STILL,4780,0.0
2019-05-01 00:02:52.100,1556668972100,0.99,STILL,4782,0.0
2019-05-01 00:03:07.400,1556668987400,0.99,STILL,4784,0.0
2019-05-01 00:03:22.700,1556669002700,0.99,STILL,4786,0.0
2019-05-01 00:03:39.100,1556669019100,0.99,STILL,4788,0.0
2019-05-01 00:03:54.300,1556669034300,0.99,STILL,4790,0.0
2019-05-01 00:04:09.700,1556669049700,0.99,STILL,4792,0.0
2019-05-01 00:04:17.300,1556669057300,1.0,TILTING,4794,
2019-05-01 00:04:32.700,1556669072700,1.0,TILTING,4802,
2019-05-01 00:05:11.300,1556669111300,0.76,IN_VEHICLE,4816,
2019-05-01 00:05:27.800,1556669127800,1.0,STILL,4821,0.0
2019-05-01 00:05:46.500,1556669146500,1.0,STILL,4822,0.0
2019-05-01 00:06:01.700,1556669161700,0.99,STILL,4823,0.0
2019-05-01 00:06:18.400,1556669178400,0.99,STILL,4825,0.0
2019-05-01 00:06:33.700,1556669193700,0.6,STILL,4827,0.0
2019-05-01 00:07:28.600,1556669248600,1.0,TILTING,4853,
2019-05-01 00:08:55.200,1556669335200,1.0,STILL,4886,0.0
2019-05-01 00:09:10.400,1556669350400,1.0,STILL,4887,0.0
2019-05-01 00:09:26.300,1556669366300,0.99,STILL,4888,0.0
2019-05-01 00:09:41.600,1556669381600,1.0,STILL,4890,0.0
2019-05-01 00:09:57.300,1556669397300,1.0,STILL,4891,0.0
2019-05-01 00:10:12.600,1556669412600,0.99,STILL,4892,0.0
2019-05-01 00:10:28.100,1556669428100,0.99,STILL,4894,0.0
2019-05-01 00:10:47.600,1556669447600,0.99,STILL,4896,0.0
2019-05-01 00:11:02.900,1556669462900,0.98,STILL,4898,0.0
2019-05-01 00:11:19.200,1556669479200,1.0,STILL,4902,0.0
2019-05-01 00:11:39.300,1556669499300,1.0,STILL,4903,0.0
2019-05-01 00:11:55.200,1556669515200,0.99,STILL,4904,0.0
2019-05-01 00:12:10.500,1556669530500,0.99,STILL,4906,0.0
2019-05-01 00:12:25.800,1556669545800,0.99,STILL,4908,0.0
2019-05-01 00:12:41.100,1556669561100,0.99,STILL,4910,0.0
2019-05-01 00:12:57.300,1556669577300,0.99,STILL,4912,0.0
2019-05-01 00:13:12.600,1556669592600,0.99,STILL,4914,0.0
2019-05-01 00:13:27.900,1556669607900,0.99,STILL,4916,0.0
2019-05-01 00:13:43.100,1556669623100,0.99,STILL,4918,0.0
2019-05-01 00:14:00.400,1556669640400,0.99,STILL,4920,0.0
2019-05-01 00:14:15.700,1556669655700,0.99,STILL,4922,0.0
2019-05-01 00:14:31.300,1556669671300,0.99,STILL,4924,0.0
2019-05-01 00:14:46.800,1556669686800,1.0,STILL,4926,0.0
2019-05-01 00:15:02.200,1556669702200,1.0,STILL,4927,0.0
2019-05-01 00:15:18.200,1556669718200,0.99,STILL,4928,0.0
2019-05-01 00:15:34.300,1556669734300,0.99,STILL,4930,0.0
2019-05-01 00:15:48.600,1556669748600,1.0,STILL,4932,0.0
2019-05-01 00:16:07.400,1556669767400,1.0,STILL,4933,0.0
2019-05-01 00:16:22.700,1556669782700,1.0,STILL,4934,0.0
2019-05-01 00:16:38.300,1556669798300,1.0,STILL,4935,0.0
2019-05-01 00:16:54.300,1556669814300,0.99,STILL,4936,0.0
2019-05-01 00:17:09.600,1556669829600,0.99,STILL,4938,0.0
2019-05-01 01:14:00.300,1556673240300,1.0,TILTING,4954,
