Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 22:31:53.100,1556749913100,0.98,STILL,20918,0.0
2019-05-01 22:32:09.800,1556749929800,0.99,STILL,20921,0.0
2019-05-01 22:32:25.000,1556749945000,0.99,STILL,20923,0.0
2019-05-01 22:33:11.000,1556749991000,0.61,STILL,20938,0.0
2019-05-02 00:17:28.300,1556756248300,1.0,TILTING,20944,
2019-05-02 02:01:58.900,1556762518900,1.0,TILTING,20951,
2019-05-02 02:02:27.500,1556762547500,1.0,STILL,20958,0.0
2019-05-02 02:24:25.500,1556763865500,1.0,STILL,20959,0.0
2019-05-02 02:24:25.800,1556763865800,1.0,STILL,20960,0.0
2019-05-02 02:24:26.800,1556763866800,1.0,STILL,20961,0.0
2019-05-02 02:13:34.700,1556763214700,1.0,TILTING,20962,
2019-05-02 02:24:55.700,1556763895700,1.0,STILL,20970,0.0
2019-05-02 02:25:15.600,1556763915600,0.99,STILL,20971,0.0
2019-05-02 02:25:31.000,1556763931000,0.99,STILL,20973,0.0
2019-05-02 02:25:46.400,1556763946400,0.99,STILL,20975,0.0
2019-05-02 02:26:01.800,1556763961800,0.99,STILL,20977,0.0
2019-05-02 02:26:17.300,1556763977300,0.99,STILL,20979,0.0
2019-05-02 02:26:32.600,1556763992600,0.99,STILL,20981,0.0
2019-05-02 02:26:48.000,1556764008000,0.99,STILL,20983,0.0
2019-05-02 02:27:03.500,1556764023500,0.99,STILL,20985,0.0
2019-05-02 02:27:18.900,1556764038900,0.99,STILL,20987,0.0
2019-05-02 02:27:34.300,1556764054300,0.99,STILL,20989,0.0
2019-05-02 02:27:49.700,1556764069700,0.99,STILL,20991,0.0
2019-05-02 02:28:05.100,1556764085100,0.99,STILL,20993,0.0
2019-05-02 02:28:20.500,1556764100500,0.99,STILL,20995,0.0
2019-05-02 02:28:35.900,1556764115900,0.99,STILL,20997,0.0
2019-05-02 02:28:51.200,1556764131200,0.99,STILL,20999,0.0
2019-05-02 02:29:06.600,1556764146600,0.99,STILL,21001,0.0
2019-05-02 02:29:22.000,1556764162000,0.99,STILL,21003,0.0
2019-05-02 02:29:37.400,1556764177400,0.99,STILL,21005,0.0
2019-05-02 02:29:53.400,1556764193400,0.96,STILL,21007,0.0
2019-05-02 02:30:01.100,1556764201100,1.0,TILTING,21012,
2019-05-02 02:30:08.800,1556764208800,0.96,STILL,21013,0.0
2019-05-02 02:30:24.500,1556764224500,0.97,STILL,21016,0.0
2019-05-02 02:30:32.100,1556764232100,1.0,TILTING,21019,
2019-05-02 02:30:39.800,1556764239800,0.93,STILL,21020,0.0
2019-05-02 02:30:56.600,1556764256600,0.96,STILL,21025,0.0
2019-05-02 02:31:04.500,1556764264500,1.0,TILTING,21030,
2019-05-02 02:31:12.400,1556764272400,0.52,STILL,21031,0.0
2019-05-02 02:31:20.200,1556764280200,1.0,TILTING,21037,
2019-05-02 02:31:28.000,1556764288000,0.71,STILL,21038,0.0
2019-05-02 02:31:43.600,1556764303600,0.99,STILL,21044,0.0
2019-05-02 02:31:59.000,1556764319000,0.99,STILL,21046,0.0
2019-05-02 02:32:14.300,1556764334300,0.99,STILL,21048,0.0
2019-05-02 02:32:29.700,1556764349700,0.6,STILL,21050,0.0
2019-05-02 02:33:32.200,1556764412200,0.82,ON_FOOT,21076,0.1
2019-05-02 02:33:32.200,1556764412200,0.82,WALKING,21077,0.5
2019-05-02 02:33:39.600,1556764419600,1.0,TILTING,21083,
2019-05-02 02:33:54.800,1556764434800,1.0,TILTING,21091,
2019-05-02 02:34:02.600,1556764442600,0.83,ON_FOOT,21092,0.1
2019-05-02 02:34:02.600,1556764442600,0.83,WALKING,21093,0.5
2019-05-02 02:34:16.900,1556764456900,0.9,ON_FOOT,21099,0.1
2019-05-02 02:34:16.900,1556764456900,0.9,WALKING,21100,0.5
2019-05-02 02:34:33.000,1556764473000,0.82,ON_FOOT,21104,0.1
2019-05-02 02:34:33.000,1556764473000,0.82,WALKING,21105,0.5
2019-05-02 02:35:04.000,1556764504000,0.98,ON_BICYCLE,21118,0.8
2019-05-02 02:35:19.300,1556764519300,0.97,ON_BICYCLE,21120,0.8
2019-05-02 02:35:34.600,1556764534600,0.98,ON_BICYCLE,21123,0.8
2019-05-02 02:35:49.900,1556764549900,1.0,ON_BICYCLE,21125,0.8
2019-05-02 02:36:05.200,1556764565200,0.96,ON_BICYCLE,21126,0.8
2019-05-02 02:36:20.500,1556764580500,0.97,ON_BICYCLE,21131,0.8
2019-05-02 02:36:35.800,1556764595800,0.99,ON_BICYCLE,21135,0.8
2019-05-02 02:36:51.100,1556764611100,0.99,ON_BICYCLE,21138,0.8
2019-05-02 02:37:15.200,1556764635200,1.0,TILTING,21147,
2019-05-02 02:37:29.200,1556764649200,1.0,TILTING,21155,
2019-05-02 02:39:16.000,1556764756000,1.0,TILTING,21205,
2019-05-02 02:39:42.900,1556764782900,1.0,TILTING,21220,
2019-05-02 02:41:07.200,1556764867200,1.0,STILL,21263,0.0
2019-05-02 02:41:29.000,1556764889000,0.73,STILL,21264,0.0
2019-05-02 02:41:57.100,1556764917100,0.89,IN_VEHICLE,21277,
2019-05-02 02:42:12.400,1556764932400,0.88,IN_VEHICLE,21280,
2019-05-02 02:42:29.200,1556764949200,0.96,IN_VEHICLE,21282,
2019-05-02 02:42:44.500,1556764964500,0.95,IN_VEHICLE,21284,
2019-05-02 02:42:59.900,1556764979900,0.96,IN_VEHICLE,21285,
2019-05-02 02:43:15.200,1556764995200,0.91,IN_VEHICLE,21287,
2019-05-02 02:43:30.700,1556765010700,0.89,IN_VEHICLE,21290,
2019-05-02 02:43:47.800,1556765027800,0.93,IN_VEHICLE,21293,
2019-05-02 02:44:06.400,1556765046400,0.9,IN_VEHICLE,21296,
2019-05-02 02:44:21.800,1556765061800,0.94,IN_VEHICLE,21298,
2019-05-02 02:44:37.300,1556765077300,0.96,IN_VEHICLE,21300,
2019-05-02 02:44:52.800,1556765092800,0.96,IN_VEHICLE,21303,
2019-05-02 02:45:08.200,1556765108200,0.86,IN_VEHICLE,21306,
2019-05-02 02:45:23.600,1556765123600,0.91,IN_VEHICLE,21311,
2019-05-02 02:45:38.200,1556765138200,1.0,TILTING,21316,
2019-05-02 02:45:38.400,1556765138400,0.83,IN_VEHICLE,21317,
2019-05-02 02:45:50.200,1556765150200,1.0,TILTING,21321,
2019-05-02 02:45:57.300,1556765157300,1.0,TILTING,21329,
2019-05-02 02:46:58.300,1556765218300,1.0,TILTING,21365,
2019-05-02 02:47:09.200,1556765229200,1.0,TILTING,21373,
2019-05-02 02:47:45.200,1556765265200,1.0,TILTING,21395,
2019-05-02 02:47:58.800,1556765278800,1.0,TILTING,21403,
2019-05-02 02:48:06.500,1556765286500,0.87,ON_FOOT,21404,0.1
2019-05-02 02:48:06.500,1556765286500,0.87,WALKING,21405,0.5
2019-05-02 02:48:12.800,1556765292800,1.0,TILTING,21411,
2019-05-02 02:48:11.400,1556765291400,0.93,ON_FOOT,21412,0.1
2019-05-02 02:48:11.400,1556765291400,0.93,WALKING,21413,0.5
2019-05-02 02:48:26.800,1556765306800,1.0,TILTING,21418,
2019-05-02 02:48:34.500,1556765314500,0.96,ON_FOOT,21419,0.1
2019-05-02 02:48:34.500,1556765314500,0.96,WALKING,21420,0.5
2019-05-02 02:48:50.100,1556765330100,0.95,ON_FOOT,21423,0.1
2019-05-02 02:48:50.100,1556765330100,0.95,WALKING,21424,0.5
2019-05-02 02:48:57.800,1556765337800,1.0,TILTING,21428,
2019-05-02 02:49:13.300,1556765353300,1.0,TILTING,21436,
2019-05-02 02:49:36.700,1556765376700,0.99,STILL,21444,0.0
2019-05-02 02:49:52.100,1556765392100,0.99,STILL,21446,0.0
2019-05-02 02:50:07.500,1556765407500,0.96,STILL,21448,0.0
2019-05-02 02:50:24.100,1556765424100,0.99,STILL,21453,0.0
2019-05-02 02:50:39.500,1556765439500,0.99,STILL,21455,0.0
2019-05-02 02:50:54.800,1556765454800,0.99,STILL,21457,0.0
2019-05-02 02:51:10.200,1556765470200,0.99,STILL,21459,0.0
2019-05-02 02:51:25.600,1556765485600,0.99,STILL,21461,0.0
2019-05-02 02:51:41.000,1556765501000,0.99,STILL,21463,0.0
2019-05-02 02:51:56.400,1556765516400,0.99,STILL,21465,0.0
2019-05-02 02:52:11.900,1556765531900,0.99,STILL,21467,0.0
2019-05-02 02:52:27.200,1556765547200,0.99,STILL,21469,0.0
2019-05-02 02:52:42.600,1556765562600,0.99,STILL,21471,0.0
2019-05-02 02:52:58.000,1556765578000,0.99,STILL,21473,0.0
2019-05-02 02:53:13.400,1556765593400,0.99,STILL,21475,0.0
2019-05-02 02:53:28.800,1556765608800,0.99,STILL,21477,0.0
2019-05-02 02:53:44.200,1556765624200,0.99,STILL,21479,0.0
2019-05-02 02:53:59.500,1556765639500,0.99,STILL,21481,0.0
2019-05-02 02:54:15.000,1556765655000,0.99,STILL,21483,0.0
2019-05-02 02:54:31.900,1556765671900,0.99,STILL,21485,0.0
2019-05-02 02:54:47.200,1556765687200,0.99,STILL,21487,0.0
2019-05-02 02:55:02.600,1556765702600,0.99,STILL,21489,0.0
2019-05-02 02:55:18.000,1556765718000,0.99,STILL,21491,0.0
2019-05-02 02:55:33.400,1556765733400,0.99,STILL,21493,0.0
2019-05-02 02:55:48.700,1556765748700,0.99,STILL,21495,0.0
2019-05-02 02:56:04.200,1556765764200,0.99,STILL,21497,0.0
2019-05-02 02:56:19.500,1556765779500,0.99,STILL,21499,0.0
2019-05-02 02:56:34.900,1556765794900,0.99,STILL,21501,0.0
2019-05-02 02:56:50.300,1556765810300,0.99,STILL,21503,0.0
2019-05-02 02:57:05.700,1556765825700,0.99,STILL,21505,0.0
2019-05-02 02:57:21.000,1556765841000,0.99,STILL,21507,0.0
2019-05-02 02:57:36.400,1556765856400,0.99,STILL,21509,0.0
2019-05-02 02:57:51.800,1556765871800,0.99,STILL,21511,0.0
2019-05-02 02:59:38.300,1556765978300,1.0,STILL,21513,0.0
2019-05-02 03:05:18.300,1556766318300,1.0,TILTING,21521,
2019-05-02 03:05:34.300,1556766334300,1.0,TILTING,21529,
2019-05-02 03:07:18.600,1556766438600,1.0,TILTING,21537,
2019-05-02 03:09:50.800,1556766590800,0.61,STILL,21559,0.0
2019-05-02 03:10:13.900,1556766613900,1.0,TILTING,21572,
2019-05-02 03:10:21.600,1556766621600,0.82,ON_FOOT,21573,0.1
2019-05-02 03:10:21.600,1556766621600,0.82,WALKING,21574,0.5
2019-05-02 03:10:37.400,1556766637400,0.99,STILL,21580,0.0
2019-05-02 03:10:52.800,1556766652800,0.99,STILL,21582,0.0
2019-05-02 03:11:08.200,1556766668200,0.99,STILL,21584,0.0
2019-05-02 03:11:23.600,1556766683600,0.99,STILL,21586,0.0
2019-05-02 03:11:39.000,1556766699000,0.99,STILL,21588,0.0
2019-05-02 03:11:54.400,1556766714400,0.99,STILL,21590,0.0
2019-05-02 03:12:11.000,1556766731000,0.99,STILL,21592,0.0
2019-05-02 03:12:26.900,1556766746900,0.99,STILL,21594,0.0
2019-05-02 03:12:42.300,1556766762300,0.99,STILL,21596,0.0
2019-05-02 03:12:57.700,1556766777700,0.99,STILL,21598,0.0
2019-05-02 03:13:13.000,1556766793000,0.99,STILL,21600,0.0
2019-05-02 03:13:16.900,1556766796900,1.0,STILL,21602,0.0
2019-05-02 03:13:36.700,1556766816700,0.99,STILL,21603,0.0
2019-05-02 03:13:52.000,1556766832000,0.99,STILL,21605,0.0
2019-05-02 03:14:07.500,1556766847500,0.99,STILL,21607,0.0
2019-05-02 03:14:22.900,1556766862900,0.99,STILL,21609,0.0
2019-05-02 03:14:38.200,1556766878200,0.99,STILL,21611,0.0
2019-05-02 03:14:53.800,1556766893800,0.99,STILL,21613,0.0
2019-05-02 03:15:09.200,1556766909200,0.99,STILL,21615,0.0
2019-05-02 03:15:24.600,1556766924600,0.99,STILL,21617,0.0
2019-05-02 03:15:39.900,1556766939900,0.99,STILL,21619,0.0
2019-05-02 03:15:53.900,1556766953900,0.99,STILL,21621,0.0
2019-05-02 03:16:09.300,1556766969300,0.99,STILL,21623,0.0
2019-05-02 03:16:24.600,1556766984600,0.99,STILL,21625,0.0
2019-05-02 03:16:40.000,1556767000000,0.99,STILL,21627,0.0
2019-05-02 03:16:55.400,1556767015400,0.99,STILL,21629,0.0
2019-05-02 03:17:11.000,1556767031000,0.99,STILL,21631,0.0
2019-05-02 03:17:26.400,1556767046400,0.99,STILL,21633,0.0
2019-05-02 03:17:41.800,1556767061800,0.99,STILL,21635,0.0
2019-05-02 03:17:57.100,1556767077100,0.99,STILL,21637,0.0
2019-05-02 03:18:12.500,1556767092500,0.99,STILL,21639,0.0
2019-05-02 03:18:27.900,1556767107900,0.99,STILL,21641,0.0
2019-05-02 03:18:43.300,1556767123300,0.99,STILL,21643,0.0
2019-05-02 03:56:11.600,1556769371600,1.0,TILTING,21652,
2019-05-02 03:56:26.800,1556769386800,1.0,TILTING,21660,
2019-05-02 03:57:20.600,1556769440600,0.93,STILL,21681,0.0
2019-05-02 03:57:52.000,1556769472000,0.97,STILL,21692,0.0
2019-05-02 03:58:08.000,1556769488000,0.96,STILL,21695,0.0
2019-05-02 03:58:23.200,1556769503200,0.97,STILL,21700,0.0
2019-05-02 03:58:38.500,1556769518500,0.58,STILL,21705,0.0
2019-05-02 03:58:46.100,1556769526100,1.0,TILTING,21711,
2019-05-02 03:59:43.200,1556769583200,1.0,TILTING,21740,
2019-05-02 04:01:43.000,1556769703000,0.87,STILL,21796,0.0
2019-05-02 04:01:59.600,1556769719600,0.66,ON_FOOT,21808,0.1
2019-05-02 04:01:59.600,1556769719600,0.66,RUNNING,21809,0.8
2019-05-02 04:02:14.700,1556769734700,1.0,TILTING,21813,
2019-05-02 04:02:46.300,1556769766300,1.0,TILTING,21828,
2019-05-02 04:03:14.700,1556769794700,1.0,TILTING,21843,
2019-05-02 04:03:30.100,1556769810100,1.0,TILTING,21851,
2019-05-02 04:03:37.900,1556769817900,0.83,IN_VEHICLE,21852,
2019-05-02 04:03:45.600,1556769825600,1.0,TILTING,21855,
2019-05-02 04:03:53.400,1556769833400,0.9,IN_VEHICLE,21856,
2019-05-02 04:04:10.500,1556769850500,0.9,IN_VEHICLE,21858,
2019-05-02 04:04:16.000,1556769856000,0.92,IN_VEHICLE,21860,
2019-05-02 04:04:31.600,1556769871600,0.99,STILL,21863,0.0
2019-05-02 04:04:47.000,1556769887000,0.99,STILL,21865,0.0
2019-05-02 04:05:02.400,1556769902400,0.74,STILL,21867,0.0
2019-05-02 04:05:17.800,1556769917800,0.84,STILL,21872,0.0
2019-05-02 04:05:45.200,1556769945200,0.97,IN_VEHICLE,21884,
2019-05-02 04:06:00.500,1556769960500,0.96,IN_VEHICLE,21887,
2019-05-02 04:06:15.800,1556769975800,0.94,IN_VEHICLE,21889,
2019-05-02 04:06:31.100,1556769991100,0.84,IN_VEHICLE,21892,
2019-05-02 04:06:50.000,1556770010000,1.0,TILTING,21904,
2019-05-02 04:07:57.700,1556770077700,0.54,STILL,21933,0.0
2019-05-02 04:08:13.200,1556770093200,0.81,IN_VEHICLE,21939,
2019-05-02 04:08:28.700,1556770108700,0.96,IN_VEHICLE,21944,
2019-05-02 04:08:44.100,1556770124100,0.96,IN_VEHICLE,21947,
2019-05-02 04:08:59.500,1556770139500,0.97,IN_VEHICLE,21949,
2019-05-02 04:09:14.900,1556770154900,0.91,IN_VEHICLE,21951,
2019-05-02 04:10:00.900,1556770200900,0.99,STILL,21967,0.0
2019-05-02 04:10:18.300,1556770218300,0.99,STILL,21969,0.0
2019-05-02 04:10:33.700,1556770233700,0.99,STILL,21971,0.0
2019-05-02 04:10:47.500,1556770247500,1.0,TILTING,21973,
2019-05-02 04:10:47.500,1556770247500,0.6,STILL,21974,0.0
2019-05-02 04:10:53.300,1556770253300,1.0,TILTING,21979,
2019-05-02 04:11:05.100,1556770265100,1.0,TILTING,21987,
2019-05-02 04:11:38.300,1556770298300,0.97,IN_VEHICLE,22002,
2019-05-02 04:12:01.400,1556770321400,0.89,IN_VEHICLE,22011,
2019-05-02 04:13:11.300,1556770391300,0.9,IN_VEHICLE,22014,
2019-05-02 04:13:26.800,1556770406800,0.84,IN_VEHICLE,22016,
2019-05-02 04:13:42.200,1556770422200,0.81,IN_VEHICLE,22018,
2019-05-02 04:13:47.000,1556770427000,0.93,IN_VEHICLE,22019,
2019-05-02 04:14:02.500,1556770442500,0.96,IN_VEHICLE,22022,
2019-05-02 04:14:11.500,1556770451500,1.0,TILTING,22025,
2019-05-02 04:14:11.700,1556770451700,0.96,IN_VEHICLE,22026,
2019-05-02 04:14:20.000,1556770460000,1.0,TILTING,22029,
2019-05-02 04:14:16.000,1556770456000,1.0,TILTING,22030,
2019-05-02 04:14:20.200,1556770460200,0.94,IN_VEHICLE,22031,
2019-05-02 04:14:26.200,1556770466200,1.0,TILTING,22034,
2019-05-02 04:14:38.200,1556770478200,1.0,TILTING,22042,
2019-05-02 04:14:48.100,1556770488100,0.87,IN_VEHICLE,22050,
2019-05-02 04:15:00.100,1556770500100,0.96,IN_VEHICLE,22056,
2019-05-02 04:15:23.300,1556770523300,0.97,IN_VEHICLE,22061,
2019-05-02 04:15:38.700,1556770538700,0.96,IN_VEHICLE,22063,
2019-05-02 04:15:54.100,1556770554100,0.9,IN_VEHICLE,22066,
2019-05-02 04:16:42.400,1556770602400,0.96,IN_VEHICLE,22083,
2019-05-02 04:16:57.800,1556770617800,0.96,IN_VEHICLE,22085,
2019-05-02 04:17:13.600,1556770633600,0.91,IN_VEHICLE,22087,
2019-05-02 04:17:45.800,1556770665800,0.89,ON_FOOT,22097,0.1
2019-05-02 04:17:45.800,1556770665800,0.89,WALKING,22098,0.5
2019-05-02 04:18:14.800,1556770694800,0.56,ON_FOOT,22110,0.1
2019-05-02 04:18:14.800,1556770694800,0.56,RUNNING,22111,0.8
2019-05-02 04:18:30.000,1556770710000,0.77,ON_FOOT,22117,0.1
2019-05-02 04:18:30.000,1556770710000,0.77,RUNNING,22118,0.8
2019-05-02 04:20:29.500,1556770829500,0.52,STILL,22171,0.0
2019-05-02 04:22:02.800,1556770922800,0.99,STILL,22211,0.0
2019-05-02 04:22:18.200,1556770938200,0.99,STILL,22213,0.0
2019-05-02 04:22:33.500,1556770953500,0.99,STILL,22215,0.0
2019-05-02 04:22:48.900,1556770968900,0.99,STILL,22217,0.0
2019-05-02 04:23:04.300,1556770984300,1.0,STILL,22219,0.0
2019-05-02 04:23:20.500,1556771000500,1.0,STILL,22220,0.0
2019-05-02 04:23:35.800,1556771015800,0.99,STILL,22221,0.0
2019-05-02 04:23:57.600,1556771037600,0.99,STILL,22223,0.0
2019-05-02 04:24:13.000,1556771053000,0.99,STILL,22225,0.0
2019-05-02 04:24:28.400,1556771068400,0.99,STILL,22227,0.0
2019-05-02 04:24:43.800,1556771083800,0.99,STILL,22229,0.0
2019-05-02 04:24:59.200,1556771099200,0.99,STILL,22231,0.0
2019-05-02 04:25:14.500,1556771114500,0.99,STILL,22233,0.0
2019-05-02 04:25:29.900,1556771129900,0.99,STILL,22235,0.0
2019-05-02 04:25:45.300,1556771145300,0.99,STILL,22237,0.0
2019-05-02 04:26:01.000,1556771161000,0.99,STILL,22239,0.0
2019-05-02 04:26:16.800,1556771176800,0.99,STILL,22241,0.0
2019-05-02 04:26:32.800,1556771192800,0.99,STILL,22243,0.0
2019-05-02 04:26:48.100,1556771208100,0.99,STILL,22245,0.0
2019-05-02 04:27:03.500,1556771223500,0.99,STILL,22247,0.0
2019-05-02 04:27:18.900,1556771238900,0.99,STILL,22249,0.0
2019-05-02 04:27:34.300,1556771254300,0.99,STILL,22251,0.0
2019-05-02 04:27:49.800,1556771269800,0.99,STILL,22253,0.0
2019-05-02 04:28:05.200,1556771285200,0.99,STILL,22255,0.0
2019-05-02 04:28:20.600,1556771300600,0.99,STILL,22257,0.0
2019-05-02 04:28:36.100,1556771316100,0.99,STILL,22259,0.0
2019-05-02 04:28:58.600,1556771338600,0.99,STILL,22261,0.0
2019-05-02 04:29:14.000,1556771354000,0.99,STILL,22263,0.0
2019-05-02 04:29:29.400,1556771369400,0.99,STILL,22265,0.0
2019-05-02 04:29:44.800,1556771384800,0.99,STILL,22267,0.0
2019-05-02 04:30:00.200,1556771400200,0.99,STILL,22269,0.0
2019-05-02 04:30:15.600,1556771415600,0.99,STILL,22271,0.0
2019-05-02 04:37:11.700,1556771831700,1.0,STILL,22273,0.0
2019-05-02 04:52:07.200,1556772727200,1.0,TILTING,22274,
2019-05-02 05:13:49.800,1556774029800,0.93,ON_FOOT,22275,0.1
2019-05-02 05:13:49.800,1556774029800,0.93,WALKING,22276,0.5
2019-05-02 05:14:15.200,1556774055200,0.96,ON_FOOT,22281,0.1
2019-05-02 05:14:15.200,1556774055200,0.96,WALKING,22282,0.5
2019-05-02 05:14:32.000,1556774072000,0.96,ON_FOOT,22286,0.1
2019-05-02 05:14:32.000,1556774072000,0.96,WALKING,22287,0.5
2019-05-02 05:14:47.200,1556774087200,0.97,ON_FOOT,22290,0.1
2019-05-02 05:14:47.200,1556774087200,0.97,WALKING,22291,0.5
2019-05-02 05:15:03.400,1556774103400,0.96,ON_FOOT,22294,0.1
2019-05-02 05:15:03.400,1556774103400,0.96,WALKING,22295,0.5
2019-05-02 05:15:18.800,1556774118800,0.96,ON_FOOT,22298,0.1
2019-05-02 05:15:18.800,1556774118800,0.96,WALKING,22299,0.5
2019-05-02 05:15:34.200,1556774134200,0.97,ON_FOOT,22303,0.1
2019-05-02 05:15:34.200,1556774134200,0.97,WALKING,22304,0.5
2019-05-02 05:15:49.600,1556774149600,0.94,ON_FOOT,22307,0.1
2019-05-02 05:15:49.600,1556774149600,0.94,WALKING,22308,0.5
2019-05-02 05:16:05.000,1556774165000,0.96,ON_FOOT,22312,0.1
2019-05-02 05:16:05.000,1556774165000,0.96,WALKING,22313,0.5
2019-05-02 05:16:20.400,1556774180400,0.97,ON_FOOT,22316,0.1
2019-05-02 05:16:20.400,1556774180400,0.97,WALKING,22317,0.5
2019-05-02 05:16:28.100,1556774188100,1.0,TILTING,22320,
2019-05-02 05:16:35.900,1556774195900,0.93,ON_FOOT,22321,0.1
2019-05-02 05:16:35.900,1556774195900,0.93,WALKING,22322,0.5
2019-05-02 05:16:40.500,1556774200500,0.96,ON_FOOT,22328,0.1
2019-05-02 05:16:40.500,1556774200500,0.96,WALKING,22329,0.5
2019-05-02 05:16:48.700,1556774208700,0.96,ON_FOOT,22333,0.1
2019-05-02 05:16:48.700,1556774208700,0.96,WALKING,22334,0.5
2019-05-02 05:17:03.400,1556774223400,1.0,TILTING,22337,
2019-05-02 05:17:01.700,1556774221700,0.93,ON_FOOT,22338,0.1
2019-05-02 05:17:01.700,1556774221700,0.93,WALKING,22339,0.5
2019-05-02 05:17:24.900,1556774244900,0.96,ON_FOOT,22344,0.1
2019-05-02 05:17:24.900,1556774244900,0.96,WALKING,22345,0.5
2019-05-02 05:17:29.500,1556774249500,0.94,ON_FOOT,22350,0.1
2019-05-02 05:17:29.500,1556774249500,0.94,WALKING,22351,0.5
2019-05-02 05:17:48.900,1556774268900,0.95,ON_FOOT,22355,0.1
2019-05-02 05:17:48.900,1556774268900,0.95,WALKING,22356,0.5
2019-05-02 05:18:05.000,1556774285000,0.86,ON_FOOT,22359,0.1
2019-05-02 05:18:05.000,1556774285000,0.86,WALKING,22360,0.5
2019-05-02 05:18:20.800,1556774300800,0.9,ON_FOOT,22366,0.1
2019-05-02 05:18:20.800,1556774300800,0.9,WALKING,22367,0.5
2019-05-02 05:18:26.900,1556774306900,0.91,ON_FOOT,22373,0.1
2019-05-02 05:18:26.900,1556774306900,0.91,WALKING,22374,0.5
2019-05-02 05:18:37.300,1556774317300,0.9,ON_FOOT,22379,0.1
2019-05-02 05:18:37.300,1556774317300,0.9,WALKING,22380,0.5
2019-05-02 05:18:53.000,1556774333000,0.9,ON_FOOT,22385,0.1
2019-05-02 05:18:53.000,1556774333000,0.9,WALKING,22386,0.5
2019-05-02 05:20:30.100,1556774430100,1.0,TILTING,22434,
2019-05-02 05:20:54.100,1556774454100,0.57,STILL,22442,0.0
2019-05-02 05:21:09.500,1556774469500,0.79,STILL,22448,0.0
2019-05-02 05:21:24.900,1556774484900,0.96,STILL,22453,0.0
2019-05-02 05:21:32.500,1556774492500,1.0,TILTING,22458,
2019-05-02 05:21:40.200,1556774500200,0.96,STILL,22459,0.0
2019-05-02 05:21:47.900,1556774507900,1.0,TILTING,22464,
2019-05-02 05:22:26.800,1556774546800,0.96,STILL,22478,0.0
2019-05-02 05:22:42.000,1556774562000,0.97,STILL,22483,0.0
2019-05-02 05:22:57.200,1556774577200,0.9,STILL,22488,0.0
2019-05-02 05:23:12.500,1556774592500,0.92,STILL,22493,0.0
2019-05-02 05:23:27.800,1556774607800,0.97,STILL,22498,0.0
2019-05-02 05:23:43.100,1556774623100,1.0,STILL,22503,0.0
2019-05-02 05:24:01.700,1556774641700,0.59,STILL,22504,0.0
2019-05-02 05:24:16.900,1556774656900,0.98,STILL,22510,0.0
2019-05-02 05:24:32.200,1556774672200,0.96,STILL,22513,0.0
2019-05-02 05:24:40.200,1556774680200,1.0,TILTING,22516,
2019-05-02 05:24:48.100,1556774688100,0.81,STILL,22517,0.0
2019-05-02 05:24:55.900,1556774695900,1.0,TILTING,22522,
2019-05-02 05:25:37.700,1556774737700,0.55,STILL,22536,0.0
2019-05-02 05:25:53.200,1556774753200,0.97,STILL,22542,0.0
2019-05-02 05:26:08.500,1556774768500,0.76,STILL,22546,0.0
2019-05-02 05:26:23.800,1556774783800,0.51,STILL,22552,0.0
2019-05-02 05:27:02.700,1556774822700,1.0,TILTING,22570,
2019-05-02 05:27:26.400,1556774846400,0.99,STILL,22578,0.0
2019-05-02 05:27:41.900,1556774861900,0.99,STILL,22580,0.0
2019-05-02 05:27:57.600,1556774877600,0.99,STILL,22582,0.0
2019-05-02 05:28:13.200,1556774893200,0.89,STILL,22584,0.0
2019-05-02 05:28:20.900,1556774900900,1.0,TILTING,22589,
2019-05-02 05:28:28.600,1556774908600,0.5,STILL,22590,0.0
2019-05-02 05:28:36.400,1556774916400,1.0,TILTING,22596,
2019-05-02 05:28:51.800,1556774931800,1.0,TILTING,22604,
2019-05-02 05:29:07.200,1556774947200,1.0,TILTING,22611,
2019-05-02 05:29:14.800,1556774954800,0.58,STILL,22612,0.0
2019-05-02 05:29:38.000,1556774978000,1.0,TILTING,22624,
2019-05-02 05:31:02.700,1556775062700,1.0,TILTING,22659,
2019-05-02 05:31:49.200,1556775109200,1.0,TILTING,22681,
2019-05-02 05:32:12.500,1556775132500,0.96,STILL,22688,0.0
2019-05-02 05:32:27.900,1556775147900,0.99,STILL,22691,0.0
2019-05-02 05:32:43.200,1556775163200,0.66,STILL,22693,0.0
2019-05-02 05:32:58.800,1556775178800,0.97,STILL,22698,0.0
2019-05-02 05:33:14.100,1556775194100,0.99,STILL,22701,0.0
2019-05-02 05:33:21.800,1556775201800,1.0,TILTING,22703,
2019-05-02 05:33:29.500,1556775209500,0.8,STILL,22704,0.0
2019-05-02 05:33:37.100,1556775217100,1.0,TILTING,22710,
2019-05-02 05:33:44.700,1556775224700,0.7,STILL,22711,0.0
2019-05-02 05:34:00.200,1556775240200,0.99,STILL,22717,0.0
2019-05-02 05:34:15.600,1556775255600,0.99,STILL,22719,0.0
2019-05-02 05:34:31.000,1556775271000,0.99,STILL,22721,0.0
2019-05-02 05:34:46.400,1556775286400,0.99,STILL,22723,0.0
2019-05-02 05:35:01.800,1556775301800,0.99,STILL,22725,0.0
2019-05-02 05:35:17.100,1556775317100,0.99,STILL,22727,0.0
