Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 05:01:45.700,1557378105700,1.0,STILL,14149,0.0
2019-05-09 05:55:40.100,1557381340100,1.0,TILTING,14150,
2019-05-09 07:05:12.200,1557385512200,1.0,TILTING,14158,
2019-05-09 07:10:51.400,1557385851400,1.0,STILL,14166,0.0
2019-05-09 07:16:21.700,1557386181700,1.0,STILL,14167,0.0
2019-05-09 07:22:20.100,1557386540100,1.0,STILL,14168,0.0
2019-05-09 07:26:46.200,1557386806200,1.0,STILL,14169,0.0
2019-05-09 08:08:29.900,1557389309900,0.98,STILL,14197,0.0
2019-05-09 08:09:16.800,1557389356800,0.79,STILL,14212,0.0
2019-05-09 08:09:32.200,1557389372200,0.58,STILL,14218,0.0
2019-05-09 08:16:13.000,1557389773000,1.0,TILTING,14238,
2019-05-09 08:17:50.700,1557389870700,0.92,ON_FOOT,14253,0.1
2019-05-09 08:17:50.700,1557389870700,0.92,WALKING,14254,0.5
2019-05-09 08:18:03.500,1557389883500,1.0,TILTING,14258,
2019-05-09 08:18:04.100,1557389884100,0.96,ON_FOOT,14259,0.1
2019-05-09 08:18:04.100,1557389884100,0.96,WALKING,14260,0.5
2019-05-09 08:18:20.700,1557389900700,1.0,TILTING,14265,
2019-05-09 08:18:37.900,1557389917900,0.92,ON_FOOT,14273,0.1
2019-05-09 08:18:37.900,1557389917900,0.92,WALKING,14274,0.5
2019-05-09 08:18:53.100,1557389933100,1.0,TILTING,14280,
2019-05-09 08:19:17.200,1557389957200,1.0,TILTING,14288,
2019-05-09 08:19:26.400,1557389966400,0.9,ON_FOOT,14289,0.1
2019-05-09 08:19:26.400,1557389966400,0.9,WALKING,14290,0.5
2019-05-09 08:19:39.400,1557389979400,0.95,ON_FOOT,14296,0.1
2019-05-09 08:19:39.400,1557389979400,0.95,WALKING,14297,0.5
2019-05-09 08:19:51.900,1557389991900,0.92,ON_FOOT,14302,0.1
2019-05-09 08:19:51.900,1557389991900,0.92,WALKING,14303,0.5
2019-05-09 08:20:06.100,1557390006100,1.0,TILTING,14309,
2019-05-09 08:20:17.000,1557390017000,1.0,TILTING,14317,
2019-05-09 08:20:17.500,1557390017500,0.97,ON_FOOT,14318,0.1
2019-05-09 08:20:17.500,1557390017500,0.97,WALKING,14319,0.5
2019-05-09 08:20:25.800,1557390025800,0.98,ON_FOOT,14322,0.1
2019-05-09 08:20:25.800,1557390025800,0.98,WALKING,14323,0.5
2019-05-09 08:20:38.800,1557390038800,0.98,ON_FOOT,14326,0.1
2019-05-09 08:20:38.800,1557390038800,0.98,WALKING,14327,0.5
2019-05-09 08:20:51.900,1557390051900,0.95,ON_FOOT,14329,0.1
2019-05-09 08:20:51.900,1557390051900,0.95,WALKING,14330,0.5
2019-05-09 08:21:04.900,1557390064900,0.97,ON_FOOT,14335,0.1
2019-05-09 08:21:04.900,1557390064900,0.97,WALKING,14336,0.5
2019-05-09 08:21:29.800,1557390089800,0.94,ON_FOOT,14346,0.1
2019-05-09 08:21:29.800,1557390089800,0.94,WALKING,14347,0.5
2019-05-09 08:21:42.900,1557390102900,0.95,ON_FOOT,14352,0.1
2019-05-09 08:21:42.900,1557390102900,0.95,WALKING,14353,0.5
2019-05-09 08:22:50.300,1557390170300,1.0,TILTING,14356,
2019-05-09 08:23:49.300,1557390229300,0.92,ON_FOOT,14357,0.1
2019-05-09 08:23:49.300,1557390229300,0.92,WALKING,14358,0.5
2019-05-09 08:23:51.200,1557390231200,1.0,TILTING,14363,
2019-05-09 08:23:53.100,1557390233100,0.89,ON_FOOT,14364,0.1
2019-05-09 08:23:53.100,1557390233100,0.89,WALKING,14365,0.5
2019-05-09 08:28:15.600,1557390495600,1.0,TILTING,14399,
2019-05-09 08:29:04.100,1557390544100,0.96,ON_FOOT,14400,0.1
2019-05-09 08:29:04.100,1557390544100,0.96,WALKING,14401,0.5
2019-05-09 08:29:14.900,1557390554900,1.0,TILTING,14404,
2019-05-09 08:29:13.900,1557390553900,0.89,ON_FOOT,14405,0.1
2019-05-09 08:29:13.900,1557390553900,0.89,WALKING,14406,0.5
2019-05-09 08:29:50.900,1557390590900,0.92,ON_FOOT,14426,0.1
2019-05-09 08:29:50.900,1557390590900,0.92,WALKING,14427,0.5
2019-05-09 08:30:17.100,1557390617100,1.0,TILTING,14439,
2019-05-09 08:30:22.700,1557390622700,0.93,ON_FOOT,14440,0.1
2019-05-09 08:30:22.700,1557390622700,0.93,WALKING,14441,0.5
2019-05-09 08:30:26.900,1557390626900,0.92,ON_FOOT,14447,0.1
2019-05-09 08:30:26.900,1557390626900,0.92,WALKING,14448,0.5
2019-05-09 08:30:41.900,1557390641900,1.0,TILTING,14452,
2019-05-09 08:30:40.200,1557390640200,0.88,ON_FOOT,14453,0.1
2019-05-09 08:30:40.200,1557390640200,0.88,WALKING,14454,0.5
2019-05-09 08:31:15.000,1557390675000,0.95,ON_FOOT,14467,0.1
2019-05-09 08:31:15.000,1557390675000,0.95,WALKING,14468,0.5
2019-05-09 08:31:36.800,1557390696800,0.89,ON_FOOT,14479,0.1
2019-05-09 08:31:36.800,1557390696800,0.89,WALKING,14480,0.5
2019-05-09 08:31:49.000,1557390709000,0.86,ON_FOOT,14484,0.1
2019-05-09 08:31:49.000,1557390709000,0.86,WALKING,14485,0.5
2019-05-09 08:32:16.500,1557390736500,1.0,TILTING,14498,
2019-05-09 08:32:14.600,1557390734600,0.89,ON_FOOT,14499,0.1
2019-05-09 08:32:14.600,1557390734600,0.89,WALKING,14500,0.5
2019-05-09 08:32:34.100,1557390754100,1.0,TILTING,14505,
2019-05-09 08:32:36.900,1557390756900,0.99,ON_FOOT,14506,0.1
2019-05-09 08:32:36.900,1557390756900,0.99,WALKING,14507,0.5
2019-05-09 08:32:51.900,1557390771900,1.0,TILTING,14509,
2019-05-09 08:33:17.800,1557390797800,1.0,TILTING,14524,
2019-05-09 08:33:16.000,1557390796000,0.97,ON_FOOT,14525,0.1
2019-05-09 08:33:16.000,1557390796000,0.97,WALKING,14526,0.5
2019-05-09 08:33:44.700,1557390824700,1.0,TILTING,14536,
2019-05-09 08:33:43.100,1557390823100,0.97,ON_FOOT,14537,0.1
2019-05-09 08:33:43.100,1557390823100,0.97,WALKING,14538,0.5
2019-05-09 08:34:00.000,1557390840000,1.0,TILTING,14541,
2019-05-09 08:34:14.800,1557390854800,1.0,TILTING,14549,
2019-05-09 08:34:40.000,1557390880000,1.0,TILTING,14564,
2019-05-09 08:34:38.000,1557390878000,0.92,ON_FOOT,14565,0.1
2019-05-09 08:34:38.000,1557390878000,0.92,WALKING,14566,0.5
2019-05-09 08:38:02.400,1557391082400,0.96,ON_FOOT,14570,0.1
2019-05-09 08:38:02.400,1557391082400,0.96,WALKING,14571,0.5
2019-05-09 08:38:27.300,1557391107300,1.0,TILTING,14574,
2019-05-09 08:38:53.900,1557391133900,1.0,TILTING,14582,
2019-05-09 08:38:52.100,1557391132100,0.53,STILL,14583,0.0
2019-05-09 08:39:07.400,1557391147400,1.0,TILTING,14590,
2019-05-09 08:39:32.200,1557391172200,0.92,ON_FOOT,14605,0.1
2019-05-09 08:39:32.200,1557391172200,0.92,WALKING,14606,0.5
2019-05-09 08:39:44.600,1557391184600,0.87,ON_FOOT,14611,0.1
2019-05-09 08:39:44.600,1557391184600,0.87,WALKING,14612,0.5
2019-05-09 08:39:56.700,1557391196700,0.88,ON_FOOT,14618,0.1
2019-05-09 08:39:56.700,1557391196700,0.88,WALKING,14619,0.5
2019-05-09 08:40:19.600,1557391219600,0.87,ON_FOOT,14625,0.1
2019-05-09 08:40:19.600,1557391219600,0.87,WALKING,14626,0.5
2019-05-09 08:40:24.200,1557391224200,0.91,ON_FOOT,14632,0.1
2019-05-09 08:40:24.200,1557391224200,0.91,WALKING,14633,0.5
2019-05-09 08:40:37.000,1557391237000,0.92,ON_FOOT,14639,0.1
2019-05-09 08:40:37.000,1557391237000,0.92,WALKING,14640,0.5
2019-05-09 08:40:49.500,1557391249500,0.95,ON_FOOT,14645,0.1
2019-05-09 08:40:49.500,1557391249500,0.95,WALKING,14646,0.5
2019-05-09 08:41:14.900,1557391274900,1.0,TILTING,14657,
2019-05-09 08:41:15.000,1557391275000,0.98,ON_FOOT,14658,0.1
2019-05-09 08:41:15.000,1557391275000,0.98,WALKING,14659,0.5
2019-05-09 08:41:24.100,1557391284100,0.97,ON_FOOT,14661,0.1
2019-05-09 08:41:24.100,1557391284100,0.97,WALKING,14662,0.5
2019-05-09 08:41:33.000,1557391293000,0.98,ON_FOOT,14664,0.1
2019-05-09 08:41:33.000,1557391293000,0.98,WALKING,14665,0.5
2019-05-09 08:41:43.300,1557391303300,1.0,TILTING,14667,
2019-05-09 08:41:42.100,1557391302100,0.91,ON_FOOT,14668,0.1
2019-05-09 08:41:42.100,1557391302100,0.91,WALKING,14669,0.5
2019-05-09 08:41:54.000,1557391314000,0.95,ON_FOOT,14675,0.1
2019-05-09 08:41:54.000,1557391314000,0.95,WALKING,14676,0.5
2019-05-09 08:42:07.000,1557391327000,0.96,ON_FOOT,14681,0.1
2019-05-09 08:42:07.000,1557391327000,0.96,WALKING,14682,0.5
2019-05-09 08:42:20.900,1557391340900,1.0,TILTING,14686,
2019-05-09 08:42:19.100,1557391339100,0.89,ON_FOOT,14687,0.1
2019-05-09 08:42:19.100,1557391339100,0.89,WALKING,14688,0.5
2019-05-09 08:42:33.800,1557391353800,1.0,TILTING,14693,
2019-05-09 08:42:58.000,1557391378000,0.97,ON_FOOT,14708,0.1
2019-05-09 08:42:58.000,1557391378000,0.97,WALKING,14709,0.5
2019-05-09 08:43:10.800,1557391390800,0.97,ON_FOOT,14712,0.1
2019-05-09 08:43:10.800,1557391390800,0.97,WALKING,14713,0.5
2019-05-09 08:43:24.100,1557391404100,0.99,ON_FOOT,14716,0.1
2019-05-09 08:43:24.100,1557391404100,0.99,WALKING,14717,0.5
2019-05-09 08:43:39.000,1557391419000,1.0,TILTING,14719,
2019-05-09 08:43:37.100,1557391417100,0.94,ON_FOOT,14720,0.1
2019-05-09 08:43:37.100,1557391417100,0.94,WALKING,14721,0.5
2019-05-09 08:44:04.400,1557391444400,1.0,TILTING,14725,
2019-05-09 08:44:14.800,1557391454800,0.87,ON_FOOT,14726,0.1
2019-05-09 08:44:14.800,1557391454800,0.87,WALKING,14727,0.5
2019-05-09 08:44:27.900,1557391467900,0.86,ON_FOOT,14733,0.1
2019-05-09 08:44:27.900,1557391467900,0.86,WALKING,14734,0.5
2019-05-09 08:44:41.200,1557391481200,0.92,ON_FOOT,14740,0.1
2019-05-09 08:44:41.200,1557391481200,0.92,WALKING,14741,0.5
2019-05-09 08:44:55.300,1557391495300,1.0,TILTING,14746,
2019-05-09 08:44:53.800,1557391493800,0.95,ON_FOOT,14747,0.1
2019-05-09 08:44:53.800,1557391493800,0.95,WALKING,14748,0.5
2019-05-09 08:45:07.800,1557391507800,1.0,TILTING,14752,
2019-05-09 08:45:05.800,1557391505800,0.91,ON_FOOT,14753,0.1
2019-05-09 08:45:05.800,1557391505800,0.91,WALKING,14754,0.5
2019-05-09 08:45:20.800,1557391520800,1.0,TILTING,14760,
2019-05-09 08:45:56.300,1557391556300,1.0,TILTING,14768,
2019-05-09 08:46:25.300,1557391585300,0.96,ON_FOOT,14769,0.1
2019-05-09 08:46:25.300,1557391585300,0.96,WALKING,14770,0.5
2019-05-09 08:46:33.300,1557391593300,1.0,TILTING,14774,
2019-05-09 08:46:31.600,1557391591600,0.93,ON_FOOT,14775,0.1
2019-05-09 08:46:31.600,1557391591600,0.93,WALKING,14776,0.5
2019-05-09 08:46:46.000,1557391606000,0.92,ON_FOOT,14781,0.1
2019-05-09 08:46:46.000,1557391606000,0.92,WALKING,14782,0.5
2019-05-09 08:46:58.600,1557391618600,0.88,ON_FOOT,14787,0.1
2019-05-09 08:46:58.600,1557391618600,0.88,WALKING,14788,0.5
2019-05-09 08:47:15.800,1557391635800,0.93,ON_FOOT,14801,0.1
2019-05-09 08:47:15.800,1557391635800,0.93,WALKING,14802,0.5
2019-05-09 08:47:28.100,1557391648100,0.93,ON_FOOT,14807,0.1
2019-05-09 08:47:28.100,1557391648100,0.93,WALKING,14808,0.5
2019-05-09 08:47:41.000,1557391661000,0.94,ON_FOOT,14813,0.1
2019-05-09 08:47:41.000,1557391661000,0.94,WALKING,14814,0.5
2019-05-09 08:48:08.400,1557391688400,1.0,TILTING,14825,
2019-05-09 08:48:07.000,1557391687000,0.96,ON_FOOT,14826,0.1
2019-05-09 08:48:07.000,1557391687000,0.96,WALKING,14827,0.5
2019-05-09 08:48:20.900,1557391700900,1.0,TILTING,14830,
2019-05-09 08:48:19.700,1557391699700,0.95,ON_FOOT,14831,0.1
2019-05-09 08:48:19.700,1557391699700,0.95,WALKING,14832,0.5
2019-05-09 08:48:33.700,1557391713700,1.0,TILTING,14835,
2019-05-09 08:48:44.800,1557391724800,0.94,ON_FOOT,14843,0.1
2019-05-09 08:48:44.800,1557391724800,0.94,WALKING,14844,0.5
2019-05-09 08:48:56.800,1557391736800,0.91,ON_FOOT,14848,0.1
2019-05-09 08:48:56.800,1557391736800,0.91,WALKING,14849,0.5
2019-05-09 08:49:09.600,1557391749600,0.89,ON_FOOT,14853,0.1
2019-05-09 08:49:09.600,1557391749600,0.89,WALKING,14854,0.5
2019-05-09 08:49:21.900,1557391761900,0.94,ON_FOOT,14860,0.1
2019-05-09 08:49:21.900,1557391761900,0.94,WALKING,14861,0.5
2019-05-09 08:49:34.900,1557391774900,0.95,ON_FOOT,14866,0.1
2019-05-09 08:49:34.900,1557391774900,0.95,WALKING,14867,0.5
2019-05-09 08:49:48.000,1557391788000,0.92,ON_FOOT,14871,0.1
2019-05-09 08:49:48.000,1557391788000,0.92,WALKING,14872,0.5
2019-05-09 08:50:27.200,1557391827200,1.0,TILTING,14891,
2019-05-09 08:50:25.500,1557391825500,0.96,ON_FOOT,14892,0.1
2019-05-09 08:50:25.500,1557391825500,0.96,WALKING,14893,0.5
2019-05-09 08:50:39.500,1557391839500,1.0,TILTING,14897,
2019-05-09 08:50:52.200,1557391852200,1.0,TILTING,14905,
2019-05-09 08:50:50.100,1557391850100,0.88,ON_FOOT,14906,0.1
2019-05-09 08:50:50.100,1557391850100,0.88,WALKING,14907,0.5
2019-05-09 08:51:05.100,1557391865100,1.0,TILTING,14913,
2019-05-09 08:53:17.300,1557391997300,1.0,TILTING,14921,
2019-05-09 08:55:18.800,1557392118800,1.0,STILL,14922,0.0
2019-05-09 08:55:38.400,1557392138400,0.96,STILL,14923,0.0
2019-05-09 08:55:53.700,1557392153700,0.95,STILL,14926,0.0
2019-05-09 08:56:08.900,1557392168900,0.99,STILL,14931,0.0
2019-05-09 08:56:24.100,1557392184100,0.99,STILL,14933,0.0
2019-05-09 08:56:39.200,1557392199200,0.99,STILL,14935,0.0
2019-05-09 08:56:54.500,1557392214500,0.99,STILL,14937,0.0
2019-05-09 08:57:09.600,1557392229600,1.0,TILTING,14939,
2019-05-09 08:57:59.500,1557392279500,1.0,TILTING,14954,
2019-05-09 08:58:22.400,1557392302400,0.99,STILL,14961,0.0
2019-05-09 08:58:38.400,1557392318400,0.99,STILL,14963,0.0
2019-05-09 08:58:53.500,1557392333500,0.83,STILL,14965,0.0
2019-05-09 08:59:08.700,1557392348700,0.96,STILL,14971,0.0
2019-05-09 08:59:23.900,1557392363900,0.97,STILL,14974,0.0
2019-05-09 08:59:39.100,1557392379100,0.99,STILL,14977,0.0
2019-05-09 08:59:59.400,1557392399400,0.99,STILL,14979,0.0
2019-05-09 09:00:14.700,1557392414700,0.98,STILL,14981,0.0
2019-05-09 09:00:29.900,1557392429900,0.99,STILL,14983,0.0
2019-05-09 09:00:45.100,1557392445100,0.99,STILL,14985,0.0
2019-05-09 09:01:00.400,1557392460400,0.99,STILL,14987,0.0
2019-05-09 09:01:15.600,1557392475600,0.99,STILL,14989,0.0
2019-05-09 09:01:30.900,1557392490900,0.99,STILL,14991,0.0
2019-05-09 09:01:46.100,1557392506100,0.99,STILL,14993,0.0
2019-05-09 09:02:01.300,1557392521300,0.99,STILL,14995,0.0
2019-05-09 09:02:08.900,1557392528900,1.0,TILTING,14997,
2019-05-09 09:02:16.500,1557392536500,0.62,STILL,14998,0.0
2019-05-09 09:02:55.600,1557392575600,1.0,TILTING,15016,
2019-05-09 09:03:20.000,1557392600000,0.98,STILL,15024,0.0
2019-05-09 09:03:35.700,1557392615700,0.96,STILL,15026,0.0
2019-05-09 09:03:51.700,1557392631700,0.97,STILL,15031,0.0
2019-05-09 09:09:13.900,1557392953900,1.0,STILL,15034,0.0
2019-05-09 09:12:05.800,1557393125800,1.0,TILTING,15042,
2019-05-09 09:12:40.700,1557393160700,1.0,TILTING,15050,
2019-05-09 09:16:29.800,1557393389800,1.0,STILL,15057,0.0
2019-05-09 09:21:33.500,1557393693500,1.0,STILL,15058,0.0
2019-05-09 09:22:03.800,1557393723800,1.0,TILTING,15059,
2019-05-09 09:27:11.200,1557394031200,0.97,STILL,15074,0.0
2019-05-09 09:32:22.600,1557394342600,1.0,TILTING,15092,
2019-05-09 09:38:27.600,1557394707600,1.0,TILTING,15099,
2019-05-09 09:42:45.600,1557394965600,1.0,TILTING,15114,
2019-05-09 09:42:51.300,1557394971300,0.96,STILL,15115,0.0
2019-05-09 09:43:05.100,1557394985100,1.0,TILTING,15120,
2019-05-09 09:43:09.800,1557394989800,0.98,STILL,15121,0.0
2019-05-09 09:43:30.300,1557395010300,1.0,TILTING,15124,
2019-05-09 09:43:33.600,1557395013600,0.5,STILL,15125,0.0
2019-05-09 09:44:01.700,1557395041700,1.0,STILL,15131,0.0
2019-05-09 09:44:15.800,1557395055800,1.0,STILL,15132,0.0
2019-05-09 09:45:23.700,1557395123700,0.99,STILL,15147,0.0
2019-05-09 09:50:14.200,1557395414200,1.0,TILTING,15149,
2019-05-09 09:55:11.800,1557395711800,1.0,TILTING,15157,
2019-05-09 09:55:14.300,1557395714300,0.5,STILL,15158,0.0
2019-05-09 09:57:26.900,1557395846900,0.99,STILL,15164,0.0
2019-05-09 09:59:11.800,1557395951800,1.0,STILL,15166,0.0
2019-05-09 09:59:30.600,1557395970600,1.0,TILTING,15167,
2019-05-09 09:59:35.400,1557395975400,0.56,STILL,15168,0.0
2019-05-09 10:05:08.800,1557396308800,1.0,TILTING,15195,
2019-05-09 10:05:06.300,1557396306300,0.88,ON_FOOT,15196,0.1
2019-05-09 10:05:06.300,1557396306300,0.88,WALKING,15197,0.5
2019-05-09 10:05:21.400,1557396321400,1.0,TILTING,15203,
2019-05-09 10:05:38.500,1557396338500,1.0,TILTING,15211,
2019-05-09 10:05:41.400,1557396341400,0.94,ON_FOOT,15212,0.1
2019-05-09 10:05:41.400,1557396341400,0.94,WALKING,15213,0.5
2019-05-09 10:05:53.900,1557396353900,1.0,TILTING,15217,
2019-05-09 10:05:54.000,1557396354000,0.98,ON_FOOT,15218,0.1
2019-05-09 10:05:54.000,1557396354000,0.98,WALKING,15219,0.5
2019-05-09 10:06:04.600,1557396364600,1.0,TILTING,15221,
2019-05-09 10:06:03.200,1557396363200,0.93,ON_FOOT,15222,0.1
2019-05-09 10:06:03.200,1557396363200,0.93,WALKING,15223,0.5
2019-05-09 10:06:23.400,1557396383400,1.0,TILTING,15228,
2019-05-09 10:07:17.500,1557396437500,0.93,IN_VEHICLE,15243,
2019-05-09 10:07:58.800,1557396478800,0.95,IN_VEHICLE,15252,
2019-05-09 10:08:22.300,1557396502300,0.96,IN_VEHICLE,15255,
2019-05-09 10:08:37.500,1557396517500,0.95,IN_VEHICLE,15258,
2019-05-09 10:08:52.800,1557396532800,0.9,IN_VEHICLE,15261,
2019-05-09 10:09:33.700,1557396573700,0.92,IN_VEHICLE,15273,
2019-05-09 10:10:11.600,1557396611600,0.82,IN_VEHICLE,15283,
2019-05-09 10:10:26.800,1557396626800,0.87,IN_VEHICLE,15289,
2019-05-09 10:11:02.300,1557396662300,1.0,TILTING,15299,
2019-05-09 10:11:32.900,1557396692900,0.64,STILL,15314,0.0
2019-05-09 10:11:45.800,1557396705800,0.96,STILL,15320,0.0
2019-05-09 10:11:54.800,1557396714800,0.97,STILL,15323,0.0
2019-05-09 10:12:43.300,1557396763300,1.0,TILTING,15345,
2019-05-09 10:14:01.800,1557396841800,1.0,TILTING,15387,
2019-05-09 10:14:12.800,1557396852800,0.89,IN_VEHICLE,15395,
2019-05-09 10:14:25.800,1557396865800,1.0,TILTING,15400,
2019-05-09 10:14:32.100,1557396872100,1.0,TILTING,15408,
2019-05-09 10:15:18.300,1557396918300,0.99,STILL,15436,0.0
2019-05-09 10:15:44.300,1557396944300,1.0,TILTING,15445,
2019-05-09 10:15:56.300,1557396956300,1.0,TILTING,15452,
2019-05-09 10:16:08.300,1557396968300,1.0,TILTING,15460,
2019-05-09 10:17:06.300,1557397026300,0.98,STILL,15495,0.0
2019-05-09 10:17:14.300,1557397034300,0.53,STILL,15497,0.0
2019-05-09 10:17:26.300,1557397046300,1.0,STILL,15503,0.0
2019-05-09 10:17:34.300,1557397054300,0.63,STILL,15504,0.0
2019-05-09 10:17:46.200,1557397066200,0.98,STILL,15510,0.0
2019-05-09 10:18:50.800,1557397130800,1.0,STILL,15541,0.0
2019-05-09 10:19:17.500,1557397157500,1.0,TILTING,15549,
2019-05-09 10:19:45.300,1557397185300,0.72,STILL,15571,0.0
2019-05-09 10:19:58.200,1557397198200,0.97,STILL,15577,0.0
2019-05-09 10:20:09.400,1557397209400,1.0,TILTING,15580,
2019-05-09 10:20:20.800,1557397220800,0.96,STILL,15588,0.0
2019-05-09 10:20:29.700,1557397229700,0.97,STILL,15591,0.0
2019-05-09 10:20:38.300,1557397238300,0.97,STILL,15594,0.0
2019-05-09 10:21:10.900,1557397270900,0.58,STILL,15604,0.0
2019-05-09 10:21:26.100,1557397286100,0.64,STILL,15611,0.0
2019-05-09 10:21:52.700,1557397312700,1.0,TILTING,15622,
2019-05-09 10:22:49.200,1557397369200,0.87,IN_VEHICLE,15658,
2019-05-09 10:23:03.400,1557397383400,1.0,TILTING,15663,
2019-05-09 10:23:08.100,1557397388100,0.87,IN_VEHICLE,15671,
2019-05-09 10:23:18.500,1557397398500,1.0,TILTING,15676,
2019-05-09 10:23:22.800,1557397402800,1.0,TILTING,15677,
2019-05-09 10:23:35.300,1557397415300,1.0,TILTING,15685,
2019-05-09 10:24:12.100,1557397452100,1.0,TILTING,15707,
2019-05-09 10:24:25.300,1557397465300,1.0,TILTING,15715,
2019-05-09 10:24:50.600,1557397490600,1.0,TILTING,15723,
2019-05-09 10:24:45.200,1557397485200,1.0,TILTING,15724,
2019-05-09 10:24:54.200,1557397494200,0.96,ON_FOOT,15725,0.1
2019-05-09 10:24:54.200,1557397494200,0.96,WALKING,15726,0.5
2019-05-09 10:25:12.200,1557397512200,1.0,TILTING,15730,
2019-05-09 10:25:17.600,1557397517600,0.94,ON_FOOT,15731,0.1
2019-05-09 10:25:17.600,1557397517600,0.94,WALKING,15732,0.5
2019-05-09 10:25:42.000,1557397542000,1.0,TILTING,15736,
2019-05-09 10:26:12.500,1557397572500,1.0,TILTING,15744,
2019-05-09 10:26:19.600,1557397579600,0.92,STILL,15745,0.0
2019-05-09 10:26:43.800,1557397603800,0.96,STILL,15757,0.0
2019-05-09 10:26:55.000,1557397615000,1.0,TILTING,15762,
2019-05-09 10:27:18.400,1557397638400,0.71,STILL,15770,0.0
2019-05-09 10:30:20.200,1557397820200,0.6,STILL,15781,0.0
2019-05-09 10:30:45.200,1557397845200,0.86,STILL,15786,0.0
2019-05-09 10:30:52.900,1557397852900,1.0,TILTING,15790,
2019-05-09 10:31:00.700,1557397860700,0.51,STILL,15791,0.0
2019-05-09 10:31:14.700,1557397874700,0.53,STILL,15797,0.0
2019-05-09 10:31:42.100,1557397902100,0.99,STILL,15803,0.0
2019-05-09 10:32:18.500,1557397938500,0.53,STILL,15811,0.0
2019-05-09 10:33:05.200,1557397985200,0.99,STILL,15831,0.0
2019-05-09 10:33:20.800,1557398000800,0.99,STILL,15833,0.0
2019-05-09 10:33:38.700,1557398018700,0.99,STILL,15835,0.0
2019-05-09 10:33:54.200,1557398034200,0.99,STILL,15837,0.0
2019-05-09 10:34:09.900,1557398049900,0.97,STILL,15839,0.0
2019-05-09 10:34:17.600,1557398057600,1.0,TILTING,15842,
2019-05-09 10:34:25.400,1557398065400,0.89,STILL,15843,0.0
2019-05-09 10:35:12.200,1557398112200,0.97,STILL,15862,0.0
2019-05-09 10:35:27.800,1557398127800,0.65,STILL,15865,0.0
2019-05-09 10:36:00.200,1557398160200,0.71,STILL,15877,0.0
2019-05-09 10:36:31.200,1557398191200,0.61,STILL,15889,0.0
2019-05-09 10:36:35.300,1557398195300,1.0,TILTING,15895,
2019-05-09 10:36:46.900,1557398206900,1.0,TILTING,15902,
2019-05-09 10:37:09.800,1557398229800,1.0,STILL,15909,0.0
2019-05-09 10:37:25.300,1557398245300,0.98,STILL,15910,0.0
2019-05-09 10:37:56.900,1557398276900,0.99,STILL,15919,0.0
2019-05-09 10:38:12.500,1557398292500,0.99,STILL,15921,0.0
2019-05-09 10:38:28.200,1557398308200,0.99,STILL,15923,0.0
2019-05-09 10:38:43.900,1557398323900,0.99,STILL,15925,0.0
2019-05-09 10:39:00.300,1557398340300,0.91,STILL,15927,0.0
2019-05-09 10:39:15.700,1557398355700,0.99,STILL,15932,0.0
2019-05-09 10:39:31.300,1557398371300,0.99,STILL,15934,0.0
2019-05-09 10:39:46.800,1557398386800,0.99,STILL,15936,0.0
2019-05-09 10:40:02.600,1557398402600,0.99,STILL,15938,0.0
2019-05-09 10:40:18.200,1557398418200,0.99,STILL,15940,0.0
2019-05-09 10:40:33.800,1557398433800,0.99,STILL,15942,0.0
2019-05-09 10:40:49.500,1557398449500,0.99,STILL,15944,0.0
2019-05-09 10:41:05.100,1557398465100,0.99,STILL,15946,0.0
2019-05-09 10:41:20.800,1557398480800,0.99,STILL,15948,0.0
2019-05-09 10:41:36.500,1557398496500,0.99,STILL,15950,0.0
2019-05-09 10:41:53.900,1557398513900,0.99,STILL,15952,0.0
2019-05-09 10:42:09.800,1557398529800,0.99,STILL,15954,0.0
2019-05-09 10:42:25.400,1557398545400,0.99,STILL,15956,0.0
2019-05-09 10:42:41.300,1557398561300,0.99,STILL,15958,0.0
2019-05-09 10:42:56.800,1557398576800,0.99,STILL,15960,0.0
2019-05-09 10:43:12.500,1557398592500,0.99,STILL,15962,0.0
2019-05-09 10:51:56.800,1557399116800,1.0,STILL,15964,0.0
2019-05-09 10:58:34.200,1557399514200,1.0,TILTING,15965,
2019-05-09 11:05:33.800,1557399933800,1.0,TILTING,15973,
2019-05-09 11:06:16.300,1557399976300,1.0,TILTING,15981,
2019-05-09 11:06:19.100,1557399979100,0.91,ON_FOOT,15982,0.1
2019-05-09 11:06:19.100,1557399979100,0.91,WALKING,15983,0.5
2019-05-09 11:06:40.800,1557400000800,1.0,TILTING,15989,
2019-05-09 11:06:59.000,1557400019000,0.92,ON_FOOT,15997,0.1
2019-05-09 11:06:59.000,1557400019000,0.92,WALKING,15998,0.5
2019-05-09 11:07:19.100,1557400039100,1.0,TILTING,16003,
2019-05-09 11:07:41.100,1557400061100,1.0,TILTING,16011,
2019-05-09 11:09:33.300,1557400173300,0.9,ON_FOOT,16033,0.1
2019-05-09 11:09:33.300,1557400173300,0.9,WALKING,16034,0.5
2019-05-09 11:09:39.800,1557400179800,1.0,TILTING,16040,
2019-05-09 11:10:06.200,1557400206200,1.0,TILTING,16055,
2019-05-09 11:13:41.900,1557400421900,0.96,STILL,16084,0.0
2019-05-09 11:14:01.600,1557400441600,0.85,IN_VEHICLE,16087,
