Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 06:38:00.300,1557383880300,0.96,STILL,7389,0.0
2019-05-09 06:38:15.700,1557383895700,0.96,STILL,7394,0.0
2019-05-09 06:38:31.200,1557383911200,0.98,STILL,7397,0.0
2019-05-09 06:38:46.700,1557383926700,0.99,STILL,7400,0.0
2019-05-09 06:39:02.200,1557383942200,0.97,STILL,7402,0.0
2019-05-09 06:39:17.700,1557383957700,0.96,STILL,7405,0.0
2019-05-09 06:39:33.100,1557383973100,0.96,STILL,7410,0.0
2019-05-09 06:39:40.800,1557383980800,1.0,TILTING,7415,
2019-05-09 06:39:48.400,1557383988400,0.98,STILL,7416,0.0
2019-05-09 06:40:03.600,1557384003600,1.0,STILL,7418,0.0
2019-05-09 06:40:18.800,1557384018800,0.99,STILL,7419,0.0
2019-05-09 06:40:34.000,1557384034000,0.99,STILL,7421,0.0
2019-05-09 06:40:49.300,1557384049300,0.99,STILL,7423,0.0
2019-05-09 06:41:04.500,1557384064500,0.99,STILL,7425,0.0
2019-05-09 06:41:18.800,1557384078800,0.99,STILL,7427,0.0
2019-05-09 06:41:34.000,1557384094000,0.99,STILL,7429,0.0
2019-05-09 06:41:49.600,1557384109600,0.99,STILL,7431,0.0
2019-05-09 06:42:04.800,1557384124800,0.99,STILL,7433,0.0
2019-05-09 06:42:20.000,1557384140000,0.99,STILL,7435,0.0
2019-05-09 06:42:35.300,1557384155300,0.99,STILL,7437,0.0
2019-05-09 06:42:50.600,1557384170600,0.99,STILL,7439,0.0
2019-05-09 06:43:05.800,1557384185800,0.99,STILL,7441,0.0
2019-05-09 06:43:21.100,1557384201100,0.99,STILL,7443,0.0
2019-05-09 06:43:36.400,1557384216400,0.99,STILL,7445,0.0
2019-05-09 06:43:51.700,1557384231700,0.99,STILL,7447,0.0
2019-05-09 06:44:06.900,1557384246900,0.99,STILL,7449,0.0
2019-05-09 06:44:22.200,1557384262200,0.99,STILL,7451,0.0
2019-05-09 06:44:37.500,1557384277500,0.99,STILL,7453,0.0
2019-05-09 06:44:52.700,1557384292700,0.99,STILL,7455,0.0
2019-05-09 06:46:33.800,1557384393800,1.0,TILTING,7457,
2019-05-09 06:48:05.800,1557384485800,0.91,ON_FOOT,7458,0.1
2019-05-09 06:48:05.800,1557384485800,0.91,WALKING,7459,0.5
2019-05-09 06:48:24.300,1557384504300,1.0,TILTING,7463,
2019-05-09 06:48:30.300,1557384510300,0.99,STILL,7464,0.0
2019-05-09 06:48:49.000,1557384529000,1.0,STILL,7466,0.0
2019-05-09 06:48:56.600,1557384536600,1.0,TILTING,7467,
2019-05-09 06:49:04.300,1557384544300,0.96,STILL,7468,0.0
2019-05-09 06:49:19.800,1557384559800,0.99,STILL,7473,0.0
2019-05-09 06:49:35.300,1557384575300,0.99,STILL,7475,0.0
2019-05-09 06:49:50.800,1557384590800,0.99,STILL,7477,0.0
2019-05-09 06:50:06.200,1557384606200,0.99,STILL,7479,0.0
2019-05-09 06:50:21.600,1557384621600,0.99,STILL,7481,0.0
2019-05-09 06:50:29.400,1557384629400,1.0,TILTING,7483,
2019-05-09 06:50:37.100,1557384637100,0.97,STILL,7484,0.0
2019-05-09 06:50:52.600,1557384652600,0.97,STILL,7489,0.0
2019-05-09 06:51:08.000,1557384668000,0.96,STILL,7492,0.0
2019-05-09 06:51:23.400,1557384683400,0.97,STILL,7495,0.0
2019-05-09 06:51:31.100,1557384691100,1.0,TILTING,7498,
2019-05-09 06:51:38.800,1557384698800,0.97,STILL,7499,0.0
2019-05-09 06:51:54.400,1557384714400,0.97,STILL,7502,0.0
2019-05-09 06:52:09.900,1557384729900,0.93,STILL,7505,0.0
2019-05-09 06:52:25.400,1557384745400,0.97,STILL,7511,0.0
2019-05-09 06:52:40.800,1557384760800,0.99,STILL,7514,0.0
2019-05-09 06:52:56.200,1557384776200,0.98,STILL,7516,0.0
2019-05-09 06:53:11.600,1557384791600,0.96,STILL,7519,0.0
2019-05-09 06:53:25.900,1557384805900,0.96,STILL,7524,0.0
2019-05-09 06:53:41.300,1557384821300,0.96,STILL,7529,0.0
2019-05-09 06:53:56.800,1557384836800,0.69,STILL,7534,0.0
2019-05-09 06:54:04.200,1557384844200,1.0,TILTING,7540,
2019-05-09 06:54:02.400,1557384842400,0.97,ON_FOOT,7541,0.1
2019-05-09 06:54:02.400,1557384842400,0.97,WALKING,7542,0.5
2019-05-09 06:54:24.400,1557384864400,0.96,ON_FOOT,7545,0.1
2019-05-09 06:54:24.400,1557384864400,0.96,WALKING,7546,0.5
2019-05-09 06:54:30.000,1557384870000,1.0,TILTING,7549,
2019-05-09 06:54:35.600,1557384875600,0.92,ON_FOOT,7550,0.1
2019-05-09 06:54:35.600,1557384875600,0.92,WALKING,7551,0.5
2019-05-09 06:54:43.500,1557384883500,1.0,TILTING,7557,
2019-05-09 06:54:58.900,1557384898900,1.0,TILTING,7565,
2019-05-09 06:55:06.400,1557384906400,0.81,ON_FOOT,7566,0.1
2019-05-09 06:55:06.400,1557384906400,0.81,WALKING,7567,0.5
2019-05-09 06:55:14.200,1557384914200,1.0,TILTING,7572,
2019-05-09 06:55:37.400,1557384937400,0.92,STILL,7580,0.0
2019-05-09 06:55:52.900,1557384952900,0.97,STILL,7586,0.0
2019-05-09 06:56:08.200,1557384968200,0.96,STILL,7591,0.0
2019-05-09 06:56:23.600,1557384983600,0.89,STILL,7596,0.0
2019-05-09 06:56:40.500,1557385000500,0.97,STILL,7601,0.0
2019-05-09 06:56:55.900,1557385015900,0.96,STILL,7604,0.0
2019-05-09 06:57:11.300,1557385031300,0.98,STILL,7607,0.0
2019-05-09 06:57:27.200,1557385047200,0.97,STILL,7610,0.0
2019-05-09 06:57:42.500,1557385062500,0.99,STILL,7613,0.0
2019-05-09 06:57:57.900,1557385077900,0.99,STILL,7615,0.0
2019-05-09 06:58:13.200,1557385093200,0.99,STILL,7617,0.0
2019-05-09 06:58:28.600,1557385108600,0.99,STILL,7619,0.0
2019-05-09 06:58:44.000,1557385124000,0.97,STILL,7621,0.0
2019-05-09 06:59:00.300,1557385140300,0.97,STILL,7624,0.0
2019-05-09 06:59:15.700,1557385155700,0.97,STILL,7629,0.0
2019-05-09 06:59:31.000,1557385171000,0.98,STILL,7632,0.0
2019-05-09 06:59:46.500,1557385186500,0.99,STILL,7634,0.0
2019-05-09 07:00:02.000,1557385202000,0.96,STILL,7636,0.0
2019-05-09 07:00:16.500,1557385216500,0.99,STILL,7641,0.0
2019-05-09 07:00:31.900,1557385231900,0.96,STILL,7643,0.0
2019-05-09 07:00:47.300,1557385247300,0.97,STILL,7648,0.0
2019-05-09 07:01:02.800,1557385262800,0.98,STILL,7651,0.0
2019-05-09 07:01:18.300,1557385278300,0.99,STILL,7655,0.0
2019-05-09 07:01:26.000,1557385286000,1.0,TILTING,7657,
2019-05-09 07:01:33.700,1557385293700,0.98,STILL,7658,0.0
2019-05-09 07:01:49.000,1557385309000,0.87,STILL,7660,0.0
2019-05-09 07:02:04.400,1557385324400,0.96,STILL,7665,0.0
2019-05-09 07:02:19.900,1557385339900,0.99,STILL,7670,0.0
2019-05-09 07:02:35.400,1557385355400,0.98,STILL,7672,0.0
2019-05-09 07:03:06.300,1557385386300,0.99,STILL,7681,0.0
2019-05-09 07:03:21.800,1557385401800,0.99,STILL,7683,0.0
2019-05-09 07:03:37.300,1557385417300,0.75,STILL,7685,0.0
2019-05-09 07:03:52.800,1557385432800,0.99,STILL,7690,0.0
2019-05-09 07:09:44.300,1557385784300,1.0,TILTING,7692,
2019-05-09 07:15:26.700,1557386126700,1.0,STILL,7693,0.0
2019-05-09 07:18:06.600,1557386286600,1.0,STILL,7694,0.0
2019-05-09 08:57:40.500,1557392260500,0.99,STILL,7709,0.0
2019-05-09 08:57:53.300,1557392273300,0.97,STILL,7711,0.0
2019-05-09 08:58:12.500,1557392292500,0.52,STILL,7716,0.0
2019-05-09 08:58:27.900,1557392307900,0.52,STILL,7722,0.0
2019-05-09 08:59:15.400,1557392355400,0.87,STILL,7741,0.0
2019-05-09 08:59:30.700,1557392370700,0.65,STILL,7745,0.0
2019-05-09 09:00:16.600,1557392416600,0.6,STILL,7764,0.0
2019-05-09 09:01:10.000,1557392470000,0.96,STILL,7783,0.0
2019-05-09 09:01:20.800,1557392480800,1.0,TILTING,7788,
2019-05-09 09:03:02.000,1557392582000,1.0,TILTING,7824,
2019-05-09 09:04:25.900,1557392665900,1.0,TILTING,7853,
2019-05-09 09:04:31.800,1557392671800,0.98,STILL,7854,0.0
2019-05-09 09:04:42.900,1557392682900,1.0,TILTING,7857,
2019-05-09 09:07:15.100,1557392835100,1.0,TILTING,7914,
2019-05-09 09:07:43.100,1557392863100,0.92,ON_FOOT,7922,0.1
2019-05-09 09:07:43.100,1557392863100,0.92,WALKING,7923,0.5
2019-05-09 09:08:22.800,1557392902800,0.8,ON_BICYCLE,7943,0.8
2019-05-09 09:09:08.300,1557392948300,0.87,ON_FOOT,7964,0.1
2019-05-09 09:09:08.300,1557392948300,0.87,WALKING,7965,0.5
2019-05-09 09:09:23.600,1557392963600,0.89,ON_FOOT,7968,0.1
2019-05-09 09:09:23.600,1557392963600,0.89,WALKING,7969,0.5
2019-05-09 09:09:38.900,1557392978900,0.9,ON_FOOT,7972,0.1
2019-05-09 09:09:38.900,1557392978900,0.9,WALKING,7973,0.5
2019-05-09 09:09:54.200,1557392994200,0.96,ON_FOOT,7976,0.1
2019-05-09 09:09:54.200,1557392994200,0.96,WALKING,7977,0.5
2019-05-09 09:10:09.500,1557393009500,0.96,ON_FOOT,7981,0.1
2019-05-09 09:10:09.500,1557393009500,0.96,WALKING,7982,0.5
2019-05-09 09:10:24.900,1557393024900,0.98,ON_FOOT,7985,0.1
2019-05-09 09:10:24.900,1557393024900,0.98,WALKING,7986,0.5
2019-05-09 09:10:40.300,1557393040300,0.97,ON_FOOT,7989,0.1
2019-05-09 09:10:40.300,1557393040300,0.97,WALKING,7990,0.5
2019-05-09 09:10:55.600,1557393055600,0.9,ON_FOOT,7994,0.1
2019-05-09 09:10:55.600,1557393055600,0.9,WALKING,7995,0.5
2019-05-09 09:11:25.600,1557393085600,0.86,ON_FOOT,8008,0.1
2019-05-09 09:11:25.600,1557393085600,0.86,WALKING,8009,0.5
2019-05-09 09:14:21.500,1557393261500,1.0,TILTING,8091,
2019-05-09 09:14:31.800,1557393271800,1.0,TILTING,8099,
2019-05-09 09:14:56.600,1557393296600,1.0,STILL,8121,0.0
2019-05-09 09:15:09.700,1557393309700,1.0,STILL,8122,0.0
2019-05-09 09:15:32.800,1557393332800,0.99,STILL,8123,0.0
2019-05-09 09:15:48.300,1557393348300,0.99,STILL,8125,0.0
2019-05-09 09:16:03.800,1557393363800,0.99,STILL,8127,0.0
2019-05-09 09:16:19.200,1557393379200,0.99,STILL,8129,0.0
2019-05-09 09:16:34.700,1557393394700,0.96,STILL,8131,0.0
2019-05-09 09:16:50.100,1557393410100,0.99,STILL,8136,0.0
2019-05-09 09:17:05.600,1557393425600,0.99,STILL,8138,0.0
2019-05-09 09:17:21.100,1557393441100,0.97,STILL,8140,0.0
2019-05-09 09:18:08.800,1557393488800,0.51,STILL,8158,0.0
2019-05-09 09:18:24.400,1557393504400,0.96,STILL,8164,0.0
2019-05-09 09:18:40.400,1557393520400,0.99,STILL,8169,0.0
2019-05-09 09:18:55.900,1557393535900,0.99,STILL,8171,0.0
2019-05-09 09:19:12.400,1557393552400,0.75,STILL,8173,0.0
2019-05-09 09:19:27.800,1557393567800,0.7,STILL,8179,0.0
2019-05-09 09:19:43.300,1557393583300,0.99,STILL,8185,0.0
2019-05-09 09:19:58.800,1557393598800,0.99,STILL,8187,0.0
2019-05-09 09:20:18.900,1557393618900,0.99,STILL,8189,0.0
2019-05-09 09:20:34.300,1557393634300,0.99,STILL,8191,0.0
2019-05-09 09:20:49.800,1557393649800,0.99,STILL,8193,0.0
2019-05-09 09:21:05.300,1557393665300,0.99,STILL,8195,0.0
2019-05-09 09:21:20.700,1557393680700,0.99,STILL,8197,0.0
2019-05-09 09:21:36.200,1557393696200,0.99,STILL,8199,0.0
2019-05-09 09:21:51.700,1557393711700,0.99,STILL,8201,0.0
2019-05-09 09:22:07.100,1557393727100,0.99,STILL,8203,0.0
2019-05-09 09:22:22.700,1557393742700,0.99,STILL,8205,0.0
2019-05-09 09:22:39.200,1557393759200,0.99,STILL,8207,0.0
2019-05-09 09:22:46.900,1557393766900,1.0,TILTING,8209,
2019-05-09 09:23:17.900,1557393797900,1.0,TILTING,8223,
2019-05-09 09:23:33.500,1557393813500,1.0,TILTING,8231,
2019-05-09 09:23:41.200,1557393821200,0.62,STILL,8232,0.0
2019-05-09 09:23:56.600,1557393836600,0.99,STILL,8238,0.0
2019-05-09 09:24:12.100,1557393852100,0.99,STILL,8240,0.0
2019-05-09 09:24:27.700,1557393867700,0.99,STILL,8242,0.0
2019-05-09 09:24:43.100,1557393883100,0.99,STILL,8244,0.0
2019-05-09 09:24:58.600,1557393898600,0.99,STILL,8246,0.0
2019-05-09 09:25:33.700,1557393933700,1.0,STILL,8248,0.0
2019-05-09 09:25:52.600,1557393952600,1.0,TILTING,8249,
2019-05-09 09:27:07.100,1557394027100,1.0,STILL,8278,0.0
2019-05-09 09:27:30.700,1557394050700,1.0,STILL,8279,0.0
2019-05-09 09:27:51.000,1557394071000,1.0,STILL,8280,0.0
2019-05-09 09:28:07.800,1557394087800,0.99,STILL,8281,0.0
2019-05-09 09:28:21.800,1557394101800,1.0,STILL,8283,0.0
2019-05-09 09:28:45.500,1557394125500,1.0,STILL,8284,0.0
2019-05-09 09:29:07.300,1557394147300,1.0,STILL,8285,0.0
2019-05-09 09:29:22.700,1557394162700,0.99,STILL,8286,0.0
2019-05-09 09:29:38.200,1557394178200,0.99,STILL,8288,0.0
2019-05-09 09:29:54.100,1557394194100,0.99,STILL,8290,0.0
2019-05-09 09:30:09.400,1557394209400,0.99,STILL,8292,0.0
2019-05-09 09:30:24.800,1557394224800,0.99,STILL,8294,0.0
2019-05-09 09:30:40.400,1557394240400,0.99,STILL,8296,0.0
2019-05-09 09:30:55.900,1557394255900,0.99,STILL,8298,0.0
2019-05-09 09:31:11.400,1557394271400,0.99,STILL,8300,0.0
2019-05-09 09:31:26.900,1557394286900,0.98,STILL,8302,0.0
2019-05-09 09:31:42.300,1557394302300,0.98,STILL,8305,0.0
2019-05-09 09:31:57.800,1557394317800,0.96,STILL,8308,0.0
2019-05-09 09:32:13.200,1557394333200,0.99,STILL,8313,0.0
2019-05-09 09:32:28.800,1557394348800,0.96,STILL,8315,0.0
2019-05-09 09:32:44.200,1557394364200,0.99,STILL,8320,0.0
2019-05-09 09:33:00.300,1557394380300,0.99,STILL,8322,0.0
2019-05-09 09:33:15.800,1557394395800,0.99,STILL,8324,0.0
2019-05-09 09:33:31.200,1557394411200,0.99,STILL,8326,0.0
2019-05-09 09:33:46.700,1557394426700,0.99,STILL,8328,0.0
2019-05-09 09:34:02.100,1557394442100,0.99,STILL,8330,0.0
2019-05-09 09:34:17.600,1557394457600,0.99,STILL,8332,0.0
2019-05-09 09:34:33.000,1557394473000,0.99,STILL,8334,0.0
2019-05-09 09:34:48.500,1557394488500,0.99,STILL,8336,0.0
2019-05-09 09:35:04.000,1557394504000,0.99,STILL,8338,0.0
2019-05-09 09:35:16.100,1557394516100,0.99,STILL,8340,0.0
2019-05-09 09:36:16.700,1557394576700,1.0,TILTING,8342,
2019-05-09 09:37:59.300,1557394679300,0.98,ON_FOOT,8357,0.1
2019-05-09 09:37:59.300,1557394679300,0.98,WALKING,8358,0.5
2019-05-09 09:38:14.500,1557394694500,0.98,ON_FOOT,8361,0.1
2019-05-09 09:38:14.500,1557394694500,0.98,WALKING,8362,0.5
2019-05-09 09:38:29.700,1557394709700,0.96,ON_FOOT,8364,0.1
2019-05-09 09:38:29.700,1557394709700,0.96,WALKING,8365,0.5
2019-05-09 09:38:45.100,1557394725100,0.97,ON_FOOT,8369,0.1
2019-05-09 09:38:45.100,1557394725100,0.97,WALKING,8370,0.5
2019-05-09 09:39:00.300,1557394740300,0.96,ON_FOOT,8373,0.1
2019-05-09 09:39:00.300,1557394740300,0.96,WALKING,8374,0.5
2019-05-09 09:39:15.700,1557394755700,0.96,ON_FOOT,8378,0.1
2019-05-09 09:39:15.700,1557394755700,0.96,WALKING,8379,0.5
2019-05-09 09:39:30.900,1557394770900,0.96,ON_FOOT,8383,0.1
2019-05-09 09:39:30.900,1557394770900,0.96,WALKING,8384,0.5
2019-05-09 09:39:46.100,1557394786100,0.97,ON_FOOT,8388,0.1
2019-05-09 09:39:46.100,1557394786100,0.97,WALKING,8389,0.5
2019-05-09 09:40:01.400,1557394801400,0.96,ON_FOOT,8392,0.1
2019-05-09 09:40:01.400,1557394801400,0.96,WALKING,8393,0.5
2019-05-09 09:40:16.600,1557394816600,0.96,ON_FOOT,8398,0.1
2019-05-09 09:40:16.600,1557394816600,0.96,WALKING,8399,0.5
2019-05-09 09:40:31.900,1557394831900,0.97,ON_FOOT,8403,0.1
2019-05-09 09:40:31.900,1557394831900,0.97,WALKING,8404,0.5
2019-05-09 09:40:47.200,1557394847200,0.96,ON_FOOT,8407,0.1
2019-05-09 09:40:47.200,1557394847200,0.96,WALKING,8408,0.5
2019-05-09 09:41:02.500,1557394862500,0.97,ON_FOOT,8413,0.1
2019-05-09 09:41:02.500,1557394862500,0.97,WALKING,8414,0.5
2019-05-09 09:41:17.700,1557394877700,0.96,ON_FOOT,8417,0.1
2019-05-09 09:41:17.700,1557394877700,0.96,WALKING,8418,0.5
2019-05-09 09:41:33.000,1557394893000,0.81,ON_FOOT,8422,0.1
2019-05-09 09:41:33.000,1557394893000,0.81,WALKING,8423,0.5
2019-05-09 09:41:48.300,1557394908300,0.85,ON_FOOT,8429,0.1
2019-05-09 09:41:48.300,1557394908300,0.85,WALKING,8430,0.5
2019-05-09 09:42:03.600,1557394923600,0.96,ON_FOOT,8436,0.1
2019-05-09 09:42:03.600,1557394923600,0.96,WALKING,8437,0.5
2019-05-09 09:42:18.900,1557394938900,0.85,ON_FOOT,8441,0.1
2019-05-09 09:42:18.900,1557394938900,0.85,WALKING,8442,0.5
2019-05-09 09:42:48.200,1557394968200,1.0,TILTING,8455,
2019-05-09 09:44:27.400,1557395067400,1.0,TILTING,8491,
2019-05-09 09:44:33.300,1557395073300,0.87,ON_FOOT,8492,0.1
2019-05-09 09:44:33.300,1557395073300,0.87,WALKING,8493,0.5
2019-05-09 09:44:38.000,1557395078000,0.52,STILL,8499,0.0
2019-05-09 09:44:56.500,1557395096500,1.0,STILL,8505,0.0
2019-05-09 09:45:05.500,1557395105500,0.68,STILL,8506,0.0
2019-05-09 09:45:29.600,1557395129600,0.91,STILL,8512,0.0
2019-05-09 09:46:02.000,1557395162000,0.61,STILL,8523,0.0
2019-05-09 09:46:17.500,1557395177500,0.72,STILL,8529,0.0
2019-05-09 09:46:32.800,1557395192800,0.99,STILL,8535,0.0
2019-05-09 09:46:51.400,1557395211400,0.67,STILL,8537,0.0
2019-05-09 09:47:06.600,1557395226600,0.76,STILL,8543,0.0
2019-05-09 09:47:23.000,1557395243000,0.97,STILL,8549,0.0
2019-05-09 09:47:38.300,1557395258300,0.98,STILL,8552,0.0
2019-05-09 09:47:53.500,1557395273500,0.97,STILL,8555,0.0
2019-05-09 09:48:08.700,1557395288700,0.97,STILL,8558,0.0
2019-05-09 09:48:24.000,1557395304000,0.98,STILL,8561,0.0
2019-05-09 09:48:40.200,1557395320200,0.97,STILL,8564,0.0
2019-05-09 09:48:55.500,1557395335500,0.98,STILL,8567,0.0
2019-05-09 09:49:10.800,1557395350800,0.99,STILL,8569,0.0
2019-05-09 09:49:26.000,1557395366000,0.99,STILL,8571,0.0
2019-05-09 09:49:41.200,1557395381200,0.95,STILL,8573,0.0
2019-05-09 09:49:56.500,1557395396500,0.97,STILL,8579,0.0
2019-05-09 09:50:08.600,1557395408600,0.58,STILL,8583,0.0
2019-05-09 09:50:23.900,1557395423900,1.0,STILL,8589,0.0
2019-05-09 09:50:39.100,1557395439100,0.98,STILL,8590,0.0
2019-05-09 09:50:54.400,1557395454400,0.65,STILL,8592,0.0
2019-05-09 09:51:10.400,1557395470400,0.97,STILL,8595,0.0
2019-05-09 09:51:25.700,1557395485700,0.97,STILL,8598,0.0
2019-05-09 09:51:40.900,1557395500900,0.98,STILL,8601,0.0
2019-05-09 09:51:56.100,1557395516100,0.98,STILL,8604,0.0
2019-05-09 09:52:11.400,1557395531400,0.98,STILL,8607,0.0
2019-05-09 09:52:26.700,1557395546700,0.97,STILL,8610,0.0
2019-05-09 09:52:43.500,1557395563500,0.96,STILL,8615,0.0
2019-05-09 09:52:59.900,1557395579900,0.99,STILL,8620,0.0
2019-05-09 09:55:12.800,1557395712800,1.0,STILL,8622,0.0
2019-05-09 09:56:25.800,1557395785800,1.0,TILTING,8623,
2019-05-09 09:57:26.100,1557395846100,0.97,ON_FOOT,8624,0.1
2019-05-09 09:57:26.100,1557395846100,0.97,WALKING,8625,0.5
2019-05-09 09:57:52.900,1557395872900,0.64,ON_BICYCLE,8629,0.8
2019-05-09 09:58:46.700,1557395926700,0.86,ON_BICYCLE,8650,0.8
2019-05-09 10:00:27.800,1557396027800,1.0,TILTING,8697,
2019-05-09 10:00:52.900,1557396052900,0.88,ON_FOOT,8712,0.1
2019-05-09 10:00:52.900,1557396052900,0.88,WALKING,8713,0.5
2019-05-09 10:00:58.000,1557396058000,1.0,STILL,8718,0.0
2019-05-09 10:01:30.900,1557396090900,0.97,STILL,8726,0.0
2019-05-09 10:01:41.100,1557396101100,0.99,STILL,8729,0.0
2019-05-09 10:02:03.000,1557396123000,0.67,STILL,8738,0.0
2019-05-09 10:02:08.000,1557396128000,0.98,STILL,8744,0.0
2019-05-09 10:02:13.100,1557396133100,0.77,STILL,8748,0.0
2019-05-09 10:02:18.200,1557396138200,0.5,STILL,8754,0.0
2019-05-09 10:02:33.600,1557396153600,0.54,STILL,8760,0.0
2019-05-09 10:03:33.200,1557396213200,1.0,STILL,8794,0.0
2019-05-09 10:04:12.500,1557396252500,0.83,STILL,8801,0.0
2019-05-09 10:04:28.200,1557396268200,0.97,STILL,8807,0.0
2019-05-09 10:04:43.500,1557396283500,0.96,STILL,8812,0.0
2019-05-09 10:05:00.100,1557396300100,0.98,STILL,8817,0.0
2019-05-09 10:05:15.200,1557396315200,0.96,STILL,8819,0.0
2019-05-09 10:05:30.400,1557396330400,0.99,STILL,8824,0.0
2019-05-09 10:05:45.700,1557396345700,0.97,STILL,8826,0.0
2019-05-09 10:06:01.000,1557396361000,0.96,STILL,8831,0.0
2019-05-09 10:06:16.400,1557396376400,0.98,STILL,8836,0.0
2019-05-09 10:06:31.800,1557396391800,0.98,STILL,8839,0.0
2019-05-09 10:06:47.300,1557396407300,0.97,STILL,8843,0.0
2019-05-09 10:07:02.600,1557396422600,0.96,STILL,8848,0.0
2019-05-09 10:07:10.300,1557396430300,1.0,TILTING,8853,
2019-05-09 10:07:18.000,1557396438000,0.96,STILL,8854,0.0
2019-05-09 10:07:33.400,1557396453400,0.97,STILL,8859,0.0
2019-05-09 10:07:48.800,1557396468800,0.86,STILL,8864,0.0
2019-05-09 10:08:04.300,1557396484300,0.97,STILL,8870,0.0
2019-05-09 10:08:19.800,1557396499800,0.96,STILL,8874,0.0
2019-05-09 10:08:40.500,1557396520500,0.96,STILL,8879,0.0
2019-05-09 10:08:55.900,1557396535900,0.99,STILL,8884,0.0
2019-05-09 10:09:11.300,1557396551300,0.96,STILL,8886,0.0
2019-05-09 10:09:26.800,1557396566800,0.54,STILL,8891,0.0
2019-05-09 10:09:58.900,1557396598900,0.51,STILL,8911,0.0
2019-05-09 10:10:11.800,1557396611800,0.52,STILL,8917,0.0
2019-05-09 10:12:38.500,1557396758500,0.59,STILL,8965,0.0
2019-05-09 10:12:54.000,1557396774000,0.69,STILL,8971,0.0
2019-05-09 10:13:57.400,1557396837400,0.96,STILL,8998,0.0
2019-05-09 10:14:16.900,1557396856900,1.0,STILL,9008,0.0
2019-05-09 10:14:26.000,1557396866000,1.0,STILL,9009,0.0
2019-05-09 10:14:45.600,1557396885600,0.96,STILL,9010,0.0
2019-05-09 10:15:00.900,1557396900900,0.96,STILL,9015,0.0
2019-05-09 10:15:16.100,1557396916100,0.97,STILL,9020,0.0
2019-05-09 10:15:31.400,1557396931400,0.97,STILL,9023,0.0
2019-05-09 10:15:46.600,1557396946600,0.97,STILL,9026,0.0
2019-05-09 10:16:01.800,1557396961800,0.97,STILL,9031,0.0
2019-05-09 10:16:17.000,1557396977000,0.96,STILL,9036,0.0
2019-05-09 10:16:24.700,1557396984700,1.0,TILTING,9041,
2019-05-09 10:16:32.300,1557396992300,0.96,STILL,9042,0.0
2019-05-09 10:16:47.600,1557397007600,0.97,STILL,9045,0.0
2019-05-09 10:17:02.800,1557397022800,0.97,STILL,9050,0.0
2019-05-09 10:17:18.000,1557397038000,0.96,STILL,9055,0.0
2019-05-09 10:17:33.300,1557397053300,0.99,STILL,9060,0.0
2019-05-09 10:17:48.500,1557397068500,0.99,STILL,9062,0.0
2019-05-09 10:18:03.800,1557397083800,0.99,STILL,9064,0.0
2019-05-09 10:18:19.000,1557397099000,0.99,STILL,9066,0.0
2019-05-09 10:18:34.300,1557397114300,0.98,STILL,9068,0.0
2019-05-09 10:18:49.500,1557397129500,0.96,STILL,9071,0.0
2019-05-09 10:19:04.800,1557397144800,0.99,STILL,9074,0.0
2019-05-09 10:19:20.000,1557397160000,0.99,STILL,9076,0.0
2019-05-09 10:19:29.600,1557397169600,0.96,STILL,9078,0.0
2019-05-09 10:19:44.800,1557397184800,0.98,STILL,9082,0.0
2019-05-09 10:20:00.100,1557397200100,0.96,STILL,9085,0.0
2019-05-09 10:20:15.500,1557397215500,0.96,STILL,9090,0.0
2019-05-09 10:20:30.700,1557397230700,0.96,STILL,9095,0.0
2019-05-09 10:20:45.900,1557397245900,0.99,STILL,9100,0.0
2019-05-09 10:21:01.200,1557397261200,0.96,STILL,9102,0.0
2019-05-09 10:21:16.400,1557397276400,0.96,STILL,9107,0.0
2019-05-09 10:21:31.700,1557397291700,0.97,STILL,9112,0.0
2019-05-09 10:21:46.900,1557397306900,0.96,STILL,9115,0.0
2019-05-09 10:22:02.100,1557397322100,0.98,STILL,9120,0.0
2019-05-09 10:22:17.400,1557397337400,0.99,STILL,9122,0.0
2019-05-09 10:26:23.000,1557397583000,1.0,TILTING,9124,
2019-05-09 10:30:10.800,1557397810800,0.9,ON_FOOT,9125,0.1
2019-05-09 10:30:10.800,1557397810800,0.9,WALKING,9126,0.5
2019-05-09 10:30:33.200,1557397833200,0.86,ON_FOOT,9132,0.1
2019-05-09 10:30:33.200,1557397833200,0.86,WALKING,9133,0.5
2019-05-09 10:30:46.500,1557397846500,1.0,STILL,9138,0.0
2019-05-09 10:30:55.400,1557397855400,1.0,STILL,9139,0.0
2019-05-09 10:31:16.600,1557397876600,1.0,STILL,9140,0.0
2019-05-09 10:31:32.000,1557397892000,0.99,STILL,9141,0.0
2019-05-09 10:31:47.400,1557397907400,0.99,STILL,9143,0.0
2019-05-09 10:32:02.900,1557397922900,0.99,STILL,9145,0.0
2019-05-09 10:32:18.300,1557397938300,0.99,STILL,9147,0.0
2019-05-09 10:32:33.700,1557397953700,0.99,STILL,9149,0.0
2019-05-09 10:32:49.200,1557397969200,0.99,STILL,9151,0.0
2019-05-09 10:33:26.400,1557398006400,0.99,STILL,9153,0.0
2019-05-09 10:33:38.400,1557398018400,1.0,STILL,9155,0.0
2019-05-09 10:33:53.600,1557398033600,0.72,STILL,9156,0.0
2019-05-09 10:34:38.500,1557398078500,0.99,STILL,9168,0.0
