Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 01:20:54.700,1556587254700,0.81,ON_FOOT,348,0.1
2019-04-30 01:20:54.700,1556587254700,0.81,WALKING,349,0.5
2019-04-30 01:21:14.500,1556587274500,1.0,TILTING,362,
2019-04-30 01:21:13.500,1556587273500,0.97,ON_FOOT,363,0.1
2019-04-30 01:21:13.500,1556587273500,0.97,WALKING,364,0.5
2019-04-30 01:21:26.200,1556587286200,1.0,TILTING,367,
2019-04-30 01:21:25.000,1556587285000,0.88,ON_FOOT,368,0.1
2019-04-30 01:21:25.000,1556587285000,0.88,WALKING,369,0.5
2019-04-30 01:21:47.200,1556587307200,0.96,ON_FOOT,375,0.1
2019-04-30 01:21:47.200,1556587307200,0.96,WALKING,376,0.5
2019-04-30 01:22:02.400,1556587322400,0.92,ON_FOOT,379,0.1
2019-04-30 01:22:02.400,1556587322400,0.92,WALKING,380,0.5
2019-04-30 01:22:17.500,1556587337500,0.87,ON_FOOT,384,0.1
2019-04-30 01:22:17.500,1556587337500,0.87,WALKING,385,0.5
2019-04-30 01:22:33.600,1556587353600,0.87,ON_FOOT,388,0.1
2019-04-30 01:22:33.600,1556587353600,0.87,WALKING,389,0.5
2019-04-30 01:22:51.100,1556587371100,0.9,ON_FOOT,394,0.1
2019-04-30 01:22:51.100,1556587371100,0.9,WALKING,395,0.5
2019-04-30 01:22:54.900,1556587374900,1.0,TILTING,398,
2019-04-30 01:22:58.800,1556587378800,0.86,ON_FOOT,399,0.1
2019-04-30 01:22:58.800,1556587378800,0.86,WALKING,400,0.5
2019-04-30 01:23:05.500,1556587385500,1.0,TILTING,404,
2019-04-30 01:23:03.300,1556587383300,0.94,ON_FOOT,405,0.1
2019-04-30 01:23:03.300,1556587383300,0.94,WALKING,406,0.5
2019-04-30 01:23:16.700,1556587396700,0.94,ON_FOOT,411,0.1
2019-04-30 01:23:16.700,1556587396700,0.94,WALKING,412,0.5
2019-04-30 01:23:31.200,1556587411200,1.0,TILTING,417,
2019-04-30 01:23:29.200,1556587409200,0.91,ON_FOOT,418,0.1
2019-04-30 01:23:29.200,1556587409200,0.91,WALKING,419,0.5
2019-04-30 01:23:50.000,1556587430000,0.94,ON_FOOT,425,0.1
2019-04-30 01:23:50.000,1556587430000,0.94,WALKING,426,0.5
2019-04-30 01:23:57.600,1556587437600,1.0,TILTING,431,
2019-04-30 01:24:05.200,1556587445200,0.86,ON_FOOT,432,0.1
2019-04-30 01:24:05.200,1556587445200,0.86,WALKING,433,0.5
2019-04-30 01:24:17.200,1556587457200,0.97,STILL,438,0.0
2019-04-30 01:24:34.200,1556587474200,1.0,STILL,449,0.0
2019-04-30 01:24:54.700,1556587494700,0.99,STILL,450,0.0
2019-04-30 01:25:09.900,1556587509900,0.99,STILL,452,0.0
2019-04-30 01:25:25.100,1556587525100,0.99,STILL,454,0.0
2019-04-30 01:25:40.300,1556587540300,0.99,STILL,456,0.0
2019-04-30 01:25:55.500,1556587555500,0.99,STILL,458,0.0
2019-04-30 01:26:12.200,1556587572200,0.99,STILL,460,0.0
2019-04-30 01:26:27.400,1556587587400,0.99,STILL,462,0.0
2019-04-30 01:26:42.600,1556587602600,0.55,STILL,464,0.0
2019-04-30 01:26:57.800,1556587617800,0.99,STILL,469,0.0
2019-04-30 01:27:13.000,1556587633000,0.99,STILL,471,0.0
2019-04-30 01:27:28.100,1556587648100,0.96,STILL,473,0.0
2019-04-30 01:27:43.400,1556587663400,0.99,STILL,478,0.0
2019-04-30 01:28:00.100,1556587680100,0.99,STILL,480,0.0
2019-04-30 01:28:15.300,1556587695300,0.99,STILL,482,0.0
2019-04-30 01:28:30.500,1556587710500,0.99,STILL,484,0.0
2019-04-30 01:28:45.700,1556587725700,0.99,STILL,486,0.0
2019-04-30 01:29:00.900,1556587740900,0.99,STILL,488,0.0
2019-04-30 01:29:16.100,1556587756100,0.99,STILL,490,0.0
2019-04-30 01:29:31.300,1556587771300,0.99,STILL,492,0.0
2019-04-30 01:29:46.500,1556587786500,0.97,STILL,494,0.0
2019-04-30 01:30:01.600,1556587801600,0.99,STILL,499,0.0
2019-04-30 01:30:16.800,1556587816800,0.99,STILL,501,0.0
2019-04-30 01:30:32.000,1556587832000,0.99,STILL,503,0.0
2019-04-30 01:30:47.200,1556587847200,0.99,STILL,505,0.0
2019-04-30 01:31:02.400,1556587862400,0.99,STILL,507,0.0
2019-04-30 01:31:17.700,1556587877700,0.99,STILL,509,0.0
2019-04-30 01:31:32.900,1556587892900,0.99,STILL,511,0.0
2019-04-30 01:31:48.100,1556587908100,0.99,STILL,513,0.0
2019-04-30 01:32:03.300,1556587923300,0.99,STILL,515,0.0
2019-04-30 01:32:18.500,1556587938500,0.99,STILL,517,0.0
2019-04-30 01:32:33.600,1556587953600,0.99,STILL,519,0.0
2019-04-30 01:32:48.800,1556587968800,0.99,STILL,521,0.0
2019-04-30 02:26:40.600,1556591200600,1.0,TILTING,523,
2019-04-30 03:20:23.500,1556594423500,0.86,ON_FOOT,524,0.1
2019-04-30 03:20:23.500,1556594423500,0.86,WALKING,525,0.5
2019-04-30 03:20:39.700,1556594439700,1.0,TILTING,531,
2019-04-30 03:20:39.000,1556594439000,0.96,ON_FOOT,532,0.1
2019-04-30 03:20:39.000,1556594439000,0.96,WALKING,533,0.5
2019-04-30 03:20:53.700,1556594453700,1.0,TILTING,537,
2019-04-30 03:20:51.700,1556594451700,0.91,ON_FOOT,538,0.1
2019-04-30 03:20:51.700,1556594451700,0.91,WALKING,539,0.5
2019-04-30 03:21:16.400,1556594476400,0.91,ON_FOOT,544,0.1
2019-04-30 03:21:16.400,1556594476400,0.91,WALKING,545,0.5
2019-04-30 03:21:31.400,1556594491400,0.96,ON_FOOT,551,0.1
2019-04-30 03:21:31.400,1556594491400,0.96,WALKING,552,0.5
2019-04-30 03:21:47.800,1556594507800,0.96,ON_FOOT,556,0.1
2019-04-30 03:21:47.800,1556594507800,0.96,WALKING,557,0.5
2019-04-30 03:22:03.200,1556594523200,0.94,ON_FOOT,561,0.1
2019-04-30 03:22:03.200,1556594523200,0.94,WALKING,562,0.5
2019-04-30 03:22:18.200,1556594538200,0.96,ON_FOOT,567,0.1
2019-04-30 03:22:18.200,1556594538200,0.96,WALKING,568,0.5
2019-04-30 03:22:33.400,1556594553400,0.92,ON_FOOT,572,0.1
2019-04-30 03:22:33.400,1556594553400,0.92,WALKING,573,0.5
2019-04-30 03:22:48.600,1556594568600,0.92,ON_FOOT,579,0.1
2019-04-30 03:22:48.600,1556594568600,0.92,WALKING,580,0.5
2019-04-30 03:22:59.700,1556594579700,0.9,ON_FOOT,585,0.1
2019-04-30 03:22:59.700,1556594579700,0.9,WALKING,586,0.5
2019-04-30 03:23:24.800,1556594604800,0.92,ON_FOOT,599,0.1
2019-04-30 03:23:24.800,1556594604800,0.92,WALKING,600,0.5
2019-04-30 03:23:36.500,1556594616500,0.94,ON_FOOT,606,0.1
2019-04-30 03:23:36.500,1556594616500,0.94,WALKING,607,0.5
2019-04-30 03:23:44.100,1556594624100,1.0,TILTING,612,
2019-04-30 03:24:06.900,1556594646900,0.82,ON_FOOT,620,0.1
2019-04-30 03:24:06.900,1556594646900,0.82,WALKING,621,0.5
2019-04-30 03:24:11.500,1556594651500,0.96,ON_FOOT,626,0.1
2019-04-30 03:24:11.500,1556594651500,0.96,WALKING,627,0.5
2019-04-30 03:24:22.700,1556594662700,1.0,TILTING,631,
2019-04-30 03:27:08.500,1556594828500,1.0,TILTING,709,
2019-04-30 03:27:46.300,1556594866300,0.66,STILL,724,0.0
2019-04-30 03:28:01.500,1556594881500,0.9,STILL,730,0.0
2019-04-30 03:28:16.600,1556594896600,0.71,STILL,736,0.0
2019-04-30 03:28:21.800,1556594901800,1.0,TILTING,742,
2019-04-30 03:28:31.500,1556594911500,1.0,TILTING,749,
2019-04-30 03:28:31.500,1556594911500,0.97,STILL,750,0.0
2019-04-30 03:28:51.200,1556594931200,0.96,STILL,752,0.0
2019-04-30 03:29:06.400,1556594946400,0.63,STILL,757,0.0
2019-04-30 03:29:21.600,1556594961600,0.67,STILL,763,0.0
2019-04-30 03:29:36.800,1556594976800,0.96,STILL,769,0.0
2019-04-30 03:29:44.400,1556594984400,1.0,TILTING,773,
2019-04-30 03:29:52.000,1556594992000,0.61,STILL,774,0.0
2019-04-30 03:29:59.600,1556594999600,1.0,TILTING,780,
2019-04-30 03:30:14.800,1556595014800,1.0,TILTING,787,
2019-04-30 03:30:30.000,1556595030000,1.0,TILTING,795,
2019-04-30 03:31:00.400,1556595060400,1.0,TILTING,810,
2019-04-30 03:31:15.600,1556595075600,1.0,TILTING,818,
2019-04-30 03:31:50.400,1556595110400,0.98,STILL,840,0.0
2019-04-30 03:32:01.600,1556595121600,1.0,TILTING,843,
2019-04-30 03:34:25.400,1556595265400,0.95,ON_FOOT,907,0.1
2019-04-30 03:34:25.400,1556595265400,0.95,WALKING,908,0.5
2019-04-30 03:34:37.100,1556595277100,0.83,ON_FOOT,913,0.1
2019-04-30 03:34:37.100,1556595277100,0.83,WALKING,914,0.5
2019-04-30 03:34:57.500,1556595297500,1.0,TILTING,926,
2019-04-30 03:35:20.300,1556595320300,0.99,STILL,934,0.0
2019-04-30 03:35:35.500,1556595335500,0.97,STILL,936,0.0
2019-04-30 03:35:43.100,1556595343100,1.0,TILTING,939,
2019-04-30 03:36:05.800,1556595365800,0.85,STILL,947,0.0
2019-04-30 03:36:22.100,1556595382100,0.97,STILL,953,0.0
2019-04-30 03:36:37.300,1556595397300,0.99,STILL,956,0.0
2019-04-30 03:36:52.500,1556595412500,0.99,STILL,958,0.0
2019-04-30 03:37:07.700,1556595427700,0.99,STILL,960,0.0
2019-04-30 03:37:22.900,1556595442900,0.99,STILL,962,0.0
2019-04-30 03:37:38.000,1556595458000,0.99,STILL,964,0.0
2019-04-30 03:37:53.200,1556595473200,0.99,STILL,966,0.0
2019-04-30 03:38:08.400,1556595488400,0.99,STILL,968,0.0
2019-04-30 03:38:23.600,1556595503600,0.99,STILL,970,0.0
2019-04-30 03:38:38.800,1556595518800,0.99,STILL,972,0.0
2019-04-30 03:38:54.000,1556595534000,0.97,STILL,974,0.0
2019-04-30 03:39:09.200,1556595549200,0.99,STILL,977,0.0
2019-04-30 03:39:24.400,1556595564400,0.96,STILL,979,0.0
2019-04-30 03:39:39.600,1556595579600,0.99,STILL,984,0.0
2019-04-30 03:39:54.800,1556595594800,0.99,STILL,986,0.0
2019-04-30 03:40:10.000,1556595610000,0.99,STILL,988,0.0
2019-04-30 03:40:25.200,1556595625200,0.99,STILL,990,0.0
2019-04-30 03:40:40.400,1556595640400,0.99,STILL,992,0.0
2019-04-30 03:40:55.600,1556595655600,0.99,STILL,994,0.0
2019-04-30 03:41:10.800,1556595670800,0.99,STILL,996,0.0
2019-04-30 03:41:26.000,1556595686000,0.96,STILL,998,0.0
2019-04-30 03:41:41.100,1556595701100,0.99,STILL,1003,0.0
2019-04-30 03:41:56.300,1556595716300,0.99,STILL,1005,0.0
2019-04-30 03:42:11.500,1556595731500,0.99,STILL,1007,0.0
2019-04-30 03:42:26.700,1556595746700,0.99,STILL,1009,0.0
2019-04-30 03:42:41.900,1556595761900,0.99,STILL,1011,0.0
2019-04-30 03:42:57.100,1556595777100,0.99,STILL,1013,0.0
2019-04-30 03:43:12.300,1556595792300,0.99,STILL,1015,0.0
2019-04-30 03:43:27.500,1556595807500,0.99,STILL,1017,0.0
2019-04-30 03:56:58.800,1556596618800,1.0,TILTING,1026,
2019-04-30 03:57:19.200,1556596639200,1.0,TILTING,1034,
2019-04-30 03:57:34.400,1556596654400,1.0,TILTING,1042,
2019-04-30 03:57:49.700,1556596669700,1.0,TILTING,1050,
2019-04-30 03:58:27.200,1556596707200,0.87,ON_FOOT,1065,0.1
2019-04-30 03:58:27.200,1556596707200,0.87,WALKING,1066,0.5
2019-04-30 03:58:42.500,1556596722500,0.88,ON_FOOT,1072,0.1
2019-04-30 03:58:42.500,1556596722500,0.88,WALKING,1073,0.5
2019-04-30 03:58:57.600,1556596737600,0.89,ON_FOOT,1076,0.1
2019-04-30 03:58:57.600,1556596737600,0.89,WALKING,1077,0.5
2019-04-30 03:59:12.900,1556596752900,0.92,ON_FOOT,1081,0.1
2019-04-30 03:59:12.900,1556596752900,0.92,WALKING,1082,0.5
2019-04-30 03:59:28.100,1556596768100,0.97,ON_FOOT,1086,0.1
2019-04-30 03:59:28.100,1556596768100,0.97,WALKING,1087,0.5
2019-04-30 03:59:43.200,1556596783200,0.91,ON_FOOT,1090,0.1
2019-04-30 03:59:43.200,1556596783200,0.91,WALKING,1091,0.5
2019-04-30 04:00:00.100,1556596800100,0.97,ON_FOOT,1095,0.1
2019-04-30 04:00:00.100,1556596800100,0.97,WALKING,1096,0.5
2019-04-30 04:00:15.200,1556596815200,0.96,ON_FOOT,1100,0.1
2019-04-30 04:00:15.200,1556596815200,0.96,WALKING,1101,0.5
2019-04-30 04:00:30.400,1556596830400,0.96,ON_FOOT,1104,0.1
2019-04-30 04:00:30.400,1556596830400,0.96,WALKING,1105,0.5
2019-04-30 04:00:45.700,1556596845700,0.97,ON_FOOT,1108,0.1
2019-04-30 04:00:45.700,1556596845700,0.97,WALKING,1109,0.5
2019-04-30 04:01:00.900,1556596860900,0.96,ON_FOOT,1112,0.1
2019-04-30 04:01:00.900,1556596860900,0.96,WALKING,1113,0.5
2019-04-30 04:01:17.400,1556596877400,0.96,ON_FOOT,1117,0.1
2019-04-30 04:01:17.400,1556596877400,0.96,WALKING,1118,0.5
2019-04-30 04:01:32.600,1556596892600,0.97,ON_FOOT,1121,0.1
2019-04-30 04:01:32.600,1556596892600,0.97,WALKING,1122,0.5
2019-04-30 04:01:47.800,1556596907800,0.97,ON_FOOT,1125,0.1
2019-04-30 04:01:47.800,1556596907800,0.97,WALKING,1126,0.5
2019-04-30 04:02:03.000,1556596923000,0.96,ON_FOOT,1129,0.1
2019-04-30 04:02:03.000,1556596923000,0.96,WALKING,1130,0.5
2019-04-30 04:02:18.200,1556596938200,0.96,ON_FOOT,1133,0.1
2019-04-30 04:02:18.200,1556596938200,0.96,WALKING,1134,0.5
2019-04-30 04:02:33.400,1556596953400,0.97,ON_FOOT,1137,0.1
2019-04-30 04:02:33.400,1556596953400,0.97,WALKING,1138,0.5
2019-04-30 04:02:48.600,1556596968600,0.91,ON_FOOT,1141,0.1
2019-04-30 04:02:48.600,1556596968600,0.91,WALKING,1142,0.5
2019-04-30 04:03:03.800,1556596983800,0.85,ON_FOOT,1145,0.1
2019-04-30 04:03:03.800,1556596983800,0.85,WALKING,1146,0.5
2019-04-30 04:03:19.000,1556596999000,0.89,ON_FOOT,1149,0.1
2019-04-30 04:03:19.000,1556596999000,0.89,WALKING,1150,0.5
2019-04-30 04:03:34.200,1556597014200,0.91,ON_FOOT,1153,0.1
2019-04-30 04:03:34.200,1556597014200,0.91,WALKING,1154,0.5
2019-04-30 04:03:50.600,1556597030600,0.88,ON_FOOT,1158,0.1
2019-04-30 04:03:50.600,1556597030600,0.88,WALKING,1159,0.5
2019-04-30 04:04:11.600,1556597051600,1.0,TILTING,1172,
2019-04-30 04:04:24.100,1556597064100,1.0,TILTING,1180,
2019-04-30 04:04:22.200,1556597062200,0.97,ON_FOOT,1181,0.1
2019-04-30 04:04:22.200,1556597062200,0.97,WALKING,1182,0.5
2019-04-30 04:04:45.900,1556597085900,0.88,ON_FOOT,1185,0.1
2019-04-30 04:04:45.900,1556597085900,0.88,WALKING,1186,0.5
2019-04-30 04:05:05.300,1556597105300,1.0,TILTING,1196,
2019-04-30 04:05:05.700,1556597105700,0.96,STILL,1197,0.0
2019-04-30 04:05:14.100,1556597114100,0.96,STILL,1202,0.0
2019-04-30 04:06:56.400,1556597216400,1.0,TILTING,1247,
2019-04-30 04:07:19.200,1556597239200,0.99,STILL,1254,0.0
2019-04-30 04:07:34.400,1556597254400,0.99,STILL,1256,0.0
2019-04-30 04:07:49.600,1556597269600,0.99,STILL,1258,0.0
2019-04-30 04:08:04.800,1556597284800,0.99,STILL,1260,0.0
2019-04-30 04:08:20.000,1556597300000,0.99,STILL,1262,0.0
2019-04-30 04:08:35.200,1556597315200,0.99,STILL,1264,0.0
2019-04-30 04:08:50.400,1556597330400,0.99,STILL,1266,0.0
2019-04-30 04:09:05.700,1556597345700,0.99,STILL,1268,0.0
2019-04-30 04:09:20.900,1556597360900,0.99,STILL,1270,0.0
2019-04-30 04:09:36.100,1556597376100,0.99,STILL,1272,0.0
2019-04-30 04:09:51.200,1556597391200,0.99,STILL,1274,0.0
2019-04-30 04:10:06.500,1556597406500,0.99,STILL,1276,0.0
2019-04-30 04:10:14.000,1556597414000,1.0,TILTING,1278,
2019-04-30 04:10:29.200,1556597429200,1.0,TILTING,1285,
2019-04-30 04:10:52.100,1556597452100,0.98,STILL,1292,0.0
2019-04-30 04:10:59.700,1556597459700,1.0,TILTING,1296,
2019-04-30 04:11:07.300,1556597467300,0.9,STILL,1297,0.0
2019-04-30 04:11:22.400,1556597482400,0.94,STILL,1303,0.0
2019-04-30 04:11:30.000,1556597490000,1.0,TILTING,1308,
2019-04-30 04:11:37.600,1556597497600,0.87,STILL,1309,0.0
2019-04-30 04:11:52.800,1556597512800,0.5,STILL,1315,0.0
2019-04-30 04:12:00.300,1556597520300,1.0,TILTING,1322,
2019-04-30 04:12:07.900,1556597527900,0.96,STILL,1323,0.0
2019-04-30 04:12:15.500,1556597535500,1.0,TILTING,1328,
2019-04-30 04:12:23.100,1556597543100,0.76,STILL,1329,0.0
2019-04-30 04:12:30.700,1556597550700,1.0,TILTING,1335,
2019-04-30 04:13:01.300,1556597581300,1.0,TILTING,1349,
2019-04-30 04:13:16.400,1556597596400,1.0,TILTING,1357,
2019-04-30 04:13:39.200,1556597619200,0.83,STILL,1365,0.0
2019-04-30 04:13:54.400,1556597634400,0.87,STILL,1371,0.0
2019-04-30 04:14:25.100,1556597665100,0.58,STILL,1384,0.0
2019-04-30 04:14:40.300,1556597680300,0.79,STILL,1390,0.0
2019-04-30 04:15:10.700,1556597710700,0.56,STILL,1403,0.0
2019-04-30 04:15:25.900,1556597725900,0.76,STILL,1409,0.0
2019-04-30 04:16:26.800,1556597786800,0.55,STILL,1434,0.0
2019-04-30 04:16:34.400,1556597794400,1.0,TILTING,1440,
2019-04-30 04:17:12.600,1556597832600,0.84,ON_FOOT,1455,0.1
2019-04-30 04:17:12.600,1556597832600,0.84,WALKING,1456,0.5
2019-04-30 04:17:27.700,1556597847700,0.92,ON_FOOT,1462,0.1
2019-04-30 04:17:27.700,1556597847700,0.92,WALKING,1463,0.5
2019-04-30 04:17:42.900,1556597862900,0.92,ON_FOOT,1468,0.1
2019-04-30 04:17:42.900,1556597862900,0.92,WALKING,1469,0.5
