Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-18 04:31:16.300,1558153876300,0.97,IN_VEHICLE,10385,
2019-05-18 04:32:04.800,1558153924800,0.97,IN_VEHICLE,10387,
2019-05-18 04:32:22.000,1558153942000,0.97,IN_VEHICLE,10389,
2019-05-18 04:32:39.500,1558153959500,0.97,IN_VEHICLE,10391,
2019-05-18 04:32:56.400,1558153976400,0.97,IN_VEHICLE,10393,
2019-05-18 04:33:08.300,1558153988300,0.97,IN_VEHICLE,10395,
2019-05-18 04:33:24.000,1558154004000,0.97,IN_VEHICLE,10397,
2019-05-18 04:33:39.300,1558154019300,0.97,IN_VEHICLE,10399,
2019-05-18 04:33:59.400,1558154039400,0.97,IN_VEHICLE,10401,
2019-05-18 04:34:32.800,1558154072800,0.97,IN_VEHICLE,10403,
2019-05-18 04:35:08.600,1558154108600,0.97,IN_VEHICLE,10405,
2019-05-18 04:36:17.900,1558154177900,0.97,IN_VEHICLE,10407,
2019-05-18 04:36:32.600,1558154192600,0.97,IN_VEHICLE,10409,
2019-05-18 04:37:01.400,1558154221400,0.97,IN_VEHICLE,10411,
2019-05-18 04:37:17.500,1558154237500,0.97,IN_VEHICLE,10413,
2019-05-18 04:37:58.300,1558154278300,0.97,IN_VEHICLE,10415,
2019-05-18 04:38:15.100,1558154295100,0.97,IN_VEHICLE,10417,
2019-05-18 04:38:34.100,1558154314100,0.97,IN_VEHICLE,10419,
2019-05-18 04:50:03.500,1558155003500,0.96,IN_VEHICLE,10421,
2019-05-18 04:55:22.600,1558155322600,0.96,IN_VEHICLE,10423,
2019-05-18 05:01:22.800,1558155682800,0.93,IN_VEHICLE,10425,
2019-05-18 05:07:17.400,1558156037400,0.96,IN_VEHICLE,10430,
2019-05-18 05:12:22.200,1558156342200,0.96,IN_VEHICLE,10432,
2019-05-18 05:15:30.900,1558156530900,1.0,TILTING,10434,
2019-05-18 05:14:05.100,1558156445100,1.0,TILTING,10435,
2019-05-18 05:17:15.900,1558156635900,1.0,TILTING,10442,
2019-05-18 05:16:35.800,1558156595800,1.0,TILTING,10443,
2019-05-18 05:17:32.200,1558156652200,0.99,STILL,10451,0.0
2019-05-18 05:18:24.800,1558156704800,1.0,TILTING,10474,
2019-05-18 05:18:42.300,1558156722300,0.96,ON_FOOT,10482,0.1
2019-05-18 05:18:42.300,1558156722300,0.96,WALKING,10483,0.5
2019-05-18 05:21:29.300,1558156889300,1.0,TILTING,10486,
2019-05-18 05:26:54.100,1558157214100,1.0,TILTING,10494,
2019-05-18 05:32:13.300,1558157533300,1.0,TILTING,10529,
2019-05-18 05:33:49.200,1558157629200,0.62,STILL,10530,0.0
2019-05-18 05:37:34.900,1558157854900,1.0,TILTING,10550,
2019-05-18 05:37:43.100,1558157863100,0.55,STILL,10551,0.0
2019-05-18 05:38:01.400,1558157881400,0.63,STILL,10557,0.0
2019-05-18 05:41:34.100,1558158094100,0.92,ON_FOOT,10569,0.1
2019-05-18 05:41:34.100,1558158094100,0.92,WALKING,10570,0.5
2019-05-18 05:41:41.900,1558158101900,1.0,TILTING,10575,
2019-05-18 05:48:03.200,1558158483200,0.52,STILL,10597,0.0
2019-05-18 05:48:31.600,1558158511600,0.92,STILL,10603,0.0
2019-05-18 05:49:13.800,1558158553800,0.87,STILL,10615,0.0
2019-05-18 05:55:50.500,1558158950500,1.0,TILTING,10633,
2019-05-18 06:08:18.800,1558159698800,1.0,TILTING,10648,
2019-05-18 06:09:54.000,1558159794000,0.96,STILL,10649,0.0
2019-05-18 06:10:14.400,1558159814400,1.0,STILL,10652,0.0
2019-05-18 06:10:29.700,1558159829700,0.86,STILL,10653,0.0
2019-05-18 06:10:44.900,1558159844900,0.96,STILL,10659,0.0
2019-05-18 06:11:03.500,1558159863500,1.0,STILL,10664,0.0
2019-05-18 06:11:26.500,1558159886500,0.99,STILL,10665,0.0
2019-05-18 06:14:06.600,1558160046600,0.62,STILL,10712,0.0
2019-05-18 06:15:12.900,1558160112900,0.71,STILL,10739,0.0
2019-05-18 06:16:00.100,1558160160100,0.73,STILL,10756,0.0
2019-05-18 06:16:15.300,1558160175300,0.52,STILL,10762,0.0
2019-05-18 06:16:38.400,1558160198400,1.0,TILTING,10774,
2019-05-18 06:16:53.900,1558160213900,1.0,TILTING,10782,
2019-05-18 06:19:06.200,1558160346200,0.5,STILL,10837,0.0
2019-05-18 06:19:52.400,1558160392400,0.61,STILL,10855,0.0
2019-05-18 06:20:07.800,1558160407800,0.68,STILL,10861,0.0
2019-05-18 06:20:39.000,1558160439000,0.51,STILL,10874,0.0
2019-05-18 06:20:54.500,1558160454500,0.96,STILL,10880,0.0
2019-05-18 06:23:29.100,1558160609100,0.97,STILL,10946,0.0
2019-05-18 06:23:44.600,1558160624600,0.98,STILL,10949,0.0
2019-05-18 06:24:00.300,1558160640300,0.99,STILL,10952,0.0
2019-05-18 06:24:15.800,1558160655800,0.89,STILL,10954,0.0
2019-05-18 06:24:31.300,1558160671300,0.97,STILL,10960,0.0
2019-05-18 06:24:46.800,1558160686800,0.97,STILL,10964,0.0
2019-05-18 06:25:02.300,1558160702300,0.99,STILL,10968,0.0
2019-05-18 06:25:56.400,1558160756400,1.0,TILTING,10989,
2019-05-18 06:26:04.200,1558160764200,0.97,STILL,10990,0.0
2019-05-18 06:26:19.700,1558160779700,0.99,STILL,10994,0.0
2019-05-18 06:26:35.300,1558160795300,0.96,STILL,10996,0.0
2019-05-18 06:26:50.700,1558160810700,0.99,STILL,11001,0.0
2019-05-18 06:27:06.300,1558160826300,0.99,STILL,11003,0.0
2019-05-18 06:27:21.700,1558160841700,0.99,STILL,11005,0.0
2019-05-18 06:27:37.100,1558160857100,0.99,STILL,11007,0.0
2019-05-18 06:27:52.600,1558160872600,0.99,STILL,11009,0.0
2019-05-18 06:28:08.000,1558160888000,0.99,STILL,11011,0.0
2019-05-18 06:28:23.400,1558160903400,0.99,STILL,11013,0.0
2019-05-18 06:28:38.900,1558160918900,0.99,STILL,11015,0.0
2019-05-18 06:28:54.400,1558160934400,0.99,STILL,11017,0.0
2019-05-18 06:29:09.900,1558160949900,0.99,STILL,11019,0.0
2019-05-18 06:29:25.400,1558160965400,0.99,STILL,11021,0.0
2019-05-18 06:29:40.900,1558160980900,0.99,STILL,11023,0.0
2019-05-18 06:29:56.400,1558160996400,0.99,STILL,11025,0.0
2019-05-18 06:30:04.200,1558161004200,1.0,TILTING,11027,
2019-05-18 06:30:11.900,1558161011900,0.93,STILL,11028,0.0
2019-05-18 06:30:27.500,1558161027500,0.98,STILL,11032,0.0
2019-05-18 06:30:43.000,1558161043000,0.96,STILL,11035,0.0
2019-05-18 06:30:58.400,1558161058400,0.97,STILL,11040,0.0
2019-05-18 06:31:13.900,1558161073900,0.96,STILL,11043,0.0
2019-05-18 06:31:29.400,1558161089400,0.99,STILL,11048,0.0
2019-05-18 06:31:44.900,1558161104900,0.96,STILL,11050,0.0
2019-05-18 06:32:00.300,1558161120300,0.86,STILL,11055,0.0
2019-05-18 06:32:15.800,1558161135800,0.99,STILL,11060,0.0
2019-05-18 06:32:31.300,1558161151300,0.98,STILL,11062,0.0
2019-05-18 06:32:46.800,1558161166800,0.98,STILL,11065,0.0
2019-05-18 06:33:02.300,1558161182300,0.98,STILL,11069,0.0
2019-05-18 06:33:17.800,1558161197800,0.99,STILL,11073,0.0
2019-05-18 06:33:33.300,1558161213300,0.99,STILL,11075,0.0
2019-05-18 06:33:48.700,1558161228700,0.98,STILL,11077,0.0
2019-05-18 06:34:04.200,1558161244200,0.88,STILL,11080,0.0
2019-05-18 07:18:29.800,1558163909800,1.0,TILTING,11085,
2019-05-18 08:05:22.100,1558166722100,1.0,TILTING,11114,
2019-05-18 08:06:49.100,1558166809100,0.99,STILL,11115,0.0
2019-05-18 08:06:56.800,1558166816800,1.0,TILTING,11117,
2019-05-18 08:07:04.600,1558166824600,0.52,STILL,11118,0.0
2019-05-18 08:07:13.400,1558166833400,0.74,STILL,11124,0.0
2019-05-18 08:07:47.000,1558166867000,1.0,TILTING,11137,
2019-05-18 08:08:33.100,1558166913100,1.0,TILTING,11152,
2019-05-18 08:08:40.800,1558166920800,0.82,ON_FOOT,11153,0.1
2019-05-18 08:08:40.800,1558166920800,0.82,WALKING,11154,0.5
2019-05-18 08:08:55.900,1558166935900,1.0,TILTING,11160,
2019-05-18 08:09:20.500,1558166960500,0.86,ON_FOOT,11168,0.1
2019-05-18 08:09:20.500,1558166960500,0.86,WALKING,11169,0.5
2019-05-18 08:09:36.200,1558166976200,0.84,ON_FOOT,11175,0.1
2019-05-18 08:09:36.200,1558166976200,0.84,WALKING,11176,0.5
2019-05-18 08:11:44.800,1558167104800,0.89,ON_FOOT,11182,0.1
2019-05-18 08:11:44.800,1558167104800,0.89,WALKING,11183,0.5
2019-05-18 08:11:55.200,1558167115200,1.0,TILTING,11187,
2019-05-18 08:11:56.800,1558167116800,0.86,ON_FOOT,11188,0.1
2019-05-18 08:11:56.800,1558167116800,0.86,WALKING,11189,0.5
2019-05-18 08:12:17.600,1558167137600,1.0,TILTING,11195,
2019-05-18 08:12:19.800,1558167139800,0.95,ON_FOOT,11196,0.1
2019-05-18 08:12:19.800,1558167139800,0.95,WALKING,11197,0.5
2019-05-18 08:12:45.700,1558167165700,0.89,ON_FOOT,11200,0.1
2019-05-18 08:12:45.700,1558167165700,0.89,WALKING,11201,0.5
2019-05-18 08:13:07.300,1558167187300,0.89,ON_FOOT,11206,0.1
2019-05-18 08:13:07.300,1558167187300,0.89,WALKING,11207,0.5
2019-05-18 08:13:42.200,1558167222200,0.89,ON_FOOT,11220,0.1
2019-05-18 08:13:42.200,1558167222200,0.89,WALKING,11221,0.5
2019-05-18 08:14:07.800,1558167247800,0.95,IN_VEHICLE,11226,
2019-05-18 08:17:55.300,1558167475300,1.0,TILTING,11243,
2019-05-18 08:21:07.100,1558167667100,0.96,ON_FOOT,11244,0.1
2019-05-18 08:21:07.100,1558167667100,0.96,WALKING,11245,0.5
2019-05-18 08:22:06.500,1558167726500,1.0,TILTING,11249,
2019-05-18 08:22:47.100,1558167767100,0.96,ON_FOOT,11250,0.1
2019-05-18 08:22:47.100,1558167767100,0.96,WALKING,11251,0.5
2019-05-18 08:28:19.700,1558168099700,1.0,TILTING,11255,
2019-05-18 08:33:33.200,1558168413200,0.97,ON_FOOT,11256,0.1
2019-05-18 08:33:33.200,1558168413200,0.97,WALKING,11257,0.5
2019-05-18 08:33:54.300,1558168434300,1.0,TILTING,11261,
2019-05-18 08:33:56.700,1558168436700,0.88,ON_FOOT,11262,0.1
2019-05-18 08:33:56.700,1558168436700,0.88,WALKING,11263,0.5
2019-05-18 08:35:45.500,1558168545500,1.0,TILTING,11269,
2019-05-18 08:48:31.600,1558169311600,1.0,STILL,11289,0.0
2019-05-18 08:49:37.400,1558169377400,1.0,TILTING,11290,
2019-05-18 08:55:53.600,1558169753600,1.0,TILTING,11297,
2019-05-18 09:01:03.900,1558170063900,1.0,STILL,11298,0.0
2019-05-18 09:06:30.300,1558170390300,1.0,STILL,11299,0.0
2019-05-18 09:11:26.200,1558170686200,1.0,STILL,11300,0.0
2019-05-18 09:14:26.800,1558170866800,1.0,TILTING,11301,
2019-05-18 09:25:46.600,1558171546600,1.0,TILTING,11316,
2019-05-18 09:26:26.100,1558171586100,1.0,STILL,11317,0.0
2019-05-18 09:31:29.900,1558171889900,1.0,STILL,11318,0.0
2019-05-18 09:37:17.100,1558172237100,1.0,STILL,11319,0.0
2019-05-18 10:03:47.200,1558173827200,1.0,TILTING,11320,
2019-05-18 10:30:03.600,1558175403600,0.95,ON_FOOT,11321,0.1
2019-05-18 10:30:03.600,1558175403600,0.95,WALKING,11322,0.5
2019-05-18 10:32:47.400,1558175567400,1.0,TILTING,11326,
2019-05-18 10:35:13.100,1558175713100,0.87,ON_BICYCLE,11327,0.8
2019-05-18 10:37:50.300,1558175870300,1.0,TILTING,11332,
2019-05-18 10:41:31.300,1558176091300,0.65,ON_BICYCLE,11361,0.8
2019-05-18 10:46:03.800,1558176363800,1.0,TILTING,11375,
2019-05-18 10:51:18.000,1558176678000,1.0,TILTING,11383,
2019-05-18 10:53:46.900,1558176826900,0.94,ON_FOOT,11384,0.1
2019-05-18 10:53:46.900,1558176826900,0.94,WALKING,11385,0.5
2019-05-18 10:59:04.600,1558177144600,0.95,ON_FOOT,11390,0.1
2019-05-18 10:59:04.600,1558177144600,0.95,WALKING,11391,0.5
2019-05-18 11:01:11.400,1558177271400,1.0,TILTING,11395,
2019-05-18 11:02:59.300,1558177379300,0.99,ON_FOOT,11396,0.1
2019-05-18 11:02:59.300,1558177379300,0.99,WALKING,11397,0.5
2019-05-18 11:03:21.000,1558177401000,0.98,ON_FOOT,11399,0.1
2019-05-18 11:03:21.000,1558177401000,0.98,WALKING,11400,0.5
2019-05-18 11:03:35.400,1558177415400,0.98,ON_FOOT,11402,0.1
2019-05-18 11:03:35.400,1558177415400,0.98,WALKING,11403,0.5
2019-05-18 11:03:58.000,1558177438000,0.98,ON_FOOT,11405,0.1
2019-05-18 11:03:58.000,1558177438000,0.98,WALKING,11406,0.5
2019-05-18 11:04:19.900,1558177459900,0.97,ON_FOOT,11409,0.1
2019-05-18 11:04:19.900,1558177459900,0.97,WALKING,11410,0.5
2019-05-18 11:04:43.900,1558177483900,0.96,ON_FOOT,11413,0.1
2019-05-18 11:04:43.900,1558177483900,0.96,WALKING,11414,0.5
2019-05-18 11:05:04.100,1558177504100,0.99,ON_FOOT,11417,0.1
2019-05-18 11:05:04.100,1558177504100,0.99,WALKING,11418,0.5
2019-05-18 11:05:19.500,1558177519500,0.96,ON_FOOT,11420,0.1
2019-05-18 11:05:19.500,1558177519500,0.96,WALKING,11421,0.5
2019-05-18 11:05:34.900,1558177534900,0.97,ON_FOOT,11425,0.1
2019-05-18 11:05:34.900,1558177534900,0.97,WALKING,11426,0.5
2019-05-18 11:05:50.900,1558177550900,0.97,ON_FOOT,11428,0.1
2019-05-18 11:05:50.900,1558177550900,0.97,WALKING,11429,0.5
2019-05-18 11:06:06.400,1558177566400,0.96,ON_FOOT,11432,0.1
2019-05-18 11:06:06.400,1558177566400,0.96,WALKING,11433,0.5
2019-05-18 11:06:21.500,1558177581500,0.96,ON_FOOT,11437,0.1
2019-05-18 11:06:21.500,1558177581500,0.96,WALKING,11438,0.5
2019-05-18 11:06:37.000,1558177597000,0.96,ON_FOOT,11442,0.1
2019-05-18 11:06:37.000,1558177597000,0.96,WALKING,11443,0.5
2019-05-18 11:06:52.600,1558177612600,0.97,ON_FOOT,11447,0.1
2019-05-18 11:06:52.600,1558177612600,0.97,WALKING,11448,0.5
2019-05-18 11:07:08.700,1558177628700,0.96,ON_FOOT,11452,0.1
2019-05-18 11:07:08.700,1558177628700,0.96,WALKING,11453,0.5
2019-05-18 11:07:24.200,1558177644200,0.96,ON_FOOT,11456,0.1
2019-05-18 11:07:24.200,1558177644200,0.96,WALKING,11457,0.5
2019-05-18 11:07:39.300,1558177659300,0.96,ON_FOOT,11461,0.1
2019-05-18 11:07:39.300,1558177659300,0.96,WALKING,11462,0.5
2019-05-18 11:07:54.500,1558177674500,0.96,ON_FOOT,11466,0.1
2019-05-18 11:07:54.500,1558177674500,0.96,WALKING,11467,0.5
2019-05-18 11:08:05.500,1558177685500,0.96,ON_FOOT,11472,0.1
2019-05-18 11:08:05.500,1558177685500,0.96,WALKING,11473,0.5
2019-05-18 11:08:21.000,1558177701000,0.97,ON_FOOT,11476,0.1
2019-05-18 11:08:21.000,1558177701000,0.97,WALKING,11477,0.5
2019-05-18 11:08:47.800,1558177727800,1.0,TILTING,11488,
2019-05-18 11:09:09.200,1558177749200,0.97,ON_FOOT,11496,0.1
2019-05-18 11:09:09.200,1558177749200,0.97,WALKING,11497,0.5
2019-05-18 11:09:56.300,1558177796300,0.92,ON_FOOT,11506,0.1
2019-05-18 11:09:56.300,1558177796300,0.92,WALKING,11507,0.5
2019-05-18 11:11:08.000,1558177868000,0.86,ON_FOOT,11534,0.1
2019-05-18 11:11:08.000,1558177868000,0.86,WALKING,11535,0.5
2019-05-18 11:19:08.500,1558178348500,0.51,STILL,11555,0.0
2019-05-18 11:19:22.600,1558178362600,0.99,STILL,11561,0.0
2019-05-18 11:19:38.700,1558178378700,1.0,TILTING,11563,
2019-05-18 11:19:45.800,1558178385800,1.0,STILL,11564,0.0
2019-05-18 11:25:41.400,1558178741400,1.0,STILL,11571,0.0
2019-05-18 11:26:01.200,1558178761200,0.99,STILL,11572,0.0
2019-05-18 11:26:16.500,1558178776500,0.99,STILL,11574,0.0
2019-05-18 11:26:31.800,1558178791800,0.99,STILL,11576,0.0
2019-05-18 11:26:47.200,1558178807200,0.99,STILL,11578,0.0
2019-05-18 11:27:02.400,1558178822400,0.99,STILL,11580,0.0
2019-05-18 11:27:17.700,1558178837700,0.99,STILL,11582,0.0
2019-05-18 11:27:33.100,1558178853100,0.99,STILL,11584,0.0
2019-05-18 11:54:09.700,1558180449700,1.0,TILTING,11586,
2019-05-18 12:20:37.000,1558182037000,0.86,ON_FOOT,11587,0.1
2019-05-18 12:20:37.000,1558182037000,0.86,WALKING,11588,0.5
2019-05-18 12:20:57.400,1558182057400,1.0,TILTING,11594,
2019-05-18 12:21:47.400,1558182107400,0.57,STILL,11609,0.0
2019-05-18 12:22:03.000,1558182123000,0.96,STILL,11615,0.0
2019-05-18 12:22:19.000,1558182139000,0.97,STILL,11620,0.0
2019-05-18 12:22:34.400,1558182154400,0.55,STILL,11623,0.0
2019-05-18 12:24:53.900,1558182293900,0.61,STILL,11682,0.0
2019-05-18 12:25:09.300,1558182309300,0.96,STILL,11688,0.0
2019-05-18 12:25:47.900,1558182347900,1.0,TILTING,11706,
2019-05-18 12:26:03.300,1558182363300,1.0,TILTING,11714,
2019-05-18 12:29:46.700,1558182586700,1.0,TILTING,11804,
2019-05-18 12:30:17.400,1558182617400,0.86,ON_FOOT,11805,0.1
2019-05-18 12:30:17.400,1558182617400,0.86,WALKING,11806,0.5
2019-05-18 12:30:25.200,1558182625200,1.0,TILTING,11812,
2019-05-18 12:31:46.600,1558182706600,0.76,STILL,11848,0.0
2019-05-18 12:32:02.000,1558182722000,0.55,STILL,11854,0.0
2019-05-18 12:32:17.500,1558182737500,0.64,STILL,11860,0.0
2019-05-18 12:33:20.000,1558182800000,1.0,TILTING,11873,
2019-05-18 12:33:27.700,1558182807700,0.77,STILL,11874,0.0
2019-05-18 12:35:15.000,1558182915000,1.0,TILTING,11907,
2019-05-18 12:35:45.200,1558182945200,0.84,ON_FOOT,11915,0.1
2019-05-18 12:35:45.200,1558182945200,0.84,WALKING,11916,0.5
2019-05-18 12:36:57.800,1558183017800,0.82,ON_FOOT,11950,0.1
2019-05-18 12:36:57.800,1558183017800,0.82,WALKING,11951,0.5
2019-05-18 12:37:13.300,1558183033300,0.91,ON_FOOT,11956,0.1
2019-05-18 12:37:13.300,1558183033300,0.91,WALKING,11957,0.5
2019-05-18 12:37:30.300,1558183050300,0.93,ON_FOOT,11962,0.1
2019-05-18 12:37:30.300,1558183050300,0.93,WALKING,11963,0.5
2019-05-18 12:37:45.900,1558183065900,0.94,ON_FOOT,11968,0.1
2019-05-18 12:37:45.900,1558183065900,0.94,WALKING,11969,0.5
2019-05-18 12:38:01.900,1558183081900,0.97,ON_FOOT,11973,0.1
2019-05-18 12:38:01.900,1558183081900,0.97,WALKING,11974,0.5
2019-05-18 12:38:17.500,1558183097500,0.96,ON_FOOT,11977,0.1
2019-05-18 12:38:17.500,1558183097500,0.96,WALKING,11978,0.5
2019-05-18 12:38:28.500,1558183108500,0.96,ON_FOOT,11982,0.1
2019-05-18 12:38:28.500,1558183108500,0.96,WALKING,11983,0.5
2019-05-18 12:38:44.000,1558183124000,0.96,ON_FOOT,11987,0.1
2019-05-18 12:38:44.000,1558183124000,0.96,WALKING,11988,0.5
2019-05-18 12:38:59.200,1558183139200,0.96,ON_FOOT,11991,0.1
2019-05-18 12:38:59.200,1558183139200,0.96,WALKING,11992,0.5
2019-05-18 12:39:15.300,1558183155300,0.96,ON_FOOT,11995,0.1
2019-05-18 12:39:15.300,1558183155300,0.96,WALKING,11996,0.5
2019-05-18 12:39:30.700,1558183170700,0.97,ON_FOOT,11999,0.1
2019-05-18 12:39:30.700,1558183170700,0.97,WALKING,12000,0.5
2019-05-18 12:39:41.700,1558183181700,0.97,ON_FOOT,12002,0.1
2019-05-18 12:39:41.700,1558183181700,0.97,WALKING,12003,0.5
2019-05-18 12:39:57.200,1558183197200,0.96,ON_FOOT,12005,0.1
2019-05-18 12:39:57.200,1558183197200,0.96,WALKING,12006,0.5
2019-05-18 12:40:08.200,1558183208200,0.94,ON_FOOT,12010,0.1
2019-05-18 12:40:08.200,1558183208200,0.94,WALKING,12011,0.5
2019-05-18 12:40:24.600,1558183224600,0.95,ON_FOOT,12017,0.1
2019-05-18 12:40:24.600,1558183224600,0.95,WALKING,12018,0.5
2019-05-18 12:40:35.600,1558183235600,0.96,ON_FOOT,12023,0.1
2019-05-18 12:40:35.600,1558183235600,0.96,WALKING,12024,0.5
2019-05-18 12:40:51.200,1558183251200,0.97,ON_FOOT,12027,0.1
2019-05-18 12:40:51.200,1558183251200,0.97,WALKING,12028,0.5
2019-05-18 12:41:06.300,1558183266300,0.97,ON_FOOT,12031,0.1
2019-05-18 12:41:06.300,1558183266300,0.97,WALKING,12032,0.5
2019-05-18 12:41:21.300,1558183281300,0.98,ON_FOOT,12034,0.1
2019-05-18 12:41:21.300,1558183281300,0.98,WALKING,12035,0.5
2019-05-18 12:41:36.600,1558183296600,0.96,ON_FOOT,12037,0.1
2019-05-18 12:41:36.600,1558183296600,0.96,WALKING,12038,0.5
2019-05-18 12:41:52.100,1558183312100,0.96,ON_FOOT,12042,0.1
2019-05-18 12:41:52.100,1558183312100,0.96,WALKING,12043,0.5
2019-05-18 12:42:07.100,1558183327100,0.97,ON_FOOT,12047,0.1
2019-05-18 12:42:07.100,1558183327100,0.97,WALKING,12048,0.5
2019-05-18 12:42:22.200,1558183342200,0.96,ON_FOOT,12051,0.1
2019-05-18 12:42:22.200,1558183342200,0.96,WALKING,12052,0.5
2019-05-18 12:42:37.600,1558183357600,0.96,ON_FOOT,12056,0.1
2019-05-18 12:42:37.600,1558183357600,0.96,WALKING,12057,0.5
2019-05-18 12:42:53.000,1558183373000,0.97,ON_FOOT,12061,0.1
2019-05-18 12:42:53.000,1558183373000,0.97,WALKING,12062,0.5
2019-05-18 12:43:09.100,1558183389100,0.96,ON_FOOT,12065,0.1
2019-05-18 12:43:09.100,1558183389100,0.96,WALKING,12066,0.5
2019-05-18 12:43:24.500,1558183404500,0.97,ON_FOOT,12070,0.1
2019-05-18 12:43:24.500,1558183404500,0.97,WALKING,12071,0.5
2019-05-18 12:43:35.600,1558183415600,0.96,ON_FOOT,12073,0.1
2019-05-18 12:43:35.600,1558183415600,0.96,WALKING,12074,0.5
2019-05-18 12:43:51.000,1558183431000,0.97,ON_FOOT,12079,0.1
2019-05-18 12:43:51.000,1558183431000,0.97,WALKING,12080,0.5
2019-05-18 12:44:02.000,1558183442000,0.97,ON_FOOT,12083,0.1
2019-05-18 12:44:02.000,1558183442000,0.97,WALKING,12084,0.5
2019-05-18 12:44:17.500,1558183457500,0.96,ON_FOOT,12086,0.1
2019-05-18 12:44:17.500,1558183457500,0.96,WALKING,12087,0.5
2019-05-18 12:44:28.600,1558183468600,0.96,ON_FOOT,12091,0.1
2019-05-18 12:44:28.600,1558183468600,0.96,WALKING,12092,0.5
2019-05-18 12:44:44.000,1558183484000,0.97,ON_FOOT,12096,0.1
2019-05-18 12:44:44.000,1558183484000,0.97,WALKING,12097,0.5
2019-05-18 12:44:59.100,1558183499100,0.97,ON_FOOT,12101,0.1
2019-05-18 12:44:59.100,1558183499100,0.97,WALKING,12102,0.5
2019-05-18 12:45:14.100,1558183514100,0.96,ON_FOOT,12104,0.1
2019-05-18 12:45:14.100,1558183514100,0.96,WALKING,12105,0.5
2019-05-18 12:45:29.200,1558183529200,0.95,ON_FOOT,12109,0.1
2019-05-18 12:45:29.200,1558183529200,0.95,WALKING,12110,0.5
2019-05-18 12:45:44.300,1558183544300,0.96,ON_FOOT,12116,0.1
2019-05-18 12:45:44.300,1558183544300,0.96,WALKING,12117,0.5
2019-05-18 12:45:59.300,1558183559300,0.97,ON_FOOT,12122,0.1
2019-05-18 12:45:59.300,1558183559300,0.97,WALKING,12123,0.5
2019-05-18 12:46:14.400,1558183574400,0.96,ON_FOOT,12125,0.1
2019-05-18 12:46:14.400,1558183574400,0.96,WALKING,12126,0.5
2019-05-18 12:46:29.500,1558183589500,0.96,ON_FOOT,12130,0.1
2019-05-18 12:46:29.500,1558183589500,0.96,WALKING,12131,0.5
2019-05-18 12:46:45.000,1558183605000,0.96,ON_FOOT,12134,0.1
2019-05-18 12:46:45.000,1558183605000,0.96,WALKING,12135,0.5
2019-05-18 12:47:00.600,1558183620600,0.96,ON_FOOT,12139,0.1
2019-05-18 12:47:00.600,1558183620600,0.96,WALKING,12140,0.5
2019-05-18 12:47:16.700,1558183636700,0.93,ON_FOOT,12144,0.1
2019-05-18 12:47:16.700,1558183636700,0.93,WALKING,12145,0.5
2019-05-18 12:47:32.300,1558183652300,0.93,ON_FOOT,12151,0.1
2019-05-18 12:47:32.300,1558183652300,0.93,WALKING,12152,0.5
2019-05-18 12:47:43.400,1558183663400,0.96,ON_FOOT,12157,0.1
2019-05-18 12:47:43.400,1558183663400,0.96,WALKING,12158,0.5
2019-05-18 12:47:59.000,1558183679000,0.97,ON_FOOT,12161,0.1
2019-05-18 12:47:59.000,1558183679000,0.97,WALKING,12162,0.5
2019-05-18 12:48:10.000,1558183690000,0.96,ON_FOOT,12165,0.1
2019-05-18 12:48:10.000,1558183690000,0.96,WALKING,12166,0.5
2019-05-18 12:48:25.600,1558183705600,0.96,ON_FOOT,12170,0.1
2019-05-18 12:48:25.600,1558183705600,0.96,WALKING,12171,0.5
2019-05-18 12:48:36.700,1558183716700,0.94,ON_FOOT,12175,0.1
2019-05-18 12:48:36.700,1558183716700,0.94,WALKING,12176,0.5
2019-05-18 12:48:52.400,1558183732400,0.96,ON_FOOT,12182,0.1
2019-05-18 12:48:52.400,1558183732400,0.96,WALKING,12183,0.5
2019-05-18 12:49:03.400,1558183743400,0.94,ON_FOOT,12187,0.1
2019-05-18 12:49:03.400,1558183743400,0.94,WALKING,12188,0.5
2019-05-18 12:49:19.100,1558183759100,0.96,ON_FOOT,12192,0.1
2019-05-18 12:49:19.100,1558183759100,0.96,WALKING,12193,0.5
2019-05-18 12:49:30.100,1558183770100,0.96,ON_FOOT,12197,0.1
2019-05-18 12:49:30.100,1558183770100,0.96,WALKING,12198,0.5
2019-05-18 12:49:45.700,1558183785700,0.91,ON_FOOT,12201,0.1
2019-05-18 12:49:45.700,1558183785700,0.91,WALKING,12202,0.5
2019-05-18 12:50:12.300,1558183812300,0.83,ON_FOOT,12214,0.1
2019-05-18 12:50:12.300,1558183812300,0.83,WALKING,12215,0.5
2019-05-18 12:50:24.600,1558183824600,0.96,ON_FOOT,12220,0.1
2019-05-18 12:50:24.600,1558183824600,0.96,WALKING,12221,0.5
2019-05-18 12:50:38.100,1558183838100,0.97,ON_FOOT,12225,0.1
2019-05-18 12:50:38.100,1558183838100,0.97,WALKING,12226,0.5
2019-05-18 12:50:53.600,1558183853600,0.96,ON_FOOT,12229,0.1
2019-05-18 12:50:53.600,1558183853600,0.96,WALKING,12230,0.5
2019-05-18 12:51:09.200,1558183869200,0.97,ON_FOOT,12233,0.1
2019-05-18 12:51:09.200,1558183869200,0.97,WALKING,12234,0.5
