Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 09:40:44.500,1557999644500,0.97,IN_VEHICLE,1125,
2019-05-16 09:41:01.000,1557999661000,0.96,IN_VEHICLE,1128,
2019-05-16 09:41:16.200,1557999676200,0.88,IN_VEHICLE,1131,
2019-05-16 09:41:31.300,1557999691300,0.93,IN_VEHICLE,1133,
2019-05-16 09:41:46.500,1557999706500,0.94,IN_VEHICLE,1135,
2019-05-16 09:41:51.200,1557999711200,0.89,IN_VEHICLE,1138,
2019-05-16 09:42:04.300,1557999724300,0.96,IN_VEHICLE,1141,
2019-05-16 09:42:23.900,1557999743900,0.96,IN_VEHICLE,1145,
2019-05-16 09:42:39.100,1557999759100,0.97,IN_VEHICLE,1147,
2019-05-16 09:42:54.200,1557999774200,0.94,IN_VEHICLE,1149,
2019-05-16 09:43:36.300,1557999816300,0.99,STILL,1172,0.0
2019-05-16 09:43:49.200,1557999829200,0.88,IN_VEHICLE,1174,
2019-05-16 09:44:11.900,1557999851900,0.96,IN_VEHICLE,1179,
2019-05-16 09:44:27.000,1557999867000,0.83,IN_VEHICLE,1182,
2019-05-16 09:44:42.300,1557999882300,0.87,IN_VEHICLE,1185,
2019-05-16 09:44:57.400,1557999897400,0.97,IN_VEHICLE,1188,
2019-05-16 09:45:14.300,1557999914300,0.96,IN_VEHICLE,1191,
2019-05-16 09:45:29.400,1557999929400,0.97,IN_VEHICLE,1194,
2019-05-16 09:45:44.600,1557999944600,0.92,IN_VEHICLE,1197,
2019-05-16 09:46:00.100,1557999960100,0.87,IN_VEHICLE,1200,
2019-05-16 09:46:15.300,1557999975300,0.97,IN_VEHICLE,1203,
2019-05-16 09:46:19.800,1557999979800,0.98,IN_VEHICLE,1206,
2019-05-16 09:46:32.500,1557999992500,0.9,IN_VEHICLE,1208,
2019-05-16 09:46:45.200,1558000005200,0.96,IN_VEHICLE,1211,
2019-05-16 09:47:04.800,1558000024800,0.91,IN_VEHICLE,1214,
2019-05-16 09:47:20.000,1558000040000,0.97,IN_VEHICLE,1216,
2019-05-16 09:47:35.200,1558000055200,0.97,IN_VEHICLE,1219,
2019-05-16 09:47:50.200,1558000070200,0.92,IN_VEHICLE,1221,
2019-05-16 09:48:05.400,1558000085400,0.97,IN_VEHICLE,1224,
2019-05-16 09:48:20.600,1558000100600,0.97,IN_VEHICLE,1226,
2019-05-16 09:48:36.800,1558000116800,0.96,IN_VEHICLE,1229,
2019-05-16 09:48:52.000,1558000132000,0.96,IN_VEHICLE,1234,
2019-05-16 09:48:56.600,1558000136600,0.96,IN_VEHICLE,1237,
2019-05-16 09:49:05.300,1558000145300,1.0,STILL,1240,0.0
2019-05-16 09:49:22.200,1558000162200,0.99,STILL,1241,0.0
2019-05-16 09:49:28.200,1558000168200,1.0,STILL,1243,0.0
2019-05-16 09:49:36.200,1558000176200,1.0,STILL,1244,0.0
2019-05-16 09:49:45.300,1558000185300,1.0,STILL,1245,0.0
2019-05-16 09:49:54.200,1558000194200,1.0,STILL,1246,0.0
2019-05-16 09:50:10.700,1558000210700,1.0,STILL,1247,0.0
2019-05-16 09:50:19.400,1558000219400,1.0,STILL,1248,0.0
2019-05-16 09:50:28.300,1558000228300,1.0,STILL,1249,0.0
2019-05-16 09:50:37.200,1558000237200,1.0,STILL,1250,0.0
2019-05-16 09:50:46.300,1558000246300,1.0,STILL,1251,0.0
2019-05-16 09:50:55.300,1558000255300,1.0,STILL,1252,0.0
2019-05-16 09:51:04.300,1558000264300,1.0,STILL,1253,0.0
2019-05-16 09:51:13.300,1558000273300,1.0,STILL,1254,0.0
2019-05-16 09:51:22.300,1558000282300,1.0,STILL,1255,0.0
2019-05-16 09:51:31.300,1558000291300,1.0,STILL,1256,0.0
2019-05-16 09:51:42.700,1558000302700,1.0,STILL,1257,0.0
2019-05-16 09:52:00.900,1558000320900,1.0,STILL,1258,0.0
2019-05-16 09:52:09.300,1558000329300,1.0,STILL,1259,0.0
2019-05-16 09:52:18.300,1558000338300,1.0,STILL,1260,0.0
2019-05-16 09:52:27.300,1558000347300,1.0,STILL,1261,0.0
2019-05-16 09:52:36.200,1558000356200,1.0,STILL,1262,0.0
2019-05-16 09:52:45.200,1558000365200,1.0,STILL,1263,0.0
2019-05-16 09:52:51.100,1558000371100,1.0,TILTING,1264,
2019-05-16 09:52:55.700,1558000375700,1.0,TILTING,1265,
2019-05-16 09:53:07.700,1558000387700,1.0,TILTING,1273,
2019-05-16 09:53:19.700,1558000399700,1.0,TILTING,1281,
2019-05-16 09:53:17.700,1558000397700,0.96,ON_FOOT,1282,0.1
2019-05-16 09:53:17.700,1558000397700,0.96,WALKING,1283,0.5
2019-05-16 09:53:40.900,1558000420900,0.87,ON_FOOT,1287,0.1
2019-05-16 09:53:40.900,1558000420900,0.87,WALKING,1288,0.5
2019-05-16 09:53:49.300,1558000429300,1.0,TILTING,1292,
2019-05-16 09:54:02.300,1558000442300,0.96,STILL,1300,0.0
2019-05-16 09:55:07.500,1558000507500,1.0,TILTING,1331,
2019-05-16 09:55:07.800,1558000507800,0.99,STILL,1332,0.0
2019-05-16 09:55:14.300,1558000514300,1.0,TILTING,1334,
2019-05-16 09:55:16.800,1558000516800,0.54,STILL,1335,0.0
2019-05-16 09:56:00.200,1558000560200,0.57,STILL,1355,0.0
2019-05-16 09:56:30.600,1558000590600,0.97,STILL,1367,0.0
2019-05-16 09:56:45.800,1558000605800,0.99,STILL,1370,0.0
2019-05-16 09:56:53.400,1558000613400,1.0,TILTING,1372,
2019-05-16 09:57:01.100,1558000621100,0.96,STILL,1373,0.0
2019-05-16 09:57:08.700,1558000628700,1.0,TILTING,1378,
2019-05-16 09:57:16.300,1558000636300,0.92,STILL,1379,0.0
2019-05-16 09:57:32.400,1558000652400,0.97,STILL,1384,0.0
2019-05-16 09:57:47.600,1558000667600,0.99,STILL,1386,0.0
2019-05-16 09:58:02.800,1558000682800,0.99,STILL,1388,0.0
2019-05-16 09:58:18.000,1558000698000,0.99,STILL,1390,0.0
2019-05-16 09:58:33.200,1558000713200,0.99,STILL,1392,0.0
2019-05-16 09:58:48.400,1558000728400,0.99,STILL,1394,0.0
2019-05-16 09:58:56.100,1558000736100,1.0,TILTING,1396,
2019-05-16 09:59:03.800,1558000743800,0.98,STILL,1397,0.0
2019-05-16 09:59:18.900,1558000758900,0.97,STILL,1400,0.0
2019-05-16 09:59:34.000,1558000774000,0.99,STILL,1405,0.0
2019-05-16 09:59:49.200,1558000789200,0.98,STILL,1407,0.0
2019-05-16 10:00:07.200,1558000807200,0.97,STILL,1409,0.0
2019-05-16 10:00:22.400,1558000822400,0.98,STILL,1414,0.0
2019-05-16 10:00:37.500,1558000837500,0.98,STILL,1416,0.0
2019-05-16 10:00:52.700,1558000852700,0.96,STILL,1419,0.0
2019-05-16 10:01:07.900,1558000867900,0.98,STILL,1422,0.0
2019-05-16 10:01:23.300,1558000883300,0.97,STILL,1425,0.0
2019-05-16 10:01:38.500,1558000898500,0.75,STILL,1428,0.0
2019-05-16 10:02:09.200,1558000929200,0.98,STILL,1441,0.0
2019-05-16 10:02:24.600,1558000944600,0.99,STILL,1445,0.0
2019-05-16 10:02:40.000,1558000960000,0.99,STILL,1447,0.0
2019-05-16 10:02:55.400,1558000975400,0.99,STILL,1449,0.0
2019-05-16 10:03:10.700,1558000990700,0.99,STILL,1451,0.0
2019-05-16 10:03:26.500,1558001006500,0.99,STILL,1453,0.0
2019-05-16 10:03:41.800,1558001021800,0.99,STILL,1455,0.0
2019-05-16 10:03:57.200,1558001037200,0.99,STILL,1457,0.0
2019-05-16 10:08:07.200,1558001287200,0.99,STILL,1459,0.0
2019-05-16 10:08:22.500,1558001302500,0.8,STILL,1461,0.0
2019-05-16 10:08:37.900,1558001317900,0.97,STILL,1467,0.0
2019-05-16 10:08:53.300,1558001333300,0.99,STILL,1470,0.0
2019-05-16 10:09:03.000,1558001343000,1.0,TILTING,1472,
2019-05-16 10:09:09.400,1558001349400,0.97,STILL,1473,0.0
2019-05-16 10:09:28.000,1558001368000,1.0,STILL,1476,0.0
2019-05-16 10:09:44.800,1558001384800,0.97,STILL,1477,0.0
2019-05-16 10:10:00.200,1558001400200,0.98,STILL,1480,0.0
2019-05-16 10:10:15.500,1558001415500,0.97,STILL,1482,0.0
2019-05-16 10:13:57.500,1558001637500,1.0,TILTING,1485,
2019-05-16 10:17:35.100,1558001855100,0.99,STILL,1486,0.0
2019-05-16 12:50:12.700,1558011012700,1.0,TILTING,1488,
2019-05-16 15:23:04.900,1558020184900,0.73,STILL,1496,0.0
2019-05-16 15:23:29.400,1558020209400,1.0,STILL,1502,0.0
2019-05-16 15:23:44.600,1558020224600,0.98,STILL,1503,0.0
2019-05-16 15:24:00.200,1558020240200,0.98,STILL,1506,0.0
2019-05-16 15:24:15.500,1558020255500,0.96,STILL,1509,0.0
2019-05-16 15:24:30.800,1558020270800,0.96,STILL,1514,0.0
2019-05-16 15:24:46.100,1558020286100,0.98,STILL,1517,0.0
2019-05-16 15:25:01.300,1558020301300,0.97,STILL,1519,0.0
2019-05-16 15:25:16.600,1558020316600,0.96,STILL,1524,0.0
2019-05-16 15:25:31.900,1558020331900,0.98,STILL,1528,0.0
2019-05-16 15:25:47.200,1558020347200,0.88,STILL,1531,0.0
2019-05-16 15:26:02.500,1558020362500,0.98,STILL,1536,0.0
2019-05-16 15:26:17.900,1558020377900,0.97,STILL,1538,0.0
2019-05-16 15:26:36.500,1558020396500,0.96,STILL,1541,0.0
2019-05-16 15:26:53.200,1558020413200,0.96,STILL,1546,0.0
2019-05-16 15:27:08.500,1558020428500,0.97,STILL,1549,0.0
2019-05-16 15:27:36.000,1558020456000,0.96,STILL,1552,0.0
2019-05-16 15:27:51.300,1558020471300,0.96,STILL,1555,0.0
2019-05-16 15:28:06.600,1558020486600,0.88,STILL,1558,0.0
2019-05-16 15:28:21.900,1558020501900,0.96,STILL,1563,0.0
2019-05-16 15:28:37.200,1558020517200,0.97,STILL,1566,0.0
2019-05-16 15:28:52.300,1558020532300,1.0,STILL,1569,0.0
2019-05-16 15:29:07.500,1558020547500,1.0,STILL,1570,0.0
2019-05-16 15:29:22.600,1558020562600,0.99,STILL,1571,0.0
2019-05-16 15:29:37.800,1558020577800,0.99,STILL,1573,0.0
2019-05-16 15:29:52.900,1558020592900,0.99,STILL,1575,0.0
2019-05-16 15:30:08.100,1558020608100,0.99,STILL,1577,0.0
2019-05-16 15:30:23.300,1558020623300,0.99,STILL,1579,0.0
2019-05-16 15:30:38.400,1558020638400,0.99,STILL,1581,0.0
2019-05-16 15:30:53.600,1558020653600,0.99,STILL,1583,0.0
2019-05-16 15:31:08.700,1558020668700,0.99,STILL,1585,0.0
2019-05-16 15:33:12.000,1558020792000,0.98,STILL,1587,0.0
2019-05-16 15:35:00.200,1558020900200,1.0,STILL,1590,0.0
2019-05-16 15:49:41.900,1558021781900,0.97,STILL,1591,0.0
2019-05-16 16:47:50.100,1558025270100,1.0,TILTING,1594,
2019-05-16 17:45:48.500,1558028748500,1.0,STILL,1595,0.0
2019-05-16 20:22:51.800,1558038171800,1.0,STILL,1596,0.0
2019-05-16 20:59:34.800,1558040374800,1.0,STILL,1597,0.0
2019-05-16 23:02:15.300,1558047735300,1.0,STILL,1598,0.0
2019-05-17 01:09:57.500,1558055397500,1.0,STILL,1599,0.0
2019-05-17 01:09:57.700,1558055397700,1.0,STILL,1600,0.0
2019-05-17 03:25:25.100,1558063525100,1.0,STILL,1601,0.0
2019-05-17 03:38:09.900,1558064289900,1.0,TILTING,1602,
2019-05-17 03:51:03.300,1558065063300,1.0,TILTING,1610,
2019-05-17 03:51:27.600,1558065087600,1.0,TILTING,1618,
2019-05-17 03:51:43.900,1558065103900,0.97,STILL,1626,0.0
2019-05-17 03:51:52.900,1558065112900,0.87,ON_FOOT,1630,0.1
2019-05-17 03:51:52.900,1558065112900,0.87,WALKING,1631,0.5
2019-05-17 03:52:08.800,1558065128800,1.0,TILTING,1637,
2019-05-17 03:52:31.100,1558065151100,1.0,TILTING,1652,
2019-05-17 03:52:38.900,1558065158900,0.65,STILL,1660,0.0
2019-05-17 03:53:02.900,1558065182900,0.96,STILL,1666,0.0
2019-05-17 03:53:18.200,1558065198200,0.97,STILL,1671,0.0
2019-05-17 03:53:34.900,1558065214900,0.96,STILL,1674,0.0
2019-05-17 03:53:50.200,1558065230200,0.98,STILL,1679,0.0
2019-05-17 03:54:05.500,1558065245500,0.99,STILL,1682,0.0
2019-05-17 03:54:20.800,1558065260800,0.98,STILL,1684,0.0
2019-05-17 03:54:36.000,1558065276000,0.96,STILL,1687,0.0
2019-05-17 03:54:51.300,1558065291300,0.97,STILL,1692,0.0
2019-05-17 03:55:06.600,1558065306600,0.96,STILL,1696,0.0
2019-05-17 03:55:21.900,1558065321900,0.96,STILL,1701,0.0
2019-05-17 03:55:37.200,1558065337200,0.98,STILL,1706,0.0
2019-05-17 03:55:52.400,1558065352400,0.96,STILL,1709,0.0
2019-05-17 03:56:09.000,1558065369000,0.69,STILL,1714,0.0
2019-05-17 03:56:39.600,1558065399600,0.53,STILL,1726,0.0
2019-05-17 03:56:55.000,1558065415000,0.63,STILL,1732,0.0
2019-05-17 03:58:09.700,1558065489700,1.0,STILL,1766,0.0
2019-05-17 03:58:18.000,1558065498000,1.0,STILL,1767,0.0
2019-05-17 03:58:38.300,1558065518300,1.0,STILL,1768,0.0
2019-05-17 03:58:53.600,1558065533600,0.99,STILL,1769,0.0
2019-05-17 03:59:12.600,1558065552600,0.97,STILL,1771,0.0
2019-05-17 03:59:27.900,1558065567900,0.99,STILL,1774,0.0
2019-05-17 03:59:43.300,1558065583300,0.96,STILL,1776,0.0
2019-05-17 04:00:00.300,1558065600300,0.96,STILL,1781,0.0
2019-05-17 04:00:15.600,1558065615600,0.99,STILL,1786,0.0
2019-05-17 04:00:31.000,1558065631000,0.99,STILL,1788,0.0
2019-05-17 04:00:46.400,1558065646400,0.99,STILL,1790,0.0
2019-05-17 04:01:01.800,1558065661800,0.99,STILL,1792,0.0
2019-05-17 04:01:17.200,1558065677200,0.99,STILL,1794,0.0
2019-05-17 04:01:32.600,1558065692600,0.99,STILL,1796,0.0
2019-05-17 04:01:48.800,1558065708800,0.99,STILL,1798,0.0
2019-05-17 04:02:04.200,1558065724200,0.99,STILL,1800,0.0
2019-05-17 04:02:19.600,1558065739600,0.99,STILL,1802,0.0
2019-05-17 04:02:34.900,1558065754900,0.99,STILL,1804,0.0
2019-05-17 04:02:50.300,1558065770300,0.99,STILL,1806,0.0
2019-05-17 04:03:04.200,1558065784200,1.0,STILL,1808,0.0
2019-05-17 04:03:27.800,1558065807800,1.0,STILL,1809,0.0
2019-05-17 04:03:48.100,1558065828100,1.0,STILL,1810,0.0
2019-05-17 04:04:03.600,1558065843600,0.99,STILL,1811,0.0
2019-05-17 04:04:19.000,1558065859000,0.99,STILL,1813,0.0
2019-05-17 04:04:34.400,1558065874400,0.99,STILL,1815,0.0
2019-05-17 04:04:49.800,1558065889800,0.99,STILL,1817,0.0
2019-05-17 04:05:05.200,1558065905200,0.99,STILL,1819,0.0
2019-05-17 04:05:20.500,1558065920500,0.99,STILL,1821,0.0
2019-05-17 04:05:35.900,1558065935900,0.99,STILL,1823,0.0
2019-05-17 04:05:51.300,1558065951300,0.99,STILL,1825,0.0
2019-05-17 04:05:59.200,1558065959200,1.0,TILTING,1827,
2019-05-17 04:06:07.100,1558065967100,0.96,STILL,1828,0.0
2019-05-17 04:06:18.800,1558065978800,1.0,TILTING,1833,
2019-05-17 04:06:30.500,1558065990500,1.0,STILL,1834,0.0
2019-05-17 04:07:03.600,1558066023600,1.0,TILTING,1835,
2019-05-17 04:09:03.900,1558066143900,0.89,ON_FOOT,1878,0.1
2019-05-17 04:09:03.900,1558066143900,0.89,WALKING,1879,0.5
2019-05-17 04:09:15.900,1558066155900,0.95,ON_FOOT,1884,0.1
2019-05-17 04:09:15.900,1558066155900,0.95,WALKING,1885,0.5
2019-05-17 04:09:28.600,1558066168600,0.94,ON_FOOT,1890,0.1
2019-05-17 04:09:28.600,1558066168600,0.94,WALKING,1891,0.5
2019-05-17 04:09:42.600,1558066182600,1.0,TILTING,1896,
2019-05-17 04:10:11.900,1558066211900,1.0,TILTING,1911,
2019-05-17 04:10:31.000,1558066231000,1.0,TILTING,1926,
2019-05-17 04:10:52.400,1558066252400,1.0,STILL,1934,0.0
2019-05-17 04:11:14.700,1558066274700,0.97,ON_FOOT,1935,0.1
2019-05-17 04:11:14.700,1558066274700,0.97,WALKING,1936,0.5
2019-05-17 04:11:34.200,1558066294200,0.97,ON_FOOT,1938,0.1
2019-05-17 04:11:34.200,1558066294200,0.97,WALKING,1939,0.5
2019-05-17 04:11:49.400,1558066309400,0.96,ON_FOOT,1942,0.1
2019-05-17 04:11:49.400,1558066309400,0.96,WALKING,1943,0.5
2019-05-17 04:11:57.000,1558066317000,1.0,TILTING,1947,
2019-05-17 04:12:04.600,1558066324600,0.91,ON_FOOT,1948,0.1
2019-05-17 04:12:04.600,1558066324600,0.91,WALKING,1949,0.5
2019-05-17 04:12:32.800,1558066352800,0.77,IN_VEHICLE,1962,
2019-05-17 04:12:55.600,1558066375600,1.0,TILTING,1975,
2019-05-17 04:13:34.000,1558066414000,0.99,STILL,1989,0.0
2019-05-17 04:13:49.400,1558066429400,0.99,STILL,1991,0.0
2019-05-17 04:14:04.600,1558066444600,0.99,STILL,1993,0.0
2019-05-17 04:14:15.700,1558066455700,0.96,STILL,1995,0.0
2019-05-17 04:14:22.800,1558066462800,1.0,TILTING,2000,
2019-05-17 04:14:34.400,1558066474400,1.0,STILL,2008,0.0
2019-05-17 04:14:43.400,1558066483400,1.0,TILTING,2009,
2019-05-17 04:14:43.400,1558066483400,1.0,STILL,2010,0.0
2019-05-17 04:14:52.300,1558066492300,1.0,STILL,2011,0.0
2019-05-17 04:15:01.100,1558066501100,1.0,STILL,2012,0.0
2019-05-17 04:15:09.500,1558066509500,1.0,STILL,2013,0.0
2019-05-17 04:15:18.600,1558066518600,1.0,STILL,2014,0.0
2019-05-17 04:15:27.700,1558066527700,1.0,STILL,2015,0.0
2019-05-17 04:15:36.900,1558066536900,1.0,STILL,2016,0.0
2019-05-17 04:15:45.200,1558066545200,1.0,STILL,2017,0.0
2019-05-17 04:15:54.300,1558066554300,1.0,STILL,2018,0.0
2019-05-17 04:16:03.400,1558066563400,1.0,STILL,2019,0.0
2019-05-17 04:16:11.600,1558066571600,1.0,STILL,2020,0.0
2019-05-17 04:16:20.500,1558066580500,1.0,STILL,2021,0.0
2019-05-17 04:16:29.700,1558066589700,1.0,STILL,2022,0.0
2019-05-17 04:16:38.800,1558066598800,1.0,STILL,2023,0.0
2019-05-17 04:16:47.900,1558066607900,1.0,STILL,2024,0.0
2019-05-17 04:16:56.800,1558066616800,1.0,STILL,2025,0.0
2019-05-17 04:17:05.800,1558066625800,1.0,STILL,2026,0.0
2019-05-17 04:17:14.900,1558066634900,1.0,STILL,2027,0.0
2019-05-17 04:17:24.100,1558066644100,1.0,STILL,2028,0.0
2019-05-17 04:17:33.200,1558066653200,1.0,STILL,2029,0.0
2019-05-17 04:17:41.300,1558066661300,1.0,STILL,2030,0.0
2019-05-17 04:17:50.500,1558066670500,1.0,STILL,2031,0.0
2019-05-17 04:17:59.000,1558066679000,1.0,STILL,2032,0.0
2019-05-17 04:18:18.500,1558066698500,0.96,STILL,2033,0.0
2019-05-17 04:18:33.800,1558066713800,0.99,STILL,2038,0.0
2019-05-17 04:18:49.200,1558066729200,0.99,STILL,2040,0.0
2019-05-17 04:19:04.600,1558066744600,0.97,STILL,2042,0.0
2019-05-17 04:19:19.900,1558066759900,0.99,STILL,2046,0.0
2019-05-17 04:19:35.200,1558066775200,0.99,STILL,2048,0.0
2019-05-17 04:19:50.600,1558066790600,0.99,STILL,2050,0.0
2019-05-17 04:20:05.800,1558066805800,0.99,STILL,2052,0.0
2019-05-17 04:20:21.200,1558066821200,0.99,STILL,2054,0.0
2019-05-17 04:20:36.500,1558066836500,0.99,STILL,2056,0.0
2019-05-17 04:20:44.200,1558066844200,1.0,TILTING,2058,
2019-05-17 04:20:51.900,1558066851900,0.97,STILL,2059,0.0
2019-05-17 04:21:07.200,1558066867200,0.97,STILL,2062,0.0
2019-05-17 04:21:22.500,1558066882500,0.96,STILL,2065,0.0
2019-05-17 04:21:37.700,1558066897700,1.0,STILL,2070,0.0
2019-05-17 04:22:26.500,1558066946500,1.0,STILL,2071,0.0
2019-05-17 04:33:24.100,1558067604100,1.0,TILTING,2079,
2019-05-17 04:33:44.400,1558067624400,1.0,TILTING,2087,
2019-05-17 04:33:59.600,1558067639600,1.0,TILTING,2095,
2019-05-17 04:34:30.600,1558067670600,1.0,TILTING,2110,
2019-05-17 04:34:46.100,1558067686100,1.0,TILTING,2118,
2019-05-17 04:35:01.500,1558067701500,1.0,TILTING,2126,
2019-05-17 04:35:17.000,1558067717000,1.0,TILTING,2134,
2019-05-17 04:36:22.600,1558067782600,0.54,STILL,2162,0.0
