Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 03:43:51.400,1558064631400,0.99,STILL,9903,0.0
2019-05-17 03:44:06.500,1558064646500,0.99,STILL,9905,0.0
2019-05-17 03:44:21.600,1558064661600,0.99,STILL,9907,0.0
2019-05-17 03:44:36.800,1558064676800,0.99,STILL,9909,0.0
2019-05-17 03:44:51.900,1558064691900,0.99,STILL,9911,0.0
2019-05-17 03:45:07.000,1558064707000,0.99,STILL,9913,0.0
2019-05-17 03:45:22.200,1558064722200,0.99,STILL,9915,0.0
2019-05-17 03:45:37.400,1558064737400,0.99,STILL,9917,0.0
2019-05-17 03:45:52.500,1558064752500,0.99,STILL,9919,0.0
2019-05-17 03:46:07.700,1558064767700,0.99,STILL,9921,0.0
2019-05-17 03:46:22.800,1558064782800,0.99,STILL,9923,0.0
2019-05-17 03:46:37.900,1558064797900,0.99,STILL,9925,0.0
2019-05-17 03:46:53.100,1558064813100,0.99,STILL,9927,0.0
2019-05-17 03:47:08.200,1558064828200,0.99,STILL,9929,0.0
2019-05-17 03:47:47.000,1558064867000,1.0,STILL,9931,0.0
2019-05-17 03:48:03.900,1558064883900,1.0,TILTING,9932,
2019-05-17 03:48:27.900,1558064907900,1.0,TILTING,9940,
2019-05-17 03:48:35.100,1558064915100,1.0,STILL,9941,0.0
2019-05-17 03:48:47.100,1558064927100,1.0,TILTING,9942,
2019-05-17 03:49:16.900,1558064956900,0.9,ON_FOOT,9957,0.1
2019-05-17 03:49:16.900,1558064956900,0.9,WALKING,9958,0.5
2019-05-17 03:49:36.000,1558064976000,1.0,TILTING,9970,
2019-05-17 03:49:34.500,1558064974500,0.91,ON_FOOT,9971,0.1
2019-05-17 03:49:34.500,1558064974500,0.91,WALKING,9972,0.5
2019-05-17 03:50:09.900,1558065009900,0.91,ON_FOOT,9984,0.1
2019-05-17 03:50:09.900,1558065009900,0.91,WALKING,9985,0.5
2019-05-17 03:50:26.600,1558065026600,0.97,ON_FOOT,9997,0.1
2019-05-17 03:50:26.600,1558065026600,0.97,WALKING,9998,0.5
2019-05-17 03:51:00.000,1558065060000,0.93,ON_FOOT,10007,0.1
2019-05-17 03:51:00.000,1558065060000,0.93,WALKING,10008,0.5
2019-05-17 03:51:18.600,1558065078600,1.0,TILTING,10021,
2019-05-17 03:51:31.200,1558065091200,1.0,TILTING,10029,
2019-05-17 03:51:28.700,1558065088700,0.54,STILL,10030,0.0
2019-05-17 03:51:52.500,1558065112500,0.98,STILL,10036,0.0
2019-05-17 03:52:07.600,1558065127600,0.98,STILL,10038,0.0
2019-05-17 03:52:22.700,1558065142700,0.81,STILL,10042,0.0
2019-05-17 03:52:37.900,1558065157900,0.63,STILL,10048,0.0
2019-05-17 03:52:53.000,1558065173000,0.97,STILL,10054,0.0
2019-05-17 03:53:08.200,1558065188200,0.99,STILL,10059,0.0
2019-05-17 03:53:23.300,1558065203300,0.97,STILL,10061,0.0
2019-05-17 03:53:38.400,1558065218400,0.97,STILL,10065,0.0
2019-05-17 03:53:53.600,1558065233600,0.99,STILL,10069,0.0
2019-05-17 03:54:08.700,1558065248700,0.98,STILL,10071,0.0
2019-05-17 03:54:23.800,1558065263800,0.79,STILL,10073,0.0
2019-05-17 03:54:39.000,1558065279000,0.85,STILL,10079,0.0
2019-05-17 03:54:54.200,1558065294200,0.96,STILL,10085,0.0
2019-05-17 03:55:03.900,1558065303900,1.0,TILTING,10090,
2019-05-17 03:55:13.700,1558065313700,0.98,STILL,10091,0.0
2019-05-17 03:55:29.000,1558065329000,0.58,STILL,10095,0.0
2019-05-17 03:55:44.500,1558065344500,0.9,STILL,10101,0.0
2019-05-17 03:55:53.900,1558065353900,1.0,TILTING,10107,
2019-05-17 03:56:18.500,1558065378500,0.96,STILL,10114,0.0
2019-05-17 03:56:33.500,1558065393500,0.7,STILL,10117,0.0
2019-05-17 03:56:48.700,1558065408700,0.98,STILL,10123,0.0
2019-05-17 03:57:03.800,1558065423800,0.96,STILL,10125,0.0
2019-05-17 03:57:19.000,1558065439000,0.96,STILL,10131,0.0
2019-05-17 03:57:26.500,1558065446500,1.0,TILTING,10136,
2019-05-17 03:57:34.100,1558065454100,0.99,STILL,10137,0.0
2019-05-17 03:57:49.300,1558065469300,0.99,STILL,10139,0.0
2019-05-17 03:58:04.400,1558065484400,0.97,STILL,10141,0.0
2019-05-17 03:58:19.500,1558065499500,0.99,STILL,10145,0.0
2019-05-17 03:58:34.600,1558065514600,0.97,STILL,10147,0.0
2019-05-17 03:58:49.800,1558065529800,0.99,STILL,10151,0.0
2019-05-17 03:59:04.900,1558065544900,0.96,STILL,10153,0.0
2019-05-17 03:59:20.100,1558065560100,0.99,STILL,10158,0.0
2019-05-17 03:59:35.200,1558065575200,0.97,STILL,10160,0.0
2019-05-17 03:59:50.300,1558065590300,0.98,STILL,10164,0.0
2019-05-17 04:00:05.400,1558065605400,0.97,STILL,10166,0.0
2019-05-17 04:01:29.900,1558065689900,1.0,TILTING,10171,
2019-05-17 04:03:25.800,1558065805800,1.0,TILTING,10186,
2019-05-17 04:03:32.400,1558065812400,0.88,ON_FOOT,10187,0.1
2019-05-17 04:03:32.400,1558065812400,0.88,WALKING,10188,0.5
2019-05-17 04:03:47.900,1558065827900,0.81,ON_FOOT,10191,0.1
2019-05-17 04:03:47.900,1558065827900,0.81,WALKING,10192,0.5
2019-05-17 04:03:55.100,1558065835100,0.89,ON_FOOT,10195,0.1
2019-05-17 04:03:55.100,1558065835100,0.89,WALKING,10196,0.5
2019-05-17 04:04:01.600,1558065841600,1.0,TILTING,10202,
2019-05-17 04:04:33.900,1558065873900,0.88,ON_FOOT,10217,0.1
2019-05-17 04:04:33.900,1558065873900,0.88,WALKING,10218,0.5
2019-05-17 04:05:27.500,1558065927500,0.9,ON_FOOT,10244,0.1
2019-05-17 04:05:27.500,1558065927500,0.9,WALKING,10245,0.5
2019-05-17 04:05:44.200,1558065944200,0.92,ON_FOOT,10258,0.1
2019-05-17 04:05:44.200,1558065944200,0.92,WALKING,10259,0.5
2019-05-17 04:05:50.400,1558065950400,1.0,TILTING,10264,
2019-05-17 04:06:00.700,1558065960700,1.0,TILTING,10272,
2019-05-17 04:06:01.100,1558065961100,0.98,STILL,10273,0.0
2019-05-17 04:07:01.900,1558066021900,0.96,STILL,10296,0.0
2019-05-17 04:07:17.000,1558066037000,0.76,STILL,10301,0.0
2019-05-17 04:07:32.200,1558066052200,0.99,STILL,10307,0.0
2019-05-17 04:07:47.300,1558066067300,0.87,STILL,10309,0.0
2019-05-17 04:08:02.400,1558066082400,0.97,STILL,10315,0.0
2019-05-17 04:08:17.600,1558066097600,0.96,STILL,10320,0.0
2019-05-17 04:08:32.700,1558066112700,0.92,STILL,10325,0.0
2019-05-17 04:08:47.900,1558066127900,0.98,STILL,10331,0.0
2019-05-17 04:09:03.000,1558066143000,0.96,STILL,10335,0.0
2019-05-17 04:09:18.200,1558066158200,0.96,STILL,10340,0.0
2019-05-17 04:09:33.300,1558066173300,0.63,STILL,10344,0.0
2019-05-17 04:09:48.500,1558066188500,0.72,STILL,10350,0.0
2019-05-17 04:10:18.800,1558066218800,0.96,STILL,10363,0.0
2019-05-17 04:10:33.900,1558066233900,0.96,STILL,10368,0.0
2019-05-17 04:10:49.000,1558066249000,0.99,STILL,10374,0.0
2019-05-17 04:11:04.200,1558066264200,0.82,STILL,10376,0.0
2019-05-17 04:11:19.300,1558066279300,0.97,STILL,10382,0.0
2019-05-17 04:11:34.400,1558066294400,0.99,STILL,10387,0.0
2019-05-17 04:11:49.600,1558066309600,0.81,STILL,10389,0.0
2019-05-17 04:12:04.700,1558066324700,0.84,STILL,10395,0.0
2019-05-17 04:12:19.900,1558066339900,0.98,STILL,10401,0.0
2019-05-17 04:12:27.500,1558066347500,1.0,TILTING,10403,
2019-05-17 04:12:35.000,1558066355000,0.91,STILL,10404,0.0
2019-05-17 04:12:42.600,1558066362600,1.0,TILTING,10410,
2019-05-17 04:12:50.200,1558066370200,0.7,STILL,10411,0.0
2019-05-17 04:13:05.300,1558066385300,0.84,STILL,10417,0.0
2019-05-17 04:13:20.500,1558066400500,0.74,STILL,10423,0.0
2019-05-17 04:13:35.700,1558066415700,0.74,STILL,10429,0.0
2019-05-17 04:13:50.800,1558066430800,0.96,STILL,10435,0.0
2019-05-17 04:14:05.900,1558066445900,0.67,STILL,10438,0.0
2019-05-17 04:14:13.500,1558066453500,1.0,TILTING,10444,
2019-05-17 04:14:21.100,1558066461100,0.93,STILL,10445,0.0
2019-05-17 04:14:36.300,1558066476300,0.96,STILL,10450,0.0
2019-05-17 04:14:51.500,1558066491500,0.97,STILL,10455,0.0
2019-05-17 04:15:06.600,1558066506600,0.95,STILL,10459,0.0
2019-05-17 04:15:21.700,1558066521700,0.81,STILL,10465,0.0
2019-05-17 04:15:36.900,1558066536900,0.69,STILL,10471,0.0
2019-05-17 04:15:52.100,1558066552100,0.96,STILL,10477,0.0
2019-05-17 04:16:07.200,1558066567200,0.96,STILL,10482,0.0
2019-05-17 04:16:22.300,1558066582300,0.96,STILL,10487,0.0
2019-05-17 04:16:37.400,1558066597400,0.97,STILL,10492,0.0
2019-05-17 04:16:52.500,1558066612500,0.96,STILL,10497,0.0
2019-05-17 04:17:07.600,1558066627600,0.9,STILL,10503,0.0
2019-05-17 04:17:22.800,1558066642800,0.59,STILL,10509,0.0
2019-05-17 04:17:37.900,1558066657900,0.98,STILL,10515,0.0
2019-05-17 04:17:53.000,1558066673000,0.99,STILL,10519,0.0
2019-05-17 04:18:08.100,1558066688100,0.96,STILL,10521,0.0
2019-05-17 04:18:23.300,1558066703300,0.98,STILL,10526,0.0
2019-05-17 04:23:20.100,1558067000100,1.0,STILL,10530,0.0
2019-05-17 04:33:20.200,1558067600200,1.0,TILTING,10531,
2019-05-17 04:43:11.400,1558068191400,0.99,STILL,10532,0.0
2019-05-17 04:45:46.100,1558068346100,1.0,TILTING,10534,
2019-05-17 04:48:11.500,1558068491500,0.99,STILL,10535,0.0
2019-05-17 04:52:40.400,1558068760400,1.0,STILL,10537,0.0
2019-05-17 04:53:34.600,1558068814600,1.0,STILL,10538,0.0
2019-05-17 04:53:54.700,1558068834700,1.0,STILL,10539,0.0
2019-05-17 04:54:55.700,1558068895700,1.0,STILL,10540,0.0
2019-05-17 04:55:15.800,1558068915800,0.99,STILL,10541,0.0
2019-05-17 04:56:32.600,1558068992600,1.0,TILTING,10543,
2019-05-17 04:57:40.000,1558069060000,1.0,STILL,10544,0.0
2019-05-17 05:08:57.100,1558069737100,1.0,TILTING,10545,
2019-05-17 05:19:59.500,1558070399500,0.91,ON_FOOT,10546,0.1
2019-05-17 05:19:59.500,1558070399500,0.91,WALKING,10547,0.5
2019-05-17 05:20:17.100,1558070417100,1.0,TILTING,10552,
2019-05-17 05:20:40.200,1558070440200,0.9,ON_FOOT,10560,0.1
2019-05-17 05:20:40.200,1558070440200,0.9,WALKING,10561,0.5
2019-05-17 05:20:47.800,1558070447800,1.0,TILTING,10564,
2019-05-17 05:20:55.500,1558070455500,0.93,ON_FOOT,10565,0.1
2019-05-17 05:20:55.500,1558070455500,0.93,WALKING,10566,0.5
2019-05-17 05:21:03.100,1558070463100,1.0,TILTING,10569,
2019-05-17 05:21:10.700,1558070470700,0.85,ON_FOOT,10570,0.1
2019-05-17 05:21:10.700,1558070470700,0.85,WALKING,10571,0.5
2019-05-17 05:21:21.600,1558070481600,0.82,ON_FOOT,10576,0.1
2019-05-17 05:21:21.600,1558070481600,0.82,WALKING,10577,0.5
2019-05-17 05:21:36.800,1558070496800,0.96,STILL,10583,0.0
2019-05-17 05:22:07.200,1558070527200,1.0,STILL,10588,0.0
2019-05-17 05:22:22.300,1558070542300,1.0,STILL,10589,0.0
2019-05-17 05:22:37.500,1558070557500,1.0,STILL,10590,0.0
2019-05-17 05:22:55.600,1558070575600,1.0,STILL,10591,0.0
2019-05-17 05:23:14.600,1558070594600,1.0,STILL,10592,0.0
2019-05-17 05:23:38.200,1558070618200,1.0,STILL,10593,0.0
2019-05-17 05:24:13.000,1558070653000,1.0,STILL,10594,0.0
2019-05-17 05:24:29.200,1558070669200,1.0,STILL,10595,0.0
2019-05-17 05:24:43.100,1558070683100,1.0,STILL,10596,0.0
2019-05-17 05:25:02.600,1558070702600,1.0,STILL,10597,0.0
2019-05-17 05:25:26.200,1558070726200,1.0,STILL,10598,0.0
2019-05-17 05:25:46.400,1558070746400,1.0,STILL,10599,0.0
2019-05-17 05:26:01.600,1558070761600,1.0,STILL,10600,0.0
2019-05-17 05:26:17.000,1558070777000,1.0,STILL,10601,0.0
2019-05-17 05:26:32.200,1558070792200,1.0,STILL,10602,0.0
2019-05-17 05:26:48.200,1558070808200,1.0,STILL,10603,0.0
2019-05-17 05:27:09.200,1558070829200,1.0,STILL,10604,0.0
2019-05-17 05:27:24.400,1558070844400,1.0,STILL,10605,0.0
2019-05-17 05:27:57.600,1558070877600,1.0,STILL,10606,0.0
2019-05-17 05:28:39.400,1558070919400,1.0,STILL,10607,0.0
2019-05-17 05:29:00.100,1558070940100,0.99,STILL,10608,0.0
2019-05-17 05:29:15.300,1558070955300,0.99,STILL,10610,0.0
2019-05-17 05:29:31.200,1558070971200,0.99,STILL,10612,0.0
2019-05-17 05:29:46.400,1558070986400,0.99,STILL,10614,0.0
2019-05-17 06:30:02.100,1558074602100,1.0,STILL,10616,0.0
2019-05-17 07:01:49.700,1558076509700,1.0,STILL,10624,0.0
2019-05-17 07:02:10.000,1558076530000,1.0,STILL,10625,0.0
2019-05-17 07:02:31.600,1558076551600,1.0,STILL,10626,0.0
2019-05-17 07:02:47.000,1558076567000,0.99,STILL,10627,0.0
2019-05-17 07:03:02.400,1558076582400,0.99,STILL,10629,0.0
2019-05-17 07:03:17.800,1558076597800,0.99,STILL,10631,0.0
2019-05-17 07:03:33.200,1558076613200,0.99,STILL,10633,0.0
2019-05-17 07:03:48.700,1558076628700,0.99,STILL,10635,0.0
2019-05-17 07:04:04.100,1558076644100,0.99,STILL,10637,0.0
2019-05-17 07:04:19.600,1558076659600,0.99,STILL,10639,0.0
2019-05-17 07:04:35.000,1558076675000,0.99,STILL,10641,0.0
2019-05-17 07:04:50.400,1558076690400,0.99,STILL,10643,0.0
2019-05-17 07:05:05.800,1558076705800,0.99,STILL,10645,0.0
2019-05-17 07:05:21.400,1558076721400,0.99,STILL,10647,0.0
2019-05-17 07:05:36.800,1558076736800,0.99,STILL,10649,0.0
2019-05-17 07:05:52.200,1558076752200,0.99,STILL,10651,0.0
2019-05-17 07:06:07.700,1558076767700,0.99,STILL,10653,0.0
2019-05-17 07:06:23.000,1558076783000,0.99,STILL,10655,0.0
2019-05-17 07:06:38.500,1558076798500,0.99,STILL,10657,0.0
2019-05-17 07:06:53.900,1558076813900,0.99,STILL,10659,0.0
2019-05-17 07:07:09.300,1558076829300,0.99,STILL,10661,0.0
2019-05-17 07:07:24.700,1558076844700,0.99,STILL,10663,0.0
2019-05-17 07:07:40.200,1558076860200,0.99,STILL,10665,0.0
2019-05-17 07:07:55.700,1558076875700,0.99,STILL,10667,0.0
2019-05-17 07:08:11.000,1558076891000,0.99,STILL,10669,0.0
2019-05-17 07:08:26.400,1558076906400,0.99,STILL,10671,0.0
2019-05-17 07:08:41.900,1558076921900,0.99,STILL,10673,0.0
2019-05-17 07:08:57.300,1558076937300,0.99,STILL,10675,0.0
2019-05-17 07:09:12.700,1558076952700,0.99,STILL,10677,0.0
2019-05-17 07:09:28.100,1558076968100,0.99,STILL,10679,0.0
2019-05-17 07:09:43.600,1558076983600,0.99,STILL,10681,0.0
2019-05-17 07:09:59.000,1558076999000,0.99,STILL,10683,0.0
2019-05-17 07:27:51.800,1558078071800,1.0,TILTING,10685,
2019-05-17 07:45:36.800,1558079136800,0.86,ON_FOOT,10686,0.1
2019-05-17 07:45:36.800,1558079136800,0.86,WALKING,10687,0.5
2019-05-17 07:46:03.500,1558079163500,0.9,ON_FOOT,10693,0.1
2019-05-17 07:46:03.500,1558079163500,0.9,WALKING,10694,0.5
2019-05-17 07:46:26.000,1558079186000,0.84,ON_FOOT,10698,0.1
2019-05-17 07:46:26.000,1558079186000,0.84,WALKING,10699,0.5
2019-05-17 07:46:33.600,1558079193600,1.0,TILTING,10705,
2019-05-17 07:47:04.000,1558079224000,1.0,TILTING,10720,
2019-05-17 07:47:27.000,1558079247000,0.75,STILL,10728,0.0
2019-05-17 07:47:57.900,1558079277900,0.98,STILL,10740,0.0
2019-05-17 07:48:13.300,1558079293300,0.99,STILL,10742,0.0
2019-05-17 07:48:28.800,1558079308800,0.99,STILL,10744,0.0
2019-05-17 07:48:44.300,1558079324300,0.72,STILL,10746,0.0
2019-05-17 07:49:00.300,1558079340300,0.96,STILL,10751,0.0
2019-05-17 07:51:05.600,1558079465600,0.99,STILL,10802,0.0
2019-05-17 07:51:21.000,1558079481000,0.99,STILL,10804,0.0
2019-05-17 07:51:36.500,1558079496500,0.99,STILL,10806,0.0
2019-05-17 07:52:07.400,1558079527400,0.83,IN_VEHICLE,10815,
2019-05-17 07:52:38.100,1558079558100,0.82,IN_VEHICLE,10827,
2019-05-17 07:52:53.400,1558079573400,0.97,STILL,10832,0.0
2019-05-17 07:53:08.600,1558079588600,0.99,STILL,10835,0.0
2019-05-17 07:53:23.900,1558079603900,0.97,STILL,10837,0.0
2019-05-17 07:53:40.300,1558079620300,0.68,STILL,10840,0.0
2019-05-17 07:54:41.300,1558079681300,0.84,IN_VEHICLE,10866,
2019-05-17 07:55:27.000,1558079727000,0.87,IN_VEHICLE,10886,
2019-05-17 07:55:42.300,1558079742300,0.88,IN_VEHICLE,10889,
2019-05-17 07:55:57.600,1558079757600,0.83,IN_VEHICLE,10892,
2019-05-17 07:56:28.400,1558079788400,0.88,IN_VEHICLE,10902,
2019-05-17 07:57:00.100,1558079820100,0.6,STILL,10912,0.0
2019-05-17 07:57:15.400,1558079835400,0.85,IN_VEHICLE,10917,
2019-05-17 07:57:30.600,1558079850600,0.87,IN_VEHICLE,10920,
2019-05-17 07:57:45.800,1558079865800,0.57,STILL,10923,0.0
2019-05-17 07:58:31.600,1558079911600,0.79,STILL,10940,0.0
2019-05-17 07:59:16.500,1558079956500,0.82,IN_VEHICLE,10957,
2019-05-17 07:59:31.700,1558079971700,0.82,IN_VEHICLE,10960,
2019-05-17 08:00:02.200,1558080002200,0.99,STILL,10970,0.0
2019-05-17 08:00:17.300,1558080017300,0.99,STILL,10972,0.0
2019-05-17 08:00:32.500,1558080032500,0.52,STILL,10974,0.0
2019-05-17 08:01:03.100,1558080063100,0.96,IN_VEHICLE,10986,
2019-05-17 08:01:33.500,1558080093500,0.83,IN_VEHICLE,10996,
2019-05-17 08:01:48.800,1558080108800,0.98,STILL,11001,0.0
2019-05-17 08:02:04.000,1558080124000,0.99,STILL,11004,0.0
2019-05-17 08:02:19.200,1558080139200,0.99,STILL,11006,0.0
2019-05-17 08:02:34.500,1558080154500,0.67,STILL,11008,0.0
2019-05-17 08:02:49.700,1558080169700,0.97,STILL,11013,0.0
2019-05-17 08:03:04.900,1558080184900,0.99,STILL,11016,0.0
2019-05-17 08:03:20.100,1558080200100,0.6,STILL,11018,0.0
2019-05-17 08:04:22.200,1558080262200,1.0,TILTING,11050,
2019-05-17 08:04:25.600,1558080265600,0.88,IN_VEHICLE,11051,
2019-05-17 08:05:02.100,1558080302100,0.86,IN_VEHICLE,11063,
2019-05-17 08:05:17.300,1558080317300,0.81,IN_VEHICLE,11066,
2019-05-17 08:06:18.200,1558080378200,0.85,IN_VEHICLE,11090,
2019-05-17 08:06:48.700,1558080408700,0.86,IN_VEHICLE,11102,
2019-05-17 08:07:23.100,1558080443100,1.0,TILTING,11121,
2019-05-17 08:07:29.700,1558080449700,1.0,TILTING,11129,
2019-05-17 08:07:27.800,1558080447800,1.0,STILL,11130,0.0
2019-05-17 08:07:40.000,1558080460000,0.92,STILL,11131,0.0
2019-05-17 08:08:30.100,1558080510100,1.0,TILTING,11157,
2019-05-17 08:08:40.200,1558080520200,0.88,IN_VEHICLE,11165,
2019-05-17 08:09:02.900,1558080542900,1.0,TILTING,11171,
2019-05-17 08:09:05.900,1558080545900,1.0,TILTING,11179,
2019-05-17 08:09:20.100,1558080560100,1.0,STILL,11186,0.0
2019-05-17 08:09:30.100,1558080570100,1.0,TILTING,11187,
2019-05-17 08:09:28.100,1558080568100,0.86,IN_VEHICLE,11188,
2019-05-17 08:10:08.000,1558080608000,0.91,IN_VEHICLE,11208,
2019-05-17 08:10:31.100,1558080631100,0.82,IN_VEHICLE,11211,
2019-05-17 08:10:43.400,1558080643400,1.0,TILTING,11214,
2019-05-17 08:11:26.100,1558080686100,1.0,TILTING,11243,
2019-05-17 08:12:26.500,1558080746500,0.93,IN_VEHICLE,11272,
2019-05-17 08:13:13.600,1558080793600,0.55,STILL,11296,0.0
2019-05-17 08:13:43.600,1558080823600,1.0,TILTING,11309,
2019-05-17 08:13:40.100,1558080820100,1.0,TILTING,11310,
2019-05-17 08:14:03.100,1558080843100,0.93,IN_VEHICLE,11325,
2019-05-17 08:14:26.300,1558080866300,0.94,IN_VEHICLE,11328,
2019-05-17 08:14:41.400,1558080881400,1.0,TILTING,11330,
2019-05-17 08:14:41.500,1558080881500,0.95,IN_VEHICLE,11331,
2019-05-17 08:14:49.800,1558080889800,1.0,TILTING,11334,
2019-05-17 08:14:58.000,1558080898000,0.91,IN_VEHICLE,11342,
2019-05-17 08:15:21.800,1558080921800,0.96,IN_VEHICLE,11345,
2019-05-17 08:15:37.500,1558080937500,0.97,IN_VEHICLE,11348,
2019-05-17 08:15:52.600,1558080952600,0.97,IN_VEHICLE,11351,
2019-05-17 08:16:07.700,1558080967700,0.96,IN_VEHICLE,11353,
2019-05-17 08:16:22.900,1558080982900,0.96,IN_VEHICLE,11356,
2019-05-17 08:16:38.000,1558080998000,0.94,IN_VEHICLE,11359,
2019-05-17 08:16:58.200,1558081018200,1.0,STILL,11369,0.0
2019-05-17 08:17:09.000,1558081029000,1.0,TILTING,11370,
2019-05-17 08:17:06.100,1558081026100,1.0,TILTING,11371,
2019-05-17 08:17:06.600,1558081026600,1.0,STILL,11372,0.0
2019-05-17 08:17:14.000,1558081034000,1.0,STILL,11373,0.0
2019-05-17 08:17:23.400,1558081043400,1.0,TILTING,11374,
2019-05-17 08:17:22.000,1558081042000,0.98,STILL,11375,0.0
2019-05-17 08:18:44.200,1558081124200,0.88,IN_VEHICLE,11413,
2019-05-17 08:19:00.000,1558081140000,0.87,IN_VEHICLE,11416,
2019-05-17 08:19:04.600,1558081144600,0.91,IN_VEHICLE,11421,
2019-05-17 08:19:28.100,1558081168100,0.93,IN_VEHICLE,11423,
2019-05-17 08:20:10.300,1558081210300,1.0,TILTING,11446,
2019-05-17 08:20:13.200,1558081213200,1.0,TILTING,11447,
2019-05-17 08:20:10.600,1558081210600,0.92,ON_FOOT,11448,0.1
2019-05-17 08:20:10.600,1558081210600,0.92,WALKING,11449,0.5
2019-05-17 08:20:28.000,1558081228000,1.0,TILTING,11455,
2019-05-17 08:20:35.700,1558081235700,0.88,ON_FOOT,11456,0.1
2019-05-17 08:20:35.700,1558081235700,0.88,WALKING,11457,0.5
2019-05-17 08:20:43.300,1558081243300,1.0,TILTING,11463,
2019-05-17 08:20:50.900,1558081250900,0.9,ON_FOOT,11464,0.1
2019-05-17 08:20:50.900,1558081250900,0.9,WALKING,11465,0.5
2019-05-17 08:21:01.500,1558081261500,1.0,TILTING,11471,
2019-05-17 08:21:58.200,1558081318200,0.99,STILL,11493,0.0
2019-05-17 08:22:13.500,1558081333500,0.99,STILL,11495,0.0
2019-05-17 08:22:28.900,1558081348900,0.99,STILL,11497,0.0
2019-05-17 08:22:44.300,1558081364300,0.99,STILL,11499,0.0
2019-05-17 08:23:32.300,1558081412300,0.99,STILL,11515,0.0
2019-05-17 08:23:47.600,1558081427600,0.96,STILL,11517,0.0
2019-05-17 08:24:02.800,1558081442800,0.96,STILL,11522,0.0
2019-05-17 08:24:17.900,1558081457900,0.99,STILL,11527,0.0
2019-05-17 08:24:33.000,1558081473000,0.6,STILL,11529,0.0
2019-05-17 08:24:40.600,1558081480600,1.0,TILTING,11534,
2019-05-17 08:24:48.200,1558081488200,0.96,STILL,11535,0.0
2019-05-17 08:25:03.300,1558081503300,0.62,STILL,11539,0.0
2019-05-17 08:25:18.500,1558081518500,0.71,STILL,11545,0.0
2019-05-17 08:25:30.200,1558081530200,0.94,STILL,11551,0.0
2019-05-17 08:25:45.400,1558081545400,0.85,STILL,11555,0.0
2019-05-17 08:26:00.600,1558081560600,0.78,STILL,11561,0.0
2019-05-17 08:26:15.800,1558081575800,0.97,STILL,11567,0.0
2019-05-17 08:26:46.000,1558081606000,0.79,STILL,11578,0.0
2019-05-17 08:26:56.700,1558081616700,0.96,STILL,11584,0.0
2019-05-17 08:27:27.000,1558081647000,0.51,STILL,11594,0.0
2019-05-17 08:27:49.800,1558081669800,1.0,TILTING,11606,
2019-05-17 08:28:06.500,1558081686500,1.0,TILTING,11614,
2019-05-17 08:28:12.100,1558081692100,0.98,STILL,11615,0.0
2019-05-17 08:28:30.800,1558081710800,1.0,STILL,11617,0.0
2019-05-17 08:28:46.200,1558081726200,0.99,STILL,11618,0.0
2019-05-17 08:29:01.700,1558081741700,0.99,STILL,11620,0.0
2019-05-17 08:29:17.100,1558081757100,0.99,STILL,11622,0.0
2019-05-17 08:29:32.500,1558081772500,0.99,STILL,11624,0.0
2019-05-17 08:29:48.000,1558081788000,0.99,STILL,11626,0.0
2019-05-17 08:30:03.300,1558081803300,0.99,STILL,11628,0.0
2019-05-17 08:30:18.700,1558081818700,0.99,STILL,11630,0.0
2019-05-17 08:30:34.100,1558081834100,0.75,STILL,11632,0.0
2019-05-17 08:30:50.200,1558081850200,0.99,STILL,11637,0.0
2019-05-17 08:31:05.700,1558081865700,0.99,STILL,11639,0.0
2019-05-17 08:31:21.100,1558081881100,0.99,STILL,11641,0.0
2019-05-17 08:31:36.600,1558081896600,0.96,STILL,11643,0.0
2019-05-17 08:31:52.300,1558081912300,0.99,STILL,11648,0.0
2019-05-17 08:32:07.800,1558081927800,0.99,STILL,11650,0.0
2019-05-17 08:32:23.200,1558081943200,0.99,STILL,11652,0.0
2019-05-17 08:32:38.600,1558081958600,0.99,STILL,11654,0.0
2019-05-17 08:32:54.000,1558081974000,0.99,STILL,11656,0.0
2019-05-17 08:33:09.500,1558081989500,0.99,STILL,11658,0.0
2019-05-17 08:33:24.900,1558082004900,0.99,STILL,11660,0.0
2019-05-17 08:33:40.300,1558082020300,0.99,STILL,11662,0.0
2019-05-17 08:33:55.700,1558082035700,0.99,STILL,11664,0.0
2019-05-17 08:34:11.200,1558082051200,0.99,STILL,11666,0.0
2019-05-17 08:34:26.600,1558082066600,0.99,STILL,11668,0.0
2019-05-17 08:34:42.000,1558082082000,0.99,STILL,11670,0.0
2019-05-17 08:34:57.400,1558082097400,0.99,STILL,11672,0.0
2019-05-17 08:35:12.800,1558082112800,0.99,STILL,11674,0.0
2019-05-17 08:35:28.200,1558082128200,0.99,STILL,11676,0.0
2019-05-17 08:35:43.500,1558082143500,0.99,STILL,11678,0.0
2019-05-17 08:35:59.800,1558082159800,0.99,STILL,11680,0.0
2019-05-17 08:36:15.100,1558082175100,0.99,STILL,11682,0.0
2019-05-17 08:53:21.600,1558083201600,1.0,TILTING,11684,
2019-05-17 09:10:36.100,1558084236100,1.0,TILTING,11692,
2019-05-17 09:10:50.900,1558084250900,1.0,TILTING,11700,
2019-05-17 09:11:05.300,1558084265300,1.0,TILTING,11708,
2019-05-17 09:11:28.500,1558084288500,0.72,STILL,11715,0.0
