Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 11:39:55.400,1558006795400,1.0,TILTING,3768,
2019-05-16 11:40:07.900,1558006807900,1.0,TILTING,3776,
2019-05-16 11:40:06.100,1558006806100,0.88,ON_FOOT,3777,0.1
2019-05-16 11:40:06.100,1558006806100,0.88,WALKING,3778,0.5
2019-05-16 11:40:20.200,1558006820200,1.0,TILTING,3784,
2019-05-16 11:40:49.200,1558006849200,1.0,TILTING,3799,
2019-05-16 11:40:56.900,1558006856900,0.84,ON_FOOT,3800,0.1
2019-05-16 11:40:56.900,1558006856900,0.84,WALKING,3801,0.5
2019-05-16 11:41:11.700,1558006871700,0.98,ON_FOOT,3807,0.1
2019-05-16 11:41:11.700,1558006871700,0.98,WALKING,3808,0.5
2019-05-16 11:41:28.200,1558006888200,0.96,ON_FOOT,3810,0.1
2019-05-16 11:41:28.200,1558006888200,0.96,WALKING,3811,0.5
2019-05-16 11:41:43.400,1558006903400,0.97,ON_FOOT,3815,0.1
2019-05-16 11:41:43.400,1558006903400,0.97,WALKING,3816,0.5
2019-05-16 11:42:00.200,1558006920200,0.98,ON_FOOT,3818,0.1
2019-05-16 11:42:00.200,1558006920200,0.98,WALKING,3819,0.5
2019-05-16 11:42:15.400,1558006935400,0.97,ON_FOOT,3821,0.1
2019-05-16 11:42:15.400,1558006935400,0.97,WALKING,3822,0.5
2019-05-16 11:42:30.700,1558006950700,0.92,ON_FOOT,3826,0.1
2019-05-16 11:42:30.700,1558006950700,0.92,WALKING,3827,0.5
2019-05-16 11:42:46.000,1558006966000,0.98,ON_FOOT,3832,0.1
2019-05-16 11:42:46.000,1558006966000,0.98,WALKING,3833,0.5
2019-05-16 11:43:01.200,1558006981200,0.99,ON_FOOT,3835,0.1
2019-05-16 11:43:01.200,1558006981200,0.99,WALKING,3836,0.5
2019-05-16 11:43:16.600,1558006996600,0.96,ON_FOOT,3838,0.1
2019-05-16 11:43:16.600,1558006996600,0.96,WALKING,3839,0.5
2019-05-16 11:43:32.600,1558007012600,0.96,ON_FOOT,3842,0.1
2019-05-16 11:43:32.600,1558007012600,0.96,WALKING,3843,0.5
2019-05-16 11:43:47.800,1558007027800,0.96,ON_FOOT,3846,0.1
2019-05-16 11:43:47.800,1558007027800,0.96,WALKING,3847,0.5
2019-05-16 11:44:03.000,1558007043000,0.96,ON_FOOT,3851,0.1
2019-05-16 11:44:03.000,1558007043000,0.96,WALKING,3852,0.5
2019-05-16 11:44:18.300,1558007058300,0.97,ON_FOOT,3855,0.1
2019-05-16 11:44:18.300,1558007058300,0.97,WALKING,3856,0.5
2019-05-16 11:44:33.500,1558007073500,0.96,ON_FOOT,3859,0.1
2019-05-16 11:44:33.500,1558007073500,0.96,WALKING,3860,0.5
2019-05-16 11:44:48.800,1558007088800,0.96,ON_FOOT,3863,0.1
2019-05-16 11:44:48.800,1558007088800,0.96,WALKING,3864,0.5
2019-05-16 11:45:04.000,1558007104000,0.96,ON_FOOT,3868,0.1
2019-05-16 11:45:04.000,1558007104000,0.96,WALKING,3869,0.5
2019-05-16 11:45:19.300,1558007119300,0.97,ON_FOOT,3873,0.1
2019-05-16 11:45:19.300,1558007119300,0.97,WALKING,3874,0.5
2019-05-16 11:45:34.500,1558007134500,0.97,ON_FOOT,3876,0.1
2019-05-16 11:45:34.500,1558007134500,0.97,WALKING,3877,0.5
2019-05-16 11:45:49.800,1558007149800,0.97,ON_FOOT,3879,0.1
2019-05-16 11:45:49.800,1558007149800,0.97,WALKING,3880,0.5
2019-05-16 11:46:05.000,1558007165000,0.92,ON_FOOT,3882,0.1
2019-05-16 11:46:05.000,1558007165000,0.92,WALKING,3883,0.5
2019-05-16 11:46:20.300,1558007180300,0.97,ON_FOOT,3887,0.1
2019-05-16 11:46:20.300,1558007180300,0.97,WALKING,3888,0.5
2019-05-16 11:46:35.600,1558007195600,0.94,ON_FOOT,3891,0.1
2019-05-16 11:46:35.600,1558007195600,0.94,WALKING,3892,0.5
2019-05-16 11:46:50.900,1558007210900,0.96,ON_FOOT,3896,0.1
2019-05-16 11:46:50.900,1558007210900,0.96,WALKING,3897,0.5
2019-05-16 11:47:06.100,1558007226100,0.96,ON_FOOT,3900,0.1
2019-05-16 11:47:06.100,1558007226100,0.96,WALKING,3901,0.5
2019-05-16 11:47:21.300,1558007241300,0.98,ON_FOOT,3905,0.1
2019-05-16 11:47:21.300,1558007241300,0.98,WALKING,3906,0.5
2019-05-16 11:47:36.600,1558007256600,0.99,ON_FOOT,3909,0.1
2019-05-16 11:47:36.600,1558007256600,0.99,WALKING,3910,0.5
2019-05-16 11:47:51.900,1558007271900,0.97,ON_FOOT,3912,0.1
2019-05-16 11:47:51.900,1558007271900,0.97,WALKING,3913,0.5
2019-05-16 11:48:07.200,1558007287200,0.97,ON_FOOT,3916,0.1
2019-05-16 11:48:07.200,1558007287200,0.97,WALKING,3917,0.5
2019-05-16 11:48:22.400,1558007302400,0.96,ON_FOOT,3920,0.1
2019-05-16 11:48:22.400,1558007302400,0.96,WALKING,3921,0.5
2019-05-16 11:48:37.700,1558007317700,0.97,ON_FOOT,3924,0.1
2019-05-16 11:48:37.700,1558007317700,0.97,WALKING,3925,0.5
2019-05-16 11:48:52.900,1558007332900,0.98,ON_FOOT,3928,0.1
2019-05-16 11:48:52.900,1558007332900,0.98,WALKING,3929,0.5
2019-05-16 11:49:08.100,1558007348100,0.94,ON_FOOT,3931,0.1
2019-05-16 11:49:08.100,1558007348100,0.94,WALKING,3932,0.5
2019-05-16 11:49:23.400,1558007363400,0.97,ON_FOOT,3937,0.1
2019-05-16 11:49:23.400,1558007363400,0.97,WALKING,3938,0.5
2019-05-16 11:49:38.600,1558007378600,0.99,ON_FOOT,3941,0.1
2019-05-16 11:49:38.600,1558007378600,0.99,WALKING,3942,0.5
2019-05-16 11:49:53.900,1558007393900,0.96,ON_FOOT,3944,0.1
2019-05-16 11:49:53.900,1558007393900,0.96,WALKING,3945,0.5
2019-05-16 11:49:58.900,1558007398900,0.97,ON_FOOT,3949,0.1
2019-05-16 11:49:58.900,1558007398900,0.97,WALKING,3950,0.5
2019-05-16 11:50:03.400,1558007403400,0.98,ON_FOOT,3953,0.1
2019-05-16 11:50:03.400,1558007403400,0.98,WALKING,3954,0.5
2019-05-16 11:50:26.400,1558007426400,0.94,ON_FOOT,3957,0.1
2019-05-16 11:50:26.400,1558007426400,0.94,WALKING,3958,0.5
2019-05-16 11:50:41.700,1558007441700,0.87,ON_FOOT,3962,0.1
2019-05-16 11:50:41.700,1558007441700,0.87,WALKING,3963,0.5
2019-05-16 11:50:57.000,1558007457000,0.95,ON_FOOT,3969,0.1
2019-05-16 11:50:57.000,1558007457000,0.95,WALKING,3970,0.5
2019-05-16 11:51:12.200,1558007472200,0.92,ON_FOOT,3975,0.1
2019-05-16 11:51:12.200,1558007472200,0.92,WALKING,3976,0.5
2019-05-16 11:51:20.200,1558007480200,1.0,TILTING,3981,
2019-05-16 11:51:28.200,1558007488200,0.9,ON_FOOT,3982,0.1
2019-05-16 11:51:28.200,1558007488200,0.9,WALKING,3983,0.5
2019-05-16 11:51:35.800,1558007495800,1.0,TILTING,3989,
2019-05-16 11:51:43.500,1558007503500,0.97,ON_FOOT,3990,0.1
2019-05-16 11:51:43.500,1558007503500,0.97,WALKING,3991,0.5
2019-05-16 11:51:51.800,1558007511800,1.0,TILTING,3994,
2019-05-16 11:52:00.100,1558007520100,0.98,ON_FOOT,3995,0.1
2019-05-16 11:52:00.100,1558007520100,0.98,WALKING,3996,0.5
2019-05-16 11:52:15.400,1558007535400,0.98,ON_FOOT,3998,0.1
2019-05-16 11:52:15.400,1558007535400,0.98,WALKING,3999,0.5
2019-05-16 11:52:30.600,1558007550600,0.89,ON_FOOT,4001,0.1
2019-05-16 11:52:30.600,1558007550600,0.89,WALKING,4002,0.5
2019-05-16 11:52:45.900,1558007565900,0.98,ON_FOOT,4007,0.1
2019-05-16 11:52:45.900,1558007565900,0.98,WALKING,4008,0.5
2019-05-16 11:53:01.200,1558007581200,0.98,ON_FOOT,4011,0.1
2019-05-16 11:53:01.200,1558007581200,0.98,WALKING,4012,0.5
2019-05-16 11:53:16.500,1558007596500,0.94,ON_FOOT,4014,0.1
2019-05-16 11:53:16.500,1558007596500,0.94,WALKING,4015,0.5
2019-05-16 11:53:31.900,1558007611900,0.96,ON_FOOT,4020,0.1
2019-05-16 11:53:31.900,1558007611900,0.96,WALKING,4021,0.5
2019-05-16 11:53:47.100,1558007627100,0.95,ON_FOOT,4024,0.1
2019-05-16 11:53:47.100,1558007627100,0.95,WALKING,4025,0.5
2019-05-16 11:54:02.300,1558007642300,0.97,ON_FOOT,4029,0.1
2019-05-16 11:54:02.300,1558007642300,0.97,WALKING,4030,0.5
2019-05-16 11:54:10.200,1558007650200,1.0,TILTING,4034,
2019-05-16 11:54:18.100,1558007658100,0.96,ON_FOOT,4035,0.1
2019-05-16 11:54:18.100,1558007658100,0.96,WALKING,4036,0.5
2019-05-16 11:54:27.800,1558007667800,0.97,ON_FOOT,4040,0.1
2019-05-16 11:54:27.800,1558007667800,0.97,WALKING,4041,0.5
2019-05-16 11:54:43.000,1558007683000,0.95,ON_FOOT,4043,0.1
2019-05-16 11:54:43.000,1558007683000,0.95,WALKING,4044,0.5
2019-05-16 11:55:00.100,1558007700100,0.96,ON_FOOT,4048,0.1
2019-05-16 11:55:00.100,1558007700100,0.96,WALKING,4049,0.5
2019-05-16 11:55:15.300,1558007715300,0.96,ON_FOOT,4052,0.1
2019-05-16 11:55:15.300,1558007715300,0.96,WALKING,4053,0.5
2019-05-16 11:55:30.700,1558007730700,0.94,ON_FOOT,4056,0.1
2019-05-16 11:55:30.700,1558007730700,0.94,WALKING,4057,0.5
2019-05-16 11:55:45.900,1558007745900,0.98,ON_FOOT,4061,0.1
2019-05-16 11:55:45.900,1558007745900,0.98,WALKING,4062,0.5
2019-05-16 11:55:53.500,1558007753500,1.0,TILTING,4064,
2019-05-16 11:56:01.100,1558007761100,0.95,ON_FOOT,4065,0.1
2019-05-16 11:56:01.100,1558007761100,0.95,WALKING,4066,0.5
2019-05-16 11:56:08.800,1558007768800,1.0,TILTING,4070,
2019-05-16 11:56:16.500,1558007776500,0.86,ON_FOOT,4071,0.1
2019-05-16 11:56:16.500,1558007776500,0.86,WALKING,4072,0.5
2019-05-16 11:56:24.100,1558007784100,1.0,TILTING,4078,
2019-05-16 11:56:31.800,1558007791800,0.89,ON_FOOT,4079,0.1
2019-05-16 11:56:31.800,1558007791800,0.89,WALKING,4080,0.5
2019-05-16 11:56:37.900,1558007797900,1.0,TILTING,4085,
2019-05-16 11:56:36.300,1558007796300,0.93,ON_FOOT,4086,0.1
2019-05-16 11:56:36.300,1558007796300,0.93,WALKING,4087,0.5
2019-05-16 11:57:00.100,1558007820100,0.97,ON_FOOT,4091,0.1
2019-05-16 11:57:00.100,1558007820100,0.97,WALKING,4092,0.5
2019-05-16 11:57:15.300,1558007835300,0.97,ON_FOOT,4095,0.1
2019-05-16 11:57:15.300,1558007835300,0.97,WALKING,4096,0.5
2019-05-16 11:57:30.600,1558007850600,0.98,ON_FOOT,4098,0.1
2019-05-16 11:57:30.600,1558007850600,0.98,WALKING,4099,0.5
2019-05-16 11:57:38.300,1558007858300,1.0,TILTING,4101,
2019-05-16 11:57:45.900,1558007865900,0.92,ON_FOOT,4102,0.1
2019-05-16 11:57:45.900,1558007865900,0.92,WALKING,4103,0.5
2019-05-16 11:57:53.500,1558007873500,1.0,TILTING,4108,
2019-05-16 11:58:01.000,1558007881000,0.96,ON_FOOT,4109,0.1
2019-05-16 11:58:01.000,1558007881000,0.96,WALKING,4110,0.5
2019-05-16 11:58:16.000,1558007896000,0.97,ON_FOOT,4113,0.1
2019-05-16 11:58:16.000,1558007896000,0.97,WALKING,4114,0.5
2019-05-16 11:58:31.200,1558007911200,0.96,ON_FOOT,4117,0.1
2019-05-16 11:58:31.200,1558007911200,0.96,WALKING,4118,0.5
2019-05-16 11:58:46.700,1558007926700,0.87,ON_FOOT,4122,0.1
2019-05-16 11:58:46.700,1558007926700,0.87,WALKING,4123,0.5
2019-05-16 11:58:54.400,1558007934400,1.0,TILTING,4128,
2019-05-16 11:59:02.000,1558007942000,0.97,ON_FOOT,4129,0.1
2019-05-16 11:59:02.000,1558007942000,0.97,WALKING,4130,0.5
2019-05-16 11:59:17.300,1558007957300,0.98,ON_FOOT,4134,0.1
2019-05-16 11:59:17.300,1558007957300,0.98,WALKING,4135,0.5
2019-05-16 11:59:33.200,1558007973200,0.96,ON_FOOT,4137,0.1
2019-05-16 11:59:33.200,1558007973200,0.96,WALKING,4138,0.5
2019-05-16 11:59:48.600,1558007988600,0.96,ON_FOOT,4142,0.1
2019-05-16 11:59:48.600,1558007988600,0.96,WALKING,4143,0.5
2019-05-16 11:59:56.400,1558007996400,1.0,TILTING,4148,
2019-05-16 12:00:19.200,1558008019200,1.0,STILL,4156,0.0
2019-05-16 12:00:35.400,1558008035400,1.0,STILL,4157,0.0
2019-05-16 12:00:50.600,1558008050600,1.0,STILL,4158,0.0
2019-05-16 12:01:05.800,1558008065800,0.99,STILL,4159,0.0
2019-05-16 12:01:21.300,1558008081300,0.99,STILL,4161,0.0
2019-05-16 12:01:36.700,1558008096700,0.99,STILL,4163,0.0
2019-05-16 12:01:52.000,1558008112000,0.99,STILL,4165,0.0
2019-05-16 12:02:07.500,1558008127500,0.99,STILL,4167,0.0
2019-05-16 12:02:22.800,1558008142800,0.99,STILL,4169,0.0
2019-05-16 12:02:38.100,1558008158100,0.99,STILL,4171,0.0
2019-05-16 12:02:53.400,1558008173400,0.99,STILL,4173,0.0
2019-05-16 12:03:08.800,1558008188800,0.99,STILL,4175,0.0
2019-05-16 12:03:24.100,1558008204100,0.99,STILL,4177,0.0
2019-05-16 12:03:39.400,1558008219400,0.99,STILL,4179,0.0
2019-05-16 12:03:54.800,1558008234800,0.97,STILL,4181,0.0
2019-05-16 12:04:10.200,1558008250200,0.99,STILL,4184,0.0
2019-05-16 12:04:27.100,1558008267100,1.0,TILTING,4186,
2019-05-16 12:04:58.000,1558008298000,1.0,STILL,4193,0.0
2019-05-16 12:05:21.400,1558008321400,0.99,STILL,4194,0.0
2019-05-16 12:05:40.200,1558008340200,1.0,STILL,4196,0.0
2019-05-16 12:06:00.200,1558008360200,1.0,STILL,4197,0.0
2019-05-16 12:06:18.700,1558008378700,0.99,STILL,4198,0.0
2019-05-16 12:06:33.900,1558008393900,0.96,STILL,4200,0.0
2019-05-16 12:06:49.200,1558008409200,0.96,STILL,4203,0.0
2019-05-16 12:07:04.500,1558008424500,0.97,STILL,4208,0.0
2019-05-16 12:07:12.200,1558008432200,1.0,TILTING,4210,
2019-05-16 12:07:19.900,1558008439900,0.99,STILL,4211,0.0
2019-05-16 12:07:35.300,1558008455300,0.99,STILL,4213,0.0
2019-05-16 12:07:50.600,1558008470600,0.99,STILL,4215,0.0
2019-05-16 12:08:06.100,1558008486100,0.99,STILL,4217,0.0
2019-05-16 12:08:21.500,1558008501500,0.99,STILL,4219,0.0
2019-05-16 13:19:30.500,1558012770500,0.96,ON_FOOT,4221,0.1
2019-05-16 13:19:30.500,1558012770500,0.96,WALKING,4222,0.5
2019-05-16 13:19:58.800,1558012798800,0.96,ON_FOOT,4225,0.1
2019-05-16 13:19:58.800,1558012798800,0.96,WALKING,4226,0.5
2019-05-16 13:20:35.400,1558012835400,0.96,ON_FOOT,4238,0.1
2019-05-16 13:20:35.400,1558012835400,0.96,WALKING,4239,0.5
2019-05-16 13:20:50.500,1558012850500,0.95,ON_FOOT,4243,0.1
2019-05-16 13:20:50.500,1558012850500,0.95,WALKING,4244,0.5
2019-05-16 13:21:05.900,1558012865900,0.94,ON_FOOT,4248,0.1
2019-05-16 13:21:05.900,1558012865900,0.94,WALKING,4249,0.5
2019-05-16 13:21:20.900,1558012880900,0.85,ON_FOOT,4254,0.1
2019-05-16 13:21:20.900,1558012880900,0.85,WALKING,4255,0.5
2019-05-16 13:21:36.000,1558012896000,0.87,ON_FOOT,4261,0.1
2019-05-16 13:21:36.000,1558012896000,0.87,WALKING,4262,0.5
2019-05-16 13:21:43.700,1558012903700,1.0,TILTING,4268,
2019-05-16 13:22:06.700,1558012926700,0.55,STILL,4276,0.0
2019-05-16 13:22:22.000,1558012942000,0.96,STILL,4282,0.0
2019-05-16 13:22:37.400,1558012957400,0.97,STILL,4285,0.0
2019-05-16 13:22:52.800,1558012972800,0.96,STILL,4290,0.0
2019-05-16 13:23:08.200,1558012988200,0.97,STILL,4295,0.0
2019-05-16 13:23:23.500,1558013003500,0.95,STILL,4298,0.0
2019-05-16 13:23:38.900,1558013018900,0.96,STILL,4303,0.0
2019-05-16 13:23:46.600,1558013026600,1.0,TILTING,4306,
2019-05-16 13:23:54.300,1558013034300,0.96,ON_FOOT,4307,0.1
2019-05-16 13:23:54.300,1558013034300,0.96,WALKING,4308,0.5
2019-05-16 13:24:11.300,1558013051300,0.97,ON_FOOT,4312,0.1
2019-05-16 13:24:11.300,1558013051300,0.97,WALKING,4313,0.5
2019-05-16 13:24:19.400,1558013059400,1.0,TILTING,4316,
2019-05-16 13:24:27.500,1558013067500,0.95,ON_FOOT,4317,0.1
2019-05-16 13:24:27.500,1558013067500,0.95,WALKING,4318,0.5
2019-05-16 13:24:44.400,1558013084400,1.0,TILTING,4323,
2019-05-16 13:24:58.000,1558013098000,0.97,ON_FOOT,4324,0.1
2019-05-16 13:24:58.000,1558013098000,0.97,WALKING,4325,0.5
2019-05-16 13:25:13.100,1558013113100,0.97,ON_FOOT,4328,0.1
2019-05-16 13:25:13.100,1558013113100,0.97,WALKING,4329,0.5
2019-05-16 13:25:28.200,1558013128200,0.96,ON_FOOT,4332,0.1
2019-05-16 13:25:28.200,1558013128200,0.96,WALKING,4333,0.5
2019-05-16 13:25:43.500,1558013143500,0.92,ON_FOOT,4336,0.1
2019-05-16 13:25:43.500,1558013143500,0.92,WALKING,4337,0.5
2019-05-16 13:26:15.900,1558013175900,0.91,ON_FOOT,4350,0.1
2019-05-16 13:26:15.900,1558013175900,0.91,WALKING,4351,0.5
2019-05-16 13:26:31.300,1558013191300,0.87,ON_FOOT,4356,0.1
2019-05-16 13:26:31.300,1558013191300,0.87,WALKING,4357,0.5
2019-05-16 13:26:47.700,1558013207700,0.99,STILL,4363,0.0
2019-05-16 13:27:16.300,1558013236300,0.91,IN_VEHICLE,4372,
2019-05-16 13:27:29.300,1558013249300,0.94,IN_VEHICLE,4377,
2019-05-16 13:27:44.300,1558013264300,0.91,IN_VEHICLE,4380,
2019-05-16 13:27:59.500,1558013279500,0.94,IN_VEHICLE,4383,
2019-05-16 13:28:14.600,1558013294600,0.89,IN_VEHICLE,4386,
2019-05-16 13:28:29.600,1558013309600,0.83,IN_VEHICLE,4389,
2019-05-16 13:28:44.700,1558013324700,0.99,STILL,4392,0.0
2019-05-16 13:29:00.100,1558013340100,0.99,STILL,4394,0.0
2019-05-16 13:29:15.200,1558013355200,0.99,STILL,4396,0.0
2019-05-16 13:29:30.300,1558013370300,0.99,STILL,4398,0.0
2019-05-16 13:29:45.400,1558013385400,0.99,STILL,4400,0.0
2019-05-16 13:30:00.500,1558013400500,0.97,STILL,4402,0.0
2019-05-16 13:30:30.700,1558013430700,0.86,ON_FOOT,4413,0.1
2019-05-16 13:30:30.700,1558013430700,0.86,WALKING,4414,0.5
2019-05-16 13:31:02.000,1558013462000,1.0,STILL,4420,0.0
2019-05-16 13:31:17.200,1558013477200,0.77,STILL,4421,0.0
2019-05-16 13:32:24.600,1558013544600,0.98,ON_FOOT,4441,0.1
2019-05-16 13:32:24.600,1558013544600,0.98,WALKING,4442,0.5
2019-05-16 13:32:43.300,1558013563300,0.98,ON_FOOT,4444,0.1
2019-05-16 13:32:43.300,1558013563300,0.98,WALKING,4445,0.5
2019-05-16 13:33:15.500,1558013595500,0.99,STILL,4455,0.0
2019-05-16 13:33:30.700,1558013610700,0.99,STILL,4457,0.0
2019-05-16 13:33:47.300,1558013627300,0.99,STILL,4459,0.0
2019-05-16 13:34:02.600,1558013642600,0.99,STILL,4461,0.0
2019-05-16 13:34:18.300,1558013658300,0.99,STILL,4463,0.0
2019-05-16 13:34:33.700,1558013673700,0.99,STILL,4465,0.0
2019-05-16 13:34:49.300,1558013689300,0.99,STILL,4467,0.0
2019-05-16 13:35:04.600,1558013704600,0.99,STILL,4469,0.0
2019-05-16 13:35:19.900,1558013719900,0.99,STILL,4471,0.0
2019-05-16 13:35:35.300,1558013735300,0.99,STILL,4473,0.0
2019-05-16 13:35:51.300,1558013751300,0.99,STILL,4475,0.0
2019-05-16 13:36:06.600,1558013766600,0.99,STILL,4477,0.0
2019-05-16 13:36:21.900,1558013781900,0.99,STILL,4479,0.0
2019-05-16 13:36:37.300,1558013797300,0.99,STILL,4481,0.0
2019-05-16 13:36:52.600,1558013812600,0.99,STILL,4483,0.0
2019-05-16 13:37:08.000,1558013828000,0.99,STILL,4485,0.0
2019-05-16 13:37:23.400,1558013843400,0.99,STILL,4487,0.0
2019-05-16 13:37:38.700,1558013858700,0.99,STILL,4489,0.0
2019-05-16 13:37:54.300,1558013874300,0.99,STILL,4491,0.0
2019-05-16 13:38:16.400,1558013896400,0.99,STILL,4493,0.0
2019-05-16 13:38:32.400,1558013912400,0.99,STILL,4495,0.0
2019-05-16 13:38:47.700,1558013927700,0.99,STILL,4497,0.0
2019-05-16 13:39:03.000,1558013943000,0.99,STILL,4499,0.0
2019-05-16 13:39:18.300,1558013958300,0.99,STILL,4501,0.0
2019-05-16 13:39:33.600,1558013973600,0.99,STILL,4503,0.0
2019-05-16 13:39:49.400,1558013989400,0.99,STILL,4505,0.0
2019-05-16 13:40:05.300,1558014005300,0.99,STILL,4507,0.0
2019-05-16 13:40:21.300,1558014021300,0.99,STILL,4509,0.0
2019-05-16 13:40:36.700,1558014036700,0.99,STILL,4511,0.0
2019-05-16 13:40:52.300,1558014052300,0.99,STILL,4513,0.0
2019-05-16 13:41:07.700,1558014067700,0.99,STILL,4515,0.0
2019-05-16 13:41:23.000,1558014083000,0.99,STILL,4517,0.0
2019-05-16 14:15:07.600,1558016107600,1.0,TILTING,4519,
2019-05-16 14:48:47.400,1558018127400,1.0,STILL,4520,0.0
2019-05-16 14:54:00.400,1558018440400,1.0,STILL,4521,0.0
2019-05-16 16:53:44.100,1558025624100,1.0,TILTING,4522,
2019-05-16 18:58:31.100,1558033111100,1.0,STILL,4523,0.0
2019-05-16 18:58:36.300,1558033116300,1.0,STILL,4524,0.0
2019-05-16 20:48:32.000,1558039712000,1.0,STILL,4525,0.0
2019-05-16 20:55:10.400,1558040110400,1.0,STILL,4526,0.0
2019-05-16 21:17:27.800,1558041447800,1.0,TILTING,4527,
2019-05-16 21:46:14.400,1558043174400,0.98,STILL,4528,0.0
2019-05-17 01:03:22.300,1558055002300,1.0,STILL,4530,0.0
2019-05-17 01:05:18.300,1558055118300,1.0,TILTING,4531,
2019-05-17 01:07:01.100,1558055221100,0.98,ON_FOOT,4532,0.1
2019-05-17 01:07:01.100,1558055221100,0.98,WALKING,4533,0.5
2019-05-17 01:07:15.600,1558055235600,1.0,TILTING,4535,
2019-05-17 01:07:21.200,1558055241200,0.96,ON_FOOT,4536,0.1
2019-05-17 01:07:21.200,1558055241200,0.96,WALKING,4537,0.5
2019-05-17 01:07:30.200,1558055250200,0.96,ON_FOOT,4539,0.1
2019-05-17 01:07:30.200,1558055250200,0.96,WALKING,4540,0.5
2019-05-17 01:07:44.000,1558055264000,0.94,ON_FOOT,4544,0.1
2019-05-17 01:07:44.000,1558055264000,0.94,WALKING,4545,0.5
2019-05-17 01:07:57.000,1558055277000,0.92,ON_FOOT,4550,0.1
2019-05-17 01:07:57.000,1558055277000,0.92,WALKING,4551,0.5
2019-05-17 01:08:09.000,1558055289000,0.96,ON_FOOT,4557,0.1
2019-05-17 01:08:09.000,1558055289000,0.96,WALKING,4558,0.5
2019-05-17 01:08:17.900,1558055297900,0.92,ON_FOOT,4561,0.1
2019-05-17 01:08:17.900,1558055297900,0.92,WALKING,4562,0.5
2019-05-17 01:08:29.900,1558055309900,0.95,ON_FOOT,4568,0.1
2019-05-17 01:08:29.900,1558055309900,0.95,WALKING,4569,0.5
2019-05-17 01:08:40.800,1558055320800,1.0,TILTING,4573,
2019-05-17 01:08:58.300,1558055338300,0.91,ON_FOOT,4581,0.1
2019-05-17 01:08:58.300,1558055338300,0.91,WALKING,4582,0.5
2019-05-17 01:09:19.000,1558055359000,1.0,TILTING,4593,
2019-05-17 01:09:41.200,1558055381200,0.99,STILL,4608,0.0
2019-05-17 01:09:53.300,1558055393300,1.0,STILL,4610,0.0
2019-05-17 01:10:19.700,1558055419700,0.96,STILL,4611,0.0
2019-05-17 01:10:38.200,1558055438200,0.98,STILL,4614,0.0
2019-05-17 01:10:53.400,1558055453400,0.77,STILL,4617,0.0
2019-05-17 01:11:08.900,1558055468900,0.86,STILL,4623,0.0
2019-05-17 01:11:24.300,1558055484300,0.96,STILL,4629,0.0
2019-05-17 01:11:39.700,1558055499700,0.97,STILL,4634,0.0
2019-05-17 01:12:08.400,1558055528400,0.96,ON_FOOT,4638,0.1
2019-05-17 01:12:08.400,1558055528400,0.96,WALKING,4639,0.5
2019-05-17 01:12:16.400,1558055536400,0.95,ON_FOOT,4642,0.1
2019-05-17 01:12:16.400,1558055536400,0.95,WALKING,4643,0.5
2019-05-17 01:12:28.400,1558055548400,0.98,ON_FOOT,4648,0.1
2019-05-17 01:12:28.400,1558055548400,0.98,WALKING,4649,0.5
2019-05-17 01:12:41.500,1558055561500,1.0,TILTING,4651,
2019-05-17 01:12:39.900,1558055559900,0.98,ON_FOOT,4652,0.1
2019-05-17 01:12:39.900,1558055559900,0.98,WALKING,4653,0.5
2019-05-17 01:12:52.300,1558055572300,0.98,ON_FOOT,4655,0.1
2019-05-17 01:12:52.300,1558055572300,0.98,WALKING,4656,0.5
2019-05-17 01:13:11.000,1558055591000,0.98,ON_FOOT,4658,0.1
2019-05-17 01:13:11.000,1558055591000,0.98,WALKING,4659,0.5
2019-05-17 01:13:22.500,1558055602500,1.0,TILTING,4661,
2019-05-17 01:13:34.000,1558055614000,0.96,ON_FOOT,4662,0.1
2019-05-17 01:13:34.000,1558055614000,0.96,WALKING,4663,0.5
2019-05-17 01:13:38.400,1558055618400,1.0,TILTING,4666,
2019-05-17 01:13:39.000,1558055619000,0.97,ON_FOOT,4667,0.1
2019-05-17 01:13:39.000,1558055619000,0.97,WALKING,4668,0.5
2019-05-17 01:13:58.100,1558055638100,0.98,ON_FOOT,4670,0.1
2019-05-17 01:13:58.100,1558055638100,0.98,WALKING,4671,0.5
2019-05-17 01:14:13.400,1558055653400,0.96,ON_FOOT,4673,0.1
2019-05-17 01:14:13.400,1558055653400,0.96,WALKING,4674,0.5
2019-05-17 01:14:28.600,1558055668600,0.97,ON_FOOT,4678,0.1
2019-05-17 01:14:28.600,1558055668600,0.97,WALKING,4679,0.5
2019-05-17 01:14:43.800,1558055683800,0.97,ON_FOOT,4682,0.1
2019-05-17 01:14:43.800,1558055683800,0.97,WALKING,4683,0.5
2019-05-17 01:15:00.100,1558055700100,0.98,ON_FOOT,4686,0.1
2019-05-17 01:15:00.100,1558055700100,0.98,WALKING,4687,0.5
2019-05-17 01:15:15.400,1558055715400,0.97,ON_FOOT,4689,0.1
2019-05-17 01:15:15.400,1558055715400,0.97,WALKING,4690,0.5
2019-05-17 01:15:30.700,1558055730700,0.98,ON_FOOT,4692,0.1
2019-05-17 01:15:30.700,1558055730700,0.98,WALKING,4693,0.5
2019-05-17 01:15:46.000,1558055746000,0.98,ON_FOOT,4695,0.1
