Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 18:39:33.900,1557427173900,0.97,STILL,8592,0.0
2019-05-09 18:39:49.300,1557427189300,0.98,STILL,8595,0.0
2019-05-09 18:40:04.800,1557427204800,0.99,STILL,8597,0.0
2019-05-09 18:40:20.100,1557427220100,0.96,STILL,8599,0.0
2019-05-09 18:40:27.800,1557427227800,1.0,TILTING,8602,
2019-05-09 18:40:35.500,1557427235500,0.97,STILL,8603,0.0
2019-05-09 18:40:43.100,1557427243100,1.0,TILTING,8606,
2019-05-09 18:40:50.700,1557427250700,0.96,STILL,8607,0.0
2019-05-09 18:41:05.900,1557427265900,0.99,STILL,8611,0.0
2019-05-09 18:41:21.300,1557427281300,0.71,STILL,8613,0.0
2019-05-09 18:41:36.600,1557427296600,0.99,STILL,8619,0.0
2019-05-09 18:41:51.900,1557427311900,0.96,STILL,8621,0.0
2019-05-09 18:42:07.200,1557427327200,0.98,STILL,8626,0.0
2019-05-09 18:42:22.600,1557427342600,0.99,STILL,8630,0.0
2019-05-09 18:42:37.900,1557427357900,0.98,STILL,8633,0.0
2019-05-09 18:42:53.100,1557427373100,0.97,STILL,8637,0.0
2019-05-09 18:43:00.700,1557427380700,1.0,TILTING,8641,
2019-05-09 18:43:08.300,1557427388300,0.87,STILL,8642,0.0
2019-05-09 18:43:23.600,1557427403600,0.76,STILL,8648,0.0
2019-05-09 18:43:38.900,1557427418900,0.97,STILL,8653,0.0
2019-05-09 18:43:54.200,1557427434200,0.99,STILL,8656,0.0
2019-05-09 18:44:17.700,1557427457700,0.99,STILL,8658,0.0
2019-05-09 18:44:33.900,1557427473900,0.97,STILL,8660,0.0
2019-05-09 18:44:49.300,1557427489300,0.99,STILL,8663,0.0
2019-05-09 18:45:04.600,1557427504600,0.99,STILL,8665,0.0
2019-05-09 18:45:19.900,1557427519900,0.99,STILL,8667,0.0
2019-05-09 18:45:35.200,1557427535200,0.99,STILL,8669,0.0
2019-05-09 18:45:50.500,1557427550500,0.98,STILL,8671,0.0
2019-05-09 18:46:05.800,1557427565800,0.96,STILL,8673,0.0
2019-05-09 20:48:19.200,1557434899200,1.0,STILL,8678,0.0
2019-05-09 22:35:41.500,1557441341500,1.0,STILL,8679,0.0
2019-05-09 22:35:45.300,1557441345300,1.0,STILL,8680,0.0
2019-05-09 23:41:14.900,1557445274900,0.51,STILL,8681,0.0
2019-05-09 23:41:46.800,1557445306800,1.0,STILL,8687,0.0
2019-05-09 23:43:31.700,1557445411700,1.0,STILL,8688,0.0
2019-05-09 23:57:13.200,1557446233200,1.0,TILTING,8689,
2019-05-10 00:12:58.100,1557447178100,1.0,STILL,8696,0.0
2019-05-10 00:15:13.800,1557447313800,1.0,STILL,8697,0.0
2019-05-10 00:33:46.700,1557448426700,1.0,TILTING,8698,
2019-05-10 00:54:42.100,1557449682100,1.0,TILTING,8706,
2019-05-10 00:55:09.900,1557449709900,1.0,TILTING,8728,
2019-05-10 00:55:08.400,1557449708400,0.95,ON_FOOT,8729,0.1
2019-05-10 00:55:08.400,1557449708400,0.95,WALKING,8730,0.5
2019-05-10 00:55:22.600,1557449722600,1.0,TILTING,8734,
2019-05-10 00:55:36.600,1557449736600,1.0,TILTING,8742,
2019-05-10 00:56:19.100,1557449779100,1.0,TILTING,8764,
2019-05-10 00:56:27.100,1557449787100,0.82,ON_FOOT,8765,0.1
2019-05-10 00:56:27.100,1557449787100,0.82,WALKING,8766,0.5
2019-05-10 00:56:44.000,1557449804000,0.87,ON_FOOT,8779,0.1
2019-05-10 00:56:44.000,1557449804000,0.87,WALKING,8780,0.5
2019-05-10 00:57:22.200,1557449842200,0.95,STILL,8800,0.0
2019-05-10 00:57:46.300,1557449866300,0.59,STILL,8805,0.0
2019-05-10 00:58:01.800,1557449881800,0.95,STILL,8811,0.0
2019-05-10 00:58:17.200,1557449897200,0.96,STILL,8814,0.0
2019-05-10 00:58:32.500,1557449912500,0.96,STILL,8817,0.0
2019-05-10 00:58:47.800,1557449927800,0.98,STILL,8822,0.0
2019-05-10 00:59:03.200,1557449943200,0.91,STILL,8825,0.0
2019-05-10 00:59:18.700,1557449958700,0.97,STILL,8830,0.0
2019-05-10 00:59:32.800,1557449972800,0.82,ON_FOOT,8834,0.1
2019-05-10 00:59:32.800,1557449972800,0.82,WALKING,8835,0.5
2019-05-10 00:59:39.200,1557449979200,1.0,TILTING,8841,
2019-05-10 01:00:00.100,1557450000100,0.97,ON_FOOT,8849,0.1
2019-05-10 01:00:00.100,1557450000100,0.97,WALKING,8850,0.5
2019-05-10 01:00:15.500,1557450015500,0.97,ON_FOOT,8854,0.1
2019-05-10 01:00:15.500,1557450015500,0.97,WALKING,8855,0.5
2019-05-10 01:00:31.100,1557450031100,0.98,ON_FOOT,8858,0.1
2019-05-10 01:00:31.100,1557450031100,0.98,WALKING,8859,0.5
2019-05-10 01:00:38.800,1557450038800,1.0,TILTING,8861,
2019-05-10 01:00:46.400,1557450046400,0.96,ON_FOOT,8862,0.1
2019-05-10 01:00:46.400,1557450046400,0.96,WALKING,8863,0.5
2019-05-10 01:00:51.300,1557450051300,0.96,ON_FOOT,8867,0.1
2019-05-10 01:00:51.300,1557450051300,0.96,WALKING,8868,0.5
2019-05-10 01:01:06.100,1557450066100,1.0,TILTING,8872,
2019-05-10 01:01:04.100,1557450064100,0.99,ON_FOOT,8873,0.1
2019-05-10 01:01:04.100,1557450064100,0.99,WALKING,8874,0.5
2019-05-10 01:01:27.900,1557450087900,0.97,ON_FOOT,8876,0.1
2019-05-10 01:01:27.900,1557450087900,0.97,WALKING,8877,0.5
2019-05-10 01:01:43.300,1557450103300,0.97,ON_FOOT,8879,0.1
2019-05-10 01:01:43.300,1557450103300,0.97,WALKING,8880,0.5
2019-05-10 01:01:58.600,1557450118600,0.97,ON_FOOT,8883,0.1
2019-05-10 01:01:58.600,1557450118600,0.97,WALKING,8884,0.5
2019-05-10 01:02:14.100,1557450134100,0.97,ON_FOOT,8886,0.1
2019-05-10 01:02:14.100,1557450134100,0.97,WALKING,8887,0.5
2019-05-10 01:02:21.800,1557450141800,1.0,TILTING,8889,
2019-05-10 01:02:29.500,1557450149500,0.96,ON_FOOT,8890,0.1
2019-05-10 01:02:29.500,1557450149500,0.96,WALKING,8891,0.5
2019-05-10 01:02:37.300,1557450157300,1.0,TILTING,8894,
2019-05-10 01:02:45.100,1557450165100,0.96,ON_FOOT,8895,0.1
2019-05-10 01:02:45.100,1557450165100,0.96,WALKING,8896,0.5
2019-05-10 01:03:00.600,1557450180600,0.96,ON_FOOT,8901,0.1
2019-05-10 01:03:00.600,1557450180600,0.96,WALKING,8902,0.5
2019-05-10 01:03:08.300,1557450188300,1.0,TILTING,8906,
2019-05-10 01:03:16.000,1557450196000,0.95,ON_FOOT,8907,0.1
2019-05-10 01:03:16.000,1557450196000,0.95,WALKING,8908,0.5
2019-05-10 01:03:23.800,1557450203800,1.0,TILTING,8913,
2019-05-10 01:03:31.700,1557450211700,0.95,ON_FOOT,8914,0.1
2019-05-10 01:03:31.700,1557450211700,0.95,WALKING,8915,0.5
2019-05-10 01:03:47.400,1557450227400,0.96,ON_FOOT,8920,0.1
2019-05-10 01:03:47.400,1557450227400,0.96,WALKING,8921,0.5
2019-05-10 01:04:02.900,1557450242900,0.97,ON_FOOT,8924,0.1
2019-05-10 01:04:02.900,1557450242900,0.97,WALKING,8925,0.5
2019-05-10 01:04:10.900,1557450250900,1.0,TILTING,8929,
2019-05-10 01:04:18.900,1557450258900,0.96,ON_FOOT,8930,0.1
2019-05-10 01:04:18.900,1557450258900,0.96,WALKING,8931,0.5
2019-05-10 01:04:23.500,1557450263500,0.92,ON_FOOT,8935,0.1
2019-05-10 01:04:23.500,1557450263500,0.92,WALKING,8936,0.5
2019-05-10 01:04:36.100,1557450276100,0.91,ON_FOOT,8941,0.1
2019-05-10 01:04:36.100,1557450276100,0.91,WALKING,8942,0.5
2019-05-10 01:04:49.100,1557450289100,0.93,ON_FOOT,8947,0.1
2019-05-10 01:04:49.100,1557450289100,0.93,WALKING,8948,0.5
2019-05-10 01:05:01.100,1557450301100,0.96,ON_FOOT,8952,0.1
2019-05-10 01:05:01.100,1557450301100,0.96,WALKING,8953,0.5
2019-05-10 01:05:11.100,1557450311100,1.0,TILTING,8956,
2019-05-10 01:05:09.500,1557450309500,0.96,ON_FOOT,8957,0.1
2019-05-10 01:05:09.500,1557450309500,0.96,WALKING,8958,0.5
2019-05-10 01:05:33.000,1557450333000,0.96,ON_FOOT,8962,0.1
2019-05-10 01:05:33.000,1557450333000,0.96,WALKING,8963,0.5
2019-05-10 01:05:48.600,1557450348600,0.96,ON_FOOT,8967,0.1
2019-05-10 01:05:48.600,1557450348600,0.96,WALKING,8968,0.5
2019-05-10 01:05:56.700,1557450356700,1.0,TILTING,8971,
2019-05-10 01:06:04.900,1557450364900,0.96,ON_FOOT,8972,0.1
2019-05-10 01:06:04.900,1557450364900,0.96,WALKING,8973,0.5
2019-05-10 01:06:11.200,1557450371200,1.0,TILTING,8978,
2019-05-10 01:06:09.700,1557450369700,0.97,ON_FOOT,8979,0.1
2019-05-10 01:06:09.700,1557450369700,0.97,WALKING,8980,0.5
2019-05-10 01:06:25.600,1557450385600,1.0,TILTING,8983,
2019-05-10 01:06:33.700,1557450393700,0.97,ON_FOOT,8984,0.1
2019-05-10 01:06:33.700,1557450393700,0.97,WALKING,8985,0.5
2019-05-10 01:06:39.900,1557450399900,1.0,TILTING,8988,
2019-05-10 01:06:53.100,1557450413100,1.0,TILTING,8996,
2019-05-10 01:06:51.800,1557450411800,0.94,ON_FOOT,8997,0.1
2019-05-10 01:06:51.800,1557450411800,0.94,WALKING,8998,0.5
2019-05-10 01:07:06.800,1557450426800,1.0,TILTING,9001,
2019-05-10 01:07:05.300,1557450425300,0.98,ON_FOOT,9002,0.1
2019-05-10 01:07:05.300,1557450425300,0.98,WALKING,9003,0.5
2019-05-10 01:07:20.200,1557450440200,1.0,TILTING,9006,
2019-05-10 01:07:27.000,1557450447000,0.94,ON_FOOT,9007,0.1
2019-05-10 01:07:27.000,1557450447000,0.94,WALKING,9008,0.5
2019-05-10 01:07:34.900,1557450454900,1.0,TILTING,9012,
2019-05-10 01:07:42.900,1557450462900,0.96,ON_FOOT,9013,0.1
2019-05-10 01:07:42.900,1557450462900,0.96,WALKING,9014,0.5
2019-05-10 01:07:50.600,1557450470600,1.0,TILTING,9017,
2019-05-10 01:07:58.300,1557450478300,0.86,ON_FOOT,9018,0.1
2019-05-10 01:07:58.300,1557450478300,0.86,WALKING,9019,0.5
2019-05-10 01:08:40.100,1557450520100,0.81,STILL,9038,0.0
2019-05-10 01:08:55.300,1557450535300,0.81,STILL,9044,0.0
2019-05-10 01:09:10.600,1557450550600,0.97,STILL,9050,0.0
2019-05-10 01:09:20.000,1557450560000,1.0,TILTING,9055,
2019-05-10 01:09:26.000,1557450566000,0.62,STILL,9056,0.0
2019-05-10 01:09:44.900,1557450584900,0.72,IN_VEHICLE,9062,
2019-05-10 01:10:06.000,1557450606000,1.0,TILTING,9074,
2019-05-10 01:11:06.700,1557450666700,0.91,ON_FOOT,9103,0.1
2019-05-10 01:11:06.700,1557450666700,0.91,WALKING,9104,0.5
2019-05-10 01:11:09.700,1557450669700,1.0,TILTING,9110,
2019-05-10 01:11:12.700,1557450672700,0.82,ON_FOOT,9111,0.1
2019-05-10 01:11:12.700,1557450672700,0.82,WALKING,9112,0.5
2019-05-10 01:11:29.600,1557450689600,1.0,STILL,9125,0.0
2019-05-10 01:11:45.900,1557450705900,1.0,TILTING,9126,
2019-05-10 01:11:53.500,1557450713500,0.86,STILL,9127,0.0
2019-05-10 01:12:09.000,1557450729000,0.99,STILL,9132,0.0
2019-05-10 01:12:24.400,1557450744400,0.99,STILL,9134,0.0
2019-05-10 01:12:39.600,1557450759600,0.99,STILL,9136,0.0
2019-05-10 01:12:54.900,1557450774900,0.99,STILL,9138,0.0
2019-05-10 01:13:10.200,1557450790200,0.99,STILL,9140,0.0
2019-05-10 01:13:25.800,1557450805800,0.99,STILL,9142,0.0
2019-05-10 01:13:41.100,1557450821100,0.99,STILL,9144,0.0
2019-05-10 01:13:56.500,1557450836500,0.99,STILL,9146,0.0
2019-05-10 01:14:04.100,1557450844100,1.0,TILTING,9148,
2019-05-10 01:14:11.800,1557450851800,0.79,STILL,9149,0.0
2019-05-10 01:14:19.400,1557450859400,1.0,TILTING,9155,
2019-05-10 01:14:27.100,1557450867100,0.97,STILL,9156,0.0
2019-05-10 01:14:42.400,1557450882400,0.99,STILL,9161,0.0
2019-05-10 01:14:57.700,1557450897700,0.99,STILL,9163,0.0
2019-05-10 01:15:13.800,1557450913800,0.98,STILL,9165,0.0
2019-05-10 01:15:29.000,1557450929000,0.99,STILL,9167,0.0
2019-05-10 01:15:44.300,1557450944300,0.99,STILL,9169,0.0
2019-05-10 01:15:59.600,1557450959600,0.99,STILL,9171,0.0
2019-05-10 01:16:15.000,1557450975000,0.99,STILL,9173,0.0
2019-05-10 01:16:30.300,1557450990300,0.99,STILL,9175,0.0
2019-05-10 01:16:38.900,1557450998900,0.99,STILL,9177,0.0
2019-05-10 01:16:54.200,1557451014200,0.99,STILL,9179,0.0
2019-05-10 01:17:09.400,1557451029400,0.99,STILL,9181,0.0
2019-05-10 01:17:24.700,1557451044700,0.99,STILL,9183,0.0
2019-05-10 01:17:40.000,1557451060000,0.99,STILL,9185,0.0
2019-05-10 01:17:55.300,1557451075300,0.99,STILL,9187,0.0
2019-05-10 01:18:10.600,1557451090600,0.99,STILL,9189,0.0
2019-05-10 01:18:26.000,1557451106000,0.96,STILL,9191,0.0
2019-05-10 01:18:41.300,1557451121300,0.99,STILL,9196,0.0
2019-05-10 01:18:57.900,1557451137900,0.99,STILL,9198,0.0
2019-05-10 01:19:13.200,1557451153200,0.99,STILL,9200,0.0
2019-05-10 01:19:30.400,1557451170400,0.99,STILL,9202,0.0
2019-05-10 01:22:53.200,1557451373200,1.0,TILTING,9204,
2019-05-10 01:26:06.800,1557451566800,0.92,STILL,9205,0.0
2019-05-10 01:26:33.700,1557451593700,1.0,TILTING,9211,
2019-05-10 01:26:42.000,1557451602000,0.93,ON_FOOT,9212,0.1
2019-05-10 01:26:42.000,1557451602000,0.93,WALKING,9213,0.5
2019-05-10 01:28:02.100,1557451682100,1.0,TILTING,9237,
2019-05-10 01:28:10.200,1557451690200,0.81,ON_FOOT,9238,0.1
2019-05-10 01:28:10.200,1557451690200,0.81,WALKING,9239,0.5
2019-05-10 01:28:41.600,1557451721600,0.62,STILL,9252,0.0
2019-05-10 01:28:52.700,1557451732700,0.58,STILL,9258,0.0
2019-05-10 01:29:24.200,1557451764200,0.5,STILL,9271,0.0
2019-05-10 01:29:40.000,1557451780000,0.98,STILL,9276,0.0
2019-05-10 01:29:55.800,1557451795800,0.98,STILL,9279,0.0
2019-05-10 01:30:11.700,1557451811700,0.99,STILL,9282,0.0
2019-05-10 01:30:27.600,1557451827600,0.75,STILL,9284,0.0
2019-05-10 01:30:43.400,1557451843400,0.99,STILL,9289,0.0
2019-05-10 01:30:58.900,1557451858900,0.99,STILL,9291,0.0
2019-05-10 01:31:14.500,1557451874500,0.99,STILL,9293,0.0
2019-05-10 01:31:22.300,1557451882300,1.0,TILTING,9295,
2019-05-10 01:31:30.100,1557451890100,0.6,STILL,9296,0.0
2019-05-10 01:32:23.600,1557451943600,1.0,TILTING,9322,
2019-05-10 01:33:15.000,1557451995000,0.97,STILL,9343,0.0
2019-05-10 01:33:30.400,1557452010400,0.88,STILL,9347,0.0
2019-05-10 01:34:01.300,1557452041300,0.85,ON_FOOT,9360,0.1
2019-05-10 01:34:01.300,1557452041300,0.85,WALKING,9361,0.5
2019-05-10 01:34:06.400,1557452046400,1.0,STILL,9367,0.0
2019-05-10 01:34:19.000,1557452059000,1.0,STILL,9368,0.0
2019-05-10 01:34:28.100,1557452068100,0.99,STILL,9369,0.0
2019-05-10 01:34:35.600,1557452075600,0.98,STILL,9371,0.0
2019-05-10 01:34:55.400,1557452095400,0.97,STILL,9374,0.0
2019-05-10 01:35:10.700,1557452110700,0.98,STILL,9379,0.0
2019-05-10 01:35:26.000,1557452126000,0.96,STILL,9382,0.0
2019-05-10 01:35:33.600,1557452133600,1.0,TILTING,9387,
2019-05-10 01:35:41.200,1557452141200,0.97,STILL,9388,0.0
2019-05-10 01:35:49.000,1557452149000,1.0,TILTING,9391,
2019-05-10 01:35:56.800,1557452156800,0.84,STILL,9392,0.0
2019-05-10 01:36:14.100,1557452174100,0.98,STILL,9398,0.0
2019-05-10 01:36:29.400,1557452189400,0.75,STILL,9401,0.0
2019-05-10 01:36:44.800,1557452204800,0.97,STILL,9406,0.0
2019-05-10 01:37:00.200,1557452220200,0.65,STILL,9410,0.0
2019-05-10 01:37:15.700,1557452235700,0.59,STILL,9416,0.0
2019-05-10 01:37:24.200,1557452244200,1.0,TILTING,9422,
2019-05-10 01:37:48.300,1557452268300,0.97,STILL,9429,0.0
2019-05-10 01:38:03.700,1557452283700,0.96,STILL,9434,0.0
2019-05-10 01:38:19.000,1557452299000,0.96,STILL,9439,0.0
2019-05-10 01:38:35.700,1557452315700,0.98,STILL,9442,0.0
2019-05-10 01:38:51.000,1557452331000,0.99,STILL,9445,0.0
2019-05-10 01:39:06.200,1557452346200,0.97,STILL,9447,0.0
2019-05-10 01:39:21.400,1557452361400,0.99,STILL,9450,0.0
2019-05-10 01:39:36.700,1557452376700,0.99,STILL,9452,0.0
2019-05-10 01:39:56.400,1557452396400,0.97,STILL,9454,0.0
2019-05-10 01:40:11.700,1557452411700,0.94,STILL,9457,0.0
2019-05-10 01:40:27.100,1557452427100,0.83,STILL,9462,0.0
2019-05-10 01:40:42.400,1557452442400,0.88,ON_FOOT,9468,0.1
2019-05-10 01:40:42.400,1557452442400,0.88,WALKING,9469,0.5
2019-05-10 01:40:47.100,1557452447100,0.96,ON_FOOT,9474,0.1
2019-05-10 01:40:47.100,1557452447100,0.96,WALKING,9475,0.5
2019-05-10 01:40:56.200,1557452456200,0.96,ON_FOOT,9478,0.1
2019-05-10 01:40:56.200,1557452456200,0.96,WALKING,9479,0.5
2019-05-10 01:41:05.200,1557452465200,0.97,ON_FOOT,9482,0.1
2019-05-10 01:41:05.200,1557452465200,0.97,WALKING,9483,0.5
2019-05-10 01:41:13.800,1557452473800,0.96,ON_FOOT,9485,0.1
2019-05-10 01:41:13.800,1557452473800,0.96,WALKING,9486,0.5
2019-05-10 01:41:23.400,1557452483400,1.0,TILTING,9489,
2019-05-10 01:41:21.300,1557452481300,0.95,ON_FOOT,9490,0.1
2019-05-10 01:41:21.300,1557452481300,0.95,WALKING,9491,0.5
2019-05-10 01:41:41.100,1557452501100,0.96,ON_FOOT,9495,0.1
2019-05-10 01:41:41.100,1557452501100,0.96,WALKING,9496,0.5
2019-05-10 01:41:56.300,1557452516300,0.96,ON_FOOT,9500,0.1
2019-05-10 01:41:56.300,1557452516300,0.96,WALKING,9501,0.5
2019-05-10 01:42:11.500,1557452531500,0.97,ON_FOOT,9505,0.1
2019-05-10 01:42:11.500,1557452531500,0.97,WALKING,9506,0.5
2019-05-10 01:42:26.800,1557452546800,0.97,ON_FOOT,9509,0.1
2019-05-10 01:42:26.800,1557452546800,0.97,WALKING,9510,0.5
2019-05-10 01:42:42.100,1557452562100,0.96,ON_FOOT,9512,0.1
2019-05-10 01:42:42.100,1557452562100,0.96,WALKING,9513,0.5
2019-05-10 01:42:57.500,1557452577500,0.97,ON_FOOT,9517,0.1
2019-05-10 01:42:57.500,1557452577500,0.97,WALKING,9518,0.5
2019-05-10 01:43:06.000,1557452586000,1.0,TILTING,9522,
2019-05-10 01:43:14.500,1557452594500,0.91,ON_FOOT,9523,0.1
2019-05-10 01:43:14.500,1557452594500,0.91,WALKING,9524,0.5
2019-05-10 01:43:45.000,1557452625000,0.98,STILL,9544,0.0
2019-05-10 01:44:08.000,1557452648000,0.51,STILL,9546,0.0
2019-05-10 01:44:23.300,1557452663300,0.8,STILL,9552,0.0
2019-05-10 01:44:46.300,1557452686300,1.0,TILTING,9564,
2019-05-10 01:45:01.400,1557452701400,1.0,TILTING,9572,
2019-05-10 01:45:16.700,1557452716700,1.0,TILTING,9580,
2019-05-10 01:46:02.900,1557452762900,1.0,STILL,9602,0.0
2019-05-10 01:46:12.500,1557452772500,1.0,TILTING,9603,
2019-05-10 01:46:56.700,1557452816700,1.0,TILTING,9625,
2019-05-10 01:47:20.600,1557452840600,0.86,IN_VEHICLE,9633,
2019-05-10 01:47:36.700,1557452856700,0.91,IN_VEHICLE,9634,
2019-05-10 01:47:52.100,1557452872100,0.81,IN_VEHICLE,9635,
2019-05-10 01:48:38.900,1557452918900,0.84,IN_VEHICLE,9650,
2019-05-10 01:49:06.900,1557452946900,0.87,IN_VEHICLE,9663,
2019-05-10 01:49:22.500,1557452962500,0.94,IN_VEHICLE,9667,
2019-05-10 01:49:38.200,1557452978200,0.91,IN_VEHICLE,9671,
2019-05-10 01:50:43.300,1557453043300,1.0,TILTING,9702,
2019-05-10 01:51:22.500,1557453082500,0.83,ON_FOOT,9717,0.1
2019-05-10 01:51:22.500,1557453082500,0.83,WALKING,9718,0.5
2019-05-10 01:51:29.500,1557453089500,1.0,TILTING,9724,
2019-05-10 01:51:43.200,1557453103200,1.0,TILTING,9732,
2019-05-10 01:52:06.800,1557453126800,0.9,ON_FOOT,9740,0.1
2019-05-10 01:52:06.800,1557453126800,0.9,WALKING,9741,0.5
2019-05-10 01:52:22.300,1557453142300,0.88,ON_FOOT,9747,0.1
2019-05-10 01:52:22.300,1557453142300,0.88,WALKING,9748,0.5
2019-05-10 01:52:37.700,1557453157700,0.94,ON_FOOT,9751,0.1
2019-05-10 01:52:37.700,1557453157700,0.94,WALKING,9752,0.5
2019-05-10 01:52:53.200,1557453173200,0.96,ON_FOOT,9757,0.1
2019-05-10 01:52:53.200,1557453173200,0.96,WALKING,9758,0.5
2019-05-10 01:53:08.600,1557453188600,0.94,ON_FOOT,9761,0.1
2019-05-10 01:53:08.600,1557453188600,0.94,WALKING,9762,0.5
2019-05-10 01:53:24.300,1557453204300,0.91,ON_FOOT,9766,0.1
2019-05-10 01:53:24.300,1557453204300,0.91,WALKING,9767,0.5
2019-05-10 01:53:32.300,1557453212300,1.0,TILTING,9771,
2019-05-10 01:53:40.300,1557453220300,0.85,ON_FOOT,9772,0.1
2019-05-10 01:53:40.300,1557453220300,0.85,WALKING,9773,0.5
2019-05-10 01:53:56.000,1557453236000,0.94,ON_FOOT,9778,0.1
2019-05-10 01:53:56.000,1557453236000,0.94,WALKING,9779,0.5
2019-05-10 01:54:11.700,1557453251700,0.92,ON_FOOT,9784,0.1
2019-05-10 01:54:11.700,1557453251700,0.92,WALKING,9785,0.5
2019-05-10 01:54:16.400,1557453256400,1.0,TILTING,9790,
2019-05-10 01:54:21.100,1557453261100,0.88,ON_FOOT,9791,0.1
2019-05-10 01:54:21.100,1557453261100,0.88,WALKING,9792,0.5
2019-05-10 01:54:28.900,1557453268900,1.0,TILTING,9797,
2019-05-10 01:54:36.700,1557453276700,0.88,ON_FOOT,9798,0.1
2019-05-10 01:54:36.700,1557453276700,0.88,WALKING,9799,0.5
2019-05-10 01:54:52.200,1557453292200,0.91,ON_FOOT,9804,0.1
2019-05-10 01:54:52.200,1557453292200,0.91,WALKING,9805,0.5
2019-05-10 01:55:07.500,1557453307500,0.85,ON_FOOT,9811,0.1
2019-05-10 01:55:07.500,1557453307500,0.85,WALKING,9812,0.5
2019-05-10 01:55:30.800,1557453330800,1.0,TILTING,9825,
2019-05-10 01:56:09.100,1557453369100,0.85,STILL,9840,0.0
2019-05-10 01:56:16.700,1557453376700,1.0,TILTING,9845,
2019-05-10 01:56:24.400,1557453384400,0.59,STILL,9846,0.0
2019-05-10 01:56:38.900,1557453398900,0.99,STILL,9852,0.0
2019-05-10 01:56:54.200,1557453414200,0.99,STILL,9854,0.0
2019-05-10 01:57:09.500,1557453429500,0.99,STILL,9856,0.0
2019-05-10 01:57:24.700,1557453444700,0.99,STILL,9858,0.0
2019-05-10 01:57:40.100,1557453460100,0.99,STILL,9860,0.0
2019-05-10 01:57:55.300,1557453475300,0.99,STILL,9862,0.0
2019-05-10 01:58:10.600,1557453490600,0.99,STILL,9864,0.0
2019-05-10 01:58:18.300,1557453498300,1.0,TILTING,9866,
2019-05-10 01:58:26.000,1557453506000,0.96,STILL,9867,0.0
2019-05-10 01:58:41.300,1557453521300,0.98,STILL,9870,0.0
2019-05-10 01:58:56.700,1557453536700,0.96,STILL,9874,0.0
2019-05-10 01:59:12.000,1557453552000,0.98,STILL,9878,0.0
2019-05-10 01:59:27.200,1557453567200,0.99,STILL,9880,0.0
2019-05-10 01:59:42.500,1557453582500,0.93,STILL,9882,0.0
2019-05-10 01:59:57.900,1557453597900,0.99,STILL,9885,0.0
2019-05-10 02:00:13.200,1557453613200,0.99,STILL,9887,0.0
2019-05-10 02:00:28.700,1557453628700,0.99,STILL,9889,0.0
2019-05-10 02:00:44.100,1557453644100,0.78,STILL,9891,0.0
2019-05-10 02:00:52.600,1557453652600,0.51,STILL,9897,0.0
2019-05-10 02:00:57.400,1557453657400,1.0,STILL,9903,0.0
2019-05-10 02:01:20.900,1557453680900,0.53,STILL,9904,0.0
2019-05-10 02:01:28.600,1557453688600,1.0,TILTING,9910,
2019-05-10 02:01:36.300,1557453696300,0.71,STILL,9911,0.0
2019-05-10 02:01:44.000,1557453704000,1.0,TILTING,9917,
2019-05-10 02:01:51.600,1557453711600,0.81,STILL,9918,0.0
2019-05-10 02:02:07.100,1557453727100,0.66,STILL,9924,0.0
2019-05-10 02:02:38.100,1557453758100,0.56,STILL,9937,0.0
2019-05-10 02:02:53.300,1557453773300,0.97,STILL,9942,0.0
2019-05-10 02:03:08.600,1557453788600,0.97,STILL,9945,0.0
2019-05-10 02:03:23.800,1557453803800,0.97,STILL,9948,0.0
2019-05-10 02:03:39.000,1557453819000,0.96,STILL,9953,0.0
2019-05-10 02:03:54.200,1557453834200,0.98,STILL,9958,0.0
2019-05-10 02:04:09.400,1557453849400,0.98,STILL,9961,0.0
2019-05-10 02:04:24.700,1557453864700,0.96,STILL,9964,0.0
2019-05-10 02:04:39.900,1557453879900,0.98,STILL,9969,0.0
2019-05-10 02:04:55.300,1557453895300,0.99,STILL,9972,0.0
2019-05-10 02:05:10.900,1557453910900,0.99,STILL,9974,0.0
2019-05-10 02:05:26.500,1557453926500,0.99,STILL,9976,0.0
2019-05-10 02:05:42.000,1557453942000,1.0,STILL,9978,0.0
2019-05-10 02:05:57.600,1557453957600,0.98,STILL,9979,0.0
2019-05-10 02:06:13.000,1557453973000,0.99,STILL,9981,0.0
2019-05-10 02:06:28.600,1557453988600,0.99,STILL,9983,0.0
2019-05-10 02:06:44.000,1557454004000,0.99,STILL,9985,0.0
2019-05-10 02:06:59.600,1557454019600,0.96,STILL,9987,0.0
2019-05-10 02:07:15.100,1557454035100,0.99,STILL,9992,0.0
2019-05-10 02:07:30.600,1557454050600,0.97,STILL,9994,0.0
2019-05-10 02:07:46.200,1557454066200,0.98,STILL,9998,0.0
2019-05-10 02:08:01.600,1557454081600,0.93,STILL,10002,0.0
2019-05-10 02:08:18.300,1557454098300,0.72,STILL,10007,0.0
2019-05-10 02:08:35.100,1557454115100,0.51,STILL,10013,0.0
2019-05-10 02:09:05.700,1557454145700,0.97,STILL,10026,0.0
2019-05-10 02:09:22.400,1557454162400,0.81,STILL,10029,0.0
2019-05-10 02:09:37.600,1557454177600,0.96,STILL,10034,0.0
2019-05-10 02:09:53.000,1557454193000,0.96,STILL,10039,0.0
2019-05-10 02:10:08.200,1557454208200,0.96,STILL,10044,0.0
