Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-17 15:50:28.100,1558108228100,1.0,TILTING,10693,
2019-05-17 15:50:49.400,1558108249400,0.68,STILL,10694,0.0
2019-05-17 15:50:57.300,1558108257300,1.0,TILTING,10699,
2019-05-17 15:51:05.100,1558108265100,0.73,STILL,10700,0.0
2019-05-17 15:51:39.600,1558108299600,0.99,STILL,10706,0.0
2019-05-17 15:52:22.700,1558108342700,0.99,STILL,10708,0.0
2019-05-17 15:52:38.000,1558108358000,0.99,STILL,10710,0.0
2019-05-17 15:52:53.200,1558108373200,0.99,STILL,10712,0.0
2019-05-17 15:53:08.400,1558108388400,0.99,STILL,10714,0.0
2019-05-17 15:53:25.200,1558108405200,1.0,TILTING,10716,
2019-05-17 15:53:37.600,1558108417600,0.97,STILL,10717,0.0
2019-05-17 15:53:51.800,1558108431800,1.0,STILL,10720,0.0
2019-05-17 15:54:14.800,1558108454800,0.99,STILL,10721,0.0
2019-05-17 15:54:34.500,1558108474500,0.57,STILL,10723,0.0
2019-05-17 15:54:48.600,1558108488600,0.99,STILL,10728,0.0
2019-05-17 15:55:11.600,1558108511600,1.0,STILL,10730,0.0
2019-05-17 15:55:31.200,1558108531200,0.99,STILL,10731,0.0
2019-05-17 15:55:46.300,1558108546300,0.61,STILL,10733,0.0
2019-05-17 15:56:01.600,1558108561600,0.52,STILL,10739,0.0
2019-05-17 15:56:16.800,1558108576800,0.68,STILL,10745,0.0
2019-05-17 15:56:32.100,1558108592100,0.54,STILL,10751,0.0
2019-05-17 15:56:39.700,1558108599700,1.0,TILTING,10757,
2019-05-17 15:56:54.900,1558108614900,1.0,TILTING,10764,
2019-05-17 15:57:02.600,1558108622600,0.97,STILL,10765,0.0
2019-05-17 15:57:25.400,1558108645400,1.0,TILTING,10775,
2019-05-17 15:57:33.000,1558108653000,0.98,STILL,10776,0.0
2019-05-17 15:57:48.900,1558108668900,0.97,STILL,10778,0.0
2019-05-17 15:57:56.500,1558108676500,1.0,TILTING,10783,
2019-05-17 15:58:04.000,1558108684000,0.96,STILL,10784,0.0
2019-05-17 15:58:19.200,1558108699200,0.97,STILL,10789,0.0
2019-05-17 15:58:26.800,1558108706800,1.0,TILTING,10792,
2019-05-17 15:58:34.300,1558108714300,0.92,STILL,10793,0.0
2019-05-17 15:58:52.500,1558108732500,0.99,STILL,10798,0.0
2019-05-17 15:59:07.800,1558108747800,0.99,STILL,10800,0.0
2019-05-17 15:59:23.100,1558108763100,0.99,STILL,10802,0.0
2019-05-17 15:59:38.400,1558108778400,0.99,STILL,10804,0.0
2019-05-17 16:00:24.300,1558108824300,1.0,STILL,10806,0.0
2019-05-17 16:00:43.100,1558108843100,1.0,STILL,10807,0.0
2019-05-17 16:00:57.300,1558108857300,1.0,STILL,10808,0.0
2019-05-17 16:01:15.600,1558108875600,1.0,STILL,10809,0.0
2019-05-17 16:01:38.800,1558108898800,1.0,STILL,10810,0.0
2019-05-17 16:02:27.900,1558108947900,1.0,STILL,10811,0.0
2019-05-17 16:02:50.100,1558108970100,1.0,STILL,10812,0.0
2019-05-17 16:03:10.000,1558108990000,0.99,STILL,10813,0.0
2019-05-17 16:03:25.200,1558109005200,0.99,STILL,10815,0.0
2019-05-17 16:03:54.900,1558109034900,1.0,STILL,10817,0.0
2019-05-17 16:04:14.400,1558109054400,1.0,STILL,10818,0.0
2019-05-17 16:04:33.300,1558109073300,1.0,STILL,10819,0.0
2019-05-17 16:04:52.300,1558109092300,1.0,STILL,10820,0.0
2019-05-17 16:05:15.400,1558109115400,1.0,STILL,10821,0.0
2019-05-17 16:05:35.200,1558109135200,1.0,STILL,10822,0.0
2019-05-17 17:50:54.700,1558115454700,1.0,STILL,10823,0.0
2019-05-17 17:52:09.500,1558115529500,0.98,STILL,10824,0.0
2019-05-17 21:47:30.200,1558129650200,1.0,STILL,10826,0.0
2019-05-17 21:47:30.500,1558129650500,1.0,STILL,10827,0.0
2019-05-17 22:05:18.800,1558130718800,1.0,STILL,10828,0.0
2019-05-17 23:16:18.200,1558134978200,1.0,STILL,10829,0.0
2019-05-17 21:58:54.000,1558130334000,1.0,TILTING,10830,
2019-05-18 02:05:48.400,1558145148400,1.0,TILTING,10838,
2019-05-18 02:06:17.600,1558145177600,0.99,STILL,10845,0.0
2019-05-18 02:06:33.700,1558145193700,0.99,STILL,10847,0.0
2019-05-18 02:06:49.100,1558145209100,0.99,STILL,10849,0.0
2019-05-18 02:07:03.500,1558145223500,1.0,STILL,10851,0.0
2019-05-18 02:07:26.600,1558145246600,1.0,STILL,10852,0.0
2019-05-18 02:07:46.400,1558145266400,0.99,STILL,10853,0.0
2019-05-18 02:08:01.700,1558145281700,0.99,STILL,10855,0.0
2019-05-18 02:08:16.900,1558145296900,0.99,STILL,10857,0.0
2019-05-18 02:08:32.200,1558145312200,0.99,STILL,10859,0.0
2019-05-18 02:08:46.200,1558145326200,1.0,STILL,10861,0.0
2019-05-18 02:09:12.300,1558145352300,1.0,STILL,10862,0.0
2019-05-18 02:09:32.000,1558145372000,0.99,STILL,10863,0.0
2019-05-18 02:09:47.300,1558145387300,0.99,STILL,10865,0.0
2019-05-18 02:10:05.500,1558145405500,0.99,STILL,10867,0.0
2019-05-18 02:10:20.800,1558145420800,0.99,STILL,10869,0.0
2019-05-18 02:10:36.100,1558145436100,0.99,STILL,10871,0.0
2019-05-18 02:10:57.600,1558145457600,0.99,STILL,10873,0.0
2019-05-18 02:11:12.800,1558145472800,0.99,STILL,10875,0.0
2019-05-18 02:11:28.100,1558145488100,0.99,STILL,10877,0.0
2019-05-18 02:11:43.600,1558145503600,0.99,STILL,10879,0.0
2019-05-18 02:12:00.200,1558145520200,0.99,STILL,10881,0.0
2019-05-18 02:12:15.500,1558145535500,0.99,STILL,10883,0.0
2019-05-18 02:12:30.700,1558145550700,0.99,STILL,10885,0.0
2019-05-18 02:12:46.000,1558145566000,0.99,STILL,10887,0.0
2019-05-18 02:13:01.300,1558145581300,0.99,STILL,10889,0.0
2019-05-18 02:13:16.500,1558145596500,0.99,STILL,10891,0.0
2019-05-18 02:13:31.800,1558145611800,0.99,STILL,10893,0.0
2019-05-18 02:13:47.100,1558145627100,0.99,STILL,10895,0.0
2019-05-18 02:14:02.400,1558145642400,0.99,STILL,10897,0.0
2019-05-18 02:14:17.700,1558145657700,0.99,STILL,10899,0.0
2019-05-18 03:37:19.800,1558150639800,1.0,STILL,10901,0.0
2019-05-18 03:37:20.300,1558150640300,1.0,STILL,10902,0.0
2019-05-18 03:37:26.100,1558150646100,1.0,STILL,10903,0.0
2019-05-18 03:40:11.700,1558150811700,1.0,STILL,10904,0.0
2019-05-18 03:41:39.700,1558150899700,1.0,STILL,10905,0.0
2019-05-18 03:42:20.500,1558150940500,1.0,STILL,10906,0.0
2019-05-18 03:43:30.500,1558151010500,0.9,ON_FOOT,10907,0.1
2019-05-18 03:43:30.500,1558151010500,0.9,WALKING,10908,0.5
2019-05-18 03:43:47.300,1558151027300,1.0,TILTING,10914,
2019-05-18 03:44:00.200,1558151040200,1.0,STILL,10922,0.0
2019-05-18 03:44:29.100,1558151069100,0.86,ON_FOOT,10923,0.1
2019-05-18 03:44:29.100,1558151069100,0.86,WALKING,10924,0.5
2019-05-18 03:44:33.800,1558151073800,0.98,ON_FOOT,10929,0.1
2019-05-18 03:44:33.800,1558151073800,0.98,WALKING,10930,0.5
2019-05-18 03:44:47.200,1558151087200,0.95,ON_FOOT,10932,0.1
2019-05-18 03:44:47.200,1558151087200,0.95,WALKING,10933,0.5
2019-05-18 03:45:00.600,1558151100600,0.89,ON_FOOT,10937,0.1
2019-05-18 03:45:00.600,1558151100600,0.89,WALKING,10938,0.5
2019-05-18 03:45:13.600,1558151113600,0.96,ON_FOOT,10944,0.1
2019-05-18 03:45:13.600,1558151113600,0.96,WALKING,10945,0.5
2019-05-18 03:45:21.100,1558151121100,0.96,ON_FOOT,10949,0.1
2019-05-18 03:45:21.100,1558151121100,0.96,WALKING,10950,0.5
2019-05-18 03:45:30.600,1558151130600,0.95,ON_FOOT,10953,0.1
2019-05-18 03:45:30.600,1558151130600,0.95,WALKING,10954,0.5
2019-05-18 03:45:35.400,1558151135400,0.96,ON_FOOT,10957,0.1
2019-05-18 03:45:35.400,1558151135400,0.96,WALKING,10958,0.5
2019-05-18 03:46:13.400,1558151173400,1.0,TILTING,10968,
2019-05-18 03:46:24.700,1558151184700,0.87,ON_FOOT,10969,0.1
2019-05-18 03:46:24.700,1558151184700,0.87,WALKING,10970,0.5
2019-05-18 03:46:32.600,1558151192600,1.0,TILTING,10976,
2019-05-18 03:46:40.400,1558151200400,0.97,ON_BICYCLE,10977,0.8
2019-05-18 03:46:55.900,1558151215900,0.96,ON_BICYCLE,10981,0.8
2019-05-18 03:47:03.500,1558151223500,1.0,TILTING,10985,
2019-05-18 03:47:11.100,1558151231100,0.97,ON_BICYCLE,10986,0.8
2019-05-18 03:47:27.400,1558151247400,0.86,ON_FOOT,10990,0.1
2019-05-18 03:47:27.400,1558151247400,0.86,WALKING,10991,0.5
2019-05-18 03:47:42.700,1558151262700,0.92,ON_FOOT,10997,0.1
2019-05-18 03:47:42.700,1558151262700,0.92,WALKING,10998,0.5
2019-05-18 03:47:58.000,1558151278000,0.93,ON_FOOT,11004,0.1
2019-05-18 03:47:58.000,1558151278000,0.93,WALKING,11005,0.5
2019-05-18 03:48:13.200,1558151293200,0.89,ON_FOOT,11009,0.1
2019-05-18 03:48:13.200,1558151293200,0.89,WALKING,11010,0.5
2019-05-18 03:48:28.600,1558151308600,0.96,ON_FOOT,11013,0.1
2019-05-18 03:48:28.600,1558151308600,0.96,WALKING,11014,0.5
2019-05-18 03:48:43.900,1558151323900,0.97,ON_FOOT,11017,0.1
2019-05-18 03:48:43.900,1558151323900,0.97,WALKING,11018,0.5
2019-05-18 03:48:52.200,1558151332200,1.0,TILTING,11020,
2019-05-18 03:49:00.600,1558151340600,0.92,ON_FOOT,11021,0.1
2019-05-18 03:49:00.600,1558151340600,0.92,WALKING,11022,0.5
2019-05-18 03:49:09.900,1558151349900,0.82,ON_FOOT,11027,0.1
2019-05-18 03:49:09.900,1558151349900,0.82,WALKING,11028,0.5
2019-05-18 03:49:45.600,1558151385600,1.0,TILTING,11048,
2019-05-18 03:50:10.900,1558151410900,0.98,ON_BICYCLE,11056,0.8
2019-05-18 03:50:26.200,1558151426200,0.97,ON_BICYCLE,11058,0.8
2019-05-18 03:50:41.600,1558151441600,0.97,ON_BICYCLE,11062,0.8
2019-05-18 03:50:56.800,1558151456800,0.97,ON_BICYCLE,11067,0.8
2019-05-18 03:51:16.300,1558151476300,0.97,ON_BICYCLE,11070,0.8
2019-05-18 03:51:31.600,1558151491600,0.97,ON_BICYCLE,11074,0.8
2019-05-18 03:51:46.800,1558151506800,0.97,ON_BICYCLE,11078,0.8
2019-05-18 03:52:02.000,1558151522000,0.97,ON_BICYCLE,11082,0.8
2019-05-18 03:52:09.000,1558151529000,1.0,TILTING,11086,
2019-05-18 03:52:16.000,1558151536000,0.98,ON_BICYCLE,11087,0.8
2019-05-18 03:52:57.700,1558151577700,0.96,STILL,11112,0.0
2019-05-18 03:53:07.400,1558151587400,0.99,STILL,11117,0.0
2019-05-18 03:53:20.000,1558151600000,0.99,STILL,11119,0.0
2019-05-18 03:53:28.500,1558151608500,1.0,STILL,11121,0.0
2019-05-18 03:53:56.700,1558151636700,1.0,TILTING,11129,
2019-05-18 03:53:54.700,1558151634700,0.85,ON_BICYCLE,11130,0.8
2019-05-18 03:54:21.700,1558151661700,0.98,ON_BICYCLE,11136,0.8
2019-05-18 03:54:37.400,1558151677400,0.93,ON_BICYCLE,11138,0.8
2019-05-18 03:55:07.500,1558151707500,0.82,ON_FOOT,11150,0.1
2019-05-18 03:55:07.500,1558151707500,0.82,WALKING,11151,0.5
2019-05-18 03:55:22.800,1558151722800,0.84,ON_FOOT,11156,0.1
2019-05-18 03:55:22.800,1558151722800,0.84,WALKING,11157,0.5
2019-05-18 03:56:06.800,1558151766800,0.83,ON_FOOT,11177,0.1
2019-05-18 03:56:06.800,1558151766800,0.83,WALKING,11178,0.5
2019-05-18 03:56:14.400,1558151774400,1.0,TILTING,11184,
2019-05-18 03:57:01.300,1558151821300,1.0,TILTING,11206,
2019-05-18 03:57:47.000,1558151867000,1.0,TILTING,11228,
2019-05-18 03:58:02.300,1558151882300,1.0,TILTING,11236,
2019-05-18 03:58:25.400,1558151905400,0.98,STILL,11244,0.0
2019-05-18 03:58:47.900,1558151927900,0.99,STILL,11248,0.0
2019-05-18 03:59:03.200,1558151943200,0.99,STILL,11250,0.0
2019-05-18 03:59:18.500,1558151958500,0.97,STILL,11252,0.0
2019-05-18 03:59:33.800,1558151973800,0.99,STILL,11256,0.0
2019-05-18 03:59:49.100,1558151989100,0.99,STILL,11258,0.0
2019-05-18 04:00:04.400,1558152004400,0.99,STILL,11260,0.0
2019-05-18 04:00:19.700,1558152019700,0.99,STILL,11262,0.0
2019-05-18 04:00:35.000,1558152035000,0.99,STILL,11264,0.0
2019-05-18 04:00:50.400,1558152050400,0.99,STILL,11266,0.0
2019-05-18 04:01:05.800,1558152065800,0.99,STILL,11268,0.0
2019-05-18 04:01:22.200,1558152082200,0.99,STILL,11270,0.0
2019-05-18 04:01:37.500,1558152097500,0.99,STILL,11272,0.0
2019-05-18 04:01:52.900,1558152112900,0.99,STILL,11274,0.0
2019-05-18 04:02:08.100,1558152128100,0.99,STILL,11276,0.0
2019-05-18 04:02:23.400,1558152143400,0.99,STILL,11278,0.0
2019-05-18 04:02:38.700,1558152158700,0.99,STILL,11280,0.0
2019-05-18 04:02:54.000,1558152174000,0.99,STILL,11282,0.0
2019-05-18 04:03:09.400,1558152189400,0.99,STILL,11284,0.0
2019-05-18 04:03:24.700,1558152204700,0.99,STILL,11286,0.0
2019-05-18 04:03:40.000,1558152220000,0.99,STILL,11288,0.0
2019-05-18 04:03:55.300,1558152235300,0.99,STILL,11290,0.0
2019-05-18 04:04:10.600,1558152250600,0.99,STILL,11292,0.0
2019-05-18 04:04:25.900,1558152265900,0.99,STILL,11294,0.0
2019-05-18 04:04:41.300,1558152281300,0.99,STILL,11296,0.0
2019-05-18 04:04:56.500,1558152296500,0.97,STILL,11298,0.0
2019-05-18 04:05:11.800,1558152311800,0.99,STILL,11301,0.0
2019-05-18 04:05:27.200,1558152327200,0.99,STILL,11303,0.0
2019-05-18 04:05:42.500,1558152342500,0.99,STILL,11305,0.0
2019-05-18 04:05:57.800,1558152357800,0.99,STILL,11307,0.0
2019-05-18 04:06:13.100,1558152373100,0.99,STILL,11309,0.0
2019-05-18 04:06:28.500,1558152388500,0.99,STILL,11311,0.0
2019-05-18 04:16:04.600,1558152964600,1.0,TILTING,11313,
2019-05-18 04:25:32.200,1558153532200,0.92,ON_FOOT,11314,0.1
2019-05-18 04:25:32.200,1558153532200,0.92,WALKING,11315,0.5
2019-05-18 04:25:59.300,1558153559300,0.96,ON_FOOT,11321,0.1
2019-05-18 04:25:59.300,1558153559300,0.96,WALKING,11322,0.5
2019-05-18 04:26:22.000,1558153582000,0.96,ON_FOOT,11326,0.1
2019-05-18 04:26:22.000,1558153582000,0.96,WALKING,11327,0.5
2019-05-18 04:26:37.300,1558153597300,0.96,ON_FOOT,11331,0.1
2019-05-18 04:26:37.300,1558153597300,0.96,WALKING,11332,0.5
2019-05-18 04:26:52.600,1558153612600,0.96,ON_FOOT,11336,0.1
2019-05-18 04:26:52.600,1558153612600,0.96,WALKING,11337,0.5
2019-05-18 04:27:07.900,1558153627900,0.96,ON_FOOT,11342,0.1
2019-05-18 04:27:07.900,1558153627900,0.96,WALKING,11343,0.5
2019-05-18 04:27:23.200,1558153643200,0.96,ON_FOOT,11347,0.1
2019-05-18 04:27:23.200,1558153643200,0.96,WALKING,11348,0.5
2019-05-18 04:27:38.600,1558153658600,0.96,ON_FOOT,11352,0.1
2019-05-18 04:27:38.600,1558153658600,0.96,WALKING,11353,0.5
2019-05-18 04:27:53.800,1558153673800,0.96,ON_FOOT,11357,0.1
2019-05-18 04:27:53.800,1558153673800,0.96,WALKING,11358,0.5
2019-05-18 04:28:09.200,1558153689200,0.96,ON_FOOT,11363,0.1
2019-05-18 04:28:09.200,1558153689200,0.96,WALKING,11364,0.5
2019-05-18 04:28:24.500,1558153704500,0.95,ON_FOOT,11369,0.1
2019-05-18 04:28:24.500,1558153704500,0.95,WALKING,11370,0.5
2019-05-18 04:28:39.800,1558153719800,0.94,ON_FOOT,11375,0.1
2019-05-18 04:28:39.800,1558153719800,0.94,WALKING,11376,0.5
2019-05-18 04:28:55.000,1558153735000,0.97,ON_FOOT,11380,0.1
2019-05-18 04:28:55.000,1558153735000,0.97,WALKING,11381,0.5
2019-05-18 04:29:10.400,1558153750400,0.96,ON_FOOT,11383,0.1
2019-05-18 04:29:10.400,1558153750400,0.96,WALKING,11384,0.5
2019-05-18 04:29:25.600,1558153765600,0.96,ON_FOOT,11388,0.1
2019-05-18 04:29:25.600,1558153765600,0.96,WALKING,11389,0.5
2019-05-18 04:29:40.900,1558153780900,0.93,ON_FOOT,11393,0.1
2019-05-18 04:29:40.900,1558153780900,0.93,WALKING,11394,0.5
2019-05-18 04:29:56.200,1558153796200,0.87,ON_FOOT,11397,0.1
2019-05-18 04:29:56.200,1558153796200,0.87,WALKING,11398,0.5
2019-05-18 04:30:26.800,1558153826800,0.87,ON_FOOT,11411,0.1
2019-05-18 04:30:26.800,1558153826800,0.87,WALKING,11412,0.5
2019-05-18 04:32:00.800,1558153920800,0.61,STILL,11453,0.0
2019-05-18 04:33:48.700,1558154028700,0.67,STILL,11500,0.0
2019-05-18 04:34:04.100,1558154044100,0.97,STILL,11506,0.0
2019-05-18 04:36:06.900,1558154166900,0.81,ON_FOOT,11559,0.1
2019-05-18 04:36:06.900,1558154166900,0.81,WALKING,11560,0.5
2019-05-18 04:36:22.900,1558154182900,0.82,ON_FOOT,11565,0.1
2019-05-18 04:36:22.900,1558154182900,0.82,WALKING,11566,0.5
2019-05-18 04:36:38.800,1558154198800,0.84,ON_FOOT,11572,0.1
2019-05-18 04:36:38.800,1558154198800,0.84,WALKING,11573,0.5
2019-05-18 04:36:54.000,1558154214000,0.97,ON_FOOT,11579,0.1
2019-05-18 04:36:54.000,1558154214000,0.97,WALKING,11580,0.5
2019-05-18 04:37:09.400,1558154229400,0.97,ON_FOOT,11582,0.1
2019-05-18 04:37:09.400,1558154229400,0.97,WALKING,11583,0.5
2019-05-18 04:37:24.600,1558154244600,0.96,ON_FOOT,11586,0.1
2019-05-18 04:37:24.600,1558154244600,0.96,WALKING,11587,0.5
2019-05-18 04:37:39.900,1558154259900,0.96,ON_FOOT,11590,0.1
2019-05-18 04:37:39.900,1558154259900,0.96,WALKING,11591,0.5
2019-05-18 04:37:55.100,1558154275100,0.97,ON_FOOT,11595,0.1
2019-05-18 04:37:55.100,1558154275100,0.97,WALKING,11596,0.5
2019-05-18 04:38:10.400,1558154290400,0.97,ON_FOOT,11598,0.1
2019-05-18 04:38:10.400,1558154290400,0.97,WALKING,11599,0.5
2019-05-18 04:38:25.700,1558154305700,0.96,ON_FOOT,11602,0.1
2019-05-18 04:38:25.700,1558154305700,0.96,WALKING,11603,0.5
2019-05-18 04:38:40.900,1558154320900,0.96,ON_FOOT,11607,0.1
2019-05-18 04:38:40.900,1558154320900,0.96,WALKING,11608,0.5
2019-05-18 04:38:56.200,1558154336200,0.96,ON_FOOT,11612,0.1
2019-05-18 04:38:56.200,1558154336200,0.96,WALKING,11613,0.5
2019-05-18 04:39:11.700,1558154351700,0.97,ON_FOOT,11616,0.1
2019-05-18 04:39:11.700,1558154351700,0.97,WALKING,11617,0.5
2019-05-18 04:39:26.900,1558154366900,0.96,ON_FOOT,11620,0.1
2019-05-18 04:39:26.900,1558154366900,0.96,WALKING,11621,0.5
2019-05-18 04:39:42.200,1558154382200,0.96,ON_FOOT,11626,0.1
2019-05-18 04:39:42.200,1558154382200,0.96,WALKING,11627,0.5
2019-05-18 04:39:57.500,1558154397500,0.97,ON_FOOT,11631,0.1
2019-05-18 04:39:57.500,1558154397500,0.97,WALKING,11632,0.5
2019-05-18 04:40:12.900,1558154412900,0.96,ON_FOOT,11635,0.1
2019-05-18 04:40:12.900,1558154412900,0.96,WALKING,11636,0.5
2019-05-18 04:40:28.100,1558154428100,0.93,ON_FOOT,11640,0.1
2019-05-18 04:40:28.100,1558154428100,0.93,WALKING,11641,0.5
2019-05-18 04:40:43.500,1558154443500,0.9,ON_FOOT,11646,0.1
2019-05-18 04:40:43.500,1558154443500,0.9,WALKING,11647,0.5
2019-05-18 04:41:00.100,1558154460100,0.96,ON_FOOT,11653,0.1
2019-05-18 04:41:00.100,1558154460100,0.96,WALKING,11654,0.5
2019-05-18 04:41:15.400,1558154475400,0.96,ON_FOOT,11658,0.1
2019-05-18 04:41:15.400,1558154475400,0.96,WALKING,11659,0.5
2019-05-18 04:41:30.700,1558154490700,0.96,ON_FOOT,11662,0.1
2019-05-18 04:41:30.700,1558154490700,0.96,WALKING,11663,0.5
2019-05-18 04:41:45.900,1558154505900,0.94,ON_FOOT,11667,0.1
2019-05-18 04:41:45.900,1558154505900,0.94,WALKING,11668,0.5
2019-05-18 04:42:24.200,1558154544200,1.0,TILTING,11685,
2019-05-18 04:42:55.100,1558154575100,1.0,TILTING,11700,
2019-05-18 04:43:29.800,1558154609800,0.92,ON_FOOT,11715,0.1
2019-05-18 04:43:29.800,1558154609800,0.92,WALKING,11716,0.5
2019-05-18 04:43:45.500,1558154625500,0.95,ON_FOOT,11722,0.1
2019-05-18 04:43:45.500,1558154625500,0.95,WALKING,11723,0.5
2019-05-18 04:44:02.500,1558154642500,0.81,ON_FOOT,11728,0.1
2019-05-18 04:44:02.500,1558154642500,0.81,WALKING,11729,0.5
2019-05-18 04:44:10.500,1558154650500,1.0,TILTING,11735,
2019-05-18 04:44:18.600,1558154658600,0.64,STILL,11736,0.0
2019-05-18 04:45:15.400,1558154715400,1.0,TILTING,11763,
2019-05-18 04:45:55.600,1558154755600,0.83,ON_FOOT,11778,0.1
2019-05-18 04:45:55.600,1558154755600,0.83,WALKING,11779,0.5
2019-05-18 04:46:26.700,1558154786700,0.92,ON_FOOT,11792,0.1
2019-05-18 04:46:26.700,1558154786700,0.92,WALKING,11793,0.5
2019-05-18 04:46:42.900,1558154802900,0.93,ON_FOOT,11796,0.1
2019-05-18 04:46:42.900,1558154802900,0.93,WALKING,11797,0.5
2019-05-18 04:47:00.100,1558154820100,0.94,ON_FOOT,11800,0.1
2019-05-18 04:47:00.100,1558154820100,0.94,WALKING,11801,0.5
2019-05-18 04:47:15.400,1558154835400,0.93,ON_FOOT,11804,0.1
2019-05-18 04:47:15.400,1558154835400,0.93,WALKING,11805,0.5
2019-05-18 04:47:31.500,1558154851500,0.92,ON_FOOT,11811,0.1
2019-05-18 04:47:31.500,1558154851500,0.92,WALKING,11812,0.5
2019-05-18 04:47:46.800,1558154866800,0.96,ON_FOOT,11815,0.1
2019-05-18 04:47:46.800,1558154866800,0.96,WALKING,11816,0.5
2019-05-18 04:48:02.000,1558154882000,0.94,ON_FOOT,11819,0.1
2019-05-18 04:48:02.000,1558154882000,0.94,WALKING,11820,0.5
2019-05-18 04:48:17.400,1558154897400,0.96,ON_FOOT,11824,0.1
2019-05-18 04:48:17.400,1558154897400,0.96,WALKING,11825,0.5
2019-05-18 04:48:32.700,1558154912700,0.96,ON_FOOT,11828,0.1
2019-05-18 04:48:32.700,1558154912700,0.96,WALKING,11829,0.5
2019-05-18 04:48:48.000,1558154928000,0.96,ON_FOOT,11833,0.1
2019-05-18 04:48:48.000,1558154928000,0.96,WALKING,11834,0.5
2019-05-18 04:49:03.200,1558154943200,0.92,ON_FOOT,11838,0.1
2019-05-18 04:49:03.200,1558154943200,0.92,WALKING,11839,0.5
2019-05-18 04:49:18.500,1558154958500,0.95,ON_FOOT,11842,0.1
2019-05-18 04:49:18.500,1558154958500,0.95,WALKING,11843,0.5
2019-05-18 04:49:33.800,1558154973800,0.96,ON_FOOT,11847,0.1
2019-05-18 04:49:33.800,1558154973800,0.96,WALKING,11848,0.5
2019-05-18 04:49:49.200,1558154989200,0.95,ON_FOOT,11851,0.1
2019-05-18 04:49:49.200,1558154989200,0.95,WALKING,11852,0.5
2019-05-18 04:50:04.500,1558155004500,0.96,ON_FOOT,11855,0.1
2019-05-18 04:50:04.500,1558155004500,0.96,WALKING,11856,0.5
2019-05-18 04:50:19.800,1558155019800,0.93,ON_FOOT,11859,0.1
2019-05-18 04:50:19.800,1558155019800,0.93,WALKING,11860,0.5
2019-05-18 04:50:35.000,1558155035000,0.94,ON_FOOT,11863,0.1
2019-05-18 04:50:35.000,1558155035000,0.94,WALKING,11864,0.5
2019-05-18 04:50:50.400,1558155050400,0.97,ON_FOOT,11867,0.1
2019-05-18 04:50:50.400,1558155050400,0.97,WALKING,11868,0.5
2019-05-18 04:51:09.000,1558155069000,0.96,ON_FOOT,11871,0.1
2019-05-18 04:51:09.000,1558155069000,0.96,WALKING,11872,0.5
2019-05-18 04:51:24.200,1558155084200,0.97,ON_FOOT,11875,0.1
2019-05-18 04:51:24.200,1558155084200,0.97,WALKING,11876,0.5
2019-05-18 04:51:39.500,1558155099500,0.96,ON_FOOT,11879,0.1
2019-05-18 04:51:39.500,1558155099500,0.96,WALKING,11880,0.5
2019-05-18 04:51:54.800,1558155114800,0.97,ON_FOOT,11883,0.1
2019-05-18 04:51:54.800,1558155114800,0.97,WALKING,11884,0.5
2019-05-18 04:52:10.100,1558155130100,0.97,ON_FOOT,11887,0.1
2019-05-18 04:52:10.100,1558155130100,0.97,WALKING,11888,0.5
2019-05-18 04:52:25.400,1558155145400,0.96,ON_FOOT,11891,0.1
2019-05-18 04:52:25.400,1558155145400,0.96,WALKING,11892,0.5
2019-05-18 04:52:40.600,1558155160600,0.96,ON_FOOT,11895,0.1
2019-05-18 04:52:40.600,1558155160600,0.96,WALKING,11896,0.5
2019-05-18 04:52:55.900,1558155175900,0.96,ON_FOOT,11899,0.1
2019-05-18 04:52:55.900,1558155175900,0.96,WALKING,11900,0.5
2019-05-18 04:53:03.600,1558155183600,1.0,TILTING,11903,
2019-05-18 04:53:11.200,1558155191200,0.97,ON_BICYCLE,11904,0.8
2019-05-18 04:53:26.500,1558155206500,0.97,ON_BICYCLE,11908,0.8
2019-05-18 04:53:41.800,1558155221800,0.97,ON_BICYCLE,11912,0.8
2019-05-18 04:53:57.000,1558155237000,0.98,ON_BICYCLE,11916,0.8
2019-05-18 04:54:12.200,1558155252200,0.97,ON_BICYCLE,11919,0.8
2019-05-18 04:54:27.400,1558155267400,0.97,ON_BICYCLE,11923,0.8
2019-05-18 04:54:42.600,1558155282600,0.97,ON_BICYCLE,11927,0.8
2019-05-18 04:54:57.800,1558155297800,0.97,ON_BICYCLE,11931,0.8
2019-05-18 04:55:15.900,1558155315900,0.99,ON_BICYCLE,11935,0.8
2019-05-18 04:55:23.500,1558155323500,1.0,TILTING,11937,
2019-05-18 04:55:31.200,1558155331200,0.99,ON_BICYCLE,11938,0.8
2019-05-18 04:55:46.500,1558155346500,0.99,ON_BICYCLE,11940,0.8
2019-05-18 04:56:01.800,1558155361800,0.98,ON_BICYCLE,11942,0.8
2019-05-18 04:56:17.000,1558155377000,0.88,ON_BICYCLE,11944,0.8
2019-05-18 04:56:32.200,1558155392200,0.98,ON_BICYCLE,11948,0.8
2019-05-18 04:56:47.500,1558155407500,0.97,ON_BICYCLE,11950,0.8
2019-05-18 04:57:02.700,1558155422700,0.97,ON_BICYCLE,11954,0.8
2019-05-18 04:57:22.800,1558155442800,1.0,TILTING,11964,
