Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-09 01:21:31.700,1557364891700,0.94,ON_FOOT,11068,0.1
2019-05-09 01:21:31.700,1557364891700,0.94,WALKING,11069,0.5
2019-05-09 01:21:39.200,1557364899200,1.0,TILTING,11073,
2019-05-09 01:22:18.800,1557364938800,0.62,STILL,11088,0.0
2019-05-09 01:22:34.100,1557364954100,0.56,STILL,11094,0.0
2019-05-09 01:23:12.000,1557364992000,1.0,TILTING,11114,
2019-05-09 01:23:27.000,1557365007000,1.0,TILTING,11122,
2019-05-09 01:23:34.600,1557365014600,0.91,ON_FOOT,11123,0.1
2019-05-09 01:23:34.600,1557365014600,0.91,WALKING,11124,0.5
2019-05-09 01:23:50.300,1557365030300,0.96,ON_FOOT,11128,0.1
2019-05-09 01:23:50.300,1557365030300,0.96,WALKING,11129,0.5
2019-05-09 01:23:55.800,1557365035800,1.0,TILTING,11134,
2019-05-09 01:24:01.300,1557365041300,0.89,ON_FOOT,11135,0.1
2019-05-09 01:24:01.300,1557365041300,0.89,WALKING,11136,0.5
2019-05-09 01:24:17.200,1557365057200,0.99,STILL,11142,0.0
2019-05-09 01:24:33.000,1557365073000,0.99,STILL,11144,0.0
2019-05-09 01:24:48.400,1557365088400,0.99,STILL,11146,0.0
2019-05-09 01:25:03.900,1557365103900,0.99,STILL,11148,0.0
2019-05-09 01:25:19.400,1557365119400,0.99,STILL,11150,0.0
2019-05-09 01:25:34.900,1557365134900,0.99,STILL,11152,0.0
2019-05-09 01:25:50.400,1557365150400,0.99,STILL,11154,0.0
2019-05-09 01:26:07.300,1557365167300,1.0,STILL,11156,0.0
2019-05-09 01:26:22.400,1557365182400,1.0,STILL,11157,0.0
2019-05-09 01:26:38.400,1557365198400,0.99,STILL,11158,0.0
2019-05-09 01:26:54.300,1557365214300,0.99,STILL,11160,0.0
2019-05-09 01:27:09.700,1557365229700,0.99,STILL,11162,0.0
2019-05-09 01:27:17.400,1557365237400,1.0,TILTING,11164,
2019-05-09 01:27:25.100,1557365245100,0.96,STILL,11165,0.0
2019-05-09 01:27:40.500,1557365260500,0.97,STILL,11170,0.0
2019-05-09 01:27:56.200,1557365276200,0.97,STILL,11173,0.0
2019-05-09 01:28:12.400,1557365292400,0.99,STILL,11178,0.0
2019-05-09 01:28:27.800,1557365307800,0.99,STILL,11180,0.0
2019-05-09 01:28:43.400,1557365323400,0.99,STILL,11182,0.0
2019-05-09 01:28:59.300,1557365339300,0.99,STILL,11184,0.0
2019-05-09 01:29:15.300,1557365355300,0.99,STILL,11186,0.0
2019-05-09 01:29:31.200,1557365371200,0.99,STILL,11188,0.0
2019-05-09 01:29:46.500,1557365386500,1.0,STILL,11190,0.0
2019-05-09 01:30:01.700,1557365401700,0.99,STILL,11191,0.0
2019-05-09 01:30:17.000,1557365417000,0.98,STILL,11193,0.0
2019-05-09 01:30:32.400,1557365432400,0.99,STILL,11195,0.0
2019-05-09 01:30:47.700,1557365447700,0.99,STILL,11197,0.0
2019-05-09 01:31:03.100,1557365463100,0.99,STILL,11199,0.0
2019-05-09 01:31:18.400,1557365478400,0.6,STILL,11201,0.0
2019-05-09 01:31:33.800,1557365493800,0.98,STILL,11206,0.0
2019-05-09 01:31:49.200,1557365509200,0.99,STILL,11208,0.0
2019-05-09 01:32:04.800,1557365524800,0.99,STILL,11210,0.0
2019-05-09 01:32:20.300,1557365540300,0.99,STILL,11212,0.0
2019-05-09 01:39:30.900,1557365970900,1.0,STILL,11214,0.0
2019-05-09 01:36:12.100,1557365772100,1.0,TILTING,11215,
2019-05-09 01:40:42.700,1557366042700,1.0,TILTING,11237,
2019-05-09 01:41:13.600,1557366073600,1.0,TILTING,11252,
2019-05-09 01:42:14.800,1557366134800,0.82,ON_FOOT,11274,0.1
2019-05-09 01:42:14.800,1557366134800,0.82,WALKING,11275,0.5
2019-05-09 01:42:49.500,1557366169500,1.0,TILTING,11295,
2019-05-09 01:43:39.000,1557366219000,0.99,STILL,11316,0.0
2019-05-09 01:43:54.500,1557366234500,0.99,STILL,11318,0.0
2019-05-09 01:44:10.000,1557366250000,0.99,STILL,11320,0.0
2019-05-09 01:44:25.600,1557366265600,0.99,STILL,11322,0.0
2019-05-09 01:44:41.100,1557366281100,0.99,STILL,11324,0.0
2019-05-09 01:44:56.600,1557366296600,0.99,STILL,11326,0.0
2019-05-09 01:45:12.200,1557366312200,0.99,STILL,11328,0.0
2019-05-09 01:45:27.600,1557366327600,0.96,STILL,11330,0.0
2019-05-09 01:45:43.100,1557366343100,0.96,STILL,11334,0.0
2019-05-09 01:45:58.700,1557366358700,0.99,STILL,11339,0.0
2019-05-09 01:46:14.300,1557366374300,0.99,STILL,11341,0.0
2019-05-09 01:46:29.800,1557366389800,0.99,STILL,11343,0.0
2019-05-09 01:46:45.300,1557366405300,0.99,STILL,11345,0.0
2019-05-09 01:47:00.900,1557366420900,0.99,STILL,11347,0.0
2019-05-09 01:47:16.400,1557366436400,0.99,STILL,11349,0.0
2019-05-09 01:47:31.900,1557366451900,0.99,STILL,11351,0.0
2019-05-09 01:47:47.400,1557366467400,0.99,STILL,11353,0.0
2019-05-09 01:48:02.900,1557366482900,0.99,STILL,11355,0.0
2019-05-09 01:48:24.400,1557366504400,0.99,STILL,11357,0.0
2019-05-09 01:48:39.900,1557366519900,0.99,STILL,11359,0.0
2019-05-09 01:48:55.400,1557366535400,0.99,STILL,11361,0.0
2019-05-09 01:49:10.900,1557366550900,0.99,STILL,11363,0.0
2019-05-09 01:49:26.400,1557366566400,0.99,STILL,11365,0.0
2019-05-09 01:49:42.000,1557366582000,0.99,STILL,11367,0.0
2019-05-09 01:49:57.500,1557366597500,0.99,STILL,11369,0.0
2019-05-09 01:50:13.000,1557366613000,0.99,STILL,11371,0.0
2019-05-09 01:50:28.500,1557366628500,0.99,STILL,11373,0.0
2019-05-09 01:50:44.000,1557366644000,0.99,STILL,11375,0.0
2019-05-09 01:51:00.300,1557366660300,0.99,STILL,11377,0.0
2019-05-09 01:51:15.800,1557366675800,0.99,STILL,11379,0.0
2019-05-09 01:51:31.400,1557366691400,0.99,STILL,11381,0.0
2019-05-09 01:51:46.800,1557366706800,0.99,STILL,11383,0.0
2019-05-09 01:59:12.300,1557367152300,1.0,STILL,11385,0.0
2019-05-09 02:21:13.700,1557368473700,1.0,STILL,11386,0.0
2019-05-09 02:31:04.000,1557369064000,1.0,STILL,11387,0.0
2019-05-09 02:41:09.300,1557369669300,1.0,STILL,11394,0.0
2019-05-09 02:45:43.800,1557369943800,0.96,ON_FOOT,11395,0.1
2019-05-09 02:45:43.800,1557369943800,0.96,WALKING,11396,0.5
2019-05-09 02:46:01.400,1557369961400,1.0,TILTING,11399,
2019-05-09 02:45:59.800,1557369959800,0.88,ON_FOOT,11400,0.1
2019-05-09 02:45:59.800,1557369959800,0.88,WALKING,11401,0.5
2019-05-09 02:46:16.800,1557369976800,1.0,TILTING,11407,
2019-05-09 02:46:24.600,1557369984600,0.88,ON_FOOT,11408,0.1
2019-05-09 02:46:24.600,1557369984600,0.88,WALKING,11409,0.5
2019-05-09 02:46:29.700,1557369989700,1.0,TILTING,11415,
2019-05-09 02:46:34.800,1557369994800,0.85,ON_FOOT,11416,0.1
2019-05-09 02:46:34.800,1557369994800,0.85,WALKING,11417,0.5
2019-05-09 02:47:42.400,1557370062400,0.87,ON_FOOT,11444,0.1
2019-05-09 02:47:42.400,1557370062400,0.87,WALKING,11445,0.5
2019-05-09 02:47:57.700,1557370077700,0.85,ON_FOOT,11451,0.1
2019-05-09 02:47:57.700,1557370077700,0.85,WALKING,11452,0.5
2019-05-09 02:48:14.300,1557370094300,0.81,ON_FOOT,11458,0.1
2019-05-09 02:48:14.300,1557370094300,0.81,WALKING,11459,0.5
2019-05-09 02:50:18.400,1557370218400,1.0,STILL,11513,0.0
2019-05-09 02:51:03.900,1557370263900,0.91,ON_FOOT,11528,0.1
2019-05-09 02:51:03.900,1557370263900,0.91,WALKING,11529,0.5
2019-05-09 02:51:11.600,1557370271600,1.0,TILTING,11533,
2019-05-09 02:51:19.400,1557370279400,0.89,ON_FOOT,11534,0.1
2019-05-09 02:51:19.400,1557370279400,0.89,WALKING,11535,0.5
2019-05-09 02:51:24.900,1557370284900,1.0,TILTING,11541,
2019-05-09 02:52:24.600,1557370344600,0.81,ON_FOOT,11570,0.1
2019-05-09 02:52:24.600,1557370344600,0.81,WALKING,11571,0.5
2019-05-09 02:52:51.200,1557370371200,0.94,ON_FOOT,11584,0.1
2019-05-09 02:52:51.200,1557370371200,0.94,WALKING,11585,0.5
2019-05-09 02:53:06.800,1557370386800,0.87,ON_FOOT,11588,0.1
2019-05-09 02:53:06.800,1557370386800,0.87,WALKING,11589,0.5
2019-05-09 02:53:22.000,1557370402000,0.9,ON_FOOT,11593,0.1
2019-05-09 02:53:22.000,1557370402000,0.9,WALKING,11594,0.5
2019-05-09 02:53:29.700,1557370409700,1.0,TILTING,11598,
2019-05-09 02:53:37.300,1557370417300,0.86,ON_FOOT,11599,0.1
2019-05-09 02:53:37.300,1557370417300,0.86,WALKING,11600,0.5
2019-05-09 02:54:37.700,1557370477700,0.97,IN_VEHICLE,11627,
2019-05-09 02:54:51.300,1557370491300,0.97,IN_VEHICLE,11629,
2019-05-09 02:55:06.400,1557370506400,0.96,IN_VEHICLE,11631,
2019-05-09 02:55:14.100,1557370514100,1.0,TILTING,11634,
2019-05-09 02:55:21.800,1557370521800,0.96,IN_VEHICLE,11635,
2019-05-09 02:55:36.900,1557370536900,0.92,IN_VEHICLE,11638,
2019-05-09 02:55:52.000,1557370552000,0.97,IN_VEHICLE,11641,
2019-05-09 02:56:07.200,1557370567200,0.97,IN_VEHICLE,11644,
2019-05-09 02:56:22.400,1557370582400,0.96,IN_VEHICLE,11646,
2019-05-09 02:56:37.500,1557370597500,0.88,IN_VEHICLE,11649,
2019-05-09 02:56:52.700,1557370612700,0.96,IN_VEHICLE,11652,
2019-05-09 02:57:07.800,1557370627800,0.9,IN_VEHICLE,11655,
2019-05-09 02:57:22.900,1557370642900,0.82,IN_VEHICLE,11658,
2019-05-09 02:58:08.900,1557370688900,0.53,STILL,11677,0.0
2019-05-09 02:58:16.400,1557370696400,1.0,TILTING,11683,
2019-05-09 02:58:31.500,1557370711500,1.0,TILTING,11690,
2019-05-09 02:58:46.800,1557370726800,1.0,TILTING,11698,
2019-05-09 02:59:02.300,1557370742300,1.0,TILTING,11706,
2019-05-09 02:59:10.100,1557370750100,0.88,ON_FOOT,11707,0.1
2019-05-09 02:59:10.100,1557370750100,0.88,WALKING,11708,0.5
2019-05-09 02:59:17.700,1557370757700,1.0,TILTING,11714,
2019-05-09 02:59:25.300,1557370765300,0.84,ON_FOOT,11715,0.1
2019-05-09 02:59:25.300,1557370765300,0.84,WALKING,11716,0.5
2019-05-09 02:59:36.500,1557370776500,0.87,ON_FOOT,11722,0.1
2019-05-09 02:59:36.500,1557370776500,0.87,WALKING,11723,0.5
2019-05-09 02:59:52.000,1557370792000,0.93,ON_FOOT,11728,0.1
2019-05-09 02:59:52.000,1557370792000,0.93,WALKING,11729,0.5
2019-05-09 02:59:57.600,1557370797600,1.0,TILTING,11734,
2019-05-09 03:00:03.200,1557370803200,0.91,ON_FOOT,11735,0.1
2019-05-09 03:00:03.200,1557370803200,0.91,WALKING,11736,0.5
2019-05-09 03:00:11.100,1557370811100,1.0,TILTING,11740,
2019-05-09 03:00:18.900,1557370818900,0.83,ON_FOOT,11741,0.1
2019-05-09 03:00:18.900,1557370818900,0.83,WALKING,11742,0.5
2019-05-09 03:00:26.600,1557370826600,1.0,TILTING,11748,
2019-05-09 03:00:34.300,1557370834300,0.9,ON_FOOT,11749,0.1
2019-05-09 03:00:34.300,1557370834300,0.9,WALKING,11750,0.5
2019-05-09 03:00:39.900,1557370839900,1.0,TILTING,11756,
2019-05-09 03:00:45.400,1557370845400,0.91,ON_FOOT,11757,0.1
2019-05-09 03:00:45.400,1557370845400,0.91,WALKING,11758,0.5
2019-05-09 03:01:01.000,1557370861000,0.96,ON_FOOT,11764,0.1
2019-05-09 03:01:01.000,1557370861000,0.96,WALKING,11765,0.5
2019-05-09 03:01:12.100,1557370872100,0.96,ON_FOOT,11770,0.1
2019-05-09 03:01:12.100,1557370872100,0.96,WALKING,11771,0.5
2019-05-09 03:01:27.700,1557370887700,0.96,ON_FOOT,11774,0.1
2019-05-09 03:01:27.700,1557370887700,0.96,WALKING,11775,0.5
2019-05-09 03:01:38.800,1557370898800,0.96,ON_FOOT,11779,0.1
2019-05-09 03:01:38.800,1557370898800,0.96,WALKING,11780,0.5
2019-05-09 03:01:54.400,1557370914400,0.97,ON_FOOT,11784,0.1
2019-05-09 03:01:54.400,1557370914400,0.97,WALKING,11785,0.5
2019-05-09 03:02:05.400,1557370925400,0.96,ON_FOOT,11789,0.1
2019-05-09 03:02:05.400,1557370925400,0.96,WALKING,11790,0.5
2019-05-09 03:02:20.900,1557370940900,0.96,ON_FOOT,11793,0.1
2019-05-09 03:02:20.900,1557370940900,0.96,WALKING,11794,0.5
2019-05-09 03:02:31.900,1557370951900,0.96,ON_FOOT,11798,0.1
2019-05-09 03:02:31.900,1557370951900,0.96,WALKING,11799,0.5
2019-05-09 03:02:47.500,1557370967500,0.97,ON_FOOT,11802,0.1
2019-05-09 03:02:47.500,1557370967500,0.97,WALKING,11803,0.5
2019-05-09 03:03:02.700,1557370982700,0.97,ON_FOOT,11806,0.1
2019-05-09 03:03:02.700,1557370982700,0.97,WALKING,11807,0.5
2019-05-09 03:03:10.400,1557370990400,1.0,TILTING,11810,
2019-05-09 03:03:18.100,1557370998100,0.93,ON_FOOT,11811,0.1
2019-05-09 03:03:18.100,1557370998100,0.93,WALKING,11812,0.5
2019-05-09 03:03:25.700,1557371005700,1.0,TILTING,11817,
2019-05-09 03:03:41.100,1557371021100,1.0,TILTING,11825,
2019-05-09 03:03:56.500,1557371036500,1.0,TILTING,11833,
2019-05-09 03:04:11.300,1557371051300,1.0,TILTING,11841,
2019-05-09 03:04:18.300,1557371058300,0.89,ON_FOOT,11842,0.1
2019-05-09 03:04:18.300,1557371058300,0.89,WALKING,11843,0.5
2019-05-09 03:04:26.300,1557371066300,0.88,ON_FOOT,11849,0.1
2019-05-09 03:04:26.300,1557371066300,0.88,WALKING,11850,0.5
2019-05-09 03:04:41.900,1557371081900,0.92,ON_FOOT,11856,0.1
2019-05-09 03:04:41.900,1557371081900,0.92,WALKING,11857,0.5
2019-05-09 03:04:56.500,1557371096500,0.94,ON_FOOT,11863,0.1
2019-05-09 03:04:56.500,1557371096500,0.94,WALKING,11864,0.5
2019-05-09 03:05:08.400,1557371108400,0.89,ON_FOOT,11869,0.1
2019-05-09 03:05:08.400,1557371108400,0.89,WALKING,11870,0.5
2019-05-09 03:05:16.200,1557371116200,1.0,TILTING,11876,
2019-05-09 03:05:29.600,1557371129600,1.0,TILTING,11884,
2019-05-09 03:06:08.700,1557371168700,0.97,STILL,11899,0.0
2019-05-09 03:06:24.100,1557371184100,0.98,STILL,11902,0.0
2019-05-09 03:06:39.400,1557371199400,0.98,STILL,11905,0.0
2019-05-09 03:06:54.700,1557371214700,0.98,STILL,11907,0.0
2019-05-09 03:07:10.000,1557371230000,0.99,STILL,11910,0.0
2019-05-09 03:07:25.300,1557371245300,0.97,STILL,11912,0.0
2019-05-09 03:07:40.700,1557371260700,0.98,STILL,11915,0.0
2019-05-09 03:07:56.000,1557371276000,0.99,STILL,11917,0.0
2019-05-09 03:08:11.900,1557371291900,0.99,STILL,11919,0.0
2019-05-09 03:08:27.200,1557371307200,0.98,STILL,11921,0.0
2019-05-09 03:08:58.100,1557371338100,0.99,STILL,11930,0.0
2019-05-09 03:09:13.500,1557371353500,0.99,STILL,11932,0.0
2019-05-09 03:09:28.800,1557371368800,0.99,STILL,11934,0.0
2019-05-09 03:09:44.100,1557371384100,0.98,STILL,11936,0.0
2019-05-09 03:09:59.400,1557371399400,0.99,STILL,11938,0.0
2019-05-09 03:10:14.700,1557371414700,0.99,STILL,11940,0.0
2019-05-09 03:10:36.300,1557371436300,0.98,STILL,11942,0.0
2019-05-09 03:10:51.800,1557371451800,0.99,STILL,11944,0.0
2019-05-09 03:11:07.100,1557371467100,0.99,STILL,11946,0.0
2019-05-09 03:11:22.400,1557371482400,0.99,STILL,11948,0.0
2019-05-09 03:11:37.800,1557371497800,0.99,STILL,11950,0.0
2019-05-09 03:11:53.100,1557371513100,0.99,STILL,11952,0.0
2019-05-09 03:12:08.400,1557371528400,0.99,STILL,11954,0.0
2019-05-09 03:12:23.700,1557371543700,0.96,STILL,11956,0.0
2019-05-09 03:12:39.100,1557371559100,0.92,STILL,11961,0.0
2019-05-09 03:12:54.400,1557371574400,0.97,STILL,11966,0.0
2019-05-09 03:13:09.800,1557371589800,0.96,STILL,11969,0.0
2019-05-09 03:13:25.100,1557371605100,0.99,STILL,11972,0.0
2019-05-09 03:13:40.400,1557371620400,0.96,STILL,11974,0.0
2019-05-09 03:13:55.700,1557371635700,0.99,STILL,11979,0.0
2019-05-09 03:14:11.100,1557371651100,0.99,STILL,11981,0.0
2019-05-09 03:29:11.000,1557372551000,1.0,TILTING,11983,
2019-05-09 03:44:24.800,1557373464800,1.0,TILTING,11991,
2019-05-09 03:45:40.200,1557373540200,0.82,ON_FOOT,12020,0.1
2019-05-09 03:45:40.200,1557373540200,0.82,WALKING,12021,0.5
2019-05-09 03:46:24.200,1557373584200,0.85,ON_FOOT,12041,0.1
2019-05-09 03:46:24.200,1557373584200,0.85,WALKING,12042,0.5
2019-05-09 03:46:39.600,1557373599600,0.93,ON_FOOT,12046,0.1
2019-05-09 03:46:39.600,1557373599600,0.93,WALKING,12047,0.5
2019-05-09 03:46:52.300,1557373612300,0.85,ON_FOOT,12050,0.1
2019-05-09 03:46:52.300,1557373612300,0.85,WALKING,12051,0.5
2019-05-09 03:47:03.500,1557373623500,0.88,ON_FOOT,12054,0.1
2019-05-09 03:47:03.500,1557373623500,0.88,WALKING,12055,0.5
2019-05-09 03:47:19.100,1557373639100,0.85,ON_FOOT,12059,0.1
2019-05-09 03:47:19.100,1557373639100,0.85,WALKING,12060,0.5
2019-05-09 03:47:30.300,1557373650300,0.83,ON_FOOT,12064,0.1
2019-05-09 03:47:30.300,1557373650300,0.83,WALKING,12065,0.5
2019-05-09 03:48:12.400,1557373692400,0.69,STILL,12084,0.0
2019-05-09 03:48:58.600,1557373738600,0.72,STILL,12102,0.0
2019-05-09 03:50:00.200,1557373800200,0.81,ON_FOOT,12128,0.1
2019-05-09 03:50:00.200,1557373800200,0.81,WALKING,12129,0.5
2019-05-09 03:50:39.300,1557373839300,0.86,ON_FOOT,12149,0.1
2019-05-09 03:50:39.300,1557373839300,0.86,WALKING,12150,0.5
2019-05-09 03:50:54.700,1557373854700,0.87,ON_FOOT,12156,0.1
2019-05-09 03:50:54.700,1557373854700,0.87,WALKING,12157,0.5
2019-05-09 03:51:10.200,1557373870200,0.85,ON_FOOT,12163,0.1
2019-05-09 03:51:10.200,1557373870200,0.85,WALKING,12164,0.5
2019-05-09 03:51:25.300,1557373885300,0.88,ON_FOOT,12170,0.1
2019-05-09 03:51:25.300,1557373885300,0.88,WALKING,12171,0.5
2019-05-09 03:51:36.400,1557373896400,0.92,ON_FOOT,12177,0.1
2019-05-09 03:51:36.400,1557373896400,0.92,WALKING,12178,0.5
2019-05-09 03:51:52.000,1557373912000,0.84,ON_FOOT,12183,0.1
2019-05-09 03:51:52.000,1557373912000,0.84,WALKING,12184,0.5
2019-05-09 03:52:22.700,1557373942700,0.83,ON_FOOT,12196,0.1
2019-05-09 03:52:22.700,1557373942700,0.83,WALKING,12197,0.5
2019-05-09 03:52:47.300,1557373967300,0.83,ON_FOOT,12210,0.1
2019-05-09 03:52:47.300,1557373967300,0.83,WALKING,12211,0.5
2019-05-09 03:54:04.800,1557374044800,0.68,STILL,12244,0.0
2019-05-09 03:54:20.200,1557374060200,0.54,STILL,12250,0.0
2019-05-09 03:54:35.600,1557374075600,0.76,STILL,12256,0.0
2019-05-09 03:54:51.000,1557374091000,0.75,STILL,12262,0.0
2019-05-09 03:56:23.600,1557374183600,0.97,STILL,12302,0.0
2019-05-09 03:56:38.900,1557374198900,0.64,STILL,12306,0.0
2019-05-09 03:57:09.800,1557374229800,0.79,ON_BICYCLE,12320,0.8
2019-05-09 03:57:25.400,1557374245400,0.74,ON_BICYCLE,12326,0.8
2019-05-09 03:57:56.200,1557374276200,0.82,ON_FOOT,12339,0.1
2019-05-09 03:57:56.200,1557374276200,0.82,WALKING,12340,0.5
2019-05-09 03:58:04.100,1557374284100,1.0,TILTING,12345,
2019-05-09 03:58:23.100,1557374303100,0.58,STILL,12353,0.0
2019-05-09 03:59:09.300,1557374349300,0.85,IN_VEHICLE,12373,
2019-05-09 03:59:24.900,1557374364900,0.96,IN_VEHICLE,12376,
2019-05-09 03:59:40.200,1557374380200,0.9,IN_VEHICLE,12379,
2019-05-09 03:59:55.600,1557374395600,0.95,IN_VEHICLE,12382,
2019-05-09 04:00:11.000,1557374411000,0.92,IN_VEHICLE,12385,
2019-05-09 04:01:12.000,1557374472000,0.96,IN_VEHICLE,12409,
2019-05-09 04:01:27.200,1557374487200,0.96,IN_VEHICLE,12412,
2019-05-09 04:01:34.800,1557374494800,1.0,TILTING,12415,
2019-05-09 04:02:12.800,1557374532800,0.88,ON_FOOT,12430,0.1
2019-05-09 04:02:12.800,1557374532800,0.88,WALKING,12431,0.5
2019-05-09 04:02:54.500,1557374574500,0.52,STILL,12449,0.0
2019-05-09 04:03:25.300,1557374605300,0.85,STILL,12463,0.0
2019-05-09 04:03:40.700,1557374620700,0.71,STILL,12469,0.0
2019-05-09 04:04:42.200,1557374682200,0.81,ON_FOOT,12495,0.1
2019-05-09 04:04:42.200,1557374682200,0.81,WALKING,12496,0.5
2019-05-09 04:04:58.000,1557374698000,0.98,STILL,12502,0.0
2019-05-09 04:05:13.300,1557374713300,0.96,STILL,12506,0.0
2019-05-09 04:05:28.600,1557374728600,0.97,STILL,12511,0.0
2019-05-09 04:05:43.900,1557374743900,0.98,STILL,12516,0.0
2019-05-09 04:05:59.200,1557374759200,0.97,STILL,12520,0.0
2019-05-09 04:06:14.600,1557374774600,0.99,STILL,12525,0.0
2019-05-09 04:06:30.000,1557374790000,0.92,STILL,12527,0.0
2019-05-09 04:06:45.300,1557374805300,0.62,STILL,12532,0.0
2019-05-09 04:07:07.600,1557374827600,1.0,TILTING,12545,
2019-05-09 04:07:14.400,1557374834400,0.89,ON_FOOT,12546,0.1
2019-05-09 04:07:14.400,1557374834400,0.89,WALKING,12547,0.5
2019-05-09 04:07:30.200,1557374850200,0.97,ON_FOOT,12553,0.1
2019-05-09 04:07:30.200,1557374850200,0.97,WALKING,12554,0.5
2019-05-09 04:07:45.400,1557374865400,0.96,ON_FOOT,12557,0.1
2019-05-09 04:07:45.400,1557374865400,0.96,WALKING,12558,0.5
2019-05-09 04:08:01.500,1557374881500,0.93,ON_FOOT,12561,0.1
2019-05-09 04:08:01.500,1557374881500,0.93,WALKING,12562,0.5
2019-05-09 04:08:16.900,1557374896900,0.81,ON_FOOT,12568,0.1
2019-05-09 04:08:16.900,1557374896900,0.81,WALKING,12569,0.5
2019-05-09 04:08:43.300,1557374923300,0.55,STILL,12582,0.0
2019-05-09 04:08:58.800,1557374938800,0.99,STILL,12588,0.0
2019-05-09 04:09:14.000,1557374954000,0.99,STILL,12590,0.0
2019-05-09 04:09:29.300,1557374969300,0.99,STILL,12592,0.0
2019-05-09 04:09:36.900,1557374976900,1.0,TILTING,12594,
2019-05-09 04:09:44.600,1557374984600,0.82,STILL,12595,0.0
2019-05-09 04:09:52.300,1557374992300,1.0,TILTING,12601,
2019-05-09 04:10:00.100,1557375000100,0.84,ON_FOOT,12602,0.1
2019-05-09 04:10:00.100,1557375000100,0.84,WALKING,12603,0.5
2019-05-09 04:10:07.700,1557375007700,1.0,TILTING,12609,
2019-05-09 04:10:15.400,1557375015400,0.92,ON_FOOT,12610,0.1
2019-05-09 04:10:15.400,1557375015400,0.92,WALKING,12611,0.5
2019-05-09 04:10:23.100,1557375023100,1.0,TILTING,12617,
2019-05-09 04:10:46.300,1557375046300,0.99,STILL,12625,0.0
2019-05-09 04:11:01.600,1557375061600,0.99,STILL,12627,0.0
2019-05-09 04:11:16.900,1557375076900,0.99,STILL,12629,0.0
2019-05-09 04:11:32.300,1557375092300,0.99,STILL,12631,0.0
2019-05-09 04:11:47.600,1557375107600,0.99,STILL,12633,0.0
2019-05-09 04:12:02.900,1557375122900,0.99,STILL,12635,0.0
2019-05-09 04:12:18.200,1557375138200,0.99,STILL,12637,0.0
2019-05-09 04:12:33.600,1557375153600,0.99,STILL,12639,0.0
2019-05-09 04:12:48.900,1557375168900,0.99,STILL,12641,0.0
2019-05-09 04:13:04.300,1557375184300,0.99,STILL,12643,0.0
2019-05-09 04:13:19.500,1557375199500,0.99,STILL,12645,0.0
2019-05-09 04:13:34.900,1557375214900,0.99,STILL,12647,0.0
2019-05-09 04:13:50.200,1557375230200,0.99,STILL,12649,0.0
2019-05-09 04:14:05.500,1557375245500,0.99,STILL,12651,0.0
2019-05-09 04:14:20.800,1557375260800,0.99,STILL,12653,0.0
2019-05-09 04:14:36.100,1557375276100,0.99,STILL,12655,0.0
2019-05-09 04:14:51.400,1557375291400,0.99,STILL,12657,0.0
2019-05-09 04:15:06.800,1557375306800,0.99,STILL,12659,0.0
2019-05-09 04:15:22.000,1557375322000,0.99,STILL,12661,0.0
2019-05-09 04:15:31.900,1557375331900,0.99,STILL,12663,0.0
2019-05-09 04:15:47.200,1557375347200,0.99,STILL,12665,0.0
2019-05-09 04:16:02.600,1557375362600,0.99,STILL,12667,0.0
2019-05-09 04:16:17.900,1557375377900,0.99,STILL,12669,0.0
2019-05-09 04:16:33.200,1557375393200,0.99,STILL,12671,0.0
2019-05-09 04:16:48.500,1557375408500,0.99,STILL,12673,0.0
2019-05-09 04:17:03.800,1557375423800,0.99,STILL,12675,0.0
2019-05-09 04:17:19.100,1557375439100,0.99,STILL,12677,0.0
2019-05-09 04:17:34.500,1557375454500,0.99,STILL,12679,0.0
2019-05-09 04:17:49.800,1557375469800,0.99,STILL,12681,0.0
2019-05-09 04:18:05.100,1557375485100,0.99,STILL,12683,0.0
2019-05-09 04:18:20.400,1557375500400,0.99,STILL,12685,0.0
2019-05-09 04:18:35.900,1557375515900,0.99,STILL,12687,0.0
2019-05-09 04:18:51.200,1557375531200,0.8,IN_VEHICLE,12689,
2019-05-09 04:19:06.800,1557375546800,0.99,STILL,12692,0.0
2019-05-09 04:19:21.900,1557375561900,0.99,STILL,12694,0.0
2019-05-09 04:19:37.100,1557375577100,0.99,STILL,12696,0.0
2019-05-09 04:19:52.300,1557375592300,0.99,STILL,12698,0.0
2019-05-09 04:20:07.600,1557375607600,0.99,STILL,12700,0.0
2019-05-09 04:20:23.000,1557375623000,0.99,STILL,12702,0.0
2019-05-09 04:20:38.400,1557375638400,0.65,STILL,12704,0.0
2019-05-09 04:20:53.700,1557375653700,0.99,STILL,12709,0.0
2019-05-09 04:21:10.100,1557375670100,0.99,STILL,12711,0.0
2019-05-09 04:21:25.200,1557375685200,0.99,STILL,12713,0.0
2019-05-09 04:21:40.300,1557375700300,0.99,STILL,12715,0.0
2019-05-09 04:21:55.600,1557375715600,0.99,STILL,12717,0.0
2019-05-09 04:22:10.700,1557375730700,0.99,STILL,12719,0.0
2019-05-09 04:22:25.800,1557375745800,0.99,STILL,12721,0.0
2019-05-09 04:22:41.200,1557375761200,0.99,STILL,12723,0.0
2019-05-09 04:22:56.500,1557375776500,0.99,STILL,12725,0.0
