Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 15:46:51.200,1556725611200,1.0,STILL,4378,0.0
2019-05-01 15:46:51.300,1556725611300,1.0,STILL,4379,0.0
2019-05-01 15:46:59.200,1556725619200,0.85,ON_FOOT,4380,0.1
2019-05-01 15:46:59.200,1556725619200,0.85,WALKING,4381,0.5
2019-05-01 15:48:00.100,1556725680100,1.0,ON_FOOT,4384,0.1
2019-05-01 15:48:00.100,1556725680100,1.0,WALKING,4385,0.5
2019-05-01 15:48:40.000,1556725720000,1.0,ON_FOOT,4386,0.1
2019-05-01 15:48:40.000,1556725720000,1.0,WALKING,4387,0.5
2019-05-01 15:48:56.200,1556725736200,0.69,ON_FOOT,4388,0.1
2019-05-01 15:48:56.200,1556725736200,0.69,WALKING,4389,0.5
2019-05-01 15:52:07.700,1556725927700,1.0,ON_FOOT,4392,0.1
2019-05-01 15:52:07.700,1556725927700,1.0,WALKING,4393,0.5
2019-05-01 15:52:23.800,1556725943800,0.52,ON_FOOT,4394,0.1
2019-05-01 15:52:23.800,1556725943800,0.52,WALKING,4395,0.5
2019-05-01 15:52:24.400,1556725944400,1.0,STILL,4399,0.0
2019-05-01 15:55:56.500,1556726156500,1.0,STILL,4400,0.0
2019-05-01 15:56:02.400,1556726162400,0.77,UNKNOWN,4401,
2019-05-01 15:56:18.400,1556726178400,0.77,STILL,4404,0.0
2019-05-01 15:56:35.000,1556726195000,0.73,UNKNOWN,4407,
2019-05-01 15:56:51.000,1556726211000,0.92,STILL,4410,0.0
2019-05-01 15:57:07.100,1556726227100,0.69,STILL,4412,0.0
2019-05-01 15:57:23.100,1556726243100,0.54,STILL,4414,0.0
2019-05-01 15:57:39.200,1556726259200,1.0,STILL,4417,0.0
2019-05-01 15:57:55.200,1556726275200,1.0,STILL,4418,0.0
2019-05-01 15:58:11.300,1556726291300,0.92,STILL,4419,0.0
2019-05-01 15:58:27.300,1556726307300,0.92,STILL,4421,0.0
2019-05-01 15:58:43.400,1556726323400,0.92,STILL,4423,0.0
2019-05-01 15:58:59.400,1556726339400,1.0,STILL,4425,0.0
2019-05-01 15:59:15.400,1556726355400,0.85,STILL,4426,0.0
2019-05-01 15:59:31.500,1556726371500,1.0,STILL,4428,0.0
2019-05-01 15:59:47.500,1556726387500,1.0,STILL,4429,0.0
2019-05-01 16:00:03.600,1556726403600,1.0,STILL,4430,0.0
2019-05-01 16:00:19.600,1556726419600,1.0,STILL,4431,0.0
2019-05-01 16:00:35.700,1556726435700,1.0,STILL,4432,0.0
2019-05-01 16:00:51.700,1556726451700,1.0,STILL,4433,0.0
2019-05-01 16:01:07.800,1556726467800,1.0,STILL,4434,0.0
2019-05-01 16:01:23.800,1556726483800,1.0,STILL,4435,0.0
2019-05-01 16:01:39.900,1556726499900,1.0,STILL,4436,0.0
2019-05-01 16:01:55.900,1556726515900,1.0,STILL,4437,0.0
2019-05-01 16:02:12.000,1556726532000,1.0,STILL,4438,0.0
2019-05-01 16:02:28.000,1556726548000,1.0,STILL,4439,0.0
2019-05-01 16:02:44.000,1556726564000,1.0,STILL,4440,0.0
2019-05-01 16:03:00.100,1556726580100,1.0,STILL,4441,0.0
2019-05-01 16:03:16.100,1556726596100,1.0,STILL,4442,0.0
2019-05-01 16:03:32.200,1556726612200,1.0,STILL,4443,0.0
2019-05-01 16:03:48.300,1556726628300,1.0,STILL,4444,0.0
2019-05-01 16:04:04.300,1556726644300,1.0,STILL,4445,0.0
2019-05-01 16:04:20.400,1556726660400,1.0,STILL,4446,0.0
2019-05-01 16:04:36.400,1556726676400,1.0,STILL,4447,0.0
2019-05-01 16:04:52.500,1556726692500,1.0,STILL,4448,0.0
2019-05-01 16:07:53.300,1556726873300,1.0,STILL,4449,0.0
2019-05-01 16:08:14.900,1556726894900,1.0,STILL,4450,0.0
2019-05-01 16:08:15.000,1556726895000,1.0,STILL,4451,0.0
2019-05-01 16:08:15.100,1556726895100,1.0,STILL,4452,0.0
2019-05-01 16:18:06.300,1556727486300,1.0,STILL,4453,0.0
2019-05-01 17:22:43.900,1556731363900,1.0,STILL,4454,0.0
2019-05-01 17:50:24.200,1556733024200,1.0,STILL,4455,0.0
2019-05-01 17:52:15.800,1556733135800,1.0,STILL,4456,0.0
2019-05-01 18:24:29.800,1556735069800,1.0,STILL,4457,0.0
2019-05-01 19:26:17.600,1556738777600,1.0,STILL,4458,0.0
2019-05-01 19:28:33.400,1556738913400,1.0,STILL,4459,0.0
2019-05-01 20:34:43.200,1556742883200,1.0,STILL,4460,0.0
2019-05-01 20:34:46.900,1556742886900,1.0,STILL,4461,0.0
2019-05-01 20:42:22.000,1556743342000,1.0,STILL,4462,0.0
2019-05-01 20:49:01.100,1556743741100,1.0,STILL,4471,0.0
2019-05-01 20:54:03.100,1556744043100,1.0,STILL,4472,0.0
2019-05-01 20:59:12.100,1556744352100,1.0,STILL,4473,0.0
2019-05-01 21:44:45.000,1556747085000,1.0,STILL,4474,0.0
2019-05-01 22:48:48.400,1556750928400,1.0,STILL,4475,0.0
2019-05-01 22:51:49.700,1556751109700,1.0,STILL,4476,0.0
2019-05-02 00:11:13.000,1556755873000,1.0,STILL,4477,0.0
2019-05-02 00:11:38.200,1556755898200,1.0,STILL,4478,0.0
2019-05-02 00:11:57.600,1556755917600,0.92,UNKNOWN,4479,
2019-05-02 00:18:09.200,1556756289200,1.0,STILL,4481,0.0
2019-05-02 00:23:10.300,1556756590300,1.0,STILL,4482,0.0
2019-05-02 00:28:57.200,1556756937200,1.0,STILL,4483,0.0
2019-05-02 00:50:32.700,1556758232700,1.0,STILL,4484,0.0
2019-05-02 00:50:57.400,1556758257400,0.92,ON_FOOT,4485,0.1
2019-05-02 00:50:57.400,1556758257400,0.92,WALKING,4486,0.5
2019-05-02 00:51:31.200,1556758291200,0.54,ON_FOOT,4488,0.1
2019-05-02 00:51:31.200,1556758291200,0.54,WALKING,4489,0.5
2019-05-02 00:51:32.000,1556758292000,1.0,STILL,4491,0.0
2019-05-02 00:52:34.600,1556758354600,0.57,STILL,4492,0.0
2019-05-02 00:52:40.200,1556758360200,0.62,ON_FOOT,4498,0.1
2019-05-02 00:52:40.200,1556758360200,0.62,WALKING,4499,0.5
2019-05-02 00:52:56.300,1556758376300,0.54,ON_FOOT,4502,0.1
2019-05-02 00:52:56.300,1556758376300,0.54,WALKING,4503,0.5
2019-05-02 00:54:48.600,1556758488600,0.5,STILL,4511,0.0
2019-05-02 00:55:07.300,1556758507300,0.69,IN_VEHICLE,4517,
2019-05-02 00:55:38.400,1556758538400,0.67,UNKNOWN,4525,
2019-05-02 00:55:53.400,1556758553400,0.75,UNKNOWN,4528,
2019-05-02 01:01:14.900,1556758874900,1.0,STILL,4531,0.0
2019-05-02 01:06:15.100,1556759175100,1.0,STILL,4532,0.0
2019-05-02 01:12:44.700,1556759564700,1.0,STILL,4533,0.0
2019-05-02 01:51:00.200,1556761860200,0.77,UNKNOWN,4534,
2019-05-02 01:56:32.300,1556762192300,1.0,STILL,4537,0.0
2019-05-02 02:02:32.700,1556762552700,1.0,STILL,4538,0.0
2019-05-02 02:08:56.400,1556762936400,1.0,STILL,4539,0.0
2019-05-02 02:13:33.100,1556763213100,0.75,STILL,4540,0.0
2019-05-02 02:13:52.500,1556763232500,0.85,STILL,4545,0.0
2019-05-02 02:18:43.300,1556763523300,1.0,STILL,4547,0.0
2019-05-02 02:19:34.300,1556763574300,1.0,ON_FOOT,4553,0.1
2019-05-02 02:19:34.300,1556763574300,1.0,WALKING,4554,0.5
2019-05-02 02:19:55.200,1556763595200,0.85,ON_FOOT,4555,0.1
2019-05-02 02:19:55.200,1556763595200,0.85,WALKING,4556,0.5
2019-05-02 02:20:19.700,1556763619700,0.75,ON_FOOT,4558,0.1
2019-05-02 02:20:19.700,1556763619700,0.71,WALKING,4559,0.5
2019-05-02 02:20:59.200,1556763659200,0.54,ON_FOOT,4562,0.1
2019-05-02 02:20:59.200,1556763659200,0.54,WALKING,4563,0.5
2019-05-02 02:21:18.100,1556763678100,0.69,ON_FOOT,4566,0.1
2019-05-02 02:21:18.100,1556763678100,0.54,WALKING,4567,0.5
2019-05-02 02:23:09.400,1556763789400,0.5,UNKNOWN,4575,
2019-05-02 02:23:24.500,1556763804500,0.75,UNKNOWN,4582,
2019-05-02 02:23:39.400,1556763819400,0.54,UNKNOWN,4585,
2019-05-02 02:23:54.600,1556763834600,0.69,UNKNOWN,4590,
2019-05-02 02:24:10.600,1556763850600,1.0,STILL,4594,0.0
2019-05-02 02:24:26.700,1556763866700,0.85,STILL,4595,0.0
2019-05-02 02:24:42.800,1556763882800,0.69,STILL,4597,0.0
2019-05-02 02:24:58.800,1556763898800,0.62,STILL,4599,0.0
2019-05-02 02:25:14.800,1556763914800,0.92,STILL,4601,0.0
2019-05-02 02:25:30.900,1556763930900,0.73,UNKNOWN,4603,
2019-05-02 02:25:45.900,1556763945900,0.54,UNKNOWN,4606,
2019-05-02 02:26:00.900,1556763960900,1.0,STILL,4609,0.0
2019-05-02 02:26:17.000,1556763977000,0.69,STILL,4610,0.0
2019-05-02 02:26:33.000,1556763993000,0.69,STILL,4613,0.0
2019-05-02 02:26:50.900,1556764010900,0.92,STILL,4615,0.0
2019-05-02 02:27:07.000,1556764027000,0.68,UNKNOWN,4617,
2019-05-02 02:27:23.100,1556764043100,0.92,STILL,4619,0.0
2019-05-02 02:27:39.100,1556764059100,1.0,STILL,4621,0.0
2019-05-02 02:27:55.200,1556764075200,0.85,STILL,4622,0.0
2019-05-02 02:28:11.200,1556764091200,0.92,STILL,4624,0.0
2019-05-02 02:28:27.300,1556764107300,1.0,STILL,4626,0.0
2019-05-02 02:28:43.300,1556764123300,1.0,STILL,4627,0.0
2019-05-02 02:28:59.400,1556764139400,1.0,STILL,4628,0.0
2019-05-02 02:29:15.400,1556764155400,1.0,STILL,4629,0.0
2019-05-02 02:31:09.200,1556764269200,0.5,STILL,4643,0.0
2019-05-02 02:31:25.800,1556764285800,0.5,STILL,4646,0.0
2019-05-02 02:31:42.200,1556764302200,1.0,STILL,4649,0.0
2019-05-02 02:32:00.100,1556764320100,1.0,STILL,4650,0.0
2019-05-02 02:32:16.600,1556764336600,1.0,STILL,4651,0.0
2019-05-02 02:32:34.500,1556764354500,0.62,UNKNOWN,4652,
2019-05-02 02:32:51.000,1556764371000,0.77,STILL,4655,0.0
2019-05-02 02:33:07.500,1556764387500,1.0,STILL,4658,0.0
2019-05-02 02:33:24.100,1556764404100,1.0,STILL,4659,0.0
2019-05-02 02:33:40.700,1556764420700,1.0,STILL,4660,0.0
2019-05-02 02:33:56.800,1556764436800,1.0,STILL,4661,0.0
2019-05-02 02:34:10.300,1556764450300,0.6,STILL,4662,0.0
2019-05-02 02:34:25.300,1556764465300,0.69,STILL,4668,0.0
2019-05-02 02:34:43.200,1556764483200,1.0,STILL,4671,0.0
2019-05-02 02:34:59.800,1556764499800,1.0,STILL,4672,0.0
2019-05-02 02:35:15.900,1556764515900,1.0,STILL,4673,0.0
2019-05-02 02:35:31.900,1556764531900,1.0,STILL,4674,0.0
2019-05-02 02:35:47.900,1556764547900,1.0,STILL,4675,0.0
2019-05-02 02:36:04.000,1556764564000,1.0,STILL,4676,0.0
2019-05-02 02:36:20.000,1556764580000,1.0,STILL,4677,0.0
2019-05-02 02:36:36.000,1556764596000,0.5,UNKNOWN,4678,
2019-05-02 02:37:08.200,1556764628200,0.92,STILL,4684,0.0
2019-05-02 02:37:24.200,1556764644200,1.0,STILL,4686,0.0
2019-05-02 02:37:40.300,1556764660300,1.0,STILL,4687,0.0
2019-05-02 02:37:56.300,1556764676300,1.0,STILL,4688,0.0
2019-05-02 02:38:12.400,1556764692400,1.0,STILL,4689,0.0
2019-05-02 02:38:28.400,1556764708400,1.0,STILL,4690,0.0
2019-05-02 02:38:44.500,1556764724500,1.0,STILL,4691,0.0
2019-05-02 02:39:00.500,1556764740500,1.0,STILL,4692,0.0
2019-05-02 02:39:16.600,1556764756600,1.0,STILL,4693,0.0
2019-05-02 02:39:32.600,1556764772600,1.0,STILL,4694,0.0
2019-05-02 02:39:48.700,1556764788700,1.0,STILL,4695,0.0
2019-05-02 02:40:04.700,1556764804700,1.0,STILL,4696,0.0
2019-05-02 02:42:59.400,1556764979400,0.69,UNKNOWN,4697,
2019-05-02 02:43:15.400,1556764995400,0.69,STILL,4701,0.0
2019-05-02 02:43:31.500,1556765011500,0.69,STILL,4703,0.0
2019-05-02 02:47:34.900,1556765254900,0.69,UNKNOWN,4706,
2019-05-02 02:47:50.900,1556765270900,0.92,STILL,4709,0.0
2019-05-02 02:48:27.400,1556765307400,0.5,ON_FOOT,4711,0.1
2019-05-02 02:48:27.400,1556765307400,0.5,UNKNOWN,4712,
2019-05-02 02:48:41.100,1556765321100,0.71,ON_FOOT,4715,0.1
2019-05-02 02:48:41.100,1556765321100,0.69,WALKING,4716,0.5
2019-05-02 02:48:56.200,1556765336200,1.0,ON_FOOT,4721,0.1
2019-05-02 02:48:56.200,1556765336200,0.92,WALKING,4722,0.5
2019-05-02 02:49:11.400,1556765351400,0.85,ON_FOOT,4724,0.1
2019-05-02 02:49:11.400,1556765351400,0.77,WALKING,4725,0.5
2019-05-02 02:49:26.300,1556765366300,0.77,ON_FOOT,4728,0.1
2019-05-02 02:49:26.300,1556765366300,0.69,WALKING,4729,0.5
2019-05-02 02:49:41.300,1556765381300,0.69,ON_FOOT,4733,0.1
2019-05-02 02:49:41.300,1556765381300,0.69,WALKING,4734,0.5
2019-05-02 02:49:56.400,1556765396400,0.85,ON_FOOT,4737,0.1
2019-05-02 02:49:56.400,1556765396400,0.85,WALKING,4738,0.5
2019-05-02 02:50:12.400,1556765412400,0.54,ON_FOOT,4740,0.1
2019-05-02 02:50:12.400,1556765412400,0.54,WALKING,4741,0.5
2019-05-02 02:50:27.400,1556765427400,0.85,ON_FOOT,4743,0.1
2019-05-02 02:50:27.400,1556765427400,0.85,WALKING,4744,0.5
2019-05-02 02:50:42.500,1556765442500,0.62,ON_FOOT,4746,0.1
2019-05-02 02:50:42.500,1556765442500,0.62,WALKING,4747,0.5
2019-05-02 02:52:43.900,1556765563900,0.92,ON_FOOT,4751,0.1
2019-05-02 02:52:43.900,1556765563900,0.92,WALKING,4752,0.5
2019-05-02 02:53:03.800,1556765583800,0.77,ON_FOOT,4754,0.1
2019-05-02 02:53:03.800,1556765583800,0.69,WALKING,4755,0.5
2019-05-02 02:53:19.200,1556765599200,1.0,ON_FOOT,4758,0.1
2019-05-02 02:53:19.200,1556765599200,1.0,WALKING,4759,0.5
2019-05-02 02:54:01.800,1556765641800,0.54,ON_FOOT,4765,0.1
2019-05-02 02:54:01.800,1556765641800,0.54,WALKING,4766,0.5
2019-05-02 02:55:04.500,1556765704500,0.75,STILL,4776,0.0
2019-05-02 02:55:20.600,1556765720600,0.6,UNKNOWN,4780,
2019-05-02 02:55:34.900,1556765734900,0.52,UNKNOWN,4786,
2019-05-02 02:55:50.000,1556765750000,0.75,STILL,4791,0.0
2019-05-02 02:56:10.700,1556765770700,1.0,STILL,4797,0.0
2019-05-02 03:01:10.800,1556766070800,1.0,STILL,4798,0.0
2019-05-02 03:07:00.400,1556766420400,1.0,STILL,4799,0.0
2019-05-02 03:12:33.100,1556766753100,1.0,STILL,4800,0.0
2019-05-02 03:17:25.000,1556767045000,0.5,UNKNOWN,4801,
2019-05-02 03:18:25.300,1556767105300,0.51,ON_FOOT,4806,0.1
2019-05-02 03:18:25.300,1556767105300,0.51,WALKING,4807,0.5
2019-05-02 03:18:56.700,1556767136700,0.92,STILL,4815,0.0
2019-05-02 03:19:12.700,1556767152700,0.85,STILL,4817,0.0
2019-05-02 03:19:28.800,1556767168800,0.69,STILL,4819,0.0
2019-05-02 03:19:44.800,1556767184800,1.0,STILL,4822,0.0
2019-05-02 03:20:16.900,1556767216900,0.85,UNKNOWN,4826,
2019-05-02 03:20:33.000,1556767233000,0.52,UNKNOWN,4829,
2019-05-02 03:20:49.000,1556767249000,0.77,IN_VEHICLE,4831,
2019-05-02 03:21:04.200,1556767264200,0.58,UNKNOWN,4833,
2019-05-02 03:21:35.700,1556767295700,0.56,UNKNOWN,4840,
2019-05-02 03:21:52.000,1556767312000,0.71,UNKNOWN,4844,
2019-05-02 03:22:23.200,1556767343200,0.92,STILL,4852,0.0
2019-05-02 03:22:38.600,1556767358600,0.77,STILL,4854,0.0
2019-05-02 03:22:53.700,1556767373700,0.54,STILL,4857,0.0
2019-05-02 03:23:08.800,1556767388800,0.69,IN_VEHICLE,4860,
2019-05-02 03:23:25.400,1556767405400,0.92,STILL,4864,0.0
2019-05-02 03:23:42.600,1556767422600,0.77,UNKNOWN,4866,
2019-05-02 03:23:57.800,1556767437800,1.0,STILL,4871,0.0
2019-05-02 03:24:29.300,1556767469300,0.92,IN_VEHICLE,4875,
2019-05-02 03:25:27.600,1556767527600,0.52,STILL,4886,0.0
2019-05-02 03:25:42.700,1556767542700,0.56,UNKNOWN,4889,
2019-05-02 03:25:57.700,1556767557700,0.5,UNKNOWN,4892,
2019-05-02 03:26:29.300,1556767589300,0.5,UNKNOWN,4898,
2019-05-02 03:29:43.000,1556767783000,0.5,STILL,4901,0.0
2019-05-02 03:29:45.500,1556767785500,1.0,STILL,4908,0.0
2019-05-02 03:31:58.000,1556767918000,1.0,STILL,4909,0.0
2019-05-02 03:33:00.300,1556767980300,1.0,STILL,4910,0.0
2019-05-02 03:34:06.100,1556768046100,1.0,ON_FOOT,4917,0.1
2019-05-02 03:34:06.100,1556768046100,1.0,WALKING,4918,0.5
2019-05-02 03:34:06.200,1556768046200,1.0,STILL,4919,0.0
2019-05-02 03:34:42.200,1556768082200,0.92,ON_FOOT,4920,0.1
2019-05-02 03:34:42.200,1556768082200,0.92,WALKING,4921,0.5
2019-05-02 03:34:57.400,1556768097400,0.85,ON_FOOT,4923,0.1
2019-05-02 03:34:57.400,1556768097400,0.85,WALKING,4924,0.5
2019-05-02 03:35:13.400,1556768113400,0.92,ON_FOOT,4927,0.1
2019-05-02 03:35:13.400,1556768113400,0.92,WALKING,4928,0.5
2019-05-02 03:35:28.800,1556768128800,0.54,ON_FOOT,4930,0.1
2019-05-02 03:35:28.800,1556768128800,0.54,WALKING,4931,0.5
2019-05-02 03:35:44.800,1556768144800,0.92,ON_FOOT,4934,0.1
2019-05-02 03:35:44.800,1556768144800,0.92,WALKING,4935,0.5
2019-05-02 03:36:38.700,1556768198700,0.84,ON_FOOT,4937,0.1
2019-05-02 03:36:38.700,1556768198700,0.69,WALKING,4938,0.5
2019-05-02 03:36:51.200,1556768211200,1.0,ON_FOOT,4941,0.1
2019-05-02 03:36:51.200,1556768211200,1.0,WALKING,4942,0.5
2019-05-02 03:36:51.300,1556768211300,1.0,STILL,4943,0.0
2019-05-02 03:36:51.400,1556768211400,1.0,STILL,4944,0.0
2019-05-02 03:37:06.400,1556768226400,0.92,ON_FOOT,4945,0.1
2019-05-02 03:37:06.400,1556768226400,0.54,WALKING,4946,0.5
2019-05-02 03:37:21.400,1556768241400,1.0,ON_FOOT,4949,0.1
2019-05-02 03:37:21.400,1556768241400,1.0,WALKING,4950,0.5
2019-05-02 03:37:27.700,1556768247700,1.0,ON_FOOT,4951,0.1
2019-05-02 03:37:27.700,1556768247700,1.0,WALKING,4952,0.5
2019-05-02 03:37:41.500,1556768261500,0.69,ON_FOOT,4953,0.1
2019-05-02 03:37:41.500,1556768261500,0.69,WALKING,4954,0.5
2019-05-02 03:37:56.600,1556768276600,0.85,ON_FOOT,4957,0.1
2019-05-02 03:37:56.600,1556768276600,0.85,WALKING,4958,0.5
2019-05-02 03:38:11.600,1556768291600,0.77,ON_FOOT,4960,0.1
2019-05-02 03:38:11.600,1556768291600,0.77,WALKING,4961,0.5
2019-05-02 03:38:26.700,1556768306700,0.85,ON_FOOT,4964,0.1
2019-05-02 03:38:26.700,1556768306700,0.85,WALKING,4965,0.5
2019-05-02 03:38:41.700,1556768321700,0.85,ON_FOOT,4967,0.1
2019-05-02 03:38:41.700,1556768321700,0.85,WALKING,4968,0.5
2019-05-02 03:39:03.500,1556768343500,0.77,ON_FOOT,4970,0.1
2019-05-02 03:39:03.500,1556768343500,0.77,WALKING,4971,0.5
2019-05-02 03:39:17.100,1556768357100,1.0,ON_FOOT,4973,0.1
2019-05-02 03:39:17.100,1556768357100,1.0,WALKING,4974,0.5
2019-05-02 03:40:13.300,1556768413300,1.0,ON_FOOT,4975,0.1
2019-05-02 03:40:13.300,1556768413300,1.0,WALKING,4976,0.5
2019-05-02 03:40:29.400,1556768429400,0.77,ON_FOOT,4977,0.1
2019-05-02 03:40:29.400,1556768429400,0.77,WALKING,4978,0.5
2019-05-02 03:40:44.400,1556768444400,0.92,ON_FOOT,4981,0.1
2019-05-02 03:40:44.400,1556768444400,0.92,WALKING,4982,0.5
2019-05-02 03:40:59.500,1556768459500,1.0,ON_FOOT,4984,0.1
2019-05-02 03:40:59.500,1556768459500,1.0,WALKING,4985,0.5
2019-05-02 03:41:14.500,1556768474500,1.0,ON_FOOT,4986,0.1
2019-05-02 03:41:14.500,1556768474500,1.0,WALKING,4987,0.5
2019-05-02 03:41:29.600,1556768489600,1.0,ON_FOOT,4988,0.1
2019-05-02 03:41:29.600,1556768489600,1.0,WALKING,4989,0.5
2019-05-02 03:41:44.700,1556768504700,1.0,ON_FOOT,4990,0.1
2019-05-02 03:41:44.700,1556768504700,1.0,WALKING,4991,0.5
2019-05-02 03:41:59.700,1556768519700,1.0,ON_FOOT,4992,0.1
2019-05-02 03:41:59.700,1556768519700,1.0,WALKING,4993,0.5
2019-05-02 03:42:14.800,1556768534800,1.0,ON_FOOT,4994,0.1
2019-05-02 03:42:14.800,1556768534800,1.0,WALKING,4995,0.5
2019-05-02 03:42:29.800,1556768549800,1.0,ON_FOOT,4996,0.1
2019-05-02 03:42:29.800,1556768549800,1.0,WALKING,4997,0.5
2019-05-02 03:42:44.900,1556768564900,1.0,ON_FOOT,4998,0.1
2019-05-02 03:42:44.900,1556768564900,1.0,WALKING,4999,0.5
2019-05-02 03:43:00.000,1556768580000,1.0,ON_FOOT,5000,0.1
2019-05-02 03:43:00.000,1556768580000,1.0,WALKING,5001,0.5
2019-05-02 03:43:15.000,1556768595000,1.0,ON_FOOT,5002,0.1
2019-05-02 03:43:15.000,1556768595000,1.0,WALKING,5003,0.5
2019-05-02 03:43:30.700,1556768610700,1.0,ON_FOOT,5004,0.1
2019-05-02 03:43:30.700,1556768610700,1.0,WALKING,5005,0.5
2019-05-02 03:43:45.700,1556768625700,1.0,ON_FOOT,5006,0.1
2019-05-02 03:43:45.700,1556768625700,1.0,WALKING,5007,0.5
2019-05-02 03:44:00.800,1556768640800,1.0,ON_FOOT,5008,0.1
2019-05-02 03:44:00.800,1556768640800,1.0,WALKING,5009,0.5
2019-05-02 03:44:15.800,1556768655800,1.0,ON_FOOT,5010,0.1
2019-05-02 03:44:15.800,1556768655800,1.0,WALKING,5011,0.5
2019-05-02 03:44:30.900,1556768670900,1.0,ON_FOOT,5012,0.1
2019-05-02 03:44:30.900,1556768670900,1.0,WALKING,5013,0.5
2019-05-02 03:44:46.000,1556768686000,1.0,ON_FOOT,5014,0.1
2019-05-02 03:44:46.000,1556768686000,1.0,WALKING,5015,0.5
2019-05-02 03:45:01.100,1556768701100,1.0,ON_FOOT,5016,0.1
2019-05-02 03:45:01.100,1556768701100,1.0,WALKING,5017,0.5
2019-05-02 03:45:16.100,1556768716100,1.0,ON_FOOT,5018,0.1
2019-05-02 03:45:16.100,1556768716100,1.0,WALKING,5019,0.5
2019-05-02 03:45:31.200,1556768731200,1.0,ON_FOOT,5020,0.1
2019-05-02 03:45:31.200,1556768731200,1.0,WALKING,5021,0.5
2019-05-02 03:45:46.200,1556768746200,1.0,ON_FOOT,5022,0.1
2019-05-02 03:45:46.200,1556768746200,1.0,WALKING,5023,0.5
2019-05-02 03:46:01.300,1556768761300,1.0,ON_FOOT,5024,0.1
2019-05-02 03:46:01.300,1556768761300,1.0,WALKING,5025,0.5
2019-05-02 03:46:16.400,1556768776400,0.85,ON_FOOT,5026,0.1
2019-05-02 03:46:16.400,1556768776400,0.85,WALKING,5027,0.5
2019-05-02 03:46:31.400,1556768791400,0.77,ON_FOOT,5029,0.1
2019-05-02 03:46:31.400,1556768791400,0.77,WALKING,5030,0.5
2019-05-02 03:46:46.500,1556768806500,1.0,ON_FOOT,5033,0.1
2019-05-02 03:46:46.500,1556768806500,1.0,WALKING,5034,0.5
2019-05-02 03:47:01.600,1556768821600,0.92,ON_FOOT,5035,0.1
2019-05-02 03:47:01.600,1556768821600,0.92,WALKING,5036,0.5
2019-05-02 03:47:16.700,1556768836700,0.62,UNKNOWN,5038,
2019-05-02 03:49:02.900,1556768942900,0.5,UNKNOWN,5043,
2019-05-02 03:49:25.600,1556768965600,1.0,STILL,5046,0.0
2019-05-02 03:49:41.700,1556768981700,0.6,UNKNOWN,5047,
2019-05-02 03:49:58.500,1556768998500,0.87,UNKNOWN,5050,
2019-05-02 03:50:14.600,1556769014600,0.67,UNKNOWN,5053,
2019-05-02 03:50:30.600,1556769030600,0.54,UNKNOWN,5057,
2019-05-02 03:51:02.700,1556769062700,1.0,STILL,5063,0.0
2019-05-02 03:51:18.700,1556769078700,1.0,STILL,5064,0.0
2019-05-02 03:56:18.800,1556769378800,1.0,STILL,5065,0.0
2019-05-02 03:59:03.000,1556769543000,1.0,STILL,5066,0.0
2019-05-02 03:59:19.700,1556769559700,0.5,UNKNOWN,5067,
2019-05-02 03:59:35.800,1556769575800,1.0,STILL,5073,0.0
2019-05-02 04:00:07.900,1556769607900,0.52,UNKNOWN,5080,
2019-05-02 04:00:24.000,1556769624000,0.85,STILL,5083,0.0
2019-05-02 04:00:40.000,1556769640000,0.85,STILL,5085,0.0
2019-05-02 04:00:56.100,1556769656100,0.54,STILL,5087,0.0
2019-05-02 04:01:12.100,1556769672100,0.92,STILL,5090,0.0
2019-05-02 04:01:28.200,1556769688200,0.54,STILL,5092,0.0
2019-05-02 04:01:44.200,1556769704200,0.5,STILL,5095,0.0
2019-05-02 04:01:44.200,1556769704200,0.5,UNKNOWN,5096,
2019-05-02 04:02:00.300,1556769720300,0.92,STILL,5097,0.0
2019-05-02 04:02:16.300,1556769736300,0.54,STILL,5099,0.0
2019-05-02 04:02:32.400,1556769752400,0.77,STILL,5101,0.0
2019-05-02 04:02:48.400,1556769768400,0.5,STILL,5104,0.0
2019-05-02 04:02:48.400,1556769768400,0.5,UNKNOWN,5105,
2019-05-02 04:05:56.700,1556769956700,1.0,STILL,5106,0.0
2019-05-02 04:11:41.100,1556770301100,1.0,STILL,5107,0.0
2019-05-02 04:16:41.100,1556770601100,1.0,STILL,5108,0.0
2019-05-02 04:21:49.200,1556770909200,1.0,STILL,5109,0.0
2019-05-02 04:46:04.000,1556772364000,1.0,STILL,5110,0.0
2019-05-02 04:46:04.300,1556772364300,1.0,STILL,5111,0.0
2019-05-02 04:46:04.300,1556772364300,1.0,STILL,5112,0.0
2019-05-02 04:46:15.400,1556772375400,1.0,STILL,5113,0.0
2019-05-02 04:46:16.900,1556772376900,1.0,STILL,5114,0.0
2019-05-02 04:46:17.000,1556772377000,1.0,STILL,5115,0.0
2019-05-02 04:46:17.100,1556772377100,1.0,STILL,5116,0.0
2019-05-02 04:46:22.900,1556772382900,1.0,STILL,5117,0.0
2019-05-02 04:46:50.700,1556772410700,0.94,UNKNOWN,5118,
2019-05-02 04:51:54.000,1556772714000,1.0,STILL,5121,0.0
2019-05-02 04:57:19.100,1556773039100,1.0,STILL,5122,0.0
2019-05-02 05:02:44.800,1556773364800,1.0,STILL,5123,0.0
