Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 04:18:12.100,1556597892100,1.0,STILL,90,0.0
2019-04-30 04:18:27.300,1556597907300,1.0,STILL,91,0.0
2019-04-30 04:18:42.400,1556597922400,1.0,STILL,92,0.0
2019-04-30 04:18:57.600,1556597937600,1.0,STILL,93,0.0
2019-04-30 04:19:12.700,1556597952700,1.0,STILL,94,0.0
2019-04-30 04:19:27.800,1556597967800,1.0,STILL,95,0.0
2019-04-30 04:19:43.000,1556597983000,1.0,STILL,96,0.0
2019-04-30 04:19:58.100,1556597998100,1.0,STILL,97,0.0
2019-04-30 04:20:13.300,1556598013300,1.0,STILL,98,0.0
2019-04-30 04:20:28.400,1556598028400,1.0,STILL,99,0.0
2019-04-30 04:20:43.500,1556598043500,1.0,STILL,100,0.0
2019-04-30 04:20:58.700,1556598058700,1.0,STILL,101,0.0
2019-04-30 04:21:13.900,1556598073900,1.0,STILL,102,0.0
2019-04-30 04:21:29.000,1556598089000,1.0,STILL,103,0.0
2019-04-30 04:21:44.100,1556598104100,1.0,STILL,104,0.0
2019-04-30 04:21:59.200,1556598119200,1.0,STILL,105,0.0
2019-04-30 04:22:14.400,1556598134400,1.0,STILL,106,0.0
2019-04-30 04:22:29.500,1556598149500,1.0,STILL,107,0.0
2019-04-30 04:22:44.600,1556598164600,1.0,STILL,108,0.0
2019-04-30 04:22:59.700,1556598179700,1.0,STILL,109,0.0
2019-04-30 04:23:14.900,1556598194900,1.0,STILL,110,0.0
2019-04-30 04:23:30.000,1556598210000,1.0,STILL,111,0.0
2019-04-30 04:23:45.200,1556598225200,1.0,STILL,112,0.0
2019-04-30 04:24:00.300,1556598240300,1.0,STILL,113,0.0
2019-04-30 04:24:15.400,1556598255400,1.0,STILL,114,0.0
2019-04-30 04:24:30.600,1556598270600,1.0,STILL,115,0.0
2019-04-30 04:24:45.600,1556598285600,1.0,STILL,116,0.0
2019-04-30 04:25:00.800,1556598300800,1.0,STILL,117,0.0
2019-04-30 04:25:16.000,1556598316000,1.0,STILL,118,0.0
2019-04-30 04:25:31.500,1556598331500,1.0,STILL,119,0.0
2019-04-30 04:25:46.500,1556598346500,1.0,STILL,120,0.0
2019-04-30 04:26:01.600,1556598361600,1.0,STILL,121,0.0
2019-04-30 04:28:28.000,1556598508000,1.0,STILL,122,0.0
2019-04-30 04:28:42.100,1556598522100,1.0,STILL,123,0.0
2019-04-30 04:28:57.300,1556598537300,1.0,STILL,124,0.0
2019-04-30 04:29:12.500,1556598552500,1.0,STILL,125,0.0
2019-04-30 04:29:27.600,1556598567600,1.0,STILL,126,0.0
2019-04-30 04:29:42.700,1556598582700,1.0,STILL,127,0.0
2019-04-30 04:29:57.900,1556598597900,1.0,STILL,128,0.0
2019-04-30 04:30:13.000,1556598613000,1.0,STILL,129,0.0
2019-04-30 04:30:28.100,1556598628100,1.0,STILL,130,0.0
2019-04-30 04:30:43.300,1556598643300,1.0,STILL,131,0.0
2019-04-30 04:30:58.400,1556598658400,1.0,STILL,132,0.0
2019-04-30 04:31:13.500,1556598673500,1.0,STILL,133,0.0
2019-04-30 04:31:28.700,1556598688700,1.0,STILL,134,0.0
2019-04-30 04:31:43.800,1556598703800,1.0,STILL,135,0.0
2019-04-30 04:31:58.900,1556598718900,1.0,STILL,136,0.0
2019-04-30 04:32:14.000,1556598734000,1.0,STILL,137,0.0
2019-04-30 04:32:29.100,1556598749100,1.0,STILL,138,0.0
2019-04-30 04:32:44.300,1556598764300,1.0,STILL,139,0.0
2019-04-30 04:32:59.400,1556598779400,1.0,STILL,140,0.0
2019-04-30 04:33:14.600,1556598794600,1.0,STILL,141,0.0
2019-04-30 04:33:29.700,1556598809700,1.0,STILL,142,0.0
2019-04-30 04:33:44.800,1556598824800,1.0,STILL,143,0.0
2019-04-30 04:33:59.900,1556598839900,1.0,STILL,144,0.0
2019-04-30 04:34:15.100,1556598855100,1.0,STILL,145,0.0
2019-04-30 04:34:30.200,1556598870200,1.0,STILL,146,0.0
2019-04-30 04:34:45.300,1556598885300,1.0,STILL,147,0.0
2019-04-30 04:35:00.400,1556598900400,1.0,STILL,148,0.0
2019-04-30 04:35:15.600,1556598915600,1.0,STILL,149,0.0
2019-04-30 04:35:30.700,1556598930700,1.0,STILL,150,0.0
2019-04-30 04:35:45.900,1556598945900,1.0,STILL,151,0.0
2019-04-30 04:36:01.000,1556598961000,1.0,STILL,152,0.0
2019-04-30 04:36:16.100,1556598976100,1.0,STILL,153,0.0
2019-04-30 04:36:31.200,1556598991200,1.0,STILL,154,0.0
2019-04-30 04:36:46.300,1556599006300,1.0,STILL,155,0.0
2019-04-30 04:37:01.400,1556599021400,1.0,STILL,156,0.0
2019-04-30 04:37:16.600,1556599036600,1.0,STILL,157,0.0
2019-04-30 04:37:31.800,1556599051800,1.0,STILL,158,0.0
2019-04-30 04:37:46.900,1556599066900,1.0,STILL,159,0.0
2019-04-30 04:38:02.000,1556599082000,1.0,STILL,160,0.0
2019-04-30 04:38:17.200,1556599097200,1.0,STILL,161,0.0
2019-04-30 04:38:32.300,1556599112300,1.0,STILL,162,0.0
2019-04-30 04:38:47.400,1556599127400,1.0,STILL,163,0.0
2019-04-30 04:39:02.600,1556599142600,1.0,STILL,164,0.0
2019-04-30 04:39:17.700,1556599157700,1.0,STILL,165,0.0
2019-04-30 04:39:32.800,1556599172800,1.0,STILL,166,0.0
2019-04-30 04:39:48.000,1556599188000,1.0,STILL,167,0.0
2019-04-30 04:40:03.100,1556599203100,1.0,STILL,168,0.0
2019-04-30 04:40:18.300,1556599218300,1.0,STILL,169,0.0
2019-04-30 04:40:33.400,1556599233400,1.0,STILL,170,0.0
2019-04-30 04:40:48.500,1556599248500,1.0,STILL,171,0.0
2019-04-30 04:41:03.600,1556599263600,1.0,STILL,172,0.0
2019-04-30 04:41:18.700,1556599278700,1.0,STILL,173,0.0
2019-04-30 04:41:33.900,1556599293900,1.0,STILL,174,0.0
2019-04-30 04:41:49.000,1556599309000,1.0,STILL,175,0.0
2019-04-30 04:42:04.300,1556599324300,1.0,STILL,176,0.0
2019-04-30 04:42:19.400,1556599339400,1.0,STILL,177,0.0
2019-04-30 04:42:34.600,1556599354600,1.0,STILL,178,0.0
2019-04-30 04:42:49.700,1556599369700,1.0,STILL,179,0.0
2019-04-30 04:43:04.900,1556599384900,1.0,STILL,180,0.0
2019-04-30 04:43:20.000,1556599400000,1.0,STILL,181,0.0
2019-04-30 04:43:35.200,1556599415200,1.0,STILL,182,0.0
2019-04-30 04:43:50.200,1556599430200,1.0,STILL,183,0.0
2019-04-30 04:44:05.300,1556599445300,1.0,STILL,184,0.0
2019-04-30 04:44:20.500,1556599460500,1.0,STILL,185,0.0
2019-04-30 04:44:35.700,1556599475700,1.0,STILL,186,0.0
2019-04-30 04:44:50.800,1556599490800,1.0,STILL,187,0.0
2019-04-30 04:45:05.900,1556599505900,1.0,STILL,188,0.0
2019-04-30 04:45:21.100,1556599521100,1.0,STILL,189,0.0
2019-04-30 04:45:36.300,1556599536300,1.0,STILL,190,0.0
2019-04-30 04:45:51.400,1556599551400,1.0,STILL,191,0.0
2019-04-30 04:46:06.500,1556599566500,1.0,STILL,192,0.0
2019-04-30 04:46:21.600,1556599581600,1.0,STILL,193,0.0
2019-04-30 04:46:36.800,1556599596800,1.0,STILL,194,0.0
2019-04-30 04:46:51.900,1556599611900,1.0,STILL,195,0.0
2019-04-30 04:47:07.000,1556599627000,1.0,STILL,196,0.0
2019-04-30 04:47:22.100,1556599642100,1.0,STILL,197,0.0
2019-04-30 04:47:37.800,1556599657800,1.0,STILL,198,0.0
2019-04-30 04:47:52.900,1556599672900,1.0,STILL,199,0.0
2019-04-30 04:48:07.900,1556599687900,1.0,STILL,200,0.0
2019-04-30 04:48:23.400,1556599703400,1.0,STILL,201,0.0
2019-04-30 04:48:38.500,1556599718500,1.0,STILL,202,0.0
2019-04-30 04:48:53.700,1556599733700,1.0,STILL,203,0.0
2019-04-30 04:49:08.800,1556599748800,1.0,STILL,204,0.0
2019-04-30 04:49:23.900,1556599763900,1.0,STILL,205,0.0
2019-04-30 04:49:39.000,1556599779000,1.0,STILL,206,0.0
2019-04-30 04:49:54.500,1556599794500,1.0,STILL,207,0.0
2019-04-30 04:50:09.600,1556599809600,1.0,STILL,208,0.0
2019-04-30 04:50:24.700,1556599824700,1.0,STILL,209,0.0
2019-04-30 04:50:39.900,1556599839900,1.0,STILL,210,0.0
2019-04-30 04:50:55.000,1556599855000,1.0,STILL,211,0.0
2019-04-30 04:51:10.600,1556599870600,1.0,STILL,212,0.0
2019-04-30 04:51:26.100,1556599886100,1.0,STILL,213,0.0
2019-04-30 04:51:41.200,1556599901200,1.0,STILL,214,0.0
2019-04-30 04:51:56.400,1556599916400,1.0,STILL,215,0.0
2019-04-30 04:52:11.500,1556599931500,1.0,STILL,216,0.0
2019-04-30 04:52:26.600,1556599946600,1.0,STILL,217,0.0
2019-04-30 04:52:41.700,1556599961700,1.0,STILL,218,0.0
2019-04-30 04:52:56.900,1556599976900,1.0,STILL,219,0.0
2019-04-30 04:53:12.000,1556599992000,1.0,STILL,220,0.0
2019-04-30 04:53:27.100,1556600007100,1.0,STILL,221,0.0
2019-04-30 04:53:42.300,1556600022300,1.0,STILL,222,0.0
2019-04-30 04:53:57.400,1556600037400,1.0,STILL,223,0.0
2019-04-30 04:54:12.500,1556600052500,1.0,STILL,224,0.0
2019-04-30 04:54:27.600,1556600067600,1.0,STILL,225,0.0
2019-04-30 04:54:42.700,1556600082700,1.0,STILL,226,0.0
2019-04-30 04:54:57.900,1556600097900,1.0,STILL,227,0.0
2019-04-30 04:55:12.900,1556600112900,1.0,STILL,228,0.0
2019-04-30 04:55:28.100,1556600128100,1.0,STILL,229,0.0
2019-04-30 04:55:43.200,1556600143200,1.0,STILL,230,0.0
2019-04-30 04:55:58.400,1556600158400,1.0,STILL,231,0.0
2019-04-30 04:56:13.500,1556600173500,1.0,STILL,232,0.0
2019-04-30 04:56:28.700,1556600188700,1.0,STILL,233,0.0
2019-04-30 04:56:43.800,1556600203800,1.0,STILL,234,0.0
2019-04-30 04:56:59.000,1556600219000,1.0,STILL,235,0.0
2019-04-30 04:57:14.700,1556600234700,1.0,STILL,236,0.0
2019-04-30 04:57:29.800,1556600249800,1.0,STILL,237,0.0
2019-04-30 04:57:44.900,1556600264900,1.0,STILL,238,0.0
2019-04-30 04:58:00.600,1556600280600,1.0,STILL,239,0.0
2019-04-30 04:58:15.700,1556600295700,1.0,STILL,240,0.0
2019-04-30 04:58:30.800,1556600310800,1.0,STILL,241,0.0
2019-04-30 04:58:45.900,1556600325900,1.0,STILL,242,0.0
2019-04-30 04:59:00.900,1556600340900,1.0,STILL,243,0.0
2019-04-30 04:59:16.000,1556600356000,1.0,STILL,244,0.0
2019-04-30 04:59:31.700,1556600371700,1.0,STILL,245,0.0
2019-04-30 04:59:46.800,1556600386800,1.0,STILL,246,0.0
2019-04-30 05:02:48.100,1556600568100,1.0,STILL,247,0.0
2019-04-30 05:03:37.600,1556600617600,1.0,STILL,248,0.0
2019-04-30 05:03:58.100,1556600638100,1.0,STILL,249,0.0
2019-04-30 05:06:59.600,1556600819600,1.0,STILL,250,0.0
2019-04-30 05:07:10.700,1556600830700,1.0,STILL,251,0.0
2019-04-30 05:07:24.800,1556600844800,1.0,STILL,252,0.0
2019-04-30 05:07:39.900,1556600859900,1.0,STILL,253,0.0
2019-04-30 05:07:55.000,1556600875000,1.0,STILL,254,0.0
2019-04-30 05:08:10.600,1556600890600,1.0,STILL,255,0.0
2019-04-30 05:08:25.700,1556600905700,1.0,STILL,256,0.0
2019-04-30 05:08:40.800,1556600920800,1.0,STILL,257,0.0
2019-04-30 05:08:55.900,1556600935900,1.0,STILL,258,0.0
2019-04-30 05:09:11.100,1556600951100,1.0,STILL,259,0.0
2019-04-30 05:09:26.200,1556600966200,1.0,STILL,260,0.0
2019-04-30 05:09:41.300,1556600981300,1.0,STILL,261,0.0
2019-04-30 05:09:56.400,1556600996400,1.0,STILL,262,0.0
2019-04-30 05:11:08.700,1556601068700,1.0,STILL,263,0.0
2019-04-30 05:11:22.800,1556601082800,1.0,STILL,264,0.0
2019-04-30 05:11:37.900,1556601097900,1.0,STILL,265,0.0
2019-04-30 05:11:53.000,1556601113000,1.0,STILL,266,0.0
2019-04-30 05:12:08.200,1556601128200,1.0,STILL,267,0.0
2019-04-30 05:12:23.400,1556601143400,1.0,STILL,268,0.0
2019-04-30 05:12:38.500,1556601158500,1.0,STILL,269,0.0
2019-04-30 05:12:54.200,1556601174200,1.0,STILL,270,0.0
2019-04-30 05:13:06.300,1556601186300,1.0,STILL,271,0.0
2019-04-30 05:13:21.300,1556601201300,1.0,STILL,272,0.0
2019-04-30 05:13:36.500,1556601216500,1.0,STILL,273,0.0
2019-04-30 05:13:51.600,1556601231600,1.0,STILL,274,0.0
2019-04-30 05:14:06.700,1556601246700,1.0,STILL,275,0.0
2019-04-30 05:14:21.900,1556601261900,1.0,STILL,276,0.0
2019-04-30 05:14:37.100,1556601277100,1.0,STILL,277,0.0
2019-04-30 05:14:52.200,1556601292200,1.0,STILL,278,0.0
2019-04-30 05:17:03.900,1556601423900,1.0,STILL,279,0.0
2019-04-30 05:17:18.000,1556601438000,1.0,STILL,280,0.0
2019-04-30 05:17:33.100,1556601453100,1.0,STILL,281,0.0
2019-04-30 05:17:48.100,1556601468100,1.0,STILL,282,0.0
2019-04-30 05:18:03.300,1556601483300,1.0,STILL,283,0.0
2019-04-30 05:18:18.400,1556601498400,1.0,STILL,284,0.0
2019-04-30 05:18:33.600,1556601513600,1.0,STILL,285,0.0
2019-04-30 05:18:48.700,1556601528700,1.0,STILL,286,0.0
2019-04-30 05:19:03.800,1556601543800,1.0,STILL,287,0.0
2019-04-30 05:19:18.900,1556601558900,1.0,STILL,288,0.0
2019-04-30 05:19:34.000,1556601574000,1.0,STILL,289,0.0
2019-04-30 05:19:49.200,1556601589200,1.0,STILL,290,0.0
2019-04-30 05:20:04.400,1556601604400,1.0,STILL,291,0.0
2019-04-30 05:20:19.500,1556601619500,1.0,STILL,292,0.0
2019-04-30 05:20:34.600,1556601634600,1.0,STILL,293,0.0
2019-04-30 05:20:45.600,1556601645600,1.0,STILL,294,0.0
2019-04-30 05:20:59.800,1556601659800,1.0,STILL,295,0.0
2019-04-30 05:21:14.900,1556601674900,1.0,STILL,296,0.0
2019-04-30 05:21:30.000,1556601690000,1.0,STILL,297,0.0
2019-04-30 05:21:45.200,1556601705200,1.0,STILL,298,0.0
2019-04-30 05:22:00.300,1556601720300,1.0,STILL,299,0.0
2019-04-30 05:22:15.500,1556601735500,1.0,STILL,300,0.0
2019-04-30 05:22:30.700,1556601750700,1.0,STILL,301,0.0
2019-04-30 05:22:45.800,1556601765800,1.0,STILL,302,0.0
2019-04-30 05:23:01.000,1556601781000,1.0,STILL,303,0.0
2019-04-30 05:23:16.100,1556601796100,1.0,STILL,304,0.0
2019-04-30 05:23:31.200,1556601811200,1.0,STILL,305,0.0
2019-04-30 05:23:46.400,1556601826400,1.0,STILL,306,0.0
2019-04-30 05:24:01.500,1556601841500,1.0,STILL,307,0.0
2019-04-30 05:24:16.600,1556601856600,1.0,STILL,308,0.0
2019-04-30 05:24:31.700,1556601871700,1.0,STILL,309,0.0
2019-04-30 05:24:46.900,1556601886900,1.0,STILL,310,0.0
2019-04-30 05:25:02.000,1556601902000,1.0,STILL,311,0.0
2019-04-30 05:25:17.200,1556601917200,1.0,STILL,312,0.0
2019-04-30 05:25:32.300,1556601932300,1.0,STILL,313,0.0
2019-04-30 05:25:47.400,1556601947400,1.0,STILL,314,0.0
2019-04-30 05:26:02.600,1556601962600,1.0,STILL,315,0.0
2019-04-30 05:26:17.700,1556601977700,1.0,STILL,316,0.0
2019-04-30 05:26:32.900,1556601992900,1.0,STILL,317,0.0
2019-04-30 05:26:48.000,1556602008000,1.0,STILL,318,0.0
2019-04-30 05:27:03.000,1556602023000,1.0,STILL,319,0.0
2019-04-30 05:27:18.100,1556602038100,1.0,STILL,320,0.0
2019-04-30 05:27:33.300,1556602053300,1.0,STILL,321,0.0
2019-04-30 05:27:48.300,1556602068300,1.0,STILL,322,0.0
2019-04-30 05:28:03.400,1556602083400,1.0,STILL,323,0.0
2019-04-30 05:28:18.600,1556602098600,1.0,STILL,324,0.0
2019-04-30 05:28:33.700,1556602113700,1.0,STILL,325,0.0
2019-04-30 05:28:48.800,1556602128800,1.0,STILL,326,0.0
2019-04-30 05:29:04.000,1556602144000,1.0,STILL,327,0.0
2019-04-30 05:29:19.100,1556602159100,1.0,STILL,328,0.0
2019-04-30 05:29:34.200,1556602174200,1.0,STILL,329,0.0
2019-04-30 05:29:49.400,1556602189400,1.0,STILL,330,0.0
2019-04-30 05:30:04.500,1556602204500,1.0,STILL,331,0.0
2019-04-30 05:30:19.600,1556602219600,1.0,STILL,332,0.0
2019-04-30 05:30:34.800,1556602234800,1.0,STILL,333,0.0
2019-04-30 05:30:49.900,1556602249900,1.0,STILL,334,0.0
2019-04-30 05:31:05.000,1556602265000,1.0,STILL,335,0.0
2019-04-30 05:31:20.100,1556602280100,1.0,STILL,336,0.0
2019-04-30 05:31:35.300,1556602295300,1.0,STILL,337,0.0
2019-04-30 05:31:50.400,1556602310400,1.0,STILL,338,0.0
2019-04-30 05:32:05.600,1556602325600,1.0,STILL,339,0.0
2019-04-30 05:32:20.700,1556602340700,1.0,STILL,340,0.0
2019-04-30 05:32:35.800,1556602355800,1.0,STILL,341,0.0
2019-04-30 05:32:50.900,1556602370900,1.0,STILL,342,0.0
2019-04-30 05:33:06.000,1556602386000,1.0,STILL,343,0.0
2019-04-30 05:33:21.200,1556602401200,1.0,STILL,344,0.0
2019-04-30 05:33:36.400,1556602416400,1.0,STILL,345,0.0
2019-04-30 05:33:51.500,1556602431500,1.0,STILL,346,0.0
2019-04-30 05:34:06.600,1556602446600,1.0,STILL,347,0.0
2019-04-30 05:34:21.800,1556602461800,1.0,STILL,348,0.0
2019-04-30 05:34:37.000,1556602477000,1.0,STILL,349,0.0
2019-04-30 05:34:52.000,1556602492000,1.0,STILL,350,0.0
2019-04-30 05:35:07.200,1556602507200,1.0,STILL,351,0.0
2019-04-30 05:35:22.400,1556602522400,1.0,STILL,352,0.0
2019-04-30 05:35:37.500,1556602537500,1.0,STILL,353,0.0
2019-04-30 05:35:52.600,1556602552600,1.0,STILL,354,0.0
2019-04-30 05:36:07.700,1556602567700,1.0,STILL,355,0.0
2019-04-30 05:36:18.800,1556602578800,1.0,STILL,356,0.0
2019-04-30 05:36:32.900,1556602592900,1.0,STILL,357,0.0
2019-04-30 05:36:48.100,1556602608100,1.0,STILL,358,0.0
2019-04-30 05:37:03.200,1556602623200,1.0,STILL,359,0.0
2019-04-30 05:37:18.200,1556602638200,1.0,STILL,360,0.0
2019-04-30 05:37:33.300,1556602653300,1.0,STILL,361,0.0
2019-04-30 05:37:48.500,1556602668500,1.0,STILL,362,0.0
2019-04-30 05:38:03.600,1556602683600,1.0,STILL,363,0.0
2019-04-30 05:38:18.800,1556602698800,1.0,STILL,364,0.0
2019-04-30 05:38:34.000,1556602714000,1.0,STILL,365,0.0
2019-04-30 05:38:45.000,1556602725000,1.0,STILL,366,0.0
2019-04-30 05:38:59.200,1556602739200,1.0,STILL,367,0.0
2019-04-30 05:39:14.300,1556602754300,1.0,STILL,368,0.0
2019-04-30 05:39:29.500,1556602769500,1.0,STILL,369,0.0
2019-04-30 05:39:44.600,1556602784600,1.0,STILL,370,0.0
2019-04-30 05:39:59.700,1556602799700,1.0,STILL,371,0.0
2019-04-30 05:40:14.900,1556602814900,1.0,STILL,372,0.0
2019-04-30 05:40:30.000,1556602830000,1.0,STILL,373,0.0
2019-04-30 05:40:45.200,1556602845200,1.0,STILL,374,0.0
2019-04-30 05:41:00.300,1556602860300,1.0,STILL,375,0.0
2019-04-30 05:41:15.500,1556602875500,1.0,STILL,376,0.0
2019-04-30 05:41:30.600,1556602890600,1.0,STILL,377,0.0
2019-04-30 05:41:45.700,1556602905700,1.0,STILL,378,0.0
2019-04-30 05:42:00.900,1556602920900,1.0,STILL,379,0.0
2019-04-30 05:42:08.400,1556602928400,1.0,TILTING,380,
2019-04-30 05:42:19.500,1556602939500,1.0,STILL,381,0.0
2019-04-30 05:43:55.200,1556603035200,1.0,TILTING,382,
2019-04-30 05:45:29.900,1556603129900,0.97,ON_BICYCLE,383,0.8
2019-04-30 05:46:11.000,1556603171000,0.92,ON_FOOT,393,0.1
2019-04-30 05:46:11.000,1556603171000,0.92,WALKING,394,0.5
2019-04-30 05:46:28.800,1556603188800,1.0,TILTING,398,
2019-04-30 05:48:00.000,1556603280000,1.0,TILTING,439,
2019-04-30 05:48:19.500,1556603299500,1.0,TILTING,447,
2019-04-30 05:48:21.200,1556603301200,0.56,STILL,448,0.0
2019-04-30 05:48:39.900,1556603319900,1.0,TILTING,454,
2019-04-30 05:49:00.000,1556603340000,1.0,TILTING,462,
2019-04-30 05:49:20.000,1556603360000,1.0,TILTING,470,
2019-04-30 05:49:40.100,1556603380100,1.0,TILTING,478,
2019-04-30 05:50:00.600,1556603400600,1.0,TILTING,486,
2019-04-30 05:50:19.100,1556603419100,1.0,TILTING,494,
2019-04-30 05:50:22.900,1556603422900,0.99,ON_BICYCLE,495,0.8
2019-04-30 05:50:40.900,1556603440900,1.0,ON_BICYCLE,497,0.8
2019-04-30 05:50:58.900,1556603458900,1.0,ON_BICYCLE,498,0.8
2019-04-30 05:51:20.900,1556603480900,0.85,ON_BICYCLE,499,0.8
2019-04-30 05:51:43.000,1556603503000,1.0,ON_BICYCLE,505,0.8
2019-04-30 05:52:00.900,1556603520900,1.0,ON_BICYCLE,506,0.8
2019-04-30 05:52:19.000,1556603539000,1.0,ON_BICYCLE,507,0.8
2019-04-30 05:52:37.000,1556603557000,1.0,ON_BICYCLE,508,0.8
2019-04-30 05:53:12.200,1556603592200,1.0,TILTING,516,
2019-04-30 05:53:17.000,1556603597000,1.0,STILL,517,0.0
2019-04-30 05:53:32.200,1556603612200,1.0,TILTING,518,
2019-04-30 05:53:54.500,1556603634500,1.0,TILTING,526,
2019-04-30 05:54:10.200,1556603650200,0.84,ON_BICYCLE,534,0.8
2019-04-30 05:54:24.100,1556603664100,1.0,TILTING,539,
2019-04-30 05:54:36.100,1556603676100,1.0,TILTING,547,
2019-04-30 05:54:48.100,1556603688100,1.0,TILTING,555,
2019-04-30 05:55:00.100,1556603700100,1.0,TILTING,563,
2019-04-30 05:55:10.100,1556603710100,0.94,STILL,570,0.0
2019-04-30 05:55:32.900,1556603732900,0.56,STILL,580,0.0
2019-04-30 05:55:47.100,1556603747100,1.0,TILTING,586,
2019-04-30 05:55:57.100,1556603757100,0.63,ON_BICYCLE,594,0.8
2019-04-30 05:56:38.200,1556603798200,1.0,TILTING,607,
2019-04-30 05:57:00.200,1556603820200,1.0,TILTING,615,
2019-04-30 05:57:44.200,1556603864200,1.0,TILTING,630,
2019-04-30 05:57:47.500,1556603867500,0.93,ON_BICYCLE,631,0.8
2019-04-30 05:58:06.200,1556603886200,1.0,TILTING,636,
2019-04-30 05:58:09.100,1556603889100,0.62,ON_BICYCLE,637,0.8
2019-04-30 05:58:31.100,1556603911100,0.86,ON_BICYCLE,643,0.8
2019-04-30 05:58:46.700,1556603926700,1.0,TILTING,645,
2019-04-30 05:59:14.000,1556603954000,1.0,TILTING,659,
2019-04-30 05:59:12.200,1556603952200,0.54,ON_FOOT,660,0.1
2019-04-30 05:59:12.200,1556603952200,0.54,RUNNING,661,0.8
2019-04-30 05:59:34.000,1556603974000,0.99,ON_BICYCLE,667,0.8
2019-04-30 05:59:51.900,1556603991900,0.96,ON_BICYCLE,669,0.8
2019-04-30 06:00:10.100,1556604010100,0.99,ON_BICYCLE,672,0.8
2019-04-30 06:00:29.200,1556604029200,1.0,TILTING,674,
2019-04-30 06:00:58.200,1556604058200,1.0,TILTING,689,
2019-04-30 06:00:55.800,1556604055800,0.69,ON_BICYCLE,690,0.8
2019-04-30 06:01:15.100,1556604075100,1.0,TILTING,697,
2019-04-30 06:01:18.300,1556604078300,0.93,ON_BICYCLE,698,0.8
2019-04-30 06:01:35.300,1556604095300,1.0,TILTING,703,
2019-04-30 06:01:40.000,1556604100000,0.99,ON_BICYCLE,704,0.8
2019-04-30 06:01:55.100,1556604115100,0.99,ON_BICYCLE,706,0.8
2019-04-30 06:02:18.500,1556604138500,0.96,ON_BICYCLE,708,0.8
2019-04-30 06:02:39.900,1556604159900,1.0,ON_BICYCLE,710,0.8
2019-04-30 06:02:58.700,1556604178700,0.99,ON_BICYCLE,711,0.8
2019-04-30 06:03:19.800,1556604199800,0.97,ON_BICYCLE,713,0.8
2019-04-30 06:03:38.800,1556604218800,0.99,ON_BICYCLE,716,0.8
