Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 06:32:52.900,1557988372900,0.97,STILL,5952,0.0
2019-05-16 06:33:09.300,1557988389300,0.98,STILL,5956,0.0
2019-05-16 06:33:24.500,1557988404500,0.98,STILL,5960,0.0
2019-05-16 06:33:39.800,1557988419800,0.98,STILL,5964,0.0
2019-05-16 06:33:55.000,1557988435000,0.97,STILL,5968,0.0
2019-05-16 06:34:10.300,1557988450300,0.97,STILL,5973,0.0
2019-05-16 06:34:25.500,1557988465500,0.99,STILL,5977,0.0
2019-05-16 06:34:40.800,1557988480800,0.96,STILL,5979,0.0
2019-05-16 06:34:56.200,1557988496200,0.99,STILL,5984,0.0
2019-05-16 06:35:12.200,1557988512200,0.98,STILL,5986,0.0
2019-05-16 06:35:27.400,1557988527400,0.97,STILL,5990,0.0
2019-05-16 06:35:42.700,1557988542700,0.96,STILL,5994,0.0
2019-05-16 06:35:58.400,1557988558400,0.96,STILL,5998,0.0
2019-05-16 06:36:13.600,1557988573600,0.99,STILL,6003,0.0
2019-05-16 06:36:28.900,1557988588900,0.96,STILL,6005,0.0
2019-05-16 06:36:44.300,1557988604300,0.98,STILL,6010,0.0
2019-05-16 06:36:59.500,1557988619500,0.96,STILL,6012,0.0
2019-05-16 06:37:14.700,1557988634700,0.99,STILL,6017,0.0
2019-05-16 06:37:29.900,1557988649900,0.96,STILL,6019,0.0
2019-05-16 06:37:45.200,1557988665200,0.99,STILL,6024,0.0
2019-05-16 06:38:00.500,1557988680500,0.99,STILL,6026,0.0
2019-05-16 06:38:15.600,1557988695600,0.97,STILL,6028,0.0
2019-05-16 06:38:30.900,1557988710900,0.98,STILL,6032,0.0
2019-05-16 06:38:46.100,1557988726100,0.96,STILL,6034,0.0
2019-05-16 06:39:01.400,1557988741400,0.99,STILL,6038,0.0
2019-05-16 06:39:17.600,1557988757600,0.97,STILL,6040,0.0
2019-05-16 06:39:32.700,1557988772700,0.98,STILL,6045,0.0
2019-05-16 06:39:48.000,1557988788000,0.97,STILL,6049,0.0
2019-05-16 06:40:05.000,1557988805000,0.96,STILL,6054,0.0
2019-05-16 06:40:20.100,1557988820100,0.96,STILL,6059,0.0
2019-05-16 06:40:35.400,1557988835400,0.98,STILL,6063,0.0
2019-05-16 06:40:50.600,1557988850600,0.97,STILL,6067,0.0
2019-05-16 06:41:05.900,1557988865900,0.97,STILL,6071,0.0
2019-05-16 06:41:21.100,1557988881100,0.99,STILL,6075,0.0
2019-05-16 06:41:36.400,1557988896400,0.97,STILL,6077,0.0
2019-05-16 06:41:51.700,1557988911700,0.97,STILL,6081,0.0
2019-05-16 06:42:07.000,1557988927000,0.97,STILL,6085,0.0
2019-05-16 06:42:22.200,1557988942200,0.96,STILL,6089,0.0
2019-05-16 06:42:37.600,1557988957600,0.99,STILL,6093,0.0
2019-05-16 06:42:52.900,1557988972900,0.97,STILL,6095,0.0
2019-05-16 06:43:08.100,1557988988100,0.96,STILL,6099,0.0
2019-05-16 06:43:23.400,1557989003400,0.98,STILL,6104,0.0
2019-05-16 06:43:38.700,1557989018700,0.98,STILL,6108,0.0
2019-05-16 06:43:54.000,1557989034000,0.98,STILL,6112,0.0
2019-05-16 06:44:09.400,1557989049400,0.98,STILL,6114,0.0
2019-05-16 06:44:24.700,1557989064700,0.97,STILL,6118,0.0
2019-05-16 06:44:40.000,1557989080000,0.98,STILL,6122,0.0
2019-05-16 06:44:55.200,1557989095200,0.97,STILL,6126,0.0
2019-05-16 06:45:12.800,1557989112800,0.97,STILL,6131,0.0
2019-05-16 06:45:28.100,1557989128100,0.96,STILL,6135,0.0
2019-05-16 06:45:44.400,1557989144400,0.99,STILL,6139,0.0
2019-05-16 06:45:59.800,1557989159800,0.97,STILL,6141,0.0
2019-05-16 06:46:16.900,1557989176900,0.98,STILL,6145,0.0
2019-05-16 06:46:49.800,1557989209800,0.96,STILL,6149,0.0
2019-05-16 06:47:05.200,1557989225200,0.98,STILL,6153,0.0
2019-05-16 06:47:20.600,1557989240600,0.98,STILL,6155,0.0
2019-05-16 06:47:41.500,1557989261500,0.97,STILL,6159,0.0
2019-05-16 06:47:58.600,1557989278600,0.96,STILL,6162,0.0
2019-05-16 06:48:14.000,1557989294000,0.96,STILL,6167,0.0
2019-05-16 06:48:29.600,1557989309600,0.98,STILL,6172,0.0
2019-05-16 06:48:45.800,1557989325800,1.0,STILL,6176,0.0
2019-05-16 06:49:01.100,1557989341100,0.97,STILL,6177,0.0
2019-05-16 06:49:17.200,1557989357200,0.97,STILL,6181,0.0
2019-05-16 06:49:32.700,1557989372700,0.99,STILL,6186,0.0
2019-05-16 06:49:48.500,1557989388500,0.98,STILL,6188,0.0
2019-05-16 06:50:07.000,1557989407000,0.98,STILL,6190,0.0
2019-05-16 06:50:24.300,1557989424300,0.97,STILL,6192,0.0
2019-05-16 06:50:39.700,1557989439700,0.96,STILL,6197,0.0
2019-05-16 06:50:55.300,1557989455300,0.96,STILL,6202,0.0
2019-05-16 06:51:12.700,1557989472700,0.97,STILL,6207,0.0
2019-05-16 06:51:31.200,1557989491200,1.0,TILTING,6212,
2019-05-16 06:51:49.800,1557989509800,0.55,STILL,6213,0.0
2019-05-16 06:53:17.100,1557989597100,0.86,STILL,6219,0.0
2019-05-16 06:53:26.500,1557989606500,1.0,TILTING,6225,
2019-05-16 06:54:22.900,1557989662900,1.0,TILTING,6240,
2019-05-16 06:54:48.900,1557989688900,1.0,TILTING,6248,
2019-05-16 06:55:09.000,1557989709000,1.0,TILTING,6256,
2019-05-16 06:55:13.700,1557989713700,0.96,ON_FOOT,6257,0.1
2019-05-16 06:55:13.700,1557989713700,0.96,WALKING,6258,0.5
2019-05-16 06:55:29.400,1557989729400,0.96,ON_FOOT,6263,0.1
2019-05-16 06:55:29.400,1557989729400,0.96,WALKING,6264,0.5
2019-05-16 06:55:35.000,1557989735000,1.0,TILTING,6269,
2019-05-16 06:55:40.500,1557989740500,0.94,ON_FOOT,6270,0.1
2019-05-16 06:55:40.500,1557989740500,0.94,WALKING,6271,0.5
2019-05-16 06:55:48.500,1557989748500,1.0,TILTING,6276,
2019-05-16 06:55:56.400,1557989756400,0.96,ON_FOOT,6277,0.1
2019-05-16 06:55:56.400,1557989756400,0.96,WALKING,6278,0.5
2019-05-16 06:56:11.700,1557989771700,0.97,ON_FOOT,6282,0.1
2019-05-16 06:56:11.700,1557989771700,0.97,WALKING,6283,0.5
2019-05-16 06:56:19.400,1557989779400,1.0,TILTING,6286,
2019-05-16 06:56:27.000,1557989787000,0.96,ON_FOOT,6287,0.1
2019-05-16 06:56:27.000,1557989787000,0.96,WALKING,6288,0.5
2019-05-16 06:56:42.400,1557989802400,0.83,ON_FOOT,6292,0.1
2019-05-16 06:56:42.400,1557989802400,0.83,WALKING,6293,0.5
2019-05-16 06:56:57.600,1557989817600,0.79,ON_BICYCLE,6299,0.8
2019-05-16 06:57:16.000,1557989836000,0.88,ON_BICYCLE,6306,0.8
2019-05-16 06:57:31.100,1557989851100,0.95,ON_BICYCLE,6313,0.8
2019-05-16 06:57:46.500,1557989866500,0.96,ON_BICYCLE,6317,0.8
2019-05-16 06:58:01.800,1557989881800,0.99,ON_BICYCLE,6321,0.8
2019-05-16 06:58:17.000,1557989897000,0.98,ON_BICYCLE,6324,0.8
2019-05-16 06:58:32.500,1557989912500,0.76,ON_BICYCLE,6328,0.8
2019-05-16 06:58:52.200,1557989932200,0.98,ON_BICYCLE,6332,0.8
2019-05-16 06:59:07.300,1557989947300,0.98,ON_BICYCLE,6335,0.8
2019-05-16 06:59:22.400,1557989962400,0.94,ON_BICYCLE,6339,0.8
2019-05-16 06:59:45.300,1557989985300,1.0,TILTING,6351,
2019-05-16 07:00:00.600,1557990000600,1.0,TILTING,6359,
2019-05-16 07:00:08.200,1557990008200,0.88,ON_FOOT,6360,0.1
2019-05-16 07:00:08.200,1557990008200,0.88,WALKING,6361,0.5
2019-05-16 07:00:20.200,1557990020200,0.97,ON_FOOT,6367,0.1
2019-05-16 07:00:20.200,1557990020200,0.97,WALKING,6368,0.5
2019-05-16 07:00:28.200,1557990028200,0.97,ON_FOOT,6371,0.1
2019-05-16 07:00:28.200,1557990028200,0.97,WALKING,6372,0.5
2019-05-16 07:00:35.800,1557990035800,1.0,TILTING,6375,
2019-05-16 07:00:34.600,1557990034600,0.93,ON_FOOT,6376,0.1
2019-05-16 07:00:34.600,1557990034600,0.93,WALKING,6377,0.5
2019-05-16 07:00:48.200,1557990048200,0.92,ON_FOOT,6383,0.1
2019-05-16 07:00:48.200,1557990048200,0.92,WALKING,6384,0.5
2019-05-16 07:01:02.100,1557990062100,1.0,TILTING,6389,
2019-05-16 07:01:00.100,1557990060100,0.96,ON_FOOT,6390,0.1
2019-05-16 07:01:00.100,1557990060100,0.96,WALKING,6391,0.5
2019-05-16 07:01:22.600,1557990082600,0.96,ON_FOOT,6395,0.1
2019-05-16 07:01:22.600,1557990082600,0.96,WALKING,6396,0.5
2019-05-16 07:01:30.100,1557990090100,1.0,TILTING,6400,
2019-05-16 07:01:37.600,1557990097600,0.93,ON_FOOT,6401,0.1
2019-05-16 07:01:37.600,1557990097600,0.93,WALKING,6402,0.5
2019-05-16 07:01:45.900,1557990105900,1.0,TILTING,6407,
2019-05-16 07:02:12.000,1557990132000,0.98,STILL,6415,0.0
2019-05-16 07:02:23.300,1557990143300,0.99,STILL,6417,0.0
2019-05-16 07:02:38.600,1557990158600,0.99,STILL,6419,0.0
2019-05-16 07:02:53.800,1557990173800,0.99,STILL,6421,0.0
2019-05-16 07:03:09.000,1557990189000,0.99,STILL,6423,0.0
2019-05-16 07:03:24.300,1557990204300,0.99,STILL,6425,0.0
2019-05-16 07:03:39.500,1557990219500,0.98,STILL,6427,0.0
2019-05-16 07:03:54.700,1557990234700,0.99,STILL,6430,0.0
2019-05-16 07:04:10.000,1557990250000,0.99,STILL,6432,0.0
2019-05-16 07:04:17.500,1557990257500,1.0,TILTING,6434,
2019-05-16 07:04:25.100,1557990265100,0.69,STILL,6435,0.0
2019-05-16 07:04:48.100,1557990288100,1.0,TILTING,6448,
2019-05-16 07:04:56.000,1557990296000,0.67,STILL,6449,0.0
2019-05-16 07:05:11.300,1557990311300,0.99,STILL,6455,0.0
2019-05-16 07:05:26.500,1557990326500,0.99,STILL,6457,0.0
2019-05-16 07:05:41.700,1557990341700,0.99,STILL,6459,0.0
2019-05-16 07:05:58.400,1557990358400,0.99,STILL,6461,0.0
2019-05-16 07:06:13.600,1557990373600,0.99,STILL,6463,0.0
2019-05-16 07:06:28.800,1557990388800,0.99,STILL,6465,0.0
2019-05-16 07:06:44.000,1557990404000,0.99,STILL,6467,0.0
2019-05-16 07:06:59.200,1557990419200,0.99,STILL,6469,0.0
2019-05-16 07:07:14.400,1557990434400,0.99,STILL,6471,0.0
2019-05-16 07:07:31.700,1557990451700,0.99,STILL,6473,0.0
2019-05-16 07:07:47.000,1557990467000,0.99,STILL,6475,0.0
2019-05-16 07:08:02.200,1557990482200,0.99,STILL,6477,0.0
2019-05-16 07:08:17.400,1557990497400,0.99,STILL,6479,0.0
2019-05-16 07:08:32.600,1557990512600,0.99,STILL,6481,0.0
2019-05-16 07:08:47.800,1557990527800,0.99,STILL,6483,0.0
2019-05-16 07:09:03.000,1557990543000,0.99,STILL,6485,0.0
2019-05-16 07:09:18.200,1557990558200,0.99,STILL,6487,0.0
2019-05-16 07:09:33.400,1557990573400,0.99,STILL,6489,0.0
2019-05-16 07:09:40.300,1557990580300,1.0,TILTING,6491,
2019-05-16 07:09:47.100,1557990587100,0.73,STILL,6492,0.0
2019-05-16 07:09:55.200,1557990595200,1.0,TILTING,6497,
2019-05-16 07:10:03.200,1557990603200,0.91,STILL,6498,0.0
2019-05-16 07:10:18.500,1557990618500,0.99,STILL,6503,0.0
2019-05-16 07:10:33.700,1557990633700,0.99,STILL,6505,0.0
2019-05-16 07:10:48.900,1557990648900,0.99,STILL,6507,0.0
2019-05-16 07:11:05.300,1557990665300,0.99,STILL,6509,0.0
2019-05-16 07:11:20.500,1557990680500,0.99,STILL,6511,0.0
2019-05-16 07:11:35.700,1557990695700,0.99,STILL,6513,0.0
2019-05-16 07:11:50.900,1557990710900,0.99,STILL,6515,0.0
2019-05-16 07:12:06.000,1557990726000,0.99,STILL,6517,0.0
2019-05-16 07:12:22.400,1557990742400,0.97,STILL,6519,0.0
2019-05-16 07:12:28.400,1557990748400,1.0,TILTING,6524,
2019-05-16 07:12:34.500,1557990754500,0.85,STILL,6525,0.0
2019-05-16 07:12:49.800,1557990769800,0.97,STILL,6530,0.0
2019-05-16 07:13:05.100,1557990785100,0.58,STILL,6534,0.0
2019-05-16 07:13:20.300,1557990800300,0.7,STILL,6540,0.0
2019-05-16 07:13:29.800,1557990809800,1.0,STILL,6546,0.0
2019-05-16 07:13:29.000,1557990809000,1.0,TILTING,6547,
2019-05-16 07:13:33.300,1557990813300,1.0,STILL,6548,0.0
2019-05-16 07:13:56.300,1557990836300,1.0,STILL,6549,0.0
2019-05-16 08:18:35.400,1557994715400,1.0,STILL,6550,0.0
2019-05-16 08:20:36.600,1557994836600,1.0,TILTING,6551,
2019-05-16 08:22:36.000,1557994956000,1.0,TILTING,6559,
2019-05-16 08:22:35.300,1557994955300,0.97,ON_FOOT,6560,0.1
2019-05-16 08:22:35.300,1557994955300,0.97,WALKING,6561,0.5
2019-05-16 08:22:52.500,1557994972500,0.98,ON_FOOT,6564,0.1
2019-05-16 08:22:52.500,1557994972500,0.98,WALKING,6565,0.5
2019-05-16 08:23:07.700,1557994987700,0.97,ON_FOOT,6567,0.1
2019-05-16 08:23:07.700,1557994987700,0.97,WALKING,6568,0.5
2019-05-16 08:23:17.800,1557994997800,0.96,ON_FOOT,6571,0.1
2019-05-16 08:23:17.800,1557994997800,0.96,WALKING,6572,0.5
2019-05-16 08:23:29.400,1557995009400,0.92,ON_FOOT,6575,0.1
2019-05-16 08:23:29.400,1557995009400,0.92,WALKING,6576,0.5
2019-05-16 08:23:43.700,1557995023700,0.93,ON_FOOT,6582,0.1
2019-05-16 08:23:43.700,1557995023700,0.93,WALKING,6583,0.5
2019-05-16 08:24:00.800,1557995040800,1.0,TILTING,6588,
2019-05-16 08:24:24.700,1557995064700,0.94,ON_FOOT,6596,0.1
2019-05-16 08:24:24.700,1557995064700,0.94,WALKING,6597,0.5
2019-05-16 08:24:39.800,1557995079800,0.87,ON_FOOT,6601,0.1
2019-05-16 08:24:39.800,1557995079800,0.87,WALKING,6602,0.5
2019-05-16 08:25:10.000,1557995110000,0.89,ON_FOOT,6615,0.1
2019-05-16 08:25:10.000,1557995110000,0.89,WALKING,6616,0.5
2019-05-16 08:25:25.600,1557995125600,0.85,ON_FOOT,6620,0.1
2019-05-16 08:25:25.600,1557995125600,0.85,WALKING,6621,0.5
2019-05-16 08:25:40.900,1557995140900,0.94,ON_FOOT,6625,0.1
2019-05-16 08:25:40.900,1557995140900,0.94,WALKING,6626,0.5
2019-05-16 08:25:56.200,1557995156200,0.93,ON_FOOT,6629,0.1
2019-05-16 08:25:56.200,1557995156200,0.93,WALKING,6630,0.5
2019-05-16 08:26:11.400,1557995171400,0.97,ON_FOOT,6634,0.1
2019-05-16 08:26:11.400,1557995171400,0.97,WALKING,6635,0.5
2019-05-16 08:26:26.700,1557995186700,0.94,ON_FOOT,6638,0.1
2019-05-16 08:26:26.700,1557995186700,0.94,WALKING,6639,0.5
2019-05-16 08:26:42.100,1557995202100,0.96,ON_FOOT,6642,0.1
2019-05-16 08:26:42.100,1557995202100,0.96,WALKING,6643,0.5
2019-05-16 08:26:57.300,1557995217300,0.88,ON_FOOT,6646,0.1
2019-05-16 08:26:57.300,1557995217300,0.88,WALKING,6647,0.5
2019-05-16 08:27:12.600,1557995232600,0.82,ON_FOOT,6651,0.1
2019-05-16 08:27:12.600,1557995232600,0.82,WALKING,6652,0.5
2019-05-16 08:27:43.000,1557995263000,0.84,ON_FOOT,6664,0.1
2019-05-16 08:27:43.000,1557995263000,0.84,WALKING,6665,0.5
2019-05-16 08:27:58.400,1557995278400,0.86,ON_FOOT,6670,0.1
2019-05-16 08:27:58.400,1557995278400,0.86,WALKING,6671,0.5
2019-05-16 08:28:13.600,1557995293600,0.84,ON_FOOT,6675,0.1
2019-05-16 08:28:13.600,1557995293600,0.84,WALKING,6676,0.5
2019-05-16 08:28:24.800,1557995304800,0.87,ON_FOOT,6680,0.1
2019-05-16 08:28:24.800,1557995304800,0.87,WALKING,6681,0.5
2019-05-16 08:28:40.300,1557995320300,0.87,ON_FOOT,6686,0.1
2019-05-16 08:28:40.300,1557995320300,0.87,WALKING,6687,0.5
2019-05-16 08:28:51.900,1557995331900,0.89,ON_FOOT,6691,0.1
2019-05-16 08:28:51.900,1557995331900,0.89,WALKING,6692,0.5
2019-05-16 08:29:07.600,1557995347600,0.96,STILL,6697,0.0
2019-05-16 08:29:14.500,1557995354500,0.79,STILL,6701,0.0
2019-05-16 08:29:22.800,1557995362800,1.0,TILTING,6707,
2019-05-16 08:30:01.900,1557995401900,0.98,STILL,6721,0.0
2019-05-16 08:30:17.000,1557995417000,0.99,STILL,6723,0.0
2019-05-16 08:30:32.200,1557995432200,0.99,STILL,6725,0.0
2019-05-16 08:30:47.500,1557995447500,0.99,STILL,6727,0.0
2019-05-16 08:31:02.700,1557995462700,0.98,STILL,6729,0.0
2019-05-16 08:31:17.900,1557995477900,0.97,STILL,6731,0.0
2019-05-16 08:31:33.000,1557995493000,0.96,STILL,6736,0.0
2019-05-16 08:31:48.200,1557995508200,0.99,STILL,6740,0.0
2019-05-16 08:32:04.600,1557995524600,0.99,STILL,6742,0.0
2019-05-16 08:32:19.800,1557995539800,0.99,STILL,6744,0.0
2019-05-16 08:32:35.000,1557995555000,0.99,STILL,6746,0.0
2019-05-16 08:32:50.200,1557995570200,0.99,STILL,6748,0.0
2019-05-16 08:33:05.400,1557995585400,0.99,STILL,6750,0.0
2019-05-16 08:33:20.600,1557995600600,0.99,STILL,6752,0.0
2019-05-16 08:33:35.800,1557995615800,0.99,STILL,6754,0.0
2019-05-16 08:33:51.000,1557995631000,0.99,STILL,6756,0.0
2019-05-16 08:34:06.200,1557995646200,0.98,STILL,6758,0.0
2019-05-16 08:34:23.500,1557995663500,0.99,STILL,6760,0.0
2019-05-16 08:34:38.700,1557995678700,0.99,STILL,6762,0.0
2019-05-16 08:34:53.900,1557995693900,0.96,STILL,6764,0.0
2019-05-16 08:35:09.100,1557995709100,0.99,STILL,6769,0.0
2019-05-16 08:35:24.200,1557995724200,0.99,STILL,6771,0.0
2019-05-16 08:35:39.500,1557995739500,0.99,STILL,6773,0.0
2019-05-16 08:35:54.700,1557995754700,0.99,STILL,6775,0.0
2019-05-16 08:36:09.900,1557995769900,0.99,STILL,6777,0.0
2019-05-16 08:36:25.000,1557995785000,0.99,STILL,6779,0.0
2019-05-16 08:36:40.200,1557995800200,0.99,STILL,6781,0.0
2019-05-16 08:36:55.400,1557995815400,0.99,STILL,6783,0.0
2019-05-16 08:37:10.600,1557995830600,0.99,STILL,6785,0.0
2019-05-16 08:41:37.700,1557996097700,1.0,TILTING,6787,
2019-05-16 08:46:19.000,1557996379000,1.0,TILTING,6795,
2019-05-16 08:46:21.600,1557996381600,0.8,ON_BICYCLE,6796,0.8
2019-05-16 08:46:48.400,1557996408400,0.97,ON_FOOT,6801,0.1
2019-05-16 08:46:48.400,1557996408400,0.97,WALKING,6802,0.5
2019-05-16 08:47:03.700,1557996423700,0.97,ON_FOOT,6804,0.1
2019-05-16 08:47:03.700,1557996423700,0.97,WALKING,6805,0.5
2019-05-16 08:47:11.400,1557996431400,1.0,TILTING,6808,
2019-05-16 08:47:19.000,1557996439000,0.96,ON_FOOT,6809,0.1
2019-05-16 08:47:19.000,1557996439000,0.96,WALKING,6810,0.5
2019-05-16 08:47:34.300,1557996454300,0.91,ON_FOOT,6814,0.1
2019-05-16 08:47:34.300,1557996454300,0.91,WALKING,6815,0.5
2019-05-16 08:47:49.500,1557996469500,0.86,ON_FOOT,6819,0.1
2019-05-16 08:47:49.500,1557996469500,0.86,WALKING,6820,0.5
2019-05-16 08:48:04.600,1557996484600,0.96,ON_FOOT,6825,0.1
2019-05-16 08:48:04.600,1557996484600,0.96,WALKING,6826,0.5
2019-05-16 08:48:19.700,1557996499700,0.94,ON_FOOT,6831,0.1
2019-05-16 08:48:19.700,1557996499700,0.94,WALKING,6832,0.5
2019-05-16 08:48:27.300,1557996507300,1.0,TILTING,6837,
2019-05-16 08:48:34.800,1557996514800,0.95,ON_FOOT,6838,0.1
2019-05-16 08:48:34.800,1557996514800,0.95,WALKING,6839,0.5
2019-05-16 08:48:50.100,1557996530100,0.92,ON_FOOT,6843,0.1
2019-05-16 08:48:50.100,1557996530100,0.92,WALKING,6844,0.5
2019-05-16 08:48:53.000,1557996533000,1.0,TILTING,6850,
2019-05-16 08:48:55.900,1557996535900,0.93,ON_FOOT,6851,0.1
2019-05-16 08:48:55.900,1557996535900,0.93,WALKING,6852,0.5
2019-05-16 08:49:00.500,1557996540500,0.98,ON_FOOT,6856,0.1
2019-05-16 08:49:00.500,1557996540500,0.98,WALKING,6857,0.5
2019-05-16 08:49:08.900,1557996548900,0.98,ON_FOOT,6859,0.1
2019-05-16 08:49:08.900,1557996548900,0.98,WALKING,6860,0.5
2019-05-16 08:49:21.000,1557996561000,0.98,ON_FOOT,6863,0.1
2019-05-16 08:49:21.000,1557996561000,0.98,WALKING,6864,0.5
2019-05-16 08:49:29.100,1557996569100,0.98,ON_FOOT,6866,0.1
2019-05-16 08:49:29.100,1557996569100,0.98,WALKING,6867,0.5
2019-05-16 08:49:37.500,1557996577500,1.0,TILTING,6869,
2019-05-16 08:49:37.900,1557996577900,0.97,ON_FOOT,6870,0.1
2019-05-16 08:49:37.900,1557996577900,0.97,WALKING,6871,0.5
2019-05-16 08:49:46.000,1557996586000,0.96,ON_FOOT,6874,0.1
2019-05-16 08:49:46.000,1557996586000,0.96,WALKING,6875,0.5
2019-05-16 08:49:56.000,1557996596000,1.0,TILTING,6880,
2019-05-16 08:50:20.400,1557996620400,1.0,TILTING,6895,
2019-05-16 08:50:33.800,1557996633800,1.0,TILTING,6903,
2019-05-16 08:50:40.900,1557996640900,0.88,ON_FOOT,6904,0.1
2019-05-16 08:50:40.900,1557996640900,0.88,WALKING,6905,0.5
2019-05-16 08:50:48.500,1557996648500,1.0,TILTING,6910,
2019-05-16 08:50:56.000,1557996656000,0.96,ON_FOOT,6911,0.1
2019-05-16 08:50:56.000,1557996656000,0.96,WALKING,6912,0.5
2019-05-16 08:51:03.600,1557996663600,1.0,TILTING,6916,
2019-05-16 08:51:11.200,1557996671200,0.96,ON_FOOT,6917,0.1
2019-05-16 08:51:11.200,1557996671200,0.96,WALKING,6918,0.5
2019-05-16 08:51:26.400,1557996686400,0.96,ON_FOOT,6922,0.1
2019-05-16 08:51:26.400,1557996686400,0.96,WALKING,6923,0.5
2019-05-16 08:51:41.700,1557996701700,0.95,ON_FOOT,6926,0.1
2019-05-16 08:51:41.700,1557996701700,0.95,WALKING,6927,0.5
2019-05-16 08:51:57.100,1557996717100,0.96,ON_FOOT,6930,0.1
2019-05-16 08:51:57.100,1557996717100,0.96,WALKING,6931,0.5
2019-05-16 08:52:12.900,1557996732900,0.94,ON_FOOT,6936,0.1
2019-05-16 08:52:12.900,1557996732900,0.94,WALKING,6937,0.5
2019-05-16 08:52:28.200,1557996748200,0.81,ON_FOOT,6941,0.1
2019-05-16 08:52:28.200,1557996748200,0.81,WALKING,6942,0.5
2019-05-16 08:52:43.600,1557996763600,0.57,STILL,6948,0.0
2019-05-16 08:52:59.800,1557996779800,0.82,ON_FOOT,6955,0.1
2019-05-16 08:52:59.800,1557996779800,0.82,WALKING,6956,0.5
2019-05-16 08:53:16.800,1557996796800,0.86,ON_FOOT,6961,0.1
2019-05-16 08:53:16.800,1557996796800,0.86,WALKING,6962,0.5
2019-05-16 08:53:32.300,1557996812300,1.0,TILTING,6973,
2019-05-16 08:53:36.300,1557996816300,0.81,ON_FOOT,6974,0.1
2019-05-16 08:53:36.300,1557996816300,0.81,WALKING,6975,0.5
2019-05-16 08:53:41.000,1557996821000,0.52,STILL,6981,0.0
2019-05-16 08:53:54.700,1557996834700,0.73,STILL,6987,0.0
2019-05-16 08:54:47.600,1557996887600,0.97,STILL,7006,0.0
2019-05-16 08:55:18.200,1557996918200,0.98,STILL,7014,0.0
2019-05-16 08:55:33.400,1557996933400,0.98,STILL,7016,0.0
2019-05-16 08:55:47.300,1557996947300,0.95,STILL,7018,0.0
2019-05-16 08:55:54.900,1557996954900,1.0,TILTING,7023,
2019-05-16 08:56:02.600,1557996962600,0.75,STILL,7024,0.0
2019-05-16 08:56:18.300,1557996978300,0.99,STILL,7030,0.0
2019-05-16 08:56:34.000,1557996994000,0.99,STILL,7032,0.0
2019-05-16 08:56:49.500,1557997009500,0.99,STILL,7034,0.0
2019-05-16 08:57:05.200,1557997025200,0.99,STILL,7036,0.0
2019-05-16 08:57:20.900,1557997040900,0.99,STILL,7038,0.0
2019-05-16 08:57:36.500,1557997056500,0.99,STILL,7040,0.0
2019-05-16 08:57:52.200,1557997072200,0.99,STILL,7042,0.0
2019-05-16 08:58:07.400,1557997087400,0.99,STILL,7044,0.0
2019-05-16 08:58:23.100,1557997103100,0.99,STILL,7046,0.0
2019-05-16 08:58:38.700,1557997118700,0.99,STILL,7048,0.0
2019-05-16 08:58:54.000,1557997134000,0.99,STILL,7050,0.0
2019-05-16 08:59:09.600,1557997149600,0.99,STILL,7052,0.0
2019-05-16 08:59:25.300,1557997165300,0.99,STILL,7054,0.0
2019-05-16 08:59:40.900,1557997180900,0.99,STILL,7056,0.0
2019-05-16 08:59:56.500,1557997196500,0.99,STILL,7058,0.0
2019-05-16 09:00:12.100,1557997212100,0.99,STILL,7060,0.0
2019-05-16 09:00:27.300,1557997227300,0.99,STILL,7062,0.0
2019-05-16 09:00:42.900,1557997242900,0.99,STILL,7064,0.0
2019-05-16 09:00:57.400,1557997257400,0.99,STILL,7066,0.0
2019-05-16 09:01:13.000,1557997273000,0.99,STILL,7068,0.0
2019-05-16 09:01:28.600,1557997288600,0.99,STILL,7070,0.0
2019-05-16 09:01:44.300,1557997304300,0.99,STILL,7072,0.0
2019-05-16 09:01:59.900,1557997319900,0.99,STILL,7074,0.0
2019-05-16 09:02:15.100,1557997335100,0.99,STILL,7076,0.0
2019-05-16 09:02:30.800,1557997350800,0.99,STILL,7078,0.0
2019-05-16 09:02:46.400,1557997366400,0.99,STILL,7080,0.0
2019-05-16 09:02:58.900,1557997378900,0.99,STILL,7082,0.0
2019-05-16 09:06:10.700,1557997570700,1.0,STILL,7084,0.0
2019-05-16 09:06:14.400,1557997574400,1.0,STILL,7085,0.0
2019-05-16 09:06:38.400,1557997598400,1.0,STILL,7086,0.0
2019-05-16 09:09:25.400,1557997765400,1.0,TILTING,7087,
2019-05-16 09:12:22.600,1557997942600,0.96,STILL,7095,0.0
2019-05-16 09:12:41.500,1557997961500,0.99,STILL,7097,0.0
2019-05-16 09:12:51.100,1557997971100,1.0,TILTING,7099,
2019-05-16 09:13:00.800,1557997980800,0.83,STILL,7100,0.0
2019-05-16 09:13:10.500,1557997990500,1.0,TILTING,7106,
2019-05-16 09:13:28.000,1557998008000,1.0,TILTING,7114,
2019-05-16 09:13:35.700,1557998015700,1.0,STILL,7115,0.0
2019-05-16 09:13:51.200,1557998031200,0.99,STILL,7116,0.0
2019-05-16 09:14:06.500,1557998046500,0.99,STILL,7118,0.0
2019-05-16 09:14:21.700,1557998061700,0.99,STILL,7120,0.0
2019-05-16 09:14:37.300,1557998077300,0.99,STILL,7122,0.0
