Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 16:19:05.600,1556641145600,1.0,STILL,8302,0.0
2019-04-30 16:19:51.800,1556641191800,0.65,STILL,8317,0.0
2019-04-30 16:20:38.200,1556641238200,0.89,STILL,8337,0.0
2019-04-30 16:20:53.300,1556641253300,0.54,STILL,8342,0.0
2019-04-30 16:21:23.600,1556641283600,0.5,STILL,8355,0.0
2019-04-30 16:21:38.700,1556641298700,0.92,STILL,8361,0.0
2019-04-30 16:21:53.800,1556641313800,1.0,STILL,8366,0.0
2019-04-30 16:23:09.600,1556641389600,0.75,STILL,8394,0.0
2019-04-30 16:23:32.400,1556641412400,1.0,TILTING,8407,
2019-04-30 16:23:40.000,1556641420000,0.75,STILL,8408,0.0
2019-04-30 16:23:55.200,1556641435200,0.75,STILL,8414,0.0
2019-04-30 16:24:25.600,1556641465600,1.0,STILL,8427,0.0
2019-04-30 16:24:42.100,1556641482100,1.0,STILL,8428,0.0
2019-04-30 16:25:28.900,1556641528900,1.0,TILTING,8443,
2019-04-30 16:26:14.500,1556641574500,1.0,TILTING,8465,
2019-04-30 16:26:37.700,1556641597700,0.55,STILL,8473,0.0
2019-04-30 16:26:52.900,1556641612900,1.0,STILL,8480,0.0
2019-04-30 16:27:08.100,1556641628100,0.62,STILL,8481,0.0
2019-04-30 16:27:21.500,1556641641500,1.0,STILL,8488,0.0
2019-04-30 16:27:37.900,1556641657900,1.0,STILL,8489,0.0
2019-04-30 16:27:53.100,1556641673100,1.0,STILL,8490,0.0
2019-04-30 16:28:12.100,1556641692100,1.0,STILL,8491,0.0
2019-04-30 16:28:27.200,1556641707200,1.0,STILL,8492,0.0
2019-04-30 16:28:42.500,1556641722500,1.0,STILL,8493,0.0
2019-04-30 16:28:57.700,1556641737700,0.72,STILL,8494,0.0
2019-04-30 16:29:28.000,1556641768000,1.0,STILL,8508,0.0
2019-04-30 16:30:00.100,1556641800100,0.55,STILL,8516,0.0
2019-04-30 16:30:15.300,1556641815300,0.74,STILL,8523,0.0
2019-04-30 16:30:30.500,1556641830500,0.72,STILL,8529,0.0
2019-04-30 16:30:45.600,1556641845600,1.0,STILL,8535,0.0
2019-04-30 16:31:00.800,1556641860800,0.59,STILL,8536,0.0
2019-04-30 16:31:16.000,1556641876000,1.0,STILL,8543,0.0
2019-04-30 16:31:31.200,1556641891200,0.55,STILL,8544,0.0
2019-04-30 16:32:01.600,1556641921600,0.6,STILL,8557,0.0
2019-04-30 16:32:16.900,1556641936900,0.6,STILL,8564,0.0
2019-04-30 16:32:24.600,1556641944600,1.0,TILTING,8571,
2019-04-30 16:33:10.600,1556641990600,1.0,TILTING,8593,
2019-04-30 16:34:00.200,1556642040200,0.68,STILL,8614,0.0
2019-04-30 16:34:46.400,1556642086400,0.83,STILL,8634,0.0
2019-04-30 16:35:01.900,1556642101900,0.82,STILL,8639,0.0
2019-04-30 16:35:13.900,1556642113900,0.68,STILL,8642,0.0
2019-04-30 16:35:29.200,1556642129200,0.79,STILL,8648,0.0
2019-04-30 16:36:00.300,1556642160300,0.76,STILL,8659,0.0
2019-04-30 16:36:32.900,1556642192900,0.77,STILL,8671,0.0
2019-04-30 16:36:48.200,1556642208200,1.0,STILL,8677,0.0
2019-04-30 16:37:03.600,1556642223600,0.64,STILL,8678,0.0
2019-04-30 16:37:34.600,1556642254600,0.5,STILL,8690,0.0
2019-04-30 16:38:20.800,1556642300800,0.72,STILL,8708,0.0
2019-04-30 16:38:36.200,1556642316200,0.63,STILL,8714,0.0
2019-04-30 16:39:07.000,1556642347000,0.57,STILL,8727,0.0
2019-04-30 16:39:22.400,1556642362400,0.61,STILL,8733,0.0
2019-04-30 16:39:37.700,1556642377700,0.5,STILL,8738,0.0
2019-04-30 16:39:45.500,1556642385500,1.0,TILTING,8744,
2019-04-30 16:40:17.100,1556642417100,1.0,TILTING,8759,
2019-04-30 16:40:58.000,1556642458000,1.0,STILL,8773,0.0
2019-04-30 16:41:13.400,1556642473400,1.0,STILL,8774,0.0
2019-04-30 16:41:28.700,1556642488700,1.0,STILL,8775,0.0
2019-04-30 16:41:47.300,1556642507300,1.0,STILL,8776,0.0
2019-04-30 16:42:02.600,1556642522600,1.0,STILL,8777,0.0
2019-04-30 16:42:18.000,1556642538000,1.0,STILL,8778,0.0
2019-04-30 16:42:26.300,1556642546300,1.0,TILTING,8779,
2019-04-30 16:44:54.900,1556642694900,1.0,TILTING,8842,
2019-04-30 16:46:57.700,1556642817700,1.0,TILTING,8897,
2019-04-30 16:50:43.000,1556643043000,0.56,STILL,8905,0.0
2019-04-30 16:51:17.100,1556643077100,1.0,STILL,8918,0.0
2019-04-30 16:51:32.500,1556643092500,1.0,STILL,8919,0.0
2019-04-30 16:51:47.800,1556643107800,1.0,STILL,8920,0.0
2019-04-30 16:52:03.200,1556643123200,0.55,STILL,8921,0.0
2019-04-30 16:52:19.300,1556643139300,0.92,STILL,8928,0.0
2019-04-30 16:52:34.700,1556643154700,1.0,STILL,8934,0.0
2019-04-30 16:52:50.000,1556643170000,1.0,STILL,8935,0.0
2019-04-30 16:53:05.400,1556643185400,1.0,STILL,8936,0.0
2019-04-30 16:53:20.700,1556643200700,1.0,STILL,8937,0.0
2019-04-30 16:53:36.100,1556643216100,1.0,STILL,8938,0.0
2019-04-30 16:53:51.400,1556643231400,1.0,STILL,8939,0.0
2019-04-30 16:54:06.700,1556643246700,1.0,STILL,8940,0.0
2019-04-30 16:54:22.100,1556643262100,1.0,STILL,8941,0.0
2019-04-30 16:54:37.400,1556643277400,1.0,STILL,8942,0.0
2019-04-30 16:54:54.300,1556643294300,1.0,STILL,8943,0.0
2019-04-30 16:55:09.600,1556643309600,1.0,STILL,8944,0.0
2019-04-30 16:55:25.000,1556643325000,1.0,STILL,8945,0.0
2019-04-30 16:55:40.300,1556643340300,1.0,STILL,8946,0.0
2019-04-30 16:55:55.700,1556643355700,1.0,STILL,8947,0.0
2019-04-30 16:56:11.000,1556643371000,1.0,STILL,8948,0.0
2019-04-30 16:56:26.500,1556643386500,1.0,STILL,8949,0.0
2019-04-30 16:56:42.300,1556643402300,1.0,STILL,8950,0.0
2019-04-30 16:56:57.700,1556643417700,1.0,STILL,8951,0.0
2019-04-30 16:57:13.000,1556643433000,1.0,STILL,8952,0.0
2019-04-30 16:57:28.300,1556643448300,1.0,STILL,8953,0.0
2019-04-30 16:57:43.700,1556643463700,1.0,STILL,8954,0.0
2019-04-30 16:57:59.100,1556643479100,1.0,STILL,8955,0.0
2019-04-30 16:58:14.400,1556643494400,1.0,STILL,8956,0.0
2019-04-30 16:58:29.700,1556643509700,1.0,STILL,8957,0.0
2019-04-30 16:58:45.100,1556643525100,1.0,STILL,8958,0.0
2019-04-30 16:59:00.500,1556643540500,1.0,STILL,8959,0.0
2019-04-30 16:59:15.800,1556643555800,1.0,STILL,8960,0.0
2019-04-30 16:59:31.200,1556643571200,1.0,STILL,8961,0.0
2019-04-30 17:21:02.200,1556644862200,1.0,STILL,8962,0.0
2019-04-30 17:21:38.500,1556644898500,0.5,STILL,8963,0.0
2019-04-30 17:22:01.200,1556644921200,1.0,TILTING,8977,
2019-04-30 17:22:16.400,1556644936400,1.0,TILTING,8984,
2019-04-30 17:22:36.300,1556644956300,1.0,TILTING,8991,
2019-04-30 17:22:56.300,1556644976300,1.0,TILTING,8999,
2019-04-30 17:23:11.700,1556644991700,1.0,TILTING,9007,
2019-04-30 17:24:50.100,1556645090100,0.8,ON_FOOT,9043,0.1
2019-04-30 17:24:50.100,1556645090100,0.8,WALKING,9044,0.5
2019-04-30 17:25:14.000,1556645114000,1.0,TILTING,9056,
2019-04-30 17:25:37.600,1556645137600,1.0,STILL,9064,0.0
2019-04-30 17:25:52.900,1556645152900,1.0,STILL,9065,0.0
2019-04-30 17:26:08.300,1556645168300,1.0,STILL,9066,0.0
2019-04-30 17:26:23.700,1556645183700,1.0,STILL,9067,0.0
2019-04-30 17:26:39.100,1556645199100,1.0,STILL,9068,0.0
2019-04-30 17:26:54.500,1556645214500,1.0,STILL,9069,0.0
2019-04-30 17:27:09.900,1556645229900,1.0,STILL,9070,0.0
2019-04-30 17:27:25.200,1556645245200,1.0,STILL,9071,0.0
2019-04-30 17:27:40.600,1556645260600,1.0,STILL,9072,0.0
2019-04-30 17:27:55.900,1556645275900,1.0,STILL,9073,0.0
2019-04-30 17:28:12.500,1556645292500,1.0,STILL,9074,0.0
2019-04-30 17:28:27.900,1556645307900,1.0,STILL,9075,0.0
2019-04-30 17:28:43.200,1556645323200,1.0,STILL,9076,0.0
2019-04-30 17:28:58.600,1556645338600,1.0,STILL,9077,0.0
2019-04-30 17:29:13.900,1556645353900,1.0,STILL,9078,0.0
2019-04-30 17:29:29.300,1556645369300,1.0,STILL,9079,0.0
2019-04-30 17:29:44.600,1556645384600,1.0,STILL,9080,0.0
2019-04-30 17:29:52.400,1556645392400,1.0,TILTING,9081,
2019-04-30 17:30:00.200,1556645400200,0.56,STILL,9082,0.0
2019-04-30 17:30:23.700,1556645423700,1.0,TILTING,9095,
2019-04-30 17:30:31.800,1556645431800,0.64,ON_FOOT,9096,0.1
2019-04-30 17:30:31.800,1556645431800,0.64,WALKING,9097,0.5
2019-04-30 17:30:47.300,1556645447300,0.9,ON_FOOT,9102,0.1
2019-04-30 17:30:47.300,1556645447300,0.9,WALKING,9103,0.5
2019-04-30 17:30:58.300,1556645458300,0.93,ON_FOOT,9107,0.1
2019-04-30 17:30:58.300,1556645458300,0.93,WALKING,9108,0.5
2019-04-30 17:31:13.600,1556645473600,0.88,ON_FOOT,9112,0.1
2019-04-30 17:31:13.600,1556645473600,0.88,WALKING,9113,0.5
2019-04-30 17:31:21.700,1556645481700,1.0,TILTING,9118,
2019-04-30 17:31:45.400,1556645505400,1.0,STILL,9126,0.0
2019-04-30 17:32:00.700,1556645520700,0.77,STILL,9127,0.0
2019-04-30 17:32:08.800,1556645528800,1.0,TILTING,9133,
2019-04-30 17:32:40.600,1556645560600,1.0,TILTING,9148,
2019-04-30 17:33:46.200,1556645626200,1.0,STILL,9177,0.0
2019-04-30 17:34:48.000,1556645688000,0.55,STILL,9199,0.0
2019-04-30 17:36:20.500,1556645780500,1.0,STILL,9240,0.0
2019-04-30 17:38:00.600,1556645880600,1.0,TILTING,9283,
2019-04-30 17:38:16.100,1556645896100,1.0,TILTING,9291,
2019-04-30 17:39:10.000,1556645950000,0.79,STILL,9312,0.0
2019-04-30 17:39:25.400,1556645965400,0.53,STILL,9317,0.0
2019-04-30 17:39:40.800,1556645980800,0.66,STILL,9323,0.0
2019-04-30 17:40:04.000,1556646004000,1.0,TILTING,9334,
2019-04-30 17:40:11.700,1556646011700,0.57,STILL,9335,0.0
2019-04-30 17:40:27.000,1556646027000,0.89,STILL,9341,0.0
2019-04-30 17:40:45.600,1556646045600,1.0,STILL,9347,0.0
2019-04-30 17:41:01.100,1556646061100,0.83,STILL,9348,0.0
2019-04-30 17:41:16.500,1556646076500,0.82,STILL,9354,0.0
2019-04-30 17:41:31.900,1556646091900,0.79,STILL,9360,0.0
2019-04-30 17:41:47.200,1556646107200,0.91,STILL,9366,0.0
2019-04-30 17:42:02.600,1556646122600,0.62,STILL,9372,0.0
2019-04-30 17:42:18.000,1556646138000,0.84,STILL,9379,0.0
2019-04-30 17:42:36.700,1556646156700,1.0,STILL,9385,0.0
2019-04-30 17:42:52.100,1556646172100,1.0,STILL,9386,0.0
2019-04-30 17:43:13.200,1556646193200,1.0,STILL,9387,0.0
2019-04-30 17:43:28.700,1556646208700,0.9,STILL,9388,0.0
2019-04-30 17:43:36.400,1556646216400,1.0,TILTING,9394,
2019-04-30 17:44:00.300,1556646240300,0.52,STILL,9402,0.0
2019-04-30 17:44:15.700,1556646255700,0.97,STILL,9408,0.0
2019-04-30 17:44:31.100,1556646271100,0.54,STILL,9412,0.0
2019-04-30 17:44:46.400,1556646286400,1.0,STILL,9418,0.0
2019-04-30 17:45:17.000,1556646317000,0.74,STILL,9425,0.0
2019-04-30 17:45:32.300,1556646332300,0.53,STILL,9430,0.0
2019-04-30 17:45:47.500,1556646347500,0.71,STILL,9436,0.0
2019-04-30 17:46:02.800,1556646362800,0.56,STILL,9442,0.0
2019-04-30 17:46:33.300,1556646393300,1.0,STILL,9455,0.0
2019-04-30 17:46:48.600,1556646408600,1.0,STILL,9456,0.0
2019-04-30 17:47:03.800,1556646423800,0.85,STILL,9457,0.0
2019-04-30 17:47:19.100,1556646439100,1.0,STILL,9463,0.0
2019-04-30 18:20:11.800,1556648411800,1.0,TILTING,9464,
2019-04-30 18:53:46.000,1556650426000,1.0,TILTING,9479,
2019-04-30 18:54:13.400,1556650453400,1.0,TILTING,9487,
2019-04-30 18:54:28.500,1556650468500,1.0,TILTING,9495,
2019-04-30 18:55:38.100,1556650538100,0.72,STILL,9524,0.0
2019-04-30 18:55:53.300,1556650553300,0.58,STILL,9531,0.0
2019-04-30 18:56:08.400,1556650568400,0.6,STILL,9538,0.0
2019-04-30 18:56:22.100,1556650582100,0.77,STILL,9545,0.0
2019-04-30 18:57:04.200,1556650624200,0.81,STILL,9558,0.0
2019-04-30 18:57:19.300,1556650639300,0.55,STILL,9564,0.0
2019-04-30 18:57:51.100,1556650671100,1.0,STILL,9578,0.0
2019-04-30 18:58:26.200,1556650706200,0.53,STILL,9586,0.0
2019-04-30 18:58:42.200,1556650722200,0.64,STILL,9593,0.0
2019-04-30 18:58:57.400,1556650737400,0.59,STILL,9599,0.0
2019-04-30 19:00:30.800,1556650830800,0.61,STILL,9639,0.0
2019-04-30 19:03:01.700,1556650981700,0.76,STILL,9702,0.0
2019-04-30 19:03:31.900,1556651011900,0.71,STILL,9715,0.0
2019-04-30 19:03:39.400,1556651019400,1.0,TILTING,9721,
2019-04-30 19:04:25.900,1556651065900,1.0,TILTING,9743,
2019-04-30 19:05:49.000,1556651149000,0.54,STILL,9777,0.0
2019-04-30 19:06:04.100,1556651164100,0.53,STILL,9783,0.0
2019-04-30 19:07:34.600,1556651254600,0.76,STILL,9821,0.0
2019-04-30 19:08:50.100,1556651330100,0.64,STILL,9855,0.0
2019-04-30 19:10:15.100,1556651415100,1.0,TILTING,9897,
2019-04-30 19:10:41.400,1556651441400,0.55,STILL,9905,0.0
2019-04-30 19:11:43.300,1556651503300,0.63,STILL,9933,0.0
2019-04-30 19:12:00.000,1556651520000,0.98,STILL,9940,0.0
2019-04-30 19:12:38.600,1556651558600,1.0,TILTING,9957,
2019-04-30 19:14:11.900,1556651651900,1.0,STILL,9990,0.0
2019-04-30 19:14:26.900,1556651666900,0.73,STILL,9991,0.0
2019-04-30 19:14:57.100,1556651697100,0.65,STILL,10003,0.0
2019-04-30 19:15:12.200,1556651712200,0.64,STILL,10009,0.0
2019-04-30 19:15:27.300,1556651727300,0.58,STILL,10015,0.0
2019-04-30 19:15:50.000,1556651750000,1.0,TILTING,10027,
2019-04-30 19:17:20.600,1556651840600,1.0,TILTING,10070,
2019-04-30 19:17:43.300,1556651863300,0.62,STILL,10078,0.0
2019-04-30 19:18:00.100,1556651880100,0.67,STILL,10085,0.0
2019-04-30 19:18:15.200,1556651895200,0.69,STILL,10091,0.0
2019-04-30 19:18:30.300,1556651910300,0.69,STILL,10097,0.0
2019-04-30 19:18:45.400,1556651925400,0.66,STILL,10103,0.0
2019-04-30 19:19:31.400,1556651971400,0.51,STILL,10122,0.0
2019-04-30 19:19:54.100,1556651994100,1.0,TILTING,10135,
2019-04-30 19:20:09.200,1556652009200,1.0,TILTING,10143,
2019-04-30 19:21:33.200,1556652093200,0.72,STILL,10179,0.0
2019-04-30 19:21:55.800,1556652115800,1.0,TILTING,10191,
2019-04-30 19:22:41.100,1556652161100,1.0,TILTING,10211,
2019-04-30 19:24:11.900,1556652251900,1.0,TILTING,10254,
2019-04-30 19:24:57.600,1556652297600,1.0,TILTING,10276,
2019-04-30 19:25:12.900,1556652312900,1.0,TILTING,10284,
2019-04-30 19:25:28.000,1556652328000,1.0,TILTING,10292,
2019-04-30 19:26:05.900,1556652365900,0.5,UNKNOWN,10307,
2019-04-30 19:26:44.600,1556652404600,1.0,TILTING,10328,
2019-04-30 19:27:07.800,1556652427800,0.5,UNKNOWN,10336,
2019-04-30 19:27:32.800,1556652452800,1.0,TILTING,10350,
2019-04-30 19:27:56.800,1556652476800,0.67,STILL,10357,0.0
2019-04-30 19:28:29.000,1556652509000,0.65,STILL,10370,0.0
2019-04-30 19:28:44.100,1556652524100,0.71,STILL,10376,0.0
2019-04-30 19:28:51.700,1556652531700,1.0,TILTING,10382,
2019-04-30 19:29:14.400,1556652554400,0.5,STILL,10390,0.0
2019-04-30 19:29:52.300,1556652592300,1.0,TILTING,10410,
2019-04-30 19:29:59.800,1556652599800,0.5,STILL,10411,0.0
2019-04-30 19:31:22.900,1556652682900,1.0,TILTING,10449,
2019-04-30 19:33:54.800,1556652834800,1.0,TILTING,10519,
2019-04-30 19:34:10.800,1556652850800,1.0,TILTING,10527,
2019-04-30 19:36:23.800,1556652983800,0.66,STILL,10589,0.0
2019-04-30 19:36:38.900,1556652998900,0.81,STILL,10595,0.0
2019-04-30 19:37:16.700,1556653036700,1.0,TILTING,10614,
2019-04-30 19:37:46.900,1556653066900,1.0,TILTING,10629,
2019-04-30 19:38:17.200,1556653097200,1.0,TILTING,10644,
2019-04-30 19:38:32.300,1556653112300,1.0,TILTING,10652,
2019-04-30 19:40:18.200,1556653218200,1.0,TILTING,10702,
2019-04-30 19:40:52.300,1556653252300,1.0,TILTING,10717,
2019-04-30 19:41:00.000,1556653260000,0.73,STILL,10718,0.0
2019-04-30 19:41:07.600,1556653267600,1.0,TILTING,10724,
2019-04-30 19:42:08.100,1556653328100,1.0,TILTING,10752,
2019-04-30 19:43:08.500,1556653388500,1.0,TILTING,10779,
2019-04-30 19:43:23.700,1556653403700,1.0,TILTING,10787,
2019-04-30 19:44:01.500,1556653441500,0.65,STILL,10802,0.0
2019-04-30 19:45:10.000,1556653510000,1.0,TILTING,10835,
2019-04-30 19:46:18.000,1556653578000,0.61,STILL,10864,0.0
2019-04-30 19:47:27.500,1556653647500,0.73,STILL,10892,0.0
2019-04-30 19:47:42.900,1556653662900,0.51,STILL,10899,0.0
2019-04-30 19:48:15.900,1556653695900,0.54,STILL,10912,0.0
2019-04-30 19:48:31.200,1556653711200,0.55,STILL,10919,0.0
2019-04-30 19:48:46.500,1556653726500,0.78,STILL,10925,0.0
2019-04-30 19:49:19.200,1556653759200,0.71,STILL,10938,0.0
2019-04-30 19:49:50.200,1556653790200,1.0,STILL,10950,0.0
2019-04-30 19:50:05.900,1556653805900,0.85,STILL,10951,0.0
2019-04-30 19:50:36.900,1556653836900,0.64,STILL,10963,0.0
2019-04-30 19:50:52.300,1556653852300,0.56,STILL,10970,0.0
2019-04-30 19:51:07.800,1556653867800,1.0,STILL,10977,0.0
2019-04-30 19:51:23.200,1556653883200,0.55,STILL,10978,0.0
2019-04-30 19:51:38.900,1556653898900,1.0,STILL,10985,0.0
2019-04-30 19:51:54.300,1556653914300,1.0,STILL,10986,0.0
2019-04-30 19:52:09.600,1556653929600,0.71,STILL,10987,0.0
2019-04-30 19:52:24.900,1556653944900,0.79,STILL,10993,0.0
2019-04-30 19:53:11.200,1556653991200,1.0,STILL,11012,0.0
2019-04-30 19:53:26.700,1556654006700,1.0,STILL,11013,0.0
2019-04-30 19:53:42.100,1556654022100,1.0,STILL,11014,0.0
2019-04-30 19:53:57.500,1556654037500,1.0,STILL,11015,0.0
2019-04-30 19:54:12.900,1556654052900,1.0,STILL,11016,0.0
2019-04-30 19:54:28.400,1556654068400,1.0,STILL,11017,0.0
2019-04-30 19:54:43.900,1556654083900,0.55,STILL,11018,0.0
2019-04-30 19:55:02.300,1556654102300,1.0,STILL,11025,0.0
2019-04-30 19:55:17.800,1556654117800,0.69,STILL,11026,0.0
2019-04-30 19:55:33.200,1556654133200,1.0,STILL,11033,0.0
2019-04-30 20:15:39.300,1556655339300,1.0,STILL,11034,0.0
2019-04-30 20:05:38.000,1556654738000,1.0,TILTING,11035,
2019-04-30 20:21:01.400,1556655661400,1.0,STILL,11043,0.0
2019-04-30 21:27:06.300,1556659626300,1.0,STILL,11044,0.0
2019-04-30 21:27:06.400,1556659626400,1.0,STILL,11045,0.0
2019-04-30 21:27:06.400,1556659626400,1.0,STILL,11046,0.0
2019-04-30 21:27:06.400,1556659626400,1.0,STILL,11047,0.0
2019-04-30 21:27:06.500,1556659626500,1.0,STILL,11048,0.0
2019-04-30 21:27:06.900,1556659626900,1.0,STILL,11049,0.0
2019-04-30 21:27:07.100,1556659627100,1.0,STILL,11050,0.0
2019-04-30 21:27:07.700,1556659627700,1.0,STILL,11051,0.0
2019-04-30 21:27:11.900,1556659631900,1.0,STILL,11052,0.0
2019-04-30 22:55:39.500,1556664939500,1.0,TILTING,11053,
2019-05-01 00:24:03.600,1556670243600,1.0,STILL,11054,0.0
2019-05-01 00:24:07.100,1556670247100,0.65,STILL,11055,0.0
2019-05-01 00:25:06.600,1556670306600,1.0,STILL,11061,0.0
2019-05-01 00:25:17.900,1556670317900,1.0,TILTING,11062,
2019-05-01 00:26:17.100,1556670377100,1.0,STILL,11084,0.0
2019-05-01 00:26:32.600,1556670392600,1.0,STILL,11085,0.0
2019-05-01 00:26:48.100,1556670408100,1.0,STILL,11086,0.0
2019-05-01 00:27:03.400,1556670423400,1.0,STILL,11087,0.0
2019-05-01 00:27:18.700,1556670438700,1.0,STILL,11088,0.0
2019-05-01 00:27:36.600,1556670456600,1.0,STILL,11089,0.0
2019-05-01 00:27:51.900,1556670471900,1.0,STILL,11090,0.0
2019-05-01 00:28:13.600,1556670493600,0.68,STILL,11091,0.0
2019-05-01 00:28:29.000,1556670509000,1.0,STILL,11097,0.0
2019-05-01 00:28:44.300,1556670524300,1.0,STILL,11098,0.0
2019-05-01 00:28:59.700,1556670539700,1.0,STILL,11099,0.0
2019-05-01 00:29:08.800,1556670548800,0.55,STILL,11100,0.0
2019-05-01 00:33:07.900,1556670787900,1.0,TILTING,11107,
2019-05-01 00:37:07.000,1556671027000,0.84,STILL,11108,0.0
2019-05-01 01:15:02.600,1556673302600,1.0,STILL,11114,0.0
2019-05-01 00:56:11.200,1556672171200,1.0,TILTING,11115,
2019-05-01 01:16:10.100,1556673370100,0.62,ON_FOOT,11123,0.1
2019-05-01 01:16:10.100,1556673370100,0.62,WALKING,11124,0.5
2019-05-01 01:16:22.200,1556673382200,1.0,ON_FOOT,11130,0.1
2019-05-01 01:16:22.200,1556673382200,1.0,WALKING,11131,0.5
2019-05-01 01:21:57.000,1556673717000,0.72,ON_BICYCLE,11139,0.8
2019-05-01 01:22:18.000,1556673738000,0.94,ON_FOOT,11142,0.1
2019-05-01 01:22:18.000,1556673738000,0.94,WALKING,11143,0.5
2019-05-01 01:23:42.000,1556673822000,1.0,TILTING,11155,
2019-05-01 01:24:06.300,1556673846300,1.0,STILL,11163,0.0
2019-05-01 01:24:21.700,1556673861700,1.0,STILL,11164,0.0
2019-05-01 01:24:37.400,1556673877400,1.0,STILL,11165,0.0
2019-05-01 01:24:54.200,1556673894200,0.86,STILL,11166,0.0
2019-05-01 01:25:09.700,1556673909700,0.55,STILL,11171,0.0
2019-05-01 01:26:42.700,1556674002700,0.5,STILL,11212,0.0
2019-05-01 01:28:00.300,1556674080300,0.54,STILL,11244,0.0
2019-05-01 01:28:46.400,1556674126400,1.0,STILL,11262,0.0
2019-05-01 01:30:28.800,1556674228800,1.0,TILTING,11303,
2019-05-01 01:30:39.000,1556674239000,1.0,TILTING,11311,
2019-05-01 01:30:41.700,1556674241700,1.0,STILL,11312,0.0
2019-05-01 01:31:48.300,1556674308300,0.55,STILL,11313,0.0
2019-05-01 01:31:56.100,1556674316100,1.0,TILTING,11320,
2019-05-01 01:34:16.200,1556674456200,0.75,STILL,11368,0.0
2019-05-01 01:34:46.900,1556674486900,1.0,STILL,11380,0.0
2019-05-01 01:35:33.400,1556674533400,0.86,STILL,11395,0.0
2019-05-01 01:35:48.800,1556674548800,0.68,STILL,11400,0.0
2019-05-01 01:40:13.900,1556674813900,1.0,TILTING,11451,
2019-05-01 01:43:00.300,1556674980300,1.0,STILL,11452,0.0
2019-05-01 02:01:30.500,1556676090500,1.0,STILL,11453,0.0
2019-05-01 02:02:28.200,1556676148200,1.0,STILL,11454,0.0
2019-05-01 01:52:46.200,1556675566200,1.0,TILTING,11455,
2019-05-01 02:02:32.100,1556676152100,1.0,STILL,11456,0.0
2019-05-01 02:02:51.500,1556676171500,1.0,TILTING,11457,
2019-05-01 02:03:17.500,1556676197500,1.0,TILTING,11465,
2019-05-01 02:03:24.100,1556676204100,0.55,STILL,11466,0.0
2019-05-01 02:03:49.000,1556676229000,1.0,STILL,11473,0.0
2019-05-01 02:04:22.300,1556676262300,1.0,STILL,11474,0.0
2019-05-01 02:04:26.200,1556676266200,1.0,STILL,11475,0.0
2019-05-01 02:05:11.500,1556676311500,1.0,STILL,11476,0.0
2019-05-01 02:07:58.900,1556676478900,1.0,TILTING,11477,
2019-05-01 02:10:46.300,1556676646300,1.0,STILL,11478,0.0
2019-05-01 02:16:44.100,1556677004100,1.0,STILL,11479,0.0
2019-05-01 02:13:47.000,1556676827000,1.0,TILTING,11480,
2019-05-01 02:16:47.700,1556677007700,1.0,STILL,11481,0.0
2019-05-01 02:21:52.200,1556677312200,1.0,STILL,11482,0.0
2019-05-01 02:24:42.400,1556677482400,1.0,STILL,11483,0.0
2019-05-01 02:24:59.500,1556677499500,0.5,STILL,11484,0.0
2019-05-01 02:25:11.500,1556677511500,1.0,TILTING,11491,
2019-05-01 02:25:31.200,1556677531200,1.0,TILTING,11499,
2019-05-01 02:26:16.700,1556677576700,1.0,TILTING,11521,
2019-05-01 02:26:54.700,1556677614700,0.5,ON_FOOT,11536,0.1
2019-05-01 02:26:54.700,1556677614700,0.5,WALKING,11537,0.5
2019-05-01 02:27:40.700,1556677660700,0.82,ON_FOOT,11557,0.1
2019-05-01 02:27:40.700,1556677660700,0.82,WALKING,11558,0.5
2019-05-01 02:27:53.500,1556677673500,0.84,ON_FOOT,11563,0.1
2019-05-01 02:27:53.500,1556677673500,0.84,WALKING,11564,0.5
2019-05-01 02:28:08.900,1556677688900,0.87,ON_FOOT,11569,0.1
2019-05-01 02:28:08.900,1556677688900,0.87,WALKING,11570,0.5
2019-05-01 02:28:24.000,1556677704000,0.5,ON_FOOT,11574,0.1
2019-05-01 02:28:24.000,1556677704000,0.5,WALKING,11575,0.5
2019-05-01 02:29:26.800,1556677766800,0.61,STILL,11602,0.0
2019-05-01 02:29:42.200,1556677782200,0.59,STILL,11608,0.0
2019-05-01 02:30:12.900,1556677812900,1.0,STILL,11621,0.0
2019-05-01 02:30:28.300,1556677828300,1.0,STILL,11622,0.0
2019-05-01 02:30:41.600,1556677841600,1.0,STILL,11623,0.0
2019-05-01 02:30:56.800,1556677856800,1.0,STILL,11624,0.0
2019-05-01 02:32:36.900,1556677956900,1.0,TILTING,11632,
2019-05-01 02:34:08.500,1556678048500,1.0,STILL,11633,0.0
2019-05-01 02:34:17.200,1556678057200,1.0,TILTING,11634,
2019-05-01 02:34:28.800,1556678068800,1.0,TILTING,11642,
2019-05-01 02:36:52.400,1556678212400,1.0,TILTING,11649,
2019-05-01 02:39:13.200,1556678353200,0.58,STILL,11650,0.0
2019-05-01 02:39:20.900,1556678360900,1.0,TILTING,11657,
2019-05-01 02:39:28.600,1556678368600,0.6,STILL,11658,0.0
2019-05-01 02:40:13.000,1556678413000,1.0,STILL,11664,0.0
2019-05-01 02:39:52.500,1556678392500,1.0,TILTING,11665,
2019-05-01 02:40:16.500,1556678416500,0.6,STILL,11666,0.0
