Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 23:51:02.200,1556668262200,0.74,IN_VEHICLE,12215,
2019-04-30 23:52:36.100,1556668356100,0.65,IN_VEHICLE,12255,
2019-04-30 23:53:16.200,1556668396200,1.0,TILTING,12276,
2019-04-30 23:53:23.000,1556668403000,1.0,TILTING,12284,
2019-04-30 23:53:29.800,1556668409800,0.91,ON_FOOT,12285,0.1
2019-04-30 23:53:29.800,1556668409800,0.91,WALKING,12286,0.5
2019-04-30 23:53:43.700,1556668423700,0.97,ON_FOOT,12292,0.1
2019-04-30 23:53:43.700,1556668423700,0.97,WALKING,12293,0.5
2019-04-30 23:53:59.100,1556668439100,0.96,ON_FOOT,12296,0.1
2019-04-30 23:53:59.100,1556668439100,0.96,WALKING,12297,0.5
2019-04-30 23:54:14.600,1556668454600,0.94,ON_FOOT,12301,0.1
2019-04-30 23:54:14.600,1556668454600,0.94,WALKING,12302,0.5
2019-04-30 23:54:29.900,1556668469900,0.99,ON_FOOT,12306,0.1
2019-04-30 23:54:29.900,1556668469900,0.99,WALKING,12307,0.5
2019-04-30 23:54:45.200,1556668485200,0.98,ON_FOOT,12309,0.1
2019-04-30 23:54:45.200,1556668485200,0.98,WALKING,12310,0.5
2019-04-30 23:55:00.300,1556668500300,0.99,ON_FOOT,12313,0.1
2019-04-30 23:55:00.300,1556668500300,0.99,WALKING,12314,0.5
2019-04-30 23:55:18.800,1556668518800,0.99,ON_FOOT,12316,0.1
2019-04-30 23:55:18.800,1556668518800,0.99,WALKING,12317,0.5
2019-04-30 23:55:33.900,1556668533900,0.99,ON_FOOT,12319,0.1
2019-04-30 23:55:33.900,1556668533900,0.99,WALKING,12320,0.5
2019-04-30 23:55:49.000,1556668549000,0.99,ON_FOOT,12322,0.1
2019-04-30 23:55:49.000,1556668549000,0.99,WALKING,12323,0.5
2019-04-30 23:56:04.100,1556668564100,1.0,ON_FOOT,12325,0.1
2019-04-30 23:56:04.100,1556668564100,1.0,WALKING,12326,0.5
2019-04-30 23:56:14.100,1556668574100,1.0,TILTING,12327,
2019-04-30 23:56:24.100,1556668584100,0.93,ON_FOOT,12328,0.1
2019-04-30 23:56:24.100,1556668584100,0.93,WALKING,12329,0.5
2019-04-30 23:56:39.200,1556668599200,0.95,ON_FOOT,12333,0.1
2019-04-30 23:56:39.200,1556668599200,0.95,WALKING,12334,0.5
2019-04-30 23:56:49.500,1556668609500,1.0,TILTING,12337,
2019-04-30 23:56:59.700,1556668619700,0.72,ON_FOOT,12338,0.1
2019-04-30 23:56:59.700,1556668619700,0.72,WALKING,12339,0.5
2019-04-30 23:57:15.200,1556668635200,0.61,ON_FOOT,12345,0.1
2019-04-30 23:57:15.200,1556668635200,0.61,WALKING,12346,0.5
2019-04-30 23:57:20.400,1556668640400,0.71,STILL,12352,0.0
2019-04-30 23:58:06.100,1556668686100,0.99,ON_FOOT,12373,0.1
2019-04-30 23:58:06.100,1556668686100,0.99,WALKING,12374,0.5
2019-04-30 23:58:21.300,1556668701300,0.9,ON_FOOT,12377,0.1
2019-04-30 23:58:21.300,1556668701300,0.9,WALKING,12378,0.5
2019-04-30 23:58:29.300,1556668709300,1.0,TILTING,12382,
2019-04-30 23:58:52.600,1556668732600,0.67,STILL,12390,0.0
2019-04-30 23:59:07.900,1556668747900,1.0,STILL,12396,0.0
2019-04-30 23:59:23.600,1556668763600,0.72,STILL,12397,0.0
2019-04-30 23:59:39.500,1556668779500,0.9,STILL,12403,0.0
2019-04-30 23:59:55.300,1556668795300,1.0,STILL,12408,0.0
2019-05-01 00:00:02.800,1556668802800,1.0,TILTING,12409,
2019-05-01 00:00:25.600,1556668825600,0.74,STILL,12416,0.0
2019-05-01 00:00:56.000,1556668856000,0.63,STILL,12428,0.0
2019-05-01 00:01:26.300,1556668886300,0.8,ON_FOOT,12441,0.1
2019-05-01 00:01:26.300,1556668886300,0.8,WALKING,12442,0.5
2019-05-01 00:02:58.600,1556668978600,0.85,ON_FOOT,12481,0.1
2019-05-01 00:02:58.600,1556668978600,0.85,WALKING,12482,0.5
2019-05-01 00:04:29.600,1556669069600,0.92,ON_FOOT,12522,0.1
2019-05-01 00:04:29.600,1556669069600,0.92,WALKING,12523,0.5
2019-05-01 00:05:15.300,1556669115300,0.55,STILL,12541,0.0
2019-05-01 00:05:30.500,1556669130500,0.73,STILL,12548,0.0
2019-05-01 00:06:31.200,1556669191200,0.89,ON_FOOT,12575,0.1
2019-05-01 00:06:31.200,1556669191200,0.89,WALKING,12576,0.5
2019-05-01 00:06:46.800,1556669206800,0.52,ON_FOOT,12580,0.1
2019-05-01 00:06:46.800,1556669206800,0.52,WALKING,12581,0.5
2019-05-01 00:07:17.200,1556669237200,0.53,STILL,12594,0.0
2019-05-01 00:07:24.700,1556669244700,1.0,TILTING,12600,
2019-05-01 00:07:32.200,1556669252200,0.8,STILL,12601,0.0
2019-05-01 00:07:47.600,1556669267600,1.0,STILL,12607,0.0
2019-05-01 00:08:02.700,1556669282700,1.0,STILL,12608,0.0
2019-05-01 00:08:17.800,1556669297800,0.5,STILL,12609,0.0
2019-05-01 00:08:33.000,1556669313000,0.53,STILL,12616,0.0
2019-05-01 00:08:40.700,1556669320700,1.0,TILTING,12622,
2019-05-01 00:08:48.400,1556669328400,0.56,STILL,12623,0.0
2019-05-01 00:09:03.600,1556669343600,0.78,STILL,12629,0.0
2019-05-01 00:09:18.800,1556669358800,0.53,STILL,12634,0.0
2019-05-01 00:10:20.800,1556669420800,1.0,STILL,12655,0.0
2019-05-01 00:10:36.000,1556669436000,1.0,STILL,12656,0.0
2019-05-01 00:11:06.500,1556669466500,0.88,STILL,12663,0.0
2019-05-01 00:11:36.900,1556669496900,0.82,STILL,12675,0.0
2019-05-01 00:11:52.000,1556669512000,0.91,STILL,12680,0.0
2019-05-01 00:12:07.200,1556669527200,1.0,STILL,12685,0.0
2019-05-01 00:12:22.300,1556669542300,1.0,STILL,12686,0.0
2019-05-01 00:12:37.400,1556669557400,1.0,STILL,12687,0.0
2019-05-01 00:12:45.000,1556669565000,1.0,TILTING,12688,
2019-05-01 00:12:52.500,1556669572500,0.55,STILL,12689,0.0
2019-05-01 00:13:00.100,1556669580100,1.0,TILTING,12696,
2019-05-01 00:13:07.700,1556669587700,0.83,STILL,12697,0.0
2019-05-01 00:13:53.200,1556669633200,0.57,STILL,12717,0.0
2019-05-01 00:14:15.900,1556669655900,1.0,TILTING,12729,
2019-05-01 00:14:23.400,1556669663400,1.0,STILL,12730,0.0
2019-05-01 00:14:39.200,1556669679200,1.0,STILL,12731,0.0
2019-05-01 00:14:55.000,1556669695000,1.0,STILL,12732,0.0
2019-05-01 00:15:10.900,1556669710900,1.0,STILL,12733,0.0
2019-05-01 00:15:26.600,1556669726600,1.0,STILL,12734,0.0
2019-05-01 00:15:41.700,1556669741700,1.0,STILL,12735,0.0
2019-05-01 00:15:57.300,1556669757300,1.0,STILL,12736,0.0
2019-05-01 00:16:12.900,1556669772900,1.0,STILL,12737,0.0
2019-05-01 00:16:28.000,1556669788000,1.0,STILL,12738,0.0
2019-05-01 00:16:43.500,1556669803500,1.0,STILL,12739,0.0
2019-05-01 00:17:00.100,1556669820100,1.0,STILL,12740,0.0
2019-05-01 00:17:15.800,1556669835800,1.0,STILL,12741,0.0
2019-05-01 00:17:31.600,1556669851600,1.0,STILL,12742,0.0
2019-05-01 00:17:47.400,1556669867400,1.0,STILL,12743,0.0
2019-05-01 00:18:02.900,1556669882900,1.0,STILL,12744,0.0
2019-05-01 00:18:18.700,1556669898700,1.0,STILL,12745,0.0
2019-05-01 00:18:33.800,1556669913800,1.0,STILL,12746,0.0
2019-05-01 00:50:33.000,1556671833000,1.0,TILTING,12747,
2019-05-01 01:22:32.100,1556673752100,0.99,ON_FOOT,12748,0.1
2019-05-01 01:22:32.100,1556673752100,0.99,WALKING,12749,0.5
2019-05-01 01:22:51.100,1556673771100,0.83,ON_FOOT,12751,0.1
2019-05-01 01:22:51.100,1556673771100,0.83,WALKING,12752,0.5
2019-05-01 01:23:06.700,1556673786700,0.78,ON_FOOT,12758,0.1
2019-05-01 01:23:06.700,1556673786700,0.78,WALKING,12759,0.5
2019-05-01 01:23:56.600,1556673836600,1.0,TILTING,12785,
2019-05-01 01:24:11.800,1556673851800,1.0,TILTING,12793,
2019-05-01 01:24:34.600,1556673874600,1.0,STILL,12801,0.0
2019-05-01 01:24:49.700,1556673889700,1.0,STILL,12802,0.0
2019-05-01 01:25:04.800,1556673904800,1.0,STILL,12803,0.0
2019-05-01 01:25:19.900,1556673919900,1.0,STILL,12804,0.0
2019-05-01 01:25:35.000,1556673935000,0.55,STILL,12805,0.0
2019-05-01 01:25:42.400,1556673942400,1.0,TILTING,12812,
2019-05-01 01:27:09.400,1556674029400,0.63,STILL,12833,0.0
2019-05-01 01:27:39.600,1556674059600,0.74,STILL,12845,0.0
2019-05-01 01:28:09.900,1556674089900,0.63,STILL,12856,0.0
2019-05-01 01:28:30.100,1556674110100,0.87,STILL,12862,0.0
2019-05-01 01:28:48.700,1556674128700,0.76,STILL,12868,0.0
2019-05-01 01:29:03.900,1556674143900,0.59,STILL,12874,0.0
2019-05-01 01:29:34.300,1556674174300,0.55,STILL,12887,0.0
2019-05-01 01:29:45.400,1556674185400,1.0,TILTING,12893,
2019-05-01 01:30:15.000,1556674215000,0.91,STILL,12901,0.0
2019-05-01 01:30:48.600,1556674248600,0.9,STILL,12913,0.0
2019-05-01 01:31:50.400,1556674310400,0.73,STILL,12939,0.0
2019-05-01 01:32:06.300,1556674326300,0.85,STILL,12945,0.0
2019-05-01 01:32:21.400,1556674341400,0.84,STILL,12951,0.0
2019-05-01 01:32:36.500,1556674356500,0.85,STILL,12956,0.0
2019-05-01 01:32:52.700,1556674372700,0.85,STILL,12962,0.0
2019-05-01 01:33:41.500,1556674421500,0.52,STILL,12981,0.0
2019-05-01 01:33:45.900,1556674425900,0.66,STILL,12987,0.0
2019-05-01 01:33:50.300,1556674430300,0.68,STILL,12993,0.0
2019-05-01 01:33:54.800,1556674434800,0.64,STILL,12999,0.0
2019-05-01 01:33:59.200,1556674439200,0.81,STILL,13005,0.0
2019-05-01 01:34:03.700,1556674443700,0.59,STILL,13011,0.0
2019-05-01 01:34:18.900,1556674458900,0.76,STILL,13017,0.0
2019-05-01 01:34:49.000,1556674489000,0.87,STILL,13030,0.0
2019-05-01 01:35:04.100,1556674504100,0.68,STILL,13035,0.0
2019-05-01 01:35:19.200,1556674519200,0.88,STILL,13040,0.0
2019-05-01 01:35:34.200,1556674534200,0.52,STILL,13045,0.0
2019-05-01 01:35:49.300,1556674549300,0.89,STILL,13052,0.0
2019-05-01 01:36:04.600,1556674564600,0.74,STILL,13057,0.0
2019-05-01 01:36:19.600,1556674579600,0.57,STILL,13062,0.0
2019-05-01 01:36:34.700,1556674594700,0.8,STILL,13068,0.0
2019-05-01 01:36:49.800,1556674609800,0.79,STILL,13073,0.0
2019-05-01 01:37:04.800,1556674624800,0.83,STILL,13078,0.0
2019-05-01 01:37:19.900,1556674639900,0.6,STILL,13083,0.0
2019-05-01 01:37:50.000,1556674670000,0.64,STILL,13094,0.0
2019-05-01 01:38:06.600,1556674686600,0.63,STILL,13100,0.0
2019-05-01 01:38:51.900,1556674731900,0.8,STILL,13119,0.0
2019-05-01 01:39:07.000,1556674747000,0.72,STILL,13124,0.0
2019-05-01 01:39:22.100,1556674762100,0.92,STILL,13129,0.0
2019-05-01 01:39:37.100,1556674777100,0.91,STILL,13134,0.0
2019-05-01 01:39:52.200,1556674792200,0.76,STILL,13139,0.0
2019-05-01 01:40:07.300,1556674807300,0.64,STILL,13144,0.0
2019-05-01 01:40:22.400,1556674822400,0.67,STILL,13150,0.0
2019-05-01 01:40:52.500,1556674852500,0.62,STILL,13162,0.0
2019-05-01 01:41:23.400,1556674883400,0.53,STILL,13174,0.0
2019-05-01 01:42:25.600,1556674945600,0.62,STILL,13200,0.0
2019-05-01 01:47:38.600,1556675258600,1.0,TILTING,13206,
2019-05-01 01:52:51.600,1556675571600,0.53,ON_FOOT,13207,0.1
2019-05-01 01:52:51.600,1556675571600,0.53,WALKING,13208,0.5
2019-05-01 01:53:44.400,1556675624400,0.63,STILL,13221,0.0
2019-05-01 01:54:01.100,1556675641100,0.81,STILL,13228,0.0
2019-05-01 01:54:16.200,1556675656200,1.0,STILL,13234,0.0
2019-05-01 01:54:31.300,1556675671300,1.0,STILL,13235,0.0
2019-05-01 01:54:46.400,1556675686400,1.0,STILL,13236,0.0
2019-05-01 01:55:01.600,1556675701600,1.0,STILL,13237,0.0
2019-05-01 01:55:16.700,1556675716700,1.0,STILL,13238,0.0
2019-05-01 01:55:31.800,1556675731800,0.56,STILL,13239,0.0
2019-05-01 01:55:46.900,1556675746900,1.0,STILL,13245,0.0
2019-05-01 01:56:02.100,1556675762100,0.74,STILL,13246,0.0
2019-05-01 01:56:17.200,1556675777200,1.0,STILL,13252,0.0
2019-05-01 01:56:32.300,1556675792300,1.0,STILL,13253,0.0
2019-05-01 01:56:48.700,1556675808700,1.0,STILL,13254,0.0
2019-05-01 01:57:03.800,1556675823800,1.0,STILL,13255,0.0
2019-05-01 01:57:18.900,1556675838900,1.0,STILL,13256,0.0
2019-05-01 01:57:34.000,1556675854000,1.0,STILL,13257,0.0
2019-05-01 01:57:49.800,1556675869800,1.0,STILL,13258,0.0
2019-05-01 01:58:04.900,1556675884900,0.63,STILL,13259,0.0
2019-05-01 01:58:12.500,1556675892500,1.0,TILTING,13266,
2019-05-01 01:58:20.100,1556675900100,0.6,STILL,13267,0.0
2019-05-01 01:58:35.200,1556675915200,0.81,STILL,13273,0.0
2019-05-01 01:58:57.900,1556675937900,1.0,TILTING,13286,
2019-05-01 01:59:05.600,1556675945600,0.91,ON_FOOT,13287,0.1
2019-05-01 01:59:05.600,1556675945600,0.91,WALKING,13288,0.5
2019-05-01 02:01:34.200,1556676094200,0.5,UNKNOWN,13356,
2019-05-01 02:04:37.600,1556676277600,0.6,STILL,13440,0.0
2019-05-01 02:04:52.700,1556676292700,1.0,STILL,13447,0.0
2019-05-01 02:05:07.800,1556676307800,0.59,STILL,13448,0.0
2019-05-01 02:05:22.900,1556676322900,0.55,STILL,13454,0.0
2019-05-01 02:05:38.000,1556676338000,0.51,STILL,13461,0.0
2019-05-01 02:06:23.400,1556676383400,0.92,ON_FOOT,13481,0.1
2019-05-01 02:06:23.400,1556676383400,0.92,WALKING,13482,0.5
2019-05-01 02:07:09.000,1556676429000,0.85,ON_FOOT,13501,0.1
2019-05-01 02:07:09.000,1556676429000,0.85,WALKING,13502,0.5
2019-05-01 02:07:54.900,1556676474900,0.75,STILL,13521,0.0
2019-05-01 02:11:11.800,1556676671800,1.0,STILL,13611,0.0
2019-05-01 02:11:26.900,1556676686900,1.0,STILL,13612,0.0
2019-05-01 02:11:42.100,1556676702100,0.85,STILL,13613,0.0
2019-05-01 02:12:28.900,1556676748900,0.89,STILL,13633,0.0
2019-05-01 02:14:45.800,1556676885800,0.74,STILL,13694,0.0
2019-05-01 02:15:16.200,1556676916200,0.65,STILL,13708,0.0
2019-05-01 02:15:24.100,1556676924100,1.0,TILTING,13714,
2019-05-01 02:16:03.800,1556676963800,0.72,STILL,13729,0.0
2019-05-01 02:16:28.900,1556676988900,1.0,TILTING,13749,
2019-05-01 02:17:20.000,1556677040000,0.77,STILL,13764,0.0
2019-05-01 02:17:33.700,1556677053700,0.79,STILL,13770,0.0
2019-05-01 02:17:51.600,1556677071600,1.0,STILL,13776,0.0
2019-05-01 02:18:10.200,1556677090200,0.61,STILL,13777,0.0
2019-05-01 02:18:25.300,1556677105300,0.64,STILL,13784,0.0
2019-05-01 02:18:55.500,1556677135500,0.52,STILL,13798,0.0
2019-05-01 02:19:03.100,1556677143100,1.0,TILTING,13805,
2019-05-01 02:19:10.700,1556677150700,0.52,STILL,13806,0.0
2019-05-01 02:19:26.800,1556677166800,0.55,STILL,13812,0.0
2019-05-01 02:19:43.300,1556677183300,0.57,STILL,13819,0.0
2019-05-01 02:20:00.100,1556677200100,1.0,STILL,13826,0.0
2019-05-01 02:21:31.300,1556677291300,0.6,STILL,13862,0.0
2019-05-01 02:21:46.500,1556677306500,0.81,STILL,13869,0.0
2019-05-01 02:22:01.600,1556677321600,0.52,STILL,13872,0.0
2019-05-01 02:22:16.700,1556677336700,0.51,STILL,13878,0.0
2019-05-01 02:22:46.900,1556677366900,0.56,STILL,13891,0.0
2019-05-01 02:23:17.100,1556677397100,0.62,STILL,13905,0.0
2019-05-01 02:23:47.400,1556677427400,0.54,ON_FOOT,13918,0.1
2019-05-01 02:23:47.400,1556677427400,0.54,WALKING,13919,0.5
2019-05-01 02:25:03.600,1556677503600,0.72,STILL,13953,0.0
2019-05-01 02:25:18.700,1556677518700,1.0,STILL,13959,0.0
2019-05-01 02:25:33.900,1556677533900,0.59,STILL,13960,0.0
2019-05-01 02:26:04.000,1556677564000,1.0,STILL,13974,0.0
2019-05-01 02:26:34.300,1556677594300,0.78,STILL,13982,0.0
2019-05-01 02:27:04.500,1556677624500,1.0,STILL,13995,0.0
2019-05-01 02:27:19.600,1556677639600,0.63,STILL,13996,0.0
2019-05-01 02:27:49.900,1556677669900,0.6,STILL,14009,0.0
2019-05-01 02:28:50.400,1556677730400,0.55,STILL,14036,0.0
2019-05-01 02:29:05.500,1556677745500,0.56,STILL,14043,0.0
2019-05-01 02:29:50.800,1556677790800,0.53,STILL,14064,0.0
2019-05-01 02:30:51.600,1556677851600,0.82,STILL,14092,0.0
2019-05-01 02:31:06.700,1556677866700,0.77,STILL,14099,0.0
2019-05-01 02:32:07.200,1556677927200,0.63,ON_FOOT,14126,0.1
2019-05-01 02:32:07.200,1556677927200,0.63,WALKING,14127,0.5
2019-05-01 02:32:22.400,1556677942400,0.54,STILL,14133,0.0
2019-05-01 02:32:53.100,1556677973100,0.64,STILL,14147,0.0
2019-05-01 02:33:38.600,1556678018600,0.57,STILL,14167,0.0
2019-05-01 02:34:08.800,1556678048800,0.74,STILL,14181,0.0
2019-05-01 02:37:56.800,1556678276800,1.0,STILL,14285,0.0
2019-05-01 02:38:11.900,1556678291900,0.51,STILL,14286,0.0
2019-05-01 02:38:27.000,1556678307000,0.76,STILL,14292,0.0
2019-05-01 02:38:42.100,1556678322100,0.99,STILL,14298,0.0
2019-05-01 02:39:13.600,1556678353600,0.59,STILL,14307,0.0
2019-05-01 02:39:43.800,1556678383800,0.53,STILL,14320,0.0
2019-05-01 02:40:29.100,1556678429100,0.51,STILL,14340,0.0
2019-05-01 02:40:44.200,1556678444200,0.58,STILL,14347,0.0
2019-05-01 02:41:00.100,1556678460100,0.75,STILL,14353,0.0
2019-05-01 02:41:07.600,1556678467600,1.0,TILTING,14359,
2019-05-01 02:41:15.200,1556678475200,0.81,STILL,14360,0.0
2019-05-01 02:42:26.700,1556678546700,0.77,STILL,14387,0.0
2019-05-01 02:42:56.900,1556678576900,1.0,STILL,14400,0.0
2019-05-01 02:43:12.000,1556678592000,1.0,STILL,14401,0.0
2019-05-01 02:43:27.100,1556678607100,0.55,STILL,14402,0.0
2019-05-01 02:43:57.300,1556678637300,0.54,STILL,14416,0.0
2019-05-01 02:49:22.300,1556678962300,0.75,STILL,14562,0.0
2019-05-01 02:49:37.400,1556678977400,0.68,STILL,14568,0.0
2019-05-01 02:50:08.400,1556679008400,1.0,STILL,14581,0.0
2019-05-01 02:50:53.900,1556679053900,0.6,STILL,14596,0.0
2019-05-01 02:51:09.000,1556679069000,0.54,STILL,14603,0.0
2019-05-01 02:51:24.000,1556679084000,0.53,STILL,14610,0.0
2019-05-01 02:51:54.300,1556679114300,0.53,STILL,14623,0.0
2019-05-01 02:52:01.900,1556679121900,1.0,TILTING,14629,
2019-05-01 02:52:17.700,1556679137700,1.0,TILTING,14637,
2019-05-01 02:52:56.200,1556679176200,1.0,STILL,14652,0.0
2019-05-01 02:53:11.300,1556679191300,0.53,STILL,14653,0.0
2019-05-01 02:53:34.000,1556679214000,1.0,TILTING,14667,
2019-05-01 02:54:04.600,1556679244600,1.0,TILTING,14682,
2019-05-01 02:54:12.100,1556679252100,0.96,ON_FOOT,14683,0.1
2019-05-01 02:54:12.100,1556679252100,0.96,WALKING,14684,0.5
2019-05-01 02:54:57.900,1556679297900,0.9,ON_FOOT,14701,0.1
2019-05-01 02:54:57.900,1556679297900,0.9,WALKING,14702,0.5
2019-05-01 02:55:05.400,1556679305400,1.0,TILTING,14707,
2019-05-01 02:55:24.900,1556679324900,0.7,STILL,14715,0.0
2019-05-01 02:56:10.300,1556679370300,0.99,ON_FOOT,14736,0.1
2019-05-01 02:56:10.300,1556679370300,0.99,WALKING,14737,0.5
2019-05-01 02:56:41.000,1556679401000,0.63,STILL,14746,0.0
2019-05-01 02:56:56.100,1556679416100,0.65,STILL,14752,0.0
2019-05-01 02:57:41.400,1556679461400,0.64,STILL,14772,0.0
2019-05-01 02:59:58.500,1556679598500,0.53,STILL,14835,0.0
2019-05-01 03:00:13.600,1556679613600,0.71,STILL,14842,0.0
2019-05-01 03:00:28.700,1556679628700,0.52,STILL,14848,0.0
2019-05-01 03:01:15.600,1556679675600,0.51,STILL,14868,0.0
2019-05-01 03:01:23.200,1556679683200,1.0,TILTING,14874,
2019-05-01 03:01:46.000,1556679706000,0.64,STILL,14882,0.0
2019-05-01 03:02:01.000,1556679721000,0.53,STILL,14888,0.0
2019-05-01 03:02:17.100,1556679737100,0.57,STILL,14894,0.0
2019-05-01 03:02:32.200,1556679752200,0.75,STILL,14900,0.0
2019-05-01 03:02:54.900,1556679774900,1.0,TILTING,14912,
2019-05-01 03:03:36.200,1556679816200,0.77,STILL,14926,0.0
2019-05-01 03:03:51.400,1556679831400,0.51,STILL,14932,0.0
2019-05-01 03:04:29.400,1556679869400,1.0,TILTING,14953,
2019-05-01 03:04:44.600,1556679884600,1.0,TILTING,14961,
2019-05-01 03:05:30.000,1556679930000,1.0,TILTING,14983,
2019-05-01 03:05:37.500,1556679937500,0.61,STILL,14984,0.0
2019-05-01 03:06:20.900,1556679980900,1.0,TILTING,15005,
2019-05-01 03:06:41.600,1556680001600,1.0,TILTING,15013,
2019-05-01 03:07:04.300,1556680024300,0.81,STILL,15021,0.0
2019-05-01 03:07:19.400,1556680039400,1.0,STILL,15028,0.0
2019-05-01 03:07:34.600,1556680054600,0.59,STILL,15029,0.0
2019-05-01 03:08:04.800,1556680084800,1.0,STILL,15043,0.0
2019-05-01 03:08:20.000,1556680100000,0.52,STILL,15044,0.0
2019-05-01 03:08:42.700,1556680122700,1.0,TILTING,15058,
2019-05-01 03:09:20.800,1556680160800,0.53,ON_FOOT,15073,0.1
2019-05-01 03:09:20.800,1556680160800,0.53,WALKING,15074,0.5
2019-05-01 03:09:47.400,1556680187400,0.89,ON_FOOT,15087,0.1
2019-05-01 03:09:47.400,1556680187400,0.89,WALKING,15088,0.5
2019-05-01 03:10:02.700,1556680202700,0.97,ON_FOOT,15093,0.1
2019-05-01 03:10:02.700,1556680202700,0.97,WALKING,15094,0.5
2019-05-01 03:10:10.300,1556680210300,1.0,TILTING,15096,
2019-05-01 03:10:18.000,1556680218000,0.92,ON_FOOT,15097,0.1
2019-05-01 03:10:18.000,1556680218000,0.92,WALKING,15098,0.5
2019-05-01 03:10:33.400,1556680233400,0.93,ON_FOOT,15103,0.1
2019-05-01 03:10:33.400,1556680233400,0.93,WALKING,15104,0.5
2019-05-01 03:10:49.800,1556680249800,0.95,ON_FOOT,15107,0.1
2019-05-01 03:10:49.800,1556680249800,0.95,WALKING,15108,0.5
2019-05-01 03:11:05.200,1556680265200,0.95,ON_FOOT,15110,0.1
2019-05-01 03:11:05.200,1556680265200,0.95,WALKING,15111,0.5
2019-05-01 03:11:12.800,1556680272800,1.0,TILTING,15114,
2019-05-01 03:11:20.500,1556680280500,0.8,ON_FOOT,15115,0.1
2019-05-01 03:11:20.500,1556680280500,0.8,WALKING,15116,0.5
2019-05-01 03:12:06.100,1556680326100,0.55,STILL,15134,0.0
2019-05-01 03:12:08.900,1556680328900,1.0,TILTING,15141,
2019-05-01 03:12:17.300,1556680337300,1.0,TILTING,15149,
2019-05-01 03:12:22.900,1556680342900,0.96,ON_FOOT,15150,0.1
2019-05-01 03:12:22.900,1556680342900,0.96,WALKING,15151,0.5
2019-05-01 03:12:27.500,1556680347500,0.95,ON_FOOT,15156,0.1
2019-05-01 03:12:27.500,1556680347500,0.95,WALKING,15157,0.5
2019-05-01 03:12:32.000,1556680352000,0.89,ON_FOOT,15162,0.1
2019-05-01 03:12:32.000,1556680352000,0.89,WALKING,15163,0.5
2019-05-01 03:13:28.800,1556680408800,0.58,STILL,15182,0.0
2019-05-01 03:13:44.800,1556680424800,0.53,STILL,15188,0.0
2019-05-01 03:14:58.500,1556680498500,0.52,ON_FOOT,15221,0.1
2019-05-01 03:14:58.500,1556680498500,0.52,WALKING,15222,0.5
2019-05-01 03:15:02.900,1556680502900,0.95,ON_FOOT,15228,0.1
2019-05-01 03:15:02.900,1556680502900,0.95,WALKING,15229,0.5
2019-05-01 03:15:07.500,1556680507500,0.97,ON_FOOT,15233,0.1
2019-05-01 03:15:07.500,1556680507500,0.97,WALKING,15234,0.5
2019-05-01 03:15:09.700,1556680509700,1.0,TILTING,15237,
2019-05-01 03:15:12.000,1556680512000,0.99,ON_FOOT,15238,0.1
2019-05-01 03:15:12.000,1556680512000,0.99,WALKING,15239,0.5
2019-05-01 03:15:14.200,1556680514200,1.0,TILTING,15241,
2019-05-01 03:15:16.500,1556680516500,0.96,ON_FOOT,15242,0.1
2019-05-01 03:15:16.500,1556680516500,0.96,WALKING,15243,0.5
2019-05-01 03:15:21.700,1556680521700,0.96,ON_FOOT,15247,0.1
2019-05-01 03:15:21.700,1556680521700,0.96,WALKING,15248,0.5
2019-05-01 03:15:24.600,1556680524600,1.0,TILTING,15251,
2019-05-01 03:15:27.500,1556680527500,0.96,ON_FOOT,15252,0.1
2019-05-01 03:15:27.500,1556680527500,0.96,WALKING,15253,0.5
2019-05-01 03:15:34.800,1556680534800,1.0,TILTING,15257,
2019-05-01 03:15:42.200,1556680542200,0.95,ON_FOOT,15258,0.1
2019-05-01 03:15:42.200,1556680542200,0.95,WALKING,15259,0.5
2019-05-01 03:15:57.200,1556680557200,0.96,ON_FOOT,15262,0.1
2019-05-01 03:15:57.200,1556680557200,0.96,WALKING,15263,0.5
2019-05-01 03:16:12.300,1556680572300,0.98,ON_FOOT,15266,0.1
2019-05-01 03:16:12.300,1556680572300,0.98,WALKING,15267,0.5
2019-05-01 03:16:27.500,1556680587500,0.98,ON_FOOT,15270,0.1
2019-05-01 03:16:27.500,1556680587500,0.98,WALKING,15271,0.5
2019-05-01 03:16:42.500,1556680602500,0.87,ON_FOOT,15273,0.1
2019-05-01 03:16:42.500,1556680602500,0.87,WALKING,15274,0.5
2019-05-01 03:16:57.600,1556680617600,0.99,ON_FOOT,15280,0.1
2019-05-01 03:16:57.600,1556680617600,0.99,WALKING,15281,0.5
2019-05-01 03:17:12.300,1556680632300,0.55,ON_FOOT,15283,0.1
2019-05-01 03:17:12.300,1556680632300,0.55,WALKING,15284,0.5
2019-05-01 03:18:13.200,1556680693200,0.67,STILL,15311,0.0
2019-05-01 03:18:28.400,1556680708400,0.69,STILL,15318,0.0
2019-05-01 03:19:42.300,1556680782300,0.98,ON_FOOT,15346,0.1
2019-05-01 03:19:42.300,1556680782300,0.98,WALKING,15347,0.5
2019-05-01 03:19:57.600,1556680797600,0.98,ON_FOOT,15349,0.1
2019-05-01 03:19:57.600,1556680797600,0.98,WALKING,15350,0.5
2019-05-01 03:20:16.200,1556680816200,0.93,ON_FOOT,15353,0.1
