Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 13:27:52.400,1558013272400,0.97,ON_FOOT,5708,0.1
2019-05-16 13:27:52.400,1558013272400,0.97,WALKING,5709,0.5
2019-05-16 13:28:07.700,1558013287700,0.96,ON_FOOT,5711,0.1
2019-05-16 13:28:07.700,1558013287700,0.96,WALKING,5712,0.5
2019-05-16 13:28:23.000,1558013303000,0.96,ON_FOOT,5716,0.1
2019-05-16 13:28:23.000,1558013303000,0.96,WALKING,5717,0.5
2019-05-16 13:28:34.800,1558013314800,0.97,ON_FOOT,5722,0.1
2019-05-16 13:28:34.800,1558013314800,0.97,WALKING,5723,0.5
2019-05-16 13:28:50.000,1558013330000,0.97,STILL,5726,0.0
2019-05-16 13:29:22.000,1558013362000,0.84,ON_FOOT,5737,0.1
2019-05-16 13:29:22.000,1558013362000,0.84,WALKING,5738,0.5
2019-05-16 13:29:37.200,1558013377200,0.97,STILL,5743,0.0
2019-05-16 13:29:48.200,1558013388200,1.0,TILTING,5747,
2019-05-16 13:29:59.100,1558013399100,0.68,STILL,5748,0.0
2019-05-16 13:30:37.300,1558013437300,1.0,TILTING,5767,
2019-05-16 13:30:44.900,1558013444900,0.85,ON_FOOT,5768,0.1
2019-05-16 13:30:44.900,1558013444900,0.85,WALKING,5769,0.5
2019-05-16 13:31:00.200,1558013460200,0.83,ON_FOOT,5775,0.1
2019-05-16 13:31:00.200,1558013460200,0.83,WALKING,5776,0.5
2019-05-16 13:31:22.700,1558013482700,1.0,TILTING,5789,
2019-05-16 13:31:49.500,1558013509500,1.0,TILTING,5803,
2019-05-16 13:31:55.000,1558013515000,0.78,STILL,5804,0.0
2019-05-16 13:32:36.800,1558013556800,1.0,TILTING,5824,
2019-05-16 13:33:00.300,1558013580300,0.99,STILL,5832,0.0
2019-05-16 13:33:15.500,1558013595500,0.99,STILL,5834,0.0
2019-05-16 13:33:30.800,1558013610800,0.99,STILL,5836,0.0
2019-05-16 13:33:45.900,1558013625900,0.99,STILL,5838,0.0
2019-05-16 13:33:58.300,1558013638300,0.99,STILL,5840,0.0
2019-05-16 13:34:13.500,1558013653500,0.99,STILL,5842,0.0
2019-05-16 13:34:28.700,1558013668700,0.99,STILL,5844,0.0
2019-05-16 13:34:40.400,1558013680400,0.99,STILL,5846,0.0
2019-05-16 13:34:55.600,1558013695600,0.99,STILL,5848,0.0
2019-05-16 13:35:11.900,1558013711900,0.99,STILL,5850,0.0
2019-05-16 13:35:27.100,1558013727100,0.99,STILL,5852,0.0
2019-05-16 13:35:42.300,1558013742300,0.99,STILL,5854,0.0
2019-05-16 13:35:57.600,1558013757600,0.99,STILL,5856,0.0
2019-05-16 13:36:13.100,1558013773100,0.99,STILL,5858,0.0
2019-05-16 13:36:28.800,1558013788800,0.99,STILL,5860,0.0
2019-05-16 13:36:44.300,1558013804300,0.99,STILL,5862,0.0
2019-05-16 13:36:59.800,1558013819800,0.99,STILL,5864,0.0
2019-05-16 13:37:15.900,1558013835900,0.99,STILL,5866,0.0
2019-05-16 13:37:31.300,1558013851300,0.99,STILL,5868,0.0
2019-05-16 13:37:47.800,1558013867800,0.99,STILL,5870,0.0
2019-05-16 13:38:03.300,1558013883300,0.99,STILL,5872,0.0
2019-05-16 13:38:18.700,1558013898700,0.99,STILL,5874,0.0
2019-05-16 13:38:34.000,1558013914000,0.99,STILL,5876,0.0
2019-05-16 13:38:49.100,1558013929100,0.99,STILL,5878,0.0
2019-05-16 13:39:05.500,1558013945500,0.99,STILL,5880,0.0
2019-05-16 13:39:20.900,1558013960900,0.99,STILL,5882,0.0
2019-05-16 13:39:36.400,1558013976400,0.99,STILL,5884,0.0
2019-05-16 13:39:51.700,1558013991700,0.99,STILL,5886,0.0
2019-05-16 13:40:06.800,1558014006800,0.99,STILL,5888,0.0
2019-05-16 13:40:19.300,1558014019300,0.99,STILL,5890,0.0
2019-05-16 13:40:34.400,1558014034400,0.99,STILL,5892,0.0
2019-05-16 13:40:49.700,1558014049700,0.99,STILL,5894,0.0
2019-05-16 13:41:10.900,1558014070900,0.99,STILL,5896,0.0
2019-05-16 14:04:55.100,1558015495100,1.0,STILL,5898,0.0
2019-05-16 14:05:11.400,1558015511400,1.0,STILL,5899,0.0
2019-05-16 14:21:34.700,1558016494700,1.0,STILL,5900,0.0
2019-05-16 14:21:53.100,1558016513100,1.0,STILL,5901,0.0
2019-05-16 14:22:14.700,1558016534700,1.0,STILL,5902,0.0
2019-05-16 14:53:55.600,1558018435600,1.0,STILL,5903,0.0
2019-05-16 14:54:27.500,1558018467500,1.0,STILL,5904,0.0
2019-05-16 14:54:47.500,1558018487500,1.0,STILL,5905,0.0
2019-05-16 14:55:09.900,1558018509900,1.0,STILL,5906,0.0
2019-05-16 15:00:24.000,1558018824000,1.0,STILL,5907,0.0
2019-05-16 15:00:45.800,1558018845800,1.0,STILL,5908,0.0
2019-05-16 15:02:04.800,1558018924800,1.0,STILL,5909,0.0
2019-05-16 15:02:32.600,1558018952600,1.0,STILL,5910,0.0
2019-05-16 15:02:51.900,1558018971900,1.0,STILL,5911,0.0
2019-05-16 15:03:37.000,1558019017000,1.0,STILL,5912,0.0
2019-05-16 15:04:05.900,1558019045900,1.0,STILL,5913,0.0
2019-05-16 15:04:25.800,1558019065800,1.0,STILL,5914,0.0
2019-05-16 15:04:44.200,1558019084200,1.0,STILL,5915,0.0
2019-05-16 15:05:11.400,1558019111400,1.0,STILL,5916,0.0
2019-05-16 15:05:33.100,1558019133100,1.0,STILL,5917,0.0
2019-05-16 15:06:04.900,1558019164900,1.0,STILL,5918,0.0
2019-05-16 15:06:31.900,1558019191900,1.0,STILL,5919,0.0
2019-05-16 15:06:50.200,1558019210200,1.0,STILL,5920,0.0
2019-05-16 15:07:27.300,1558019247300,1.0,STILL,5921,0.0
2019-05-16 15:07:54.300,1558019274300,1.0,STILL,5922,0.0
2019-05-16 15:08:12.700,1558019292700,1.0,STILL,5923,0.0
2019-05-16 15:09:06.000,1558019346000,1.0,STILL,5924,0.0
2019-05-16 15:09:33.400,1558019373400,1.0,STILL,5925,0.0
2019-05-16 15:11:27.500,1558019487500,1.0,STILL,5926,0.0
2019-05-16 15:11:54.500,1558019514500,1.0,STILL,5927,0.0
2019-05-16 15:23:57.800,1558020237800,1.0,STILL,5928,0.0
2019-05-16 15:24:24.900,1558020264900,1.0,STILL,5929,0.0
2019-05-16 15:39:13.200,1558021153200,1.0,TILTING,5930,
2019-05-16 15:54:10.800,1558022050800,0.88,ON_FOOT,5938,0.1
2019-05-16 15:54:10.800,1558022050800,0.88,WALKING,5939,0.5
2019-05-16 15:54:59.300,1558022099300,0.91,ON_FOOT,5952,0.1
2019-05-16 15:54:59.300,1558022099300,0.91,WALKING,5953,0.5
2019-05-16 15:55:08.100,1558022108100,1.0,TILTING,5959,
2019-05-16 15:55:16.900,1558022116900,0.88,ON_FOOT,5960,0.1
2019-05-16 15:55:16.900,1558022116900,0.88,WALKING,5961,0.5
2019-05-16 15:55:24.600,1558022124600,1.0,TILTING,5967,
2019-05-16 15:56:19.500,1558022179500,0.83,STILL,5989,0.0
2019-05-16 15:56:32.600,1558022192600,0.62,STILL,5995,0.0
2019-05-16 15:56:38.600,1558022198600,1.0,TILTING,6001,
2019-05-16 15:57:18.800,1558022238800,1.0,TILTING,6022,
2019-05-16 15:57:26.400,1558022246400,0.96,ON_FOOT,6023,0.1
2019-05-16 15:57:26.400,1558022246400,0.96,WALKING,6024,0.5
2019-05-16 15:57:39.600,1558022259600,0.97,ON_FOOT,6029,0.1
2019-05-16 15:57:39.600,1558022259600,0.97,WALKING,6030,0.5
2019-05-16 15:57:54.900,1558022274900,0.96,ON_FOOT,6034,0.1
2019-05-16 15:57:54.900,1558022274900,0.96,WALKING,6035,0.5
2019-05-16 15:58:06.100,1558022286100,0.96,ON_FOOT,6039,0.1
2019-05-16 15:58:06.100,1558022286100,0.96,WALKING,6040,0.5
2019-05-16 15:58:21.400,1558022301400,0.96,ON_FOOT,6043,0.1
2019-05-16 15:58:21.400,1558022301400,0.96,WALKING,6044,0.5
2019-05-16 15:58:29.000,1558022309000,1.0,TILTING,6048,
2019-05-16 15:58:36.700,1558022316700,0.97,ON_FOOT,6049,0.1
2019-05-16 15:58:36.700,1558022316700,0.97,WALKING,6050,0.5
2019-05-16 15:58:51.900,1558022331900,0.89,ON_FOOT,6053,0.1
2019-05-16 15:58:51.900,1558022331900,0.89,WALKING,6054,0.5
2019-05-16 15:59:23.100,1558022363100,0.97,ON_FOOT,6067,0.1
2019-05-16 15:59:23.100,1558022363100,0.97,WALKING,6068,0.5
2019-05-16 15:59:31.400,1558022371400,1.0,TILTING,6070,
2019-05-16 15:59:39.300,1558022379300,0.87,ON_FOOT,6071,0.1
2019-05-16 15:59:39.300,1558022379300,0.87,WALKING,6072,0.5
2019-05-16 15:59:54.900,1558022394900,0.98,STILL,6078,0.0
2019-05-16 16:00:08.400,1558022408400,0.97,STILL,6082,0.0
2019-05-16 16:00:22.800,1558022422800,1.0,TILTING,6087,
2019-05-16 16:00:39.600,1558022439600,1.0,TILTING,6095,
2019-05-16 16:00:53.200,1558022453200,1.0,TILTING,6103,
2019-05-16 16:01:49.500,1558022509500,0.81,ON_FOOT,6125,0.1
2019-05-16 16:01:49.500,1558022509500,0.81,WALKING,6126,0.5
2019-05-16 16:02:05.000,1558022525000,0.95,ON_FOOT,6132,0.1
2019-05-16 16:02:05.000,1558022525000,0.95,WALKING,6133,0.5
2019-05-16 16:02:20.200,1558022540200,0.96,ON_FOOT,6137,0.1
2019-05-16 16:02:20.200,1558022540200,0.96,WALKING,6138,0.5
2019-05-16 16:02:35.500,1558022555500,0.96,ON_FOOT,6141,0.1
2019-05-16 16:02:35.500,1558022555500,0.96,WALKING,6142,0.5
2019-05-16 16:02:53.100,1558022573100,0.96,ON_FOOT,6145,0.1
2019-05-16 16:02:53.100,1558022573100,0.96,WALKING,6146,0.5
2019-05-16 16:03:08.400,1558022588400,0.97,ON_FOOT,6150,0.1
2019-05-16 16:03:08.400,1558022588400,0.97,WALKING,6151,0.5
2019-05-16 16:03:24.600,1558022604600,0.96,ON_FOOT,6154,0.1
2019-05-16 16:03:24.600,1558022604600,0.96,WALKING,6155,0.5
2019-05-16 16:03:45.200,1558022625200,0.97,ON_FOOT,6159,0.1
2019-05-16 16:03:45.200,1558022625200,0.97,WALKING,6160,0.5
2019-05-16 16:04:00.500,1558022640500,0.95,ON_FOOT,6164,0.1
2019-05-16 16:04:00.500,1558022640500,0.95,WALKING,6165,0.5
2019-05-16 16:04:11.900,1558022651900,0.96,ON_FOOT,6168,0.1
2019-05-16 16:04:11.900,1558022651900,0.96,WALKING,6169,0.5
2019-05-16 16:04:23.700,1558022663700,0.96,ON_FOOT,6173,0.1
2019-05-16 16:04:23.700,1558022663700,0.96,WALKING,6174,0.5
2019-05-16 16:04:36.700,1558022676700,0.96,ON_FOOT,6178,0.1
2019-05-16 16:04:36.700,1558022676700,0.96,WALKING,6179,0.5
2019-05-16 16:04:52.500,1558022692500,0.94,ON_FOOT,6183,0.1
2019-05-16 16:04:52.500,1558022692500,0.94,WALKING,6184,0.5
2019-05-16 16:05:09.700,1558022709700,0.95,ON_FOOT,6188,0.1
2019-05-16 16:05:09.700,1558022709700,0.95,WALKING,6189,0.5
2019-05-16 16:05:25.400,1558022725400,0.97,ON_FOOT,6194,0.1
2019-05-16 16:05:25.400,1558022725400,0.97,WALKING,6195,0.5
2019-05-16 16:05:37.700,1558022737700,0.94,ON_FOOT,6199,0.1
2019-05-16 16:05:37.700,1558022737700,0.94,WALKING,6200,0.5
2019-05-16 16:05:49.700,1558022749700,0.96,ON_FOOT,6205,0.1
2019-05-16 16:05:49.700,1558022749700,0.96,WALKING,6206,0.5
2019-05-16 16:06:05.800,1558022765800,0.92,ON_FOOT,6209,0.1
2019-05-16 16:06:05.800,1558022765800,0.92,WALKING,6210,0.5
2019-05-16 16:06:21.700,1558022781700,0.91,ON_FOOT,6216,0.1
2019-05-16 16:06:21.700,1558022781700,0.91,WALKING,6217,0.5
2019-05-16 16:06:37.000,1558022797000,0.91,ON_FOOT,6222,0.1
2019-05-16 16:06:37.000,1558022797000,0.91,WALKING,6223,0.5
2019-05-16 16:06:53.100,1558022813100,0.9,ON_FOOT,6229,0.1
2019-05-16 16:06:53.100,1558022813100,0.9,WALKING,6230,0.5
2019-05-16 16:07:08.300,1558022828300,0.89,ON_FOOT,6236,0.1
2019-05-16 16:07:08.300,1558022828300,0.89,WALKING,6237,0.5
2019-05-16 16:08:41.500,1558022921500,0.97,STILL,6278,0.0
2019-05-16 16:08:56.600,1558022936600,0.99,STILL,6282,0.0
2019-05-16 16:09:13.000,1558022953000,0.75,STILL,6284,0.0
2019-05-16 16:09:28.200,1558022968200,0.99,STILL,6289,0.0
2019-05-16 16:09:59.800,1558022999800,0.88,ON_FOOT,6298,0.1
2019-05-16 16:09:59.800,1558022999800,0.88,WALKING,6299,0.5
2019-05-16 16:10:15.200,1558023015200,0.88,ON_FOOT,6305,0.1
2019-05-16 16:10:15.200,1558023015200,0.88,WALKING,6306,0.5
2019-05-16 16:10:30.800,1558023030800,0.96,ON_FOOT,6312,0.1
2019-05-16 16:10:30.800,1558023030800,0.96,WALKING,6313,0.5
2019-05-16 16:10:45.900,1558023045900,0.95,ON_FOOT,6317,0.1
2019-05-16 16:10:45.900,1558023045900,0.95,WALKING,6318,0.5
2019-05-16 16:11:01.600,1558023061600,0.94,ON_FOOT,6322,0.1
2019-05-16 16:11:01.600,1558023061600,0.94,WALKING,6323,0.5
2019-05-16 16:11:16.800,1558023076800,0.95,ON_FOOT,6327,0.1
2019-05-16 16:11:16.800,1558023076800,0.95,WALKING,6328,0.5
2019-05-16 16:11:32.000,1558023092000,0.96,ON_FOOT,6331,0.1
2019-05-16 16:11:32.000,1558023092000,0.96,WALKING,6332,0.5
2019-05-16 16:11:44.100,1558023104100,0.94,ON_FOOT,6335,0.1
2019-05-16 16:11:44.100,1558023104100,0.94,WALKING,6336,0.5
2019-05-16 16:11:56.000,1558023116000,0.89,ON_FOOT,6340,0.1
2019-05-16 16:11:56.000,1558023116000,0.89,WALKING,6341,0.5
2019-05-16 16:12:07.900,1558023127900,0.94,ON_FOOT,6344,0.1
2019-05-16 16:12:07.900,1558023127900,0.94,WALKING,6345,0.5
2019-05-16 16:12:23.700,1558023143700,0.82,ON_FOOT,6349,0.1
2019-05-16 16:12:23.700,1558023143700,0.82,WALKING,6350,0.5
2019-05-16 16:12:54.000,1558023174000,0.9,ON_FOOT,6361,0.1
2019-05-16 16:12:54.000,1558023174000,0.9,WALKING,6362,0.5
2019-05-16 16:13:06.800,1558023186800,0.85,ON_FOOT,6368,0.1
2019-05-16 16:13:06.800,1558023186800,0.85,WALKING,6369,0.5
2019-05-16 16:13:22.300,1558023202300,0.91,ON_FOOT,6373,0.1
2019-05-16 16:13:22.300,1558023202300,0.91,WALKING,6374,0.5
2019-05-16 16:13:34.200,1558023214200,0.84,ON_FOOT,6380,0.1
2019-05-16 16:13:34.200,1558023214200,0.84,WALKING,6381,0.5
2019-05-16 16:13:58.200,1558023238200,1.0,TILTING,6394,
2019-05-16 16:14:22.100,1558023262100,0.99,STILL,6402,0.0
2019-05-16 16:14:37.900,1558023277900,0.99,STILL,6404,0.0
2019-05-16 16:14:53.100,1558023293100,0.99,STILL,6406,0.0
2019-05-16 16:15:08.300,1558023308300,0.99,STILL,6408,0.0
2019-05-16 16:15:23.600,1558023323600,0.99,STILL,6410,0.0
2019-05-16 16:15:38.800,1558023338800,0.99,STILL,6412,0.0
2019-05-16 16:15:54.000,1558023354000,0.99,STILL,6414,0.0
2019-05-16 16:16:09.200,1558023369200,0.99,STILL,6416,0.0
2019-05-16 16:16:24.400,1558023384400,0.99,STILL,6418,0.0
2019-05-16 16:16:39.700,1558023399700,0.99,STILL,6420,0.0
2019-05-16 16:16:54.900,1558023414900,0.99,STILL,6422,0.0
2019-05-16 16:17:10.200,1558023430200,0.99,STILL,6424,0.0
2019-05-16 16:17:25.400,1558023445400,0.99,STILL,6426,0.0
2019-05-16 16:17:40.600,1558023460600,0.99,STILL,6428,0.0
2019-05-16 16:17:55.800,1558023475800,0.99,STILL,6430,0.0
2019-05-16 16:18:11.000,1558023491000,0.99,STILL,6432,0.0
2019-05-16 16:18:32.000,1558023512000,0.99,STILL,6434,0.0
2019-05-16 16:18:47.300,1558023527300,0.99,STILL,6436,0.0
2019-05-16 16:19:02.500,1558023542500,0.99,STILL,6438,0.0
2019-05-16 16:19:14.800,1558023554800,0.99,STILL,6440,0.0
2019-05-16 16:19:30.000,1558023570000,0.99,STILL,6442,0.0
2019-05-16 16:19:45.200,1558023585200,0.99,STILL,6444,0.0
2019-05-16 16:19:55.900,1558023595900,0.99,STILL,6446,0.0
2019-05-16 16:20:11.100,1558023611100,0.99,STILL,6448,0.0
2019-05-16 16:20:23.000,1558023623000,0.99,STILL,6450,0.0
2019-05-16 16:20:38.200,1558023638200,0.99,STILL,6452,0.0
2019-05-16 16:20:53.400,1558023653400,0.99,STILL,6454,0.0
2019-05-16 16:21:04.000,1558023664000,0.99,STILL,6456,0.0
2019-05-16 16:21:19.200,1558023679200,0.99,STILL,6458,0.0
2019-05-16 16:21:34.400,1558023694400,0.99,STILL,6460,0.0
2019-05-16 16:21:49.600,1558023709600,0.99,STILL,6462,0.0
2019-05-16 16:22:04.800,1558023724800,0.99,STILL,6464,0.0
2019-05-16 16:22:20.100,1558023740100,0.99,STILL,6466,0.0
2019-05-16 16:22:30.700,1558023750700,0.99,STILL,6468,0.0
2019-05-16 18:26:18.100,1558031178100,1.0,STILL,6470,0.0
2019-05-16 19:22:24.600,1558034544600,1.0,STILL,6471,0.0
2019-05-16 19:24:44.700,1558034684700,1.0,STILL,6472,0.0
2019-05-16 19:29:23.800,1558034963800,1.0,STILL,6473,0.0
2019-05-16 21:45:22.700,1558043122700,1.0,STILL,6474,0.0
2019-05-17 03:08:59.700,1558062539700,0.99,STILL,6475,0.0
2019-05-17 03:09:13.900,1558062553900,0.99,STILL,6477,0.0
2019-05-17 03:09:29.100,1558062569100,0.99,STILL,6479,0.0
2019-05-17 03:09:44.800,1558062584800,0.99,STILL,6481,0.0
2019-05-17 03:10:00.000,1558062600000,0.99,STILL,6483,0.0
2019-05-17 03:10:15.200,1558062615200,0.99,STILL,6485,0.0
2019-05-17 03:10:30.300,1558062630300,0.99,STILL,6487,0.0
2019-05-17 03:10:45.600,1558062645600,0.99,STILL,6489,0.0
2019-05-17 03:11:03.900,1558062663900,0.97,STILL,6491,0.0
2019-05-17 03:11:37.600,1558062697600,0.98,STILL,6495,0.0
2019-05-17 03:12:01.000,1558062721000,1.0,STILL,6498,0.0
2019-05-17 03:12:16.200,1558062736200,0.99,STILL,6499,0.0
2019-05-17 03:12:31.400,1558062751400,0.99,STILL,6501,0.0
2019-05-17 03:12:46.600,1558062766600,0.99,STILL,6503,0.0
2019-05-17 03:13:01.800,1558062781800,0.99,STILL,6505,0.0
2019-05-17 03:13:16.900,1558062796900,0.99,STILL,6507,0.0
2019-05-17 03:28:32.000,1558063712000,1.0,TILTING,6509,
2019-05-17 03:43:55.900,1558064635900,1.0,TILTING,6517,
2019-05-17 03:44:20.000,1558064660000,0.85,ON_FOOT,6525,0.1
2019-05-17 03:44:20.000,1558064660000,0.85,WALKING,6526,0.5
2019-05-17 03:44:35.300,1558064675300,0.91,ON_FOOT,6531,0.1
2019-05-17 03:44:35.300,1558064675300,0.91,WALKING,6532,0.5
2019-05-17 03:44:50.500,1558064690500,0.95,ON_FOOT,6536,0.1
2019-05-17 03:44:50.500,1558064690500,0.95,WALKING,6537,0.5
2019-05-17 03:45:05.800,1558064705800,0.91,ON_FOOT,6541,0.1
2019-05-17 03:45:05.800,1558064705800,0.91,WALKING,6542,0.5
2019-05-17 03:45:21.000,1558064721000,0.87,ON_FOOT,6545,0.1
2019-05-17 03:45:21.000,1558064721000,0.87,WALKING,6546,0.5
2019-05-17 03:45:36.300,1558064736300,0.92,ON_FOOT,6551,0.1
2019-05-17 03:45:36.300,1558064736300,0.92,WALKING,6552,0.5
2019-05-17 03:46:49.100,1558064809100,0.66,STILL,6583,0.0
2019-05-17 03:47:28.000,1558064848000,1.0,TILTING,6602,
2019-05-17 03:47:32.300,1558064852300,1.0,STILL,6603,0.0
2019-05-17 03:47:50.900,1558064870900,1.0,STILL,6604,0.0
2019-05-17 03:48:02.900,1558064882900,0.99,STILL,6605,0.0
2019-05-17 03:48:18.200,1558064898200,0.96,STILL,6607,0.0
2019-05-17 03:48:33.400,1558064913400,0.99,STILL,6612,0.0
2019-05-17 03:48:48.600,1558064928600,0.99,STILL,6614,0.0
2019-05-17 03:49:03.800,1558064943800,0.99,STILL,6616,0.0
2019-05-17 03:49:19.000,1558064959000,0.99,STILL,6618,0.0
2019-05-17 03:49:28.100,1558064968100,1.0,TILTING,6620,
2019-05-17 03:49:37.100,1558064977100,0.96,STILL,6621,0.0
2019-05-17 03:49:52.500,1558064992500,0.98,STILL,6626,0.0
2019-05-17 03:50:07.700,1558065007700,0.97,STILL,6629,0.0
2019-05-17 03:50:23.000,1558065023000,0.91,STILL,6632,0.0
2019-05-17 03:50:40.900,1558065040900,0.98,STILL,6638,0.0
2019-05-17 03:50:53.100,1558065053100,0.98,STILL,6642,0.0
2019-05-17 03:51:14.900,1558065074900,0.99,STILL,6645,0.0
2019-05-17 03:51:22.500,1558065082500,1.0,TILTING,6647,
2019-05-17 03:51:30.100,1558065090100,0.98,STILL,6648,0.0
2019-05-17 03:51:45.400,1558065105400,0.88,STILL,6650,0.0
2019-05-17 03:52:14.400,1558065134400,0.98,STILL,6656,0.0
2019-05-17 03:52:29.700,1558065149700,0.99,STILL,6658,0.0
2019-05-17 03:52:44.800,1558065164800,0.92,STILL,6660,0.0
2019-05-17 03:53:00.000,1558065180000,0.86,STILL,6666,0.0
2019-05-17 03:53:16.900,1558065196900,0.96,STILL,6672,0.0
2019-05-17 03:53:40.200,1558065220200,0.97,STILL,6677,0.0
2019-05-17 03:53:55.700,1558065235700,0.96,STILL,6679,0.0
2019-05-17 03:54:10.900,1558065250900,0.98,STILL,6682,0.0
2019-05-17 03:54:26.100,1558065266100,0.99,STILL,6684,0.0
2019-05-17 03:54:41.500,1558065281500,0.98,STILL,6686,0.0
2019-05-17 03:54:56.700,1558065296700,0.96,STILL,6689,0.0
2019-05-17 03:55:11.900,1558065311900,0.96,STILL,6694,0.0
2019-05-17 03:55:27.100,1558065327100,0.96,STILL,6699,0.0
2019-05-17 03:55:42.300,1558065342300,0.98,STILL,6704,0.0
2019-05-17 04:13:20.800,1558066400800,1.0,STILL,6706,0.0
2019-05-17 04:09:33.500,1558066173500,1.0,TILTING,6707,
2019-05-17 04:23:41.700,1558067021700,0.95,ON_FOOT,6715,0.1
2019-05-17 04:23:41.700,1558067021700,0.95,WALKING,6716,0.5
2019-05-17 04:24:03.300,1558067043300,0.96,ON_FOOT,6719,0.1
2019-05-17 04:24:03.300,1558067043300,0.96,WALKING,6720,0.5
2019-05-17 04:24:18.400,1558067058400,0.96,ON_FOOT,6724,0.1
2019-05-17 04:24:18.400,1558067058400,0.96,WALKING,6725,0.5
2019-05-17 04:24:33.500,1558067073500,0.92,ON_FOOT,6729,0.1
2019-05-17 04:24:33.500,1558067073500,0.92,WALKING,6730,0.5
2019-05-17 04:24:48.800,1558067088800,0.96,ON_FOOT,6733,0.1
2019-05-17 04:24:48.800,1558067088800,0.96,WALKING,6734,0.5
2019-05-17 04:24:56.500,1558067096500,0.96,ON_FOOT,6737,0.1
2019-05-17 04:24:56.500,1558067096500,0.96,WALKING,6738,0.5
2019-05-17 04:25:09.100,1558067109100,0.92,ON_FOOT,6742,0.1
2019-05-17 04:25:09.100,1558067109100,0.92,WALKING,6743,0.5
2019-05-17 04:25:24.300,1558067124300,0.92,ON_FOOT,6748,0.1
2019-05-17 04:25:24.300,1558067124300,0.92,WALKING,6749,0.5
2019-05-17 04:25:39.500,1558067139500,0.91,ON_FOOT,6753,0.1
2019-05-17 04:25:39.500,1558067139500,0.91,WALKING,6754,0.5
2019-05-17 04:25:54.800,1558067154800,0.92,ON_FOOT,6759,0.1
2019-05-17 04:25:54.800,1558067154800,0.92,WALKING,6760,0.5
2019-05-17 04:26:10.100,1558067170100,0.93,ON_FOOT,6764,0.1
2019-05-17 04:26:10.100,1558067170100,0.93,WALKING,6765,0.5
2019-05-17 04:26:25.300,1558067185300,0.94,ON_FOOT,6769,0.1
2019-05-17 04:26:25.300,1558067185300,0.94,WALKING,6770,0.5
2019-05-17 04:26:40.600,1558067200600,0.97,ON_FOOT,6774,0.1
2019-05-17 04:26:40.600,1558067200600,0.97,WALKING,6775,0.5
2019-05-17 04:26:44.900,1558067204900,0.92,ON_FOOT,6778,0.1
2019-05-17 04:26:44.900,1558067204900,0.92,WALKING,6779,0.5
2019-05-17 04:27:07.700,1558067227700,0.96,ON_FOOT,6785,0.1
2019-05-17 04:27:07.700,1558067227700,0.96,WALKING,6786,0.5
2019-05-17 04:27:23.000,1558067243000,0.96,ON_FOOT,6789,0.1
2019-05-17 04:27:23.000,1558067243000,0.96,WALKING,6790,0.5
2019-05-17 04:27:38.200,1558067258200,0.96,ON_FOOT,6794,0.1
2019-05-17 04:27:38.200,1558067258200,0.96,WALKING,6795,0.5
2019-05-17 04:27:53.400,1558067273400,0.95,ON_FOOT,6799,0.1
2019-05-17 04:27:53.400,1558067273400,0.95,WALKING,6800,0.5
2019-05-17 04:27:59.800,1558067279800,0.93,ON_FOOT,6805,0.1
2019-05-17 04:27:59.800,1558067279800,0.93,WALKING,6806,0.5
2019-05-17 04:28:19.300,1558067299300,0.96,ON_FOOT,6812,0.1
2019-05-17 04:28:19.300,1558067299300,0.96,WALKING,6813,0.5
2019-05-17 04:28:34.500,1558067314500,0.95,ON_FOOT,6817,0.1
2019-05-17 04:28:34.500,1558067314500,0.95,WALKING,6818,0.5
2019-05-17 04:28:49.800,1558067329800,0.94,ON_FOOT,6822,0.1
2019-05-17 04:28:49.800,1558067329800,0.94,WALKING,6823,0.5
2019-05-17 04:29:05.000,1558067345000,0.93,ON_FOOT,6828,0.1
2019-05-17 04:29:05.000,1558067345000,0.93,WALKING,6829,0.5
2019-05-17 04:29:20.300,1558067360300,0.9,ON_FOOT,6832,0.1
2019-05-17 04:29:20.300,1558067360300,0.9,WALKING,6833,0.5
2019-05-17 04:31:37.500,1558067497500,0.51,STILL,6894,0.0
2019-05-17 04:33:08.900,1558067588900,0.51,STILL,6935,0.0
2019-05-17 04:35:37.600,1558067737600,0.66,STILL,6989,0.0
2019-05-17 04:37:19.700,1558067839700,0.98,STILL,7016,0.0
2019-05-17 04:37:31.300,1558067851300,0.97,STILL,7019,0.0
2019-05-17 04:39:17.500,1558067957500,0.53,STILL,7063,0.0
2019-05-17 04:39:32.800,1558067972800,0.52,STILL,7068,0.0
2019-05-17 04:40:24.600,1558068024600,0.51,STILL,7088,0.0
2019-05-17 04:41:58.200,1558068118200,0.91,ON_FOOT,7116,0.1
2019-05-17 04:41:58.200,1558068118200,0.91,WALKING,7117,0.5
2019-05-17 04:42:13.300,1558068133300,0.86,ON_FOOT,7123,0.1
2019-05-17 04:42:13.300,1558068133300,0.86,WALKING,7124,0.5
2019-05-17 04:42:28.500,1558068148500,0.91,ON_FOOT,7129,0.1
2019-05-17 04:42:28.500,1558068148500,0.91,WALKING,7130,0.5
2019-05-17 04:42:43.800,1558068163800,0.89,ON_FOOT,7134,0.1
2019-05-17 04:42:43.800,1558068163800,0.89,WALKING,7135,0.5
2019-05-17 04:42:59.100,1558068179100,0.96,ON_FOOT,7140,0.1
