Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 04:21:14.700,1556684474700,1.0,TILTING,11397,
2019-05-01 04:21:12.800,1556684472800,0.53,STILL,11398,0.0
2019-05-01 04:21:25.900,1556684485900,1.0,STILL,11404,0.0
2019-05-01 04:21:45.700,1556684505700,1.0,STILL,11405,0.0
2019-05-01 04:22:23.600,1556684543600,0.97,STILL,11413,0.0
2019-05-01 04:23:16.200,1556684596200,0.95,STILL,11429,0.0
2019-05-01 04:23:31.500,1556684611500,0.83,STILL,11434,0.0
2019-05-01 04:23:46.700,1556684626700,0.7,STILL,11440,0.0
2019-05-01 04:23:56.200,1556684636200,1.0,TILTING,11446,
2019-05-01 04:24:02.000,1556684642000,1.0,STILL,11447,0.0
2019-05-01 04:24:20.900,1556684660900,1.0,STILL,11448,0.0
2019-05-01 04:24:36.100,1556684676100,0.67,STILL,11449,0.0
2019-05-01 04:24:43.700,1556684683700,1.0,TILTING,11454,
2019-05-01 04:25:29.300,1556684729300,1.0,TILTING,11476,
2019-05-01 04:25:36.900,1556684736900,0.99,STILL,11477,0.0
2019-05-01 04:25:52.100,1556684752100,0.52,STILL,11479,0.0
2019-05-01 04:26:07.200,1556684767200,0.99,STILL,11485,0.0
2019-05-01 04:26:37.500,1556684797500,1.0,STILL,11494,0.0
2019-05-01 04:27:34.800,1556684854800,1.0,TILTING,11515,
2019-05-01 04:27:42.400,1556684862400,1.0,STILL,11516,0.0
2019-05-01 04:27:57.700,1556684877700,1.0,STILL,11517,0.0
2019-05-01 04:28:12.800,1556684892800,0.99,STILL,11518,0.0
2019-05-01 04:28:27.900,1556684907900,0.99,STILL,11520,0.0
2019-05-01 04:28:35.500,1556684915500,1.0,TILTING,11522,
2019-05-01 04:28:43.100,1556684923100,0.97,STILL,11523,0.0
2019-05-01 04:28:50.800,1556684930800,1.0,TILTING,11526,
2019-05-01 04:28:58.500,1556684938500,0.61,STILL,11527,0.0
2019-05-01 04:29:06.100,1556684946100,1.0,TILTING,11533,
2019-05-01 04:31:30.200,1556685090200,0.81,ON_FOOT,11604,0.1
2019-05-01 04:31:30.200,1556685090200,0.81,WALKING,11605,0.5
2019-05-01 04:31:45.500,1556685105500,0.88,ON_FOOT,11611,0.1
2019-05-01 04:31:45.500,1556685105500,0.88,WALKING,11612,0.5
2019-05-01 04:32:01.100,1556685121100,0.96,ON_FOOT,11616,0.1
2019-05-01 04:32:01.100,1556685121100,0.96,WALKING,11617,0.5
2019-05-01 04:32:16.900,1556685136900,0.86,ON_FOOT,11620,0.1
2019-05-01 04:32:16.900,1556685136900,0.86,WALKING,11621,0.5
2019-05-01 04:32:32.100,1556685152100,0.85,ON_FOOT,11626,0.1
2019-05-01 04:32:32.100,1556685152100,0.85,WALKING,11627,0.5
2019-05-01 04:32:47.400,1556685167400,0.91,ON_FOOT,11632,0.1
2019-05-01 04:32:47.400,1556685167400,0.91,WALKING,11633,0.5
2019-05-01 04:33:02.700,1556685182700,0.89,ON_FOOT,11638,0.1
2019-05-01 04:33:02.700,1556685182700,0.89,WALKING,11639,0.5
2019-05-01 04:33:18.000,1556685198000,0.92,ON_FOOT,11644,0.1
2019-05-01 04:33:18.000,1556685198000,0.92,WALKING,11645,0.5
2019-05-01 04:33:34.800,1556685214800,0.88,ON_FOOT,11650,0.1
2019-05-01 04:33:34.800,1556685214800,0.88,WALKING,11651,0.5
2019-05-01 04:35:21.800,1556685321800,0.87,ON_FOOT,11698,0.1
2019-05-01 04:35:21.800,1556685321800,0.87,WALKING,11699,0.5
2019-05-01 04:35:37.000,1556685337000,0.96,ON_FOOT,11705,0.1
2019-05-01 04:35:37.000,1556685337000,0.96,WALKING,11706,0.5
2019-05-01 04:35:52.400,1556685352400,0.85,ON_FOOT,11709,0.1
2019-05-01 04:35:52.400,1556685352400,0.85,WALKING,11710,0.5
2019-05-01 04:36:07.600,1556685367600,0.92,ON_FOOT,11714,0.1
2019-05-01 04:36:07.600,1556685367600,0.92,WALKING,11715,0.5
2019-05-01 04:36:22.800,1556685382800,0.93,ON_FOOT,11719,0.1
2019-05-01 04:36:22.800,1556685382800,0.93,WALKING,11720,0.5
2019-05-01 04:36:38.100,1556685398100,0.95,ON_FOOT,11724,0.1
2019-05-01 04:36:38.100,1556685398100,0.95,WALKING,11725,0.5
2019-05-01 04:36:53.400,1556685413400,0.92,ON_FOOT,11728,0.1
2019-05-01 04:36:53.400,1556685413400,0.92,WALKING,11729,0.5
2019-05-01 04:37:08.600,1556685428600,0.93,ON_FOOT,11734,0.1
2019-05-01 04:37:08.600,1556685428600,0.93,WALKING,11735,0.5
2019-05-01 04:37:23.800,1556685443800,0.93,ON_FOOT,11739,0.1
2019-05-01 04:37:23.800,1556685443800,0.93,WALKING,11740,0.5
2019-05-01 04:37:39.000,1556685459000,0.93,ON_FOOT,11744,0.1
2019-05-01 04:37:39.000,1556685459000,0.93,WALKING,11745,0.5
2019-05-01 04:37:54.300,1556685474300,0.95,ON_FOOT,11749,0.1
2019-05-01 04:37:54.300,1556685474300,0.95,WALKING,11750,0.5
2019-05-01 04:38:09.600,1556685489600,0.88,ON_FOOT,11755,0.1
2019-05-01 04:38:09.600,1556685489600,0.88,WALKING,11756,0.5
2019-05-01 04:38:24.900,1556685504900,0.87,ON_FOOT,11762,0.1
2019-05-01 04:38:24.900,1556685504900,0.87,WALKING,11763,0.5
2019-05-01 04:38:40.200,1556685520200,0.81,ON_FOOT,11768,0.1
2019-05-01 04:38:40.200,1556685520200,0.81,WALKING,11769,0.5
2019-05-01 04:40:10.900,1556685610900,1.0,TILTING,11817,
2019-05-01 04:40:33.900,1556685633900,0.99,STILL,11825,0.0
2019-05-01 04:40:49.100,1556685649100,0.99,STILL,11827,0.0
2019-05-01 04:41:04.300,1556685664300,0.99,STILL,11829,0.0
2019-05-01 04:41:19.500,1556685679500,0.99,STILL,11831,0.0
2019-05-01 04:41:34.800,1556685694800,0.99,STILL,11833,0.0
2019-05-01 04:41:50.000,1556685710000,0.99,STILL,11835,0.0
2019-05-01 04:41:57.600,1556685717600,1.0,TILTING,11837,
2019-05-01 04:42:05.300,1556685725300,0.74,STILL,11838,0.0
2019-05-01 04:42:20.500,1556685740500,0.79,STILL,11843,0.0
2019-05-01 04:44:09.800,1556685849800,1.0,STILL,11889,0.0
2019-05-01 04:44:25.000,1556685865000,1.0,STILL,11890,0.0
2019-05-01 04:44:40.100,1556685880100,0.97,STILL,11891,0.0
2019-05-01 04:45:10.400,1556685910400,1.0,STILL,11900,0.0
2019-05-01 04:45:25.500,1556685925500,1.0,STILL,11901,0.0
2019-05-01 04:45:41.800,1556685941800,1.0,STILL,11902,0.0
2019-05-01 04:45:57.000,1556685957000,1.0,STILL,11903,0.0
2019-05-01 04:46:12.000,1556685972000,1.0,STILL,11904,0.0
2019-05-01 04:46:27.200,1556685987200,1.0,STILL,11905,0.0
2019-05-01 04:46:42.300,1556686002300,1.0,STILL,11906,0.0
2019-05-01 04:46:57.400,1556686017400,1.0,STILL,11907,0.0
2019-05-01 04:47:12.500,1556686032500,1.0,STILL,11908,0.0
2019-05-01 04:47:27.600,1556686047600,1.0,STILL,11909,0.0
2019-05-01 04:47:43.200,1556686063200,1.0,STILL,11910,0.0
2019-05-01 04:47:58.300,1556686078300,1.0,STILL,11911,0.0
2019-05-01 04:48:13.400,1556686093400,1.0,STILL,11912,0.0
2019-05-01 04:48:28.500,1556686108500,1.0,STILL,11913,0.0
2019-05-01 04:48:43.700,1556686123700,1.0,STILL,11914,0.0
2019-05-01 04:48:58.800,1556686138800,1.0,STILL,11915,0.0
2019-05-01 04:49:13.900,1556686153900,1.0,STILL,11916,0.0
2019-05-01 04:49:28.900,1556686168900,1.0,STILL,11917,0.0
2019-05-01 04:49:44.100,1556686184100,1.0,STILL,11918,0.0
2019-05-01 04:49:59.200,1556686199200,1.0,STILL,11919,0.0
2019-05-01 04:50:10.100,1556686210100,1.0,STILL,11920,0.0
2019-05-01 04:50:25.200,1556686225200,1.0,STILL,11921,0.0
2019-05-01 04:50:40.400,1556686240400,1.0,STILL,11922,0.0
2019-05-01 04:50:55.500,1556686255500,1.0,STILL,11923,0.0
2019-05-01 04:51:10.600,1556686270600,1.0,STILL,11924,0.0
2019-05-01 04:51:25.700,1556686285700,1.0,STILL,11925,0.0
2019-05-01 04:51:40.800,1556686300800,1.0,STILL,11926,0.0
2019-05-01 04:51:56.000,1556686316000,1.0,STILL,11927,0.0
2019-05-01 04:52:12.600,1556686332600,1.0,STILL,11928,0.0
2019-05-01 05:03:56.500,1556687036500,1.0,TILTING,11929,
2019-05-01 05:15:46.700,1556687746700,1.0,STILL,11937,0.0
2019-05-01 05:16:10.600,1556687770600,0.99,STILL,11938,0.0
2019-05-01 05:16:25.700,1556687785700,1.0,STILL,11940,0.0
2019-05-01 05:16:56.000,1556687816000,0.98,STILL,11947,0.0
2019-05-01 05:17:11.100,1556687831100,1.0,STILL,11949,0.0
2019-05-01 05:17:26.200,1556687846200,0.98,STILL,11950,0.0
2019-05-01 05:17:41.400,1556687861400,0.98,STILL,11953,0.0
2019-05-01 05:17:56.500,1556687876500,1.0,STILL,11956,0.0
2019-05-01 05:18:26.700,1556687906700,1.0,STILL,11964,0.0
2019-05-01 05:18:41.800,1556687921800,0.99,STILL,11965,0.0
2019-05-01 05:19:27.700,1556687967700,0.99,STILL,11981,0.0
2019-05-01 05:19:50.400,1556687990400,1.0,TILTING,11990,
2019-05-01 05:19:58.000,1556687998000,1.0,STILL,11991,0.0
2019-05-01 05:20:13.100,1556688013100,0.98,STILL,11992,0.0
2019-05-01 05:20:28.300,1556688028300,0.97,STILL,11995,0.0
2019-05-01 05:21:13.600,1556688073600,0.98,STILL,12011,0.0
2019-05-01 05:21:28.700,1556688088700,1.0,STILL,12014,0.0
2019-05-01 05:21:43.900,1556688103900,0.99,STILL,12015,0.0
2019-05-01 05:21:59.200,1556688119200,0.99,STILL,12017,0.0
2019-05-01 05:22:59.300,1556688179300,1.0,TILTING,12039,
2019-05-01 05:23:14.500,1556688194500,1.0,TILTING,12047,
2019-05-01 05:23:22.100,1556688202100,1.0,STILL,12048,0.0
2019-05-01 05:23:37.300,1556688217300,1.0,STILL,12049,0.0
2019-05-01 05:23:52.400,1556688232400,0.99,STILL,12050,0.0
2019-05-01 05:24:07.700,1556688247700,0.99,STILL,12052,0.0
2019-05-01 05:24:22.900,1556688262900,0.99,STILL,12054,0.0
2019-05-01 05:24:38.100,1556688278100,0.99,STILL,12056,0.0
2019-05-01 05:24:53.300,1556688293300,0.99,STILL,12058,0.0
2019-05-01 05:25:08.500,1556688308500,0.99,STILL,12060,0.0
2019-05-01 05:25:24.400,1556688324400,0.99,STILL,12062,0.0
2019-05-01 05:25:39.600,1556688339600,0.99,STILL,12064,0.0
2019-05-01 05:25:57.900,1556688357900,0.99,STILL,12066,0.0
2019-05-01 05:26:13.100,1556688373100,0.99,STILL,12068,0.0
2019-05-01 05:26:46.800,1556688406800,1.0,STILL,12076,0.0
2019-05-01 05:27:01.900,1556688421900,1.0,STILL,12077,0.0
2019-05-01 05:27:52.300,1556688472300,0.99,STILL,12090,0.0
2019-05-01 05:28:22.700,1556688502700,1.0,STILL,12098,0.0
2019-05-01 05:28:37.800,1556688517800,0.96,STILL,12099,0.0
2019-05-01 05:28:52.900,1556688532900,1.0,STILL,12102,0.0
2019-05-01 05:29:08.000,1556688548000,0.6,STILL,12103,0.0
2019-05-01 05:29:23.100,1556688563100,1.0,STILL,12109,0.0
2019-05-01 05:29:38.200,1556688578200,1.0,STILL,12110,0.0
2019-05-01 05:29:53.200,1556688593200,1.0,STILL,12111,0.0
2019-05-01 05:30:08.400,1556688608400,1.0,STILL,12112,0.0
2019-05-01 05:30:23.500,1556688623500,1.0,STILL,12113,0.0
2019-05-01 05:30:38.600,1556688638600,1.0,STILL,12114,0.0
2019-05-01 05:30:53.700,1556688653700,1.0,STILL,12115,0.0
2019-05-01 05:31:08.800,1556688668800,1.0,STILL,12116,0.0
2019-05-01 05:31:26.700,1556688686700,1.0,STILL,12117,0.0
2019-05-01 05:32:33.500,1556688753500,1.0,TILTING,12118,
2019-05-01 05:33:57.200,1556688837200,1.0,TILTING,12126,
2019-05-01 05:34:42.600,1556688882600,1.0,TILTING,12134,
2019-05-01 05:35:19.300,1556688919300,1.0,TILTING,12142,
2019-05-01 05:35:34.100,1556688934100,1.0,TILTING,12150,
2019-05-01 05:35:40.900,1556688940900,0.94,ON_FOOT,12151,0.1
2019-05-01 05:35:40.900,1556688940900,0.94,WALKING,12152,0.5
2019-05-01 05:35:48.600,1556688948600,1.0,TILTING,12156,
2019-05-01 05:36:23.700,1556688983700,1.0,STILL,12171,0.0
2019-05-01 05:36:38.800,1556688998800,0.99,STILL,12172,0.0
2019-05-01 05:36:54.000,1556689014000,0.99,STILL,12174,0.0
2019-05-01 05:37:09.300,1556689029300,0.99,STILL,12176,0.0
2019-05-01 05:37:24.500,1556689044500,0.99,STILL,12178,0.0
2019-05-01 05:37:39.700,1556689059700,0.99,STILL,12180,0.0
2019-05-01 05:37:54.900,1556689074900,0.99,STILL,12182,0.0
2019-05-01 05:38:10.100,1556689090100,0.99,STILL,12184,0.0
2019-05-01 05:38:25.300,1556689105300,0.99,STILL,12186,0.0
2019-05-01 05:38:40.600,1556689120600,0.99,STILL,12188,0.0
2019-05-01 05:38:55.800,1556689135800,0.99,STILL,12190,0.0
2019-05-01 05:39:11.100,1556689151100,0.96,STILL,12192,0.0
2019-05-01 05:39:26.200,1556689166200,0.99,STILL,12197,0.0
2019-05-01 05:39:41.500,1556689181500,0.99,STILL,12199,0.0
2019-05-01 05:39:56.700,1556689196700,0.99,STILL,12201,0.0
2019-05-01 05:40:11.900,1556689211900,0.99,STILL,12203,0.0
2019-05-01 05:40:27.200,1556689227200,0.98,STILL,12205,0.0
2019-05-01 05:40:42.300,1556689242300,0.99,STILL,12207,0.0
2019-05-01 05:40:57.600,1556689257600,0.99,STILL,12209,0.0
2019-05-01 05:41:12.800,1556689272800,0.99,STILL,12211,0.0
2019-05-01 05:41:27.900,1556689287900,0.99,STILL,12213,0.0
2019-05-01 05:41:43.200,1556689303200,0.99,STILL,12215,0.0
2019-05-01 05:41:58.400,1556689318400,0.99,STILL,12217,0.0
2019-05-01 05:42:13.700,1556689333700,0.99,STILL,12219,0.0
2019-05-01 05:42:28.900,1556689348900,0.99,STILL,12221,0.0
2019-05-01 05:42:44.100,1556689364100,0.99,STILL,12223,0.0
2019-05-01 05:42:59.300,1556689379300,0.99,STILL,12225,0.0
2019-05-01 05:43:14.500,1556689394500,0.99,STILL,12227,0.0
2019-05-01 05:43:29.700,1556689409700,0.99,STILL,12229,0.0
2019-05-01 05:43:44.900,1556689424900,0.99,STILL,12231,0.0
2019-05-01 05:44:00.200,1556689440200,0.99,STILL,12233,0.0
2019-05-01 05:44:15.400,1556689455400,0.99,STILL,12235,0.0
2019-05-01 05:44:30.700,1556689470700,0.99,STILL,12237,0.0
2019-05-01 05:44:58.100,1556689498100,1.0,TILTING,12239,
2019-05-01 05:45:16.600,1556689516600,0.97,ON_FOOT,12240,0.1
2019-05-01 05:45:16.600,1556689516600,0.97,WALKING,12241,0.5
2019-05-01 05:45:41.800,1556689541800,1.0,TILTING,12244,
2019-05-01 05:46:58.600,1556689618600,1.0,STILL,12270,0.0
2019-05-01 05:47:21.300,1556689641300,1.0,TILTING,12278,
2019-05-01 05:47:36.800,1556689656800,1.0,TILTING,12286,
2019-05-01 05:48:00.300,1556689680300,0.96,ON_FOOT,12294,0.1
2019-05-01 05:48:00.300,1556689680300,0.96,WALKING,12295,0.5
2019-05-01 05:48:04.800,1556689684800,0.97,ON_FOOT,12298,0.1
2019-05-01 05:48:04.800,1556689684800,0.97,WALKING,12299,0.5
2019-05-01 05:48:15.500,1556689695500,0.93,ON_FOOT,12301,0.1
2019-05-01 05:48:15.500,1556689695500,0.93,WALKING,12302,0.5
2019-05-01 05:49:10.100,1556689750100,1.0,TILTING,12321,
2019-05-01 05:49:33.800,1556689773800,1.0,TILTING,12329,
2019-05-01 05:50:12.800,1556689812800,0.88,ON_FOOT,12344,0.1
2019-05-01 05:50:12.800,1556689812800,0.88,WALKING,12345,0.5
2019-05-01 05:51:50.700,1556689910700,0.93,ON_FOOT,12379,0.1
2019-05-01 05:51:50.700,1556689910700,0.93,WALKING,12380,0.5
2019-05-01 05:52:06.500,1556689926500,1.0,TILTING,12386,
2019-05-01 05:52:13.700,1556689933700,0.9,ON_FOOT,12387,0.1
2019-05-01 05:52:13.700,1556689933700,0.9,WALKING,12388,0.5
2019-05-01 05:52:29.900,1556689949900,0.82,ON_FOOT,12394,0.1
2019-05-01 05:52:29.900,1556689949900,0.82,WALKING,12395,0.5
2019-05-01 05:52:53.000,1556689973000,1.0,TILTING,12408,
2019-05-01 05:53:00.800,1556689980800,0.98,ON_FOOT,12409,0.1
2019-05-01 05:53:00.800,1556689980800,0.98,WALKING,12410,0.5
2019-05-01 05:53:08.900,1556689988900,1.0,TILTING,12412,
2019-05-01 05:53:17.000,1556689997000,0.96,ON_FOOT,12413,0.1
2019-05-01 05:53:17.000,1556689997000,0.96,WALKING,12414,0.5
2019-05-01 05:53:32.600,1556690012600,0.91,ON_FOOT,12419,0.1
2019-05-01 05:53:32.600,1556690012600,0.91,WALKING,12420,0.5
2019-05-01 05:53:47.200,1556690027200,0.91,ON_FOOT,12426,0.1
2019-05-01 05:53:47.200,1556690027200,0.91,WALKING,12427,0.5
2019-05-01 05:53:55.300,1556690035300,1.0,TILTING,12433,
2019-05-01 05:54:03.400,1556690043400,0.85,ON_FOOT,12434,0.1
2019-05-01 05:54:03.400,1556690043400,0.85,WALKING,12435,0.5
2019-05-01 05:54:11.100,1556690051100,1.0,TILTING,12441,
2019-05-01 05:54:35.700,1556690075700,0.99,STILL,12449,0.0
2019-05-01 05:54:50.900,1556690090900,0.99,STILL,12451,0.0
2019-05-01 05:55:06.600,1556690106600,0.99,STILL,12453,0.0
2019-05-01 05:55:21.800,1556690121800,0.99,STILL,12455,0.0
2019-05-01 05:55:37.600,1556690137600,0.99,STILL,12457,0.0
2019-05-01 05:55:53.100,1556690153100,0.99,STILL,12459,0.0
2019-05-01 05:56:08.900,1556690168900,0.99,STILL,12461,0.0
2019-05-01 05:56:24.200,1556690184200,0.99,STILL,12463,0.0
2019-05-01 05:56:39.800,1556690199800,0.99,STILL,12465,0.0
2019-05-01 05:56:55.500,1556690215500,0.99,STILL,12467,0.0
2019-05-01 05:57:11.100,1556690231100,0.99,STILL,12469,0.0
2019-05-01 05:57:26.800,1556690246800,0.99,STILL,12471,0.0
2019-05-01 05:57:42.500,1556690262500,0.99,STILL,12473,0.0
2019-05-01 05:57:57.800,1556690277800,0.99,STILL,12475,0.0
2019-05-01 05:58:13.500,1556690293500,0.99,STILL,12477,0.0
2019-05-01 05:58:29.100,1556690309100,0.99,STILL,12479,0.0
2019-05-01 05:58:44.700,1556690324700,0.99,STILL,12481,0.0
2019-05-01 05:59:00.300,1556690340300,0.99,STILL,12483,0.0
2019-05-01 05:59:15.900,1556690355900,0.99,STILL,12485,0.0
2019-05-01 05:59:31.600,1556690371600,0.99,STILL,12487,0.0
2019-05-01 05:59:52.800,1556690392800,0.99,STILL,12489,0.0
2019-05-01 06:00:08.300,1556690408300,0.99,STILL,12491,0.0
2019-05-01 06:00:23.800,1556690423800,0.99,STILL,12493,0.0
2019-05-01 06:00:39.500,1556690439500,0.99,STILL,12495,0.0
2019-05-01 06:00:55.300,1556690455300,0.99,STILL,12497,0.0
2019-05-01 06:01:11.100,1556690471100,0.99,STILL,12499,0.0
2019-05-01 06:01:26.800,1556690486800,0.99,STILL,12501,0.0
2019-05-01 06:01:42.300,1556690502300,0.99,STILL,12503,0.0
2019-05-01 06:01:58.000,1556690518000,0.99,STILL,12505,0.0
2019-05-01 06:02:13.700,1556690533700,0.99,STILL,12507,0.0
2019-05-01 06:02:29.400,1556690549400,0.99,STILL,12509,0.0
2019-05-01 06:02:45.100,1556690565100,0.99,STILL,12511,0.0
2019-05-01 06:11:57.500,1556691117500,0.96,ON_FOOT,12513,0.1
2019-05-01 06:11:57.500,1556691117500,0.96,WALKING,12514,0.5
2019-05-01 06:12:25.000,1556691145000,0.86,ON_FOOT,12517,0.1
2019-05-01 06:12:25.000,1556691145000,0.86,WALKING,12518,0.5
2019-05-01 06:13:21.400,1556691201400,0.86,ON_FOOT,12538,0.1
2019-05-01 06:13:21.400,1556691201400,0.86,WALKING,12539,0.5
2019-05-01 06:13:36.500,1556691216500,0.93,ON_FOOT,12545,0.1
2019-05-01 06:13:36.500,1556691216500,0.93,WALKING,12546,0.5
2019-05-01 06:13:44.100,1556691224100,1.0,TILTING,12551,
2019-05-01 06:13:51.700,1556691231700,0.95,ON_FOOT,12552,0.1
2019-05-01 06:13:51.700,1556691231700,0.95,WALKING,12553,0.5
2019-05-01 06:13:58.100,1556691238100,1.0,TILTING,12558,
2019-05-01 06:14:04.600,1556691244600,0.97,ON_FOOT,12559,0.1
2019-05-01 06:14:04.600,1556691244600,0.97,WALKING,12560,0.5
2019-05-01 06:14:19.600,1556691259600,0.91,ON_FOOT,12563,0.1
2019-05-01 06:14:19.600,1556691259600,0.91,WALKING,12564,0.5
2019-05-01 06:14:34.700,1556691274700,0.92,ON_FOOT,12570,0.1
2019-05-01 06:14:34.700,1556691274700,0.92,WALKING,12571,0.5
2019-05-01 06:14:44.700,1556691284700,0.91,ON_FOOT,12576,0.1
2019-05-01 06:14:44.700,1556691284700,0.91,WALKING,12577,0.5
2019-05-01 06:14:54.700,1556691294700,1.0,TILTING,12582,
2019-05-01 06:15:01.300,1556691301300,0.97,ON_FOOT,12583,0.1
2019-05-01 06:15:01.300,1556691301300,0.97,WALKING,12584,0.5
2019-05-01 06:15:21.700,1556691321700,0.93,ON_FOOT,12587,0.1
2019-05-01 06:15:21.700,1556691321700,0.93,WALKING,12588,0.5
2019-05-01 06:15:45.400,1556691345400,1.0,TILTING,12601,
2019-05-01 06:16:00.600,1556691360600,1.0,TILTING,12609,
2019-05-01 06:16:32.100,1556691392100,1.0,TILTING,12624,
2019-05-01 06:17:41.400,1556691461400,1.0,STILL,12653,0.0
2019-05-01 06:17:56.600,1556691476600,0.99,STILL,12654,0.0
2019-05-01 06:18:11.900,1556691491900,0.99,STILL,12656,0.0
2019-05-01 06:18:27.100,1556691507100,0.99,STILL,12658,0.0
2019-05-01 06:18:42.300,1556691522300,0.99,STILL,12660,0.0
2019-05-01 06:18:57.600,1556691537600,0.99,STILL,12662,0.0
2019-05-01 06:19:12.900,1556691552900,0.99,STILL,12664,0.0
2019-05-01 06:19:28.100,1556691568100,0.99,STILL,12666,0.0
2019-05-01 06:19:43.400,1556691583400,0.99,STILL,12668,0.0
2019-05-01 06:19:58.600,1556691598600,0.99,STILL,12670,0.0
2019-05-01 06:20:13.900,1556691613900,0.56,STILL,12672,0.0
2019-05-01 06:20:47.300,1556691647300,1.0,STILL,12684,0.0
2019-05-01 06:21:02.400,1556691662400,1.0,STILL,12685,0.0
2019-05-01 06:21:17.400,1556691677400,1.0,STILL,12686,0.0
2019-05-01 06:21:32.500,1556691692500,0.91,ON_FOOT,12687,0.1
2019-05-01 06:21:32.500,1556691692500,0.91,WALKING,12688,0.5
2019-05-01 06:22:00.600,1556691720600,0.98,STILL,12701,0.0
2019-05-01 06:22:31.000,1556691751000,1.0,STILL,12711,0.0
2019-05-01 06:22:46.200,1556691766200,1.0,STILL,12712,0.0
2019-05-01 06:23:16.500,1556691796500,1.0,STILL,12720,0.0
2019-05-01 06:23:29.800,1556691809800,0.97,STILL,12721,0.0
2019-05-01 06:23:46.400,1556691826400,1.0,STILL,12724,0.0
2019-05-01 06:24:01.500,1556691841500,1.0,STILL,12725,0.0
2019-05-01 06:24:16.600,1556691856600,1.0,STILL,12726,0.0
2019-05-01 06:24:31.700,1556691871700,1.0,STILL,12727,0.0
2019-05-01 06:24:47.600,1556691887600,1.0,STILL,12728,0.0
2019-05-01 06:25:02.700,1556691902700,0.97,STILL,12729,0.0
2019-05-01 06:26:03.000,1556691963000,1.0,STILL,12751,0.0
2019-05-01 06:26:18.100,1556691978100,1.0,STILL,12752,0.0
2019-05-01 06:26:33.100,1556691993100,1.0,STILL,12753,0.0
2019-05-01 06:26:48.200,1556692008200,1.0,STILL,12754,0.0
2019-05-01 06:27:03.300,1556692023300,1.0,STILL,12755,0.0
2019-05-01 06:27:18.400,1556692038400,1.0,STILL,12756,0.0
2019-05-01 06:27:33.500,1556692053500,1.0,STILL,12757,0.0
2019-05-01 06:27:49.700,1556692069700,1.0,STILL,12758,0.0
2019-05-01 06:28:04.800,1556692084800,1.0,STILL,12759,0.0
2019-05-01 06:28:19.900,1556692099900,1.0,STILL,12760,0.0
2019-05-01 06:28:35.000,1556692115000,1.0,STILL,12761,0.0
2019-05-01 06:28:42.600,1556692122600,1.0,TILTING,12762,
2019-05-01 06:28:50.100,1556692130100,0.96,STILL,12763,0.0
2019-05-01 06:29:05.200,1556692145200,0.52,STILL,12766,0.0
2019-05-01 06:29:20.300,1556692160300,0.99,STILL,12772,0.0
2019-05-01 06:29:35.400,1556692175400,1.0,STILL,12774,0.0
2019-05-01 06:29:50.600,1556692190600,0.58,STILL,12775,0.0
2019-05-01 06:29:58.200,1556692198200,1.0,TILTING,12781,
2019-05-01 06:30:05.800,1556692205800,1.0,STILL,12782,0.0
2019-05-01 06:30:20.900,1556692220900,1.0,STILL,12783,0.0
2019-05-01 06:30:51.100,1556692251100,1.0,STILL,12784,0.0
2019-05-01 06:31:06.300,1556692266300,1.0,STILL,12785,0.0
2019-05-01 06:31:21.400,1556692281400,0.99,STILL,12786,0.0
2019-05-01 06:31:36.600,1556692296600,0.99,STILL,12788,0.0
2019-05-01 06:31:51.700,1556692311700,0.99,STILL,12790,0.0
2019-05-01 06:32:07.000,1556692327000,1.0,STILL,12792,0.0
2019-05-01 06:32:25.300,1556692345300,1.0,STILL,12793,0.0
2019-05-01 06:32:40.500,1556692360500,0.99,STILL,12794,0.0
2019-05-01 06:32:55.800,1556692375800,0.99,STILL,12796,0.0
2019-05-01 06:33:03.400,1556692383400,1.0,TILTING,12798,
2019-05-01 06:33:11.000,1556692391000,0.56,STILL,12799,0.0
2019-05-01 06:33:35.500,1556692415500,1.0,TILTING,12812,
2019-05-01 06:33:43.000,1556692423000,1.0,STILL,12813,0.0
2019-05-01 06:33:58.200,1556692438200,0.98,STILL,12814,0.0
2019-05-01 06:35:10.600,1556692510600,1.0,TILTING,12852,
2019-05-01 06:35:22.900,1556692522900,1.0,TILTING,12860,
2019-05-01 06:35:29.300,1556692529300,0.96,STILL,12861,0.0
2019-05-01 06:35:45.900,1556692545900,0.99,STILL,12866,0.0
2019-05-01 06:36:01.200,1556692561200,0.99,STILL,12868,0.0
2019-05-01 06:36:16.400,1556692576400,0.99,STILL,12870,0.0
2019-05-01 06:36:24.000,1556692584000,1.0,TILTING,12872,
2019-05-01 06:36:31.600,1556692591600,0.97,STILL,12873,0.0
2019-05-01 06:36:39.400,1556692599400,1.0,TILTING,12876,
2019-05-01 06:36:47.200,1556692607200,0.98,STILL,12877,0.0
2019-05-01 06:37:02.600,1556692622600,0.99,STILL,12880,0.0
2019-05-01 06:37:17.700,1556692637700,0.99,STILL,12882,0.0
2019-05-01 06:37:32.900,1556692652900,0.99,STILL,12884,0.0
2019-05-01 06:37:48.100,1556692668100,0.98,STILL,12886,0.0
2019-05-01 06:38:03.300,1556692683300,0.98,STILL,12889,0.0
2019-05-01 06:38:18.600,1556692698600,0.99,STILL,12891,0.0
2019-05-01 06:38:33.800,1556692713800,0.99,STILL,12893,0.0
